orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769839265.9539,20.9914,27,32,59,0.1576,0.1372,0.2696,1.0,0.0,94.62,2.3959,20.149,20.149,3870.2935,1769839289.3432555,2.23,6,269,0.645,32,0,0,10.21,15.0,0,613,1769839266.179,-19.983,meta-llama/Llama-3.2-1B-Instruct,"1769839266.179, 1769839266.274, 1769839266.329, 1769839266.420, 1769839266.557"
1.0,0,1769839266.6813,20.435,27,32,59,0.1153,0.1437,0.2751,1.0,0.0,94.64,2.3509,19.5502,19.5502,3889.8438,1769839289.4763896,2.22,6,270,0.647,36,0,0,10.21,15.0,0,613,1769839266.179,-19.983,meta-llama/Llama-3.2-1B-Instruct,"1769839266.179, 1769839266.274, 1769839266.329, 1769839266.420, 1769839266.557"
1.0,0,1769839266.7952,20.3644,27,32,59,0.0777,0.1459,0.2324,1.0,0.0,94.66,2.3171,19.442,19.442,3909.2858,1769839289.4896188,2.21,6,271,0.647,36,0,0,10.21,15.0,0,613,1769839266.179,-19.983,meta-llama/Llama-3.2-1B-Instruct,"1769839266.179, 1769839266.274, 1769839266.329, 1769839266.420, 1769839266.557"
1.0,0,1769839266.844,20.4308,27,32,59,0.0668,0.1534,0.2359,1.0,0.0,94.68,2.3287,19.4975,19.4975,3948.3216,1769839289.6072788,2.21,6,273,0.648,38,0,0,10.21,15.0,0,613,1769839266.179,-19.983,meta-llama/Llama-3.2-1B-Instruct,"1769839266.179, 1769839266.274, 1769839266.329, 1769839266.420, 1769839266.557"
1.0,0,1769839266.7967,20.429,27,32,59,0.1093,0.1571,0.2414,1.0,0.0,94.7,2.3805,19.5383,19.5383,3948.3216,1769839289.607448,2.2,6,273,0.647,38,0,0,10.21,15.0,0,613,1769839266.179,-19.983,meta-llama/Llama-3.2-1B-Instruct,"1769839266.179, 1769839266.274, 1769839266.329, 1769839266.420, 1769839266.557"
1.0,0,1769839266.9659,20.7426,27,32,59,0.2419,0.1377,0.1441,1.0,0.0,94.72,2.466,19.9846,19.9846,3968.3062,1769839290.1769743,2.19,6,274,0.65,36,0,0,10.21,15.0,0,613,1769839266.179,-19.983,meta-llama/Llama-3.2-1B-Instruct,"1769839266.179, 1769839266.274, 1769839266.329, 1769839266.420, 1769839266.557"
200.0,1,1769839251.8152,0.1456,4467,488,4955,5.6773,0.1333,0.2257,200.0,0.0,94.74,38.5669,-161.2876,0.0,3968.3062,1769839290.5448637,2.55,7,275,0.251,22,1,0,8.64,15.0,0,613,1769839266.179,-19.983,meta-llama/Llama-3.2-1B-Instruct,"1769839266.179, 1769839266.274, 1769839266.329, 1769839266.420, 1769839266.557"
1.0,0,1769839267.1146,21.0355,27,32,59,0.1192,0.1337,0.1486,1.0,0.0,94.76,2.4474,20.1546,20.1546,3988.4608,1769839290.611657,2.54,7,276,0.65,35,0,0,10.21,15.0,0,613,1769839266.179,-19.983,meta-llama/Llama-3.2-1B-Instruct,"1769839266.179, 1769839266.274, 1769839266.329, 1769839266.420, 1769839266.557"
1.0,0,1769839267.1161,21.1043,27,32,59,0.0551,0.1403,0.1566,1.0,0.0,94.78,2.3972,20.1594,20.1594,4008.6202,1769839290.620866,2.53,7,277,0.651,35,0,0,10.21,15.0,0,613,1769839266.179,-19.983,meta-llama/Llama-3.2-1B-Instruct,"1769839266.179, 1769839266.274, 1769839266.329, 1769839266.420, 1769839266.557"
1.0,0,1769839267.1862,21.1095,27,32,59,0.1142,0.1325,0.1583,1.0,0.0,94.8,2.362,20.2237,20.2237,4048.916,1769839290.6713529,2.52,7,279,0.651,36,0,0,10.21,15.0,0,613,1769839266.179,-19.983,meta-llama/Llama-3.2-1B-Instruct,"1769839266.179, 1769839266.274, 1769839266.329, 1769839266.420, 1769839266.557"
1.0,0,1769839267.3395,20.9925,27,32,59,0.0796,0.135,0.1591,1.0,0.0,94.81,2.3364,20.0721,20.0721,4048.916,1769839290.6718745,2.51,7,279,0.651,36,0,0,10.21,15.0,0,613,1769839266.179,-19.983,meta-llama/Llama-3.2-1B-Instruct,"1769839266.179, 1769839266.274, 1769839266.329, 1769839266.420, 1769839266.557"
1.0,0,1769839267.4824,20.92,27,32,59,0.1095,0.1332,0.1495,1.0,0.0,94.83,2.325,20.0296,20.0296,4088.9355,1769839290.7363303,2.5,7,281,0.652,38,0,0,10.21,15.0,0,613,1769839266.179,-19.983,meta-llama/Llama-3.2-1B-Instruct,"1769839266.179, 1769839266.274, 1769839266.329, 1769839266.420, 1769839266.557"
1.0,0,1769839268.8703,20.5679,27,25,52,0.0536,0.1004,0.1493,1.0,0.0,94.87,1.8017,19.6215,19.6215,4108.557,1769839291.2423248,2.48,7,282,0.653,37,0,0,10.21,15.0,0,662,1769839271.189,-19.982,meta-llama/Llama-3.2-1B-Instruct,"1769839271.189, 1769839271.244, 1769839271.246, 1769839272.053, 1769839272.180"
1.0,0,1769839267.7668,21.1195,27,32,59,0.0881,0.1518,0.1567,1.0,0.0,94.89,2.4908,20.2076,20.2076,4128.7646,1769839291.388099,2.47,7,283,0.655,38,0,0,10.21,15.0,0,662,1769839271.189,-19.982,meta-llama/Llama-3.2-1B-Instruct,"1769839271.189, 1769839271.244, 1769839271.246, 1769839272.053, 1769839272.180"
1.0,0,1769839268.5307,20.4906,27,32,59,0.0814,0.1373,0.1467,1.0,0.0,94.91,2.4375,19.5719,19.5719,4168.1196,1769839291.4640346,2.46,7,285,0.654,36,0,0,10.21,15.0,0,662,1769839271.189,-19.982,meta-llama/Llama-3.2-1B-Instruct,"1769839271.189, 1769839271.244, 1769839271.246, 1769839272.053, 1769839272.180"
1.0,0,1769839268.3012,20.6646,27,32,59,0.1183,0.1339,0.1527,1.0,0.0,94.93,2.498,19.783,19.783,4168.1196,1769839291.4646773,2.46,7,285,0.654,36,0,0,10.21,15.0,0,662,1769839271.189,-19.982,meta-llama/Llama-3.2-1B-Instruct,"1769839271.189, 1769839271.244, 1769839271.246, 1769839272.053, 1769839272.180"
1.0,0,1769839268.5321,20.5652,27,32,59,0.1097,0.1363,0.1383,1.0,0.0,94.95,2.4132,19.6748,19.6748,4187.7944,1769839291.5234015,2.45,7,286,0.653,35,0,0,10.21,15.0,0,662,1769839271.189,-19.982,meta-llama/Llama-3.2-1B-Instruct,"1769839271.189, 1769839271.244, 1769839271.246, 1769839272.053, 1769839272.180"
1.0,0,1769839268.6419,20.4998,27,32,59,0.07,0.1388,0.1409,1.0,0.0,94.96,2.3821,19.5698,19.5698,4207.3642,1769839291.52496,2.44,7,287,0.653,35,0,0,10.21,15.0,0,662,1769839271.189,-19.982,meta-llama/Llama-3.2-1B-Instruct,"1769839271.189, 1769839271.244, 1769839271.246, 1769839272.053, 1769839272.180"
1.0,0,1769839268.7299,20.5197,27,32,59,0.1126,0.1196,0.1358,1.0,0.0,94.98,2.3123,19.6322,19.6322,4266.1969,1769839291.57755,2.43,7,290,0.653,36,0,0,10.21,15.0,0,662,1769839271.189,-19.982,meta-llama/Llama-3.2-1B-Instruct,"1769839271.189, 1769839271.244, 1769839271.246, 1769839272.053, 1769839272.180"
1.0,0,1769839268.7791,20.5236,27,32,59,0.0665,0.1301,0.1323,1.0,0.0,95.0,2.2726,19.5902,19.5902,4266.1969,1769839291.5802038,2.42,7,290,0.652,35,1,0,10.21,15.0,0,662,1769839271.189,-19.982,meta-llama/Llama-3.2-1B-Instruct,"1769839271.189, 1769839271.244, 1769839271.246, 1769839272.053, 1769839272.180"
1.0,0,1769839268.7285,20.4836,27,32,59,0.1266,0.127,0.1373,1.0,0.0,95.02,2.3638,19.6103,19.6103,4266.1969,1769839291.5803854,2.41,7,290,0.652,35,1,0,10.21,15.0,0,662,1769839271.189,-19.982,meta-llama/Llama-3.2-1B-Instruct,"1769839271.189, 1769839271.244, 1769839271.246, 1769839272.053, 1769839272.180"
1.0,0,1769839268.8208,20.5654,27,32,59,0.1024,0.1104,0.1502,1.0,0.0,95.04,2.2568,19.6678,19.6678,4285.8647,1769839291.6495667,2.41,7,291,0.653,37,0,0,10.21,15.0,0,662,1769839271.189,-19.982,meta-llama/Llama-3.2-1B-Instruct,"1769839271.189, 1769839271.244, 1769839271.246, 1769839272.053, 1769839272.180"
1.0,0,1769839268.9366,20.5813,27,32,59,0.0793,0.1236,0.1416,1.0,0.0,95.05,2.2238,19.6606,19.6606,4305.5253,1769839291.7552192,2.4,7,292,0.652,37,0,0,10.21,15.0,0,662,1769839271.189,-19.982,meta-llama/Llama-3.2-1B-Instruct,"1769839271.189, 1769839271.244, 1769839271.246, 1769839272.053, 1769839272.180"
1.0,0,1769839269.0385,20.5986,27,31,58,0.0683,0.1182,0.1422,1.0,0.0,95.07,2.204,19.6669,19.6669,4344.9493,1769839291.8542073,2.39,7,294,0.652,36,1,0,10.21,15.0,0,662,1769839271.189,-19.982,meta-llama/Llama-3.2-1B-Instruct,"1769839271.189, 1769839271.244, 1769839271.246, 1769839272.053, 1769839272.180"
1.0,0,1769839268.9381,20.6276,27,32,59,0.1295,0.1267,0.1426,1.0,0.0,95.09,2.2868,19.7571,19.7571,4344.9493,1769839291.8573904,2.38,7,294,0.652,37,0,0,10.21,15.0,0,662,1769839271.189,-19.982,meta-llama/Llama-3.2-1B-Instruct,"1769839271.189, 1769839271.244, 1769839271.246, 1769839272.053, 1769839272.180"
1.0,0,1769839269.1918,20.5572,27,32,59,0.1179,0.145,0.1483,1.0,0.0,95.1,2.3442,19.6751,19.6751,4364.6245,1769839292.0976787,2.37,7,295,0.653,38,0,0,10.21,15.0,0,662,1769839271.189,-19.982,meta-llama/Llama-3.2-1B-Instruct,"1769839271.189, 1769839271.244, 1769839271.246, 1769839272.053, 1769839272.180"
1.0,0,1769839269.2941,20.5394,27,32,59,0.1028,0.1556,0.1609,1.0,0.0,95.12,2.3699,19.6422,19.6422,4384.2666,1769839292.206608,2.36,7,296,0.654,38,1,0,10.21,15.0,0,662,1769839271.189,-19.982,meta-llama/Llama-3.2-1B-Instruct,"1769839271.189, 1769839271.244, 1769839271.246, 1769839272.053, 1769839272.180"
1.0,0,1769839269.2956,21.0438,27,32,59,0.1058,0.1416,0.1584,1.0,0.0,95.14,2.4468,20.1496,20.1496,4404.4162,1769839292.7878685,2.36,7,297,0.658,39,0,0,10.21,15.0,0,662,1769839271.189,-19.982,meta-llama/Llama-3.2-1B-Instruct,"1769839271.189, 1769839271.244, 1769839271.246, 1769839272.053, 1769839272.180"
1.0,0,1769839269.6311,21.2323,27,26,53,0.1241,0.1282,0.1538,1.0,0.0,95.16,2.1251,20.3564,20.3564,4424.7726,1769839292.990263,2.35,7,298,0.611,34,0,0,10.21,15.0,0,662,1769839271.189,-19.982,meta-llama/Llama-3.2-1B-Instruct,"1769839271.189, 1769839271.244, 1769839271.246, 1769839272.053, 1769839272.180"
1.0,0,1769839269.3462,21.3864,27,32,59,0.0922,0.1301,0.1557,1.0,0.0,95.17,2.4459,20.4786,20.4786,4445.2513,1769839293.179709,2.34,7,299,0.61,33,0,0,10.21,15.0,0,662,1769839271.189,-19.982,meta-llama/Llama-3.2-1B-Instruct,"1769839271.189, 1769839271.244, 1769839271.246, 1769839272.053, 1769839272.180"
1.0,0,1769839269.7835,21.1395,27,32,59,0.0675,0.1235,0.1684,1.0,0.0,95.19,2.38,20.207,20.207,4465.4583,1769839293.3059475,2.33,7,300,0.611,34,0,0,10.21,15.0,0,662,1769839271.189,-19.982,meta-llama/Llama-3.2-1B-Instruct,"1769839271.189, 1769839271.244, 1769839271.246, 1769839272.053, 1769839272.180"
1.0,0,1769839270.1021,20.9426,27,32,59,0.0838,0.1153,0.1539,1.0,0.0,95.21,2.2982,20.0264,20.0264,4505.6993,1769839293.3647115,2.33,7,302,0.612,36,0,0,10.21,15.0,0,662,1769839271.189,-19.982,meta-llama/Llama-3.2-1B-Instruct,"1769839271.189, 1769839271.244, 1769839271.246, 1769839272.053, 1769839272.180"
1.0,0,1769839269.9046,21.1014,27,32,59,0.1133,0.1202,0.1517,1.0,0.0,95.22,2.3544,20.2147,20.2147,4505.6993,1769839293.3668306,2.32,7,302,0.612,36,0,0,10.21,15.0,0,662,1769839271.189,-19.982,meta-llama/Llama-3.2-1B-Instruct,"1769839271.189, 1769839271.244, 1769839271.246, 1769839272.053, 1769839272.180"
1.0,0,1769839270.1874,20.9791,27,32,59,0.0891,0.1166,0.1567,1.0,0.0,95.24,2.2362,20.0682,20.0682,4545.8839,1769839293.4193785,2.31,7,304,0.613,38,0,0,10.21,15.0,0,662,1769839271.189,-19.982,meta-llama/Llama-3.2-1B-Instruct,"1769839271.189, 1769839271.244, 1769839271.246, 1769839272.053, 1769839272.180"
1.0,0,1769839270.1304,20.9927,27,32,59,0.1237,0.1267,0.1448,1.0,0.0,95.25,2.2855,20.1163,20.1163,4545.8839,1769839293.4213881,2.3,7,304,0.612,37,1,0,10.21,15.0,0,662,1769839271.189,-19.982,meta-llama/Llama-3.2-1B-Instruct,"1769839271.189, 1769839271.244, 1769839271.246, 1769839272.053, 1769839272.180"
1.0,0,1769839270.189,21.1518,27,32,59,0.1026,0.116,0.1472,1.0,0.0,95.27,2.3409,20.2544,20.2544,4566.1382,1769839293.6833947,2.3,7,305,0.614,39,0,0,10.21,15.0,0,662,1769839271.189,-19.982,meta-llama/Llama-3.2-1B-Instruct,"1769839271.189, 1769839271.244, 1769839271.246, 1769839272.053, 1769839272.180"
1.0,0,1769839270.2444,21.3009,27,32,59,0.095,0.136,0.1566,1.0,0.0,95.29,2.3602,20.3959,20.3959,4586.5341,1769839293.9194763,2.29,7,306,0.61,32,0,0,10.21,15.0,0,662,1769839271.189,-19.982,meta-llama/Llama-3.2-1B-Instruct,"1769839271.189, 1769839271.244, 1769839271.246, 1769839272.053, 1769839272.180"
1.0,0,1769839271.0527,20.6171,27,32,59,0.079,0.1387,0.1605,1.0,0.0,95.3,2.288,19.6961,19.6961,4606.2302,1769839293.9753635,2.28,7,307,0.61,32,0,0,10.21,15.0,0,662,1769839271.189,-19.982,meta-llama/Llama-3.2-1B-Instruct,"1769839271.189, 1769839271.244, 1769839271.246, 1769839272.053, 1769839272.180"
1.0,0,1769839270.2461,21.3692,27,32,59,0.1213,0.1291,0.1571,1.0,0.0,95.32,2.3611,20.4906,20.4906,4626.7208,1769839293.981191,2.27,7,308,0.61,32,0,0,10.21,15.0,0,662,1769839271.189,-19.982,meta-llama/Llama-3.2-1B-Instruct,"1769839271.189, 1769839271.244, 1769839271.246, 1769839272.053, 1769839272.180"
1.0,0,1769839271.1796,20.5308,27,32,59,0.1478,0.1184,0.1421,1.0,0.0,95.33,2.3047,19.6785,19.6785,4666.0725,1769839294.0207028,2.27,7,310,0.61,32,1,0,10.21,15.0,0,662,1769839271.189,-19.982,meta-llama/Llama-3.2-1B-Instruct,"1769839271.189, 1769839271.244, 1769839271.246, 1769839272.053, 1769839272.180"
1.0,0,1769839271.2294,20.558,27,32,59,0.1151,0.1129,0.1135,1.0,0.0,95.35,2.2299,19.6732,19.6732,4685.6402,1769839294.0237653,2.26,7,311,0.61,33,0,0,10.21,15.0,0,662,1769839271.189,-19.982,meta-llama/Llama-3.2-1B-Instruct,"1769839271.189, 1769839271.244, 1769839271.246, 1769839272.053, 1769839272.180"
1.0,0,1769839271.3346,20.4894,27,32,59,0.0782,0.1307,0.1353,1.0,0.0,95.36,2.1972,19.5676,19.5676,4685.6402,1769839294.0239372,2.25,7,311,0.61,32,1,0,10.21,15.0,0,662,1769839271.189,-19.982,meta-llama/Llama-3.2-1B-Instruct,"1769839271.189, 1769839271.244, 1769839271.246, 1769839272.053, 1769839272.180"
1.0,0,1769839271.4328,20.4973,27,32,59,0.0839,0.1153,0.1295,1.0,0.0,95.38,2.1312,19.5812,19.5812,4724.8024,1769839294.0754502,2.24,7,313,0.61,34,0,0,10.21,15.0,0,662,1769839271.189,-19.982,meta-llama/Llama-3.2-1B-Instruct,"1769839271.189, 1769839271.244, 1769839271.246, 1769839272.053, 1769839272.180"
1.0,0,1769839271.4313,20.4598,27,32,59,0.1213,0.1213,0.1214,1.0,0.0,95.39,2.1746,19.581,19.581,4724.8024,1769839294.0756354,2.24,7,313,0.61,33,1,0,10.21,15.0,0,662,1769839271.189,-19.982,meta-llama/Llama-3.2-1B-Instruct,"1769839271.189, 1769839271.244, 1769839271.246, 1769839272.053, 1769839272.180"
1.0,0,1769839271.7374,20.2442,27,31,58,0.0967,0.1149,0.1236,1.0,0.0,95.41,2.1358,19.3409,19.3409,4744.1433,1769839294.1206918,2.23,7,314,0.61,34,0,0,10.21,15.0,0,662,1769839271.189,-19.982,meta-llama/Llama-3.2-1B-Instruct,"1769839271.189, 1769839271.244, 1769839271.246, 1769839272.053, 1769839272.180"
1.0,0,1769839271.9096,20.1507,27,32,59,0.128,0.126,0.1438,1.0,0.0,95.42,2.1347,19.2787,19.2787,4782.5938,1769839294.201303,2.22,7,316,0.611,36,0,0,10.21,15.0,0,662,1769839271.189,-19.982,meta-llama/Llama-3.2-1B-Instruct,"1769839271.189, 1769839271.244, 1769839271.246, 1769839272.053, 1769839272.180"
1.0,0,1769839272.4074,19.8392,27,32,59,0.0839,0.098,0.1015,1.0,0.0,95.45,2.0403,18.9232,18.9232,4801.5169,1769839294.292183,2.21,7,317,0.612,37,0,0,10.21,15.0,0,662,1769839271.189,-19.982,meta-llama/Llama-3.2-1B-Instruct,"1769839271.189, 1769839271.244, 1769839271.246, 1769839272.053, 1769839272.180"
1.0,0,1769839272.14,20.0285,27,32,59,0.1612,0.0955,0.12,1.0,0.0,95.47,2.124,19.1898,19.1898,4820.7067,1769839294.2964578,2.2,7,318,0.611,36,1,0,10.21,15.0,0,662,1769839271.189,-19.982,meta-llama/Llama-3.2-1B-Instruct,"1769839271.189, 1769839271.244, 1769839271.246, 1769839272.053, 1769839272.180"
1.0,0,1769839273.8138,20.41,27,0,27,,,,1.0,,,0.1089,19.5189,19.5189,4840.2257,1769839294.3362744,2.19,7,319,0.615,30,0,0,10.21,15.0,0,662,1769839271.189,-19.982,meta-llama/Llama-3.2-1B-Instruct,"1769839271.189, 1769839271.244, 1769839271.246, 1769839272.053, 1769839272.180"
1.0,0,1769839272.4904,19.8334,27,32,59,0.0766,0.1109,0.1424,1.0,0.0,95.48,2.1088,18.91,18.91,4859.1357,1769839294.4392776,2.19,7,320,0.613,39,0,0,10.21,15.0,0,662,1769839271.189,-19.982,meta-llama/Llama-3.2-1B-Instruct,"1769839271.189, 1769839271.244, 1769839271.246, 1769839272.053, 1769839272.180"
1.0,0,1769839273.9629,20.4131,27,0,27,,,,1.0,,,0.0988,19.5118,19.5118,4878.6475,1769839294.4753942,2.18,7,321,0.615,30,0,0,10.21,15.0,0,662,1769839271.189,-19.982,meta-llama/Llama-3.2-1B-Instruct,"1769839271.189, 1769839271.244, 1769839271.246, 1769839272.053, 1769839272.180"
1.0,0,1769839272.5467,20.4912,27,32,59,0.0619,0.14,0.146,1.0,0.0,95.5,2.4207,19.5531,19.5531,4898.2007,1769839295.4671574,2.17,7,322,0.617,38,0,0,10.21,15.0,0,662,1769839271.189,-19.982,meta-llama/Llama-3.2-1B-Instruct,"1769839271.189, 1769839271.244, 1769839271.246, 1769839272.053, 1769839272.180"
1.0,0,1769839272.5483,20.6466,27,32,59,0.09,0.1484,0.1554,1.0,0.0,95.51,2.42,19.7366,19.7366,4917.9372,1769839295.6160715,2.17,7,323,0.617,38,0,0,10.21,15.0,0,662,1769839271.189,-19.982,meta-llama/Llama-3.2-1B-Instruct,"1769839271.189, 1769839271.244, 1769839271.246, 1769839272.053, 1769839272.180"
1.0,0,1769839272.9066,20.5403,27,32,59,0.0567,0.1436,0.1536,1.0,0.0,95.53,2.3473,19.5969,19.5969,4976.891,1769839295.8042486,2.16,7,326,0.617,34,0,0,10.21,15.0,0,662,1769839271.189,-19.982,meta-llama/Llama-3.2-1B-Instruct,"1769839271.189, 1769839271.244, 1769839271.246, 1769839272.053, 1769839272.180"
1.0,0,1769839274.3502,20.539,27,14,41,0.0789,0.0896,0.0896,1.0,0.0,95.54,0.9115,19.6179,19.6179,4976.891,1769839295.804415,2.15,7,326,0.618,35,0,0,10.21,15.0,0,662,1769839271.189,-19.982,meta-llama/Llama-3.2-1B-Instruct,"1769839271.189, 1769839271.244, 1769839271.246, 1769839272.053, 1769839272.180"
1.0,0,1769839272.7527,20.6323,27,32,59,0.1066,0.1446,0.1593,1.0,0.0,95.56,2.419,19.7389,19.7389,4976.891,1769839295.805149,2.15,7,326,0.617,34,0,0,10.21,15.0,0,662,1769839271.189,-19.982,meta-llama/Llama-3.2-1B-Instruct,"1769839271.189, 1769839271.244, 1769839271.246, 1769839272.053, 1769839272.180"
1.0,0,1769839273.3052,20.209,27,32,59,0.0732,0.1411,0.1532,1.0,0.0,95.57,2.3683,19.2821,19.2821,4996.1731,1769839295.883774,2.14,7,327,0.618,36,0,0,10.21,15.0,0,662,1769839271.189,-19.982,meta-llama/Llama-3.2-1B-Instruct,"1769839271.189, 1769839271.244, 1769839271.246, 1769839272.053, 1769839272.180"
1.0,0,1769839273.5764,20.1261,27,32,59,0.0606,0.1353,0.1547,1.0,0.0,95.58,2.279,19.1867,19.1867,5054.1973,1769839295.99597,2.12,7,330,0.618,36,0,0,10.21,15.0,0,662,1769839271.189,-19.982,meta-llama/Llama-3.2-1B-Instruct,"1769839271.189, 1769839271.244, 1769839271.246, 1769839272.053, 1769839272.180"
1.0,0,1769839273.306,20.3327,27,32,59,0.1191,0.1264,0.1627,1.0,0.0,95.6,2.3411,19.4517,19.4517,5054.1973,1769839295.996361,2.13,7,330,0.618,36,0,0,10.21,15.0,0,662,1769839271.189,-19.982,meta-llama/Llama-3.2-1B-Instruct,"1769839271.189, 1769839271.244, 1769839271.246, 1769839272.053, 1769839272.180"
1.0,0,1769839273.3787,20.2911,27,32,59,0.0946,0.152,0.1661,1.0,0.0,95.61,2.3006,19.3858,19.3858,5054.1973,1769839295.996581,2.13,7,330,0.619,37,0,0,10.21,15.0,0,662,1769839271.189,-19.982,meta-llama/Llama-3.2-1B-Instruct,"1769839271.189, 1769839271.244, 1769839271.246, 1769839272.053, 1769839272.180"
1.0,0,1769839273.5773,20.2332,27,32,59,0.0895,0.1458,0.1543,1.0,0.0,95.62,2.3052,19.3227,19.3227,5073.52,1769839296.1226883,2.11,7,331,0.619,39,0,0,10.21,15.0,0,662,1769839271.189,-19.982,meta-llama/Llama-3.2-1B-Instruct,"1769839271.189, 1769839271.244, 1769839271.246, 1769839272.053, 1769839272.180"
1.0,0,1769839273.6786,20.4091,27,32,59,0.0935,0.1539,0.1559,1.0,0.0,95.64,2.5346,19.5026,19.5026,5093.0225,1769839296.6269505,2.11,7,332,0.616,32,0,0,10.21,15.0,0,714,1769839276.715,-19.524,meta-llama/Llama-3.2-1B-Instruct,"1769839276.715, 1769839276.717, 1769839276.802, 1769839276.953, 1769839277.005"
1.0,0,1769839273.8153,20.4493,27,32,59,0.0693,0.1399,0.1414,1.0,0.0,95.65,2.4063,19.5186,19.5186,5132.0447,1769839296.6835773,2.1,7,334,0.614,29,1,0,10.21,15.0,0,714,1769839276.715,-19.524,meta-llama/Llama-3.2-1B-Instruct,"1769839276.715, 1769839276.717, 1769839276.802, 1769839276.953, 1769839277.005"
1.0,0,1769839273.786,20.3734,27,32,59,0.1302,0.1525,0.1547,1.0,0.0,95.67,2.5203,19.5035,19.5035,5132.0447,1769839296.6858585,2.1,7,334,0.616,31,0,0,10.21,15.0,0,714,1769839276.715,-19.524,meta-llama/Llama-3.2-1B-Instruct,"1769839276.715, 1769839276.717, 1769839276.802, 1769839276.953, 1769839277.005"
1.0,0,1769839273.9614,20.3761,27,32,59,0.1024,0.1333,0.1463,1.0,0.0,95.68,2.3915,19.4785,19.4785,5171.0193,1769839296.73059,2.09,7,336,0.615,30,1,0,10.21,15.0,0,714,1769839276.715,-19.524,meta-llama/Llama-3.2-1B-Instruct,"1769839276.715, 1769839276.717, 1769839276.802, 1769839276.953, 1769839277.005"
1.0,0,1769839273.9962,20.4105,27,32,59,0.0856,0.1401,0.1551,1.0,0.0,95.69,2.3237,19.4961,19.4961,5171.0193,1769839296.7313144,2.08,7,336,0.615,30,0,0,10.21,15.0,0,714,1769839276.715,-19.524,meta-llama/Llama-3.2-1B-Instruct,"1769839276.715, 1769839276.717, 1769839276.802, 1769839276.953, 1769839277.005"
1.0,0,1769839274.2145,20.3341,27,32,59,0.0695,0.129,0.1475,1.0,0.0,95.71,2.2274,19.4036,19.4036,5209.8289,1769839296.7787116,2.07,7,338,0.615,31,0,0,10.21,15.0,0,714,1769839276.715,-19.524,meta-llama/Llama-3.2-1B-Instruct,"1769839276.715, 1769839276.717, 1769839276.802, 1769839276.953, 1769839277.005"
1.0,0,1769839274.2129,20.2739,27,32,59,0.1321,0.1349,0.1484,1.0,0.0,95.72,2.2815,19.406,19.406,5209.8289,1769839296.77888,2.08,7,338,0.615,31,0,0,10.21,15.0,0,714,1769839276.715,-19.524,meta-llama/Llama-3.2-1B-Instruct,"1769839276.715, 1769839276.717, 1769839276.802, 1769839276.953, 1769839277.005"
1.0,0,1769839274.2484,20.3642,27,32,59,0.1307,0.1299,0.1444,1.0,0.0,95.73,2.2287,19.4949,19.4949,5248.7757,1769839296.8455527,2.06,7,340,0.615,33,0,0,10.21,15.0,0,714,1769839276.715,-19.524,meta-llama/Llama-3.2-1B-Instruct,"1769839276.715, 1769839276.717, 1769839276.802, 1769839276.953, 1769839277.005"
1.0,0,1769839274.2924,20.3665,27,32,59,0.0855,0.1313,0.1439,1.0,0.0,95.74,2.171,19.4519,19.4519,5248.7757,1769839296.845708,2.06,7,340,0.616,33,0,0,10.21,15.0,0,714,1769839276.715,-19.524,meta-llama/Llama-3.2-1B-Instruct,"1769839276.715, 1769839276.717, 1769839276.802, 1769839276.953, 1769839277.005"
1.0,0,1769839274.3235,20.4816,27,32,59,0.1613,0.1332,0.1453,1.0,0.0,95.76,2.2438,19.6428,19.6428,5288.092,1769839297.0586066,2.05,7,342,0.617,35,0,0,10.21,15.0,0,714,1769839276.715,-19.524,meta-llama/Llama-3.2-1B-Instruct,"1769839276.715, 1769839276.717, 1769839276.802, 1769839276.953, 1769839277.005"
1.0,0,1769839274.2939,20.5201,27,32,59,0.1534,0.1256,0.1553,1.0,0.0,95.77,2.2344,19.6735,19.6735,5288.092,1769839297.0599377,2.05,7,342,0.617,35,0,0,10.21,15.0,0,714,1769839276.715,-19.524,meta-llama/Llama-3.2-1B-Instruct,"1769839276.715, 1769839276.717, 1769839276.802, 1769839276.953, 1769839277.005"
1.0,0,1769839274.4527,20.5074,27,32,59,0.1094,0.1331,0.1439,1.0,0.0,95.78,2.1833,19.6168,19.6168,5307.7088,1769839297.1612363,2.04,7,343,0.619,38,0,0,10.21,15.0,0,714,1769839276.715,-19.524,meta-llama/Llama-3.2-1B-Instruct,"1769839276.715, 1769839276.717, 1769839276.802, 1769839276.953, 1769839277.005"
1.0,0,1769839274.5945,20.4094,27,32,59,0.0812,0.1239,0.1595,1.0,0.0,95.8,2.1577,19.4906,19.4906,5327.1994,1769839297.1630747,2.03,7,344,0.619,38,0,0,10.21,15.0,0,714,1769839276.715,-19.524,meta-llama/Llama-3.2-1B-Instruct,"1769839276.715, 1769839276.717, 1769839276.802, 1769839276.953, 1769839277.005"
