orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769826885.2793,12.8168,27,21,48,0.0974,0.1407,0.1497,1.0,0.0,79.73,2.626,11.9142,11.9142,614.9733,1769826900.72536,6.33,5,79,0.744,50,0,0,12.04,15.0,0,265,1769826886.195,-11.362,meta-llama/Llama-3.2-1B-Instruct,"1769826886.195, 1769826886.217, 1769826886.240, 1769826886.279, 1769826886.437"
1.0,0,1769826885.5582,12.7617,27,26,53,0.1099,0.144,0.151,1.0,0.0,80.0,2.8829,11.8716,11.8716,638.5717,1769826901.226173,6.25,5,81,0.745,50,0,0,12.04,15.0,0,265,1769826886.195,-11.362,meta-llama/Llama-3.2-1B-Instruct,"1769826886.195, 1769826886.217, 1769826886.240, 1769826886.279, 1769826886.437"
1.0,0,1769826885.1951,12.6149,27,32,59,0.1119,0.1476,0.1548,1.0,0.0,80.26,3.413,11.7268,11.7268,638.5717,1769826901.2275078,6.17,5,81,0.746,54,0,0,12.04,15.0,0,265,1769826886.195,-11.362,meta-llama/Llama-3.2-1B-Instruct,"1769826886.195, 1769826886.217, 1769826886.240, 1769826886.279, 1769826886.437"
1.0,0,1769826885.2166,12.7263,27,32,59,0.1362,0.1427,0.1433,1.0,0.0,80.52,3.3805,11.8625,11.8625,650.4342,1769826901.348483,6.1,5,82,0.744,50,0,0,12.04,15.0,0,265,1769826886.195,-11.362,meta-llama/Llama-3.2-1B-Instruct,"1769826886.195, 1769826886.217, 1769826886.240, 1769826886.279, 1769826886.437"
1.0,0,1769826885.4367,12.7187,27,32,59,0.1476,0.1399,0.1453,1.0,0.0,80.77,3.3288,11.8662,11.8662,674.1461,1769826901.491761,6.02,5,84,0.744,50,0,0,12.04,15.0,0,265,1769826886.195,-11.362,meta-llama/Llama-3.2-1B-Instruct,"1769826886.195, 1769826886.217, 1769826886.240, 1769826886.279, 1769826886.437"
1.0,0,1769826885.4616,12.7764,27,32,59,0.0693,0.1423,0.1524,1.0,0.0,81.01,3.2473,11.8457,11.8457,674.1461,1769826901.4937556,5.95,5,84,0.745,50,0,0,12.04,15.0,0,265,1769826886.195,-11.362,meta-llama/Llama-3.2-1B-Instruct,"1769826886.195, 1769826886.217, 1769826886.240, 1769826886.279, 1769826886.437"
1.0,0,1769826885.7425,12.8272,27,32,59,0.117,0.1749,0.2752,1.0,0.0,81.25,3.1797,11.9442,11.9442,697.8718,1769826901.7653544,5.88,5,86,0.744,49,1,0,12.04,15.0,0,265,1769826886.195,-11.362,meta-llama/Llama-3.2-1B-Instruct,"1769826886.195, 1769826886.217, 1769826886.240, 1769826886.279, 1769826886.437"
1.0,0,1769826885.6906,12.7214,27,32,59,0.1555,0.1459,0.3001,1.0,0.0,81.48,3.3604,11.8769,11.8769,709.7487,1769826901.7926593,5.75,5,87,0.745,50,0,0,12.04,15.0,0,265,1769826886.195,-11.362,meta-llama/Llama-3.2-1B-Instruct,"1769826886.195, 1769826886.217, 1769826886.240, 1769826886.279, 1769826886.437"
1.0,0,1769826885.7683,12.8527,27,32,59,0.0715,0.1419,0.3328,1.0,0.0,81.71,3.1866,11.9242,11.9242,745.4383,1769826901.8334134,5.68,5,90,0.745,50,0,0,12.04,15.0,0,265,1769826886.195,-11.362,meta-llama/Llama-3.2-1B-Instruct,"1769826886.195, 1769826886.217, 1769826886.240, 1769826886.279, 1769826886.437"
1.0,0,1769826886.0628,12.8018,27,32,59,0.0855,0.1373,0.345,1.0,0.0,81.93,2.977,11.8873,11.8873,757.3256,1769826901.8574119,5.49,5,91,0.745,50,0,0,12.04,15.0,0,265,1769826886.195,-11.362,meta-llama/Llama-3.2-1B-Instruct,"1769826886.195, 1769826886.217, 1769826886.240, 1769826886.279, 1769826886.437"
1.0,0,1769826885.662,12.6937,27,32,59,0.0878,0.1647,0.2895,1.0,0.0,82.14,3.4049,11.7815,11.7815,757.3256,1769826901.8603432,5.81,5,91,0.745,50,0,0,12.04,15.0,0,265,1769826886.195,-11.362,meta-llama/Llama-3.2-1B-Instruct,"1769826886.195, 1769826886.217, 1769826886.240, 1769826886.279, 1769826886.437"
1.0,0,1769826886.0376,12.8081,27,32,59,0.1088,0.1407,0.3369,1.0,0.0,82.35,2.9806,11.9169,11.9169,781.2413,1769826901.917365,5.56,5,93,0.744,49,1,0,12.04,15.0,0,265,1769826886.195,-11.362,meta-llama/Llama-3.2-1B-Instruct,"1769826886.195, 1769826886.217, 1769826886.240, 1769826886.279, 1769826886.437"
1.0,0,1769826885.7165,12.7713,27,32,59,0.0772,0.144,0.3402,1.0,0.0,82.56,3.3305,11.8485,11.8485,805.0944,1769826901.9377975,5.62,5,95,0.745,50,0,0,12.04,15.0,0,265,1769826886.195,-11.362,meta-llama/Llama-3.2-1B-Instruct,"1769826886.195, 1769826886.217, 1769826886.240, 1769826886.279, 1769826886.437"
1.0,0,1769826886.1144,12.8857,27,32,59,0.0838,0.1392,0.2948,1.0,0.0,82.76,2.8716,11.9694,11.9694,816.9925,1769826901.9421883,5.43,5,96,0.745,50,0,0,12.04,15.0,0,265,1769826886.195,-11.362,meta-llama/Llama-3.2-1B-Instruct,"1769826886.195, 1769826886.217, 1769826886.240, 1769826886.279, 1769826886.437"
1.0,0,1769826886.0877,12.8842,27,32,59,0.0995,0.1433,0.3279,1.0,0.0,82.95,2.9655,11.9837,11.9837,816.9925,1769826901.9424183,5.26,5,96,0.744,49,1,0,12.04,15.0,0,265,1769826886.195,-11.362,meta-llama/Llama-3.2-1B-Instruct,"1769826886.195, 1769826886.217, 1769826886.240, 1769826886.279, 1769826886.437"
1.0,0,1769826885.8795,12.8273,27,32,59,0.119,0.1578,0.355,1.0,0.0,83.15,3.1724,11.9463,11.9463,816.9925,1769826901.954497,5.38,5,96,0.745,50,0,0,12.04,15.0,0,265,1769826886.195,-11.362,meta-llama/Llama-3.2-1B-Instruct,"1769826886.195, 1769826886.217, 1769826886.240, 1769826886.279, 1769826886.437"
1.0,0,1769826886.3107,12.8288,27,32,59,0.0692,0.1598,0.3373,1.0,0.0,83.33,2.801,11.8981,11.8981,816.9925,1769826901.9701402,5.21,5,96,0.745,50,0,0,12.04,15.0,0,265,1769826886.195,-11.362,meta-llama/Llama-3.2-1B-Instruct,"1769826886.195, 1769826886.217, 1769826886.240, 1769826886.279, 1769826886.437"
1.0,0,1769826886.3882,12.8785,27,32,59,0.069,0.1354,0.268,1.0,0.0,83.52,2.7176,11.9475,11.9475,840.9084,1769826901.998044,5.15,5,98,0.746,52,0,0,12.04,15.0,0,265,1769826886.195,-11.362,meta-llama/Llama-3.2-1B-Instruct,"1769826886.195, 1769826886.217, 1769826886.240, 1769826886.279, 1769826886.437"
1.0,0,1769826885.9571,12.7875,27,32,59,0.0818,0.1526,0.4153,1.0,0.0,83.7,3.1749,11.8693,11.8693,840.9084,1769826902.0009394,5.32,5,98,0.745,50,0,0,12.04,15.0,0,265,1769826886.195,-11.362,meta-llama/Llama-3.2-1B-Instruct,"1769826886.195, 1769826886.217, 1769826886.240, 1769826886.279, 1769826886.437"
1.0,0,1769826886.3624,12.8643,27,32,59,0.1041,0.1405,0.4292,1.0,0.0,83.87,2.7649,11.9684,11.9684,840.9084,1769826902.0027592,5.1,5,98,0.746,52,0,0,12.04,15.0,0,265,1769826886.195,-11.362,meta-llama/Llama-3.2-1B-Instruct,"1769826886.195, 1769826886.217, 1769826886.240, 1769826886.279, 1769826886.437"
1.0,0,1769826886.4417,12.9194,27,32,59,0.1053,0.1647,0.2796,1.0,0.0,84.04,2.6623,12.0246,12.0246,852.933,1769826902.0352,5.05,5,99,0.747,54,0,0,12.04,15.0,0,265,1769826886.195,-11.362,meta-llama/Llama-3.2-1B-Instruct,"1769826886.195, 1769826886.217, 1769826886.240, 1769826886.279, 1769826886.437"
1.0,0,1769826886.5173,12.8831,27,31,58,0.0666,0.1454,0.3112,1.0,0.0,84.21,2.6429,11.9497,11.9497,864.8828,1769826902.0464451,5.0,5,100,0.747,54,0,0,12.04,15.0,0,265,1769826886.195,-11.362,meta-llama/Llama-3.2-1B-Instruct,"1769826886.195, 1769826886.217, 1769826886.240, 1769826886.279, 1769826886.437"
1.0,0,1769826886.5954,12.9209,27,32,59,0.0818,0.1637,0.2808,1.0,0.0,84.38,2.559,12.0026,12.0026,876.8854,1769826902.0891697,4.95,5,101,0.748,56,0,0,12.04,15.0,0,265,1769826886.195,-11.362,meta-llama/Llama-3.2-1B-Instruct,"1769826886.195, 1769826886.217, 1769826886.240, 1769826886.279, 1769826886.437"
1.0,0,1769826886.5698,12.9104,27,32,59,0.1187,0.1447,0.3582,1.0,0.0,84.54,2.6175,12.029,12.029,888.9144,1769826902.0993652,4.9,5,102,0.748,56,0,0,12.04,15.0,0,265,1769826886.195,-11.362,meta-llama/Llama-3.2-1B-Instruct,"1769826886.195, 1769826886.217, 1769826886.240, 1769826886.279, 1769826886.437"
1.0,0,1769826886.621,13.0059,27,32,59,0.0974,0.1901,0.284,1.0,0.0,84.69,2.5399,12.1032,12.1032,913.0724,1769826902.1849298,4.85,5,104,0.747,54,0,0,12.04,15.0,0,265,1769826886.195,-11.362,meta-llama/Llama-3.2-1B-Instruct,"1769826886.195, 1769826886.217, 1769826886.240, 1769826886.279, 1769826886.437"
1.0,0,1769826886.6714,13.0008,27,32,59,0.0538,0.1314,0.3414,1.0,0.0,84.85,2.4989,12.0547,12.0547,913.0724,1769826902.1898434,4.81,5,104,0.747,54,0,0,12.04,15.0,0,265,1769826886.195,-11.362,meta-llama/Llama-3.2-1B-Instruct,"1769826886.195, 1769826886.217, 1769826886.240, 1769826886.279, 1769826886.437"
1.0,0,1769826887.8558,14.2791,27,0,27,,,,1.0,,,0.0664,13.3455,13.3455,926.4178,1769826902.2019231,4.76,5,105,0.749,39,0,0,12.04,15.0,0,265,1769826886.195,-11.362,meta-llama/Llama-3.2-1B-Instruct,"1769826886.195, 1769826886.217, 1769826886.240, 1769826886.279, 1769826886.437"
1.0,0,1769826886.856,12.9389,27,32,59,0.0578,0.1675,0.3986,1.0,0.0,85.0,2.4911,11.9967,11.9967,950.5355,1769826902.3139865,4.72,5,107,0.747,54,0,0,12.04,15.0,0,265,1769826886.195,-11.362,meta-llama/Llama-3.2-1B-Instruct,"1769826886.195, 1769826886.217, 1769826886.240, 1769826886.279, 1769826886.437"
1.0,0,1769826886.7267,13.0264,27,31,58,0.0945,0.1384,0.3292,1.0,0.0,85.15,2.5598,12.1209,12.1209,950.5355,1769826902.3220332,4.67,5,107,0.747,54,0,0,12.04,15.0,0,265,1769826886.195,-11.362,meta-llama/Llama-3.2-1B-Instruct,"1769826886.195, 1769826886.217, 1769826886.240, 1769826886.279, 1769826886.437"
1.0,0,1769826886.933,12.9582,27,32,59,0.0593,0.1385,0.3587,1.0,0.0,85.29,2.5425,12.0175,12.0175,962.553,1769826902.4349108,4.63,5,108,0.747,55,0,0,12.04,15.0,0,265,1769826886.195,-11.362,meta-llama/Llama-3.2-1B-Instruct,"1769826886.195, 1769826886.217, 1769826886.240, 1769826886.279, 1769826886.437"
1.0,0,1769826887.1461,12.9067,27,32,59,0.0889,0.1555,0.2809,1.0,0.0,85.44,2.6155,11.9956,11.9956,974.5486,1769826902.6837726,4.59,5,109,0.747,54,0,0,12.04,15.0,0,272,1769826889.668,-12.908,meta-llama/Llama-3.2-1B-Instruct,"1769826889.668, 1769826889.693, 1769826889.719, 1769826889.812, 1769826889.837"
1.0,0,1769826887.1985,13.029,27,32,59,0.1088,0.1713,0.3005,1.0,0.0,85.58,2.7159,12.1378,12.1378,986.6863,1769826902.947707,4.55,5,110,0.747,53,0,0,12.04,15.0,0,272,1769826889.668,-12.908,meta-llama/Llama-3.2-1B-Instruct,"1769826889.668, 1769826889.693, 1769826889.719, 1769826889.812, 1769826889.837"
1.0,0,1769826887.2485,13.1573,27,32,59,0.0539,0.1634,0.3227,1.0,0.0,85.71,2.6582,12.2112,12.2112,1011.1375,1769826903.0725446,4.5,5,112,0.748,54,0,0,12.04,15.0,0,272,1769826889.668,-12.908,meta-llama/Llama-3.2-1B-Instruct,"1769826889.668, 1769826889.693, 1769826889.719, 1769826889.812, 1769826889.837"
1.0,0,1769826887.2235,13.1012,27,32,59,0.1388,0.1686,0.3155,1.0,0.0,85.85,2.7419,12.24,12.24,1011.1375,1769826903.0731847,4.46,5,112,0.747,53,0,0,12.04,15.0,0,272,1769826889.668,-12.908,meta-llama/Llama-3.2-1B-Instruct,"1769826889.668, 1769826889.693, 1769826889.719, 1769826889.812, 1769826889.837"
1.0,0,1769826887.2763,13.2016,27,32,59,0.1045,0.1592,0.2907,1.0,0.0,85.98,2.7052,12.3061,12.3061,1035.7375,1769826903.2016847,4.42,5,114,0.75,56,0,0,12.04,15.0,0,272,1769826889.668,-12.908,meta-llama/Llama-3.2-1B-Instruct,"1769826889.668, 1769826889.693, 1769826889.719, 1769826889.812, 1769826889.837"
1.0,0,1769826887.3013,13.214,27,32,59,0.0799,0.16,0.3038,1.0,0.0,86.11,2.6767,12.2939,12.2939,1035.7375,1769826903.2062337,4.39,5,114,0.75,56,0,0,12.04,15.0,0,272,1769826889.668,-12.908,meta-llama/Llama-3.2-1B-Instruct,"1769826889.668, 1769826889.693, 1769826889.719, 1769826889.812, 1769826889.837"
1.0,0,1769826887.5209,13.1284,27,32,59,0.0736,0.1677,0.4046,1.0,0.0,86.24,2.6434,12.2019,12.2019,1060.2479,1769826903.2966363,4.35,6,117,0.751,58,0,0,12.04,15.0,0,272,1769826889.668,-12.908,meta-llama/Llama-3.2-1B-Instruct,"1769826889.668, 1769826889.693, 1769826889.719, 1769826889.812, 1769826889.837"
1.0,0,1769826887.4118,13.1949,27,32,59,0.1136,0.1516,0.2857,1.0,0.0,86.36,2.6894,12.3085,12.3085,1060.2479,1769826903.298318,5.13,6,117,0.751,58,0,0,12.04,15.0,0,272,1769826889.668,-12.908,meta-llama/Llama-3.2-1B-Instruct,"1769826889.668, 1769826889.693, 1769826889.719, 1769826889.812, 1769826889.837"
200.0,1,1769826882.166,0.0444,3025,173,3198,8.0242,0.1619,0.521,200.0,0.0,86.49,21.0848,-178.8708,0.0,1060.2479,1769826903.3120055,5.17,6,117,0.06,5,2,0,7.76,15.0,0,272,1769826889.668,-12.908,meta-llama/Llama-3.2-1B-Instruct,"1769826889.668, 1769826889.693, 1769826889.719, 1769826889.812, 1769826889.837"
1.0,0,1769826887.6054,13.2444,27,32,59,0.0929,0.164,0.3109,1.0,0.0,86.61,2.8105,12.3373,12.3373,1072.5852,1769826903.6900215,5.08,6,118,0.753,59,0,0,12.04,15.0,0,272,1769826889.668,-12.908,meta-llama/Llama-3.2-1B-Instruct,"1769826889.668, 1769826889.693, 1769826889.719, 1769826889.812, 1769826889.837"
1.0,0,1769826888.5054,13.9511,27,12,39,0.1041,0.1372,0.1372,1.0,0.0,86.73,1.4586,13.0553,13.0553,1085.6405,1769826903.9166126,5.04,6,119,0.748,38,0,0,12.04,15.0,0,272,1769826889.668,-12.908,meta-llama/Llama-3.2-1B-Instruct,"1769826889.668, 1769826889.693, 1769826889.719, 1769826889.812, 1769826889.837"
1.0,0,1769826889.7031,14.1686,27,0,27,,,,1.0,,,0.1375,13.3061,13.3061,1098.9466,1769826904.0207713,5.0,6,120,0.724,49,0,0,12.04,15.0,0,272,1769826889.668,-12.908,meta-llama/Llama-3.2-1B-Instruct,"1769826889.668, 1769826889.693, 1769826889.719, 1769826889.812, 1769826889.837"
1.0,0,1769826887.6726,13.7051,27,32,59,0.0962,0.1733,0.2599,1.0,0.0,86.84,3.1034,12.8014,12.8014,1111.748,1769826904.497598,4.96,6,121,0.756,57,0,0,12.04,15.0,0,272,1769826889.668,-12.908,meta-llama/Llama-3.2-1B-Instruct,"1769826889.668, 1769826889.693, 1769826889.719, 1769826889.812, 1769826889.837"
1.0,0,1769826887.8057,13.9141,27,32,59,0.1529,0.1349,0.1735,1.0,0.0,86.96,3.3151,13.067,13.067,1124.815,1769826905.037701,4.92,6,122,0.755,56,0,0,12.04,15.0,0,272,1769826889.668,-12.908,meta-llama/Llama-3.2-1B-Instruct,"1769826889.668, 1769826889.693, 1769826889.719, 1769826889.812, 1769826889.837"
1.0,0,1769826887.831,14.2307,27,31,58,0.1289,0.142,0.1675,1.0,0.0,87.07,3.2757,13.3596,13.3596,1138.1746,1769826905.3394022,4.88,6,123,0.75,41,0,0,12.04,15.0,0,272,1769826889.668,-12.908,meta-llama/Llama-3.2-1B-Instruct,"1769826889.668, 1769826889.693, 1769826889.719, 1769826889.812, 1769826889.837"
1.0,0,1769826887.9023,14.3143,27,32,59,0.1013,0.141,0.1456,1.0,0.0,87.18,3.1607,13.4156,13.4156,1151.5902,1769826905.396286,4.84,6,124,0.748,38,0,0,12.04,15.0,0,272,1769826889.668,-12.908,meta-llama/Llama-3.2-1B-Instruct,"1769826889.668, 1769826889.693, 1769826889.719, 1769826889.812, 1769826889.837"
1.0,0,1769826888.0663,14.1808,27,32,59,0.073,0.1452,0.1603,1.0,0.0,87.29,3.1601,13.2537,13.2537,1164.8439,1769826905.417798,4.8,6,125,0.748,38,0,0,12.04,15.0,0,272,1769826889.668,-12.908,meta-llama/Llama-3.2-1B-Instruct,"1769826889.668, 1769826889.693, 1769826889.719, 1769826889.812, 1769826889.837"
1.0,0,1769826888.1157,14.2184,27,32,59,0.0776,0.1393,0.1744,1.0,0.0,87.39,3.1149,13.2961,13.2961,1178.14,1769826905.4847114,4.76,6,126,0.748,38,0,0,12.04,15.0,0,272,1769826889.668,-12.908,meta-llama/Llama-3.2-1B-Instruct,"1769826889.668, 1769826889.693, 1769826889.719, 1769826889.812, 1769826889.837"
1.0,0,1769826888.5533,13.9469,27,32,59,0.0676,0.1383,0.141,1.0,0.0,87.5,3.0278,13.0145,13.0145,1204.2051,1769826905.5369816,4.72,6,128,0.748,38,0,0,12.04,15.0,0,272,1769826889.668,-12.908,meta-llama/Llama-3.2-1B-Instruct,"1769826889.668, 1769826889.693, 1769826889.719, 1769826889.812, 1769826889.837"
1.0,0,1769826888.6681,13.9593,27,30,57,0.0694,0.1408,0.1411,1.0,0.0,87.6,2.9107,13.0287,13.0287,1217.2338,1769826905.5435371,4.65,6,129,0.749,41,0,0,12.04,15.0,0,272,1769826889.668,-12.908,meta-llama/Llama-3.2-1B-Instruct,"1769826889.668, 1769826889.693, 1769826889.719, 1769826889.812, 1769826889.837"
1.0,0,1769826888.4806,13.9644,27,32,59,0.0861,0.1366,0.1383,1.0,0.0,87.7,3.0908,13.0506,13.0506,1217.2338,1769826905.5437846,4.69,6,129,0.748,38,0,0,12.04,15.0,0,272,1769826889.668,-12.908,meta-llama/Llama-3.2-1B-Instruct,"1769826889.668, 1769826889.693, 1769826889.719, 1769826889.812, 1769826889.837"
1.0,0,1769826888.6426,13.9384,27,32,59,0.1113,0.1497,0.1541,1.0,0.0,87.8,3.0174,13.0498,13.0498,1230.2836,1769826905.601505,4.62,6,130,0.749,41,0,0,12.04,15.0,0,272,1769826889.668,-12.908,meta-llama/Llama-3.2-1B-Instruct,"1769826889.668, 1769826889.693, 1769826889.719, 1769826889.812, 1769826889.837"
1.0,0,1769826888.6929,14.017,27,32,59,0.1064,0.1419,0.1726,1.0,0.0,87.9,2.956,13.1234,13.1234,1256.5231,1769826905.6772816,4.58,6,132,0.749,42,0,0,12.04,15.0,0,272,1769826889.668,-12.908,meta-llama/Llama-3.2-1B-Instruct,"1769826889.668, 1769826889.693, 1769826889.719, 1769826889.812, 1769826889.837"
1.0,0,1769826888.7186,14.0442,27,32,59,0.0719,0.1429,0.1498,1.0,0.0,88.0,2.9118,13.1161,13.1161,1256.5231,1769826905.6798766,4.55,6,132,0.749,42,0,0,12.04,15.0,0,272,1769826889.668,-12.908,meta-llama/Llama-3.2-1B-Instruct,"1769826889.668, 1769826889.693, 1769826889.719, 1769826889.812, 1769826889.837"
1.0,0,1769826888.8122,14.0175,27,32,59,0.1151,0.141,0.1467,1.0,0.0,88.1,2.9015,13.1326,13.1326,1269.6557,1769826905.742198,4.51,6,133,0.75,44,0,0,12.04,15.0,0,272,1769826889.668,-12.908,meta-llama/Llama-3.2-1B-Instruct,"1769826889.668, 1769826889.693, 1769826889.719, 1769826889.812, 1769826889.837"
1.0,0,1769826888.8367,14.0452,27,32,59,0.0798,0.1412,0.1455,1.0,0.0,88.19,2.8627,13.125,13.125,1282.7807,1769826905.7479203,4.48,6,134,0.75,44,0,0,12.04,15.0,0,272,1769826889.668,-12.908,meta-llama/Llama-3.2-1B-Instruct,"1769826889.668, 1769826889.693, 1769826889.719, 1769826889.812, 1769826889.837"
1.0,0,1769826888.8825,14.089,27,31,58,0.1008,0.1399,0.1409,1.0,0.0,88.28,2.8573,13.1898,13.1898,1309.1173,1769826905.8309038,4.41,6,136,0.751,45,0,0,12.04,15.0,0,272,1769826889.668,-12.908,meta-llama/Llama-3.2-1B-Instruct,"1769826889.668, 1769826889.693, 1769826889.719, 1769826889.812, 1769826889.837"
1.0,0,1769826888.9286,14.0881,27,32,59,0.0586,0.1342,0.145,1.0,0.0,88.37,2.8101,13.1467,13.1467,1309.1173,1769826905.8316483,4.44,6,136,0.751,45,0,0,12.04,15.0,0,272,1769826889.668,-12.908,meta-llama/Llama-3.2-1B-Instruct,"1769826889.668, 1769826889.693, 1769826889.719, 1769826889.812, 1769826889.837"
1.0,0,1769826889.0293,14.085,27,32,59,0.0678,0.1544,0.1564,1.0,0.0,88.46,2.8523,13.1528,13.1528,1322.2701,1769826905.9710157,4.38,6,137,0.751,45,0,0,12.04,15.0,0,272,1769826889.668,-12.908,meta-llama/Llama-3.2-1B-Instruct,"1769826889.668, 1769826889.693, 1769826889.719, 1769826889.812, 1769826889.837"
1.0,0,1769826889.0544,14.0995,27,32,59,0.1385,0.1288,0.14,1.0,0.0,88.55,2.8769,13.2379,13.2379,1335.508,1769826906.039882,4.35,6,138,0.751,45,0,0,12.04,15.0,0,272,1769826889.668,-12.908,meta-llama/Llama-3.2-1B-Instruct,"1769826889.668, 1769826889.693, 1769826889.719, 1769826889.812, 1769826889.837"
1.0,0,1769826889.1011,14.1356,27,32,59,0.0622,0.1334,0.1457,1.0,0.0,88.64,2.8181,13.1978,13.1978,1348.7058,1769826906.0691695,4.32,6,139,0.751,44,0,0,12.04,15.0,0,272,1769826889.668,-12.908,meta-llama/Llama-3.2-1B-Instruct,"1769826889.668, 1769826889.693, 1769826889.719, 1769826889.812, 1769826889.837"
1.0,0,1769826889.1722,14.1335,27,32,59,0.1184,0.1361,0.164,1.0,0.0,88.72,2.7853,13.2519,13.2519,1361.9577,1769826906.1007478,4.29,6,140,0.72,43,0,0,12.04,15.0,0,272,1769826889.668,-12.908,meta-llama/Llama-3.2-1B-Instruct,"1769826889.668, 1769826889.693, 1769826889.719, 1769826889.812, 1769826889.837"
1.0,0,1769826889.1967,14.1658,27,32,59,0.0758,0.1301,0.1489,1.0,0.0,88.81,2.74,13.2416,13.2416,1375.1993,1769826906.1165428,4.26,6,141,0.721,43,0,0,12.04,15.0,0,272,1769826889.668,-12.908,meta-llama/Llama-3.2-1B-Instruct,"1769826889.668, 1769826889.693, 1769826889.719, 1769826889.812, 1769826889.837"
1.0,0,1769826889.3556,14.1207,27,32,59,0.0729,0.1383,0.1395,1.0,0.0,88.89,2.7145,13.1936,13.1936,1401.6372,1769826906.202991,4.2,6,143,0.722,45,0,0,12.04,15.0,0,272,1769826889.668,-12.908,meta-llama/Llama-3.2-1B-Instruct,"1769826889.668, 1769826889.693, 1769826889.719, 1769826889.812, 1769826889.837"
1.0,0,1769826889.3064,14.126,27,32,59,0.1182,0.1324,0.1351,1.0,0.0,88.97,2.7524,13.2443,13.2443,1401.6372,1769826906.2033722,4.23,6,143,0.722,45,0,0,12.04,15.0,0,272,1769826889.668,-12.908,meta-llama/Llama-3.2-1B-Instruct,"1769826889.668, 1769826889.693, 1769826889.719, 1769826889.812, 1769826889.837"
1.0,0,1769826889.5983,14.1221,27,32,59,0.0709,0.1435,0.1538,1.0,0.0,89.05,2.7797,13.193,13.193,1414.8302,1769826906.5104058,4.17,6,144,0.723,46,0,0,12.04,15.0,0,272,1769826889.668,-12.908,meta-llama/Llama-3.2-1B-Instruct,"1769826889.668, 1769826889.693, 1769826889.719, 1769826889.812, 1769826889.837"
1.0,0,1769826889.572,14.0914,27,32,59,0.1247,0.1469,0.1495,1.0,0.0,89.13,2.8475,13.2162,13.2162,1428.0464,1769826906.5185065,4.14,6,145,0.722,46,0,0,12.04,15.0,0,272,1769826889.668,-12.908,meta-llama/Llama-3.2-1B-Instruct,"1769826889.668, 1769826889.693, 1769826889.719, 1769826889.812, 1769826889.837"
1.0,0,1769826889.5215,14.1287,27,32,59,0.1345,0.137,0.1409,1.0,0.0,89.21,2.8687,13.2633,13.2633,1441.3097,1769826906.5236132,4.11,6,146,0.722,46,1,0,12.04,15.0,0,272,1769826889.668,-12.908,meta-llama/Llama-3.2-1B-Instruct,"1769826889.668, 1769826889.693, 1769826889.719, 1769826889.812, 1769826889.837"
1.0,0,1769826889.6774,14.1466,27,32,59,0.0698,0.1407,0.1421,1.0,0.0,89.29,2.8148,13.2165,13.2165,1454.5261,1769826906.6480644,4.08,6,147,0.724,49,0,0,12.04,15.0,0,272,1769826889.668,-12.908,meta-llama/Llama-3.2-1B-Instruct,"1769826889.668, 1769826889.693, 1769826889.719, 1769826889.812, 1769826889.837"
1.0,0,1769826889.7859,14.1538,27,30,57,0.0808,0.1386,0.1434,1.0,0.0,89.36,2.7808,13.2346,13.2346,1467.7607,1769826906.7370698,4.05,6,148,0.725,49,0,0,12.04,15.0,0,272,1769826889.668,-12.908,meta-llama/Llama-3.2-1B-Instruct,"1769826889.668, 1769826889.693, 1769826889.719, 1769826889.812, 1769826889.837"
1.0,0,1769826889.8114,14.2236,27,32,59,0.0998,0.1306,0.1309,1.0,0.0,89.44,2.8176,13.3234,13.3234,1494.3889,1769826906.8597972,4.03,6,150,0.725,50,0,0,12.04,15.0,0,272,1769826889.668,-12.908,meta-llama/Llama-3.2-1B-Instruct,"1769826889.668, 1769826889.693, 1769826889.719, 1769826889.812, 1769826889.837"
1.0,0,1769826889.8362,14.2499,27,32,59,0.0549,0.1366,0.1474,1.0,0.0,89.51,2.7712,13.3047,13.3047,1494.3889,1769826906.8627198,4.0,6,150,0.725,50,0,0,12.04,15.0,0,272,1769826889.668,-12.908,meta-llama/Llama-3.2-1B-Instruct,"1769826889.668, 1769826889.693, 1769826889.719, 1769826889.812, 1769826889.837"
1.0,0,1769826889.8641,14.2904,27,32,59,0.0838,0.1354,0.1489,1.0,0.0,89.58,2.7823,13.3742,13.3742,1507.7631,1769826906.9496746,3.97,6,151,0.726,52,0,0,12.04,15.0,0,272,1769826889.668,-12.908,meta-llama/Llama-3.2-1B-Instruct,"1769826889.668, 1769826889.693, 1769826889.719, 1769826889.812, 1769826889.837"
1.0,0,1769826889.8902,14.3323,27,32,59,0.1446,0.1405,0.1431,1.0,0.0,89.66,2.8025,13.477,13.477,1521.24,1769826907.0344863,3.95,6,152,0.726,52,0,0,12.04,15.0,0,272,1769826889.668,-12.908,meta-llama/Llama-3.2-1B-Instruct,"1769826889.668, 1769826889.693, 1769826889.719, 1769826889.812, 1769826889.837"
