orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769780780.5259,80.5747,27,32,59,0.0473,0.0303,0.0303,1.0,0.0,94.65,0.5032,79.622,79.622,47702.2804,1769780861.6047294,6.76,43,636,0.004,8,0,0,11.26,15.0,0,1830,1769780773.895,-82.926,meta-llama/Llama-3.2-1B-Instruct,"1769780773.895, 1769780773.979, 1769780774.294, 1769780774.351, 1769780774.496"
1.0,0,1769780780.5567,80.6042,27,32,59,0.0714,0.0277,0.0291,1.0,0.0,94.66,0.5068,79.6756,79.6756,47781.956,1769780861.6689942,6.75,43,637,0.003,6,0,0,11.26,15.0,0,1830,1769780773.895,-82.926,meta-llama/Llama-3.2-1B-Instruct,"1769780773.895, 1769780773.979, 1769780774.294, 1769780774.351, 1769780774.496"
1.0,0,1769780780.6061,80.6357,27,33,60,0.0577,0.0298,0.0351,1.0,0.0,94.67,0.5092,79.6934,79.6934,47861.6494,1769780861.7518425,6.74,43,638,0.003,7,0,0,11.26,15.0,0,1830,1769780773.895,-82.926,meta-llama/Llama-3.2-1B-Instruct,"1769780773.895, 1769780773.979, 1769780774.294, 1769780774.351, 1769780774.496"
1.0,0,1769780780.688,80.6372,27,32,59,0.0449,0.0323,0.037,1.0,0.0,94.68,0.5008,79.6821,79.6821,47941.3315,1769780861.8288076,6.73,43,639,0.003,6,0,0,11.26,15.0,0,1830,1769780773.895,-82.926,meta-llama/Llama-3.2-1B-Instruct,"1769780773.895, 1769780773.979, 1769780774.294, 1769780774.351, 1769780774.496"
1.0,0,1769780780.73,80.6589,27,32,59,0.0565,0.0302,0.0303,1.0,0.0,94.69,0.4971,79.7154,79.7154,48021.0469,1769780861.887021,6.72,43,640,0.003,6,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780780.8769,80.6053,27,32,59,0.0459,0.0294,0.0317,1.0,0.0,94.69,0.4922,79.6512,79.6512,48100.6981,1769780861.9841535,6.71,43,641,0.003,6,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780780.9041,80.6468,27,32,59,0.048,0.0293,0.0325,1.0,0.0,94.7,0.492,79.6948,79.6948,48180.3929,1769780862.0436542,6.7,43,642,0.003,6,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780781.0838,80.5418,27,29,56,0.0467,0.0289,0.0323,1.0,0.0,94.71,0.4646,79.5885,79.5885,48259.9814,1769780862.0922399,6.69,43,643,0.003,6,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780781.1302,80.5579,27,32,59,0.0419,0.0318,0.0324,1.0,0.0,94.72,0.4792,79.5998,79.5998,48339.5811,1769780862.1754186,6.68,43,644,0.003,6,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780781.2778,80.5753,27,32,59,0.0824,0.0346,0.0357,1.0,0.0,94.73,0.5298,79.6577,79.6577,48498.8554,1769780862.3905044,6.67,43,646,0.003,6,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780781.3252,80.5643,27,32,59,0.0523,0.031,0.0324,1.0,0.0,94.74,0.4991,79.6165,79.6165,48498.8554,1769780862.3913143,6.66,43,646,0.002,4,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780781.7284,80.6419,27,1,28,0.0465,,,1.0,,,0.062,79.6884,79.6884,48578.5438,1769780862.4334984,6.65,43,647,0.004,8,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780781.539,80.6149,27,15,42,0.0748,0.0269,0.0269,1.0,0.0,94.75,0.302,79.6898,79.6898,48737.8269,1769780862.461056,6.64,43,649,0.003,6,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780781.4085,80.554,27,32,59,0.0394,0.0357,0.0372,1.0,0.0,94.75,0.4979,79.5934,79.5934,48737.8269,1769780862.4662874,6.63,43,649,0.003,6,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780781.4535,80.5678,27,32,59,0.0463,0.0341,0.0373,1.0,0.0,94.76,0.5065,79.6141,79.6141,48817.4411,1769780862.5307326,6.62,43,650,0.003,6,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780781.4815,80.5992,27,32,59,0.0409,0.0287,0.0362,1.0,0.0,94.77,0.4917,79.6401,79.6401,48897.0812,1769780862.574947,6.61,43,651,0.003,6,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780781.5912,80.6267,27,32,59,0.0345,0.0311,0.0358,1.0,0.0,94.78,0.4987,79.6612,79.6612,48976.7424,1769780862.7186823,6.6,43,652,0.002,5,1,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780781.619,80.6677,27,32,59,0.0543,0.0337,0.0375,1.0,0.0,94.79,0.4956,79.722,79.722,49056.4644,1769780862.7878404,6.58,43,653,0.003,7,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780781.8121,80.7051,27,19,46,0.0488,0.047,0.047,1.0,0.0,94.79,0.3208,79.754,79.754,49136.2184,1769780862.8431396,6.57,43,654,0.002,4,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780781.7799,80.6692,27,32,59,0.0481,0.0386,0.045,1.0,0.0,94.8,0.5133,79.7172,79.7172,49215.9356,1769780862.9702413,6.56,43,655,0.002,4,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780782.1882,80.3931,27,32,59,0.0771,0.0352,0.0379,1.0,0.0,94.81,0.513,79.4701,79.4701,49295.4057,1769780863.1171114,6.55,43,656,0.002,4,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780782.2363,80.4141,27,32,59,0.0611,0.0357,0.0358,1.0,0.0,94.82,0.5219,79.4752,79.4752,49374.8809,1769780863.1746907,6.54,43,657,0.002,5,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780782.2667,80.4349,27,32,59,0.0386,0.0374,0.0398,1.0,0.0,94.83,0.4941,79.4735,79.4735,49533.7803,1769780863.2015269,6.53,43,659,0.002,5,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780782.384,80.3818,27,27,54,0.0441,0.0349,0.0353,1.0,0.0,94.84,0.4336,79.4259,79.4259,49533.7803,1769780863.2027385,6.53,43,659,0.003,6,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780782.4357,80.3936,27,32,59,0.0391,0.0345,0.0451,1.0,0.0,94.84,0.4946,79.4328,79.4328,49613.213,1769780863.3256876,6.52,43,660,0.003,6,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780782.7731,80.1116,27,32,59,0.082,0.0399,0.0485,1.0,0.0,94.85,0.519,79.1936,79.1936,49692.4066,1769780863.404514,6.51,43,661,0.003,6,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780782.9482,80.1519,27,32,59,0.0864,0.0378,0.0526,1.0,0.0,94.86,0.5367,79.2383,79.2383,49850.9176,1769780863.644764,6.5,43,663,0.003,5,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780782.9013,80.1931,27,32,59,0.0796,0.0355,0.0433,1.0,0.0,94.87,0.5472,79.2727,79.2727,49930.2683,1769780863.6498756,6.49,43,664,0.003,6,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780782.8197,80.2858,27,32,59,0.0648,0.0415,0.0429,1.0,0.0,94.88,0.5416,79.3506,79.3506,49930.2683,1769780863.6538875,6.48,43,664,0.003,6,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780782.977,80.178,27,32,59,0.046,0.0384,0.0432,1.0,0.0,94.88,0.5297,79.2241,79.2241,50009.4923,1769780863.686139,6.47,43,665,0.003,5,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780783.0216,80.1977,27,32,59,0.0596,0.0352,0.0492,1.0,0.0,94.89,0.5108,79.2573,79.2573,50088.7496,1769780863.7308638,6.46,43,666,0.002,6,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780783.0486,80.2163,27,32,59,0.0402,0.0334,0.0471,1.0,0.0,94.9,0.4906,79.2565,79.2565,50168.0061,1769780863.756277,6.45,43,667,0.003,6,1,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780783.0988,80.2409,27,32,59,0.0511,0.0373,0.0497,1.0,0.0,94.91,0.4962,79.292,79.292,50247.2981,1769780863.839745,6.44,43,668,0.003,7,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780783.1439,80.2763,27,32,59,0.038,0.039,0.0468,1.0,0.0,94.92,0.4907,79.3143,79.3143,50326.6124,1769780863.91249,6.43,43,669,0.003,7,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780783.3001,80.1942,27,32,59,0.0411,0.0401,0.0459,1.0,0.0,94.92,0.4952,79.2353,79.2353,50405.8477,1769780863.9913604,6.42,43,670,0.004,8,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780783.3459,80.2266,27,32,59,0.0667,0.0394,0.0544,1.0,0.0,94.93,0.5208,79.2932,79.2932,50485.1409,1769780864.0948362,6.41,43,671,0.005,9,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780783.3747,80.2502,27,32,59,0.049,0.0439,0.0487,1.0,0.0,94.94,0.5005,79.2992,79.2992,50564.4401,1769780864.1267676,6.4,43,672,0.004,8,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780783.4857,80.2193,27,32,59,0.0468,0.0397,0.0405,1.0,0.0,94.95,0.5018,79.2661,79.2661,50643.7062,1769780864.2129447,6.39,43,673,0.003,7,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780783.5741,80.1926,27,32,59,0.0416,0.0388,0.0463,1.0,0.0,94.95,0.5037,79.2342,79.2342,50722.9404,1769780864.2750838,6.38,43,674,0.003,6,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780783.7439,80.0797,27,32,59,0.0457,0.0376,0.039,1.0,0.0,94.96,0.5068,79.1254,79.1254,50802.0658,1769780864.3329551,6.37,43,675,0.003,7,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780784.0972,79.7931,27,32,59,0.0615,0.0393,0.0579,1.0,0.0,94.97,0.5234,78.8546,78.8546,50880.9203,1769780864.4166873,6.36,43,676,0.003,7,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780784.2116,79.7309,27,32,59,0.0429,0.0359,0.0409,1.0,0.0,94.98,0.4979,78.7738,78.7738,50959.6941,1769780864.4446106,6.35,43,677,0.003,7,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780784.3407,79.6654,27,32,59,0.0693,0.0302,0.0377,1.0,0.0,94.98,0.4974,78.7347,78.7347,51038.4289,1769780864.5047688,6.34,43,678,0.003,7,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780784.3867,79.6888,27,32,59,0.0472,0.0365,0.0373,1.0,0.0,94.99,0.4849,78.7359,78.7359,51117.1648,1769780864.5631158,6.33,43,679,0.004,8,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780784.4161,79.7313,27,32,59,0.0487,0.0339,0.0437,1.0,0.0,95.0,0.5124,78.78,78.78,51195.9448,1769780864.6652699,6.32,43,680,0.003,7,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780784.5267,79.83,27,32,59,0.0416,0.0356,0.0386,1.0,0.0,95.01,0.5213,78.8716,78.8716,51353.7465,1769780864.8886912,6.31,43,682,0.003,5,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780784.5571,79.8309,27,32,59,0.0546,0.0376,0.0443,1.0,0.0,95.02,0.5191,78.8855,78.8855,51432.632,1769780864.9175806,6.3,43,683,0.003,5,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780784.6674,79.7904,27,32,59,0.0434,0.0348,0.0427,1.0,0.0,95.03,0.4949,78.8338,78.8338,51511.4658,1769780864.9577675,6.29,43,684,0.003,6,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780784.7079,79.8067,27,32,59,0.0439,0.0397,0.0485,1.0,0.0,95.04,0.5038,78.8505,78.8505,51590.3164,1769780865.0202978,6.28,43,685,0.003,6,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780784.8651,79.7197,27,32,59,0.0732,0.0313,0.0348,1.0,0.0,95.05,0.5143,78.7929,78.7929,51669.1093,1769780865.1027744,6.27,43,686,0.003,6,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780784.912,79.7362,27,32,59,0.0426,0.0357,0.0358,1.0,0.0,95.05,0.5238,78.7788,78.7788,51747.8881,1769780865.1732442,6.26,43,687,0.003,6,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780784.997,79.717,27,32,59,0.0473,0.0387,0.0404,1.0,0.0,95.06,0.5005,78.7643,78.7643,51826.6524,1769780865.222003,6.25,43,688,0.003,7,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780785.0448,79.7321,27,32,59,0.0469,0.0416,0.0431,1.0,0.0,95.07,0.4941,78.7789,78.7789,51905.4313,1769780865.2721925,6.24,43,689,0.004,8,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780785.2009,79.6649,27,32,59,0.0515,0.0364,0.0384,1.0,0.0,95.07,0.4882,78.7164,78.7164,52062.6493,1769780865.3601117,6.22,43,691,0.003,7,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780785.8512,79.4373,27,0,27,,,,1.0,,,0.0643,78.5016,78.5016,52062.6493,1769780865.3603039,6.23,43,691,0.003,6,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780785.4556,79.4919,27,32,59,0.0655,0.0382,0.0393,1.0,0.0,95.08,0.4988,78.5574,78.5574,52141.2067,1769780865.4492812,6.21,43,692,0.003,7,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780785.4976,79.4995,27,32,59,0.0448,0.0364,0.0383,1.0,0.0,95.09,0.4918,78.5443,78.5443,52219.7509,1769780865.4901438,6.2,43,693,0.003,7,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780785.5286,79.5617,27,32,59,0.071,0.0286,0.0353,1.0,0.0,95.1,0.5022,78.6327,78.6327,52298.3837,1769780865.5933335,6.2,43,694,0.003,7,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780785.7741,79.3771,27,32,59,0.0345,0.0281,0.0312,1.0,0.0,95.1,0.4754,78.4117,78.4117,52376.7953,1769780865.6314156,6.19,43,695,0.003,6,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780785.8025,79.4033,27,32,59,0.0375,0.0294,0.0309,1.0,0.0,95.11,0.4726,78.4409,78.4409,52455.2362,1769780865.679199,6.18,43,696,0.003,7,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780786.6499,79.0415,27,9,36,0.0414,0.0324,0.0324,1.0,0.0,95.12,0.1858,78.0829,78.0829,52689.831,1769780865.885644,6.17,43,699,0.002,5,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780785.8914,79.4916,27,31,58,0.0419,0.0297,0.03,1.0,0.0,95.13,0.4973,78.5335,78.5335,52689.831,1769780865.8868406,6.15,43,699,0.003,5,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780786.9001,78.9399,27,0,27,,,,1.0,,,0.0385,77.9784,77.9784,52689.831,1769780865.8879044,6.16,43,699,0.003,7,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780786.044,79.3927,27,32,59,0.05,0.0315,0.0371,1.0,0.0,95.13,0.4837,78.4427,78.4427,52768.2737,1769780865.9272172,6.14,43,700,0.003,6,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780786.3161,79.2895,27,32,59,0.0713,0.0324,0.0471,1.0,0.0,95.14,0.5202,78.3608,78.3608,53002.9647,1769780866.1343226,6.13,43,703,0.002,5,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780786.4968,79.1155,27,32,59,0.0659,0.0358,0.041,1.0,0.0,95.15,0.5116,78.1814,78.1814,53002.9647,1769780866.1346302,6.13,43,703,0.003,5,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780786.527,79.1001,27,32,59,0.0488,0.0346,0.0394,1.0,0.0,95.15,0.5041,78.1489,78.1489,53002.9647,1769780866.135593,6.12,43,703,0.002,4,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780786.7034,79.0539,27,31,58,0.0385,0.0342,0.0402,1.0,0.0,95.16,0.4863,78.0924,78.0924,53081.0572,1769780866.2473624,6.11,43,704,0.003,6,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780787.5874,78.601,27,8,35,0.0567,0.0451,0.0451,1.0,0.0,95.17,0.17,77.6577,77.6577,53158.7149,1769780866.362212,6.1,43,705,0.002,5,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780786.9294,78.9815,27,32,59,0.066,0.0337,0.0383,1.0,0.0,95.18,0.5213,78.0475,78.0475,53236.7624,1769780866.43348,6.09,43,706,0.002,5,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780787.1106,78.8726,27,31,58,0.0398,0.0391,0.0396,1.0,0.0,95.18,0.4789,77.9124,77.9124,53314.6748,1769780866.463152,6.08,43,707,0.003,5,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780787.3607,78.6961,27,32,59,0.0661,0.0373,0.2279,1.0,0.0,95.19,0.6988,77.7622,77.7622,53392.437,1769780866.7713997,6.07,43,708,0.003,6,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780787.6408,78.626,27,31,58,0.0578,0.0264,0.2276,1.0,0.0,95.2,0.5064,77.6838,77.6838,53547.7938,1769780866.7822695,6.06,43,710,0.002,5,0,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
1.0,0,1769780787.4992,78.6151,27,32,59,0.0579,0.055,0.2274,1.0,0.0,95.2,0.6654,77.673,77.673,53547.7938,1769780866.7845407,6.06,43,710,0.003,6,1,0,11.26,15.0,0,1830,1769780782.408,-79.44,meta-llama/Llama-3.2-1B-Instruct,"1769780782.408, 1769780782.454, 1769780782.482, 1769780782.539, 1769780782.591"
