orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769860683.0349,2.6518,27,30,57,0.0664,0.056,0.066,1.0,0.0,95.25,1.127,1.7182,1.7182,1701.8712,1769860686.8145359,9.66,31,321,0.245,17,0,0,8.46,15.0,0,345,1769860684.621,-1.379,meta-llama/Llama-3.2-1B-Instruct,"1769860684.621, 1769860684.658, 1769860684.696, 1769860684.811, 1769860684.930"
1.0,0,1769860684.1732,2.6197,27,0,27,,,,1.0,,,0.094,1.7137,1.7137,1703.5849,1769860686.8875296,9.63,31,322,0.247,18,0,0,8.46,15.0,0,345,1769860684.621,-1.379,meta-llama/Llama-3.2-1B-Instruct,"1769860684.621, 1769860684.658, 1769860684.696, 1769860684.811, 1769860684.930"
1.0,0,1769860683.1949,2.6036,27,32,59,0.0617,0.068,0.071,1.0,0.0,95.27,1.2171,1.6653,1.6653,1705.2502,1769860687.0243955,9.6,31,323,0.242,13,0,0,8.46,15.0,0,345,1769860684.621,-1.379,meta-llama/Llama-3.2-1B-Instruct,"1769860684.621, 1769860684.658, 1769860684.696, 1769860684.811, 1769860684.930"
1.0,0,1769860683.3083,2.5744,27,32,59,0.0727,0.0718,0.0747,1.0,0.0,95.28,1.2364,1.6472,1.6472,1706.8974,1769860687.1222208,9.57,31,324,0.243,14,0,0,8.46,15.0,0,345,1769860684.621,-1.379,meta-llama/Llama-3.2-1B-Instruct,"1769860684.621, 1769860684.658, 1769860684.696, 1769860684.811, 1769860684.930"
1.0,0,1769860683.3857,2.5488,27,32,59,0.0724,0.0708,0.083,1.0,0.0,95.3,1.3045,1.6212,1.6212,1708.5186,1769860687.2443755,9.54,31,325,0.244,15,0,0,8.46,15.0,0,345,1769860684.621,-1.379,meta-llama/Llama-3.2-1B-Instruct,"1769860684.621, 1769860684.658, 1769860684.696, 1769860684.811, 1769860684.930"
1.0,0,1769860683.5445,2.4834,27,32,59,0.0752,0.0782,0.0792,1.0,0.0,95.31,1.3734,1.5586,1.5586,1710.0773,1769860687.4032981,9.51,31,326,0.244,16,0,0,8.46,15.0,0,345,1769860684.621,-1.379,meta-llama/Llama-3.2-1B-Instruct,"1769860684.621, 1769860684.658, 1769860684.696, 1769860684.811, 1769860684.930"
1.0,0,1769860684.5952,2.7749,27,0,27,,,,1.0,,,0.06,1.8349,1.8349,1711.9122,1769860687.4306812,9.48,31,327,0.247,18,1,0,8.46,15.0,0,345,1769860684.621,-1.379,meta-llama/Llama-3.2-1B-Instruct,"1769860684.621, 1769860684.658, 1769860684.696, 1769860684.811, 1769860684.930"
1.0,0,1769860683.6206,2.4657,27,32,59,0.0723,0.0801,0.0844,1.0,0.0,95.33,1.3847,1.538,1.538,1713.4502,1769860687.4742978,9.45,31,328,0.244,15,0,0,8.46,15.0,0,345,1769860684.621,-1.379,meta-llama/Llama-3.2-1B-Instruct,"1769860684.621, 1769860684.658, 1769860684.696, 1769860684.811, 1769860684.930"
1.0,0,1769860683.6585,2.5179,27,32,59,0.0728,0.0691,0.0821,1.0,0.0,95.34,1.3495,1.5906,1.5906,1715.0408,1769860687.531116,9.42,31,329,0.245,17,0,0,8.46,15.0,0,345,1769860684.621,-1.379,meta-llama/Llama-3.2-1B-Instruct,"1769860684.621, 1769860684.658, 1769860684.696, 1769860684.811, 1769860684.930"
1.0,0,1769860683.8114,2.5286,27,30,57,0.0685,0.0666,0.0704,1.0,0.0,95.36,1.3642,1.597,1.597,1716.6379,1769860687.7081645,9.39,31,330,0.246,18,0,0,8.46,15.0,0,345,1769860684.621,-1.379,meta-llama/Llama-3.2-1B-Instruct,"1769860684.621, 1769860684.658, 1769860684.696, 1769860684.811, 1769860684.930"
1.0,0,1769860683.6964,2.6133,27,32,59,0.0995,0.0855,0.1011,1.0,0.0,95.37,1.4702,1.7128,1.7128,1718.3507,1769860687.7815523,9.37,31,331,0.245,17,0,0,8.46,15.0,0,345,1769860684.621,-1.379,meta-llama/Llama-3.2-1B-Instruct,"1769860684.621, 1769860684.658, 1769860684.696, 1769860684.811, 1769860684.930"
1.0,0,1769860683.9302,2.7391,27,32,59,0.0726,0.0871,0.1009,1.0,0.0,95.38,1.4776,1.8117,1.8117,1720.1624,1769860688.1491973,9.34,31,332,0.247,18,0,0,8.46,15.0,0,345,1769860684.621,-1.379,meta-llama/Llama-3.2-1B-Instruct,"1769860684.621, 1769860684.658, 1769860684.696, 1769860684.811, 1769860684.930"
1.0,0,1769860684.2112,2.6542,27,32,59,0.0652,0.0764,0.1,1.0,0.0,95.4,1.3984,1.7194,1.7194,1721.8818,1769860688.267264,9.31,31,333,0.246,16,0,0,8.46,15.0,0,345,1769860684.621,-1.379,meta-llama/Llama-3.2-1B-Instruct,"1769860684.621, 1769860684.658, 1769860684.696, 1769860684.811, 1769860684.930"
1.0,0,1769860684.2494,2.7552,27,32,59,0.0827,0.0882,0.0958,1.0,0.0,95.41,1.3771,1.8379,1.8379,1723.7198,1769860688.3844566,9.28,31,334,0.247,17,0,0,8.46,15.0,0,345,1769860684.621,-1.379,meta-llama/Llama-3.2-1B-Instruct,"1769860684.621, 1769860684.658, 1769860684.696, 1769860684.811, 1769860684.930"
1.0,0,1769860684.3662,2.7212,27,32,59,0.0979,0.0848,0.1017,1.0,0.0,95.43,1.4292,1.8191,1.8191,1725.5388,1769860688.5174572,9.25,31,335,0.247,16,0,0,8.46,15.0,0,345,1769860684.621,-1.379,meta-llama/Llama-3.2-1B-Instruct,"1769860684.621, 1769860684.658, 1769860684.696, 1769860684.811, 1769860684.930"
1.0,0,1769860684.4041,2.7642,27,32,59,0.0669,0.0755,0.1098,1.0,0.0,95.44,1.4069,1.8311,1.8311,1727.3699,1769860688.5836468,9.23,31,336,0.247,17,0,0,8.46,15.0,0,345,1769860684.621,-1.379,meta-llama/Llama-3.2-1B-Instruct,"1769860684.621, 1769860684.658, 1769860684.696, 1769860684.811, 1769860684.930"
1.0,0,1769860684.4815,2.7427,27,32,59,0.0962,0.0814,0.0989,1.0,0.0,95.45,1.3866,1.839,1.839,1729.2089,1769860688.6123548,9.2,31,337,0.247,17,0,0,8.46,15.0,0,345,1769860684.621,-1.379,meta-llama/Llama-3.2-1B-Instruct,"1769860684.621, 1769860684.658, 1769860684.696, 1769860684.811, 1769860684.930"
1.0,0,1769860684.5573,2.7422,27,31,58,0.1279,0.0701,0.1082,1.0,0.0,95.47,1.3638,1.8701,1.8701,1731.079,1769860688.6660666,9.17,31,338,0.247,18,0,0,8.46,15.0,0,345,1769860684.621,-1.379,meta-llama/Llama-3.2-1B-Instruct,"1769860684.621, 1769860684.658, 1769860684.696, 1769860684.811, 1769860684.930"
1.0,0,1769860684.6326,2.8947,27,32,59,0.1176,0.0681,0.069,1.0,0.0,95.48,1.2465,2.0124,2.0124,1734.9447,1769860688.7744887,9.12,31,340,0.247,17,0,0,8.46,15.0,0,345,1769860684.621,-1.379,meta-llama/Llama-3.2-1B-Instruct,"1769860684.621, 1769860684.658, 1769860684.696, 1769860684.811, 1769860684.930"
1.0,0,1769860684.7946,2.7752,27,32,59,0.0782,0.0689,0.0709,1.0,0.0,95.5,1.1954,1.8534,1.8534,1734.9447,1769860688.774688,9.14,31,340,0.247,16,1,0,8.46,15.0,0,345,1769860684.621,-1.379,meta-llama/Llama-3.2-1B-Instruct,"1769860684.621, 1769860684.658, 1769860684.696, 1769860684.811, 1769860684.930"
1.0,0,1769860684.8599,2.7746,27,32,59,0.0914,0.0696,0.0708,1.0,0.0,95.51,1.1566,1.866,1.866,1738.624,1769860688.7937953,9.09,31,342,0.248,18,0,0,8.46,15.0,0,345,1769860684.621,-1.379,meta-llama/Llama-3.2-1B-Instruct,"1769860684.621, 1769860684.658, 1769860684.696, 1769860684.811, 1769860684.930"
1.0,0,1769860684.9194,2.7517,27,32,59,0.0616,0.0665,0.0763,1.0,0.0,95.52,1.1212,1.8133,1.8133,1738.624,1769860688.7943418,9.06,31,342,0.248,18,0,0,8.46,15.0,0,345,1769860684.621,-1.379,meta-llama/Llama-3.2-1B-Instruct,"1769860684.621, 1769860684.658, 1769860684.696, 1769860684.811, 1769860684.930"
1.0,0,1769860685.1637,2.6863,27,32,59,0.0756,0.0703,0.136,1.0,0.0,95.54,1.2605,1.7619,1.7619,1740.3859,1769860689.1144893,9.04,31,343,0.248,18,0,0,8.46,15.0,0,345,1769860684.621,-1.379,meta-llama/Llama-3.2-1B-Instruct,"1769860684.621, 1769860684.658, 1769860684.696, 1769860684.811, 1769860684.930"
1.0,0,1769860686.3004,2.7324,27,0,27,,,,1.0,,,0.1078,1.8402,1.8402,1742.2261,1769860689.1417542,9.01,31,344,0.249,17,0,0,8.46,15.0,0,345,1769860684.621,-1.379,meta-llama/Llama-3.2-1B-Instruct,"1769860684.621, 1769860684.658, 1769860684.696, 1769860684.811, 1769860684.930"
1.0,0,1769860685.2375,2.708,27,35,62,0.1036,0.099,0.1329,1.0,0.0,95.55,1.374,1.8116,1.8116,1744.0378,1769860689.3236058,8.99,31,345,0.249,19,0,0,8.46,15.0,0,345,1769860684.621,-1.379,meta-llama/Llama-3.2-1B-Instruct,"1769860684.621, 1769860684.658, 1769860684.696, 1769860684.811, 1769860684.930"
1.0,0,1769860685.2886,3.0601,27,32,59,0.0883,0.1484,0.2418,1.0,0.0,95.56,1.456,2.1484,2.1484,1750.3124,1769860689.8311489,8.96,31,348,0.25,18,0,0,8.46,15.0,0,345,1769860684.621,-1.379,meta-llama/Llama-3.2-1B-Instruct,"1769860684.621, 1769860684.658, 1769860684.696, 1769860684.811, 1769860684.930"
1.0,0,1769860685.4577,2.9659,27,32,59,0.0854,0.1409,0.2447,1.0,0.0,95.58,1.3966,2.0513,2.0513,1750.3124,1769860689.8329787,8.91,31,348,0.25,17,0,0,8.46,15.0,0,345,1769860684.621,-1.379,meta-llama/Llama-3.2-1B-Instruct,"1769860684.621, 1769860684.658, 1769860684.696, 1769860684.811, 1769860684.930"
1.0,0,1769860685.5061,2.985,27,32,59,0.09,0.1413,0.2185,1.0,0.0,95.59,1.3173,2.075,2.075,1750.3124,1769860689.8518639,8.93,31,348,0.25,18,0,0,8.46,15.0,0,345,1769860684.621,-1.379,meta-llama/Llama-3.2-1B-Instruct,"1769860684.621, 1769860684.658, 1769860684.696, 1769860684.811, 1769860684.930"
1.0,0,1769860685.9883,2.9067,27,32,59,0.0716,0.1046,0.253,1.0,0.0,95.6,1.2925,1.9783,1.9783,1758.9453,1769860690.1971877,8.86,31,352,0.248,14,1,0,8.46,15.0,0,345,1769860684.621,-1.379,meta-llama/Llama-3.2-1B-Instruct,"1769860684.621, 1769860684.658, 1769860684.696, 1769860684.811, 1769860684.930"
1.0,0,1769860685.5577,3.2084,27,32,59,0.0974,0.1014,0.2104,1.0,0.0,95.61,1.4142,2.3058,2.3058,1758.9453,1769860690.1975665,8.88,31,352,0.249,16,0,0,8.46,15.0,0,345,1769860684.621,-1.379,meta-llama/Llama-3.2-1B-Instruct,"1769860684.621, 1769860684.658, 1769860684.696, 1769860684.811, 1769860684.930"
1.0,0,1769860685.8028,3.045,27,32,59,0.0601,0.0986,0.2427,1.0,0.0,95.63,1.3467,2.1051,2.1051,1758.9453,1769860690.198735,8.83,31,352,0.248,13,1,0,8.46,15.0,0,345,1769860684.621,-1.379,meta-llama/Llama-3.2-1B-Instruct,"1769860684.621, 1769860684.658, 1769860684.696, 1769860684.811, 1769860684.930"
1.0,0,1769860685.6631,3.1473,27,33,60,0.0963,0.104,0.2067,1.0,0.0,95.64,1.3848,2.2437,2.2437,1758.9453,1769860690.1996922,8.81,31,352,0.248,12,0,0,8.46,15.0,0,345,1769860684.621,-1.379,meta-llama/Llama-3.2-1B-Instruct,"1769860684.621, 1769860684.658, 1769860684.696, 1769860684.811, 1769860684.930"
1.0,0,1769860686.0697,2.8864,27,32,59,0.0555,0.0978,0.2251,1.0,0.0,95.65,1.2534,1.9419,1.9419,1760.8872,1769860690.2134454,8.78,31,353,0.249,15,0,0,8.46,15.0,0,345,1769860684.621,-1.379,meta-llama/Llama-3.2-1B-Instruct,"1769860684.621, 1769860684.658, 1769860684.696, 1769860684.811, 1769860684.930"
1.0,0,1769860686.544,2.5318,27,32,59,0.0642,0.0681,0.1977,1.0,0.0,95.66,1.2044,1.596,1.596,1762.4831,1769860690.2810078,8.76,31,354,0.249,17,0,0,8.46,15.0,0,345,1769860684.621,-1.379,meta-llama/Llama-3.2-1B-Instruct,"1769860684.621, 1769860684.658, 1769860684.696, 1769860684.811, 1769860684.930"
1.0,0,1769860686.7008,2.4355,27,32,59,0.0695,0.071,0.217,1.0,0.0,95.68,1.1685,1.5051,1.5051,1763.9882,1769860690.3061826,8.73,31,355,0.249,17,1,0,8.46,15.0,0,345,1769860684.621,-1.379,meta-llama/Llama-3.2-1B-Instruct,"1769860684.621, 1769860684.658, 1769860684.696, 1769860684.811, 1769860684.930"
1.0,0,1769860686.7597,2.475,27,32,59,0.0723,0.059,0.2752,1.0,0.0,95.69,1.1256,1.5473,1.5473,1765.5354,1769860690.365629,8.71,31,356,0.25,18,0,0,8.46,15.0,0,345,1769860684.621,-1.379,meta-llama/Llama-3.2-1B-Instruct,"1769860684.621, 1769860684.658, 1769860684.696, 1769860684.811, 1769860684.930"
1.0,0,1769860686.9681,2.3249,27,32,59,0.1056,0.0622,0.2093,1.0,0.0,95.7,1.123,1.4305,1.4305,1766.9659,1769860690.41795,8.68,31,357,0.25,18,0,0,8.46,15.0,0,345,1769860684.621,-1.379,meta-llama/Llama-3.2-1B-Instruct,"1769860684.621, 1769860684.658, 1769860684.696, 1769860684.811, 1769860684.930"
1.0,0,1769860687.6045,2.7947,27,0,27,,,,1.0,,,0.0617,1.8564,1.8564,1768.8223,1769860690.464757,8.66,31,358,0.25,12,0,0,8.46,15.0,0,345,1769860684.621,-1.379,meta-llama/Llama-3.2-1B-Instruct,"1769860684.621, 1769860684.658, 1769860684.696, 1769860684.811, 1769860684.930"
1.0,0,1769860687.0464,2.3793,27,32,59,0.0692,0.0673,0.2641,1.0,0.0,95.71,1.0679,1.4485,1.4485,1770.2708,1769860690.5010188,8.64,31,359,0.251,19,0,0,8.46,15.0,0,345,1769860684.621,-1.379,meta-llama/Llama-3.2-1B-Instruct,"1769860684.621, 1769860684.658, 1769860684.696, 1769860684.811, 1769860684.930"
1.0,0,1769860687.2665,2.7695,27,32,59,0.0712,0.0639,0.0701,1.0,0.0,95.73,1.1438,1.8407,1.8407,1772.1115,1769860691.1824408,8.61,31,360,0.253,17,0,0,8.46,15.0,0,368,1769860690.349,-0.706,meta-llama/Llama-3.2-1B-Instruct,"1769860690.349, 1769860690.388, 1769860690.458, 1769860690.510, 1769860691.068"
1.0,0,1769860688.6262,2.3755,27,4,31,0.086,0.035,0.035,1.0,0.0,95.74,0.2168,1.4615,1.4615,1775.4021,1769860691.2194,8.59,31,362,0.253,17,0,0,8.46,15.0,0,368,1769860690.349,-0.706,meta-llama/Llama-3.2-1B-Instruct,"1769860690.349, 1769860690.388, 1769860690.458, 1769860690.510, 1769860691.068"
1.0,0,1769860687.3417,2.7554,27,32,59,0.0737,0.0592,0.0701,1.0,0.0,95.75,1.1219,1.8291,1.8291,1775.4021,1769860691.2200952,8.56,31,362,0.253,17,0,0,8.46,15.0,0,368,1769860690.349,-0.706,meta-llama/Llama-3.2-1B-Instruct,"1769860690.349, 1769860690.388, 1769860690.458, 1769860690.510, 1769860691.068"
1.0,0,1769860687.4025,2.8112,27,32,59,0.0623,0.0629,0.0735,1.0,0.0,95.76,1.1571,1.8735,1.8735,1777.2756,1769860691.378227,8.54,31,363,0.251,15,0,0,8.46,15.0,0,368,1769860690.349,-0.706,meta-llama/Llama-3.2-1B-Instruct,"1769860690.349, 1769860690.388, 1769860690.458, 1769860690.510, 1769860691.068"
1.0,0,1769860689.3876,2.0214,27,2,29,0.0774,0.0373,0.0373,1.0,0.0,95.77,0.1778,1.0989,1.0989,1778.3745,1769860691.5904295,8.52,31,364,0.254,16,0,0,8.46,15.0,0,368,1769860690.349,-0.706,meta-llama/Llama-3.2-1B-Instruct,"1769860690.349, 1769860690.388, 1769860690.458, 1769860690.510, 1769860691.068"
1.0,0,1769860687.5401,2.8012,27,32,59,0.0704,0.0646,0.069,1.0,0.0,95.79,1.3126,1.8716,1.8716,1780.2461,1769860691.6581693,8.49,31,365,0.25,12,0,0,8.46,15.0,0,368,1769860690.349,-0.706,meta-llama/Llama-3.2-1B-Instruct,"1769860690.349, 1769860690.388, 1769860690.458, 1769860690.510, 1769860691.068"
1.0,0,1769860687.7414,2.7413,27,32,59,0.0677,0.0742,0.0885,1.0,0.0,95.8,1.3517,1.809,1.809,1782.0551,1769860691.8380013,8.47,31,366,0.249,11,0,0,8.46,15.0,0,368,1769860690.349,-0.706,meta-llama/Llama-3.2-1B-Instruct,"1769860690.349, 1769860690.388, 1769860690.458, 1769860690.510, 1769860691.068"
1.0,0,1769860687.8142,2.7461,27,32,59,0.0726,0.0767,0.0973,1.0,0.0,95.81,1.3453,1.8187,1.8187,1783.8738,1769860691.9064124,8.45,31,367,0.25,12,0,0,8.46,15.0,0,368,1769860690.349,-0.706,meta-llama/Llama-3.2-1B-Instruct,"1769860690.349, 1769860690.388, 1769860690.458, 1769860690.510, 1769860691.068"
1.0,0,1769860688.0516,2.5676,27,32,59,0.0572,0.0672,0.0879,1.0,0.0,95.82,1.3171,1.6248,1.6248,1785.4986,1769860691.9387472,8.42,31,368,0.25,12,0,0,8.46,15.0,0,368,1769860690.349,-0.706,meta-llama/Llama-3.2-1B-Instruct,"1769860690.349, 1769860690.388, 1769860690.458, 1769860690.510, 1769860691.068"
1.0,0,1769860688.1031,2.5909,27,32,59,0.0764,0.0667,0.0925,1.0,0.0,95.83,1.4089,1.6674,1.6674,1788.2674,1769860692.1040943,8.38,31,370,0.251,14,0,0,8.46,15.0,0,368,1769860690.349,-0.706,meta-llama/Llama-3.2-1B-Instruct,"1769860690.349, 1769860690.388, 1769860690.458, 1769860690.510, 1769860691.068"
1.0,0,1769860689.5102,2.048,27,11,38,0.0534,0.0936,0.0936,1.0,0.0,95.84,0.5443,1.1014,1.1014,1788.2674,1769860692.1042745,8.4,31,370,0.255,18,0,0,8.46,15.0,0,368,1769860690.349,-0.706,meta-llama/Llama-3.2-1B-Instruct,"1769860690.349, 1769860690.388, 1769860690.458, 1769860690.510, 1769860691.068"
1.0,0,1769860688.3133,2.4946,27,31,58,0.0809,0.0755,0.0841,1.0,0.0,95.86,1.444,1.5755,1.5755,1789.8429,1769860692.2527661,8.36,31,371,0.252,15,0,0,8.46,15.0,0,368,1769860690.349,-0.706,meta-llama/Llama-3.2-1B-Instruct,"1769860690.349, 1769860690.388, 1769860690.458, 1769860690.510, 1769860691.068"
1.0,0,1769860688.3994,2.4841,27,32,59,0.0729,0.0794,0.0886,1.0,0.0,95.87,1.4633,1.557,1.557,1791.3999,1769860692.3476872,8.33,31,372,0.253,16,0,0,8.46,15.0,0,368,1769860690.349,-0.706,meta-llama/Llama-3.2-1B-Instruct,"1769860690.349, 1769860690.388, 1769860690.458, 1769860690.510, 1769860691.068"
1.0,0,1769860688.4673,2.492,27,32,59,0.0555,0.082,0.0833,1.0,0.0,95.88,1.4214,1.5475,1.5475,1792.9474,1769860692.381567,8.31,31,373,0.253,17,0,0,8.46,15.0,0,368,1769860690.349,-0.706,meta-llama/Llama-3.2-1B-Instruct,"1769860690.349, 1769860690.388, 1769860690.458, 1769860690.510, 1769860691.068"
1.0,0,1769860691.0444,1.3509,27,0,27,,,,1.0,,,0.0852,0.4361,0.4361,1793.3835,1769860692.4844882,8.29,31,374,0.256,18,0,0,8.46,15.0,0,368,1769860690.349,-0.706,meta-llama/Llama-3.2-1B-Instruct,"1769860690.349, 1769860690.388, 1769860690.458, 1769860690.510, 1769860691.068"
1.0,0,1769860688.6749,2.5076,27,32,59,0.0901,0.0759,0.0865,1.0,0.0,95.89,1.4378,1.5977,1.5977,1794.9812,1769860692.6216128,8.27,31,375,0.254,18,1,0,8.46,15.0,0,368,1769860690.349,-0.706,meta-llama/Llama-3.2-1B-Instruct,"1769860690.349, 1769860690.388, 1769860690.458, 1769860690.510, 1769860691.068"
1.0,0,1769860689.4584,2.0398,27,28,55,0.1072,0.0743,0.0898,1.0,0.0,95.9,1.3326,1.1469,1.1469,1797.2042,1769860692.8326654,8.22,31,377,0.255,17,0,0,8.46,15.0,0,368,1769860690.349,-0.706,meta-llama/Llama-3.2-1B-Instruct,"1769860690.349, 1769860690.388, 1769860690.458, 1769860690.510, 1769860691.068"
1.0,0,1769860689.3494,2.0107,27,32,59,0.0654,0.083,0.0951,1.0,0.0,95.91,1.4688,1.0761,1.0761,1797.2042,1769860692.832824,8.24,31,377,0.254,17,0,0,8.46,15.0,0,368,1769860690.349,-0.706,meta-llama/Llama-3.2-1B-Instruct,"1769860690.349, 1769860690.388, 1769860690.458, 1769860690.510, 1769860691.068"
1.0,0,1769860690.4401,1.5162,27,20,47,0.0784,0.0802,0.0802,1.0,0.0,95.92,0.9285,0.5946,0.5946,1797.7988,1769860692.891739,8.2,31,378,0.255,17,0,0,8.46,15.0,0,368,1769860690.349,-0.706,meta-llama/Llama-3.2-1B-Instruct,"1769860690.349, 1769860690.388, 1769860690.458, 1769860690.510, 1769860691.068"
1.0,0,1769860690.0685,1.6525,27,31,58,0.0971,0.0723,0.0804,1.0,0.0,95.93,1.4554,0.7496,0.7496,1798.5484,1769860693.183131,8.18,31,379,0.255,18,0,0,8.46,15.0,0,368,1769860690.349,-0.706,meta-llama/Llama-3.2-1B-Instruct,"1769860690.349, 1769860690.388, 1769860690.458, 1769860690.510, 1769860691.068"
1.0,0,1769860690.2418,1.5641,27,32,59,0.0569,0.073,0.0883,1.0,0.0,95.95,1.4107,0.6211,0.6211,1799.1694,1769860693.2182112,8.16,31,380,0.255,18,0,0,8.46,15.0,0,368,1769860690.349,-0.706,meta-llama/Llama-3.2-1B-Instruct,"1769860690.349, 1769860690.388, 1769860690.458, 1769860690.510, 1769860691.068"
1.0,0,1769860691.2394,1.2917,27,14,41,0.074,0.0742,0.0742,1.0,0.0,95.96,0.7065,0.3657,0.3657,1799.5351,1769860693.2439315,8.14,31,381,0.256,17,0,0,8.46,15.0,0,368,1769860690.349,-0.706,meta-llama/Llama-3.2-1B-Instruct,"1769860690.349, 1769860690.388, 1769860690.458, 1769860690.510, 1769860691.068"
1.0,0,1769860690.6559,1.3596,27,32,59,0.083,0.0715,0.0878,1.0,0.0,95.97,1.3798,0.4426,0.4426,1799.9777,1769860693.4074926,8.12,31,382,0.255,17,0,0,8.46,15.0,0,368,1769860690.349,-0.706,meta-llama/Llama-3.2-1B-Instruct,"1769860690.349, 1769860690.388, 1769860690.458, 1769860690.510, 1769860691.068"
1.0,0,1769860690.8559,1.2664,27,32,59,0.1006,0.0718,0.0786,1.0,0.0,95.98,1.3935,0.367,0.367,1800.3447,1769860693.5227504,8.09,31,383,0.255,17,0,0,8.46,15.0,0,368,1769860690.349,-0.706,meta-llama/Llama-3.2-1B-Instruct,"1769860690.349, 1769860690.388, 1769860690.458, 1769860690.510, 1769860691.068"
1.0,0,1769860692.2697,1.0575,27,5,32,0.0719,0.0605,0.0605,1.0,0.0,95.99,0.2558,0.1294,0.1294,1800.8199,1769860693.5886476,8.07,31,385,0.258,17,0,0,8.46,15.0,0,368,1769860690.349,-0.706,meta-llama/Llama-3.2-1B-Instruct,"1769860690.349, 1769860690.388, 1769860690.458, 1769860690.510, 1769860691.068"
1.0,0,1769860690.9742,1.2388,27,32,59,0.1069,0.0685,0.0694,1.0,0.0,96.0,1.3729,0.3457,0.3457,1800.8199,1769860693.588858,8.05,31,385,0.256,18,0,0,8.46,15.0,0,368,1769860690.349,-0.706,meta-llama/Llama-3.2-1B-Instruct,"1769860690.349, 1769860690.388, 1769860690.458, 1769860690.510, 1769860691.068"
1.0,0,1769860692.5646,1.003,27,0,27,,,,1.0,,,0.1211,0.1241,0.1241,1800.944,1769860693.6920598,8.03,31,386,0.258,18,0,0,8.46,15.0,0,368,1769860690.349,-0.706,meta-llama/Llama-3.2-1B-Instruct,"1769860690.349, 1769860690.388, 1769860690.458, 1769860690.510, 1769860691.068"
1.0,0,1769860691.1058,1.294,27,32,59,0.0794,0.0727,0.0958,1.0,0.0,96.01,1.4411,0.3733,0.3733,1801.3173,1769860693.8455713,8.01,31,387,0.255,16,0,0,8.46,15.0,0,368,1769860690.349,-0.706,meta-llama/Llama-3.2-1B-Instruct,"1769860690.349, 1769860690.388, 1769860690.458, 1769860690.510, 1769860691.068"
1.0,0,1769860691.3798,1.2254,27,32,59,0.0706,0.1033,0.106,1.0,0.0,96.02,1.4728,0.296,0.296,1801.6133,1769860694.0817966,7.99,31,388,0.256,17,0,0,8.46,15.0,0,368,1769860690.349,-0.706,meta-llama/Llama-3.2-1B-Instruct,"1769860690.349, 1769860690.388, 1769860690.458, 1769860690.510, 1769860691.068"
1.0,0,1769860691.4492,1.2058,27,32,59,0.0766,0.1045,0.1078,1.0,0.0,96.03,1.4524,0.2823,0.2823,1801.8956,1769860694.1088917,7.97,31,389,0.256,17,0,0,8.46,15.0,0,368,1769860690.349,-0.706,meta-llama/Llama-3.2-1B-Instruct,"1769860690.349, 1769860690.388, 1769860690.458, 1769860690.510, 1769860691.068"
1.0,0,1769860691.5408,1.1804,27,32,59,0.0807,0.0982,0.1053,1.0,0.0,96.04,1.4186,0.261,0.261,1802.1567,1769860694.1410747,7.95,31,390,0.257,18,0,0,8.46,15.0,0,368,1769860690.349,-0.706,meta-llama/Llama-3.2-1B-Instruct,"1769860690.349, 1769860690.388, 1769860690.458, 1769860690.510, 1769860691.068"
1.0,0,1769860691.6948,1.2709,27,32,59,0.0806,0.1023,0.1197,1.0,0.0,96.05,1.3889,0.3516,0.3516,1802.5082,1769860694.3607798,7.93,31,391,0.257,17,0,0,8.46,15.0,0,368,1769860690.349,-0.706,meta-llama/Llama-3.2-1B-Instruct,"1769860690.349, 1769860690.388, 1769860690.458, 1769860690.510, 1769860691.068"
1.0,0,1769860691.9913,1.0315,27,32,59,0.1062,0.0867,0.1089,1.0,0.0,96.06,1.3879,0.1377,0.1377,1802.646,1769860694.4146278,7.91,32,393,0.257,17,0,0,8.46,15.0,0,368,1769860690.349,-0.706,meta-llama/Llama-3.2-1B-Instruct,"1769860690.349, 1769860690.388, 1769860690.458, 1769860690.510, 1769860691.068"
1.0,0,1769860692.1863,0.9027,27,32,59,0.045,0.095,0.1079,1.0,0.0,96.07,1.3245,-0.0523,0.0,1802.646,1769860694.414913,8.14,32,393,0.257,18,0,0,8.46,15.0,0,368,1769860690.349,-0.706,meta-llama/Llama-3.2-1B-Instruct,"1769860690.349, 1769860690.388, 1769860690.458, 1769860690.510, 1769860691.068"
1.0,0,1769860692.5007,0.8985,27,32,59,0.0882,0.0934,0.1108,1.0,0.0,96.08,1.3969,-0.0133,0.0,1802.646,1769860694.8000634,8.38,33,394,0.258,17,0,0,8.46,15.0,0,368,1769860690.349,-0.706,meta-llama/Llama-3.2-1B-Instruct,"1769860690.349, 1769860690.388, 1769860690.458, 1769860690.510, 1769860691.068"
