orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769822330.4167,21.1832,27,32,59,0.1027,0.2706,0.4863,1.0,0.0,94.14,2.7089,20.2859,20.2859,3099.6306,1769822354.3296237,2.45,6,246,0.795,49,0,0,12.02,15.0,0,555,1769822333.496,-18.538,meta-llama/Llama-3.2-1B-Instruct,"1769822333.496, 1769822333.652, 1769822333.704, 1769822333.795, 1769822333.840"
1.0,0,1769822330.1463,21.0653,27,34,61,0.0768,0.2763,0.514,1.0,0.0,94.17,3.1002,20.1421,20.1421,3099.6306,1769822354.3395495,2.44,6,246,0.795,50,0,0,12.02,15.0,0,555,1769822333.496,-18.538,meta-llama/Llama-3.2-1B-Instruct,"1769822333.496, 1769822333.652, 1769822333.704, 1769822333.795, 1769822333.840"
1.0,0,1769822330.1479,21.1086,27,32,59,0.1457,0.2912,0.5677,1.0,0.0,94.21,3.0107,20.2543,20.2543,3160.4015,1769822354.3641467,2.48,6,249,0.795,50,0,0,12.02,15.0,0,555,1769822333.496,-18.538,meta-llama/Llama-3.2-1B-Instruct,"1769822333.496, 1769822333.652, 1769822333.704, 1769822333.795, 1769822333.840"
1.0,0,1769822330.2779,21.0549,27,32,59,0.1059,0.2971,0.6504,1.0,0.0,94.24,2.941,20.1608,20.1608,3180.6946,1769822354.3760686,2.47,6,250,0.795,50,0,0,12.02,15.0,0,555,1769822333.496,-18.538,meta-llama/Llama-3.2-1B-Instruct,"1769822333.496, 1769822333.652, 1769822333.704, 1769822333.795, 1769822333.840"
1.0,0,1769822330.5492,21.2186,27,32,59,0.0745,0.291,0.5966,1.0,0.0,94.26,2.6062,20.2931,20.2931,3180.6946,1769822354.3822708,2.4,6,250,0.795,49,0,0,12.02,15.0,0,555,1769822333.496,-18.538,meta-llama/Llama-3.2-1B-Instruct,"1769822333.496, 1769822333.652, 1769822333.704, 1769822333.795, 1769822333.840"
1.0,0,1769822330.4843,21.2407,27,32,59,0.1145,0.3104,0.6621,1.0,0.0,94.29,2.6366,20.3553,20.3553,3180.6946,1769822354.3825471,2.41,6,250,0.795,49,0,0,12.02,15.0,0,555,1769822333.496,-18.538,meta-llama/Llama-3.2-1B-Instruct,"1769822333.496, 1769822333.652, 1769822333.704, 1769822333.795, 1769822333.840"
1.0,0,1769822330.1177,21.0492,27,31,58,0.1177,0.295,0.4901,1.0,0.0,94.31,3.1923,20.1669,20.1669,3180.6946,1769822354.3828769,2.42,6,250,0.794,49,1,0,12.02,15.0,0,555,1769822333.496,-18.538,meta-llama/Llama-3.2-1B-Instruct,"1769822333.496, 1769822333.652, 1769822333.704, 1769822333.795, 1769822333.840"
1.0,0,1769822331.9203,19.9256,27,32,59,0.1192,0.2517,0.5633,1.0,0.0,94.33,2.5915,19.0447,19.0447,3218.7209,1769822354.4453332,2.38,6,252,0.794,49,1,0,12.02,15.0,0,555,1769822333.496,-18.538,meta-llama/Llama-3.2-1B-Instruct,"1769822333.496, 1769822333.652, 1769822333.704, 1769822333.795, 1769822333.840"
1.0,0,1769822332.0359,19.8971,27,32,59,0.0845,0.3664,0.6296,1.0,0.0,94.35,2.4996,18.9816,18.9816,3218.7209,1769822354.4456677,2.39,6,252,0.795,50,0,0,12.02,15.0,0,555,1769822333.496,-18.538,meta-llama/Llama-3.2-1B-Instruct,"1769822333.496, 1769822333.652, 1769822333.704, 1769822333.795, 1769822333.840"
1.0,0,1769822332.0349,19.8623,27,32,59,0.1006,0.3416,0.6282,1.0,0.0,94.38,2.5495,18.9629,18.9629,3237.6837,1769822354.4477925,2.37,6,253,0.795,50,0,0,12.02,15.0,0,555,1769822333.496,-18.538,meta-llama/Llama-3.2-1B-Instruct,"1769822333.496, 1769822333.652, 1769822333.704, 1769822333.795, 1769822333.840"
1.0,0,1769822333.2075,21.1998,27,0,27,,,,1.0,,,0.0967,20.2964,20.2964,3295.362,1769822354.5156476,2.36,6,256,0.798,36,0,0,12.02,15.0,0,555,1769822333.496,-18.538,meta-llama/Llama-3.2-1B-Instruct,"1769822333.496, 1769822333.652, 1769822333.704, 1769822333.795, 1769822333.840"
1.0,0,1769822332.3947,19.6173,27,32,59,0.0976,0.2665,0.4815,1.0,0.0,94.4,2.5005,18.7149,18.7149,3295.362,1769822354.5165496,2.35,6,256,0.797,53,0,0,12.02,15.0,0,555,1769822333.496,-18.538,meta-llama/Llama-3.2-1B-Instruct,"1769822333.496, 1769822333.652, 1769822333.704, 1769822333.795, 1769822333.840"
1.0,0,1769822332.4418,19.5981,27,32,59,0.0689,0.3223,0.5243,1.0,0.0,94.42,2.4739,18.667,18.667,3295.362,1769822354.5167513,2.34,6,256,0.797,53,0,0,12.02,15.0,0,555,1769822333.496,-18.538,meta-llama/Llama-3.2-1B-Instruct,"1769822333.496, 1769822333.652, 1769822333.704, 1769822333.795, 1769822333.840"
1.0,0,1769822332.4965,19.6009,27,32,59,0.1177,0.2808,0.5961,1.0,0.0,94.44,2.4973,18.7187,18.7187,3314.0807,1769822354.5983753,2.33,6,257,0.797,53,0,0,12.02,15.0,0,555,1769822333.496,-18.538,meta-llama/Llama-3.2-1B-Instruct,"1769822333.496, 1769822333.652, 1769822333.704, 1769822333.795, 1769822333.840"
1.0,0,1769822332.704,19.5838,27,32,59,0.0519,0.264,0.7254,1.0,0.0,94.47,2.4464,18.6357,18.6357,3332.7164,1769822354.7358334,2.33,6,258,0.799,56,0,0,12.02,15.0,0,555,1769822333.496,-18.538,meta-llama/Llama-3.2-1B-Instruct,"1769822333.496, 1769822333.652, 1769822333.704, 1769822333.795, 1769822333.840"
1.0,0,1769822334.1057,20.5604,27,0,27,,,,1.0,,,0.1006,19.661,19.661,3352.3773,1769822354.7675014,2.32,6,259,0.797,35,0,0,12.02,15.0,0,555,1769822333.496,-18.538,meta-llama/Llama-3.2-1B-Instruct,"1769822333.496, 1769822333.652, 1769822333.704, 1769822333.795, 1769822333.840"
1.0,0,1769822332.7948,19.5838,27,32,59,0.6044,0.1403,0.3133,1.0,0.0,94.49,2.5152,19.1882,19.1882,3371.5655,1769822354.9095998,2.31,6,260,0.8,57,0,0,12.02,15.0,0,555,1769822333.496,-18.538,meta-llama/Llama-3.2-1B-Instruct,"1769822333.496, 1769822333.652, 1769822333.704, 1769822333.795, 1769822333.840"
1.0,0,1769822334.6494,20.307,27,0,27,,,,1.0,,,0.0864,19.3934,19.3934,3390.9589,1769822355.0454226,2.3,6,261,0.798,37,0,0,12.02,15.0,0,555,1769822333.496,-18.538,meta-llama/Llama-3.2-1B-Instruct,"1769822333.496, 1769822333.652, 1769822333.704, 1769822333.795, 1769822333.840"
1.0,0,1769822332.84,19.5954,27,32,59,0.8511,0.1557,0.2975,1.0,0.0,94.51,4.1122,19.4465,19.4465,3410.4054,1769822356.549943,2.29,6,262,0.8,57,0,0,12.02,15.0,0,555,1769822333.496,-18.538,meta-llama/Llama-3.2-1B-Instruct,"1769822333.496, 1769822333.652, 1769822333.704, 1769822333.795, 1769822333.840"
1.0,0,1769822332.9608,20.3789,27,32,59,0.0903,0.1596,0.2539,1.0,0.0,94.53,3.2531,19.4692,19.4692,3429.8746,1769822356.6020436,2.28,6,263,0.807,57,0,0,12.02,15.0,0,555,1769822333.496,-18.538,meta-llama/Llama-3.2-1B-Instruct,"1769822333.496, 1769822333.652, 1769822333.704, 1769822333.795, 1769822333.840"
1.0,0,1769822332.8415,20.4246,27,32,59,0.1499,0.1658,0.2931,1.0,0.0,94.55,3.351,19.5745,19.5745,3449.4491,1769822356.626571,2.27,6,264,0.806,56,0,0,12.02,15.0,0,555,1769822333.496,-18.538,meta-llama/Llama-3.2-1B-Instruct,"1769822333.496, 1769822333.652, 1769822333.704, 1769822333.795, 1769822333.840"
1.0,0,1769822333.1349,20.3739,27,32,59,0.1067,0.1652,0.2706,1.0,0.0,94.57,3.2349,19.4806,19.4806,3468.9297,1769822356.7451982,2.26,6,265,0.807,58,0,0,12.02,15.0,0,555,1769822333.496,-18.538,meta-llama/Llama-3.2-1B-Instruct,"1769822333.496, 1769822333.652, 1769822333.704, 1769822333.795, 1769822333.840"
1.0,0,1769822334.7935,20.304,27,16,43,0.0652,0.1523,0.1523,1.0,0.0,94.59,1.8051,19.3692,19.3692,3488.299,1769822356.904105,2.26,6,266,0.798,38,0,0,12.02,15.0,0,555,1769822333.496,-18.538,meta-llama/Llama-3.2-1B-Instruct,"1769822333.496, 1769822333.652, 1769822333.704, 1769822333.795, 1769822333.840"
1.0,0,1769822336.7544,19.1004,27,12,39,0.1202,0.1461,0.1461,1.0,0.0,94.62,1.2021,18.2206,18.2206,3506.5196,1769822357.0666718,2.25,6,267,0.805,50,1,0,12.02,15.0,0,555,1769822333.496,-18.538,meta-llama/Llama-3.2-1B-Instruct,"1769822333.496, 1769822333.652, 1769822333.704, 1769822333.795, 1769822333.840"
1.0,0,1769822333.1363,20.7159,27,32,59,0.137,0.1733,0.2757,1.0,0.0,94.64,3.2874,19.853,19.853,3546.1934,1769822357.1583488,2.24,6,269,0.807,54,0,0,12.02,15.0,0,573,1769822339.079,-18.03,meta-llama/Llama-3.2-1B-Instruct,"1769822339.079, 1769822339.161, 1769822339.197, 1769822339.199, 1769822339.719"
1.0,0,1769822333.1735,20.7448,27,32,59,0.0761,0.1622,0.234,1.0,0.0,94.66,3.2389,19.8208,19.8208,3546.1934,1769822357.159049,2.23,6,269,0.805,50,0,0,12.02,15.0,0,573,1769822339.079,-18.03,meta-llama/Llama-3.2-1B-Instruct,"1769822339.079, 1769822339.161, 1769822339.197, 1769822339.199, 1769822339.719"
1.0,0,1769822333.175,20.8285,27,32,59,0.2289,0.1556,0.1662,1.0,0.0,94.68,3.2609,20.0574,20.0574,3566.2508,1769822357.2667508,2.22,6,270,0.804,48,1,0,12.02,15.0,0,573,1769822339.079,-18.03,meta-llama/Llama-3.2-1B-Instruct,"1769822339.079, 1769822339.161, 1769822339.197, 1769822339.199, 1769822339.719"
1.0,0,1769822333.4457,21.0342,27,32,59,0.1322,0.1498,0.1652,1.0,0.0,94.7,3.3392,20.1664,20.1664,3606.2364,1769822357.8524187,2.21,6,272,0.798,36,0,0,12.02,15.0,0,573,1769822339.079,-18.03,meta-llama/Llama-3.2-1B-Instruct,"1769822339.079, 1769822339.161, 1769822339.197, 1769822339.199, 1769822339.719"
1.0,0,1769822333.7933,20.7607,27,32,59,0.0586,0.1557,0.1657,1.0,0.0,94.72,3.2959,19.8192,19.8192,3606.2364,1769822357.8526328,2.21,6,272,0.797,34,0,0,12.02,15.0,0,573,1769822339.079,-18.03,meta-llama/Llama-3.2-1B-Instruct,"1769822339.079, 1769822339.161, 1769822339.197, 1769822339.199, 1769822339.719"
1.0,0,1769822334.2341,20.4631,27,32,59,0.0896,0.1501,0.1596,1.0,0.0,94.74,3.1863,19.5527,19.5527,3645.5502,1769822357.9026046,2.2,6,274,0.797,35,0,0,12.02,15.0,0,573,1769822339.079,-18.03,meta-llama/Llama-3.2-1B-Instruct,"1769822339.079, 1769822339.161, 1769822339.197, 1769822339.199, 1769822339.719"
1.0,0,1769822333.9739,20.6493,27,32,59,0.1118,0.1506,0.1526,1.0,0.0,94.76,3.2697,19.7611,19.7611,3645.5502,1769822357.906872,2.19,6,274,0.797,35,0,0,12.02,15.0,0,573,1769822339.079,-18.03,meta-llama/Llama-3.2-1B-Instruct,"1769822339.079, 1769822339.161, 1769822339.197, 1769822339.199, 1769822339.719"
1.0,0,1769822334.3103,20.5221,27,32,59,0.0814,0.1486,0.1769,1.0,0.0,94.78,3.1128,19.6035,19.6035,3684.7482,1769822357.9690402,2.18,6,276,0.798,36,0,0,12.02,15.0,0,573,1769822339.079,-18.03,meta-llama/Llama-3.2-1B-Instruct,"1769822339.079, 1769822339.161, 1769822339.197, 1769822339.199, 1769822339.719"
1.0,0,1769822334.3085,20.473,27,32,59,0.1215,0.1387,0.1535,1.0,0.0,94.8,3.1788,19.5945,19.5945,3684.7482,1769822357.9694736,2.17,6,276,0.798,36,0,0,12.02,15.0,0,573,1769822339.079,-18.03,meta-llama/Llama-3.2-1B-Instruct,"1769822339.079, 1769822339.161, 1769822339.197, 1769822339.199, 1769822339.719"
1.0,0,1769822334.432,20.4727,27,32,59,0.1364,0.1489,0.1571,1.0,0.0,94.81,3.1225,19.6091,19.6091,3704.3573,1769822358.0356162,2.17,6,277,0.797,36,1,0,12.02,15.0,0,573,1769822339.079,-18.03,meta-llama/Llama-3.2-1B-Instruct,"1769822339.079, 1769822339.161, 1769822339.197, 1769822339.199, 1769822339.719"
1.0,0,1769822334.7192,20.3353,27,30,57,0.1033,0.1384,0.1713,1.0,0.0,94.83,3.0666,19.4386,19.4386,3723.7959,1769822358.122043,2.16,6,278,0.799,39,0,0,12.02,15.0,0,573,1769822339.079,-18.03,meta-llama/Llama-3.2-1B-Instruct,"1769822339.079, 1769822339.161, 1769822339.197, 1769822339.199, 1769822339.719"
1.0,0,1769822334.9152,20.2642,27,32,59,0.1053,0.1445,0.1476,1.0,0.0,94.85,3.0834,19.3696,19.3696,3762.4344,1769822358.2658007,2.15,6,280,0.799,40,0,0,12.02,15.0,0,573,1769822339.079,-18.03,meta-llama/Llama-3.2-1B-Instruct,"1769822339.079, 1769822339.161, 1769822339.197, 1769822339.199, 1769822339.719"
1.0,0,1769822335.0313,20.1882,27,32,59,0.0807,0.156,0.1578,1.0,0.0,94.87,3.0448,19.2689,19.2689,3762.4344,1769822358.2660756,2.14,6,280,0.799,40,0,0,12.02,15.0,0,573,1769822339.079,-18.03,meta-llama/Llama-3.2-1B-Instruct,"1769822339.079, 1769822339.161, 1769822339.197, 1769822339.199, 1769822339.719"
1.0,0,1769822335.0328,20.2611,27,32,59,0.1212,0.1438,0.1656,1.0,0.0,94.89,3.1057,19.3823,19.3823,3819.2491,1769822358.42908,2.14,6,283,0.8,42,0,0,12.02,15.0,0,573,1769822339.079,-18.03,meta-llama/Llama-3.2-1B-Instruct,"1769822339.079, 1769822339.161, 1769822339.197, 1769822339.199, 1769822339.719"
1.0,0,1769822336.0302,19.3551,27,32,59,0.0668,0.1506,0.1753,1.0,0.0,94.91,3.0308,18.4219,18.4219,3819.2491,1769822358.429379,2.13,6,283,0.801,43,1,0,12.02,15.0,0,573,1769822339.079,-18.03,meta-llama/Llama-3.2-1B-Instruct,"1769822339.079, 1769822339.161, 1769822339.197, 1769822339.199, 1769822339.719"
1.0,0,1769822335.4383,19.9038,27,32,59,0.1067,0.1414,0.1798,1.0,0.0,94.93,3.0744,19.0105,19.0105,3819.2491,1769822358.4296467,2.12,6,283,0.801,42,0,0,12.02,15.0,0,573,1769822339.079,-18.03,meta-llama/Llama-3.2-1B-Instruct,"1769822339.079, 1769822339.161, 1769822339.197, 1769822339.199, 1769822339.719"
1.0,0,1769822336.385,19.1281,27,32,59,0.0725,0.1714,0.1868,1.0,0.0,94.95,3.0762,18.2006,18.2006,3855.7124,1769822358.5994859,2.11,6,285,0.802,45,0,0,12.02,15.0,0,573,1769822339.079,-18.03,meta-llama/Llama-3.2-1B-Instruct,"1769822339.079, 1769822339.161, 1769822339.197, 1769822339.199, 1769822339.719"
1.0,0,1769822336.3159,19.1517,27,32,59,0.111,0.1717,0.1783,1.0,0.0,94.96,3.1227,18.2627,18.2627,3855.7124,1769822358.6052735,2.11,6,285,0.802,45,0,0,12.02,15.0,0,573,1769822339.079,-18.03,meta-llama/Llama-3.2-1B-Instruct,"1769822339.079, 1769822339.161, 1769822339.197, 1769822339.199, 1769822339.719"
1.0,0,1769822336.5072,19.0902,27,32,59,0.1164,0.1555,0.189,1.0,0.0,94.98,3.1288,18.2067,18.2067,3892.0224,1769822358.7356746,2.09,6,287,0.803,47,0,0,12.02,15.0,0,573,1769822339.079,-18.03,meta-llama/Llama-3.2-1B-Instruct,"1769822339.079, 1769822339.161, 1769822339.197, 1769822339.199, 1769822339.719"
1.0,0,1769822336.6189,19.017,27,32,59,0.0864,0.1681,0.1736,1.0,0.0,95.0,3.0842,18.1034,18.1034,3892.0224,1769822358.7382388,2.1,6,287,0.803,47,0,0,12.02,15.0,0,573,1769822339.079,-18.03,meta-llama/Llama-3.2-1B-Instruct,"1769822339.079, 1769822339.161, 1769822339.197, 1769822339.199, 1769822339.719"
1.0,0,1769822336.6606,19.0569,27,32,59,0.1331,0.1594,0.196,1.0,0.0,95.02,3.0904,18.19,18.19,3928.3454,1769822358.8114831,2.08,6,289,0.804,48,1,0,12.02,15.0,0,573,1769822339.079,-18.03,meta-llama/Llama-3.2-1B-Instruct,"1769822339.079, 1769822339.161, 1769822339.197, 1769822339.199, 1769822339.719"
1.0,0,1769822336.7215,19.0494,27,32,59,0.0837,0.1657,0.1805,1.0,0.0,95.04,3.038,18.133,18.133,3928.3454,1769822358.8116436,2.08,6,289,0.804,49,0,0,12.02,15.0,0,573,1769822339.079,-18.03,meta-llama/Llama-3.2-1B-Instruct,"1769822339.079, 1769822339.161, 1769822339.197, 1769822339.199, 1769822339.719"
1.0,0,1769822336.8329,19.0725,27,32,59,0.0849,0.169,0.1922,1.0,0.0,95.05,2.9777,18.1575,18.1575,3946.5029,1769822358.8938692,2.07,6,290,0.806,51,0,0,12.02,15.0,0,573,1769822339.079,-18.03,meta-llama/Llama-3.2-1B-Instruct,"1769822339.079, 1769822339.161, 1769822339.197, 1769822339.199, 1769822339.719"
1.0,0,1769822336.9509,19.0315,27,32,59,0.1304,0.1689,0.1822,1.0,0.0,95.07,3.0396,18.1619,18.1619,3964.6648,1769822359.0282197,2.06,6,291,0.806,52,1,0,12.02,15.0,0,573,1769822339.079,-18.03,meta-llama/Llama-3.2-1B-Instruct,"1769822339.079, 1769822339.161, 1769822339.197, 1769822339.199, 1769822339.719"
1.0,0,1769822336.9524,19.0839,27,32,59,0.0805,0.1679,0.1792,1.0,0.0,95.09,2.9926,18.1644,18.1644,3982.8292,1769822359.029785,2.05,6,292,0.807,53,0,0,12.02,15.0,0,573,1769822339.079,-18.03,meta-llama/Llama-3.2-1B-Instruct,"1769822339.079, 1769822339.161, 1769822339.197, 1769822339.199, 1769822339.719"
1.0,0,1769822341.2961,17.7682,27,0,27,,,,1.0,,,0.1348,16.903,16.903,4017.9227,1769822359.20167,2.04,6,294,0.816,55,0,0,12.02,15.0,0,573,1769822339.079,-18.03,meta-llama/Llama-3.2-1B-Instruct,"1769822339.079, 1769822339.161, 1769822339.197, 1769822339.199, 1769822339.719"
1.0,0,1769822337.0363,19.0866,27,32,59,0.1039,0.1701,0.1889,1.0,0.0,95.1,3.0675,18.1905,18.1905,4017.9227,1769822359.2019877,2.05,6,294,0.807,54,1,0,12.02,15.0,0,573,1769822339.079,-18.03,meta-llama/Llama-3.2-1B-Instruct,"1769822339.079, 1769822339.161, 1769822339.197, 1769822339.199, 1769822339.719"
1.0,0,1769822337.3548,18.9088,27,32,59,0.1464,0.1736,0.1939,1.0,0.0,95.12,3.2107,18.0552,18.0552,4035.9779,1769822359.484245,2.03,6,295,0.808,55,0,0,12.02,15.0,0,573,1769822339.079,-18.03,meta-llama/Llama-3.2-1B-Instruct,"1769822339.079, 1769822339.161, 1769822339.197, 1769822339.199, 1769822339.719"
1.0,0,1769822337.267,18.9916,27,29,56,0.1487,0.1731,0.1741,1.0,0.0,95.14,3.2463,18.1403,18.1403,4072.1404,1769822359.5111687,2.03,6,297,0.808,55,0,0,12.02,15.0,0,573,1769822339.079,-18.03,meta-llama/Llama-3.2-1B-Instruct,"1769822339.079, 1769822339.161, 1769822339.197, 1769822339.199, 1769822339.719"
1.0,0,1769822337.3871,18.9569,27,33,60,0.0653,0.1793,0.1821,1.0,0.0,95.16,3.1664,18.0222,18.0222,4072.1404,1769822359.511347,2.02,6,297,0.81,56,2,0,12.02,15.0,0,573,1769822339.079,-18.03,meta-llama/Llama-3.2-1B-Instruct,"1769822339.079, 1769822339.161, 1769822339.197, 1769822339.199, 1769822339.719"
1.0,0,1769822337.3887,19.041,27,32,59,0.0919,0.1776,0.18,1.0,0.0,95.17,3.1551,18.1329,18.1329,4090.2732,1769822359.5989559,2.01,6,298,0.812,59,0,0,12.02,15.0,0,573,1769822339.079,-18.03,meta-llama/Llama-3.2-1B-Instruct,"1769822339.079, 1769822339.161, 1769822339.197, 1769822339.199, 1769822339.719"
1.0,0,1769822337.7812,19.064,27,26,53,0.1844,0.1726,0.1802,1.0,0.0,95.19,2.8736,18.2485,18.2485,4108.5217,1769822359.7354674,2.01,6,299,0.812,56,0,0,12.02,15.0,0,573,1769822339.079,-18.03,meta-llama/Llama-3.2-1B-Instruct,"1769822339.079, 1769822339.161, 1769822339.197, 1769822339.199, 1769822339.719"
1.0,0,1769822337.6998,19.0612,27,32,59,0.1052,0.1758,0.1822,1.0,0.0,95.21,3.2284,18.1664,18.1664,4126.6881,1769822360.000872,2.0,6,300,0.811,56,0,0,12.02,15.0,0,573,1769822339.079,-18.03,meta-llama/Llama-3.2-1B-Instruct,"1769822339.079, 1769822339.161, 1769822339.197, 1769822339.199, 1769822339.719"
1.0,0,1769822337.8945,19.0278,27,32,59,0.1123,0.1729,0.1739,1.0,0.0,95.22,3.3328,18.1401,18.1401,4144.8282,1769822360.2686286,1.99,6,301,0.812,56,0,0,12.02,15.0,0,573,1769822339.079,-18.03,meta-llama/Llama-3.2-1B-Instruct,"1769822339.079, 1769822339.161, 1769822339.197, 1769822339.199, 1769822339.719"
1.0,0,1769822338.0788,19.0007,27,32,59,0.0748,0.1738,0.1848,1.0,0.0,95.24,3.2538,18.0756,18.0756,4162.9038,1769822360.3402836,1.99,6,302,0.813,57,0,0,12.02,15.0,0,573,1769822339.079,-18.03,meta-llama/Llama-3.2-1B-Instruct,"1769822339.079, 1769822339.161, 1769822339.197, 1769822339.199, 1769822339.719"
1.0,0,1769822338.0445,18.9665,27,32,59,0.1342,0.1665,0.1758,1.0,0.0,95.25,3.3324,18.1008,18.1008,4181.0045,1769822360.3444765,1.98,6,303,0.813,56,1,0,12.02,15.0,0,573,1769822339.079,-18.03,meta-llama/Llama-3.2-1B-Instruct,"1769822339.079, 1769822339.161, 1769822339.197, 1769822339.199, 1769822339.719"
1.0,0,1769822338.0793,19.2059,27,32,59,0.1096,0.1793,0.1816,1.0,0.0,95.27,3.2869,18.3155,18.3155,4199.3201,1769822360.5749695,1.97,6,304,0.813,56,0,0,12.02,15.0,0,573,1769822339.079,-18.03,meta-llama/Llama-3.2-1B-Instruct,"1769822339.079, 1769822339.161, 1769822339.197, 1769822339.199, 1769822339.719"
1.0,0,1769822338.1609,19.1942,27,31,58,0.1363,0.175,0.1807,1.0,0.0,95.29,3.2799,18.3305,18.3305,4217.6506,1769822360.6620572,1.97,6,305,0.813,56,0,0,12.02,15.0,0,573,1769822339.079,-18.03,meta-llama/Llama-3.2-1B-Instruct,"1769822339.079, 1769822339.161, 1769822339.197, 1769822339.199, 1769822339.719"
1.0,0,1769822338.1986,19.2778,27,32,59,0.1352,0.1757,0.1864,1.0,0.0,95.3,3.3121,18.4131,18.4131,4254.4694,1769822360.7972767,1.95,6,307,0.816,58,0,0,12.02,15.0,0,573,1769822339.079,-18.03,meta-llama/Llama-3.2-1B-Instruct,"1769822339.079, 1769822339.161, 1769822339.197, 1769822339.199, 1769822339.719"
1.0,0,1769822338.1972,19.2592,27,32,59,0.1466,0.169,0.1775,1.0,0.0,95.32,3.3308,18.4058,18.4058,4254.4694,1769822360.8135746,1.96,6,307,0.814,57,0,0,12.02,15.0,0,573,1769822339.079,-18.03,meta-llama/Llama-3.2-1B-Instruct,"1769822339.079, 1769822339.161, 1769822339.197, 1769822339.199, 1769822339.719"
1.0,0,1769822342.7659,17.9737,27,0,27,,,,1.0,,,0.1527,17.1264,17.1264,4271.5958,1769822360.897844,1.95,6,308,0.822,58,0,0,12.02,15.0,0,573,1769822339.079,-18.03,meta-llama/Llama-3.2-1B-Instruct,"1769822339.079, 1769822339.161, 1769822339.197, 1769822339.199, 1769822339.719"
1.0,0,1769822338.8468,19.2134,27,32,59,0.0604,0.1769,0.1863,1.0,0.0,95.33,3.3375,18.2738,18.2738,4308.2703,1769822361.4006526,1.94,6,310,0.816,53,0,0,12.02,15.0,0,573,1769822339.079,-18.03,meta-llama/Llama-3.2-1B-Instruct,"1769822339.079, 1769822339.161, 1769822339.197, 1769822339.199, 1769822339.719"
1.0,0,1769822338.7193,19.2687,27,32,59,0.132,0.1715,0.1735,1.0,0.0,95.35,3.4111,18.4007,18.4007,4308.2703,1769822361.4012675,1.94,6,310,0.816,54,0,0,12.02,15.0,0,573,1769822339.079,-18.03,meta-llama/Llama-3.2-1B-Instruct,"1769822339.079, 1769822339.161, 1769822339.197, 1769822339.199, 1769822339.719"
1.0,0,1769822339.0066,19.1637,27,32,59,0.1099,0.1848,0.1918,1.0,0.0,95.36,3.2592,18.2736,18.2736,4344.7321,1769822361.438532,1.93,6,312,0.817,54,0,0,12.02,15.0,0,573,1769822339.079,-18.03,meta-llama/Llama-3.2-1B-Instruct,"1769822339.079, 1769822339.161, 1769822339.197, 1769822339.199, 1769822339.719"
1.0,0,1769822339.102,19.0959,27,32,59,0.0924,0.1649,0.1717,1.0,0.0,95.38,3.2361,18.1882,18.1882,4344.7321,1769822361.443954,1.92,6,312,0.817,54,0,0,12.02,15.0,0,573,1769822339.079,-18.03,meta-llama/Llama-3.2-1B-Instruct,"1769822339.079, 1769822339.161, 1769822339.197, 1769822339.199, 1769822339.719"
1.0,0,1769822338.8476,19.2931,27,32,59,0.1215,0.1801,0.1871,1.0,0.0,95.39,3.3201,18.4146,18.4146,4363.1468,1769822361.463751,1.92,6,313,0.817,54,0,0,12.02,15.0,0,573,1769822339.079,-18.03,meta-llama/Llama-3.2-1B-Instruct,"1769822339.079, 1769822339.161, 1769822339.197, 1769822339.199, 1769822339.719"
1.0,0,1769822339.1035,19.1966,27,32,59,0.1266,0.1586,0.2003,1.0,0.0,95.41,3.1956,18.3232,18.3232,4381.47,1769822361.5204785,1.91,6,314,0.816,55,0,0,12.02,15.0,0,573,1769822339.079,-18.03,meta-llama/Llama-3.2-1B-Instruct,"1769822339.079, 1769822339.161, 1769822339.197, 1769822339.199, 1769822339.719"
1.0,0,1769822339.9885,18.3519,27,32,59,0.1072,0.1565,0.176,1.0,0.0,95.42,3.1831,17.4591,17.4591,4416.1817,1769822361.526329,1.9,6,316,0.816,55,0,0,12.02,15.0,0,573,1769822339.079,-18.03,meta-llama/Llama-3.2-1B-Instruct,"1769822339.079, 1769822339.161, 1769822339.197, 1769822339.199, 1769822339.719"
1.0,0,1769822340.2175,18.1615,27,32,59,0.0911,0.1583,0.1663,1.0,0.0,95.44,3.1466,17.2526,17.2526,4416.1817,1769822361.5265737,1.9,6,316,0.816,55,0,0,12.02,15.0,0,573,1769822339.079,-18.03,meta-llama/Llama-3.2-1B-Instruct,"1769822339.079, 1769822339.161, 1769822339.197, 1769822339.199, 1769822339.719"
1.0,0,1769822340.3366,18.1277,27,32,59,0.1452,0.1662,0.1719,1.0,0.0,95.45,3.0976,17.2729,17.2729,4450.6447,1769822361.578103,1.89,6,318,0.816,55,0,0,12.02,15.0,0,573,1769822339.079,-18.03,meta-llama/Llama-3.2-1B-Instruct,"1769822339.079, 1769822339.161, 1769822339.197, 1769822339.199, 1769822339.719"
