orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769844761.7696,0.9843,27,32,59,0.0445,0.0345,0.0345,1.0,0.0,99.65,0.5066,0.0288,0.0288,2531.5622,1769844763.2631717,3.04,9,296,0.003,7,0,0,8.06,15.0,0,284,1769844755.556,-3.428,meta-llama/Llama-3.2-1B-Instruct,"1769844755.556, 1769844755.694, 1769844755.910, 1769844755.965, 1769844756.020"
1.0,0,1769844761.8156,1.0024,27,32,59,0.0523,0.0368,0.04,1.0,0.0,99.65,0.4797,0.0547,0.0547,2531.6169,1769844763.2998729,3.03,9,297,0.003,7,0,0,8.06,15.0,0,284,1769844755.556,-3.428,meta-llama/Llama-3.2-1B-Instruct,"1769844755.556, 1769844755.694, 1769844755.910, 1769844755.965, 1769844756.020"
1.0,0,1769844761.9891,0.9463,27,32,59,0.0359,0.0337,0.0569,1.0,0.0,99.65,0.4663,-0.0178,0.0,2531.6169,1769844763.407371,3.36,10,298,0.003,6,1,0,8.06,15.0,0,284,1769844755.556,-3.428,meta-llama/Llama-3.2-1B-Instruct,"1769844755.556, 1769844755.694, 1769844755.910, 1769844755.965, 1769844756.020"
1.0,0,1769844762.1133,0.9205,27,32,59,0.0345,0.0332,0.0441,1.0,0.0,99.65,0.4897,-0.045,0.0,2531.6169,1769844763.5260615,3.68,11,299,0.004,7,0,0,8.06,15.0,0,284,1769844755.556,-3.428,meta-llama/Llama-3.2-1B-Instruct,"1769844755.556, 1769844755.694, 1769844755.910, 1769844755.965, 1769844756.020"
1.0,0,1769844762.1797,0.9218,27,32,59,0.0587,0.0336,0.0342,1.0,0.0,99.65,0.5099,-0.0194,0.0,2531.6169,1769844763.6143003,4.0,12,300,0.003,6,0,0,8.06,15.0,0,284,1769844755.556,-3.428,meta-llama/Llama-3.2-1B-Instruct,"1769844755.556, 1769844755.694, 1769844755.910, 1769844755.965, 1769844756.020"
1.0,0,1769844762.3171,0.8375,27,32,59,0.0526,0.0297,0.0315,1.0,0.0,99.65,0.5001,-0.1099,0.0,2531.6169,1769844763.6572921,4.32,13,301,0.003,7,0,0,8.06,15.0,0,284,1769844755.556,-3.428,meta-llama/Llama-3.2-1B-Instruct,"1769844755.556, 1769844755.694, 1769844755.910, 1769844755.965, 1769844756.020"
1.0,0,1769844762.5281,0.6793,27,32,59,0.0475,0.0296,0.0341,1.0,0.0,99.66,0.49,-0.2731,0.0,2531.6169,1769844763.6984494,4.64,14,302,0.003,6,0,0,8.06,15.0,0,284,1769844755.556,-3.428,meta-llama/Llama-3.2-1B-Instruct,"1769844755.556, 1769844755.694, 1769844755.910, 1769844755.965, 1769844756.020"
1.0,0,1769844762.7268,0.6595,27,32,59,0.0458,0.0294,0.0376,1.0,0.0,99.66,0.5022,-0.2947,0.0,2531.6169,1769844763.8905568,4.95,16,304,0.002,5,0,0,8.06,15.0,0,284,1769844755.556,-3.428,meta-llama/Llama-3.2-1B-Instruct,"1769844755.556, 1769844755.694, 1769844755.910, 1769844755.965, 1769844756.020"
1.0,0,1769844762.6555,0.7257,27,32,59,0.0547,0.0352,0.0379,1.0,0.0,99.66,0.5089,-0.2196,0.0,2531.6169,1769844763.8911796,5.26,16,304,0.003,6,0,0,8.06,15.0,0,284,1769844755.556,-3.428,meta-llama/Llama-3.2-1B-Instruct,"1769844755.556, 1769844755.694, 1769844755.910, 1769844755.965, 1769844756.020"
1.0,0,1769844762.7836,0.6408,27,32,59,0.0399,0.0358,0.0368,1.0,0.0,99.66,0.4977,-0.3193,0.0,2531.6169,1769844763.9262009,5.57,17,305,0.002,4,0,0,8.06,15.0,0,284,1769844755.556,-3.428,meta-llama/Llama-3.2-1B-Instruct,"1769844755.556, 1769844755.694, 1769844755.910, 1769844755.965, 1769844756.020"
1.0,0,1769844763.1296,0.3511,27,32,59,0.04,0.0378,0.042,1.0,0.0,99.66,0.5141,-0.6089,0.0,2531.6169,1769844764.0018826,5.88,18,306,0.003,7,0,0,8.06,15.0,0,284,1769844755.556,-3.428,meta-llama/Llama-3.2-1B-Instruct,"1769844755.556, 1769844755.694, 1769844755.910, 1769844755.965, 1769844756.020"
1.0,0,1769844763.2578,0.282,27,32,59,0.0429,0.034,0.0365,1.0,0.0,99.66,0.532,-0.6751,0.0,2531.6169,1769844764.073691,6.19,19,307,0.003,7,0,0,8.06,15.0,0,284,1769844927.381,163.352,meta-llama/Llama-3.2-1B-Instruct,"1769844927.381, 1769844927.416, 1769844927.441, 1769844927.466, 1769844927.496"
1.0,0,1769844763.4019,0.2143,27,32,59,0.0342,0.395,2.1159,1.0,1.1159,99.32,3.001,-0.7515,0.0,2531.6169,1769844766.6203356,6.49,20,308,0.003,7,0,0,8.06,15.0,0,284,1769844927.381,163.352,meta-llama/Llama-3.2-1B-Instruct,"1769844927.381, 1769844927.416, 1769844927.441, 1769844927.466, 1769844927.496"
1.0,0,1769844763.5829,0.0883,27,32,59,0.0576,0.4281,2.1032,1.0,1.1032,98.99,3.4746,-0.8541,0.0,2531.6169,1769844767.1497204,6.8,21,309,0.003,7,0,0,8.06,15.0,0,284,1769844927.381,163.352,meta-llama/Llama-3.2-1B-Instruct,"1769844927.381, 1769844927.416, 1769844927.441, 1769844927.466, 1769844927.496"
1.0,0,1769844763.6371,0.0776,27,32,59,0.064,0.4292,2.1052,1.0,1.1052,98.66,3.5204,-0.8584,0.0,2531.6169,1769844767.2369514,7.1,22,310,0.003,6,1,0,8.06,15.0,0,284,1769844927.381,163.352,meta-llama/Llama-3.2-1B-Instruct,"1769844927.381, 1769844927.416, 1769844927.441, 1769844927.466, 1769844927.496"
1.0,0,1769844763.6885,0.1,27,32,59,0.0669,0.4159,2.1073,1.0,1.1073,98.33,3.6237,-0.8331,0.0,2531.6169,1769844767.4231603,7.4,24,312,0.004,8,0,0,8.06,15.0,0,284,1769844927.381,163.352,meta-llama/Llama-3.2-1B-Instruct,"1769844927.381, 1769844927.416, 1769844927.441, 1769844927.466, 1769844927.496"
1.0,0,1769844763.7496,0.0703,27,32,59,0.0428,0.4169,2.1101,1.0,1.1101,98.0,3.5988,-0.8869,0.0,2531.6169,1769844767.423289,7.69,24,312,0.004,8,0,0,8.06,15.0,0,284,1769844927.381,163.352,meta-llama/Llama-3.2-1B-Instruct,"1769844927.381, 1769844927.416, 1769844927.441, 1769844927.466, 1769844927.496"
1.0,0,1769844763.7851,0.0911,27,33,60,0.051,0.4122,2.1171,1.0,1.1171,97.67,3.6434,-0.8579,0.0,2531.6169,1769844767.5239258,7.99,25,313,0.005,10,0,0,8.06,15.0,0,284,1769844927.381,163.352,meta-llama/Llama-3.2-1B-Instruct,"1769844927.381, 1769844927.416, 1769844927.441, 1769844927.466, 1769844927.496"
1.0,0,1769844763.8425,0.0568,27,31,58,0.0577,0.416,2.1053,1.0,1.1053,97.35,3.6838,-0.8856,0.0,2531.6169,1769844767.5868008,8.28,26,314,0.004,8,0,0,8.06,15.0,0,284,1769844927.381,163.352,meta-llama/Llama-3.2-1B-Instruct,"1769844927.381, 1769844927.416, 1769844927.441, 1769844927.466, 1769844927.496"
1.0,0,1769844764.3095,0.0589,27,32,59,2.2419,0.0534,0.4178,1.0,0.0,97.36,3.5372,1.3007,1.3007,2540.0036,1769844767.919035,8.23,26,320,0.037,8,0,0,8.06,15.0,0,284,1769844927.381,163.352,meta-llama/Llama-3.2-1B-Instruct,"1769844927.381, 1769844927.416, 1769844927.441, 1769844927.466, 1769844927.496"
1.0,0,1769844764.1804,0.0711,27,32,59,2.3644,0.0577,0.4128,1.0,0.0,97.37,3.6552,1.4355,1.4355,2540.0036,1769844767.9192839,8.2,26,320,0.037,8,0,0,8.06,15.0,0,284,1769844927.381,163.352,meta-llama/Llama-3.2-1B-Instruct,"1769844927.381, 1769844927.416, 1769844927.441, 1769844927.466, 1769844927.496"
1.0,0,1769844764.2766,0.06,27,32,59,2.2774,0.0613,0.4131,1.0,0.0,97.38,3.5715,1.3374,1.3374,2540.0036,1769844767.9196684,8.18,26,320,0.037,8,0,0,8.06,15.0,0,284,1769844927.381,163.352,meta-llama/Llama-3.2-1B-Instruct,"1769844927.381, 1769844927.416, 1769844927.441, 1769844927.466, 1769844927.496"
1.0,0,1769844764.4704,0.1,27,32,59,2.4626,0.05,0.0547,1.0,0.0,97.39,3.3449,1.5626,1.5626,2540.0036,1769844767.9235704,8.12,26,320,0.208,17,0,0,8.06,15.0,0,284,1769844927.381,163.352,meta-llama/Llama-3.2-1B-Instruct,"1769844927.381, 1769844927.416, 1769844927.441, 1769844927.466, 1769844927.496"
1.0,0,1769844764.7362,1.9692,27,32,59,0.3387,0.0597,0.0628,1.0,0.0,97.41,1.227,1.3079,1.3079,2541.3115,1769844767.9332263,8.1,26,321,0.242,19,0,0,8.06,15.0,0,284,1769844927.381,163.352,meta-llama/Llama-3.2-1B-Instruct,"1769844927.381, 1769844927.416, 1769844927.441, 1769844927.466, 1769844927.496"
1.0,0,1769844764.8756,2.3814,27,32,59,0.0793,0.0467,0.0577,1.0,0.0,97.42,0.868,1.4608,1.4608,2542.7722,1769844768.1264348,8.07,26,322,0.244,18,0,0,8.06,15.0,0,284,1769844927.381,163.352,meta-llama/Llama-3.2-1B-Instruct,"1769844927.381, 1769844927.416, 1769844927.441, 1769844927.466, 1769844927.496"
1.0,0,1769844764.9772,2.4246,27,32,59,0.051,0.0445,0.0559,1.0,0.0,97.43,0.7949,1.4757,1.4757,2544.2479,1769844768.2035131,8.05,26,323,0.243,17,0,0,8.06,15.0,0,284,1769844927.381,163.352,meta-llama/Llama-3.2-1B-Instruct,"1769844927.381, 1769844927.416, 1769844927.441, 1769844927.466, 1769844927.496"
1.0,0,1769844765.0385,2.5277,27,32,59,0.0556,0.049,0.051,1.0,0.0,97.44,0.7491,1.5833,1.5833,2545.8312,1769844768.3200893,8.02,26,324,0.244,17,0,0,8.06,15.0,0,284,1769844927.381,163.352,meta-llama/Llama-3.2-1B-Instruct,"1769844927.381, 1769844927.416, 1769844927.441, 1769844927.466, 1769844927.496"
1.0,0,1769844765.1725,2.4803,27,32,59,0.0811,0.0431,0.0659,1.0,0.0,97.44,0.7598,1.5614,1.5614,2547.3926,1769844768.4148152,8.0,26,325,0.244,17,0,0,8.06,15.0,0,284,1769844927.381,163.352,meta-llama/Llama-3.2-1B-Instruct,"1769844927.381, 1769844927.416, 1769844927.441, 1769844927.466, 1769844927.496"
1.0,0,1769844765.2353,2.4824,27,32,59,0.0909,0.0491,0.062,1.0,0.0,97.45,0.7295,1.5733,1.5733,2548.9659,1769844768.4489224,7.98,26,326,0.244,17,0,0,8.06,15.0,0,284,1769844927.381,163.352,meta-llama/Llama-3.2-1B-Instruct,"1769844927.381, 1769844927.416, 1769844927.441, 1769844927.466, 1769844927.496"
1.0,0,1769844765.2589,2.5631,27,32,59,0.0905,0.0459,0.0499,1.0,0.0,97.46,0.7031,1.6536,1.6536,2550.6195,1769844768.527175,7.95,26,327,0.246,19,0,0,8.06,15.0,0,284,1769844927.381,163.352,meta-llama/Llama-3.2-1B-Instruct,"1769844927.381, 1769844927.416, 1769844927.441, 1769844927.466, 1769844927.496"
1.0,0,1769844765.2819,2.768,27,32,59,0.0452,0.0425,0.0504,1.0,0.0,97.47,0.6995,1.8131,1.8131,2552.4326,1769844768.7545817,7.93,26,328,0.243,13,0,0,8.06,15.0,0,284,1769844927.381,163.352,meta-llama/Llama-3.2-1B-Instruct,"1769844927.381, 1769844927.416, 1769844927.441, 1769844927.466, 1769844927.496"
1.0,0,1769844766.0373,2.7704,27,0,27,,,,1.0,,,0.0653,1.8356,1.8356,2554.2682,1769844768.8796132,7.9,26,329,0.247,16,0,0,8.06,15.0,0,284,1769844927.381,163.352,meta-llama/Llama-3.2-1B-Instruct,"1769844927.381, 1769844927.416, 1769844927.441, 1769844927.466, 1769844927.496"
1.0,0,1769844765.3773,2.8603,27,32,59,0.0822,0.0408,0.0478,1.0,0.0,97.48,0.7302,1.9425,1.9425,2559.6436,1769844768.9702716,7.88,26,332,0.244,14,0,0,8.06,15.0,0,284,1769844927.381,163.352,meta-llama/Llama-3.2-1B-Instruct,"1769844927.381, 1769844927.416, 1769844927.441, 1769844927.466, 1769844927.496"
1.0,0,1769844765.4818,2.7764,27,32,59,0.0554,0.0482,0.0491,1.0,0.0,97.48,0.7114,1.8318,1.8318,2559.6436,1769844768.971795,7.85,26,332,0.243,13,0,0,8.06,15.0,0,284,1769844927.381,163.352,meta-llama/Llama-3.2-1B-Instruct,"1769844927.381, 1769844927.416, 1769844927.441, 1769844927.466, 1769844927.496"
1.0,0,1769844765.7094,2.5325,27,32,59,0.0687,0.0389,0.0417,1.0,0.0,97.49,0.7281,1.6011,1.6011,2559.6436,1769844768.9721863,7.83,26,332,0.243,12,0,0,8.06,15.0,0,284,1769844927.381,163.352,meta-llama/Llama-3.2-1B-Instruct,"1769844927.381, 1769844927.416, 1769844927.441, 1769844927.466, 1769844927.496"
1.0,0,1769844765.733,2.6053,27,32,59,0.0626,0.0417,0.0448,1.0,0.0,97.5,0.7274,1.6679,1.6679,2561.3115,1769844769.0680776,7.81,26,333,0.244,14,0,0,8.06,15.0,0,364,1769844767.348,-1.698,meta-llama/Llama-3.2-1B-Instruct,"1769844767.348, 1769844767.373, 1769844767.396, 1769844767.459, 1769844767.482"
1.0,0,1769844765.7564,2.6306,27,32,59,0.0513,0.043,0.0434,1.0,0.0,97.51,0.7108,1.6819,1.6819,2562.9934,1769844769.1229372,7.78,26,334,0.244,14,0,0,8.06,15.0,0,364,1769844767.348,-1.698,meta-llama/Llama-3.2-1B-Instruct,"1769844767.348, 1769844767.373, 1769844767.396, 1769844767.459, 1769844767.482"
1.0,0,1769844765.8629,2.6029,27,32,59,0.0933,0.0484,0.0564,1.0,0.0,97.52,0.7469,1.6962,1.6962,2564.6896,1769844769.221524,7.76,26,335,0.245,14,0,0,8.06,15.0,0,364,1769844767.348,-1.698,meta-llama/Llama-3.2-1B-Instruct,"1769844767.348, 1769844767.373, 1769844767.396, 1769844767.459, 1769844767.482"
1.0,0,1769844765.8857,2.6608,27,32,59,0.0527,0.0382,0.0479,1.0,0.0,97.52,0.7066,1.7135,1.7135,2566.4031,1769844769.2644749,7.74,26,336,0.245,13,0,0,8.06,15.0,0,364,1769844767.348,-1.698,meta-llama/Llama-3.2-1B-Instruct,"1769844767.348, 1769844767.373, 1769844767.396, 1769844767.459, 1769844767.482"
1.0,0,1769844765.9486,2.6951,27,32,59,0.0554,0.0442,0.0515,1.0,0.0,97.53,0.7192,1.7506,1.7506,2568.1536,1769844769.3642263,7.72,26,337,0.246,15,0,0,8.06,15.0,0,364,1769844767.348,-1.698,meta-llama/Llama-3.2-1B-Instruct,"1769844767.348, 1769844767.373, 1769844767.396, 1769844767.459, 1769844767.482"
1.0,0,1769844766.0146,2.7056,27,32,59,0.064,0.0464,0.0526,1.0,0.0,97.54,0.7206,1.7696,1.7696,2569.9232,1769844769.4436488,7.69,26,338,0.246,16,0,0,8.06,15.0,0,364,1769844767.348,-1.698,meta-llama/Llama-3.2-1B-Instruct,"1769844767.348, 1769844767.373, 1769844767.396, 1769844767.459, 1769844767.482"
1.0,0,1769844766.1598,2.8274,27,21,48,0.0522,0.0495,0.0518,1.0,0.0,97.55,0.4734,1.8796,1.8796,2571.8028,1769844769.4643857,7.67,26,339,0.247,14,0,0,8.06,15.0,0,364,1769844767.348,-1.698,meta-llama/Llama-3.2-1B-Instruct,"1769844767.348, 1769844767.373, 1769844767.396, 1769844767.459, 1769844767.482"
1.0,0,1769844766.0613,2.832,27,32,59,0.0632,0.0535,0.0653,1.0,0.0,97.55,0.7111,1.8952,1.8952,2573.698,1769844769.6058886,7.65,26,340,0.248,16,0,0,8.06,15.0,0,364,1769844767.348,-1.698,meta-llama/Llama-3.2-1B-Instruct,"1769844767.348, 1769844767.373, 1769844767.396, 1769844767.459, 1769844767.482"
1.0,0,1769844766.1833,2.8361,27,32,59,0.0771,0.0435,0.0611,1.0,0.0,97.56,0.7366,1.9132,1.9132,2575.6113,1769844769.7590652,7.62,26,341,0.247,14,0,0,8.06,15.0,0,364,1769844767.348,-1.698,meta-llama/Llama-3.2-1B-Instruct,"1769844767.348, 1769844767.373, 1769844767.396, 1769844767.459, 1769844767.482"
1.0,0,1769844766.2063,2.8815,27,32,59,0.0679,0.0521,0.0569,1.0,0.0,97.57,0.6992,1.9494,1.9494,2577.5607,1769844769.7922435,7.6,26,342,0.247,15,0,0,8.06,15.0,0,364,1769844767.348,-1.698,meta-llama/Llama-3.2-1B-Instruct,"1769844767.348, 1769844767.373, 1769844767.396, 1769844767.459, 1769844767.482"
1.0,0,1769844766.3483,2.8346,27,33,60,0.0799,0.0385,0.0471,1.0,0.0,97.58,0.7098,1.9145,1.9145,2579.4752,1769844769.9130268,7.58,26,343,0.248,15,0,0,8.06,15.0,0,364,1769844767.348,-1.698,meta-llama/Llama-3.2-1B-Instruct,"1769844767.348, 1769844767.373, 1769844767.396, 1769844767.459, 1769844767.482"
1.0,0,1769844766.3732,2.9082,27,32,59,0.0633,0.0474,0.0475,1.0,0.0,97.58,0.7141,1.9715,1.9715,2581.4467,1769844769.99786,7.56,26,344,0.248,14,0,0,8.06,15.0,0,364,1769844767.348,-1.698,meta-llama/Llama-3.2-1B-Instruct,"1769844767.348, 1769844767.373, 1769844767.396, 1769844767.459, 1769844767.482"
1.0,0,1769844766.3956,2.93,27,32,59,0.0766,0.0399,0.0477,1.0,0.0,97.59,0.7027,2.0066,2.0066,2583.4533,1769844770.034723,7.54,26,345,0.248,14,0,0,8.06,15.0,0,364,1769844767.348,-1.698,meta-llama/Llama-3.2-1B-Instruct,"1769844767.348, 1769844767.373, 1769844767.396, 1769844767.459, 1769844767.482"
1.0,0,1769844766.4591,3.0233,27,32,59,0.0757,0.0425,0.0512,1.0,0.0,97.6,0.7119,2.099,2.099,2587.623,1769844770.1960855,7.51,26,347,0.247,14,0,0,8.06,15.0,0,364,1769844767.348,-1.698,meta-llama/Llama-3.2-1B-Instruct,"1769844767.348, 1769844767.373, 1769844767.396, 1769844767.459, 1769844767.482"
1.0,0,1769844766.4825,3.0129,27,32,59,0.0578,0.0459,0.046,1.0,0.0,97.6,0.7,2.0707,2.0707,2587.623,1769844770.1963718,7.49,26,347,0.248,13,0,0,8.06,15.0,0,364,1769844767.348,-1.698,meta-llama/Llama-3.2-1B-Instruct,"1769844767.348, 1769844767.373, 1769844767.396, 1769844767.459, 1769844767.482"
1.0,0,1769844766.5079,3.0713,27,32,59,0.0568,0.0524,0.0576,1.0,0.0,97.61,0.6879,2.1281,2.1281,2589.7511,1769844770.2738523,7.47,26,348,0.249,15,0,0,8.06,15.0,0,364,1769844767.348,-1.698,meta-llama/Llama-3.2-1B-Instruct,"1769844767.348, 1769844767.373, 1769844767.396, 1769844767.459, 1769844767.482"
1.0,0,1769844766.5339,3.1122,27,32,59,0.0513,0.0452,0.0564,1.0,0.0,97.62,0.6913,2.1636,2.1636,2591.9147,1769844770.344254,7.45,26,349,0.249,15,0,0,8.06,15.0,0,364,1769844767.348,-1.698,meta-llama/Llama-3.2-1B-Instruct,"1769844767.348, 1769844767.373, 1769844767.396, 1769844767.459, 1769844767.482"
1.0,0,1769844766.5989,3.1298,27,32,59,0.0613,0.0396,0.042,1.0,0.0,97.63,0.689,2.1912,2.1912,2594.1059,1769844770.4215167,7.43,26,350,0.249,15,0,0,8.06,15.0,0,364,1769844767.348,-1.698,meta-llama/Llama-3.2-1B-Instruct,"1769844767.348, 1769844767.373, 1769844767.396, 1769844767.459, 1769844767.482"
1.0,0,1769844766.7262,3.0749,27,32,59,0.0888,0.0433,0.0467,1.0,0.0,97.63,0.7149,2.1636,2.1636,2596.2695,1769844770.5238745,7.41,26,351,0.25,15,0,0,8.06,15.0,0,364,1769844767.348,-1.698,meta-llama/Llama-3.2-1B-Instruct,"1769844767.348, 1769844767.373, 1769844767.396, 1769844767.459, 1769844767.482"
1.0,0,1769844766.751,3.1488,27,32,59,0.0804,0.0441,0.0441,1.0,0.0,97.64,0.7063,2.2292,2.2292,2598.4987,1769844770.615675,7.39,26,352,0.25,15,0,0,8.06,15.0,0,364,1769844767.348,-1.698,meta-llama/Llama-3.2-1B-Instruct,"1769844767.348, 1769844767.373, 1769844767.396, 1769844767.459, 1769844767.482"
1.0,0,1769844766.8751,3.0812,27,29,56,0.0667,0.0439,0.0522,1.0,0.0,97.65,0.6651,2.1479,2.1479,2600.6466,1769844770.6230853,7.37,26,353,0.251,16,0,0,8.06,15.0,0,364,1769844767.348,-1.698,meta-llama/Llama-3.2-1B-Instruct,"1769844767.348, 1769844767.373, 1769844767.396, 1769844767.459, 1769844767.482"
1.0,0,1769844767.0192,3.056,27,32,59,0.0537,0.041,0.0522,1.0,0.0,97.65,0.694,2.1098,2.1098,2602.7563,1769844770.7717102,7.34,26,354,0.25,15,0,0,8.06,15.0,0,364,1769844767.348,-1.698,meta-llama/Llama-3.2-1B-Instruct,"1769844767.348, 1769844767.373, 1769844767.396, 1769844767.459, 1769844767.482"
1.0,0,1769844767.7696,2.6921,27,17,44,0.0515,0.0422,0.0422,1.0,0.0,97.66,0.4151,1.7436,1.7436,2604.5,1769844770.8839319,7.32,26,355,0.252,15,0,0,8.06,15.0,0,364,1769844767.348,-1.698,meta-llama/Llama-3.2-1B-Instruct,"1769844767.348, 1769844767.373, 1769844767.396, 1769844767.459, 1769844767.482"
1.0,0,1769844767.1721,3.0055,27,32,59,0.0781,0.0438,0.0482,1.0,0.0,97.67,0.7099,2.0836,2.0836,2606.5835,1769844770.897537,7.3,26,356,0.252,16,0,0,8.06,15.0,0,364,1769844767.348,-1.698,meta-llama/Llama-3.2-1B-Instruct,"1769844767.348, 1769844767.373, 1769844767.396, 1769844767.459, 1769844767.482"
1.0,0,1769844767.2237,3.0234,27,32,59,0.0536,0.045,0.0502,1.0,0.0,97.67,0.7004,2.077,2.077,2608.6605,1769844770.957767,7.28,26,357,0.251,15,0,0,8.06,15.0,0,364,1769844767.348,-1.698,meta-llama/Llama-3.2-1B-Instruct,"1769844767.348, 1769844767.373, 1769844767.396, 1769844767.459, 1769844767.482"
1.0,0,1769844767.4732,2.8453,27,33,60,0.0607,0.0461,0.0526,1.0,0.0,97.68,0.6808,1.906,1.906,2610.5665,1769844771.0016234,7.26,26,358,0.251,15,0,0,8.06,15.0,0,364,1769844767.348,-1.698,meta-llama/Llama-3.2-1B-Instruct,"1769844767.348, 1769844767.373, 1769844767.396, 1769844767.459, 1769844767.482"
1.0,0,1769844767.5314,2.871,27,32,59,0.0742,0.0375,0.0398,1.0,0.0,97.69,0.6958,1.9453,1.9453,2612.5118,1769844771.1021073,7.24,26,359,0.252,15,0,0,8.06,15.0,0,364,1769844767.348,-1.698,meta-llama/Llama-3.2-1B-Instruct,"1769844767.348, 1769844767.373, 1769844767.396, 1769844767.459, 1769844767.482"
1.0,0,1769844767.8432,2.7122,27,32,59,0.0556,0.041,0.0517,1.0,0.0,97.69,0.6813,1.7678,1.7678,2614.2795,1769844771.2426178,7.22,26,360,0.253,15,0,0,8.06,15.0,0,364,1769844767.348,-1.698,meta-llama/Llama-3.2-1B-Instruct,"1769844767.348, 1769844767.373, 1769844767.396, 1769844767.459, 1769844767.482"
1.0,0,1769844767.8782,2.8423,27,32,59,0.0716,0.0418,0.0422,1.0,0.0,97.7,0.6849,1.9139,1.9139,2616.1934,1769844771.4093795,7.2,26,361,0.252,14,0,0,8.06,15.0,0,364,1769844767.348,-1.698,meta-llama/Llama-3.2-1B-Instruct,"1769844767.348, 1769844767.373, 1769844767.396, 1769844767.459, 1769844767.482"
1.0,0,1769844768.0239,2.7051,27,32,59,0.0689,0.0418,0.0442,1.0,0.0,97.71,0.7167,1.774,1.774,2617.9675,1769844771.4514928,7.18,26,362,0.252,14,0,0,8.06,15.0,0,364,1769844767.348,-1.698,meta-llama/Llama-3.2-1B-Instruct,"1769844767.348, 1769844767.373, 1769844767.396, 1769844767.459, 1769844767.482"
1.0,0,1769844768.0749,2.7524,27,32,59,0.0485,0.0424,0.0721,1.0,0.0,97.71,0.6823,1.8009,1.8009,2619.7684,1769844771.5105453,7.16,26,363,0.253,15,0,0,8.06,15.0,0,364,1769844767.348,-1.698,meta-llama/Llama-3.2-1B-Instruct,"1769844767.348, 1769844767.373, 1769844767.396, 1769844767.459, 1769844767.482"
1.0,0,1769844768.2956,2.6133,27,32,59,0.0487,0.0485,0.0495,1.0,0.0,97.72,0.6962,1.662,1.662,2621.4303,1769844771.6115515,7.14,26,364,0.253,14,0,0,8.06,15.0,0,364,1769844767.348,-1.698,meta-llama/Llama-3.2-1B-Instruct,"1769844767.348, 1769844767.373, 1769844767.396, 1769844767.459, 1769844767.482"
1.0,0,1769844768.3654,2.6542,27,32,59,0.0468,0.0474,0.0532,1.0,0.0,97.73,0.6955,1.701,1.701,2623.1313,1769844771.7159991,7.12,26,365,0.253,13,0,0,8.06,15.0,0,364,1769844767.348,-1.698,meta-llama/Llama-3.2-1B-Instruct,"1769844767.348, 1769844767.373, 1769844767.396, 1769844767.459, 1769844767.482"
1.0,0,1769844768.6203,2.4609,27,32,59,0.055,0.0492,0.0624,1.0,0.0,97.73,0.7133,1.5159,1.5159,2624.6472,1769844771.8079116,7.1,26,366,0.253,13,0,0,8.06,15.0,0,364,1769844767.348,-1.698,meta-llama/Llama-3.2-1B-Instruct,"1769844767.348, 1769844767.373, 1769844767.396, 1769844767.459, 1769844767.482"
1.0,0,1769844768.6829,2.4783,27,32,59,0.0751,0.0431,0.0449,1.0,0.0,97.74,0.7252,1.5534,1.5534,2626.2006,1769844771.891851,7.08,26,367,0.254,14,0,0,8.06,15.0,0,364,1769844767.348,-1.698,meta-llama/Llama-3.2-1B-Instruct,"1769844767.348, 1769844767.373, 1769844767.396, 1769844767.459, 1769844767.482"
1.0,0,1769844768.9347,2.3257,27,32,59,0.0494,0.0518,0.0636,1.0,0.0,97.75,0.702,1.3751,1.3751,2627.5757,1769844771.986045,7.07,26,368,0.254,14,0,0,8.06,15.0,0,364,1769844767.348,-1.698,meta-llama/Llama-3.2-1B-Instruct,"1769844767.348, 1769844767.373, 1769844767.396, 1769844767.459, 1769844767.482"
1.0,0,1769844768.981,2.3552,27,32,59,0.0578,0.0432,0.0516,1.0,0.0,97.75,0.699,1.413,1.413,2628.9887,1769844772.045791,7.05,26,369,0.255,15,0,0,8.06,15.0,0,364,1769844767.348,-1.698,meta-llama/Llama-3.2-1B-Instruct,"1769844767.348, 1769844767.373, 1769844767.396, 1769844767.459, 1769844767.482"
1.0,0,1769844769.0454,2.3877,27,32,59,0.0724,0.0426,0.0519,1.0,0.0,97.76,0.6954,1.4601,1.4601,2630.4489,1769844772.134574,7.03,26,370,0.255,14,0,0,8.06,15.0,0,364,1769844767.348,-1.698,meta-llama/Llama-3.2-1B-Instruct,"1769844767.348, 1769844767.373, 1769844767.396, 1769844767.459, 1769844767.482"
1.0,0,1769844769.2322,2.293,27,32,59,0.0543,0.0403,0.0458,1.0,0.0,97.77,0.7095,1.3474,1.3474,2631.7963,1769844772.236403,7.01,26,371,0.255,14,0,0,8.06,15.0,0,364,1769844767.348,-1.698,meta-llama/Llama-3.2-1B-Instruct,"1769844767.348, 1769844767.373, 1769844767.396, 1769844767.459, 1769844767.482"
