orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769828811.8739,0.1104,27,32,59,0.7671,0.0901,0.1044,1.0,0.0,100.0,2.4279,-0.1225,0.0,4535.6686,1769828814.413931,4.46,20,448,0.763,35,0,0,10.31,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
1.0,0,1769828812.093,0.7607,27,32,59,0.1256,0.0827,0.0849,1.0,0.0,100.0,1.7819,-0.1137,0.0,4535.6686,1769828814.6483154,4.68,21,449,0.823,39,0,0,10.31,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
1.0,0,1769828812.1474,0.9752,27,32,59,0.1058,0.0877,0.0943,1.0,0.0,100.0,1.7625,0.081,0.081,4535.7496,1769828814.9075174,4.67,21,450,0.825,38,0,0,10.31,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
1.0,0,1769828812.171,1.1626,27,32,59,0.1301,0.0894,0.0968,1.0,0.0,100.0,1.7874,0.2927,0.2927,4536.0423,1769828815.1473882,4.66,21,451,0.825,37,0,0,10.31,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
1.0,0,1769828812.3005,1.2113,27,32,59,0.1256,0.0893,0.0953,1.0,0.0,100.0,1.7624,0.3369,0.3369,4536.3792,1769828815.2766223,4.65,21,452,0.826,37,0,0,10.31,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
1.0,0,1769828812.195,1.3256,27,32,59,0.15,0.0898,0.0921,1.0,0.0,100.0,1.8131,0.4756,0.4756,4537.1638,1769828815.3351562,4.63,21,454,0.825,36,0,0,10.31,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
1.0,0,1769828812.3513,1.2169,27,31,58,0.0921,0.083,0.0835,1.0,0.0,100.0,1.7649,0.309,0.309,4537.1638,1769828815.335555,4.64,21,454,0.825,35,0,0,10.31,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
1.0,0,1769828813.4911,1.7967,27,0,27,,,,1.0,,,0.1516,0.9483,0.9483,4538.1121,1769828815.440947,4.62,21,455,0.833,38,0,0,10.31,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
1.0,0,1769828812.3757,1.328,27,32,59,0.1337,0.0939,0.113,1.0,0.0,100.0,1.8233,0.4617,0.4617,4539.0397,1769828815.5533433,4.61,21,457,0.827,38,0,0,10.31,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
1.0,0,1769828812.4002,1.3726,27,32,59,0.0934,0.0979,0.0984,1.0,0.0,100.0,1.7765,0.4659,0.4659,4539.0397,1769828815.5542095,4.6,21,457,0.826,37,0,0,10.31,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
1.0,0,1769828812.4921,1.4902,27,32,59,0.0914,0.0785,0.0863,1.0,0.0,100.0,1.7895,0.5816,0.5816,4539.6214,1769828815.776481,4.59,21,458,0.828,37,0,0,10.31,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
1.0,0,1769828812.5571,1.5191,27,32,59,0.1051,0.086,0.0936,1.0,0.0,100.0,1.7814,0.6243,0.6243,4540.2456,1769828815.867455,4.58,21,459,0.827,35,0,0,10.31,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
1.0,0,1769828812.6295,1.6781,27,32,59,0.0815,0.0948,0.18,1.0,0.0,100.0,1.8989,0.7596,0.7596,4543.4059,1769828816.2198477,4.55,21,463,0.829,38,0,0,10.31,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
1.0,0,1769828812.6535,1.7283,27,32,59,0.128,0.0911,0.1874,1.0,0.0,100.0,1.8332,0.8563,0.8563,4543.4059,1769828816.234712,4.54,21,463,0.829,38,0,0,10.31,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
1.0,0,1769828812.5806,1.6325,27,32,59,0.1445,0.0842,0.0977,1.0,0.0,100.0,1.9806,0.777,0.777,4543.4059,1769828816.23889,4.56,21,463,0.828,36,0,0,10.31,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
1.0,0,1769828812.6049,1.6632,27,32,59,0.1042,0.0881,0.0889,1.0,0.0,100.0,1.9251,0.7673,0.7673,4543.4059,1769828816.2534442,4.57,21,463,0.829,36,1,0,10.31,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
1.0,0,1769828812.7234,1.8143,27,32,59,0.1429,0.1013,0.1922,1.0,0.0,100.0,1.7863,0.9572,0.9572,4544.3631,1769828816.3390715,4.53,21,464,0.828,36,0,0,10.31,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
1.0,0,1769828812.7799,1.8253,27,32,59,0.0925,0.0899,0.2077,1.0,0.0,100.0,1.7956,0.9178,0.9178,4545.2808,1769828816.4020162,4.52,21,465,0.829,36,0,0,10.31,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
1.0,0,1769828812.826,1.9111,27,32,59,0.1679,0.1171,0.2777,1.0,0.0,100.0,1.8581,1.0789,1.0789,4546.3598,1769828816.6046286,4.51,21,466,0.83,37,0,0,10.31,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
1.0,0,1769828812.8851,1.9204,27,32,59,0.1384,0.0879,0.2481,1.0,0.0,100.0,1.8361,1.0587,1.0587,4547.4185,1769828816.6462977,4.5,21,467,0.831,37,0,0,10.31,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
1.0,0,1769828813.0124,1.8544,27,32,59,0.0877,0.1059,0.1951,1.0,0.0,100.0,1.7917,0.9421,0.9421,4548.3607,1769828816.6679637,4.49,21,468,0.831,38,1,0,10.31,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
1.0,0,1769828813.063,1.9935,27,32,59,0.0698,0.0858,0.1923,1.0,0.0,100.0,1.797,1.0633,1.0633,4549.424,1769828816.8634975,4.48,21,469,0.833,39,0,0,10.31,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
1.0,0,1769828813.9562,1.4734,27,32,59,0.1149,0.0916,0.2037,1.0,0.0,100.0,1.7898,0.5883,0.5883,4550.0123,1769828817.220242,4.47,21,470,0.833,37,0,0,10.31,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
1.0,0,1769828813.9876,1.4948,27,32,59,0.1028,0.0849,0.205,1.0,0.0,100.0,1.8138,0.5976,0.5976,4550.6099,1769828817.297115,4.46,21,471,0.833,36,0,0,10.31,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
1.0,0,1769828814.1127,1.4474,27,32,59,0.1359,0.0872,0.258,1.0,0.0,100.0,1.8425,0.5833,0.5833,4551.1932,1769828817.4128113,4.45,21,472,0.833,36,0,0,10.31,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
1.0,0,1769828814.2292,1.4046,27,32,59,0.1707,0.0856,0.2324,1.0,0.0,100.0,1.8678,0.5753,0.5753,4551.7685,1769828817.503129,4.44,21,473,0.834,36,0,0,10.31,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
1.0,0,1769828814.2822,1.4284,27,32,59,0.1351,0.0945,0.2406,1.0,0.0,100.0,1.8552,0.5635,0.5635,4552.3321,1769828817.571686,4.43,21,474,0.834,37,0,0,10.31,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
1.0,0,1769828814.4311,1.3409,27,32,59,0.1115,0.1045,0.2071,1.0,0.0,100.0,1.8455,0.4524,0.4524,4552.7845,1769828817.6214726,4.42,21,475,0.835,37,1,0,10.31,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
1.0,0,1769828814.8273,1.1098,27,32,59,0.2703,0.0856,0.0895,1.0,0.0,100.0,1.8446,0.3801,0.3801,4553.1646,1769828817.7844722,4.41,21,476,0.836,38,0,0,10.31,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
1.0,0,1769828815.4591,0.727,27,32,59,0.1399,0.0766,0.0785,1.0,0.0,100.0,1.8499,-0.1331,0.0,4553.1646,1769828818.0370622,4.61,22,477,0.836,37,0,0,10.31,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
1.0,0,1769828815.6064,0.9264,27,32,59,0.1109,0.0796,0.1174,1.0,0.0,100.0,1.7589,0.0374,0.0374,4553.2019,1769828818.3017688,4.6,22,478,0.836,34,1,0,10.31,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
1.0,0,1769828815.4881,0.9906,27,32,59,0.1643,0.0833,0.085,1.0,0.0,100.0,1.8237,0.1549,0.1549,4553.3568,1769828818.3057194,4.59,22,479,0.836,34,0,0,10.31,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
1.0,0,1769828815.6692,0.9007,27,32,59,0.0883,0.0816,0.0925,1.0,0.0,100.0,1.7789,-0.011,0.0,4553.3568,1769828818.3592675,4.79,24,481,0.836,34,1,0,10.31,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
1.0,0,1769828817.9103,0.2673,27,1,28,0.12,,,1.0,,,0.1783,-0.6127,0.0,4553.3568,1769828818.3661182,4.99,24,481,0.844,39,0,0,10.31,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
1.0,0,1769828815.7233,0.9745,27,32,59,0.1517,0.0837,0.0918,1.0,0.0,100.0,1.8473,0.1261,0.1261,4553.483,1769828818.5573657,4.98,24,482,0.836,34,0,0,10.31,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
1.0,0,1769828815.78,0.9755,27,32,59,0.1286,0.0765,0.094,1.0,0.0,100.0,1.837,0.1041,0.1041,4553.5871,1769828818.5955822,4.97,24,483,0.836,34,0,0,10.31,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
1.0,0,1769828815.8578,0.9653,27,31,58,0.0774,0.0823,0.0896,1.0,0.0,100.0,1.8022,0.0427,0.0427,4553.6298,1769828818.6290774,4.96,24,484,0.838,35,1,0,10.31,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
1.0,0,1769828815.919,1.0242,27,32,59,0.1327,0.0833,0.0863,1.0,0.0,100.0,1.8328,0.1569,0.1569,4553.7867,1769828818.790924,4.95,24,485,0.839,36,0,0,10.31,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
1.0,0,1769828815.9815,1.0202,27,32,59,0.0917,0.077,0.0869,1.0,0.0,100.0,1.793,0.1119,0.1119,4553.8986,1769828818.7973452,4.94,24,486,0.839,36,1,0,10.31,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
1.0,0,1769828816.6465,0.5435,27,32,59,0.1136,0.079,0.0813,1.0,0.0,100.0,1.8215,-0.3429,0.0,4553.8986,1769828819.0241904,5.13,26,488,0.84,38,0,0,10.31,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
1.0,0,1769828816.4927,0.6619,27,32,59,0.157,0.0785,0.0886,1.0,0.0,100.0,1.866,-0.1811,0.0,4553.8986,1769828819.0249848,5.33,26,488,0.84,38,0,0,10.31,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
1.0,0,1769828816.7765,0.552,27,32,59,0.0882,0.0825,0.0857,1.0,0.0,100.0,1.7959,-0.3597,0.0,4553.8986,1769828819.141732,5.52,27,489,0.841,38,0,0,10.31,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
200.0,1,1769828763.7107,0.1178,3324,1031,4355,2.002,0.076,0.1115,200.0,0.0,100.0,55.3339,-144.5483,0.0,4553.8986,1769828819.180155,5.71,28,490,0.0,0,0,0,6.29,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
200.0,1,1769828764.5027,0.0269,3069,1023,4092,8.0225,0.0783,0.1124,200.0,0.0,100.0,54.7018,-145.2713,0.0,4553.8986,1769828819.2607815,5.91,39,501,0.0,0,0,0,6.36,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
200.0,1,1769828764.3325,0.0356,3556,1025,4581,8.1695,0.0779,0.0996,200.0,0.0,100.0,54.8665,-145.0979,0.0,4553.8986,1769828819.2627158,6.1,40,502,0.0,0,0,0,6.36,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
200.0,1,1769828764.6202,0.0268,3653,1029,4682,7.9125,0.0784,0.1181,200.0,0.0,100.0,54.5942,-145.3791,0.0,4553.8986,1769828819.2719471,6.85,42,504,0.0,0,0,0,6.36,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
200.0,1,1769828764.4712,0.035,3283,1030,4313,8.0437,0.0775,0.0974,200.0,0.0,100.0,54.7342,-145.2309,0.0,4553.8986,1769828819.2809083,6.67,42,504,0.0,0,0,0,6.36,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
200.0,1,1769828764.1488,0.0349,3648,1027,4675,8.3607,0.0781,0.1186,200.0,0.0,100.0,55.056,-144.9092,0.0,4553.8986,1769828819.2814026,6.48,42,504,0.0,0,0,0,6.36,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
200.0,1,1769828763.7892,0.0403,2934,1029,3963,8.7198,0.0791,0.1016,200.0,0.0,100.0,55.4067,-144.553,0.0,4553.8986,1769828819.2829027,6.29,43,505,0.0,0,0,0,6.29,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
200.0,1,1769828763.9412,0.0327,2944,1022,3966,8.5912,0.0812,0.1116,200.0,0.0,100.0,55.2852,-144.6821,0.0,4553.8986,1769828819.2989266,7.6,43,505,0.0,0,0,0,6.3,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
200.0,1,1769828764.1022,0.0321,4467,1035,5502,8.417,0.0776,0.1054,200.0,0.0,100.0,55.1253,-144.8426,0.0,4553.8986,1769828819.3000405,7.78,43,505,0.0,0,0,0,6.36,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
200.0,1,1769828764.3866,0.0332,3966,1024,4990,8.1404,0.081,0.1106,200.0,0.0,100.0,54.842,-145.1248,0.0,4553.8986,1769828819.3035352,7.97,43,505,0.0,0,0,0,6.36,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
200.0,1,1769828764.4384,0.0347,3025,1031,4056,8.0832,0.0804,0.1134,200.0,0.0,100.0,54.7741,-145.1912,0.0,4553.8986,1769828819.3048024,7.04,43,505,0.0,0,0,0,6.36,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
200.0,1,1769828764.735,0.0371,2906,1025,3931,7.7938,0.0814,0.1126,200.0,0.0,100.0,54.5099,-145.453,0.0,4553.8986,1769828819.305888,8.51,43,505,0.0,0,0,0,6.36,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
1.0,0,1769828816.9626,0.4906,27,32,59,0.1511,0.0894,0.0953,1.0,0.0,100.0,1.8535,-0.3584,0.0,4553.8986,1769828819.3136852,8.7,44,506,0.841,38,0,0,10.31,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
1.0,0,1769828817.2398,0.347,27,32,59,0.124,0.0886,0.0892,1.0,0.0,100.0,1.745,-0.529,0.0,4553.8986,1769828819.3334224,8.88,45,507,0.841,36,0,0,10.31,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
1.0,0,1769828817.6342,0.1093,27,32,59,0.1029,0.0899,0.0991,1.0,0.0,100.0,1.6607,-0.7878,0.0,4553.8986,1769828819.4071846,9.06,46,508,0.842,37,0,0,10.31,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
1.0,0,1769828817.3462,0.3387,27,32,59,0.1373,0.0811,0.1124,1.0,0.0,100.0,1.7236,-0.524,0.0,4553.8986,1769828819.4099524,9.23,47,509,0.842,37,0,0,10.31,15.0,0,460,1769828813.723,-0.613,meta-llama/Llama-3.2-1B-Instruct,"1769828813.723, 1769828813.780, 1769828813.826, 1769828813.885, 1769828814.012"
1.0,0,1769828817.6906,0.138,27,32,59,0.1359,0.0796,0.0967,1.0,0.0,100.0,1.6392,-0.7261,0.0,4553.8986,1769828819.4754102,9.41,48,510,0.843,38,0,0,10.31,15.0,0,480,1769828820.314,0.881,meta-llama/Llama-3.2-1B-Instruct,"1769828820.314, 1769828820.432, 1769828965.097, 1769828965.137, 1769828965.176"
1.0,0,1769828817.8835,0.1023,27,32,59,0.1373,0.0751,0.101,1.0,0.0,100.0,1.5678,-0.7604,0.0,4553.8986,1769828819.5739083,9.59,49,511,0.844,39,0,0,10.31,15.0,0,480,1769828820.314,0.881,meta-llama/Llama-3.2-1B-Instruct,"1769828820.314, 1769828820.432, 1769828965.097, 1769828965.137, 1769828965.176"
1.0,0,1769828818.1343,0.3158,27,32,59,0.1337,0.0941,0.1026,1.0,0.0,100.0,1.2925,-0.5505,0.0,4553.8986,1769828819.7476785,9.94,51,513,0.845,36,0,0,10.31,15.0,0,480,1769828820.314,0.881,meta-llama/Llama-3.2-1B-Instruct,"1769828820.314, 1769828820.432, 1769828965.097, 1769828965.137, 1769828965.176"
1.0,0,1769828818.0667,0.3251,27,32,59,0.1513,0.0759,0.1047,1.0,0.0,100.0,1.3503,-0.5235,0.0,4553.8986,1769828819.7479763,9.77,51,513,0.844,36,0,0,10.31,15.0,0,480,1769828820.314,0.881,meta-llama/Llama-3.2-1B-Instruct,"1769828820.314, 1769828820.432, 1769828965.097, 1769828965.137, 1769828965.176"
1.0,0,1769828818.2142,0.3076,27,32,59,0.0925,0.0873,0.0882,1.0,0.0,100.0,1.2479,-0.5999,0.0,4553.8986,1769828819.7759056,10.12,52,514,0.846,37,0,0,10.31,15.0,0,480,1769828820.314,0.881,meta-llama/Llama-3.2-1B-Instruct,"1769828820.314, 1769828820.432, 1769828965.097, 1769828965.137, 1769828965.176"
1.0,0,1769828818.2385,0.3573,27,32,59,0.1336,0.0839,0.1161,1.0,0.0,100.0,1.2153,-0.5092,0.0,4553.8986,1769828819.8227005,10.29,53,515,0.846,37,0,0,10.31,15.0,0,480,1769828820.314,0.881,meta-llama/Llama-3.2-1B-Instruct,"1769828820.314, 1769828820.432, 1769828965.097, 1769828965.137, 1769828965.176"
1.0,0,1769828818.3186,0.4003,27,32,59,0.1883,0.0817,0.0827,1.0,0.0,100.0,1.1824,-0.4114,0.0,4553.8986,1769828819.9047678,10.47,55,517,0.846,37,0,0,10.31,15.0,0,480,1769828820.314,0.881,meta-llama/Llama-3.2-1B-Instruct,"1769828820.314, 1769828820.432, 1769828965.097, 1769828965.137, 1769828965.176"
1.0,0,1769828818.3686,0.4359,27,32,59,0.113,0.083,0.0894,1.0,0.0,100.0,1.0995,-0.4511,0.0,4553.8986,1769828819.9129572,10.64,55,517,0.845,35,0,0,10.31,15.0,0,480,1769828820.314,0.881,meta-llama/Llama-3.2-1B-Instruct,"1769828820.314, 1769828820.432, 1769828965.097, 1769828965.137, 1769828965.176"
1.0,0,1769828818.4286,0.4507,27,32,59,0.134,0.0887,0.1161,1.0,0.0,100.0,1.0797,-0.4153,0.0,4553.8986,1769828819.966822,10.81,57,519,0.846,37,0,0,10.31,15.0,0,480,1769828820.314,0.881,meta-llama/Llama-3.2-1B-Instruct,"1769828820.314, 1769828820.432, 1769828965.097, 1769828965.137, 1769828965.176"
1.0,0,1769828818.4633,0.4824,27,32,59,0.092,0.0808,0.0884,1.0,0.0,100.0,1.0146,-0.4255,0.0,4553.8986,1769828819.9778554,10.98,57,519,0.846,37,0,0,10.31,15.0,0,480,1769828820.314,0.881,meta-llama/Llama-3.2-1B-Instruct,"1769828820.314, 1769828820.432, 1769828965.097, 1769828965.137, 1769828965.176"
1.0,0,1769828818.5327,0.5186,27,32,59,0.0881,0.0541,0.0898,1.0,0.0,100.0,0.9388,-0.3933,0.0,4553.8986,1769828819.9908345,11.15,58,520,0.846,37,0,0,10.31,15.0,0,480,1769828820.314,0.881,meta-llama/Llama-3.2-1B-Instruct,"1769828820.314, 1769828820.432, 1769828965.097, 1769828965.137, 1769828965.176"
1.0,0,1769828818.6429,0.5767,27,32,59,0.0713,0.0497,0.3386,1.0,0.0,100.0,1.1623,-0.352,0.0,4553.8986,1769828820.3859959,11.32,59,521,0.182,21,0,0,10.31,15.0,0,480,1769828820.314,0.881,meta-llama/Llama-3.2-1B-Instruct,"1769828820.314, 1769828820.432, 1769828965.097, 1769828965.137, 1769828965.176"
200.0,1,1769828765.49,55.5817,3059,0,3059,,,,200.0,,,4.0547,-140.3636,0.0,4553.8986,1769828825.1392305,11.49,60,522,0.305,21,1,0,10.31,15.0,0,570,1769828822.084,-2.367,meta-llama/Llama-3.2-1B-Instruct,"1769828822.084, 1769828822.109, 1769828822.187, 1769828822.254, 1769828822.277"
1.0,0,1769828818.8289,0.5164,27,32,59,0.0542,1.3033,3.4299,1.0,2.4299,99.8,5.872,-0.4294,0.0,4553.8986,1769828825.234006,11.66,61,523,0.181,20,0,0,10.31,15.0,0,570,1769828822.084,-2.367,meta-llama/Llama-3.2-1B-Instruct,"1769828822.084, 1769828822.109, 1769828822.187, 1769828822.254, 1769828822.277"
1.0,0,1769828818.9143,0.6246,27,32,59,0.104,1.2975,3.4281,1.0,2.4281,99.6,6.046,-0.2714,0.0,4553.8986,1769828825.5981731,11.83,62,524,0.181,18,0,0,10.31,15.0,0,570,1769828822.084,-2.367,meta-llama/Llama-3.2-1B-Instruct,"1769828822.084, 1769828822.109, 1769828822.187, 1769828822.254, 1769828822.277"
1.0,0,1769828819.3141,0.2459,27,32,59,0.085,1.3012,3.4551,1.0,2.4551,99.41,6.0792,-0.6691,0.0,4553.8986,1769828825.6420121,12.0,63,525,0.181,17,0,0,10.31,15.0,0,570,1769828822.084,-2.367,meta-llama/Llama-3.2-1B-Instruct,"1769828822.084, 1769828822.109, 1769828822.187, 1769828822.254, 1769828822.277"
