orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769808758.2749,6.2619,27,32,59,0.1144,0.0797,0.1089,1.0,0.0,80.98,1.9452,5.3763,5.3763,282.0793,1769808766.4843078,44.24,96,217,0.391,35,0,0,8.66,15.0,0,303,1769808761.745,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769808761.745, 1769808761.747, 1769808762.070, 1769808762.361, 1769808762.362"
1.0,0,1769808758.3942,6.2803,27,32,59,0.0828,0.0937,0.0962,1.0,0.0,81.07,1.8432,5.3631,5.3631,287.4424,1769808766.5186868,44.04,96,218,0.393,37,0,0,8.66,15.0,0,303,1769808761.745,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769808761.745, 1769808761.747, 1769808762.070, 1769808762.361, 1769808762.362"
1.0,0,1769808758.3956,6.3266,27,32,59,0.1052,0.0838,0.0843,1.0,0.0,81.16,1.848,5.4318,5.4318,292.8742,1769808766.5727537,43.84,96,219,0.393,37,0,0,8.66,15.0,0,303,1769808761.745,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769808761.745, 1769808761.747, 1769808762.070, 1769808762.361, 1769808762.362"
1.0,0,1769808758.7463,6.0598,27,32,59,0.0793,0.0861,0.091,1.0,0.0,81.25,1.8049,5.1391,5.1391,298.0133,1769808766.6256008,43.64,96,220,0.393,37,0,0,8.66,15.0,0,303,1769808761.745,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769808761.745, 1769808761.747, 1769808762.070, 1769808762.361, 1769808762.362"
1.0,0,1769808759.5616,5.4514,27,32,59,0.0593,0.1091,0.1135,1.0,0.0,81.34,1.9061,4.5106,4.5106,307.7606,1769808766.9244766,43.24,96,222,0.394,37,0,0,8.66,15.0,0,303,1769808761.745,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769808761.745, 1769808761.747, 1769808762.070, 1769808762.361, 1769808762.362"
1.0,0,1769808758.8323,6.0875,27,33,60,0.1492,0.0996,0.1183,1.0,0.0,81.43,1.9975,5.2367,5.2367,307.7606,1769808766.9247842,43.44,96,222,0.394,38,0,0,8.66,15.0,0,303,1769808761.745,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769808761.745, 1769808761.747, 1769808762.070, 1769808762.361, 1769808762.362"
1.0,0,1769808760.3138,4.849,27,32,59,0.081,0.0905,0.1177,1.0,0.0,81.52,1.9097,3.9299,3.9299,316.2751,1769808767.0751398,42.86,96,224,0.395,38,1,0,8.66,15.0,0,303,1769808761.745,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769808761.745, 1769808761.747, 1769808762.070, 1769808762.361, 1769808762.362"
1.0,0,1769808759.6338,5.4611,27,32,59,0.1235,0.0976,0.113,1.0,0.0,81.6,1.9696,4.5846,4.5846,316.2751,1769808767.0753303,43.05,96,224,0.394,38,0,0,8.66,15.0,0,303,1769808761.745,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769808761.745, 1769808761.747, 1769808762.070, 1769808762.361, 1769808762.362"
1.0,0,1769808760.441,4.7926,27,32,59,0.1051,0.105,0.1144,1.0,0.0,81.69,1.9841,3.8977,3.8977,320.1728,1769808767.220465,42.67,96,225,0.395,40,0,0,8.66,15.0,0,303,1769808761.745,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769808761.745, 1769808761.747, 1769808762.070, 1769808762.361, 1769808762.362"
1.0,0,1769808760.6788,4.687,27,32,59,0.103,0.1095,0.1149,1.0,0.0,81.78,1.9585,3.79,3.79,327.6877,1769808767.3285835,42.48,96,227,0.395,40,1,0,8.66,15.0,0,303,1769808761.745,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769808761.745, 1769808761.747, 1769808762.070, 1769808762.361, 1769808762.362"
1.0,0,1769808760.7434,4.6312,27,32,59,0.0937,0.0984,0.1172,1.0,0.0,81.86,1.9524,3.725,3.725,327.6877,1769808767.3287795,42.29,96,227,0.395,39,0,0,8.66,15.0,0,303,1769808761.745,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769808761.745, 1769808761.747, 1769808762.070, 1769808762.361, 1769808762.362"
1.0,0,1769808760.7451,4.7126,27,32,59,0.0742,0.1084,0.1178,1.0,0.0,81.94,1.9256,3.7868,3.7868,331.4745,1769808767.3937712,42.11,96,228,0.394,38,0,0,8.66,15.0,0,303,1769808761.745,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769808761.745, 1769808761.747, 1769808762.070, 1769808762.361, 1769808762.362"
1.0,0,1769808760.7465,4.8225,27,32,59,0.1258,0.1087,0.1154,1.0,0.0,82.03,2.0472,3.9483,3.9483,335.4228,1769808767.6170297,41.92,96,229,0.395,38,0,0,8.66,15.0,0,303,1769808761.745,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769808761.745, 1769808761.747, 1769808762.070, 1769808762.361, 1769808762.362"
1.0,0,1769808761.0704,4.5965,27,32,59,0.1059,0.1065,0.1132,1.0,0.0,82.11,1.9894,3.7024,3.7024,339.1252,1769808767.6571996,41.74,96,230,0.395,38,0,0,8.66,15.0,0,303,1769808761.745,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769808761.745, 1769808761.747, 1769808762.070, 1769808762.361, 1769808762.362"
1.0,0,1769808761.3608,4.3876,27,32,59,0.0908,0.1095,0.1099,1.0,0.0,82.19,1.9723,3.4784,3.4784,342.6036,1769808767.731098,41.56,96,231,0.395,38,0,0,8.66,15.0,0,303,1769808761.745,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769808761.745, 1769808761.747, 1769808762.070, 1769808762.361, 1769808762.362"
1.0,0,1769808761.3624,4.4649,27,32,59,0.0806,0.1086,0.121,1.0,0.0,82.27,1.9485,3.5455,3.5455,346.1491,1769808767.784114,41.38,96,232,0.396,38,0,0,8.66,15.0,0,303,1769808761.745,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769808761.745, 1769808761.747, 1769808762.070, 1769808762.361, 1769808762.362"
1.0,0,1769808761.478,4.4683,27,32,59,0.0809,0.0996,0.1186,1.0,0.0,82.35,1.9402,3.5492,3.5492,349.6983,1769808767.8888552,41.2,96,233,0.396,39,0,0,8.66,15.0,0,303,1769808761.745,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769808761.745, 1769808761.747, 1769808762.070, 1769808762.361, 1769808762.362"
1.0,0,1769808761.5527,4.8011,27,32,59,0.0618,0.0922,0.117,1.0,0.0,82.43,2.1145,3.8629,3.8629,353.5612,1769808768.4810793,41.03,96,234,0.394,31,0,0,8.66,15.0,0,303,1769808761.745,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769808761.745, 1769808761.747, 1769808762.070, 1769808762.361, 1769808762.362"
1.0,0,1769808761.6197,4.9381,27,32,59,0.0836,0.0999,0.1157,1.0,0.0,82.51,2.1886,4.0218,4.0218,361.6696,1769808768.7609122,40.85,96,236,0.393,27,0,0,8.66,15.0,0,303,1769808761.745,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769808761.745, 1769808761.747, 1769808762.070, 1769808762.361, 1769808762.362"
1.0,0,1769808761.5542,4.98,27,32,59,0.1067,0.0866,0.1265,1.0,0.0,82.59,2.2265,4.0866,4.0866,361.6696,1769808768.7634928,40.68,96,236,0.394,31,0,0,8.66,15.0,0,303,1769808761.745,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769808761.745, 1769808761.747, 1769808762.070, 1769808762.361, 1769808762.362"
1.0,0,1769808761.7555,4.9291,27,32,59,0.0698,0.0944,0.0951,1.0,0.0,82.67,2.1357,3.9989,3.9989,365.6685,1769808768.8309443,40.51,96,237,0.393,28,0,0,8.66,15.0,0,303,1769808761.745,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769808761.745, 1769808761.747, 1769808762.070, 1769808762.361, 1769808762.362"
1.0,0,1769808761.7539,4.8739,27,32,59,0.1217,0.0925,0.0933,1.0,0.0,82.74,2.2036,3.9955,3.9955,369.664,1769808768.8323932,40.34,96,238,0.392,27,1,0,8.66,15.0,0,303,1769808761.745,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769808761.745, 1769808761.747, 1769808762.070, 1769808762.361, 1769808762.362"
1.0,0,1769808763.8183,4.9763,27,0,27,,,,1.0,,,0.0942,4.0705,4.0705,381.473,1769808768.902758,40.17,96,241,0.401,38,1,0,8.66,15.0,0,303,1769808761.745,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769808761.745, 1769808761.747, 1769808762.070, 1769808762.361, 1769808762.362"
1.0,0,1769808762.6283,4.5598,27,25,52,0.1047,0.0878,0.091,1.0,0.0,82.82,1.711,3.6645,3.6645,381.473,1769808768.9057362,39.83,96,241,0.395,31,0,0,8.66,15.0,0,303,1769808761.745,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769808761.745, 1769808761.747, 1769808762.070, 1769808762.361, 1769808762.362"
1.0,0,1769808761.7571,4.9925,27,32,59,0.0814,0.0877,0.0918,1.0,0.0,82.89,2.1485,4.074,4.074,381.473,1769808768.9067602,40.0,96,241,0.393,29,1,0,8.66,15.0,0,303,1769808761.745,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769808761.745, 1769808761.747, 1769808762.070, 1769808762.361, 1769808762.362"
1.0,0,1769808761.996,4.8059,27,32,59,0.1149,0.0925,0.0979,1.0,0.0,82.97,2.132,3.9208,3.9208,385.3938,1769808768.946453,39.67,96,242,0.394,30,0,0,8.66,15.0,0,303,1769808761.745,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769808761.745, 1769808761.747, 1769808762.070, 1769808762.361, 1769808762.362"
1.0,0,1769808762.1482,4.7388,27,33,60,0.0937,0.0989,0.0992,1.0,0.0,83.04,2.1059,3.8325,3.8325,389.2263,1769808768.9940057,39.51,96,243,0.394,31,0,0,8.66,15.0,0,303,1769808761.745,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769808761.745, 1769808761.747, 1769808762.070, 1769808762.361, 1769808762.362"
1.0,0,1769808762.2191,4.7383,27,32,59,0.1112,0.0872,0.0882,1.0,0.0,83.12,2.091,3.8495,3.8495,393.0758,1769808769.054754,39.34,96,244,0.393,30,0,0,8.66,15.0,0,303,1769808761.745,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769808761.745, 1769808761.747, 1769808762.070, 1769808762.361, 1769808762.362"
1.0,0,1769808762.2206,4.8115,27,32,59,0.0961,0.0948,0.1044,1.0,0.0,83.19,2.1185,3.9076,3.9076,396.9834,1769808769.169452,39.18,96,245,0.395,31,0,0,8.66,15.0,0,303,1769808761.745,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769808761.745, 1769808761.747, 1769808762.070, 1769808762.361, 1769808762.362"
1.0,0,1769808762.553,4.5458,27,32,59,0.102,0.0912,0.1105,1.0,0.0,83.26,2.1432,3.6478,3.6478,400.6311,1769808769.2429233,39.02,96,246,0.394,30,0,0,8.66,15.0,0,303,1769808761.745,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769808761.745, 1769808761.747, 1769808762.070, 1769808762.361, 1769808762.362"
1.0,0,1769808762.6296,4.6315,27,32,59,0.1152,0.1024,0.1209,1.0,0.0,83.33,2.1883,3.7467,3.7467,404.3779,1769808769.4623122,38.87,96,247,0.395,31,0,0,8.66,15.0,0,303,1769808761.745,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769808761.745, 1769808761.747, 1769808762.070, 1769808762.361, 1769808762.362"
1.0,0,1769808762.7957,4.5677,27,32,59,0.0864,0.0919,0.1121,1.0,0.0,83.4,2.1683,3.6541,3.6541,408.032,1769808769.5349824,38.71,96,248,0.394,30,1,0,8.66,15.0,0,303,1769808761.745,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769808761.745, 1769808761.747, 1769808762.070, 1769808762.361, 1769808762.362"
1.0,0,1769808762.7971,4.633,27,32,59,0.1204,0.0871,0.1039,1.0,0.0,83.47,2.1648,3.7534,3.7534,411.7854,1769808769.6139367,38.55,96,249,0.394,30,0,0,8.66,15.0,0,303,1769808761.745,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769808761.745, 1769808761.747, 1769808762.070, 1769808762.361, 1769808762.362"
1.0,0,1769808762.7985,4.7171,27,32,59,0.0776,0.0956,0.1111,1.0,0.0,83.54,2.174,3.7947,3.7947,415.5801,1769808769.6907213,38.4,96,250,0.395,31,0,0,8.66,15.0,0,303,1769808761.745,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769808761.745, 1769808761.747, 1769808762.070, 1769808762.361, 1769808762.362"
1.0,0,1769808762.7998,4.8063,27,32,59,0.1073,0.0863,0.1167,1.0,0.0,83.61,2.187,3.9136,3.9136,423.2002,1769808769.8020506,38.25,96,252,0.395,32,0,0,8.66,15.0,0,303,1769808761.745,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769808761.745, 1769808761.747, 1769808762.070, 1769808762.361, 1769808762.362"
1.0,0,1769808764.9652,4.6041,27,2,29,0.1025,0.0869,0.0869,1.0,0.0,83.68,0.2303,3.7065,3.7065,423.2002,1769808769.8080947,38.1,96,252,0.401,36,0,0,8.66,15.0,0,303,1769808761.745,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769808761.745, 1769808761.747, 1769808762.070, 1769808762.361, 1769808762.362"
1.0,0,1769808763.897,5.227,27,12,39,0.1148,0.4758,0.4758,1.0,0.0,83.75,1.2855,4.3418,4.3418,439.4001,1769808770.4244514,37.65,96,256,0.4,34,0,0,8.66,15.0,0,303,1769808761.745,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769808761.745, 1769808761.747, 1769808762.070, 1769808762.361, 1769808762.362"
1.0,0,1769808763.2027,4.8326,27,32,59,0.0869,0.1245,0.4259,1.0,0.0,83.82,2.3379,3.9195,3.9195,439.4001,1769808770.452386,37.94,96,256,0.396,33,0,0,8.66,15.0,0,303,1769808761.745,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769808761.745, 1769808761.747, 1769808762.070, 1769808762.361, 1769808762.362"
1.0,0,1769808762.9798,4.8007,27,32,59,0.0926,0.1167,0.4475,1.0,0.0,83.88,2.6332,3.8934,3.8934,439.4001,1769808770.469888,37.5,96,256,0.395,30,0,0,8.66,15.0,0,303,1769808761.745,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769808761.745, 1769808761.747, 1769808762.070, 1769808762.361, 1769808762.362"
1.0,0,1769808762.9838,4.9525,27,32,59,0.0927,0.1154,0.445,1.0,0.0,83.95,2.4576,4.0452,4.0452,447.4651,1769808770.517022,37.8,96,258,0.395,31,0,0,8.66,15.0,0,303,1769808761.745,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769808761.745, 1769808761.747, 1769808762.070, 1769808762.361, 1769808762.362"
1.0,0,1769808763.4567,4.8813,27,32,59,0.0846,0.1076,0.5169,1.0,0.0,84.02,2.1952,3.9659,3.9659,459.2611,1769808770.5641277,36.78,96,261,0.399,36,0,0,8.66,15.0,0,303,1769808761.745,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769808761.745, 1769808761.747, 1769808762.070, 1769808762.361, 1769808762.362"
1.0,0,1769808764.7794,4.7212,27,17,44,0.1101,0.4783,0.4783,1.0,0.0,84.08,1.0275,3.8313,3.8313,467.3133,1769808770.624255,36.92,96,263,0.401,36,0,0,8.66,15.0,0,303,1769808761.745,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769808761.745, 1769808761.747, 1769808762.070, 1769808762.361, 1769808762.362"
1.0,0,1769808763.6248,4.8983,27,32,59,0.1004,0.1127,0.4981,1.0,0.0,84.15,1.9949,3.9988,3.9988,467.3133,1769808770.6244693,37.07,96,263,0.4,37,1,0,8.66,15.0,0,303,1769808761.745,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769808761.745, 1769808761.747, 1769808762.070, 1769808762.361, 1769808762.362"
1.0,0,1769808763.5555,4.8879,27,32,59,0.1013,0.1106,0.5531,1.0,0.0,84.21,2.1723,3.9892,3.9892,475.1978,1769808770.639837,36.5,96,265,0.4,37,0,0,8.66,15.0,0,303,1769808761.745,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769808761.745, 1769808761.747, 1769808762.070, 1769808762.361, 1769808762.362"
1.0,0,1769808763.6263,4.9783,27,32,59,0.0848,0.1128,0.5273,1.0,0.0,84.27,1.9801,4.0631,4.0631,479.2821,1769808770.659946,36.64,96,266,0.401,38,0,0,8.66,15.0,0,303,1769808761.745,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769808761.745, 1769808761.747, 1769808762.070, 1769808762.361, 1769808762.362"
1.0,0,1769808763.4553,4.8012,27,32,59,0.1236,0.1559,0.5198,1.0,0.0,84.34,2.3719,3.9249,3.9249,483.23,1769808770.6671567,36.23,96,267,0.398,36,0,0,8.66,15.0,0,303,1769808761.745,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769808761.745, 1769808761.747, 1769808762.070, 1769808762.361, 1769808762.362"
1.0,0,1769808763.2299,4.8709,27,32,59,0.1172,0.1255,0.5422,1.0,0.0,84.4,2.3931,3.9881,3.9881,483.23,1769808770.6741397,37.21,96,267,0.397,33,0,0,8.66,15.0,0,303,1769808761.745,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769808761.745, 1769808761.747, 1769808762.070, 1769808762.361, 1769808762.362"
1.0,0,1769808763.7164,4.9879,27,32,59,0.0964,0.1079,0.5454,1.0,0.0,84.46,1.9541,4.0843,4.0843,483.23,1769808770.6837847,36.09,96,267,0.401,39,0,0,8.66,15.0,0,303,1769808761.745,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769808761.745, 1769808761.747, 1769808762.070, 1769808762.361, 1769808762.362"
1.0,0,1769808762.8011,4.9425,27,32,59,0.1345,0.1167,0.5404,1.0,0.0,84.52,2.7469,4.077,4.077,483.23,1769808770.688913,37.35,96,267,0.395,31,1,0,8.66,15.0,0,303,1769808761.745,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769808761.745, 1769808761.747, 1769808762.070, 1769808762.361, 1769808762.362"
1.0,0,1769808763.8936,5.1152,27,31,58,0.0692,0.131,0.436,1.0,0.0,84.71,1.777,4.1844,4.1844,491.5771,1769808770.7885015,35.82,96,269,0.399,33,0,0,8.66,15.0,0,346,1769808766.513,-4.229,meta-llama/Llama-3.2-1B-Instruct,"1769808766.513, 1769808766.515, 1769808766.803, 1769808767.324, 1769808767.659"
1.0,0,1769808763.8918,5.056,27,32,59,0.1066,0.1368,0.558,1.0,0.0,84.77,1.8385,4.1627,4.1627,491.5771,1769808770.788743,35.69,96,269,0.4,36,0,0,8.66,15.0,0,346,1769808766.513,-4.229,meta-llama/Llama-3.2-1B-Instruct,"1769808766.513, 1769808766.515, 1769808766.803, 1769808767.324, 1769808767.659"
1.0,0,1769808763.8953,5.1782,27,32,59,0.0716,0.0921,0.5624,1.0,0.0,84.82,1.8122,4.2499,4.2499,495.827,1769808770.8898642,35.56,96,270,0.4,34,0,0,8.66,15.0,0,346,1769808766.513,-4.229,meta-llama/Llama-3.2-1B-Instruct,"1769808766.513, 1769808766.515, 1769808766.803, 1769808767.324, 1769808767.659"
1.0,0,1769808763.8985,5.3078,27,32,59,0.102,0.1227,0.523,1.0,0.0,84.88,1.8361,4.4098,4.4098,500.2368,1769808771.0442564,35.42,96,271,0.399,34,0,0,8.66,15.0,0,346,1769808766.513,-4.229,meta-llama/Llama-3.2-1B-Instruct,"1769808766.513, 1769808766.515, 1769808766.803, 1769808767.324, 1769808767.659"
1.0,0,1769808764.1091,5.1679,27,32,59,0.0924,0.201,0.4426,1.0,0.0,84.94,1.8316,4.2603,4.2603,504.4971,1769808771.1140237,35.29,96,272,0.399,34,0,0,8.66,15.0,0,346,1769808766.513,-4.229,meta-llama/Llama-3.2-1B-Instruct,"1769808766.513, 1769808766.515, 1769808766.803, 1769808767.324, 1769808767.659"
1.0,0,1769808764.4399,4.9051,27,32,59,0.1095,0.1041,0.5426,1.0,0.0,85.0,1.8493,4.0146,4.0146,508.5116,1769808771.1997955,35.16,96,273,0.4,35,1,0,8.66,15.0,0,346,1769808766.513,-4.229,meta-llama/Llama-3.2-1B-Instruct,"1769808766.513, 1769808766.515, 1769808766.803, 1769808767.324, 1769808767.659"
1.0,0,1769808764.6532,4.772,27,31,58,0.0943,0.1494,0.4763,1.0,0.0,85.06,1.8407,3.8662,3.8662,512.3778,1769808771.2670202,35.04,96,274,0.401,36,0,0,8.66,15.0,0,346,1769808766.513,-4.229,meta-llama/Llama-3.2-1B-Instruct,"1769808766.513, 1769808766.515, 1769808766.803, 1769808767.324, 1769808767.659"
1.0,0,1769808764.9667,4.6837,27,32,59,0.0958,0.1809,0.4554,1.0,0.0,85.11,1.7466,3.7795,3.7795,516.1573,1769808771.4021683,34.91,96,275,0.401,36,0,0,8.66,15.0,0,346,1769808766.513,-4.229,meta-llama/Llama-3.2-1B-Instruct,"1769808766.513, 1769808766.515, 1769808766.803, 1769808767.324, 1769808767.659"
1.0,0,1769808764.996,4.7335,27,32,59,0.1317,0.1307,0.4507,1.0,0.0,85.17,1.8952,3.8652,3.8652,520.0226,1769808771.6257446,34.78,96,276,0.401,36,0,0,8.66,15.0,0,346,1769808766.513,-4.229,meta-llama/Llama-3.2-1B-Instruct,"1769808766.513, 1769808766.515, 1769808766.803, 1769808767.324, 1769808767.659"
1.0,0,1769808765.2648,4.642,27,32,59,0.0548,0.1512,0.4959,1.0,0.0,85.23,1.79,3.6968,3.6968,527.5631,1769808771.6996121,34.66,96,278,0.402,36,0,0,8.66,15.0,0,346,1769808766.513,-4.229,meta-llama/Llama-3.2-1B-Instruct,"1769808766.513, 1769808766.515, 1769808766.803, 1769808767.324, 1769808767.659"
1.0,0,1769808765.1109,4.7219,27,32,59,0.1218,0.1188,0.4716,1.0,0.0,85.28,1.8646,3.8437,3.8437,527.5631,1769808771.6999936,34.53,96,278,0.401,35,1,0,8.66,15.0,0,346,1769808766.513,-4.229,meta-llama/Llama-3.2-1B-Instruct,"1769808766.513, 1769808766.515, 1769808766.803, 1769808767.324, 1769808767.659"
1.0,0,1769808765.2665,4.7068,27,32,59,0.3934,0.1105,0.1114,1.0,0.0,85.34,1.7914,4.1002,4.1002,531.6633,1769808771.7749333,34.41,96,279,0.403,38,0,0,8.66,15.0,0,346,1769808766.513,-4.229,meta-llama/Llama-3.2-1B-Instruct,"1769808766.513, 1769808766.515, 1769808766.803, 1769808767.324, 1769808767.659"
1.0,0,1769808767.903,4.4486,27,0,27,,,,1.0,,,0.087,3.5355,3.5355,535.1988,1769808772.4445148,34.29,96,280,0.405,35,0,0,8.66,15.0,0,346,1769808766.513,-4.229,meta-llama/Llama-3.2-1B-Instruct,"1769808766.513, 1769808766.515, 1769808766.803, 1769808767.324, 1769808767.659"
1.0,0,1769808765.2962,5.4165,27,32,59,0.0846,0.1224,0.1293,1.0,0.0,85.39,2.302,4.5011,4.5011,544.086,1769808773.0298028,34.16,96,282,0.398,24,0,0,8.66,15.0,0,346,1769808766.513,-4.229,meta-llama/Llama-3.2-1B-Instruct,"1769808766.513, 1769808766.515, 1769808766.803, 1769808767.324, 1769808767.659"
1.0,0,1769808765.4309,5.3157,27,32,59,0.0704,0.127,0.128,1.0,0.0,85.45,2.2802,4.3861,4.3861,544.086,1769808773.0305538,34.04,96,282,0.399,24,0,0,8.66,15.0,0,346,1769808766.513,-4.229,meta-llama/Llama-3.2-1B-Instruct,"1769808766.513, 1769808766.515, 1769808766.803, 1769808767.324, 1769808767.659"
1.0,0,1769808765.5132,5.2971,27,32,59,0.093,0.1185,0.1229,1.0,0.0,85.5,2.3032,4.3901,4.3901,552.8703,1769808773.1163228,33.8,96,284,0.398,24,0,0,8.66,15.0,0,346,1769808766.513,-4.229,meta-llama/Llama-3.2-1B-Instruct,"1769808766.513, 1769808766.515, 1769808766.803, 1769808767.324, 1769808767.659"
1.0,0,1769808765.803,5.1292,27,32,59,0.1089,0.115,0.1176,1.0,0.0,85.61,2.3379,4.2381,4.2381,557.1084,1769808773.272798,33.68,96,285,0.399,25,0,0,8.66,15.0,0,346,1769808766.513,-4.229,meta-llama/Llama-3.2-1B-Instruct,"1769808766.513, 1769808766.515, 1769808766.803, 1769808767.324, 1769808767.659"
1.0,0,1769808766.3236,4.684,27,32,59,0.0966,0.116,0.1209,1.0,0.0,85.66,2.3175,3.7806,3.7806,560.889,1769808773.3307183,33.57,96,286,0.399,25,1,0,8.66,15.0,0,346,1769808766.513,-4.229,meta-llama/Llama-3.2-1B-Instruct,"1769808766.513, 1769808766.515, 1769808766.803, 1769808767.324, 1769808767.659"
1.0,0,1769808766.6586,4.4195,27,32,59,0.1214,0.1156,0.1337,1.0,0.0,85.71,2.2974,3.541,3.541,567.9701,1769808773.3861194,33.45,96,288,0.399,25,0,0,8.66,15.0,0,346,1769808766.513,-4.229,meta-llama/Llama-3.2-1B-Instruct,"1769808766.513, 1769808766.515, 1769808766.803, 1769808767.324, 1769808767.659"
1.0,0,1769808766.6602,4.4824,27,33,60,0.0578,0.1114,0.119,1.0,0.0,85.77,2.2357,3.5402,3.5402,567.9701,1769808773.3899603,33.33,96,288,0.399,25,0,0,8.66,15.0,0,346,1769808766.513,-4.229,meta-llama/Llama-3.2-1B-Instruct,"1769808766.513, 1769808766.515, 1769808766.803, 1769808767.324, 1769808767.659"
1.0,0,1769808766.7063,4.5973,27,32,59,0.1137,0.1026,0.1043,1.0,0.0,85.82,2.3148,3.711,3.711,575.3189,1769808773.6353774,33.22,96,290,0.399,26,0,0,8.66,15.0,0,346,1769808766.513,-4.229,meta-llama/Llama-3.2-1B-Instruct,"1769808766.513, 1769808766.515, 1769808766.803, 1769808767.324, 1769808767.659"
1.0,0,1769808766.7812,4.5103,27,32,59,0.1275,0.108,0.1088,1.0,0.0,85.87,2.3295,3.6378,3.6378,578.9705,1769808773.641002,33.1,96,291,0.399,25,0,0,8.66,15.0,0,346,1769808766.513,-4.229,meta-llama/Llama-3.2-1B-Instruct,"1769808766.513, 1769808766.515, 1769808766.803, 1769808767.324, 1769808767.659"
1.0,0,1769808766.7827,4.5815,27,32,59,0.0701,0.11,0.1165,1.0,0.0,85.92,2.2742,3.6516,3.6516,578.9705,1769808773.6427872,32.99,96,291,0.4,25,0,0,8.66,15.0,0,346,1769808766.513,-4.229,meta-llama/Llama-3.2-1B-Instruct,"1769808766.513, 1769808766.515, 1769808766.803, 1769808767.324, 1769808767.659"
1.0,0,1769808766.7841,4.6441,27,32,59,0.0957,0.1,0.1049,1.0,0.0,85.97,2.2507,3.7399,3.7399,586.4542,1769808773.6977537,32.88,96,293,0.4,27,0,0,8.66,15.0,0,346,1769808766.513,-4.229,meta-llama/Llama-3.2-1B-Instruct,"1769808766.513, 1769808766.515, 1769808766.803, 1769808767.324, 1769808767.659"
1.0,0,1769808766.7855,4.6919,27,32,59,0.0519,0.1003,0.1021,1.0,0.0,86.02,2.2174,3.7439,3.7439,586.4542,1769808773.6982687,32.76,96,293,0.4,27,0,0,8.66,15.0,0,346,1769808766.513,-4.229,meta-llama/Llama-3.2-1B-Instruct,"1769808766.513, 1769808766.515, 1769808766.803, 1769808767.324, 1769808767.659"
