orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769843916.9568,2.2824,27,32,59,0.1082,0.2274,0.2436,1.0,0.0,93.69,2.2717,1.3907,1.3907,2905.3734,1769843921.5169065,11.37,94,828,0.586,35,0,0,10.0,15.0,0,794,1769843919.875,-0.455,meta-llama/Llama-3.2-1B-Instruct,"1769843919.875, 1769843919.934, 1769843920.104, 1769843920.214, 1769843920.382"
1.0,0,1769843917.4204,2.0081,27,30,57,0.0766,0.1254,0.2533,1.0,0.0,93.69,2.0858,1.0847,1.0847,2905.3734,1769843921.518653,11.35,94,828,0.586,36,1,0,10.0,15.0,0,794,1769843919.875,-0.455,meta-llama/Llama-3.2-1B-Instruct,"1769843919.875, 1769843919.934, 1769843920.104, 1769843920.214, 1769843920.382"
1.0,0,1769843917.1348,2.2272,27,32,59,0.1404,0.1283,0.2874,1.0,0.0,93.7,2.2777,1.3677,1.3677,2906.7411,1769843921.6586206,11.34,94,829,0.586,36,0,0,10.0,15.0,0,794,1769843919.875,-0.455,meta-llama/Llama-3.2-1B-Instruct,"1769843919.875, 1769843919.934, 1769843920.104, 1769843920.214, 1769843920.382"
1.0,0,1769843917.4967,2.0133,27,32,59,0.1101,0.1224,0.2312,1.0,0.0,93.71,2.2375,1.1234,1.1234,2907.8645,1769843921.7571692,11.33,94,830,0.586,37,1,0,10.0,15.0,0,794,1769843919.875,-0.455,meta-llama/Llama-3.2-1B-Instruct,"1769843919.875, 1769843919.934, 1769843920.104, 1769843920.214, 1769843920.382"
1.0,0,1769843917.8468,1.7211,27,31,58,0.0631,0.1309,0.2238,1.0,0.0,93.72,2.1994,0.7842,0.7842,2908.6487,1769843921.7694254,11.31,94,831,0.587,38,0,0,10.0,15.0,0,794,1769843919.875,-0.455,meta-llama/Llama-3.2-1B-Instruct,"1769843919.875, 1769843919.934, 1769843920.104, 1769843920.214, 1769843920.382"
200.0,1,1769843816.3913,59.1943,2808,577,3385,0.3643,0.1303,0.1613,200.0,0.0,93.73,46.2909,-94.5148,0.0,2908.6487,1769843921.9023495,11.42,95,832,0.711,39,0,0,10.0,15.0,0,794,1769843919.875,-0.455,meta-llama/Llama-3.2-1B-Instruct,"1769843919.875, 1769843919.934, 1769843920.104, 1769843920.214, 1769843920.382"
1.0,0,1769843918.1881,1.6582,27,31,58,0.1053,0.2325,1.2777,1.0,0.2777,93.61,3.494,0.7635,0.7635,2909.4122,1769843923.3587484,11.4,95,833,0.587,36,0,0,10.0,15.0,0,794,1769843919.875,-0.455,meta-llama/Llama-3.2-1B-Instruct,"1769843919.875, 1769843919.934, 1769843920.104, 1769843920.214, 1769843920.382"
1.0,0,1769843918.4734,1.4569,27,32,59,0.1264,0.2203,1.2729,1.0,0.2729,93.49,3.4773,0.5833,0.5833,2910.4245,1769843923.4138057,11.39,95,835,0.588,37,1,0,10.0,15.0,0,794,1769843919.875,-0.455,meta-llama/Llama-3.2-1B-Instruct,"1769843919.875, 1769843919.934, 1769843920.104, 1769843920.214, 1769843920.382"
1.0,0,1769843918.6377,1.3751,27,32,59,0.0539,0.3053,1.2701,1.0,0.2701,93.38,3.4007,0.429,0.429,2910.4245,1769843923.4153142,11.38,95,835,0.589,38,0,0,10.0,15.0,0,794,1769843919.875,-0.455,meta-llama/Llama-3.2-1B-Instruct,"1769843919.875, 1769843919.934, 1769843920.104, 1769843920.214, 1769843920.382"
1.0,0,1769843918.8747,1.5461,27,32,59,0.083,0.2323,1.2642,1.0,0.2642,93.26,3.5048,0.6291,0.6291,2911.0537,1769843923.9354787,11.36,95,836,0.589,36,0,0,10.0,15.0,0,794,1769843919.875,-0.455,meta-llama/Llama-3.2-1B-Instruct,"1769843919.875, 1769843919.934, 1769843920.104, 1769843920.214, 1769843920.382"
1.0,0,1769843918.9337,1.7819,27,32,59,0.1168,0.1351,1.275,1.0,0.275,93.14,3.5839,0.8987,0.8987,2911.9524,1769843924.302553,11.35,95,837,0.589,35,0,0,10.0,15.0,0,794,1769843919.875,-0.455,meta-llama/Llama-3.2-1B-Instruct,"1769843919.875, 1769843919.934, 1769843920.104, 1769843920.214, 1769843920.382"
1.0,0,1769843919.1041,1.7675,27,32,59,0.1048,0.1257,1.293,1.0,0.293,93.03,3.537,0.8724,0.8724,2913.1644,1769843924.4143152,11.34,95,839,0.589,33,0,0,10.0,15.0,0,794,1769843919.875,-0.455,meta-llama/Llama-3.2-1B-Instruct,"1769843919.875, 1769843919.934, 1769843920.104, 1769843920.214, 1769843920.382"
1.0,0,1769843922.3497,1.2095,27,12,39,0.1301,0.0757,0.0757,1.0,0.0,93.03,0.8549,0.3396,0.3396,2913.1644,1769843924.4154866,11.32,95,839,0.67,37,0,0,10.0,15.0,0,794,1769843919.875,-0.455,meta-llama/Llama-3.2-1B-Instruct,"1769843919.875, 1769843919.934, 1769843920.104, 1769843920.214, 1769843920.382"
1.0,0,1769843919.2142,1.7358,27,32,59,0.1332,0.1368,1.268,1.0,0.268,92.92,3.5026,0.8691,0.8691,2914.0334,1769843924.4653122,11.31,95,840,0.589,32,0,0,10.0,15.0,0,794,1769843919.875,-0.455,meta-llama/Llama-3.2-1B-Instruct,"1769843919.875, 1769843919.934, 1769843920.104, 1769843920.214, 1769843920.382"
1.0,0,1769843919.725,1.5008,27,32,59,0.0756,0.1276,1.2627,1.0,0.2627,92.8,3.422,0.5764,0.5764,2915.4595,1769843924.6604164,11.3,95,842,0.589,31,0,0,10.0,15.0,0,794,1769843919.875,-0.455,meta-llama/Llama-3.2-1B-Instruct,"1769843919.875, 1769843919.934, 1769843920.104, 1769843920.214, 1769843920.382"
1.0,0,1769843919.4506,1.7087,27,32,59,0.141,0.1353,1.2761,1.0,0.2761,92.69,3.4905,0.8497,0.8497,2915.4595,1769843924.6614466,11.28,95,842,0.589,32,0,0,10.0,15.0,0,794,1769843919.875,-0.455,meta-llama/Llama-3.2-1B-Instruct,"1769843919.875, 1769843919.934, 1769843920.104, 1769843920.214, 1769843920.382"
1.0,0,1769843919.8926,1.4492,27,32,59,0.0764,0.1294,1.262,1.0,0.262,92.57,3.4404,0.5256,0.5256,2915.9851,1769843924.7979257,11.27,95,843,0.591,33,0,0,10.0,15.0,0,794,1769843919.875,-0.455,meta-llama/Llama-3.2-1B-Instruct,"1769843919.875, 1769843919.934, 1769843920.104, 1769843920.214, 1769843920.382"
1.0,0,1769843920.084,1.3293,27,32,59,0.0836,0.1372,1.2719,1.0,0.2719,92.46,3.4982,0.4129,0.4129,2916.3981,1769843924.915048,11.26,95,844,0.59,32,0,0,10.0,15.0,0,794,1769843919.875,-0.455,meta-llama/Llama-3.2-1B-Instruct,"1769843919.875, 1769843919.934, 1769843920.104, 1769843920.214, 1769843920.382"
1.0,0,1769843920.8211,0.7835,27,32,59,0.0805,0.1412,1.2741,1.0,0.2741,92.35,3.5291,-0.136,0.0,2916.9073,1769843925.1375508,11.36,96,846,0.589,31,0,0,10.0,15.0,0,794,1769843919.875,-0.455,meta-llama/Llama-3.2-1B-Instruct,"1769843919.875, 1769843919.934, 1769843920.104, 1769843920.214, 1769843920.382"
1.0,0,1769843920.1483,1.4233,27,32,59,0.086,0.1422,1.2749,1.0,0.2749,92.23,3.5657,0.5093,0.5093,2917.1757,1769843925.1396296,11.35,96,847,0.59,32,0,0,10.0,15.0,0,794,1769843919.875,-0.455,meta-llama/Llama-3.2-1B-Instruct,"1769843919.875, 1769843919.934, 1769843920.104, 1769843920.214, 1769843920.382"
1.0,0,1769843920.39,1.1765,27,32,59,0.0919,0.1422,1.2772,1.0,0.2772,92.12,3.5723,0.2684,0.2684,2917.1757,1769843925.1400292,11.33,96,847,0.589,31,0,0,10.0,15.0,0,794,1769843919.875,-0.455,meta-llama/Llama-3.2-1B-Instruct,"1769843919.875, 1769843919.934, 1769843920.104, 1769843920.214, 1769843920.382"
1.0,0,1769843921.3695,0.3479,27,32,59,0.0758,0.1429,1.2796,1.0,0.2796,92.0,3.4746,-0.5763,0.0,2917.1757,1769843925.198254,11.54,98,849,0.59,33,0,0,10.0,15.0,0,794,1769843919.875,-0.455,meta-llama/Llama-3.2-1B-Instruct,"1769843919.875, 1769843919.934, 1769843920.104, 1769843920.214, 1769843920.382"
1.0,0,1769843920.9981,0.6805,27,32,59,0.115,0.1421,1.2791,1.0,0.2791,91.89,3.5116,-0.2045,0.0,2917.1757,1769843925.1984735,11.44,98,849,0.59,33,0,0,10.0,15.0,0,794,1769843919.875,-0.455,meta-llama/Llama-3.2-1B-Instruct,"1769843919.875, 1769843919.934, 1769843920.104, 1769843920.214, 1769843920.382"
1.0,0,1769843921.4892,0.2976,27,32,59,0.0876,0.1443,1.2659,1.0,0.2659,91.78,3.4561,-0.6148,0.0,2917.1757,1769843925.2465262,11.65,99,850,0.589,33,0,0,10.0,15.0,0,794,1769843919.875,-0.455,meta-llama/Llama-3.2-1B-Instruct,"1769843919.875, 1769843919.934, 1769843920.104, 1769843920.214, 1769843920.382"
1.0,0,1769843922.1165,0.0871,27,32,59,0.9557,0.1375,0.1448,1.0,0.0,91.79,3.0941,0.0428,0.0428,2917.7243,1769843925.3074827,11.62,99,853,0.585,34,1,0,10.0,15.0,0,794,1769843919.875,-0.455,meta-llama/Llama-3.2-1B-Instruct,"1769843919.875, 1769843919.934, 1769843920.104, 1769843920.214, 1769843920.382"
1.0,0,1769843921.8046,0.1164,27,32,59,1.2434,0.1395,0.1423,1.0,0.0,91.8,3.3803,0.3598,0.3598,2917.7243,1769843925.3085117,11.61,99,853,0.558,33,0,0,10.0,15.0,0,794,1769843919.875,-0.455,meta-llama/Llama-3.2-1B-Instruct,"1769843919.875, 1769843919.934, 1769843920.104, 1769843920.214, 1769843920.382"
1.0,0,1769843922.0145,0.0893,27,32,59,1.0566,0.1381,0.1424,1.0,0.0,91.81,3.1883,0.1459,0.1459,2917.7243,1769843925.308662,11.63,99,853,0.585,34,1,0,10.0,15.0,0,794,1769843919.875,-0.455,meta-llama/Llama-3.2-1B-Instruct,"1769843919.875, 1769843919.934, 1769843920.104, 1769843920.214, 1769843920.382"
1.0,0,1769843923.3056,2.1972,27,0,27,,,,1.0,,,0.1429,1.3401,1.3401,2919.0644,1769843925.6476805,11.59,99,854,0.672,33,1,0,10.0,15.0,0,835,1769843924.306,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769843924.306, 1769843924.373, 1769843924.462, 1769843924.535, 1769843924.619"
1.0,0,1769843922.1695,1.3236,27,32,59,0.0905,0.13,0.1421,1.0,0.0,91.82,2.549,0.4141,0.4141,2919.4785,1769843926.0506256,11.58,99,855,0.67,37,0,0,10.0,15.0,0,835,1769843924.306,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769843924.306, 1769843924.373, 1769843924.462, 1769843924.535, 1769843924.619"
1.0,0,1769843922.3916,1.2435,27,32,59,0.0655,0.1384,0.1469,1.0,0.0,91.83,2.4828,0.309,0.309,2919.7875,1769843926.120945,11.57,99,856,0.671,38,0,0,10.0,15.0,0,835,1769843924.306,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769843924.306, 1769843924.373, 1769843924.462, 1769843924.535, 1769843924.619"
200.0,1,1769843816.7898,85.6603,2608,258,2866,4.0353,0.1216,0.1426,200.0,0.0,91.84,23.9549,-90.3848,0.0,2919.7875,1769843926.4285593,11.67,100,857,0.31,23,1,0,10.0,15.0,0,835,1769843924.306,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769843924.306, 1769843924.373, 1769843924.462, 1769843924.535, 1769843924.619"
1.0,0,1769843922.4732,1.5967,27,32,59,0.1004,0.1377,0.1383,1.0,0.0,91.85,2.5348,0.6971,0.6971,2920.4846,1769843926.6127064,11.66,100,858,0.673,39,0,0,10.0,15.0,0,835,1769843924.306,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769843924.306, 1769843924.373, 1769843924.462, 1769843924.535, 1769843924.619"
1.0,0,1769843922.9229,1.9446,27,23,50,0.0554,0.1298,0.1426,1.0,0.0,91.86,1.8603,1.0,1.0,2921.4845,1769843926.7425086,11.64,100,859,0.675,37,0,0,10.0,15.0,0,835,1769843924.306,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769843924.306, 1769843924.373, 1769843924.462, 1769843924.535, 1769843924.619"
1.0,0,1769843922.513,1.9742,27,32,59,0.1715,0.1347,0.141,1.0,0.0,91.87,2.6441,1.1458,1.1458,2923.7472,1769843927.1347911,11.61,100,861,0.674,36,0,0,10.0,15.0,0,835,1769843924.306,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769843924.306, 1769843924.373, 1769843924.462, 1769843924.535, 1769843924.619"
1.0,0,1769843922.5519,2.0356,27,32,59,0.0814,0.1366,0.1367,1.0,0.0,91.88,2.5404,1.1169,1.1169,2923.7472,1769843927.1360772,11.63,100,861,0.675,36,1,0,10.0,15.0,0,835,1769843924.306,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769843924.306, 1769843924.373, 1769843924.462, 1769843924.535, 1769843924.619"
1.0,0,1769843922.7606,1.9033,27,32,59,0.1318,0.1463,0.1594,1.0,0.0,91.89,2.5126,1.0351,1.0351,2925.8052,1769843927.1926422,11.6,100,863,0.674,35,1,0,10.0,15.0,0,835,1769843924.306,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769843924.306, 1769843924.373, 1769843924.462, 1769843924.535, 1769843924.619"
1.0,0,1769843922.7996,1.9195,27,32,59,0.1034,0.1379,0.1407,1.0,0.0,91.9,2.4699,1.0228,1.0228,2925.8052,1769843927.1954515,11.59,100,863,0.674,36,0,0,10.0,15.0,0,835,1769843924.306,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769843924.306, 1769843924.373, 1769843924.462, 1769843924.535, 1769843924.619"
1.0,0,1769843922.8383,1.9794,27,32,59,0.0991,0.1357,0.1363,1.0,0.0,91.91,2.4195,1.0784,1.0784,2926.8836,1769843927.2383804,11.57,100,864,0.675,37,0,0,10.0,15.0,0,835,1769843924.306,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769843924.306, 1769843924.373, 1769843924.462, 1769843924.535, 1769843924.619"
1.0,0,1769843922.9982,1.9374,27,32,59,0.1033,0.1229,0.1259,1.0,0.0,91.92,2.3374,1.0408,1.0408,2927.9244,1769843927.288596,11.56,100,865,0.675,38,0,0,10.0,15.0,0,835,1769843924.306,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769843924.306, 1769843924.373, 1769843924.462, 1769843924.535, 1769843924.619"
1.0,0,1769843923.0426,1.9792,27,32,59,0.0923,0.1241,0.1399,1.0,0.0,91.93,2.3459,1.0715,1.0715,2928.9959,1769843927.3707469,11.55,100,866,0.675,38,0,0,10.0,15.0,0,835,1769843924.306,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769843924.306, 1769843924.373, 1769843924.462, 1769843924.535, 1769843924.619"
1.0,0,1769843923.0809,2.1911,27,32,59,0.1142,0.1309,0.1401,1.0,0.0,91.94,2.4567,1.3052,1.3052,2930.3011,1769843927.7303288,11.53,100,867,0.673,34,0,0,10.0,15.0,0,835,1769843924.306,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769843924.306, 1769843924.373, 1769843924.462, 1769843924.535, 1769843924.619"
1.0,0,1769843923.1751,2.1773,27,32,59,0.1563,0.1237,0.1284,1.0,0.0,91.95,2.4513,1.3336,1.3336,2932.9405,1769843927.8091707,11.51,100,869,0.671,31,0,0,10.0,15.0,0,835,1769843924.306,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769843924.306, 1769843924.373, 1769843924.462, 1769843924.535, 1769843924.619"
1.0,0,1769843923.2134,2.2285,27,33,60,0.0773,0.1268,0.1304,1.0,0.0,91.96,2.3597,1.3058,1.3058,2932.9405,1769843927.8094513,11.52,100,869,0.672,32,1,0,10.0,15.0,0,835,1769843924.306,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769843924.306, 1769843924.373, 1769843924.462, 1769843924.535, 1769843924.619"
1.0,0,1769843923.3729,2.2011,27,32,59,0.0732,0.1121,0.1321,1.0,0.0,91.97,2.3224,1.2743,1.2743,2934.2149,1769843927.8974428,11.49,100,870,0.673,34,1,0,10.0,15.0,0,835,1769843924.306,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769843924.306, 1769843924.373, 1769843924.462, 1769843924.535, 1769843924.619"
1.0,0,1769843923.4622,2.1681,27,32,59,0.1305,0.1043,0.1166,1.0,0.0,91.98,2.3274,1.2986,1.2986,2936.7412,1769843927.9690511,11.48,100,872,0.673,35,1,0,10.0,15.0,0,835,1769843924.306,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769843924.306, 1769843924.373, 1769843924.462, 1769843924.535, 1769843924.619"
1.0,0,1769843923.5354,2.1618,27,32,59,0.0659,0.1072,0.1223,1.0,0.0,91.99,2.2617,1.2278,1.2278,2936.7412,1769843927.969242,11.47,100,872,0.673,35,0,0,10.0,15.0,0,835,1769843924.306,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769843924.306, 1769843924.373, 1769843924.462, 1769843924.535, 1769843924.619"
1.0,0,1769843923.6189,2.1591,27,32,59,0.1184,0.0964,0.1003,1.0,0.0,92.0,2.2556,1.2775,1.2775,2939.2055,1769843928.0375566,11.45,100,874,0.674,37,0,0,10.0,15.0,0,835,1769843924.306,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769843924.306, 1769843924.373, 1769843924.462, 1769843924.535, 1769843924.619"
1.0,0,1769843923.7187,2.0906,27,32,59,0.0962,0.0991,0.1012,1.0,0.0,92.0,2.2271,1.1868,1.1868,2939.2055,1769843928.041236,11.44,100,874,0.674,37,0,0,10.0,15.0,0,835,1769843924.306,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769843924.306, 1769843924.373, 1769843924.462, 1769843924.535, 1769843924.619"
1.0,0,1769843924.0195,1.8794,27,32,59,0.085,0.0944,0.0951,1.0,0.0,92.01,2.1875,0.9644,0.9644,2940.1699,1769843928.0886183,11.43,100,875,0.676,39,0,0,10.0,15.0,0,835,1769843924.306,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769843924.306, 1769843924.373, 1769843924.462, 1769843924.535, 1769843924.619"
1.0,0,1769843924.1076,2.1212,27,32,59,0.1181,0.1208,0.1357,1.0,0.0,92.02,2.4455,1.2393,1.2393,2941.4092,1769843928.686798,11.42,100,876,0.677,38,0,0,10.0,15.0,0,835,1769843924.306,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769843924.306, 1769843924.373, 1769843924.462, 1769843924.535, 1769843924.619"
1.0,0,1769843924.1463,2.2263,27,32,59,0.1131,0.1199,0.13,1.0,0.0,92.03,2.4109,1.3395,1.3395,2942.7487,1769843928.7896,11.4,100,877,0.678,39,0,0,10.0,15.0,0,835,1769843924.306,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769843924.306, 1769843924.373, 1769843924.462, 1769843924.535, 1769843924.619"
1.0,0,1769843924.2159,2.4264,27,32,59,0.0904,0.1063,0.1442,1.0,0.0,92.04,2.3957,1.5168,1.5168,2944.2655,1769843929.0431063,11.39,100,878,0.652,38,0,0,10.0,15.0,0,835,1769843924.306,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769843924.306, 1769843924.373, 1769843924.462, 1769843924.535, 1769843924.619"
1.0,0,1769843924.4352,2.3394,27,32,59,0.0931,0.1083,0.1181,1.0,0.0,92.05,2.4015,1.4325,1.4325,2945.698,1769843929.176981,11.38,100,879,0.652,38,0,0,10.0,15.0,0,835,1769843924.306,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769843924.306, 1769843924.373, 1769843924.462, 1769843924.535, 1769843924.619"
1.0,0,1769843925.1662,2.3831,27,22,49,0.0838,0.1093,0.1374,1.0,0.0,92.06,1.7639,1.4668,1.4668,2948.4922,1769843929.3153262,11.35,100,881,0.653,35,0,0,10.0,15.0,0,835,1769843924.306,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769843924.306, 1769843924.373, 1769843924.462, 1769843924.535, 1769843924.619"
1.0,0,1769843924.6856,2.213,27,32,59,0.1143,0.1164,0.1292,1.0,0.0,92.07,2.3892,1.3274,1.3274,2948.4922,1769843929.3156698,11.36,100,881,0.653,39,0,0,10.0,15.0,0,835,1769843924.306,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769843924.306, 1769843924.373, 1769843924.462, 1769843924.535, 1769843924.619"
1.0,0,1769843924.9572,2.3117,27,32,59,0.0815,0.1192,0.1307,1.0,0.0,92.08,2.4688,1.3932,1.3932,2949.8854,1769843929.7392378,11.34,100,882,0.654,35,0,0,10.0,15.0,0,835,1769843924.306,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769843924.306, 1769843924.373, 1769843924.462, 1769843924.535, 1769843924.619"
1.0,0,1769843924.9988,2.3382,27,32,59,0.0955,0.1183,0.1282,1.0,0.0,92.09,2.4371,1.4337,1.4337,2951.3192,1769843929.791101,11.33,100,883,0.653,34,0,0,10.0,15.0,0,835,1769843924.306,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769843924.306, 1769843924.373, 1769843924.462, 1769843924.535, 1769843924.619"
1.0,0,1769843925.0665,2.3539,27,32,59,0.102,0.1184,0.1287,1.0,0.0,92.1,2.4235,1.4559,1.4559,2952.7751,1769843929.8479042,11.31,100,884,0.653,34,0,0,10.0,15.0,0,835,1769843924.306,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769843924.306, 1769843924.373, 1769843924.462, 1769843924.535, 1769843924.619"
1.0,0,1769843925.2446,2.3361,27,32,59,0.0592,0.1261,0.1295,1.0,0.0,92.11,2.3039,1.3953,1.3953,2954.1704,1769843929.893933,11.3,100,885,0.653,36,0,0,10.0,15.0,0,835,1769843924.306,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769843924.306, 1769843924.373, 1769843924.462, 1769843924.535, 1769843924.619"
1.0,0,1769843925.3109,2.3707,27,32,59,0.1263,0.1191,0.1325,1.0,0.0,92.12,2.3255,1.497,1.497,2957.0345,1769843930.0231743,11.29,100,887,0.654,38,0,0,10.0,15.0,0,835,1769843924.306,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769843924.306, 1769843924.373, 1769843924.462, 1769843924.535, 1769843924.619"
1.0,0,1769843925.4501,2.2961,27,32,59,0.071,0.1233,0.1287,1.0,0.0,92.13,2.2755,1.3671,1.3671,2957.0345,1769843930.0236566,11.27,100,887,0.654,37,1,0,10.0,15.0,0,835,1769843924.306,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769843924.306, 1769843924.373, 1769843924.462, 1769843924.535, 1769843924.619"
1.0,0,1769843925.6629,2.2727,27,32,59,0.0854,0.1278,0.1314,1.0,0.0,92.14,2.4258,1.3582,1.3582,2958.3926,1769843930.3623433,11.26,100,888,0.653,34,0,0,10.0,15.0,0,835,1769843924.306,-1.105,meta-llama/Llama-3.2-1B-Instruct,"1769843924.306, 1769843924.373, 1769843924.462, 1769843924.535, 1769843924.619"
1.0,0,1769843925.7843,2.2545,27,32,59,0.1352,0.1214,0.1283,1.0,0.0,92.15,2.4161,1.3897,1.3897,2961.003,1769843930.473563,11.25,100,890,0.652,33,0,0,10.0,15.0,0,864,1769843929.245,-1.167,meta-llama/Llama-3.2-1B-Instruct,"1769843929.245, 1769843929.337, 1769843929.411, 1769843929.917, 1769843930.584"
1.0,0,1769843925.9659,2.1364,27,32,59,0.0842,0.1259,0.1266,1.0,0.0,92.15,2.3648,1.2206,1.2206,2961.003,1769843930.4748068,11.24,100,890,0.653,32,1,0,10.0,15.0,0,864,1769843929.245,-1.167,meta-llama/Llama-3.2-1B-Instruct,"1769843929.245, 1769843929.337, 1769843929.411, 1769843929.917, 1769843930.584"
1.0,0,1769843926.0305,2.1604,27,32,59,0.1211,0.1227,0.1293,1.0,0.0,92.16,2.3393,1.2815,1.2815,2963.5101,1769843930.5334628,11.22,100,892,0.653,33,1,0,10.0,15.0,0,864,1769843929.245,-1.167,meta-llama/Llama-3.2-1B-Instruct,"1769843929.245, 1769843929.337, 1769843929.411, 1769843929.917, 1769843930.584"
1.0,0,1769843926.0876,2.1356,27,32,59,0.0901,0.1263,0.129,1.0,0.0,92.17,2.3093,1.2257,1.2257,2963.5101,1769843930.5336928,11.21,100,892,0.653,34,0,0,10.0,15.0,0,864,1769843929.245,-1.167,meta-llama/Llama-3.2-1B-Instruct,"1769843929.245, 1769843929.337, 1769843929.411, 1769843929.917, 1769843930.584"
1.0,0,1769843926.391,1.9766,27,32,59,0.0514,0.1213,0.1297,1.0,0.0,92.18,2.1969,1.028,1.028,2965.7044,1769843930.5740833,11.19,100,894,0.654,36,0,0,10.0,15.0,0,864,1769843929.245,-1.167,meta-llama/Llama-3.2-1B-Instruct,"1769843929.245, 1769843929.337, 1769843929.411, 1769843929.917, 1769843930.584"
1.0,0,1769843926.2458,2.0551,27,32,59,0.1112,0.1221,0.1345,1.0,0.0,92.19,2.2591,1.1663,1.1663,2965.7044,1769843930.576414,11.2,100,894,0.654,35,1,0,10.0,15.0,0,864,1769843929.245,-1.167,meta-llama/Llama-3.2-1B-Instruct,"1769843929.245, 1769843929.337, 1769843929.411, 1769843929.917, 1769843930.584"
1.0,0,1769843926.6142,1.8236,27,31,58,0.1013,0.1317,0.1327,1.0,0.0,92.2,2.1767,0.9248,0.9248,2967.3969,1769843930.6247916,11.17,100,896,0.655,38,0,0,10.0,15.0,0,864,1769843929.245,-1.167,meta-llama/Llama-3.2-1B-Instruct,"1769843929.245, 1769843929.337, 1769843929.411, 1769843929.917, 1769843930.584"
1.0,0,1769843926.7827,1.6944,27,32,59,0.0732,0.1244,0.1264,1.0,0.0,92.21,2.1474,0.7676,0.7676,2967.3969,1769843930.6255054,11.16,100,896,0.655,38,0,0,10.0,15.0,0,864,1769843929.245,-1.167,meta-llama/Llama-3.2-1B-Instruct,"1769843929.245, 1769843929.337, 1769843929.411, 1769843929.917, 1769843930.584"
1.0,0,1769843930.0233,0.9573,27,0,27,,,,1.0,,,0.0759,0.0332,0.0332,2967.43,1769843931.0744622,11.15,100,897,0.661,37,0,0,10.0,15.0,0,864,1769843929.245,-1.167,meta-llama/Llama-3.2-1B-Instruct,"1769843929.245, 1769843929.337, 1769843929.411, 1769843929.917, 1769843930.584"
1.0,0,1769843926.8433,2.0241,27,32,59,0.1173,0.134,0.1437,1.0,0.0,92.22,2.3908,1.1413,1.1413,2968.5714,1769843931.2674098,11.14,100,898,0.657,38,0,0,10.0,15.0,0,864,1769843929.245,-1.167,meta-llama/Llama-3.2-1B-Instruct,"1769843929.245, 1769843929.337, 1769843929.411, 1769843929.917, 1769843930.584"
1.0,0,1769843926.9777,1.9784,27,32,59,0.1576,0.1303,0.1344,1.0,0.0,92.23,2.4811,1.1361,1.1361,2969.7074,1769843931.4390676,11.12,100,899,0.657,38,0,0,10.0,15.0,0,864,1769843929.245,-1.167,meta-llama/Llama-3.2-1B-Instruct,"1769843929.245, 1769843929.337, 1769843929.411, 1769843929.917, 1769843930.584"
1.0,0,1769843927.046,2.1455,27,32,59,0.1199,0.1261,0.1291,1.0,0.0,92.24,2.4385,1.2653,1.2653,2970.9727,1769843931.6398,11.11,100,900,0.658,38,0,0,10.0,15.0,0,864,1769843929.245,-1.167,meta-llama/Llama-3.2-1B-Instruct,"1769843929.245, 1769843929.337, 1769843929.411, 1769843929.917, 1769843930.584"
