orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769846644.367,0.9156,27,32,59,0.0824,0.0508,0.0518,1.0,0.0,97.85,1.0767,-0.002,0.0,1145.4936,1769846646.3601437,12.4,48,387,0.336,17,0,0,7.8,15.0,0,383,1769846645.986,-0.195,meta-llama/Llama-3.2-1B-Instruct,"1769846645.986, 1769846646.009, 1769846646.111, 1769846646.134, 1769846646.171"
1.0,0,1769846644.3951,0.9448,27,32,59,0.0817,0.0491,0.0538,1.0,0.0,97.86,1.0864,0.0266,0.0266,1145.5202,1769846646.4274867,12.37,48,388,0.336,17,0,0,7.8,15.0,0,383,1769846645.986,-0.195,meta-llama/Llama-3.2-1B-Instruct,"1769846645.986, 1769846646.009, 1769846646.111, 1769846646.134, 1769846646.171"
1.0,0,1769846644.4216,1.0967,27,32,59,0.085,0.0564,0.0617,1.0,0.0,97.86,1.0612,0.1817,0.1817,1145.7019,1769846646.5838337,12.34,48,389,0.337,18,0,0,7.8,15.0,0,383,1769846645.986,-0.195,meta-llama/Llama-3.2-1B-Instruct,"1769846645.986, 1769846646.009, 1769846646.111, 1769846646.134, 1769846646.171"
1.0,0,1769846644.6017,1.2352,27,32,59,0.0625,0.0567,0.061,1.0,0.0,97.87,1.0605,0.2977,0.2977,1146.4624,1769846646.902707,12.28,48,391,0.338,18,0,0,7.8,15.0,0,383,1769846645.986,-0.195,meta-llama/Llama-3.2-1B-Instruct,"1769846645.986, 1769846646.009, 1769846646.111, 1769846646.134, 1769846646.171"
1.0,0,1769846644.6254,1.2837,27,32,59,0.0809,0.0538,0.0675,1.0,0.0,97.88,1.1068,0.3647,0.3647,1146.8271,1769846647.0186408,12.24,48,392,0.338,18,0,0,7.8,15.0,0,383,1769846645.986,-0.195,meta-llama/Llama-3.2-1B-Instruct,"1769846645.986, 1769846646.009, 1769846646.111, 1769846646.134, 1769846646.171"
1.0,0,1769846644.7313,1.3223,27,32,59,0.1126,0.0547,0.0565,1.0,0.0,97.88,1.0963,0.4349,0.4349,1147.262,1769846647.1556468,12.21,48,393,0.339,18,0,0,7.8,15.0,0,383,1769846645.986,-0.195,meta-llama/Llama-3.2-1B-Instruct,"1769846645.986, 1769846646.009, 1769846646.111, 1769846646.134, 1769846646.171"
1.0,0,1769846644.8794,1.238,27,32,59,0.059,0.058,0.0598,1.0,0.0,97.89,1.0689,0.297,0.297,1147.559,1769846647.1924887,12.18,48,394,0.339,18,1,0,7.8,15.0,0,383,1769846645.986,-0.195,meta-llama/Llama-3.2-1B-Instruct,"1769846645.986, 1769846646.009, 1769846646.111, 1769846646.134, 1769846646.171"
1.0,0,1769846644.9864,1.3464,27,32,59,0.0788,0.0603,0.0672,1.0,0.0,97.89,1.0804,0.4252,0.4252,1147.9842,1769846647.42593,12.15,48,395,0.339,17,0,0,7.8,15.0,0,383,1769846645.986,-0.195,meta-llama/Llama-3.2-1B-Instruct,"1769846645.986, 1769846646.009, 1769846646.111, 1769846646.134, 1769846646.171"
1.0,0,1769846645.7621,1.5995,27,0,27,,,,1.0,,,0.1099,0.7094,0.7094,1148.6936,1769846647.4770021,12.12,48,396,0.343,19,0,0,7.8,15.0,0,383,1769846645.986,-0.195,meta-llama/Llama-3.2-1B-Instruct,"1769846645.986, 1769846646.009, 1769846646.111, 1769846646.134, 1769846646.171"
1.0,0,1769846645.1108,1.3791,27,32,59,0.0786,0.0526,0.0639,1.0,0.0,97.9,1.0891,0.4577,0.4577,1149.1513,1769846647.582846,12.09,48,397,0.339,17,0,0,7.8,15.0,0,383,1769846645.986,-0.195,meta-llama/Llama-3.2-1B-Instruct,"1769846645.986, 1769846646.009, 1769846646.111, 1769846646.134, 1769846646.171"
1.0,0,1769846645.1342,1.4038,27,32,59,0.0837,0.0703,0.0817,1.0,0.0,97.91,1.1095,0.4875,0.4875,1149.6388,1769846647.6579242,12.06,48,398,0.339,17,0,0,7.8,15.0,0,383,1769846645.986,-0.195,meta-llama/Llama-3.2-1B-Instruct,"1769846645.986, 1769846646.009, 1769846646.111, 1769846646.134, 1769846646.171"
1.0,0,1769846645.1713,1.5403,27,32,59,0.0782,0.0543,0.0588,1.0,0.0,97.91,1.0902,0.6185,0.6185,1150.825,1769846647.8078039,12.03,48,400,0.34,18,0,0,7.8,15.0,0,383,1769846645.986,-0.195,meta-llama/Llama-3.2-1B-Instruct,"1769846645.986, 1769846646.009, 1769846646.111, 1769846646.134, 1769846646.171"
1.0,0,1769846645.2129,1.5039,27,32,59,0.0638,0.0555,0.0614,1.0,0.0,97.92,1.0875,0.5677,0.5677,1150.825,1769846647.808678,12.0,48,400,0.34,18,0,0,7.8,15.0,0,383,1769846645.986,-0.195,meta-llama/Llama-3.2-1B-Instruct,"1769846645.986, 1769846646.009, 1769846646.111, 1769846646.134, 1769846646.171"
1.0,0,1769846645.2499,1.7462,27,32,59,0.1075,0.0551,0.0692,1.0,0.0,97.92,1.0909,0.8537,0.8537,1151.6786,1769846648.091059,11.97,48,401,0.341,17,0,0,7.8,15.0,0,383,1769846645.986,-0.195,meta-llama/Llama-3.2-1B-Instruct,"1769846645.986, 1769846646.009, 1769846646.111, 1769846646.134, 1769846646.171"
1.0,0,1769846645.6232,1.4316,27,32,59,0.0542,0.0582,0.0653,1.0,0.0,97.93,1.0681,0.4858,0.4858,1152.1645,1769846648.1260324,11.94,48,402,0.341,17,0,0,7.8,15.0,0,383,1769846645.986,-0.195,meta-llama/Llama-3.2-1B-Instruct,"1769846645.986, 1769846646.009, 1769846646.111, 1769846646.134, 1769846646.171"
1.0,0,1769846645.6842,1.5192,27,32,59,0.0736,0.0557,0.0557,1.0,0.0,97.93,1.1188,0.5929,0.5929,1152.7573,1769846648.329676,11.91,48,403,0.341,17,0,0,7.8,15.0,0,383,1769846645.986,-0.195,meta-llama/Llama-3.2-1B-Instruct,"1769846645.986, 1769846646.009, 1769846646.111, 1769846646.134, 1769846646.171"
1.0,0,1769846645.7149,1.5756,27,32,59,0.0899,0.0602,0.0625,1.0,0.0,97.94,1.0892,0.6655,0.6655,1153.4228,1769846648.3824103,11.88,48,404,0.341,17,0,0,7.8,15.0,0,383,1769846645.986,-0.195,meta-llama/Llama-3.2-1B-Instruct,"1769846645.986, 1769846646.009, 1769846646.111, 1769846646.134, 1769846646.171"
1.0,0,1769846645.8722,1.6761,27,32,59,0.1007,0.0545,0.0649,1.0,0.0,97.94,1.0795,0.7767,0.7767,1154.1996,1769846648.641643,11.85,48,405,0.344,18,0,0,7.8,15.0,0,383,1769846645.986,-0.195,meta-llama/Llama-3.2-1B-Instruct,"1769846645.986, 1769846646.009, 1769846646.111, 1769846646.134, 1769846646.171"
1.0,0,1769846646.0212,1.5705,27,32,59,0.0634,0.0592,0.0598,1.0,0.0,97.95,1.0807,0.6339,0.6339,1154.8335,1769846648.6748347,11.82,48,406,0.343,17,1,0,7.8,15.0,0,383,1769846645.986,-0.195,meta-llama/Llama-3.2-1B-Instruct,"1769846645.986, 1769846646.009, 1769846646.111, 1769846646.134, 1769846646.171"
1.0,0,1769846646.5944,1.3144,27,22,49,0.0774,0.0564,0.0609,1.0,0.0,97.95,0.7927,0.3918,0.3918,1155.2253,1769846648.7056913,11.79,48,407,0.343,16,0,0,7.8,15.0,0,383,1769846645.986,-0.195,meta-llama/Llama-3.2-1B-Instruct,"1769846645.986, 1769846646.009, 1769846646.111, 1769846646.134, 1769846646.171"
1.0,0,1769846646.4399,1.324,27,32,59,0.0945,0.0584,0.0672,1.0,0.0,97.96,1.1291,0.4185,0.4185,1155.6438,1769846648.8988874,11.76,48,408,0.344,18,0,0,7.8,15.0,0,383,1769846645.986,-0.195,meta-llama/Llama-3.2-1B-Instruct,"1769846645.986, 1769846646.009, 1769846646.111, 1769846646.134, 1769846646.171"
1.0,0,1769846646.6461,1.2765,27,32,59,0.0615,0.057,0.0648,1.0,0.0,97.96,1.0933,0.3381,0.3381,1155.9819,1769846649.023549,11.74,48,409,0.344,17,0,0,7.8,15.0,0,383,1769846645.986,-0.195,meta-llama/Llama-3.2-1B-Instruct,"1769846645.986, 1769846646.009, 1769846646.111, 1769846646.134, 1769846646.171"
1.0,0,1769846646.9659,0.9963,27,32,59,0.0802,0.0593,0.0636,1.0,0.0,97.97,1.0961,0.0765,0.0765,1156.0583,1769846649.0608997,11.71,48,410,0.344,17,0,0,7.8,15.0,0,383,1769846645.986,-0.195,meta-llama/Llama-3.2-1B-Instruct,"1769846645.986, 1769846646.009, 1769846646.111, 1769846646.134, 1769846646.171"
1.0,0,1769846647.0173,1.2216,27,32,59,0.0728,0.0531,0.0566,1.0,0.0,97.97,1.0681,0.2943,0.2943,1156.3527,1769846649.3125317,11.68,48,411,0.345,18,0,0,7.8,15.0,0,383,1769846645.986,-0.195,meta-llama/Llama-3.2-1B-Instruct,"1769846645.986, 1769846646.009, 1769846646.111, 1769846646.134, 1769846646.171"
1.0,0,1769846647.3346,0.9647,27,32,59,0.0793,0.0571,0.0653,1.0,0.0,97.98,1.0787,0.044,0.044,1156.3967,1769846649.3820682,11.65,48,412,0.345,18,0,0,7.8,15.0,0,383,1769846645.986,-0.195,meta-llama/Llama-3.2-1B-Instruct,"1769846645.986, 1769846646.009, 1769846646.111, 1769846646.134, 1769846646.171"
1.0,0,1769846647.4744,0.9921,27,32,59,0.0654,0.0582,0.0674,1.0,0.0,97.98,1.0903,0.0575,0.0575,1156.4542,1769846649.5593088,11.62,48,413,0.346,18,0,0,7.8,15.0,0,383,1769846645.986,-0.195,meta-llama/Llama-3.2-1B-Instruct,"1769846645.986, 1769846646.009, 1769846646.111, 1769846646.134, 1769846646.171"
1.0,0,1769846647.5234,1.0259,27,32,59,0.0772,0.0513,0.0714,1.0,0.0,97.99,1.0922,0.1031,0.1031,1156.5573,1769846649.6447692,11.59,48,414,0.347,19,0,0,7.8,15.0,0,383,1769846645.986,-0.195,meta-llama/Llama-3.2-1B-Instruct,"1769846645.986, 1769846646.009, 1769846646.111, 1769846646.134, 1769846646.171"
1.0,0,1769846647.6246,1.158,27,32,59,0.099,0.0576,0.0646,1.0,0.0,97.99,1.0866,0.257,0.257,1156.8142,1769846649.8713183,11.57,48,415,0.346,17,0,0,7.8,15.0,0,383,1769846645.986,-0.195,meta-llama/Llama-3.2-1B-Instruct,"1769846645.986, 1769846646.009, 1769846646.111, 1769846646.134, 1769846646.171"
1.0,0,1769846647.6841,1.1321,27,23,50,0.0825,0.0519,0.0571,1.0,0.0,98.0,1.0899,0.2145,0.2145,1157.0288,1769846649.9098523,11.54,48,416,0.346,17,1,0,7.8,15.0,0,383,1769846645.986,-0.195,meta-llama/Llama-3.2-1B-Instruct,"1769846645.986, 1769846646.009, 1769846646.111, 1769846646.134, 1769846646.171"
1.0,0,1769846647.7361,1.2121,27,32,59,0.0716,0.0518,0.0627,1.0,0.0,98.0,1.1034,0.2837,0.2837,1157.3125,1769846650.0536036,11.51,48,417,0.347,18,0,0,7.8,15.0,0,383,1769846645.986,-0.195,meta-llama/Llama-3.2-1B-Instruct,"1769846645.986, 1769846646.009, 1769846646.111, 1769846646.134, 1769846646.171"
1.0,0,1769846647.8351,1.2853,27,32,59,0.0704,0.0528,0.0588,1.0,0.0,98.01,1.0815,0.3557,0.3557,1157.6681,1769846650.2073748,11.48,48,418,0.347,17,0,0,7.8,15.0,0,383,1769846645.986,-0.195,meta-llama/Llama-3.2-1B-Instruct,"1769846645.986, 1769846646.009, 1769846646.111, 1769846646.134, 1769846646.171"
1.0,0,1769846647.7853,1.3264,27,32,59,0.091,0.0577,0.0761,1.0,0.0,98.01,1.1199,0.4173,0.4173,1158.0855,1769846650.2327023,11.46,48,419,0.347,18,0,0,7.8,15.0,0,383,1769846645.986,-0.195,meta-llama/Llama-3.2-1B-Instruct,"1769846645.986, 1769846646.009, 1769846646.111, 1769846646.134, 1769846646.171"
1.0,0,1769846647.8977,1.2798,27,31,58,0.0895,0.0574,0.0605,1.0,0.0,98.02,1.1252,0.3693,0.3693,1158.4548,1769846650.303742,11.43,48,420,0.348,18,1,0,7.8,15.0,0,383,1769846645.986,-0.195,meta-llama/Llama-3.2-1B-Instruct,"1769846645.986, 1769846646.009, 1769846646.111, 1769846646.134, 1769846646.171"
1.0,0,1769846649.6592,0.8479,27,0,27,,,,1.0,,,0.055,-0.0971,0.0,1158.8238,1769846650.5737123,11.64,49,422,0.352,19,0,0,7.8,15.0,0,383,1769846645.986,-0.195,meta-llama/Llama-3.2-1B-Instruct,"1769846645.986, 1769846646.009, 1769846646.111, 1769846646.134, 1769846646.171"
1.0,0,1769846648.1684,1.2947,27,32,59,0.0744,0.0611,0.0623,1.0,0.0,98.02,1.1059,0.369,0.369,1158.8238,1769846650.574662,11.61,49,422,0.349,18,0,0,7.8,15.0,0,383,1769846645.986,-0.195,meta-llama/Llama-3.2-1B-Instruct,"1769846645.986, 1769846646.009, 1769846646.111, 1769846646.134, 1769846646.171"
1.0,0,1769846648.2068,1.3179,27,32,59,0.0765,0.0452,0.0494,1.0,0.0,98.03,1.071,0.3945,0.3945,1159.2183,1769846650.602511,11.58,49,423,0.349,18,0,0,7.8,15.0,0,383,1769846645.986,-0.195,meta-llama/Llama-3.2-1B-Instruct,"1769846645.986, 1769846646.009, 1769846646.111, 1769846646.134, 1769846646.171"
1.0,0,1769846648.2741,1.42,27,32,59,0.0656,0.0538,0.0542,1.0,0.0,98.03,1.1058,0.4856,0.4856,1159.7039,1769846650.804735,11.56,49,424,0.349,18,0,0,7.8,15.0,0,383,1769846645.986,-0.195,meta-llama/Llama-3.2-1B-Instruct,"1769846645.986, 1769846646.009, 1769846646.111, 1769846646.134, 1769846646.171"
1.0,0,1769846648.4992,1.2513,27,32,59,0.0816,0.0598,0.0761,1.0,0.0,98.04,1.1197,0.3329,0.3329,1160.0368,1769846650.8712752,11.53,49,425,0.35,18,0,0,7.8,15.0,0,383,1769846645.986,-0.195,meta-llama/Llama-3.2-1B-Instruct,"1769846645.986, 1769846646.009, 1769846646.111, 1769846646.134, 1769846646.171"
1.0,0,1769846648.7488,1.2276,27,32,59,0.0929,0.0588,0.0597,1.0,0.0,98.04,1.0733,0.3205,0.3205,1160.3574,1769846651.054914,11.5,49,426,0.35,18,0,0,7.8,15.0,0,383,1769846645.986,-0.195,meta-llama/Llama-3.2-1B-Instruct,"1769846645.986, 1769846646.009, 1769846646.111, 1769846646.134, 1769846646.171"
1.0,0,1769846648.914,1.1208,27,31,58,0.0533,0.0574,0.0598,1.0,0.0,98.05,1.0823,0.1741,0.1741,1160.5314,1769846651.118864,11.48,49,427,0.351,18,0,0,7.8,15.0,0,383,1769846645.986,-0.195,meta-llama/Llama-3.2-1B-Instruct,"1769846645.986, 1769846646.009, 1769846646.111, 1769846646.134, 1769846646.171"
1.0,0,1769846648.9864,1.3224,27,32,59,0.0579,0.0599,0.0657,1.0,0.0,98.05,1.0778,0.3803,0.3803,1160.9118,1769846651.3900623,11.45,49,428,0.351,18,0,0,7.8,15.0,0,415,1769846651.621,0.434,meta-llama/Llama-3.2-1B-Instruct,"1769846651.621, 1769846651.689, 1769846651.746, 1769846651.891, 1769846802.042"
1.0,0,1769846649.0407,1.2807,27,32,59,0.1398,0.0587,0.0598,1.0,0.0,98.06,1.1247,0.4205,0.4205,1161.3323,1769846651.4544065,11.42,49,429,0.35,16,0,0,7.8,15.0,0,415,1769846651.621,0.434,meta-llama/Llama-3.2-1B-Instruct,"1769846651.621, 1769846651.689, 1769846651.746, 1769846651.891, 1769846802.042"
1.0,0,1769846649.2353,1.1674,27,32,59,0.0691,0.0614,0.0628,1.0,0.0,98.06,1.0788,0.2365,0.2365,1161.5688,1769846651.4849977,11.4,49,430,0.351,17,0,0,7.8,15.0,0,415,1769846651.621,0.434,meta-llama/Llama-3.2-1B-Instruct,"1769846651.621, 1769846651.689, 1769846651.746, 1769846651.891, 1769846802.042"
1.0,0,1769846649.8035,0.9202,27,32,59,0.0752,0.0612,0.0687,1.0,0.0,98.07,1.0872,-0.0046,0.0,1161.5688,1769846651.814494,11.6,50,431,0.352,17,0,0,7.8,15.0,0,415,1769846651.621,0.434,meta-llama/Llama-3.2-1B-Instruct,"1769846651.621, 1769846651.689, 1769846651.746, 1769846651.891, 1769846802.042"
1.0,0,1769846649.853,0.9186,27,32,59,0.0799,0.0542,0.0603,1.0,0.0,98.07,1.1062,-0.0015,0.0,1161.5688,1769846651.8823562,11.81,51,432,0.353,17,0,0,7.8,15.0,0,415,1769846651.621,0.434,meta-llama/Llama-3.2-1B-Instruct,"1769846651.621, 1769846651.689, 1769846651.746, 1769846651.891, 1769846802.042"
1.0,0,1769846649.9073,0.9301,27,32,59,0.0865,0.0525,0.0558,1.0,0.0,98.08,1.1106,0.0166,0.0166,1161.5854,1769846651.949955,11.78,51,433,0.352,17,1,0,7.8,15.0,0,415,1769846651.621,0.434,meta-llama/Llama-3.2-1B-Instruct,"1769846651.621, 1769846651.689, 1769846651.746, 1769846651.891, 1769846802.042"
1.0,0,1769846650.2476,0.6885,27,32,59,0.0759,0.0618,0.0639,1.0,0.0,98.08,1.1084,-0.2356,0.0,1161.5854,1769846652.046458,11.98,52,434,0.353,18,0,0,7.8,15.0,0,415,1769846651.621,0.434,meta-llama/Llama-3.2-1B-Instruct,"1769846651.621, 1769846651.689, 1769846651.746, 1769846651.891, 1769846802.042"
1.0,0,1769846650.2986,0.7322,27,31,58,0.0762,0.0563,0.0595,1.0,0.0,98.09,1.135,-0.1916,0.0,1161.5854,1769846652.1672094,12.18,53,435,0.353,19,0,0,7.8,15.0,0,415,1769846651.621,0.434,meta-llama/Llama-3.2-1B-Instruct,"1769846651.621, 1769846651.689, 1769846651.746, 1769846651.891, 1769846802.042"
1.0,0,1769846650.4356,0.7548,27,32,59,0.0914,0.0624,0.326,1.0,0.0,98.09,1.4206,-0.1538,0.0,1161.5854,1769846652.6122503,12.39,54,436,0.354,18,0,0,7.8,15.0,0,415,1769846651.621,0.434,meta-llama/Llama-3.2-1B-Instruct,"1769846651.621, 1769846651.689, 1769846651.746, 1769846651.891, 1769846802.042"
1.0,0,1769846650.6205,0.6334,27,32,59,0.0789,0.307,0.3226,1.0,0.0,98.1,1.6873,-0.2877,0.0,1161.5854,1769846652.9437144,12.59,55,437,0.354,18,1,0,7.8,15.0,0,415,1769846651.621,0.434,meta-llama/Llama-3.2-1B-Instruct,"1769846651.621, 1769846651.689, 1769846651.746, 1769846651.891, 1769846802.042"
1.0,0,1769846650.6895,0.8313,27,31,58,0.0929,0.3109,0.3226,1.0,0.0,98.1,1.7158,-0.0758,0.0,1161.5854,1769846653.2378051,12.79,56,438,0.354,17,0,0,7.8,15.0,0,415,1769846651.621,0.434,meta-llama/Llama-3.2-1B-Instruct,"1769846651.621, 1769846651.689, 1769846651.746, 1769846651.891, 1769846802.042"
1.0,0,1769846651.2995,0.6222,27,20,47,0.0878,0.3106,0.3106,1.0,0.0,98.1,1.3489,-0.2899,0.0,1161.5854,1769846653.273545,12.98,58,440,0.356,18,0,0,7.8,15.0,0,415,1769846651.621,0.434,meta-llama/Llama-3.2-1B-Instruct,"1769846651.621, 1769846651.689, 1769846651.746, 1769846651.891, 1769846802.042"
1.0,0,1769846650.7464,0.8334,27,32,59,0.05,0.3061,0.3074,1.0,0.0,98.11,1.6935,-0.1167,0.0,1161.5854,1769846653.274168,13.18,58,440,0.355,17,0,0,7.8,15.0,0,415,1769846651.621,0.434,meta-llama/Llama-3.2-1B-Instruct,"1769846651.621, 1769846651.689, 1769846651.746, 1769846651.891, 1769846802.042"
1.0,0,1769846650.8911,0.7663,27,32,59,0.0707,0.3068,0.3119,1.0,0.0,98.11,1.7448,-0.1629,0.0,1161.5854,1769846653.4180534,13.38,59,441,0.356,19,0,0,7.8,15.0,0,415,1769846651.621,0.434,meta-llama/Llama-3.2-1B-Instruct,"1769846651.621, 1769846651.689, 1769846651.746, 1769846651.891, 1769846802.042"
1.0,0,1769846652.5435,0.9865,27,1,28,0.0772,,,1.0,,,0.1089,0.0637,0.0637,1161.6491,1769846653.6480474,13.35,59,442,0.411,19,0,0,7.8,15.0,0,415,1769846651.621,0.434,meta-llama/Llama-3.2-1B-Instruct,"1769846651.621, 1769846651.689, 1769846651.746, 1769846651.891, 1769846802.042"
1.0,0,1769846651.5386,0.4864,27,34,61,0.0684,0.3104,0.3173,1.0,0.0,98.12,1.7378,-0.4452,0.0,1161.6491,1769846653.7694013,13.54,60,443,0.356,18,0,0,7.8,15.0,0,415,1769846651.621,0.434,meta-llama/Llama-3.2-1B-Instruct,"1769846651.621, 1769846651.689, 1769846651.746, 1769846651.891, 1769846802.042"
1.0,0,1769846652.6686,1.0759,27,0,27,,,,1.0,,,0.0781,0.154,0.154,1161.803,1769846653.8285325,13.51,61,445,0.413,19,0,0,7.8,15.0,0,415,1769846651.621,0.434,meta-llama/Llama-3.2-1B-Instruct,"1769846651.621, 1769846651.689, 1769846651.746, 1769846651.891, 1769846802.042"
1.0,0,1769846652.2486,0.4759,27,32,59,0.2105,0.0563,0.0597,1.0,0.0,98.13,1.3336,-0.3136,0.0,1161.803,1769846654.0726283,13.9,62,446,0.41,19,0,0,7.8,15.0,0,415,1769846651.621,0.434,meta-llama/Llama-3.2-1B-Instruct,"1769846651.621, 1769846651.689, 1769846651.746, 1769846651.891, 1769846802.042"
1.0,0,1769846652.3276,0.682,27,31,58,0.0615,0.056,0.0598,1.0,0.0,98.13,1.177,-0.2565,0.0,1161.803,1769846654.1902168,14.09,63,447,0.41,19,0,0,7.8,15.0,0,415,1769846651.621,0.434,meta-llama/Llama-3.2-1B-Instruct,"1769846651.621, 1769846651.689, 1769846651.746, 1769846651.891, 1769846802.042"
1.0,0,1769846652.4392,0.8923,27,32,59,0.0879,0.0523,0.0561,1.0,0.0,98.14,1.1692,-0.0197,0.0,1161.803,1769846654.5017009,14.29,64,448,0.41,17,0,0,7.8,15.0,0,415,1769846651.621,0.434,meta-llama/Llama-3.2-1B-Instruct,"1769846651.621, 1769846651.689, 1769846651.746, 1769846651.891, 1769846802.042"
1.0,0,1769846652.4634,0.9214,27,32,59,0.0906,0.0565,0.0574,1.0,0.0,98.14,1.1924,0.012,0.012,1161.8151,1769846654.5831542,14.25,64,449,0.411,17,0,0,7.8,15.0,0,415,1769846651.621,0.434,meta-llama/Llama-3.2-1B-Instruct,"1769846651.621, 1769846651.689, 1769846651.746, 1769846651.891, 1769846802.042"
1.0,0,1769846652.4873,0.9808,27,32,59,0.0663,0.0562,0.0614,1.0,0.0,98.14,1.1808,0.0471,0.0471,1161.8621,1769846654.6505485,14.22,64,450,0.411,18,0,0,7.8,15.0,0,415,1769846651.621,0.434,meta-llama/Llama-3.2-1B-Instruct,"1769846651.621, 1769846651.689, 1769846651.746, 1769846651.891, 1769846802.042"
200.0,1,1769846601.5179,20.8029,3556,1034,4590,0.5078,0.053,0.07,200.0,0.0,98.15,32.5601,-146.637,0.0,1161.8621,1769846654.8981752,14.41,65,451,0.235,12,0,0,7.8,15.0,0,415,1769846651.621,0.434,meta-llama/Llama-3.2-1B-Instruct,"1769846651.621, 1769846651.689, 1769846651.746, 1769846651.891, 1769846802.042"
200.0,1,1769846601.6493,20.9166,3283,1031,4314,2.4712,0.0541,0.0675,200.0,0.0,98.15,32.3574,-146.726,0.0,1161.8621,1769846654.941277,14.79,69,455,0.269,12,0,0,7.8,15.0,0,415,1769846651.621,0.434,meta-llama/Llama-3.2-1B-Instruct,"1769846651.621, 1769846651.689, 1769846651.746, 1769846651.891, 1769846802.042"
200.0,1,1769846601.621,20.893,3025,1025,4050,2.5246,0.0519,0.0714,200.0,0.0,98.16,32.4088,-146.6983,0.0,1161.8621,1769846654.9427154,14.6,69,455,0.269,12,0,0,7.8,15.0,0,415,1769846651.621,0.434,meta-llama/Llama-3.2-1B-Instruct,"1769846651.621, 1769846651.689, 1769846651.746, 1769846651.891, 1769846802.042"
200.0,1,1769846601.675,20.936,3069,1029,4098,2.4268,0.0538,0.0743,200.0,0.0,98.16,32.3158,-146.7481,0.0,1161.8621,1769846654.945614,14.98,69,455,0.269,12,0,0,7.8,15.0,0,415,1769846651.621,0.434,meta-llama/Llama-3.2-1B-Instruct,"1769846651.621, 1769846651.689, 1769846651.746, 1769846651.891, 1769846802.042"
200.0,1,1769846601.5732,20.7971,3966,1029,4995,2.6538,0.0532,0.0688,200.0,0.0,98.17,32.5572,-146.6457,0.0,1161.8621,1769846654.9466884,15.16,69,455,0.235,10,0,0,7.8,15.0,0,415,1769846651.621,0.434,meta-llama/Llama-3.2-1B-Instruct,"1769846651.621, 1769846651.689, 1769846651.746, 1769846651.891, 1769846802.042"
1.0,0,1769846652.8432,1.0971,27,32,59,0.109,0.0538,0.0604,1.0,0.0,98.17,1.1121,0.2061,0.2061,1162.0682,1769846655.0554314,15.13,69,456,0.412,17,0,0,7.8,15.0,0,415,1769846651.621,0.434,meta-llama/Llama-3.2-1B-Instruct,"1769846651.621, 1769846651.689, 1769846651.746, 1769846651.891, 1769846802.042"
1.0,0,1769846652.9502,1.022,27,32,59,0.1002,0.0579,0.069,1.0,0.0,98.17,1.1031,0.1222,0.1222,1162.1904,1769846655.0761433,15.1,69,457,0.413,17,0,0,7.8,15.0,0,415,1769846651.621,0.434,meta-llama/Llama-3.2-1B-Instruct,"1769846651.621, 1769846651.689, 1769846651.746, 1769846651.891, 1769846802.042"
1.0,0,1769846652.9838,1.0577,27,32,59,0.093,0.063,0.0653,1.0,0.0,98.18,1.0738,0.1506,0.1506,1162.341,1769846655.1164696,15.07,69,458,0.413,18,1,0,7.8,15.0,0,415,1769846651.621,0.434,meta-llama/Llama-3.2-1B-Instruct,"1769846651.621, 1769846651.689, 1769846651.746, 1769846651.891, 1769846802.042"
1.0,0,1769846653.0274,1.1377,27,32,59,0.0677,0.0539,0.0694,1.0,0.0,98.18,1.0204,0.2054,0.2054,1162.5464,1769846655.2004182,15.03,69,459,0.413,18,0,0,7.8,15.0,0,415,1769846651.621,0.434,meta-llama/Llama-3.2-1B-Instruct,"1769846651.621, 1769846651.689, 1769846651.746, 1769846651.891, 1769846802.042"
1.0,0,1769846653.0573,1.2462,27,32,59,0.0678,0.0533,0.0652,1.0,0.0,98.19,0.9562,0.314,0.314,1162.8604,1769846655.2611585,15.0,69,460,0.414,19,0,0,7.8,15.0,0,415,1769846651.621,0.434,meta-llama/Llama-3.2-1B-Instruct,"1769846651.621, 1769846651.689, 1769846651.746, 1769846651.891, 1769846802.042"
1.0,0,1769846653.1849,1.4456,27,32,59,0.0873,0.0461,0.0498,1.0,0.0,98.19,0.7742,0.5329,0.5329,1163.3933,1769846655.4094381,14.97,69,461,0.415,18,0,0,7.8,15.0,0,415,1769846651.621,0.434,meta-llama/Llama-3.2-1B-Instruct,"1769846651.621, 1769846651.689, 1769846651.746, 1769846651.891, 1769846802.042"
1.0,0,1769846653.2205,1.4674,27,32,59,0.0808,0.0432,0.0533,1.0,0.0,98.19,0.7656,0.5482,0.5482,1163.9415,1769846655.463987,14.94,69,462,0.415,18,0,0,7.8,15.0,0,415,1769846651.621,0.434,meta-llama/Llama-3.2-1B-Instruct,"1769846651.621, 1769846651.689, 1769846651.746, 1769846651.891, 1769846802.042"
