orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769781987.8394,4.7913,27,11,38,0.1622,0.1379,0.1379,1.0,0.0,92.12,0.828,3.9535,3.9535,2581.1982,1769781993.4624538,22.01,368,1672,0.796,84,0,0,8.98,15.0,0,1674,1769781989.155,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769781989.155, 1769781989.205, 1769781989.262, 1769781989.263, 1769781989.264"
1.0,0,1769781987.8378,4.4769,27,32,59,0.2177,0.1071,0.1417,1.0,0.0,92.12,1.9213,3.6946,3.6946,2584.8928,1769781994.2420526,22.0,368,1673,0.791,92,0,0,8.98,15.0,0,1674,1769781989.155,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769781989.155, 1769781989.205, 1769781989.262, 1769781989.263, 1769781989.264"
1.0,0,1769781988.1536,5.0982,27,32,59,0.0719,0.087,0.0892,1.0,0.0,92.13,1.6776,4.17,4.17,2593.5186,1769781994.942958,21.98,368,1675,0.764,27,0,0,8.98,15.0,0,1674,1769781989.155,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769781989.155, 1769781989.205, 1769781989.262, 1769781989.263, 1769781989.264"
1.0,0,1769781987.841,5.3145,27,32,59,0.1413,0.0832,0.094,1.0,0.0,92.13,1.7826,4.4558,4.4558,2593.5186,1769781994.9464893,21.97,368,1675,0.791,72,0,0,8.98,15.0,0,1674,1769781989.155,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769781989.155, 1769781989.205, 1769781989.262, 1769781989.263, 1769781989.264"
1.0,0,1769781988.1551,5.2088,27,32,59,0.1328,0.0848,0.0852,1.0,0.0,92.14,1.7772,4.3416,4.3416,2597.8602,1769781995.1436746,21.96,368,1676,0.765,28,0,0,8.98,15.0,0,1674,1769781989.155,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769781989.155, 1769781989.205, 1769781989.262, 1769781989.263, 1769781989.264"
1.0,0,1769781988.2046,5.2305,27,32,59,0.0853,0.0961,0.0962,1.0,0.0,92.14,1.7368,4.3158,4.3158,2602.176,1769781995.197018,21.94,368,1677,0.765,28,0,0,8.98,15.0,0,1674,1769781989.155,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769781989.155, 1769781989.205, 1769781989.262, 1769781989.263, 1769781989.264"
1.0,0,1769781988.2615,5.2932,27,31,58,0.1416,0.0876,0.0883,1.0,0.0,92.15,1.7874,4.4348,4.4348,2606.6108,1769781995.3481634,21.93,368,1678,0.767,29,0,0,8.98,15.0,0,1674,1769781989.155,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769781989.155, 1769781989.205, 1769781989.262, 1769781989.263, 1769781989.264"
1.0,0,1769781988.263,5.3751,27,32,59,0.0932,0.0861,0.0981,1.0,0.0,92.15,1.7451,4.4683,4.4683,2611.0792,1769781995.4052002,21.92,368,1679,0.767,29,0,0,8.98,15.0,0,1674,1769781989.155,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769781989.155, 1769781989.205, 1769781989.262, 1769781989.263, 1769781989.264"
1.0,0,1769781988.4135,5.8477,27,20,47,0.1645,0.0932,0.0932,1.0,0.0,92.16,1.235,5.0122,5.0122,2616.0913,1769781995.4981287,21.9,368,1680,0.773,36,0,0,8.98,15.0,0,1674,1769781989.155,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769781989.155, 1769781989.205, 1769781989.262, 1769781989.263, 1769781989.264"
1.0,0,1769781988.2645,5.5359,27,32,59,0.1474,0.0928,0.1687,1.0,0.0,92.16,1.9177,4.6833,4.6833,2625.4489,1769781995.7287257,21.89,368,1682,0.768,31,0,0,8.98,15.0,0,1674,1769781989.155,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769781989.155, 1769781989.205, 1769781989.262, 1769781989.263, 1769781989.264"
1.0,0,1769781988.3609,5.5455,27,32,59,0.1516,0.0786,0.1896,1.0,0.0,92.17,1.8442,4.6971,4.6971,2630.146,1769781995.7710783,21.87,368,1683,0.769,31,0,0,8.98,15.0,0,1674,1769781989.155,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769781989.155, 1769781989.205, 1769781989.262, 1769781989.263, 1769781989.264"
1.0,0,1769781988.4091,5.5885,27,32,59,0.0858,0.0951,0.1907,1.0,0.0,92.17,1.7309,4.6743,4.6743,2634.7862,1769781995.8281004,21.88,368,1684,0.77,33,1,0,8.98,15.0,0,1674,1769781989.155,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769781989.155, 1769781989.205, 1769781989.262, 1769781989.263, 1769781989.264"
1.0,0,1769781988.3091,5.526,27,32,59,0.1142,0.0859,0.2413,1.0,0.0,92.17,1.9661,4.6402,4.6402,2634.7862,1769781995.8415277,21.85,368,1684,0.768,31,0,0,8.98,15.0,0,1674,1769781989.155,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769781989.155, 1769781989.205, 1769781989.262, 1769781989.263, 1769781989.264"
1.0,0,1769781988.4121,5.7658,27,32,59,0.1097,0.0987,0.2201,1.0,0.0,92.18,1.7723,4.8755,4.8755,2644.5247,1769781995.960553,21.84,368,1686,0.772,35,1,0,8.98,15.0,0,1674,1769781989.155,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769781989.155, 1769781989.205, 1769781989.262, 1769781989.263, 1769781989.264"
1.0,0,1769781988.4106,5.7086,27,32,59,0.1544,0.0913,0.171,1.0,0.0,92.18,1.8411,4.863,4.863,2644.5247,1769781995.9873705,21.83,368,1686,0.771,35,0,0,8.98,15.0,0,1674,1769781989.155,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769781989.155, 1769781989.205, 1769781989.262, 1769781989.263, 1769781989.264"
1.0,0,1769781988.415,5.9392,27,32,59,0.0765,0.0984,0.1734,1.0,0.0,92.19,1.8097,5.0157,5.0157,2649.5404,1769781996.1770008,21.81,368,1687,0.773,36,1,0,8.98,15.0,0,1674,1769781989.155,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769781989.155, 1769781989.205, 1769781989.262, 1769781989.263, 1769781989.264"
1.0,0,1769781988.5033,6.0119,27,32,59,0.2011,0.1022,0.1908,1.0,0.0,92.19,1.8658,5.213,5.213,2659.9797,1769781996.4007053,21.8,368,1689,0.775,38,0,0,8.98,15.0,0,1674,1769781989.155,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769781989.155, 1769781989.205, 1769781989.262, 1769781989.263, 1769781989.264"
1.0,0,1769781988.5047,6.0952,27,32,59,0.1312,0.0896,0.2101,1.0,0.0,92.2,1.7984,5.2263,5.2263,2659.9797,1769781996.40599,21.79,368,1689,0.776,38,1,0,8.98,15.0,0,1674,1769781989.155,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769781989.155, 1769781989.205, 1769781989.262, 1769781989.263, 1769781989.264"
1.0,0,1769781988.5544,6.1122,27,32,59,0.1375,0.0921,0.1779,1.0,0.0,92.2,1.8309,5.2497,5.2497,2665.2295,1769781996.506646,21.78,368,1690,0.776,39,1,0,8.98,15.0,0,1674,1769781989.155,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769781989.155, 1769781989.205, 1769781989.262, 1769781989.263, 1769781989.264"
1.0,0,1769781988.5559,6.2885,27,32,59,0.095,0.1157,0.2376,1.0,0.0,92.21,1.7787,5.3835,5.3835,2670.613,1769781996.6369915,21.76,368,1691,0.778,41,0,0,8.98,15.0,0,1674,1769781989.155,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769781989.155, 1769781989.205, 1769781989.262, 1769781989.263, 1769781989.264"
1.0,0,1769781988.5573,6.4515,27,32,59,0.1714,0.0973,0.2546,1.0,0.0,92.21,1.8207,5.6229,5.6229,2681.7721,1769781996.8423028,21.74,368,1693,0.778,41,0,0,8.98,15.0,0,1674,1769781989.155,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769781989.155, 1769781989.205, 1769781989.262, 1769781989.263, 1769781989.264"
1.0,0,1769781988.6299,6.3912,27,32,59,0.145,0.0895,0.199,1.0,0.0,92.22,1.7998,5.5362,5.5362,2681.7721,1769781996.8434186,21.75,368,1693,0.778,40,0,0,8.98,15.0,0,1674,1769781989.155,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769781989.155, 1769781989.205, 1769781989.262, 1769781989.263, 1769781989.264"
1.0,0,1769781988.7275,6.3725,27,32,59,0.1062,0.0905,0.222,1.0,0.0,92.22,1.7952,5.4787,5.4787,2687.2508,1769781996.8962085,21.72,368,1694,0.779,40,1,0,8.98,15.0,0,1674,1769781989.155,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769781989.155, 1769781989.205, 1769781989.262, 1769781989.263, 1769781989.264"
1.0,0,1769781988.9337,6.2995,27,31,58,0.1507,0.0857,0.2356,1.0,0.0,92.23,1.8218,5.4502,5.4502,2692.7011,1769781997.0673409,21.71,368,1695,0.78,41,0,0,8.98,15.0,0,1674,1769781989.155,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769781989.155, 1769781989.205, 1769781989.262, 1769781989.263, 1769781989.264"
1.0,0,1769781988.9352,6.371,27,32,59,0.0946,0.125,0.1853,1.0,0.0,92.23,1.7934,5.4656,5.4656,2698.1666,1769781997.1024485,21.7,368,1696,0.78,41,0,0,8.98,15.0,0,1674,1769781989.155,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769781989.155, 1769781989.205, 1769781989.262, 1769781989.263, 1769781989.264"
1.0,0,1769781988.9727,6.4687,27,32,59,0.3214,0.0858,0.0866,1.0,0.0,92.24,1.8091,5.7901,5.7901,2703.9568,1769781997.2556505,21.69,368,1697,0.781,41,0,0,8.98,15.0,0,1674,1769781989.155,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769781989.155, 1769781989.205, 1769781989.262, 1769781989.263, 1769781989.264"
1.0,0,1769781988.974,6.5372,27,32,59,0.2279,0.1232,0.1315,1.0,0.0,92.24,1.8117,5.7651,5.7651,2709.7219,1769781997.3344646,21.67,368,1698,0.781,40,1,0,8.98,15.0,0,1674,1769781989.155,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769781989.155, 1769781989.205, 1769781989.262, 1769781989.263, 1769781989.264"
1.0,0,1769781989.6327,7.8,27,0,27,,,,1.0,,,0.1224,6.9224,6.9224,2716.6443,1769781997.5692296,21.66,368,1699,0.787,39,0,0,8.98,15.0,0,1674,1769781989.155,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769781989.155, 1769781989.205, 1769781989.262, 1769781989.263, 1769781989.264"
1.0,0,1769781988.9754,6.9001,27,32,59,0.0974,0.0919,0.1052,1.0,0.0,92.25,1.7704,5.9975,5.9975,2722.6418,1769781997.6504471,21.65,368,1700,0.781,38,0,0,8.98,15.0,0,1674,1769781989.155,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769781989.155, 1769781989.205, 1769781989.262, 1769781989.263, 1769781989.264"
1.0,0,1769781989.0339,6.888,27,32,59,0.1547,0.087,0.0977,1.0,0.0,92.25,1.7961,6.0426,6.0426,2728.6844,1769781997.720878,21.63,368,1701,0.782,38,0,0,8.98,15.0,0,1674,1769781989.155,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769781989.155, 1769781989.205, 1769781989.262, 1769781989.263, 1769781989.264"
1.0,0,1769781989.7235,7.8917,27,1,28,0.0895,,,1.0,,,0.1512,6.9812,6.9812,2735.6656,1769781997.7848368,21.62,368,1702,0.789,39,0,0,8.98,15.0,0,1674,1769781989.155,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769781989.155, 1769781989.205, 1769781989.262, 1769781989.263, 1769781989.264"
1.0,0,1769781989.1231,6.8993,27,32,59,0.1569,0.0824,0.0851,1.0,0.0,92.26,1.8148,6.0562,6.0562,2741.7218,1769781997.85071,21.61,368,1703,0.781,37,1,0,8.98,15.0,0,1674,1769781989.155,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769781989.155, 1769781989.205, 1769781989.262, 1769781989.263, 1769781989.264"
1.0,0,1769781989.1682,7.1126,27,32,59,0.13,0.0883,0.0925,1.0,0.0,92.26,1.7788,6.2427,6.2427,2754.2027,1769781998.0698175,21.6,368,1705,0.783,38,0,0,8.98,15.0,0,1674,1769781989.155,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769781989.155, 1769781989.205, 1769781989.262, 1769781989.263, 1769781989.264"
1.0,0,1769781989.1667,7.0584,27,32,59,0.1798,0.0861,0.0869,1.0,0.0,92.27,1.8436,6.2382,6.2382,2754.2027,1769781998.0709755,21.58,368,1705,0.782,38,0,0,8.98,15.0,0,1674,1769781989.155,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769781989.155, 1769781989.205, 1769781989.262, 1769781989.263, 1769781989.264"
1.0,0,1769781989.2785,7.1118,27,32,59,0.1188,0.0886,0.0977,1.0,0.0,92.27,1.7638,6.2306,6.2306,2760.4333,1769781998.1555674,21.57,368,1706,0.784,39,0,0,8.98,15.0,0,1674,1769781989.155,-3.964,meta-llama/Llama-3.2-1B-Instruct,"1769781989.155, 1769781989.205, 1769781989.262, 1769781989.263, 1769781989.264"
1.0,0,1769781989.3469,7.1354,27,32,59,0.1462,0.0912,0.1111,1.0,0.0,92.27,1.7985,6.2815,6.2815,2766.7148,1769781998.2823226,21.56,368,1707,0.783,38,0,0,8.98,15.0,0,1710,1769781991.493,-6.711,meta-llama/Llama-3.2-1B-Instruct,"1769781991.493, 1769781991.494, 1769781991.536, 1769781991.538, 1769781991.581"
1.0,0,1769781989.3484,7.2845,27,32,59,0.1446,0.0817,0.0821,1.0,0.0,92.28,1.7622,6.4291,6.4291,2773.1439,1769781998.4017036,21.55,368,1708,0.784,39,0,0,8.98,15.0,0,1710,1769781991.493,-6.711,meta-llama/Llama-3.2-1B-Instruct,"1769781991.493, 1769781991.494, 1769781991.536, 1769781991.538, 1769781991.581"
1.0,0,1769781989.3499,7.3602,27,31,58,0.1316,0.0825,0.0857,1.0,0.0,92.28,1.7465,6.4918,6.4918,2779.6358,1769781998.4611645,21.53,368,1709,0.784,38,1,0,8.98,15.0,0,1710,1769781991.493,-6.711,meta-llama/Llama-3.2-1B-Instruct,"1769781991.493, 1769781991.494, 1769781991.536, 1769781991.538, 1769781991.581"
1.0,0,1769781989.3514,7.5065,27,32,59,0.1268,0.0824,0.0878,1.0,0.0,92.29,1.7751,6.6333,6.6333,2786.269,1769781998.6350334,21.52,368,1710,0.785,38,0,0,8.98,15.0,0,1710,1769781991.493,-6.711,meta-llama/Llama-3.2-1B-Instruct,"1769781991.493, 1769781991.494, 1769781991.536, 1769781991.538, 1769781991.581"
1.0,0,1769781989.4021,7.5865,27,32,59,0.0895,0.0813,0.082,1.0,0.0,92.29,1.7425,6.676,6.676,2792.945,1769781998.7489996,21.51,368,1711,0.786,38,0,0,8.98,15.0,0,1710,1769781991.493,-6.711,meta-llama/Llama-3.2-1B-Instruct,"1769781991.493, 1769781991.494, 1769781991.536, 1769781991.538, 1769781991.581"
1.0,0,1769781989.4435,7.5963,27,32,59,0.1844,0.0793,0.0808,1.0,0.0,92.3,1.8581,6.7806,6.7806,2799.7256,1769781998.9044602,21.5,368,1712,0.786,38,0,0,8.98,15.0,0,1710,1769781991.493,-6.711,meta-llama/Llama-3.2-1B-Instruct,"1769781991.493, 1769781991.494, 1769781991.536, 1769781991.538, 1769781991.581"
1.0,0,1769781989.4942,7.6405,27,32,59,0.109,0.0871,0.0993,1.0,0.0,92.3,1.7929,6.7495,6.7495,2806.4752,1769781998.9310765,21.48,368,1713,0.786,37,0,0,8.98,15.0,0,1710,1769781991.493,-6.711,meta-llama/Llama-3.2-1B-Instruct,"1769781991.493, 1769781991.494, 1769781991.536, 1769781991.538, 1769781991.581"
1.0,0,1769781989.4956,7.7646,27,32,59,0.1068,0.0765,0.086,1.0,0.0,92.31,1.7542,6.8714,6.8714,2813.3466,1769781999.0368688,21.47,368,1714,0.787,38,0,0,8.98,15.0,0,1710,1769781991.493,-6.711,meta-llama/Llama-3.2-1B-Instruct,"1769781991.493, 1769781991.494, 1769781991.536, 1769781991.538, 1769781991.581"
1.0,0,1769781989.6312,7.6664,27,32,59,0.1019,0.085,0.1023,1.0,0.0,92.31,1.7821,6.7682,6.7682,2820.1149,1769781999.1084495,21.46,368,1715,0.787,38,0,0,8.98,15.0,0,1710,1769781991.493,-6.711,meta-llama/Llama-3.2-1B-Instruct,"1769781991.493, 1769781991.494, 1769781991.536, 1769781991.538, 1769781991.581"
1.0,0,1769781989.7221,7.8093,27,32,59,0.1481,0.0858,0.0958,1.0,0.0,92.32,1.8087,6.9574,6.9574,2827.0722,1769781999.3626366,21.45,368,1716,0.788,39,0,0,8.98,15.0,0,1710,1769781991.493,-6.711,meta-llama/Llama-3.2-1B-Instruct,"1769781991.493, 1769781991.494, 1769781991.536, 1769781991.538, 1769781991.581"
1.0,0,1769781989.7249,8.0232,27,32,59,0.1389,0.0917,0.1067,1.0,0.0,92.32,1.8013,7.1621,7.1621,2834.2343,1769781999.5540905,21.43,368,1717,0.789,39,0,0,8.98,15.0,0,1710,1769781991.493,-6.711,meta-llama/Llama-3.2-1B-Instruct,"1769781991.493, 1769781991.494, 1769781991.536, 1769781991.538, 1769781991.581"
1.0,0,1769781989.8601,7.9597,27,32,59,0.1097,0.0897,0.0953,1.0,0.0,92.33,1.7736,7.0694,7.0694,2841.3038,1769781999.600905,21.42,368,1718,0.79,38,0,0,8.98,15.0,0,1710,1769781991.493,-6.711,meta-llama/Llama-3.2-1B-Instruct,"1769781991.493, 1769781991.494, 1769781991.536, 1769781991.538, 1769781991.581"
1.0,0,1769781989.9029,8.047,27,32,59,0.1363,0.078,0.0863,1.0,0.0,92.33,1.7851,7.1834,7.1834,2848.4871,1769781999.7496915,21.41,368,1719,0.791,39,0,0,8.98,15.0,0,1710,1769781991.493,-6.711,meta-llama/Llama-3.2-1B-Instruct,"1769781991.493, 1769781991.494, 1769781991.536, 1769781991.538, 1769781991.581"
1.0,0,1769781990.4479,7.5737,27,32,59,0.1152,0.0856,0.0906,1.0,0.0,92.34,1.804,6.6889,6.6889,2855.176,1769781999.8333309,21.4,368,1720,0.791,39,1,0,8.98,15.0,0,1710,1769781991.493,-6.711,meta-llama/Llama-3.2-1B-Instruct,"1769781991.493, 1769781991.494, 1769781991.536, 1769781991.538, 1769781991.581"
1.0,0,1769781990.4493,7.6718,27,32,59,0.1906,0.094,0.0955,1.0,0.0,92.34,1.8675,6.8624,6.8624,2862.0385,1769781999.991268,21.38,368,1721,0.791,39,0,0,8.98,15.0,0,1710,1769781991.493,-6.711,meta-llama/Llama-3.2-1B-Instruct,"1769781991.493, 1769781991.494, 1769781991.536, 1769781991.538, 1769781991.581"
1.0,0,1769781990.4917,7.7398,27,32,59,0.1316,0.0843,0.1028,1.0,0.0,92.34,1.825,6.8714,6.8714,2868.9099,1769782000.06372,21.37,368,1722,0.791,38,1,0,8.98,15.0,0,1710,1769781991.493,-6.711,meta-llama/Llama-3.2-1B-Instruct,"1769781991.493, 1769781991.494, 1769781991.536, 1769781991.538, 1769781991.581"
1.0,0,1769781990.4931,7.8009,27,32,59,0.0989,0.0919,0.097,1.0,0.0,92.35,1.8256,6.8998,6.8998,2875.8096,1769782000.13947,21.36,368,1723,0.791,38,1,0,8.98,15.0,0,1710,1769781991.493,-6.711,meta-llama/Llama-3.2-1B-Instruct,"1769781991.493, 1769781991.494, 1769781991.536, 1769781991.538, 1769781991.581"
1.0,0,1769781990.4945,7.9312,27,32,59,0.1241,0.0815,0.0845,1.0,0.0,92.35,1.8281,7.0553,7.0553,2882.8649,1769782000.2579932,21.35,368,1724,0.792,39,0,0,8.98,15.0,0,1710,1769781991.493,-6.711,meta-llama/Llama-3.2-1B-Instruct,"1769781991.493, 1769781991.494, 1769781991.536, 1769781991.538, 1769781991.581"
1.0,0,1769781990.5359,8.2339,27,32,59,0.1337,0.0814,0.1172,1.0,0.0,92.36,1.8001,7.3675,7.3675,2890.2325,1769782000.5776927,21.33,368,1725,0.793,37,0,0,8.98,15.0,0,1710,1769781991.493,-6.711,meta-llama/Llama-3.2-1B-Instruct,"1769781991.493, 1769781991.494, 1769781991.536, 1769781991.538, 1769781991.581"
1.0,0,1769781990.5375,8.3012,27,30,57,0.1102,0.0828,0.0854,1.0,0.0,92.36,1.8171,7.4114,7.4114,2897.6439,1769782000.658113,21.32,368,1726,0.794,37,0,0,8.98,15.0,0,1710,1769781991.493,-6.711,meta-llama/Llama-3.2-1B-Instruct,"1769781991.493, 1769781991.494, 1769781991.536, 1769781991.538, 1769781991.581"
1.0,0,1769781990.5806,8.381,27,32,59,0.1051,0.0963,0.0982,1.0,0.0,92.37,1.7686,7.4861,7.4861,2905.13,1769782000.7314923,21.31,368,1727,0.794,37,0,0,8.98,15.0,0,1710,1769781991.493,-6.711,meta-llama/Llama-3.2-1B-Instruct,"1769781991.493, 1769781991.494, 1769781991.536, 1769781991.538, 1769781991.581"
1.0,0,1769781990.8388,8.1568,27,32,59,0.1146,0.0856,0.1008,1.0,0.0,92.37,1.8263,7.2714,7.2714,2912.4014,1769782000.8416672,21.3,368,1728,0.794,37,0,0,8.98,15.0,0,1710,1769781991.493,-6.711,meta-llama/Llama-3.2-1B-Instruct,"1769781991.493, 1769781991.494, 1769781991.536, 1769781991.538, 1769781991.581"
1.0,0,1769781990.8879,8.2276,27,33,60,0.0989,0.0817,0.0836,1.0,0.0,92.38,1.8203,7.3265,7.3265,2919.7279,1769782000.9392016,21.28,368,1729,0.794,37,0,0,8.98,15.0,0,1710,1769781991.493,-6.711,meta-llama/Llama-3.2-1B-Instruct,"1769781991.493, 1769781991.494, 1769781991.536, 1769781991.538, 1769781991.581"
1.0,0,1769781990.8893,8.2726,27,32,59,0.1661,0.0952,0.1045,1.0,0.0,92.38,1.864,7.4386,7.4386,2927.1665,1769782001.028002,21.27,368,1730,0.794,37,0,0,8.98,15.0,0,1710,1769781991.493,-6.711,meta-llama/Llama-3.2-1B-Instruct,"1769781991.493, 1769781991.494, 1769781991.536, 1769781991.538, 1769781991.581"
1.0,0,1769781992.7739,6.4888,27,32,59,0.0988,0.0909,0.0929,1.0,0.0,92.39,1.8056,5.5876,5.5876,2932.7541,1769782001.0822082,21.26,368,1731,0.795,38,0,0,8.98,15.0,0,1710,1769781991.493,-6.711,meta-llama/Llama-3.2-1B-Instruct,"1769781991.493, 1769781991.494, 1769781991.536, 1769781991.538, 1769781991.581"
1.0,0,1769781993.0602,6.3221,27,32,59,0.1431,0.0958,0.1062,1.0,0.0,92.39,1.8717,5.4652,5.4652,2938.2193,1769782001.2577603,21.25,368,1732,0.797,39,0,0,8.98,15.0,0,1710,1769781991.493,-6.711,meta-llama/Llama-3.2-1B-Instruct,"1769781991.493, 1769781991.494, 1769781991.536, 1769781991.538, 1769781991.581"
1.0,0,1769781993.3297,6.1356,27,32,59,0.1154,0.0925,0.1197,1.0,0.0,92.4,1.8402,5.2511,5.2511,2943.4704,1769782001.3097162,21.23,368,1733,0.797,39,1,0,8.98,15.0,0,1710,1769781991.493,-6.711,meta-llama/Llama-3.2-1B-Instruct,"1769781991.493, 1769781991.494, 1769781991.536, 1769781991.538, 1769781991.581"
1.0,0,1769781993.411,6.1834,27,32,59,0.1552,0.1,0.104,1.0,0.0,92.4,1.8463,5.3385,5.3385,2948.8089,1769782001.4415317,21.22,368,1734,0.798,39,0,0,8.98,15.0,0,1710,1769781991.493,-6.711,meta-llama/Llama-3.2-1B-Instruct,"1769781991.493, 1769781991.494, 1769781991.536, 1769781991.538, 1769781991.581"
1.0,0,1769781993.9752,5.8194,27,32,59,0.1084,0.0842,0.1046,1.0,0.0,92.4,1.8416,4.9278,4.9278,2958.6723,1769782001.64547,21.2,368,1736,0.798,39,0,0,8.98,15.0,0,1710,1769781991.493,-6.711,meta-llama/Llama-3.2-1B-Instruct,"1769781991.493, 1769781991.494, 1769781991.536, 1769781991.538, 1769781991.581"
1.0,0,1769781993.9737,5.8113,27,32,59,0.1242,0.1046,0.1078,1.0,0.0,92.41,1.846,4.9355,4.9355,2958.6723,1769782001.6586523,21.21,368,1736,0.798,39,1,0,8.98,15.0,0,1710,1769781991.493,-6.711,meta-llama/Llama-3.2-1B-Instruct,"1769781991.493, 1769781991.494, 1769781991.536, 1769781991.538, 1769781991.581"
1.0,0,1769781994.1313,5.7947,27,32,59,0.1675,0.1018,0.1116,1.0,0.0,92.41,1.8419,4.9622,4.9622,2963.6345,1769782001.7760084,21.19,368,1737,0.799,40,0,0,8.98,15.0,0,1710,1769781991.493,-6.711,meta-llama/Llama-3.2-1B-Instruct,"1769781991.493, 1769781991.494, 1769781991.536, 1769781991.538, 1769781991.581"
1.0,0,1769781994.1326,5.8727,27,32,59,0.1212,0.0975,0.1002,1.0,0.0,92.42,1.8011,4.9939,4.9939,2968.6283,1769782001.8250577,21.17,368,1738,0.799,39,1,0,8.98,15.0,0,1710,1769781991.493,-6.711,meta-llama/Llama-3.2-1B-Instruct,"1769781991.493, 1769781991.494, 1769781991.536, 1769781991.538, 1769781991.581"
1.0,0,1769781994.4584,5.6257,27,32,59,0.1479,0.0886,0.1129,1.0,0.0,92.42,1.8765,4.7737,4.7737,2973.402,1769782001.9740849,21.16,368,1739,0.799,39,0,0,8.98,15.0,0,1710,1769781991.493,-6.711,meta-llama/Llama-3.2-1B-Instruct,"1769781991.493, 1769781991.494, 1769781991.536, 1769781991.538, 1769781991.581"
1.0,0,1769781994.4599,5.712,27,32,59,0.1176,0.0935,0.107,1.0,0.0,92.43,1.814,4.8296,4.8296,2978.2316,1769782001.9946392,21.15,368,1740,0.799,39,0,0,8.98,15.0,0,1710,1769781991.493,-6.711,meta-llama/Llama-3.2-1B-Instruct,"1769781991.493, 1769781991.494, 1769781991.536, 1769781991.538, 1769781991.581"
1.0,0,1769781994.4614,5.8337,27,32,59,0.0892,0.0901,0.1114,1.0,0.0,92.43,1.7991,4.9229,4.9229,2983.1545,1769782002.1091743,21.14,368,1741,0.801,40,0,0,8.98,15.0,0,1710,1769781991.493,-6.711,meta-llama/Llama-3.2-1B-Instruct,"1769781991.493, 1769781991.494, 1769781991.536, 1769781991.538, 1769781991.581"
1.0,0,1769781994.4628,5.9285,27,32,59,0.0935,0.0916,0.1167,1.0,0.0,92.44,1.7871,5.0221,5.0221,2988.1766,1769782002.188168,21.13,368,1742,0.802,41,0,0,8.98,15.0,0,1710,1769781991.493,-6.711,meta-llama/Llama-3.2-1B-Instruct,"1769781991.493, 1769781991.494, 1769781991.536, 1769781991.538, 1769781991.581"
1.0,0,1769781994.4643,6.0529,27,32,59,0.1509,0.0947,0.1015,1.0,0.0,92.44,1.8721,5.2038,5.2038,2993.3803,1769782002.3933334,21.11,368,1743,0.803,42,0,0,8.98,15.0,0,1710,1769781991.493,-6.711,meta-llama/Llama-3.2-1B-Instruct,"1769781991.493, 1769781991.494, 1769781991.536, 1769781991.538, 1769781991.581"
1.0,0,1769781994.4657,6.1305,27,32,59,0.1131,0.0995,0.1073,1.0,0.0,92.44,1.8208,5.2436,5.2436,2998.6239,1769782002.435282,21.1,368,1744,0.803,41,1,0,8.98,15.0,0,1710,1769781991.493,-6.711,meta-llama/Llama-3.2-1B-Instruct,"1769781991.493, 1769781991.494, 1769781991.536, 1769781991.538, 1769781991.581"
