orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769829846.5369,0.3548,27,32,59,0.0947,0.09,0.3479,1.0,0.0,96.26,2.1364,-0.5505,0.0,5148.0964,1769829849.0292468,16.99,175,1030,0.833,37,0,0,10.31,15.0,0,940,1769829844.999,-0.166,meta-llama/Llama-3.2-1B-Instruct,"1769829844.999, 1769829845.071, 1769829845.260, 1769829845.632, 1769829845.699"
200.0,1,1769829725.7808,58.6647,3730,1027,4757,4.7796,0.0883,0.3379,200.0,0.0,96.26,64.5756,-76.7597,0.0,5148.0964,1769829849.0359778,16.59,175,1030,0.44,25,0,0,10.31,15.0,0,940,1769829844.999,-0.166,meta-llama/Llama-3.2-1B-Instruct,"1769829844.999, 1769829845.071, 1769829845.260, 1769829845.632, 1769829845.699"
200.0,1,1769829725.9044,58.7245,2877,1030,3907,4.5916,0.0898,0.3462,200.0,0.0,96.27,64.3973,-76.8783,0.0,5148.0964,1769829849.0415194,16.75,175,1030,0.44,25,0,0,10.31,15.0,0,940,1769829844.999,-0.166,meta-llama/Llama-3.2-1B-Instruct,"1769829844.999, 1769829845.071, 1769829845.260, 1769829845.632, 1769829845.699"
200.0,1,1769829726.0542,58.7967,3339,1027,4366,4.3721,0.0894,0.3475,200.0,0.0,96.27,64.176,-77.0273,0.0,5148.0964,1769829849.0418577,16.83,175,1030,0.44,25,0,0,10.31,15.0,0,940,1769829844.999,-0.166,meta-llama/Llama-3.2-1B-Instruct,"1769829844.999, 1769829845.071, 1769829845.260, 1769829845.632, 1769829845.699"
200.0,1,1769829725.7441,58.7066,2678,1026,3704,4.7737,0.0908,0.3541,200.0,0.0,96.27,64.5769,-76.7165,0.0,5148.0964,1769829849.0440614,16.91,175,1030,0.44,25,0,0,10.31,15.0,0,940,1769829844.999,-0.166,meta-llama/Llama-3.2-1B-Instruct,"1769829844.999, 1769829845.071, 1769829845.260, 1769829845.632, 1769829845.699"
200.0,1,1769829725.9516,58.7243,2680,1026,3706,4.5452,0.0879,0.3497,200.0,0.0,96.28,64.3465,-76.9292,0.0,5148.0964,1769829849.045615,16.67,175,1030,0.44,25,0,0,10.31,15.0,0,940,1769829844.999,-0.166,meta-llama/Llama-3.2-1B-Instruct,"1769829844.999, 1769829845.071, 1769829845.260, 1769829845.632, 1769829845.699"
1.0,0,1769829846.8088,0.218,27,32,59,0.1194,0.0848,0.3444,1.0,0.0,96.28,2.1102,-0.6625,0.0,5148.0964,1769829849.152264,17.07,176,1031,0.834,39,0,0,10.31,15.0,0,940,1769829844.999,-0.166,meta-llama/Llama-3.2-1B-Instruct,"1769829844.999, 1769829845.071, 1769829845.260, 1769829845.632, 1769829845.699"
1.0,0,1769829847.1878,0.1168,27,32,59,0.115,0.1116,0.3461,1.0,0.0,96.29,2.0334,-0.7682,0.0,5148.0964,1769829849.3473318,17.15,178,1033,0.834,37,0,0,10.31,15.0,0,940,1769829844.999,-0.166,meta-llama/Llama-3.2-1B-Instruct,"1769829844.999, 1769829845.071, 1769829845.260, 1769829845.632, 1769829845.699"
1.0,0,1769829846.8693,0.3677,27,32,59,0.1396,0.0829,0.3401,1.0,0.0,96.29,2.1036,-0.4927,0.0,5148.0964,1769829849.367224,17.23,178,1033,0.835,38,0,0,10.31,15.0,0,940,1769829844.999,-0.166,meta-llama/Llama-3.2-1B-Instruct,"1769829844.999, 1769829845.071, 1769829845.260, 1769829845.632, 1769829845.699"
1.0,0,1769829848.7237,0.583,27,0,27,,,,1.0,,,0.1043,-0.3127,0.0,5148.0964,1769829849.4279408,17.31,179,1034,0.513,28,1,0,10.31,15.0,0,940,1769829844.999,-0.166,meta-llama/Llama-3.2-1B-Instruct,"1769829844.999, 1769829845.071, 1769829845.260, 1769829845.632, 1769829845.699"
1.0,0,1769829847.3279,0.1296,27,32,59,0.131,0.0976,0.3574,1.0,0.0,96.29,2.0056,-0.7394,0.0,5148.0964,1769829849.4727588,17.39,180,1035,0.836,38,0,0,10.31,15.0,0,940,1769829844.999,-0.166,meta-llama/Llama-3.2-1B-Instruct,"1769829844.999, 1769829845.071, 1769829845.260, 1769829845.632, 1769829845.699"
1.0,0,1769829847.7564,0.0938,27,32,59,0.2675,0.0864,0.0883,1.0,0.0,96.3,1.7709,-0.6388,0.0,5148.0964,1769829849.6302004,17.47,181,1036,0.864,37,0,0,10.31,15.0,0,940,1769829844.999,-0.166,meta-llama/Llama-3.2-1B-Instruct,"1769829844.999, 1769829845.071, 1769829845.260, 1769829845.632, 1769829845.699"
1.0,0,1769829847.6117,0.1974,27,32,59,0.3107,0.0828,0.085,1.0,0.0,96.3,1.8348,-0.4918,0.0,5148.0964,1769829849.6517894,17.55,182,1037,0.864,37,0,0,10.31,15.0,0,940,1769829844.999,-0.166,meta-llama/Llama-3.2-1B-Instruct,"1769829844.999, 1769829845.071, 1769829845.260, 1769829845.632, 1769829845.699"
1.0,0,1769829847.9149,0.3126,27,32,59,0.1197,0.0815,0.0845,1.0,0.0,96.3,1.5292,-0.5677,0.0,5148.0964,1769829849.7775006,17.63,183,1038,0.864,39,0,0,10.31,15.0,0,940,1769829844.999,-0.166,meta-llama/Llama-3.2-1B-Instruct,"1769829844.999, 1769829845.071, 1769829845.260, 1769829845.632, 1769829845.699"
1.0,0,1769829847.9399,0.4376,27,32,59,0.0664,0.1032,0.1077,1.0,0.0,96.31,1.4715,-0.4959,0.0,5148.0964,1769829849.8552232,17.71,184,1039,0.865,38,0,0,10.31,15.0,0,940,1769829844.999,-0.166,meta-llama/Llama-3.2-1B-Instruct,"1769829844.999, 1769829845.071, 1769829845.260, 1769829845.632, 1769829845.699"
1.0,0,1769829848.0047,0.5105,27,32,59,0.1754,0.0748,0.0908,1.0,0.0,96.31,1.4931,-0.3142,0.0,5148.0964,1769829850.0093026,17.79,185,1040,0.865,38,0,0,10.31,15.0,0,940,1769829844.999,-0.166,meta-llama/Llama-3.2-1B-Instruct,"1769829844.999, 1769829845.071, 1769829845.260, 1769829845.632, 1769829845.699"
1.0,0,1769829848.0292,0.6713,27,32,59,0.1204,0.0781,0.0885,1.0,0.0,96.31,1.414,-0.2082,0.0,5148.0964,1769829850.1180832,17.87,186,1041,0.866,37,0,0,10.31,15.0,0,940,1769829844.999,-0.166,meta-llama/Llama-3.2-1B-Instruct,"1769829844.999, 1769829845.071, 1769829845.260, 1769829845.632, 1769829845.699"
1.0,0,1769829848.1545,0.5924,27,32,59,0.097,0.0821,0.0922,1.0,0.0,96.32,1.4075,-0.3106,0.0,5148.0964,1769829850.168899,17.95,187,1042,0.866,37,0,0,10.31,15.0,0,940,1769829844.999,-0.166,meta-llama/Llama-3.2-1B-Instruct,"1769829844.999, 1769829845.071, 1769829845.260, 1769829845.632, 1769829845.699"
1.0,0,1769829848.2788,0.571,27,32,59,0.1027,0.0846,0.0908,1.0,0.0,96.32,1.3474,-0.3264,0.0,5148.0964,1769829850.2058885,18.02,188,1043,0.866,37,0,0,10.31,15.0,0,940,1769829844.999,-0.166,meta-llama/Llama-3.2-1B-Instruct,"1769829844.999, 1769829845.071, 1769829845.260, 1769829845.632, 1769829845.699"
1.0,0,1769829848.3369,0.7152,27,32,59,0.0807,0.0789,0.3533,1.0,0.0,96.33,1.6479,-0.2041,0.0,5148.0964,1769829850.7132783,18.1,189,1044,0.512,27,0,0,10.31,15.0,0,961,1769829851.216,0.998,meta-llama/Llama-3.2-1B-Instruct,"1769829851.216, 1769829926.755, 1769829926.791, 1769829926.873, 1769829926.897"
1.0,0,1769829848.5704,0.5419,27,32,59,0.0924,0.3805,1.4066,1.0,0.4066,96.23,3.3439,-0.3658,0.0,5148.0964,1769829852.474197,18.18,190,1045,0.512,28,0,0,10.31,15.0,0,961,1769829851.216,0.998,meta-llama/Llama-3.2-1B-Instruct,"1769829851.216, 1769829926.755, 1769829926.791, 1769829926.873, 1769829926.897"
1.0,0,1769829848.6328,0.6048,27,32,59,0.0951,0.3535,1.4149,1.0,0.4149,96.13,3.4004,-0.3001,0.0,5148.0964,1769829852.652259,18.26,191,1046,0.513,28,0,0,10.31,15.0,0,961,1769829851.216,0.998,meta-llama/Llama-3.2-1B-Instruct,"1769829851.216, 1769829926.755, 1769829926.791, 1769829926.873, 1769829926.897"
1.0,0,1769829849.6115,0.3078,27,16,43,0.0663,1.4093,1.4093,1.0,0.4093,96.04,2.7998,-0.6259,0.0,5148.0964,1769829852.7403462,18.34,192,1047,0.515,27,1,0,10.31,15.0,0,961,1769829851.216,0.998,meta-llama/Llama-3.2-1B-Instruct,"1769829851.216, 1769829926.755, 1769829926.791, 1769829926.873, 1769829926.897"
1.0,0,1769829848.7924,0.6496,27,32,59,0.1205,0.3563,1.4103,1.0,0.4103,95.94,3.4398,-0.23,0.0,5148.0964,1769829852.8953016,18.42,193,1048,0.514,28,0,0,10.31,15.0,0,961,1769829851.216,0.998,meta-llama/Llama-3.2-1B-Instruct,"1769829851.216, 1769829926.755, 1769829926.791, 1769829926.873, 1769829926.897"
1.0,0,1769829849.0882,0.4051,27,32,59,0.0672,0.3563,1.4137,1.0,0.4137,95.85,3.4562,-0.5278,0.0,5148.0964,1769829852.9547937,18.49,194,1049,0.513,26,0,0,10.31,15.0,0,961,1769829851.216,0.998,meta-llama/Llama-3.2-1B-Instruct,"1769829851.216, 1769829926.755, 1769829926.791, 1769829926.873, 1769829926.897"
1.0,0,1769829849.2796,0.2722,27,32,59,0.0991,0.3601,1.4242,1.0,0.4242,95.76,3.5082,-0.6287,0.0,5148.0964,1769829853.0640469,18.57,195,1050,0.514,28,0,0,10.31,15.0,0,961,1769829851.216,0.998,meta-llama/Llama-3.2-1B-Instruct,"1769829851.216, 1769829926.755, 1769829926.791, 1769829926.873, 1769829926.897"
1.0,0,1769829849.369,0.3053,27,32,59,0.0862,0.3569,1.4156,1.0,0.4156,95.66,3.5171,-0.6085,0.0,5148.0964,1769829853.2023737,18.65,196,1051,0.514,27,0,0,10.31,15.0,0,961,1769829851.216,0.998,meta-llama/Llama-3.2-1B-Instruct,"1769829851.216, 1769829926.755, 1769829926.791, 1769829926.873, 1769829926.897"
1.0,0,1769829849.4684,0.2737,27,32,59,0.1027,0.3749,1.3979,1.0,0.3979,95.57,3.5387,-0.6236,0.0,5148.0964,1769829853.299583,18.73,197,1052,0.515,28,0,0,10.31,15.0,0,961,1769829851.216,0.998,meta-llama/Llama-3.2-1B-Instruct,"1769829851.216, 1769829926.755, 1769829926.791, 1769829926.873, 1769829926.897"
1.0,0,1769829849.5094,0.3458,27,32,59,0.1465,0.3749,1.4089,1.0,0.4089,95.47,3.5644,-0.5076,0.0,5148.0964,1769829853.4255264,18.8,198,1053,0.515,28,0,0,10.31,15.0,0,961,1769829851.216,0.998,meta-llama/Llama-3.2-1B-Instruct,"1769829851.216, 1769829926.755, 1769829926.791, 1769829926.873, 1769829926.897"
1.0,0,1769829849.8958,0.1907,27,32,59,0.0652,0.3537,1.4211,1.0,0.4211,95.38,3.5808,-0.7441,0.0,5148.0964,1769829853.6756554,18.88,200,1055,0.516,28,0,0,10.31,15.0,0,961,1769829851.216,0.998,meta-llama/Llama-3.2-1B-Instruct,"1769829851.216, 1769829926.755, 1769829926.791, 1769829926.873, 1769829926.897"
1.0,0,1769829849.7197,0.3032,27,32,59,0.1104,0.3707,1.4179,1.0,0.4179,95.28,3.6457,-0.5864,0.0,5148.0964,1769829853.6762495,18.96,200,1055,0.516,28,0,0,10.31,15.0,0,961,1769829851.216,0.998,meta-llama/Llama-3.2-1B-Instruct,"1769829851.216, 1769829926.755, 1769829926.791, 1769829926.873, 1769829926.897"
1.0,0,1769829850.061,0.108,27,32,59,0.1009,0.3543,1.4112,1.0,0.4112,95.19,3.6593,-0.7911,0.0,5148.0964,1769829853.8348668,19.03,201,1056,0.516,28,0,0,10.31,15.0,0,961,1769829851.216,0.998,meta-llama/Llama-3.2-1B-Instruct,"1769829851.216, 1769829926.755, 1769829926.791, 1769829926.873, 1769829926.897"
1.0,0,1769829851.2304,1.8183,27,15,42,0.0791,0.0754,0.0754,1.0,0.0,95.2,0.8257,0.8975,0.8975,5148.9939,1769829853.8843873,19.02,201,1057,0.686,37,0,0,10.31,15.0,0,961,1769829851.216,0.998,meta-llama/Llama-3.2-1B-Instruct,"1769829851.216, 1769829926.755, 1769829926.791, 1769829926.873, 1769829926.897"
1.0,0,1769829850.6112,0.1084,27,32,59,1.751,0.0787,0.0807,1.0,0.0,95.2,3.2816,0.8594,0.8594,5150.5489,1769829854.0350034,19.0,203,1061,0.571,33,0,0,10.31,15.0,0,961,1769829851.216,0.998,meta-llama/Llama-3.2-1B-Instruct,"1769829851.216, 1769829926.755, 1769829926.791, 1769829926.873, 1769829926.897"
1.0,0,1769829850.7555,0.0589,27,32,59,1.6366,0.08,0.0807,1.0,0.0,95.21,3.2114,0.6955,0.6955,5151.4363,1769829854.0438244,18.98,204,1063,0.571,33,0,0,10.31,15.0,0,961,1769829851.216,0.998,meta-llama/Llama-3.2-1B-Instruct,"1769829851.216, 1769829926.755, 1769829926.791, 1769829926.873, 1769829926.897"
1.0,0,1769829850.2715,0.0989,27,32,59,0.6815,0.1098,1.4174,1.0,0.4174,95.11,3.6621,-0.2197,0.0,5151.4363,1769829854.0463343,19.06,205,1064,0.544,29,1,0,10.31,15.0,0,961,1769829851.216,0.998,meta-llama/Llama-3.2-1B-Instruct,"1769829851.216, 1769829926.755, 1769829926.791, 1769829926.873, 1769829926.897"
1.0,0,1769829850.3264,0.0829,27,32,59,0.6334,0.0967,1.4196,1.0,0.4196,95.02,3.6251,-0.2838,0.0,5151.4363,1769829854.0467038,19.13,205,1064,0.544,29,1,0,10.31,15.0,0,961,1769829851.216,0.998,meta-llama/Llama-3.2-1B-Instruct,"1769829851.216, 1769829926.755, 1769829926.791, 1769829926.873, 1769829926.897"
1.0,0,1769829850.4311,0.0645,27,32,59,0.5633,0.1095,1.4084,1.0,0.4084,94.93,3.5493,-0.3723,0.0,5151.4363,1769829854.0495174,19.27,205,1064,0.544,29,1,0,10.31,15.0,0,961,1769829851.216,0.998,meta-llama/Llama-3.2-1B-Instruct,"1769829851.216, 1769829926.755, 1769829926.791, 1769829926.873, 1769829926.897"
1.0,0,1769829850.2163,0.0957,27,32,59,0.7458,0.1061,1.4135,1.0,0.4135,94.83,3.7262,-0.1585,0.0,5151.4363,1769829854.0501194,19.21,205,1064,0.516,28,0,0,10.31,15.0,0,961,1769829851.216,0.998,meta-llama/Llama-3.2-1B-Instruct,"1769829851.216, 1769829926.755, 1769829926.791, 1769829926.873, 1769829926.897"
1.0,0,1769829850.5812,0.0906,27,32,59,1.7969,0.0975,0.1234,1.0,0.0,94.84,3.3717,0.8875,0.8875,5151.4363,1769829854.0504653,19.19,205,1064,0.544,29,1,0,10.31,15.0,0,961,1769829851.216,0.998,meta-llama/Llama-3.2-1B-Instruct,"1769829851.216, 1769829926.755, 1769829926.791, 1769829926.873, 1769829926.897"
1.0,0,1769829850.8824,1.7182,27,32,59,0.1103,0.0907,0.0977,1.0,0.0,94.84,1.6564,0.8286,0.8286,5152.2649,1769829854.272504,19.25,205,1065,0.684,39,0,0,10.31,15.0,0,961,1769829851.216,0.998,meta-llama/Llama-3.2-1B-Instruct,"1769829851.216, 1769829926.755, 1769829926.791, 1769829926.873, 1769829926.897"
1.0,0,1769829851.2055,1.7131,27,30,57,0.1027,0.085,0.1177,1.0,0.0,94.85,1.5709,0.8158,0.8158,5153.0807,1769829854.4991035,19.23,205,1066,0.686,37,0,0,10.31,15.0,0,961,1769829851.216,0.998,meta-llama/Llama-3.2-1B-Instruct,"1769829851.216, 1769829926.755, 1769829926.791, 1769829926.873, 1769829926.897"
1.0,0,1769829851.364,1.7965,27,32,59,0.1026,0.0809,0.0943,1.0,0.0,94.85,1.5706,0.8991,0.8991,5153.9798,1769829854.7443867,19.21,205,1067,0.686,37,0,0,10.31,15.0,0,961,1769829851.216,0.998,meta-llama/Llama-3.2-1B-Instruct,"1769829851.216, 1769829926.755, 1769829926.791, 1769829926.873, 1769829926.897"
1.0,0,1769829851.339,1.7977,27,32,59,0.1455,0.0796,0.0808,1.0,0.0,94.86,1.6121,0.9432,0.9432,5154.923,1769829854.755041,19.19,205,1068,0.685,36,0,0,10.31,15.0,0,961,1769829851.216,0.998,meta-llama/Llama-3.2-1B-Instruct,"1769829851.216, 1769829926.755, 1769829926.791, 1769829926.873, 1769829926.897"
1.0,0,1769829851.3966,1.8452,27,32,59,0.1527,0.0974,0.1097,1.0,0.0,94.86,1.6166,0.9979,0.9979,5155.9209,1769829854.8605852,19.18,205,1069,0.687,38,0,0,10.31,15.0,0,961,1769829851.216,0.998,meta-llama/Llama-3.2-1B-Instruct,"1769829851.216, 1769829926.755, 1769829926.791, 1769829926.873, 1769829926.897"
1.0,0,1769829851.4622,1.8509,27,32,59,0.1,0.0862,0.1023,1.0,0.0,94.87,1.6218,0.9508,0.9508,5156.8718,1769829854.9488528,19.16,205,1070,0.687,37,1,0,10.31,15.0,0,961,1769829851.216,0.998,meta-llama/Llama-3.2-1B-Instruct,"1769829851.216, 1769829926.755, 1769829926.791, 1769829926.873, 1769829926.897"
1.0,0,1769829851.4869,2.0134,27,32,59,0.1229,0.0855,0.1012,1.0,0.0,94.87,1.588,1.1364,1.1364,5158.0082,1769829855.0923574,19.14,205,1071,0.689,38,0,0,10.31,15.0,0,961,1769829851.216,0.998,meta-llama/Llama-3.2-1B-Instruct,"1769829851.216, 1769829926.755, 1769829926.791, 1769829926.873, 1769829926.897"
1.0,0,1769829851.5543,2.0146,27,32,59,0.0873,0.0894,0.0971,1.0,0.0,94.88,1.5728,1.1019,1.1019,5159.1101,1769829855.1508858,19.12,205,1072,0.689,38,0,0,10.31,15.0,0,961,1769829851.216,0.998,meta-llama/Llama-3.2-1B-Instruct,"1769829851.216, 1769829926.755, 1769829926.791, 1769829926.873, 1769829926.897"
1.0,0,1769829851.8194,2.0852,27,32,59,0.0921,0.0825,0.0922,1.0,0.0,94.88,1.5499,1.1772,1.1772,5160.2873,1769829855.4570303,19.11,205,1073,0.689,36,0,0,10.31,15.0,0,1008,1769829855.219,-0.02,meta-llama/Llama-3.2-1B-Instruct,"1769829855.219, 1769829855.369, 1769829855.426, 1769829855.570, 1769829855.768"
1.0,0,1769829852.0786,2.3759,27,21,48,0.1114,0.0766,0.1054,1.0,0.0,94.89,1.0986,1.4873,1.4873,5161.7746,1769829855.5615008,19.09,205,1074,0.691,34,1,0,10.31,15.0,0,1008,1769829855.219,-0.02,meta-llama/Llama-3.2-1B-Instruct,"1769829855.219, 1769829855.369, 1769829855.426, 1769829855.570, 1769829855.768"
1.0,0,1769829851.8447,2.1405,27,32,59,0.2078,0.0895,0.0917,1.0,0.0,94.89,1.6214,1.3482,1.3482,5163.1228,1769829855.6160707,19.07,205,1075,0.687,33,0,0,10.31,15.0,0,1008,1769829855.219,-0.02,meta-llama/Llama-3.2-1B-Instruct,"1769829855.219, 1769829855.369, 1769829855.426, 1769829855.570, 1769829855.768"
1.0,0,1769829851.9113,2.1873,27,32,59,0.0778,0.0933,0.0958,1.0,0.0,94.9,1.555,1.2651,1.2651,5164.3879,1769829855.673707,19.05,205,1076,0.687,30,0,0,10.31,15.0,0,1008,1769829855.219,-0.02,meta-llama/Llama-3.2-1B-Instruct,"1769829855.219, 1769829855.369, 1769829855.426, 1769829855.570, 1769829855.768"
1.0,0,1769829851.9367,2.221,27,32,59,0.1362,0.088,0.0883,1.0,0.0,94.9,1.586,1.3572,1.3572,5165.7451,1769829855.7524688,19.03,205,1077,0.688,32,0,0,10.31,15.0,0,1008,1769829855.219,-0.02,meta-llama/Llama-3.2-1B-Instruct,"1769829855.219, 1769829855.369, 1769829855.426, 1769829855.570, 1769829855.768"
1.0,0,1769829852.0538,2.3585,27,32,59,0.1159,0.0944,0.1146,1.0,0.0,94.91,1.5726,1.4744,1.4744,5170.1986,1769829855.99506,19.02,205,1080,0.69,32,2,0,10.31,15.0,0,1008,1769829855.219,-0.02,meta-llama/Llama-3.2-1B-Instruct,"1769829855.219, 1769829855.369, 1769829855.426, 1769829855.570, 1769829855.768"
1.0,0,1769829852.0283,2.3191,27,32,59,0.1618,0.0809,0.0812,1.0,0.0,94.91,1.6475,1.4808,1.4808,5170.1986,1769829855.9971912,18.98,205,1080,0.689,32,0,0,10.31,15.0,0,1008,1769829855.219,-0.02,meta-llama/Llama-3.2-1B-Instruct,"1769829855.219, 1769829855.369, 1769829855.426, 1769829855.570, 1769829855.768"
1.0,0,1769829852.004,2.3531,27,32,59,0.1451,0.0889,0.1069,1.0,0.0,94.92,1.6361,1.4983,1.4983,5170.1986,1769829855.9981766,19.0,205,1080,0.688,32,0,0,10.31,15.0,0,1008,1769829855.219,-0.02,meta-llama/Llama-3.2-1B-Instruct,"1769829855.219, 1769829855.369, 1769829855.426, 1769829855.570, 1769829855.768"
1.0,0,1769829852.329,2.2565,27,32,59,0.1294,0.0897,0.1171,1.0,0.0,94.92,1.6307,1.3858,1.3858,5171.5844,1769829856.2215824,18.96,205,1081,0.691,35,0,0,10.31,15.0,0,1008,1769829855.219,-0.02,meta-llama/Llama-3.2-1B-Instruct,"1769829855.219, 1769829855.369, 1769829855.426, 1769829855.570, 1769829855.768"
1.0,0,1769829852.3542,2.3042,27,32,59,0.0933,0.0885,0.0988,1.0,0.0,94.93,1.63,1.3975,1.3975,5172.9819,1769829856.291493,18.95,205,1082,0.691,35,0,0,10.31,15.0,0,1008,1769829855.219,-0.02,meta-llama/Llama-3.2-1B-Instruct,"1769829855.219, 1769829855.369, 1769829855.426, 1769829855.570, 1769829855.768"
1.0,0,1769829852.5528,2.3288,27,32,59,0.0915,0.0821,0.2149,1.0,0.0,94.93,1.7255,1.4203,1.4203,5175.8447,1769829856.6278455,18.91,205,1084,0.692,34,1,0,10.31,15.0,0,1008,1769829855.219,-0.02,meta-llama/Llama-3.2-1B-Instruct,"1769829855.219, 1769829855.369, 1769829855.426, 1769829855.570, 1769829855.768"
1.0,0,1769829852.8728,2.0403,27,32,59,0.1047,0.0838,0.2402,1.0,0.0,94.94,1.7277,1.1451,1.1451,5176.9897,1769829856.7140255,18.89,205,1085,0.692,34,1,0,10.31,15.0,0,1008,1769829855.219,-0.02,meta-llama/Llama-3.2-1B-Instruct,"1769829855.219, 1769829855.369, 1769829855.426, 1769829855.570, 1769829855.768"
1.0,0,1769829852.4987,2.3177,27,32,59,0.1247,0.0887,0.2191,1.0,0.0,94.94,1.7898,1.4425,1.4425,5176.9897,1769829856.718581,18.93,205,1085,0.692,35,0,0,10.31,15.0,0,1008,1769829855.219,-0.02,meta-llama/Llama-3.2-1B-Instruct,"1769829855.219, 1769829855.369, 1769829855.426, 1769829855.570, 1769829855.768"
1.0,0,1769829852.9735,2.0711,27,32,59,0.1181,0.1082,0.2161,1.0,0.0,94.95,1.677,1.1892,1.1892,5179.1543,1769829856.7471988,18.88,205,1087,0.693,36,0,0,10.31,15.0,0,1008,1769829855.219,-0.02,meta-llama/Llama-3.2-1B-Instruct,"1769829855.219, 1769829855.369, 1769829855.426, 1769829855.570, 1769829855.768"
1.0,0,1769829853.2162,1.8879,27,32,59,0.0875,0.0942,0.2057,1.0,0.0,94.95,1.638,0.9754,0.9754,5179.1543,1769829856.7485375,18.86,205,1087,0.693,35,1,0,10.31,15.0,0,1008,1769829855.219,-0.02,meta-llama/Llama-3.2-1B-Instruct,"1769829855.219, 1769829855.369, 1769829855.426, 1769829855.570, 1769829855.768"
1.0,0,1769829854.0741,1.1544,27,32,59,0.1721,0.0989,0.2597,1.0,0.0,94.96,1.6642,0.3264,0.3264,5179.4808,1769829856.893438,18.84,205,1088,0.695,36,0,0,10.31,15.0,0,1008,1769829855.219,-0.02,meta-llama/Llama-3.2-1B-Instruct,"1769829855.219, 1769829855.369, 1769829855.426, 1769829855.570, 1769829855.768"
1.0,0,1769829854.1144,1.1732,27,32,59,0.0921,0.0996,0.2074,1.0,0.0,94.96,1.6557,0.2652,0.2652,5179.746,1769829856.960483,18.82,205,1089,0.695,36,0,0,10.31,15.0,0,1008,1769829855.219,-0.02,meta-llama/Llama-3.2-1B-Instruct,"1769829855.219, 1769829855.369, 1769829855.426, 1769829855.570, 1769829855.768"
1.0,0,1769829854.2188,1.1443,27,32,59,0.1865,0.1054,0.2301,1.0,0.0,94.97,1.7442,0.3307,0.3307,5180.0767,1769829857.1231844,18.81,205,1090,0.696,38,0,0,10.31,15.0,0,1008,1769829855.219,-0.02,meta-llama/Llama-3.2-1B-Instruct,"1769829855.219, 1769829855.369, 1769829855.426, 1769829855.570, 1769829855.768"
1.0,0,1769829854.3687,1.1845,27,32,59,0.1455,0.0813,0.2455,1.0,0.0,94.97,1.6448,0.33,0.33,5180.4067,1769829857.20378,18.79,205,1091,0.696,37,1,0,10.31,15.0,0,1008,1769829855.219,-0.02,meta-llama/Llama-3.2-1B-Instruct,"1769829855.219, 1769829855.369, 1769829855.426, 1769829855.570, 1769829855.768"
1.0,0,1769829854.4257,1.1564,27,32,59,0.1151,0.1122,0.324,1.0,0.0,94.98,1.6242,0.2715,0.2715,5180.6782,1769829857.2074811,18.77,205,1092,0.697,36,0,0,10.31,15.0,0,1008,1769829855.219,-0.02,meta-llama/Llama-3.2-1B-Instruct,"1769829855.219, 1769829855.369, 1769829855.426, 1769829855.570, 1769829855.768"
1.0,0,1769829854.5696,1.1999,27,32,59,0.1495,0.0956,0.2551,1.0,0.0,94.98,1.6671,0.3494,0.3494,5181.0276,1769829857.4402256,18.76,205,1093,0.697,36,0,0,10.31,15.0,0,1008,1769829855.219,-0.02,meta-llama/Llama-3.2-1B-Instruct,"1769829855.219, 1769829855.369, 1769829855.426, 1769829855.570, 1769829855.768"
1.0,0,1769829854.7682,1.093,27,32,59,0.1099,0.1145,0.2073,1.0,0.0,94.99,1.6165,0.2029,0.2029,5181.2305,1769829857.4790807,18.74,205,1094,0.697,36,0,0,10.31,15.0,0,1008,1769829855.219,-0.02,meta-llama/Llama-3.2-1B-Instruct,"1769829855.219, 1769829855.369, 1769829855.426, 1769829855.570, 1769829855.768"
1.0,0,1769829854.8273,1.1831,27,32,59,0.1314,0.0721,0.2659,1.0,0.0,94.99,1.6172,0.3145,0.3145,5181.545,1769829857.6395512,18.72,205,1095,0.697,35,0,0,10.31,15.0,0,1008,1769829855.219,-0.02,meta-llama/Llama-3.2-1B-Instruct,"1769829855.219, 1769829855.369, 1769829855.426, 1769829855.570, 1769829855.768"
1.0,0,1769829854.8885,1.2077,27,32,59,0.1578,0.1016,0.274,1.0,0.0,95.0,1.6208,0.3655,0.3655,5181.9105,1769829857.7281265,18.7,205,1096,0.698,36,0,0,10.31,15.0,0,1008,1769829855.219,-0.02,meta-llama/Llama-3.2-1B-Instruct,"1769829855.219, 1769829855.369, 1769829855.426, 1769829855.570, 1769829855.768"
1.0,0,1769829855.0603,1.1151,27,32,59,0.11,0.1041,0.243,1.0,0.0,95.0,1.6306,0.2251,0.2251,5182.1355,1769829857.8196452,18.69,205,1097,0.698,36,0,0,10.31,15.0,0,1008,1769829855.219,-0.02,meta-llama/Llama-3.2-1B-Instruct,"1769829855.219, 1769829855.369, 1769829855.426, 1769829855.570, 1769829855.768"
