orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769782955.6749,0.4115,27,32,59,1.1001,0.0826,0.0853,1.0,0.0,93.3,2.7164,0.5116,0.5116,1179.0254,1769782958.891476,28.15,221,778,0.546,50,0,0,9.14,15.0,0,726,1769782957.915,0.841,meta-llama/Llama-3.2-1B-Instruct,"1769782957.915, 1769782957.916, 1769782957.965, 1769782958.013, 1769782958.015"
1.0,0,1769782955.1423,0.1809,27,32,59,1.7797,0.0823,0.0862,1.0,0.0,93.31,3.5125,0.9606,0.9606,1179.0254,1769782958.893495,28.07,221,778,0.457,26,0,0,9.14,15.0,0,726,1769782957.915,0.841,meta-llama/Llama-3.2-1B-Instruct,"1769782957.915, 1769782957.916, 1769782957.965, 1769782958.013, 1769782958.015"
1.0,0,1769782955.6735,0.3381,27,32,59,1.2206,0.1138,0.1383,1.0,0.0,93.32,2.8514,0.5587,0.5587,1179.0254,1769782958.893708,28.39,221,778,0.457,26,0,0,9.14,15.0,0,726,1769782957.915,0.841,meta-llama/Llama-3.2-1B-Instruct,"1769782957.915, 1769782957.916, 1769782957.965, 1769782958.013, 1769782958.015"
1.0,0,1769782956.9148,0.2598,27,32,59,0.2444,0.1123,0.1214,1.0,0.0,93.32,1.7093,-0.4958,0.0,1179.0254,1769782958.904984,28.41,221,778,0.553,71,1,0,9.14,15.0,0,726,1769782957.915,0.841,meta-llama/Llama-3.2-1B-Instruct,"1769782957.915, 1769782957.916, 1769782957.965, 1769782958.013, 1769782958.015"
1.0,0,1769782955.2991,0.4021,27,32,59,1.4214,0.1022,0.145,1.0,0.0,93.33,3.154,0.8235,0.8235,1179.0254,1769782958.9052296,28.33,221,778,0.457,26,0,0,9.14,15.0,0,726,1769782957.915,0.841,meta-llama/Llama-3.2-1B-Instruct,"1769782957.915, 1769782957.916, 1769782957.965, 1769782958.013, 1769782958.015"
1.0,0,1769782955.6763,0.4655,27,31,58,1.1154,0.147,0.1634,1.0,0.0,93.34,2.7302,0.5809,0.5809,1179.0254,1769782958.9062676,28.31,221,778,0.546,50,0,0,9.14,15.0,0,726,1769782957.915,0.841,meta-llama/Llama-3.2-1B-Instruct,"1769782957.915, 1769782957.916, 1769782957.965, 1769782958.013, 1769782958.015"
1.0,0,1769782955.9863,0.2926,27,32,59,0.9036,0.1031,0.115,1.0,0.0,93.35,2.5335,0.1962,0.1962,1179.0254,1769782958.918218,28.14,222,779,0.546,50,0,0,9.14,15.0,0,726,1769782957.915,0.841,meta-llama/Llama-3.2-1B-Instruct,"1769782957.915, 1769782957.916, 1769782957.965, 1769782958.013, 1769782958.015"
1.0,0,1769782956.4689,0.1887,27,32,59,0.548,0.1245,0.1764,1.0,0.0,93.36,2.258,-0.2633,0.0,1179.0254,1769782958.9244998,28.5,222,779,0.546,50,0,0,9.14,15.0,0,726,1769782957.915,0.841,meta-llama/Llama-3.2-1B-Instruct,"1769782957.915, 1769782957.916, 1769782957.965, 1769782958.013, 1769782958.015"
1.0,0,1769782956.9163,0.5909,27,32,59,0.1295,0.1072,0.1494,1.0,0.0,93.37,1.6611,-0.2796,0.0,1179.0254,1769782959.1729095,28.59,223,780,0.559,71,0,0,9.14,15.0,0,726,1769782957.915,0.841,meta-llama/Llama-3.2-1B-Instruct,"1769782957.915, 1769782957.916, 1769782957.965, 1769782958.013, 1769782958.015"
1.0,0,1769782956.9651,0.8928,27,32,59,0.1779,0.0926,0.0953,1.0,0.0,93.38,1.5993,0.0706,0.0706,1179.0961,1769782959.4827216,28.55,223,781,0.56,69,0,0,9.14,15.0,0,726,1769782957.915,0.841,meta-llama/Llama-3.2-1B-Instruct,"1769782957.915, 1769782957.916, 1769782957.965, 1769782958.013, 1769782958.015"
1.0,0,1769782957.015,1.5004,27,32,59,0.1669,0.0881,0.0976,1.0,0.0,93.39,1.4578,0.6673,0.6673,1179.7634,1769782959.9762936,28.52,223,782,0.566,65,0,0,9.14,15.0,0,726,1769782957.915,0.841,meta-llama/Llama-3.2-1B-Instruct,"1769782957.915, 1769782957.916, 1769782957.965, 1769782958.013, 1769782958.015"
1.0,0,1769782957.0164,1.909,27,26,53,0.0955,0.0747,0.0872,1.0,0.0,93.39,1.1618,1.0044,1.0044,1180.7678,1769782960.0913467,28.48,223,783,0.541,20,0,0,9.14,15.0,0,726,1769782957.915,0.841,meta-llama/Llama-3.2-1B-Instruct,"1769782957.915, 1769782957.916, 1769782957.965, 1769782958.013, 1769782958.015"
1.0,0,1769782959.3266,0.1493,27,18,45,0.1176,0.0967,0.0967,1.0,0.0,93.4,0.8856,-0.7331,0.0,1180.7678,1769782960.364807,28.57,224,784,0.545,24,0,0,9.14,15.0,0,726,1769782957.915,0.841,meta-llama/Llama-3.2-1B-Instruct,"1769782957.915, 1769782957.916, 1769782957.965, 1769782958.013, 1769782958.015"
1.0,0,1769782957.1392,1.8703,27,32,59,0.1051,0.0707,0.0757,1.0,0.0,93.41,1.3963,0.9754,0.9754,1181.7432,1769782960.4300098,28.54,224,785,0.542,21,0,0,9.14,15.0,0,726,1769782957.915,0.841,meta-llama/Llama-3.2-1B-Instruct,"1769782957.915, 1769782957.916, 1769782957.965, 1769782958.013, 1769782958.015"
1.0,0,1769782957.1804,1.9086,27,32,59,0.0907,0.0726,0.0733,1.0,0.0,93.42,1.3854,0.9993,0.9993,1182.7425,1769782960.4797487,28.5,224,786,0.542,22,0,0,9.14,15.0,0,726,1769782957.915,0.841,meta-llama/Llama-3.2-1B-Instruct,"1769782957.915, 1769782957.916, 1769782957.965, 1769782958.013, 1769782958.015"
1.0,0,1769782957.5925,1.6167,27,32,59,0.098,0.0884,0.0893,1.0,0.0,93.43,1.3947,0.7148,0.7148,1183.4573,1769782960.6124713,28.46,224,787,0.543,22,0,0,9.14,15.0,0,726,1769782957.915,0.841,meta-llama/Llama-3.2-1B-Instruct,"1769782957.915, 1769782957.916, 1769782957.965, 1769782958.013, 1769782958.015"
1.0,0,1769782958.6431,0.633,27,32,59,0.1204,0.081,0.093,1.0,0.0,93.44,1.421,-0.2467,0.0,1183.4573,1769782960.7163281,28.55,225,788,0.543,22,0,0,9.14,15.0,0,726,1769782957.915,0.841,meta-llama/Llama-3.2-1B-Instruct,"1769782957.915, 1769782957.916, 1769782957.965, 1769782958.013, 1769782958.015"
1.0,0,1769782959.1464,0.1994,27,32,59,0.1158,0.0827,0.0941,1.0,0.0,93.45,1.421,-0.6849,0.0,1183.4573,1769782960.767815,28.64,226,789,0.544,23,0,0,9.14,15.0,0,726,1769782957.915,0.841,meta-llama/Llama-3.2-1B-Instruct,"1769782957.915, 1769782957.916, 1769782957.965, 1769782958.013, 1769782958.015"
1.0,0,1769782959.3282,0.2153,27,32,59,0.0733,0.0876,0.4819,1.0,0.0,93.46,1.8572,-0.7114,0.0,1183.4573,1769782961.401708,28.73,227,790,0.545,24,1,0,9.14,15.0,0,726,1769782957.915,0.841,meta-llama/Llama-3.2-1B-Instruct,"1769782957.915, 1769782957.916, 1769782957.965, 1769782958.013, 1769782958.015"
1.0,0,1769782961.7687,0.1752,27,0,27,,,,1.0,,,0.9374,0.1126,0.1126,1183.5699,1769782962.8990145,28.7,227,791,0.65,36,0,0,9.14,15.0,0,762,1769782962.975,0.894,meta-llama/Llama-3.2-1B-Instruct,"1769782962.975, 1769782962.976, 1769782962.977, 1769782963.023, 1769783058.304"
1.0,0,1769782959.4199,0.2205,27,32,59,0.1047,0.7636,0.795,1.0,0.0,93.46,3.9944,-0.6748,0.0,1183.5699,1769782963.6464815,28.79,228,792,0.546,26,0,0,9.14,15.0,0,762,1769782962.975,0.894,meta-llama/Llama-3.2-1B-Instruct,"1769782962.975, 1769782962.976, 1769782962.977, 1769782963.023, 1769783058.304"
1.0,0,1769782963.2069,0.133,27,0,27,,,,1.0,,,0.6903,-0.1767,0.0,1183.5699,1769782964.0837114,28.88,229,793,0.766,61,0,0,9.14,15.0,0,762,1769782962.975,0.894,meta-llama/Llama-3.2-1B-Instruct,"1769782962.975, 1769782962.976, 1769782962.977, 1769782963.023, 1769783058.304"
1.0,0,1769782959.4216,0.3385,27,32,59,0.1104,1.105,1.236,1.0,0.236,93.34,6.6205,-0.5511,0.0,1183.5699,1769782966.4205923,28.97,230,794,0.546,26,0,0,9.14,15.0,0,762,1769782962.975,0.894,meta-llama/Llama-3.2-1B-Instruct,"1769782962.975, 1769782962.976, 1769782962.977, 1769782963.023, 1769783058.304"
1.0,0,1769782959.4232,0.4229,27,32,59,0.1008,1.069,1.2731,1.0,0.2731,93.22,6.6997,-0.4763,0.0,1183.5699,1769782966.565908,29.06,231,795,0.547,27,0,0,9.14,15.0,0,762,1769782962.975,0.894,meta-llama/Llama-3.2-1B-Instruct,"1769782962.975, 1769782962.976, 1769782962.977, 1769782963.023, 1769783058.304"
1.0,0,1769782959.4248,0.5048,27,32,59,0.1592,1.0979,1.2489,1.0,0.2489,93.1,6.9149,-0.336,0.0,1183.5699,1769782966.854937,29.15,232,796,0.548,28,1,0,9.14,15.0,0,762,1769782962.975,0.894,meta-llama/Llama-3.2-1B-Instruct,"1769782962.975, 1769782962.976, 1769782962.977, 1769782963.023, 1769783058.304"
1.0,0,1769782959.5181,0.6282,27,32,59,0.113,1.0916,1.245,1.0,0.245,92.98,6.9415,-0.2588,0.0,1183.5699,1769782967.0977864,29.23,233,797,0.549,28,0,0,9.14,15.0,0,762,1769782962.975,0.894,meta-llama/Llama-3.2-1B-Instruct,"1769782962.975, 1769782962.976, 1769782962.977, 1769782963.023, 1769783058.304"
1.0,0,1769782959.5214,0.7109,27,32,59,0.1057,1.1559,1.2113,1.0,0.2113,92.74,7.0495,-0.1835,0.0,1183.5699,1769782967.2907195,29.41,235,799,0.551,30,0,0,9.14,15.0,0,873,1769782965.805,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769782965.805, 1769782965.807, 1769782965.808, 1769782965.810, 1769782965.913"
1.0,0,1769782960.0254,0.2879,27,32,59,0.1092,1.0645,1.2447,1.0,0.2447,92.62,7.0895,-0.6029,0.0,1183.5699,1769782967.4219556,29.5,236,800,0.552,31,0,0,9.14,15.0,0,873,1769782965.805,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769782965.805, 1769782965.807, 1769782965.808, 1769782965.810, 1769782965.913"
200.0,1,1769782858.2706,103.2364,2680,19,2699,1.3732,1.2488,1.2488,200.0,0.0,92.63,6.0896,-90.674,0.0,1183.5699,1769782967.6236856,29.59,238,802,0.65,36,0,0,9.14,15.0,0,873,1769782965.805,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769782965.805, 1769782965.807, 1769782965.808, 1769782965.810, 1769782965.913"
1.0,0,1769782960.1041,0.3451,27,32,59,0.1149,1.0875,1.2425,1.0,0.2425,92.51,7.1707,-0.54,0.0,1183.5699,1769782967.6386733,29.68,238,802,0.551,30,0,0,9.14,15.0,0,873,1769782965.805,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769782965.805, 1769782965.807, 1769782965.808, 1769782965.810, 1769782965.913"
1.0,0,1769782962.2145,0.3256,27,19,46,1.1281,1.2501,1.2501,1.0,0.2501,92.39,5.1096,0.4537,0.4537,1184.0236,1769782967.65972,29.64,238,803,0.706,50,0,0,9.14,15.0,0,873,1769782965.805,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769782965.805, 1769782965.807, 1769782965.808, 1769782965.810, 1769782965.913"
1.0,0,1769782960.1057,0.411,27,32,59,0.1703,1.1129,1.2545,1.0,0.2545,92.27,7.3768,-0.4186,0.0,1184.0236,1769782967.9046981,29.73,239,804,0.551,29,0,0,9.14,15.0,0,873,1769782965.805,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769782965.805, 1769782965.807, 1769782965.808, 1769782965.810, 1769782965.913"
1.0,0,1769782960.3861,0.2414,27,32,59,0.0772,1.1253,1.2568,1.0,0.2568,92.15,7.5975,-0.6815,0.0,1184.0236,1769782968.3459246,29.81,240,805,0.552,29,1,0,9.14,15.0,0,873,1769782965.805,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769782965.805, 1769782965.807, 1769782965.808, 1769782965.810, 1769782965.913"
1.0,0,1769782960.4076,0.3269,27,32,59,0.1042,1.1359,1.246,1.0,0.246,92.03,7.6231,-0.5689,0.0,1184.4106,1769782968.4216926,29.9,241,807,0.553,30,0,0,9.14,15.0,0,873,1769782965.805,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769782965.805, 1769782965.807, 1769782965.808, 1769782965.810, 1769782965.913"
1.0,0,1769782961.5378,0.2078,27,32,59,1.1373,1.1227,1.2493,1.0,0.2493,91.91,6.704,0.3452,0.3452,1185.0608,1769782968.4633553,29.83,241,809,0.65,36,0,0,9.14,15.0,0,873,1769782965.805,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769782965.805, 1769782965.807, 1769782965.808, 1769782965.810, 1769782965.913"
1.0,0,1769782960.8651,0.1518,27,32,59,1.1531,1.1082,1.2672,1.0,0.2672,91.79,7.4353,0.305,0.305,1185.6346,1769782968.4722729,29.79,241,812,0.589,31,0,0,9.14,15.0,0,873,1769782965.805,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769782965.805, 1769782965.807, 1769782965.808, 1769782965.810, 1769782965.913"
1.0,0,1769782961.8718,0.1749,27,32,59,0.8316,1.0856,1.2493,1.0,0.2493,91.68,6.421,0.0065,0.0065,1185.6346,1769782968.4784555,29.75,241,812,0.65,36,0,0,9.14,15.0,0,873,1769782965.805,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769782965.805, 1769782965.807, 1769782965.808, 1769782965.810, 1769782965.913"
1.0,0,1769782960.9322,0.121,27,32,59,1.1292,1.0872,1.2631,1.0,0.2631,91.56,7.415,0.2502,0.2502,1185.6346,1769782968.482444,29.72,241,812,0.589,31,0,0,9.14,15.0,0,873,1769782965.805,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769782965.805, 1769782965.807, 1769782965.808, 1769782965.810, 1769782965.913"
1.0,0,1769782960.7838,0.1069,27,32,59,1.2801,1.1411,1.2453,1.0,0.2453,91.44,7.5286,0.387,0.387,1185.6346,1769782968.4877965,29.86,241,812,0.554,30,0,0,9.14,15.0,0,873,1769782965.805,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769782965.805, 1769782965.807, 1769782965.808, 1769782965.810, 1769782965.913"
1.0,0,1769782961.5364,0.1625,27,32,59,1.1665,1.049,1.2879,1.0,0.2879,91.33,6.791,0.3291,0.3291,1186.183,1769782968.5081403,29.64,241,815,0.65,36,0,0,9.14,15.0,0,873,1769782965.805,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769782965.805, 1769782965.807, 1769782965.808, 1769782965.810, 1769782965.913"
1.0,0,1769782961.6752,0.1704,27,32,59,1.0338,1.1322,1.2545,1.0,0.2545,91.21,6.6596,0.2042,0.2042,1186.3961,1769782968.514517,29.57,241,816,0.65,36,0,0,9.14,15.0,0,873,1769782965.805,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769782965.805, 1769782965.807, 1769782965.808, 1769782965.810, 1769782965.913"
1.0,0,1769782961.7214,0.1717,27,32,59,1.0048,1.1053,1.2438,1.0,0.2438,91.09,6.6366,0.1765,0.1765,1187.7844,1769782968.5381773,29.5,241,820,0.65,36,0,0,9.14,15.0,0,873,1769782965.805,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769782965.805, 1769782965.807, 1769782965.808, 1769782965.810, 1769782965.913"
1.0,0,1769782962.2131,0.3169,27,32,59,1.1142,1.1391,1.2457,1.0,0.2457,90.98,6.0022,0.4311,0.4311,1188.4028,1769782968.5480917,29.46,242,822,0.706,50,0,0,9.14,15.0,0,873,1769782965.805,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769782965.805, 1769782965.807, 1769782965.808, 1769782965.810, 1769782965.913"
1.0,0,1769782962.5636,0.0928,27,32,59,0.9841,1.1064,1.2487,1.0,0.2487,89.95,5.9085,0.0769,0.0769,1190.6205,1769782968.5768974,29.26,242,828,0.706,50,0,0,9.14,15.0,0,873,1769782965.805,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769782965.805, 1769782965.807, 1769782965.808, 1769782965.810, 1769782965.913"
1.0,0,1769782961.4743,0.0874,27,32,59,1.3473,1.0735,1.2444,1.0,0.2444,89.84,6.99,0.4346,0.4346,1190.6205,1769782968.5772147,29.4,242,828,0.65,36,0,0,9.14,15.0,0,873,1769782965.805,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769782965.805, 1769782965.807, 1769782965.808, 1769782965.810, 1769782965.913"
1.0,0,1769782962.5663,0.1323,27,32,59,0.947,1.0701,1.2481,1.0,0.2481,89.72,5.8566,0.0793,0.0793,1190.6205,1769782968.5824687,29.33,242,828,0.706,50,0,0,9.14,15.0,0,873,1769782965.805,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769782965.805, 1769782965.807, 1769782965.808, 1769782965.810, 1769782965.913"
1.0,0,1769782961.4758,0.1297,27,32,59,1.2821,1.0936,1.2454,1.0,0.2454,89.61,6.9277,0.4118,0.4118,1190.6205,1769782968.5830178,29.39,242,828,0.65,36,0,0,9.14,15.0,0,873,1769782965.805,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769782965.805, 1769782965.807, 1769782965.808, 1769782965.810, 1769782965.913"
1.0,0,1769782961.9775,0.3235,27,32,59,1.38,1.081,1.2497,1.0,0.2497,89.5,6.2696,0.7034,0.7034,1191.308,1769782968.584844,29.23,242,829,0.706,50,0,0,9.14,15.0,0,873,1769782965.805,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769782965.805, 1769782965.807, 1769782965.808, 1769782965.810, 1769782965.913"
1.0,0,1769782961.9747,0.1792,27,32,59,1.5082,1.1113,1.2617,1.0,0.2617,89.39,6.4301,0.6874,0.6874,1191.3958,1769782968.5869713,29.19,242,830,0.65,50,0,0,9.14,15.0,0,873,1769782965.805,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769782965.805, 1769782965.807, 1769782965.808, 1769782965.810, 1769782965.913"
1.0,0,1769782961.8184,0.1814,27,32,59,0.9064,1.0969,1.2443,1.0,0.2443,89.28,6.5867,0.0878,0.0878,1191.3958,1769782968.5878642,29.16,242,830,0.65,36,0,0,9.14,15.0,0,873,1769782965.805,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769782965.805, 1769782965.807, 1769782965.808, 1769782965.810, 1769782965.913"
1.0,0,1769782962.773,0.0779,27,32,59,1.2318,1.0508,1.2531,1.0,0.2531,89.17,6.099,0.3097,0.3097,1191.8928,1769782968.9625292,29.29,244,836,0.706,50,0,0,9.14,15.0,0,873,1769782965.805,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769782965.805, 1769782965.807, 1769782965.808, 1769782965.810, 1769782965.913"
1.0,0,1769782963.2084,0.202,27,32,59,0.6132,1.1371,1.2488,1.0,0.2488,89.05,5.5255,-0.1848,0.0,1191.9382,1769782968.9663608,29.24,244,837,0.766,61,0,0,9.14,15.0,0,873,1769782965.805,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769782965.805, 1769782965.807, 1769782965.808, 1769782965.810, 1769782965.913"
1.0,0,1769782963.0172,0.0718,27,32,59,0.9737,1.079,1.2422,1.0,0.2422,88.94,5.8746,0.0455,0.0455,1191.9382,1769782968.9758155,29.15,247,840,0.766,61,0,0,9.14,15.0,0,873,1769782965.805,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769782965.805, 1769782965.807, 1769782965.808, 1769782965.810, 1769782965.913"
1.0,0,1769782963.0666,0.1736,27,32,59,0.8362,1.072,1.2492,1.0,0.2492,88.61,5.7213,0.0098,0.0098,1192.0572,1769782968.9804232,29.19,247,841,0.766,61,0,0,9.14,15.0,0,873,1769782965.805,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769782965.805, 1769782965.807, 1769782965.808, 1769782965.810, 1769782965.913"
1.0,0,1769782963.0187,0.1181,27,32,59,0.9156,1.077,1.248,1.0,0.248,88.5,5.8161,0.0337,0.0337,1192.0572,1769782968.9813268,29.26,247,841,0.766,61,0,0,9.14,15.0,0,873,1769782965.805,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769782965.805, 1769782965.807, 1769782965.808, 1769782965.810, 1769782965.913"
1.0,0,1769782963.2053,0.0948,27,32,59,0.7672,1.0722,1.2437,1.0,0.2437,88.4,5.6713,-0.138,0.0,1192.0572,1769782968.983249,29.24,248,842,0.766,61,0,0,9.14,15.0,0,873,1769782965.805,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769782965.805, 1769782965.807, 1769782965.808, 1769782965.810, 1769782965.913"
1.0,0,1769782963.3148,0.1362,27,32,59,0.586,1.118,1.2574,1.0,0.2574,88.29,5.4952,-0.2779,0.0,1192.0572,1769782968.9835553,29.33,248,842,0.766,61,0,0,9.14,15.0,0,873,1769782965.805,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769782965.805, 1769782965.807, 1769782965.808, 1769782965.810, 1769782965.913"
1.0,0,1769782962.9222,0.1206,27,32,59,0.9984,1.1259,1.233,1.0,0.233,88.18,5.9372,0.1189,0.1189,1192.0572,1769782968.9841204,29.37,248,842,0.766,61,0,0,9.14,15.0,0,873,1769782965.805,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769782965.805, 1769782965.807, 1769782965.808, 1769782965.810, 1769782965.913"
1.0,0,1769782963.4238,0.1252,27,32,59,0.4772,1.1005,1.2801,1.0,0.2801,88.07,5.4257,-0.3976,0.0,1192.0572,1769782968.984636,29.4,248,842,0.766,61,0,0,9.14,15.0,0,873,1769782965.805,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769782965.805, 1769782965.807, 1769782965.808, 1769782965.810, 1769782965.913"
1.0,0,1769782963.3162,0.1839,27,32,59,0.5648,1.0825,1.2555,1.0,0.2555,87.96,5.4826,-0.2513,0.0,1192.0572,1769782968.9856863,29.45,248,842,0.766,61,0,0,9.14,15.0,0,873,1769782965.805,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769782965.805, 1769782965.807, 1769782965.808, 1769782965.810, 1769782965.913"
1.0,0,1769782963.4746,0.2465,27,32,59,1.4526,0.408,1.2483,1.0,0.2483,87.85,5.3154,0.6991,0.6991,1192.7563,1769782969.04605,29.42,248,843,0.766,61,0,0,9.14,15.0,0,873,1769782965.805,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769782965.805, 1769782965.807, 1769782965.808, 1769782965.810, 1769782965.913"
1.0,0,1769782963.7697,0.0719,27,32,59,1.2901,0.4118,1.2448,1.0,0.2448,87.75,5.2049,0.362,0.362,1193.1183,1769782969.0664086,29.38,248,844,0.796,74,0,0,9.14,15.0,0,873,1769782965.805,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769782965.805, 1769782965.807, 1769782965.808, 1769782965.810, 1769782965.913"
1.0,0,1769782963.8192,0.0773,27,32,59,1.2687,0.4583,1.2561,1.0,0.2561,87.64,5.1856,0.346,0.346,1195.3084,1769782969.1025455,29.35,248,847,0.796,74,0,0,9.14,15.0,0,873,1769782965.805,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769782965.805, 1769782965.807, 1769782965.808, 1769782965.810, 1769782965.913"
1.0,0,1769782963.5233,0.2029,27,32,59,1.4301,0.3842,1.2574,1.0,0.2574,87.53,5.3646,0.6331,0.6331,1195.3084,1769782969.1056108,29.31,248,847,0.796,74,0,0,9.14,15.0,0,873,1769782965.805,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769782965.805, 1769782965.807, 1769782965.808, 1769782965.810, 1769782965.913"
1.0,0,1769782964.225,0.0787,27,32,59,2.1323,0.2659,0.3786,1.0,0.0,87.55,4.7882,1.211,1.211,1199.0597,1769782969.1209586,29.28,248,850,0.88,80,1,0,9.14,15.0,0,873,1769782965.805,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769782965.805, 1769782965.807, 1769782965.808, 1769782965.810, 1769782965.913"
1.0,0,1769782964.2266,0.1353,27,32,59,2.0433,0.3995,0.4199,1.0,0.0,87.56,4.7442,1.1786,1.1786,1199.0597,1769782969.1230338,29.25,248,850,0.88,80,1,0,9.14,15.0,0,873,1769782965.805,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769782965.805, 1769782965.807, 1769782965.808, 1769782965.810, 1769782965.913"
1.0,0,1769782964.17,0.0799,27,32,59,2.1375,0.2664,0.3907,1.0,0.0,87.58,4.8648,1.2174,1.2174,1199.0597,1769782969.1267323,29.18,248,850,0.88,80,1,0,9.14,15.0,0,873,1769782965.805,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769782965.805, 1769782965.807, 1769782965.808, 1769782965.810, 1769782965.913"
1.0,0,1769782964.0194,0.1132,27,33,60,2.2422,0.267,0.3758,1.0,0.0,87.59,4.9759,1.3554,1.3554,1199.0597,1769782969.1275606,29.21,248,850,0.88,80,1,0,9.14,15.0,0,873,1769782965.805,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769782965.805, 1769782965.807, 1769782965.808, 1769782965.810, 1769782965.913"
1.0,0,1769782964.4423,0.1305,27,19,46,4.367,0.0975,0.0975,1.0,0.0,87.61,5.6256,3.4976,3.4976,1202.5573,1769782970.2089698,29.14,248,851,0.88,80,1,0,9.14,15.0,0,873,1769782965.805,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769782965.805, 1769782965.807, 1769782965.808, 1769782965.810, 1769782965.913"
1.0,0,1769782965.5101,3.829,27,22,49,0.1385,0.1189,0.3953,1.0,0.0,87.62,2.0009,2.9675,2.9675,1205.5248,1769782971.349532,29.11,248,852,0.985,58,0,0,9.14,15.0,0,873,1769782965.805,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769782965.805, 1769782965.807, 1769782965.808, 1769782965.810, 1769782965.913"
1.0,0,1769782964.3886,0.0789,27,32,59,4.4732,0.1009,0.3999,1.0,0.0,87.64,6.9245,3.5521,3.5521,1215.4633,1769782971.4008179,29.07,248,855,0.88,80,1,0,9.14,15.0,0,873,1769782965.805,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769782965.805, 1769782965.807, 1769782965.808, 1769782965.810, 1769782965.913"
1.0,0,1769782965.2553,3.6075,27,29,56,0.2315,0.0981,0.4033,1.0,0.0,87.65,2.5328,2.8389,2.8389,1215.4633,1769782971.4010153,29.01,248,855,0.985,55,15,0,9.14,15.0,0,873,1769782965.805,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769782965.805, 1769782965.807, 1769782965.808, 1769782965.810, 1769782965.913"
1.0,0,1769782964.3901,0.125,27,32,59,4.4225,0.0956,0.4038,1.0,0.0,87.67,6.879,3.5475,3.5475,1218.9509,1769782971.4265046,29.04,248,856,0.88,80,1,0,9.14,15.0,0,873,1769782965.805,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769782965.805, 1769782965.807, 1769782965.808, 1769782965.810, 1769782965.913"
1.0,0,1769782964.4439,0.1838,27,32,59,4.3038,0.1212,0.3951,1.0,0.0,87.68,6.7908,3.4876,3.4876,1218.9509,1769782971.4300475,28.97,248,856,0.88,80,1,0,9.14,15.0,0,873,1769782965.805,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769782965.805, 1769782965.807, 1769782965.808, 1769782965.810, 1769782965.913"
