orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769807874.7749,4.0102,27,32,59,0.13,0.1262,0.2602,1.0,0.0,87.85,2.3419,3.1402,3.1402,880.3845,1769807881.1312363,30.54,102,334,0.495,42,0,0,8.69,15.0,0,388,1769807874.748,-3.078,meta-llama/Llama-3.2-1B-Instruct,"1769807874.748, 1769807874.952, 1769807875.111, 1769807875.462, 1769807875.463"
1.0,0,1769807875.0481,3.9617,27,32,59,0.1159,0.1254,0.2264,1.0,0.0,87.89,2.3921,3.0776,3.0776,883.4621,1769807881.4194412,30.45,102,335,0.495,41,0,0,8.69,15.0,0,388,1769807874.748,-3.078,meta-llama/Llama-3.2-1B-Instruct,"1769807874.748, 1769807874.952, 1769807875.111, 1769807875.462, 1769807875.463"
1.0,0,1769807875.0498,4.038,27,32,59,0.0988,0.1389,0.2267,1.0,0.0,87.93,2.4086,3.1368,3.1368,886.5989,1769807881.4974291,30.36,102,336,0.495,41,0,0,8.69,15.0,0,388,1769807874.748,-3.078,meta-llama/Llama-3.2-1B-Instruct,"1769807874.748, 1769807874.952, 1769807875.111, 1769807875.462, 1769807875.463"
1.0,0,1769807875.0515,4.1088,27,32,59,0.1085,0.1281,0.3374,1.0,0.0,87.96,2.396,3.2173,3.2173,889.8162,1769807881.5739095,30.27,102,337,0.495,41,0,0,8.69,15.0,0,388,1769807874.748,-3.078,meta-llama/Llama-3.2-1B-Instruct,"1769807874.748, 1769807874.952, 1769807875.111, 1769807875.462, 1769807875.463"
1.0,0,1769807875.2774,3.9645,27,31,58,0.1076,0.1314,0.2628,1.0,0.0,88.0,2.4122,3.0721,3.0721,892.8883,1769807881.6564841,30.18,102,338,0.496,41,0,0,8.69,15.0,0,388,1769807874.748,-3.078,meta-llama/Llama-3.2-1B-Instruct,"1769807874.748, 1769807874.952, 1769807875.111, 1769807875.462, 1769807875.463"
1.0,0,1769807875.2892,4.0303,27,32,59,0.1061,0.1281,0.2773,1.0,0.0,88.04,2.4135,3.1364,3.1364,896.0247,1769807881.7361164,30.09,102,339,0.496,41,0,0,8.69,15.0,0,388,1769807874.748,-3.078,meta-llama/Llama-3.2-1B-Instruct,"1769807874.748, 1769807874.952, 1769807875.111, 1769807875.462, 1769807875.463"
1.0,0,1769807875.3338,4.0793,27,32,59,0.0954,0.1397,0.2361,1.0,0.0,88.07,2.3914,3.1747,3.1747,899.1994,1769807881.8157187,30.0,102,340,0.496,41,0,0,8.69,15.0,0,388,1769807874.748,-3.078,meta-llama/Llama-3.2-1B-Instruct,"1769807874.748, 1769807874.952, 1769807875.111, 1769807875.462, 1769807875.463"
1.0,0,1769807875.4038,4.158,27,32,59,0.076,0.1265,0.2554,1.0,0.0,88.11,2.3948,3.2341,3.2341,902.4335,1769807881.9597027,29.91,102,341,0.496,41,0,0,8.69,15.0,0,388,1769807874.748,-3.078,meta-llama/Llama-3.2-1B-Instruct,"1769807874.748, 1769807874.952, 1769807875.111, 1769807875.462, 1769807875.463"
1.0,0,1769807875.4078,4.2037,27,32,59,0.1229,0.1207,0.2159,1.0,0.0,88.15,2.391,3.3266,3.3266,909.0446,1769807882.0072448,29.82,102,343,0.495,40,0,0,8.69,15.0,0,388,1769807874.748,-3.078,meta-llama/Llama-3.2-1B-Instruct,"1769807874.748, 1769807874.952, 1769807875.111, 1769807875.462, 1769807875.463"
1.0,0,1769807875.4552,4.2271,27,32,59,0.0573,0.1301,0.2171,1.0,0.0,88.18,2.322,3.2844,3.2844,909.0446,1769807882.0108202,29.74,102,343,0.495,40,0,0,8.69,15.0,0,388,1769807874.748,-3.078,meta-llama/Llama-3.2-1B-Instruct,"1769807874.748, 1769807874.952, 1769807875.111, 1769807875.462, 1769807875.463"
1.0,0,1769807875.4567,4.3029,27,32,59,0.0765,0.134,0.2291,1.0,0.0,88.22,2.281,3.3794,3.3794,912.424,1769807882.0416853,29.65,102,344,0.497,42,0,0,8.69,15.0,0,388,1769807874.748,-3.078,meta-llama/Llama-3.2-1B-Instruct,"1769807874.748, 1769807874.952, 1769807875.111, 1769807875.462, 1769807875.463"
1.0,0,1769807878.1636,3.8044,27,0,27,,,,1.0,,,0.1282,2.9326,2.9326,918.7519,1769807882.114263,29.57,102,346,0.499,39,0,0,8.69,15.0,0,388,1769807874.748,-3.078,meta-llama/Llama-3.2-1B-Instruct,"1769807874.748, 1769807874.952, 1769807875.111, 1769807875.462, 1769807875.463"
1.0,0,1769807875.5456,4.2656,27,32,59,0.1298,0.1238,0.2305,1.0,0.0,88.25,2.2858,3.3954,3.3954,918.7519,1769807882.1164472,29.48,102,346,0.497,42,0,0,8.69,15.0,0,388,1769807874.748,-3.078,meta-llama/Llama-3.2-1B-Instruct,"1769807874.748, 1769807874.952, 1769807875.111, 1769807875.462, 1769807875.463"
1.0,0,1769807875.7013,4.1954,27,32,59,0.1239,0.1181,0.2211,1.0,0.0,88.29,2.2886,3.3193,3.3193,922.0713,1769807882.1886172,29.39,102,347,0.497,43,0,0,8.69,15.0,0,388,1769807874.748,-3.078,meta-llama/Llama-3.2-1B-Instruct,"1769807874.748, 1769807874.952, 1769807875.111, 1769807875.462, 1769807875.463"
1.0,0,1769807876.0079,4.0282,27,32,59,0.0931,0.1253,0.2146,1.0,0.0,88.32,2.2586,3.1213,3.1213,925.1926,1769807882.308427,29.31,102,348,0.496,41,0,0,8.69,15.0,0,388,1769807874.748,-3.078,meta-llama/Llama-3.2-1B-Instruct,"1769807874.748, 1769807874.952, 1769807875.111, 1769807875.462, 1769807875.463"
1.0,0,1769807876.2619,3.8181,27,32,59,0.0554,0.1242,0.2519,1.0,0.0,88.36,2.2288,2.8735,2.8735,928.0661,1769807882.3112624,29.23,102,349,0.496,41,0,0,8.69,15.0,0,388,1769807874.748,-3.078,meta-llama/Llama-3.2-1B-Instruct,"1769807874.748, 1769807874.952, 1769807875.111, 1769807875.462, 1769807875.463"
1.0,0,1769807876.3476,3.8109,27,32,59,0.2701,0.1222,0.1322,1.0,0.0,88.39,2.2224,3.081,3.081,931.1472,1769807882.3850245,29.14,102,350,0.497,42,0,0,8.69,15.0,0,388,1769807874.748,-3.078,meta-llama/Llama-3.2-1B-Instruct,"1769807874.748, 1769807874.952, 1769807875.111, 1769807875.462, 1769807875.463"
1.0,0,1769807876.3491,3.857,27,32,59,0.2759,0.1284,0.1309,1.0,0.0,88.43,2.6984,3.1329,3.1329,934.2801,1769807882.9075656,29.06,102,351,0.497,42,0,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807876.6649,4.1801,27,33,60,0.0775,0.1229,0.1364,1.0,0.0,88.46,2.5875,3.2577,3.2577,940.9183,1769807883.442746,28.9,102,353,0.495,33,0,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807876.5325,4.2307,27,32,59,0.1498,0.1275,0.1313,1.0,0.0,88.5,2.6659,3.3805,3.3805,940.9183,1769807883.447306,28.98,102,353,0.496,36,0,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807876.5316,4.2574,27,32,59,0.1348,0.1202,0.123,1.0,0.0,88.53,2.6653,3.3921,3.3921,944.3104,1769807883.456985,28.81,102,354,0.495,36,0,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807879.0646,3.556,27,11,38,0.0503,0.1228,0.1228,1.0,0.0,88.56,0.8889,2.6063,2.6063,946.9167,1769807883.5194387,28.73,102,355,0.499,39,0,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807876.6664,4.2411,27,32,59,0.1108,0.1206,0.1245,1.0,0.0,88.6,2.6262,3.3519,3.3519,953.6253,1769807883.5364234,28.57,102,357,0.495,35,0,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807876.6679,4.3046,27,32,59,0.0521,0.1179,0.1196,1.0,0.0,88.63,2.5588,3.3567,3.3567,953.6253,1769807883.5376828,28.65,102,357,0.495,35,0,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807876.7452,4.297,27,32,59,0.0814,0.1262,0.1347,1.0,0.0,88.66,2.6274,3.3784,3.3784,957.0036,1769807883.6761143,28.49,102,358,0.496,36,0,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807876.7467,4.34,27,32,59,0.1259,0.1213,0.1431,1.0,0.0,88.7,2.6453,3.4659,3.4659,963.7518,1769807883.7360504,28.33,102,360,0.496,36,0,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807876.9366,4.2324,27,32,59,0.0499,0.1196,0.1483,1.0,0.0,88.73,2.5626,3.2823,3.2823,963.7518,1769807883.7363834,28.41,102,360,0.496,36,0,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807876.938,4.3002,27,32,59,0.0918,0.1192,0.135,1.0,0.0,88.76,2.5411,3.392,3.392,967.1438,1769807883.7924883,28.25,102,361,0.497,38,0,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807877.1802,4.1007,27,32,59,0.1112,0.137,0.1461,1.0,0.0,88.79,2.549,3.212,3.212,970.3557,1769807883.8317804,28.18,102,362,0.497,38,0,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807877.1818,4.1934,27,32,59,0.0966,0.1214,0.1293,1.0,0.0,88.83,2.5217,3.29,3.29,973.6458,1769807883.907652,28.1,102,363,0.498,39,0,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807877.3331,4.12,27,31,58,0.0992,0.1293,0.147,1.0,0.0,88.86,2.5951,3.2192,3.2192,976.865,1769807884.048863,28.02,102,364,0.498,39,0,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807877.3347,4.1942,27,32,59,0.1175,0.1416,0.1455,1.0,0.0,88.89,2.5782,3.3116,3.3116,980.1766,1769807884.1193962,27.95,102,365,0.499,39,0,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807877.3362,4.2803,27,32,59,0.096,0.1292,0.1408,1.0,0.0,88.92,2.5744,3.3763,3.3763,983.5528,1769807884.1976037,27.87,102,366,0.499,39,0,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807877.3831,4.3063,27,32,59,0.1275,0.127,0.1286,1.0,0.0,88.95,2.573,3.4338,3.4338,986.9867,1769807884.2730048,27.79,102,367,0.499,39,0,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807880.6197,3.5374,27,0,27,,,,1.0,,,0.1231,2.6606,2.6606,989.6472,1769807884.2815692,27.72,102,368,0.505,42,0,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807877.3846,4.3961,27,32,59,0.1137,0.1267,0.1364,1.0,0.0,88.98,2.5272,3.5097,3.5097,993.157,1769807884.321114,27.64,102,369,0.499,39,0,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807878.1622,3.7986,27,32,59,0.1548,0.1349,0.136,1.0,0.0,89.01,2.598,2.9533,2.9533,998.8518,1769807884.5744827,27.57,102,371,0.499,39,0,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807878.6734,3.6567,27,28,55,0.0848,0.1325,0.1441,1.0,0.0,89.04,2.2414,2.7415,2.7415,998.8518,1769807884.5774336,27.49,102,371,0.497,36,1,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807878.1664,3.969,27,30,57,0.0803,0.1402,0.1405,1.0,0.0,89.08,2.4427,3.0493,3.0493,1001.901,1769807884.5797067,27.42,102,372,0.498,36,1,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807878.165,3.9046,27,32,59,0.1452,0.1274,0.1574,1.0,0.0,89.11,2.5704,3.0498,3.0498,1004.9508,1769807884.648029,27.35,102,373,0.497,36,0,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807878.4762,3.7329,27,32,59,0.0992,0.1444,0.1447,1.0,0.0,89.14,2.5533,2.832,2.832,1007.7829,1769807884.7640293,27.27,102,374,0.498,37,0,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807878.5432,3.7207,27,32,59,0.1501,0.135,0.1471,1.0,0.0,89.17,2.6242,2.8708,2.8708,1010.6537,1769807884.897185,27.2,102,375,0.498,37,0,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807878.8442,3.5638,27,32,59,0.1028,0.1311,0.144,1.0,0.0,89.2,2.5534,2.6666,2.6666,1015.8751,1769807884.9773526,27.13,102,377,0.497,37,0,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807878.9575,3.4973,27,32,59,0.0574,0.1361,0.1581,1.0,0.0,89.23,2.5139,2.5547,2.5547,1015.8751,1769807884.9776022,27.06,102,377,0.497,37,0,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807879.2165,3.5843,27,29,56,0.0764,0.1444,0.1478,1.0,0.0,89.26,2.3738,2.6607,2.6607,1018.5358,1769807885.181641,26.98,102,378,0.502,43,0,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807879.0629,3.5031,27,31,58,0.1058,0.1292,0.1541,1.0,0.0,89.29,2.6176,2.6089,2.6089,1021.1447,1769807885.1842966,26.91,102,379,0.499,39,0,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807879.1396,3.5928,27,31,58,0.053,0.1406,0.1481,1.0,0.0,89.32,2.5137,2.6458,2.6458,1023.7905,1769807885.2574785,26.84,102,380,0.5,41,0,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807879.0663,3.6208,27,32,59,0.095,0.1444,0.1495,1.0,0.0,89.34,2.5708,2.7157,2.7157,1026.5062,1769807885.259676,26.77,102,381,0.5,41,0,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807879.2176,3.7087,27,32,59,0.0785,0.1307,0.1356,1.0,0.0,89.37,2.561,2.7872,2.7872,1029.2934,1769807885.494663,26.7,102,382,0.502,43,0,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807879.2193,3.7733,27,32,59,0.1087,0.1292,0.1662,1.0,0.0,89.4,2.5676,2.882,2.882,1032.1754,1769807885.5745976,26.63,102,383,0.502,43,0,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807879.3876,3.7696,27,32,59,0.1301,0.128,0.1333,1.0,0.0,89.43,2.7236,2.8997,2.8997,1035.0752,1769807885.8927019,26.56,102,384,0.503,45,0,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807879.656,3.5731,27,32,59,0.1222,0.1347,0.1388,1.0,0.0,89.46,2.7481,2.6954,2.6954,1037.7705,1769807885.9801407,26.49,102,385,0.504,45,0,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807879.7841,3.5307,27,32,59,0.1184,0.1275,0.1529,1.0,0.0,89.49,2.7277,2.6491,2.6491,1040.4197,1769807886.0519013,26.42,102,386,0.505,46,1,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807879.7857,3.621,27,32,59,0.1286,0.1217,0.1306,1.0,0.0,89.52,2.7017,2.7496,2.7496,1045.7676,1769807886.118762,26.36,102,388,0.506,47,0,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807879.939,3.5406,27,32,59,0.0577,0.136,0.1385,1.0,0.0,89.54,2.638,2.5983,2.5983,1045.7676,1769807886.1196804,26.29,102,388,0.505,45,0,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807879.9432,3.6131,27,32,59,0.0934,0.1248,0.1354,1.0,0.0,89.57,2.6334,2.7065,2.7065,1048.4741,1769807886.1939905,26.22,102,389,0.504,44,0,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807879.9446,3.6678,27,32,59,0.0932,0.137,0.1418,1.0,0.0,89.6,2.7014,2.761,2.761,1051.2351,1769807886.3159354,26.15,102,390,0.504,44,0,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807879.984,3.772,27,32,59,0.1505,0.1237,0.1297,1.0,0.0,89.63,2.7847,2.9225,2.9225,1057.0836,1769807886.5648572,26.09,102,392,0.503,43,0,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807879.9857,3.8738,27,32,59,0.0522,0.1242,0.1302,1.0,0.0,89.66,2.7015,2.926,2.926,1057.0836,1769807886.5659003,26.02,102,392,0.504,41,1,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807880.6111,3.3308,27,32,59,0.0888,0.127,0.1271,1.0,0.0,89.68,2.7017,2.4196,2.4196,1059.5032,1769807886.6482437,25.95,102,393,0.504,42,0,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807880.6128,3.3704,27,32,59,0.1316,0.1305,0.1421,1.0,0.0,89.71,2.7485,2.5019,2.5019,1062.0052,1769807886.73531,25.89,102,394,0.504,42,0,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807880.7884,3.5641,27,25,52,0.1354,0.1271,0.1311,1.0,0.0,89.74,2.3835,2.6996,2.6996,1064.7047,1769807886.7370286,25.82,102,395,0.504,41,0,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807880.6142,3.4546,27,32,59,0.1005,0.1269,0.1308,1.0,0.0,89.76,2.7023,2.5551,2.5551,1067.2598,1769807886.783829,25.76,102,396,0.504,42,0,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807881.2111,3.3069,27,25,52,0.1288,0.1199,0.1255,1.0,0.0,89.79,2.3043,2.4357,2.4357,1069.6955,1769807886.8289955,25.69,102,397,0.505,42,0,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807880.8589,3.5695,27,32,59,0.0681,0.1227,0.1294,1.0,0.0,89.82,2.7943,2.6376,2.6376,1072.3331,1769807887.2257717,25.63,102,398,0.504,40,1,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807881.2582,3.3279,27,32,59,0.0814,0.1198,0.1283,1.0,0.0,89.84,2.7673,2.4093,2.4093,1074.7425,1769807887.359012,25.56,102,399,0.504,39,1,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807881.2597,3.4012,27,32,59,0.1022,0.1176,0.1194,1.0,0.0,89.87,2.7483,2.5034,2.5034,1077.2459,1769807887.4331365,25.5,102,400,0.504,40,0,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807881.5889,3.1251,27,32,59,0.0545,0.1285,0.1324,1.0,0.0,89.9,2.7229,2.1796,2.1796,1079.4255,1769807887.437749,25.44,102,401,0.504,40,0,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807881.5904,3.2033,27,32,59,0.0783,0.1205,0.1216,1.0,0.0,89.92,2.7253,2.2816,2.2816,1081.7071,1769807887.5246572,25.37,102,402,0.504,41,0,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807881.8368,3.0135,27,32,59,0.1211,0.1233,0.1451,1.0,0.0,89.95,2.7708,2.1346,2.1346,1085.9295,1769807887.6401703,25.31,102,404,0.504,41,0,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807881.9062,3.0115,27,32,59,0.0764,0.1241,0.146,1.0,0.0,89.97,2.7135,2.0878,2.0878,1085.9295,1769807887.6418068,25.25,102,404,0.505,41,0,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807882.0408,3.0008,27,32,59,0.0543,0.1213,0.1223,1.0,0.0,90.0,2.7105,2.0551,2.0551,1090.1626,1769807887.7570283,25.19,102,406,0.504,41,0,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807881.9077,3.0817,27,32,59,0.0963,0.1499,0.1542,1.0,0.0,90.03,2.7631,2.178,2.178,1090.1626,1769807887.7572098,25.12,102,406,0.504,41,0,0,8.69,15.0,0,433,1769807880.218,-2.62,meta-llama/Llama-3.2-1B-Instruct,"1769807880.218, 1769807880.219, 1769807880.388, 1769807880.656, 1769807880.784"
1.0,0,1769807882.0428,3.0955,27,32,59,0.0854,0.1227,0.1373,1.0,0.0,90.05,2.8291,2.1809,2.1809,1092.3435,1769807887.9713733,25.06,102,407,0.506,43,0,0,8.69,15.0,0,490,1769807887.402,-0.487,meta-llama/Llama-3.2-1B-Instruct,"1769807887.402, 1769807887.403, 1769807887.405, 1769807887.488, 1769807887.489"
