orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769833665.6662,1.0508,27,32,59,0.0406,0.0317,0.0327,1.0,0.0,100.0,0.5006,0.0914,0.0914,1143.5623,1769833667.2204378,0.62,2,323,0.003,7,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833665.7968,0.9994,27,32,59,0.0454,0.0338,0.0366,1.0,0.0,100.0,0.4944,0.0448,0.0448,1143.6071,1769833667.2914493,0.62,2,324,0.003,6,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833666.1355,0.79,27,32,59,0.0346,0.0293,0.0326,1.0,0.0,100.0,0.464,-0.1755,0.0,1143.6071,1769833667.390279,0.92,3,325,0.003,5,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833666.1374,0.8454,27,32,59,0.0476,0.0339,0.0364,1.0,0.0,100.0,0.4863,-0.107,0.0,1143.6071,1769833667.4701414,1.23,4,326,0.003,6,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833666.4286,1.0134,27,0,27,,,,1.0,,,0.0564,0.0698,0.0698,1143.6769,1769833667.499203,1.22,4,327,0.002,4,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833666.2868,0.7564,27,32,59,0.046,0.0292,0.0382,1.0,0.0,100.0,0.4785,-0.1976,0.0,1143.6769,1769833667.5254252,1.52,5,328,0.003,6,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833666.2884,0.8339,27,32,59,0.0351,0.0351,0.0389,1.0,0.0,100.0,0.4994,-0.1311,0.0,1143.6769,1769833667.6231642,1.82,6,329,0.003,6,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833666.3476,0.8541,27,32,59,0.0412,0.0309,0.0378,1.0,0.0,100.0,0.4997,-0.1047,0.0,1143.6769,1769833667.7055316,2.12,7,330,0.003,6,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833666.427,0.986,27,32,59,0.0758,0.0352,0.055,1.0,0.0,100.0,0.5237,0.0618,0.0618,1143.8014,1769833667.9412725,2.11,7,332,0.003,5,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833666.4229,0.985,27,32,59,0.0777,0.0295,0.048,1.0,0.0,100.0,0.5293,0.0627,0.0627,1143.8014,1769833667.9445407,2.11,7,332,0.003,6,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833666.5682,0.9114,27,31,58,0.041,0.0301,0.0429,1.0,0.0,100.0,0.4964,-0.0476,0.0,1143.8014,1769833667.9801054,2.4,8,333,0.002,5,1,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833666.5729,0.9659,27,32,59,0.0466,0.0342,0.0393,1.0,0.0,100.0,0.5127,0.0125,0.0125,1143.8139,1769833668.0612075,2.4,8,334,0.002,5,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833666.631,0.9717,27,31,58,0.056,0.0342,0.0429,1.0,0.0,100.0,0.5161,0.0277,0.0277,1143.8416,1769833668.1276648,2.39,8,335,0.003,6,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833666.8307,0.8329,27,32,59,0.0386,0.0442,0.0542,1.0,0.0,100.0,0.4991,-0.1285,0.0,1143.8416,1769833668.1637192,2.68,9,336,0.003,6,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833666.8317,0.8996,27,32,59,0.0408,0.039,0.0484,1.0,0.0,100.0,0.5037,-0.0596,0.0,1143.8416,1769833668.2377234,2.97,10,337,0.003,6,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833666.8334,0.9685,27,31,58,0.0584,0.0318,0.0461,1.0,0.0,100.0,0.508,0.0269,0.0269,1143.8686,1769833668.3132155,2.96,10,338,0.003,7,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833666.8983,0.9833,27,32,59,0.0502,0.0374,0.0441,1.0,0.0,100.0,0.4939,0.0335,0.0335,1143.9021,1769833668.3768363,2.95,10,339,0.004,8,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833666.9028,1.063,27,32,59,0.0528,0.0378,0.043,1.0,0.0,100.0,0.5037,0.1158,0.1158,1144.0179,1769833668.4756644,2.94,10,340,0.003,7,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833666.9051,1.1342,27,32,59,0.0839,0.0335,0.0344,1.0,0.0,100.0,0.5213,0.2181,0.2181,1144.236,1769833668.56208,2.93,10,341,0.003,6,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833666.9545,1.1524,27,31,58,0.051,0.0339,0.0342,1.0,0.0,100.0,0.4909,0.2034,0.2034,1144.4394,1769833668.5987794,2.92,10,342,0.003,7,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833667.0196,1.1603,27,32,59,0.0529,0.0339,0.038,1.0,0.0,100.0,0.4833,0.2132,0.2132,1144.6526,1769833668.6645858,2.92,10,343,0.003,6,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833667.1766,1.085,27,32,59,0.0447,0.0316,0.0372,1.0,0.0,100.0,0.4751,0.1297,0.1297,1144.7823,1769833668.7376928,2.91,10,344,0.003,6,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833667.1775,1.162,27,32,59,0.0369,0.0295,0.0352,1.0,0.0,100.0,0.478,0.1989,0.1989,1144.9812,1769833668.82573,2.9,10,345,0.003,6,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833667.3147,1.0915,27,32,59,0.0686,0.0331,0.0363,1.0,0.0,100.0,0.5081,0.1601,0.1601,1145.1413,1769833668.9215484,2.89,10,346,0.003,6,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833667.5088,0.9845,27,32,59,0.0355,0.0328,0.0371,1.0,0.0,100.0,0.4775,0.02,0.02,1145.1614,1769833668.9734397,2.88,10,347,0.003,6,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833667.6986,0.9941,27,32,59,0.043,0.0303,0.0394,1.0,0.0,100.0,0.4963,0.0372,0.0372,1145.3596,1769833669.19155,2.87,10,349,0.002,4,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833667.5739,1.1137,27,32,59,0.0473,0.0294,0.0359,1.0,0.0,100.0,0.5031,0.1611,0.1611,1145.3596,1769833669.19488,2.87,10,349,0.003,5,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833667.5724,1.1071,27,32,59,0.0838,0.0375,0.0393,1.0,0.0,100.0,0.5392,0.191,0.191,1145.5506,1769833669.2195685,2.86,10,350,0.003,7,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833667.7038,1.075,27,32,59,0.0402,0.0366,0.0404,1.0,0.0,100.0,0.4949,0.1153,0.1153,1145.6658,1769833669.2758744,2.85,10,351,0.003,6,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833667.8468,1.0076,27,32,59,0.0498,0.0289,0.0304,1.0,0.0,100.0,0.5085,0.0574,0.0574,1145.7232,1769833669.3717952,2.84,10,352,0.003,6,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833667.8552,1.1587,27,24,51,0.0572,0.0351,0.0396,1.0,0.0,100.0,0.4069,0.2159,0.2159,1146.0661,1769833669.4276237,2.83,10,354,0.003,6,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833667.8486,1.0575,27,31,58,0.0696,0.0333,0.0337,1.0,0.0,100.0,0.5188,0.1271,0.1271,1146.0661,1769833669.4279087,2.82,10,354,0.003,7,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833667.9341,1.1118,27,32,59,0.0332,0.0363,0.0418,1.0,0.0,100.0,0.4973,0.145,0.145,1146.2111,1769833669.546533,2.82,10,355,0.003,6,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833667.9397,1.1668,27,32,59,0.0461,0.037,0.0474,1.0,0.0,100.0,0.5221,0.2129,0.2129,1146.424,1769833669.6305842,2.81,10,356,0.004,8,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833668.1604,1.0118,27,32,59,0.0392,0.0345,0.0381,1.0,0.0,100.0,0.4921,0.0509,0.0509,1146.475,1769833669.667908,2.8,10,357,0.005,9,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833668.1629,1.0945,27,32,59,0.0405,0.0379,0.0425,1.0,0.0,100.0,0.4882,0.135,0.135,1146.6099,1769833669.7526538,2.79,10,358,0.003,7,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833668.3052,1.0133,27,32,59,0.0417,0.039,0.0427,1.0,0.0,100.0,0.4869,0.055,0.055,1146.6649,1769833669.8078372,2.79,10,359,0.003,7,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833668.3133,1.0817,27,32,59,0.0591,0.0332,0.0463,1.0,0.0,100.0,0.5037,0.1409,0.1409,1146.8058,1769833669.8997982,2.78,10,360,0.003,7,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833668.5201,0.9426,27,32,59,0.0372,0.0349,0.0399,1.0,0.0,100.0,0.4807,-0.0202,0.0,1146.8058,1769833669.9696808,3.05,11,361,0.003,6,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833668.5217,1.0008,27,32,59,0.0502,0.0348,0.0366,1.0,0.0,100.0,0.4972,0.051,0.051,1146.8568,1769833670.0235267,3.04,11,362,0.003,7,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833668.5298,1.0681,27,32,59,0.0627,0.0276,0.031,1.0,0.0,100.0,0.5039,0.1308,0.1308,1146.9875,1769833670.10988,3.03,11,363,0.003,7,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833668.6543,1.0138,27,32,59,0.0448,0.0266,0.0288,1.0,0.0,100.0,0.4845,0.0586,0.0586,1147.0462,1769833670.156689,3.29,12,365,0.003,7,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833669.3673,0.5945,27,9,36,0.0576,0.0327,0.0327,1.0,0.0,100.0,0.1903,-0.3479,0.0,1147.0462,1769833670.1568794,3.3,12,365,0.003,6,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833668.656,1.0763,27,32,59,0.0376,0.027,0.0292,1.0,0.0,100.0,0.4763,0.114,0.114,1147.1601,1769833670.2099628,3.28,12,366,0.003,7,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833669.4386,0.5115,27,32,59,0.0673,0.0292,0.0395,1.0,0.0,100.0,0.512,-0.4212,0.0,1147.1601,1769833670.4626942,3.54,13,367,0.003,5,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833669.3611,0.5839,27,32,59,0.0769,0.027,0.0427,1.0,0.0,100.0,0.5359,-0.3392,0.0,1147.1601,1769833670.484379,3.8,14,368,0.003,7,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833669.4403,0.5718,27,32,59,0.0453,0.0266,0.0511,1.0,0.0,100.0,0.4852,-0.3829,0.0,1147.1601,1769833670.498397,4.07,15,369,0.003,5,2,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833670.148,0.3606,27,0,27,,,,1.0,,,0.0437,-0.5957,0.0,1147.1601,1769833670.5546324,4.32,16,370,0.003,6,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833669.6356,0.4753,27,32,59,0.0394,0.0269,0.0521,1.0,0.0,100.0,0.4833,-0.4853,0.0,1147.1601,1769833670.5975046,4.58,17,371,0.003,6,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833669.8459,0.3756,27,24,51,0.0422,0.0321,0.0473,1.0,0.0,100.0,0.3955,-0.5822,0.0,1147.1601,1769833670.6188297,4.84,18,372,0.002,5,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833669.7046,0.4639,27,32,59,0.0397,0.0278,0.0482,1.0,0.0,100.0,0.4822,-0.4964,0.0,1147.1601,1769833670.6545775,5.09,19,373,0.002,5,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833669.9897,0.2894,27,32,59,0.0336,0.0293,0.0462,1.0,0.0,100.0,0.473,-0.6771,0.0,1147.1601,1769833670.7532394,5.35,20,374,0.003,6,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833670.0715,0.2749,27,32,59,0.0495,0.0304,0.0502,1.0,0.0,100.0,0.4895,-0.6756,0.0,1147.1601,1769833670.8443084,5.6,21,375,0.003,7,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833670.1419,0.2796,27,32,59,0.0615,0.0306,0.0315,1.0,0.0,100.0,0.5102,-0.6589,0.0,1147.1601,1769833670.932654,5.85,22,376,0.004,8,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833670.2545,0.3856,27,24,51,0.0411,0.0301,0.036,1.0,0.0,100.0,0.3908,-0.5733,0.0,1147.1601,1769833671.0365684,6.1,23,377,0.002,5,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833670.1527,0.4283,27,32,59,0.0421,0.0314,0.0315,1.0,0.0,100.0,0.4802,-0.5296,0.0,1147.1601,1769833671.0621216,6.35,24,378,0.003,6,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833670.3145,0.3912,27,32,59,0.043,0.0371,0.0383,1.0,0.0,100.0,0.4897,-0.5658,0.0,1147.1601,1769833671.2037406,6.6,25,379,0.002,5,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833670.3162,0.448,27,32,59,0.0481,0.0343,0.0413,1.0,0.0,100.0,0.4954,-0.5039,0.0,1147.1601,1769833671.2627153,6.84,26,380,0.002,5,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833670.3177,0.5226,27,32,59,0.0376,0.0324,0.0341,1.0,0.0,100.0,0.476,-0.4398,0.0,1147.1601,1769833671.3196125,7.09,27,381,0.003,6,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833670.4846,0.4146,27,32,59,0.0689,0.0326,0.0358,1.0,0.0,100.0,0.4907,-0.5166,0.0,1147.1601,1769833671.3926804,7.33,28,382,0.003,6,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833670.6763,0.2798,27,32,59,0.0368,0.0342,0.0352,1.0,0.0,100.0,0.4937,-0.6834,0.0,1147.1601,1769833671.451636,7.57,29,383,0.003,6,0,0,6.53,15.0,0,340,1769833666.474,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769833666.474, 1769833666.475, 1769833666.666, 1769833666.797, 1769833667.134"
1.0,0,1769833670.8125,0.3721,27,33,60,0.055,0.0344,0.0353,1.0,0.0,100.0,0.4993,-0.5728,0.0,1147.1601,1769833671.6860762,7.81,30,384,0.002,5,0,0,6.53,15.0,0,396,1769833672.246,0.696,meta-llama/Llama-3.2-1B-Instruct,"1769833672.246, 1769833672.248, 1769833672.314, 1769833672.381, 1769833823.390"
1.0,0,1769833670.807,0.3661,27,32,59,0.0822,0.034,0.0344,1.0,0.0,100.0,0.5437,-0.5517,0.0,1147.1601,1769833671.7206051,8.05,33,387,0.003,7,0,0,6.53,15.0,0,396,1769833672.246,0.696,meta-llama/Llama-3.2-1B-Instruct,"1769833672.246, 1769833672.248, 1769833672.314, 1769833672.381, 1769833823.390"
1.0,0,1769833670.933,0.2897,27,32,59,0.0393,0.0326,0.0365,1.0,0.0,100.0,0.496,-0.671,0.0,1147.1601,1769833671.7213857,8.29,33,387,0.002,4,0,0,6.53,15.0,0,396,1769833672.246,0.696,meta-llama/Llama-3.2-1B-Instruct,"1769833672.246, 1769833672.248, 1769833672.314, 1769833672.381, 1769833823.390"
1.0,0,1769833670.9311,0.2484,27,32,59,0.0729,0.0297,0.0365,1.0,0.0,100.0,0.5409,-0.6787,0.0,1147.1601,1769833671.7220368,8.53,33,387,0.003,5,0,0,6.53,15.0,0,396,1769833672.246,0.696,meta-llama/Llama-3.2-1B-Instruct,"1769833672.246, 1769833672.248, 1769833672.314, 1769833672.381, 1769833823.390"
1.0,0,1769833671.2475,0.4512,27,0,27,,,,1.0,,,0.0516,-0.4972,0.0,1147.1601,1769833671.75542,8.76,34,388,0.003,7,0,0,6.53,15.0,0,396,1769833672.246,0.696,meta-llama/Llama-3.2-1B-Instruct,"1769833672.246, 1769833672.248, 1769833672.314, 1769833672.381, 1769833823.390"
1.0,0,1769833670.9339,0.3402,27,32,59,0.0452,0.0341,0.0364,1.0,0.0,100.0,0.4951,-0.6145,0.0,1147.1601,1769833671.770702,9.0,35,389,0.003,7,0,0,6.53,15.0,0,396,1769833672.246,0.696,meta-llama/Llama-3.2-1B-Instruct,"1769833672.246, 1769833672.248, 1769833672.314, 1769833672.381, 1769833823.390"
1.0,0,1769833670.9357,0.41,27,32,59,0.0434,0.0333,0.0364,1.0,0.0,100.0,0.5019,-0.5466,0.0,1147.1601,1769833671.8486154,9.23,36,390,0.003,7,0,0,6.53,15.0,0,396,1769833672.246,0.696,meta-llama/Llama-3.2-1B-Instruct,"1769833672.246, 1769833672.248, 1769833672.314, 1769833672.381, 1769833823.390"
1.0,0,1769833670.9858,0.4219,27,35,62,0.0418,0.0281,0.0389,1.0,0.0,100.0,0.4936,-0.5364,0.0,1147.1601,1769833671.9023588,9.46,37,391,0.003,7,0,0,6.53,15.0,0,396,1769833672.246,0.696,meta-llama/Llama-3.2-1B-Instruct,"1769833672.246, 1769833672.248, 1769833672.314, 1769833672.381, 1769833823.390"
1.0,0,1769833671.3144,0.4679,27,12,39,0.043,0.0452,0.0452,1.0,0.0,100.0,0.2162,-0.4891,0.0,1147.1601,1769833672.0022151,9.69,39,393,0.003,5,0,0,6.53,15.0,0,396,1769833672.246,0.696,meta-llama/Llama-3.2-1B-Instruct,"1769833672.246, 1769833672.248, 1769833672.314, 1769833672.381, 1769833823.390"
1.0,0,1769833671.2428,0.2449,27,32,59,0.0561,0.0327,0.0402,1.0,0.0,100.0,0.5125,-0.699,0.0,1147.1601,1769833672.0063317,9.92,39,393,0.003,7,0,0,6.53,15.0,0,396,1769833672.246,0.696,meta-llama/Llama-3.2-1B-Instruct,"1769833672.246, 1769833672.248, 1769833672.314, 1769833672.381, 1769833823.390"
1.0,0,1769833671.2445,0.3242,27,32,59,0.0408,0.0314,0.0407,1.0,0.0,100.0,0.4969,-0.635,0.0,1147.1601,1769833672.069531,10.15,40,394,0.004,8,0,0,6.53,15.0,0,396,1769833672.246,0.696,meta-llama/Llama-3.2-1B-Instruct,"1769833672.246, 1769833672.248, 1769833672.314, 1769833672.381, 1769833823.390"
1.0,0,1769833671.246,0.3975,27,32,59,0.0358,0.0303,0.0362,1.0,0.0,100.0,0.4868,-0.5667,0.0,1147.1601,1769833672.1330514,10.38,41,395,0.005,9,0,0,6.53,15.0,0,396,1769833672.246,0.696,meta-llama/Llama-3.2-1B-Instruct,"1769833672.246, 1769833672.248, 1769833672.314, 1769833672.381, 1769833823.390"
1.0,0,1769833671.3808,0.4605,27,33,60,0.0407,0.3242,0.3485,1.0,0.0,100.0,1.1936,-0.4987,0.0,1147.1601,1769833673.071388,10.61,42,396,0.003,6,0,0,6.53,15.0,0,396,1769833672.246,0.696,meta-llama/Llama-3.2-1B-Instruct,"1769833672.246, 1769833672.248, 1769833672.314, 1769833672.381, 1769833823.390"
