orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769855101.7359,0.7187,27,32,59,0.0605,0.0805,0.1359,1.0,0.0,97.92,1.2475,-0.2207,0.0,1630.9393,1769855103.7047737,7.43,45,606,0.232,13,1,0,8.47,15.0,0,573,1769855098.496,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769855098.496, 1769855098.544, 1769855098.657, 1769855098.854, 1769855098.906"
1.0,0,1769855101.9548,0.5819,27,32,59,0.0981,0.0686,0.0794,1.0,0.0,97.92,1.1913,-0.32,0.0,1630.9393,1769855103.7314575,7.73,47,608,0.233,15,0,0,8.47,15.0,0,573,1769855098.496,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769855098.496, 1769855098.544, 1769855098.657, 1769855098.854, 1769855098.906"
1.0,0,1769855101.9952,0.5938,27,32,59,0.0467,0.0732,0.0736,1.0,0.0,97.93,1.1432,-0.3595,0.0,1630.9393,1769855103.7360399,7.88,48,609,0.234,16,1,0,8.47,15.0,0,609,1769855103.745,0.011,meta-llama/Llama-3.2-1B-Instruct,"1769855103.745, 1769855103.848, 1769855103.895, 1769855103.970, 1769855104.344"
1.0,0,1769855102.1467,0.4818,27,32,59,0.1002,0.0574,0.0659,1.0,0.0,97.93,1.1316,-0.418,0.0,1630.9393,1769855103.7663147,8.03,50,611,0.234,17,0,0,8.47,15.0,0,609,1769855103.745,0.011,meta-llama/Llama-3.2-1B-Instruct,"1769855103.745, 1769855103.848, 1769855103.895, 1769855103.970, 1769855104.344"
1.0,0,1769855102.1845,0.4829,27,32,59,0.0639,0.0633,0.0718,1.0,0.0,97.94,1.098,-0.4532,0.0,1630.9393,1769855103.773934,8.18,50,611,0.234,18,0,0,8.47,15.0,0,609,1769855103.745,0.011,meta-llama/Llama-3.2-1B-Instruct,"1769855103.745, 1769855103.848, 1769855103.895, 1769855103.970, 1769855104.344"
1.0,0,1769855102.4312,0.494,27,32,59,0.084,0.06,0.0716,1.0,0.0,97.94,1.1435,-0.422,0.0,1630.9393,1769855104.0739956,8.48,52,613,0.234,15,0,0,8.47,15.0,0,609,1769855103.745,0.011,meta-llama/Llama-3.2-1B-Instruct,"1769855103.745, 1769855103.848, 1769855103.895, 1769855103.970, 1769855104.344"
200.0,1,1769855033.872,47.8727,4467,534,5001,2.6022,0.0847,0.1081,200.0,0.0,97.95,22.3037,-129.8236,0.0,1630.9393,1769855104.0749109,8.33,52,613,0.038,9,0,0,8.47,15.0,0,609,1769855103.745,0.011,meta-llama/Llama-3.2-1B-Instruct,"1769855103.745, 1769855103.848, 1769855103.895, 1769855103.970, 1769855104.344"
1.0,0,1769855102.4812,0.5139,27,32,59,0.0808,0.0608,0.0694,1.0,0.0,97.95,1.1882,-0.4053,0.0,1630.9393,1769855104.1883554,8.63,53,614,0.234,16,0,0,8.47,15.0,0,609,1769855103.745,0.011,meta-llama/Llama-3.2-1B-Instruct,"1769855103.745, 1769855103.848, 1769855103.895, 1769855103.970, 1769855104.344"
1.0,0,1769855102.6023,0.4909,27,32,59,0.0597,0.0612,0.0736,1.0,0.0,97.95,1.1465,-0.4494,0.0,1630.9393,1769855104.2442071,8.78,54,615,0.234,16,0,0,8.47,15.0,0,609,1769855103.745,0.011,meta-llama/Llama-3.2-1B-Instruct,"1769855103.745, 1769855103.848, 1769855103.895, 1769855103.970, 1769855104.344"
1.0,0,1769855102.5587,0.489,27,32,59,0.0995,0.0589,0.0773,1.0,0.0,97.96,1.1979,-0.4115,0.0,1630.9393,1769855104.250364,8.93,55,616,0.234,16,0,0,8.47,15.0,0,609,1769855103.745,0.011,meta-llama/Llama-3.2-1B-Instruct,"1769855103.745, 1769855103.848, 1769855103.895, 1769855103.970, 1769855104.344"
1.0,0,1769855103.3445,0.7497,27,6,33,0.0593,0.0849,0.0849,1.0,0.0,97.96,0.3044,-0.191,0.0,1630.9393,1769855104.4078877,9.08,56,617,0.188,14,0,0,8.47,15.0,0,609,1769855103.745,0.011,meta-llama/Llama-3.2-1B-Instruct,"1769855103.745, 1769855103.848, 1769855103.895, 1769855103.970, 1769855104.344"
1.0,0,1769855102.6719,0.5956,27,32,59,0.0729,0.0775,0.0866,1.0,0.0,97.96,1.1757,-0.3315,0.0,1630.9393,1769855104.4507675,9.22,58,619,0.235,18,0,0,8.47,15.0,0,609,1769855103.745,0.011,meta-llama/Llama-3.2-1B-Instruct,"1769855103.745, 1769855103.848, 1769855103.895, 1769855103.970, 1769855104.344"
1.0,0,1769855102.6441,0.619,27,32,59,0.0803,0.079,0.0874,1.0,0.0,97.97,1.1811,-0.3007,0.0,1630.9393,1769855104.4510043,9.37,58,619,0.234,18,0,0,8.47,15.0,0,609,1769855103.745,0.011,meta-llama/Llama-3.2-1B-Instruct,"1769855103.745, 1769855103.848, 1769855103.895, 1769855103.970, 1769855104.344"
1.0,0,1769855102.6985,1.0513,27,31,58,0.0824,0.083,0.0973,1.0,0.0,97.97,1.2324,0.1337,0.1337,1631.073,1769855104.9862657,9.35,58,620,0.235,14,0,0,8.47,15.0,0,609,1769855103.745,0.011,meta-llama/Llama-3.2-1B-Instruct,"1769855103.745, 1769855103.848, 1769855103.895, 1769855103.970, 1769855104.344"
1.0,0,1769855102.7455,1.0695,27,32,59,0.0643,0.0803,0.1,1.0,0.0,97.97,1.1984,0.1337,0.1337,1631.2068,1769855105.014951,9.34,58,621,0.234,12,0,0,8.47,15.0,0,609,1769855103.745,0.011,meta-llama/Llama-3.2-1B-Instruct,"1769855103.745, 1769855103.848, 1769855103.895, 1769855103.970, 1769855104.344"
1.0,0,1769855102.848,1.0364,27,32,59,0.0629,0.0849,0.0987,1.0,0.0,97.98,1.1787,0.0993,0.0993,1631.306,1769855105.065422,9.32,58,622,0.234,13,0,0,8.47,15.0,0,609,1769855103.745,0.011,meta-llama/Llama-3.2-1B-Instruct,"1769855103.745, 1769855103.848, 1769855103.895, 1769855103.970, 1769855104.344"
1.0,0,1769855103.5503,0.7174,27,23,50,0.0503,0.0573,0.098,1.0,0.0,97.98,0.8204,-0.2323,0.0,1631.306,1769855105.0901546,9.47,59,623,0.188,14,0,0,8.47,15.0,0,609,1769855103.745,0.011,meta-llama/Llama-3.2-1B-Instruct,"1769855103.745, 1769855103.848, 1769855103.895, 1769855103.970, 1769855104.344"
1.0,0,1769855102.8952,1.0691,27,32,59,0.0868,0.0825,0.0983,1.0,0.0,97.98,1.1808,0.1559,0.1559,1631.4619,1769855105.155038,9.46,59,624,0.235,15,0,0,8.47,15.0,0,609,1769855103.745,0.011,meta-llama/Llama-3.2-1B-Instruct,"1769855103.745, 1769855103.848, 1769855103.895, 1769855103.970, 1769855104.344"
1.0,0,1769855102.97,1.0674,27,32,59,0.1144,0.0914,0.1016,1.0,0.0,97.99,1.1638,0.1817,0.1817,1631.6437,1769855105.2038305,9.44,59,625,0.189,15,0,0,8.47,15.0,0,609,1769855103.745,0.011,meta-llama/Llama-3.2-1B-Instruct,"1769855103.745, 1769855103.848, 1769855103.895, 1769855103.970, 1769855104.344"
1.0,0,1769855103.3894,0.7557,27,32,59,0.079,0.0784,0.0994,1.0,0.0,97.99,1.0921,-0.1653,0.0,1631.6437,1769855105.24517,9.58,60,626,0.189,16,0,0,8.47,15.0,0,609,1769855103.745,0.011,meta-llama/Llama-3.2-1B-Instruct,"1769855103.745, 1769855103.848, 1769855103.895, 1769855103.970, 1769855104.344"
1.0,0,1769855103.4246,0.7931,27,32,59,0.0977,0.0665,0.1029,1.0,0.0,97.99,1.1413,-0.1092,0.0,1631.6437,1769855105.374869,9.73,62,628,0.188,14,0,0,8.47,15.0,0,609,1769855103.745,0.011,meta-llama/Llama-3.2-1B-Instruct,"1769855103.745, 1769855103.848, 1769855103.895, 1769855103.970, 1769855104.344"
1.0,0,1769855103.6018,0.7092,27,32,59,0.0677,0.0607,0.0999,1.0,0.0,98.0,1.0609,-0.2231,0.0,1631.6437,1769855105.3770204,9.87,62,628,0.188,15,1,0,8.47,15.0,0,609,1769855103.745,0.011,meta-llama/Llama-3.2-1B-Instruct,"1769855103.745, 1769855103.848, 1769855103.895, 1769855103.970, 1769855104.344"
1.0,0,1769855104.1885,0.2692,27,32,59,0.0984,0.0604,0.0655,1.0,0.0,98.0,1.0716,-0.6324,0.0,1631.6437,1769855105.531735,10.16,66,632,0.188,14,0,0,8.47,15.0,0,609,1769855103.745,0.011,meta-llama/Llama-3.2-1B-Instruct,"1769855103.745, 1769855103.848, 1769855103.895, 1769855103.970, 1769855104.344"
1.0,0,1769855104.0568,0.4053,27,32,59,0.0948,0.0589,0.0641,1.0,0.0,98.0,1.0676,-0.4999,0.0,1631.6437,1769855105.531912,10.3,66,632,0.189,17,0,0,8.47,15.0,0,609,1769855103.745,0.011,meta-llama/Llama-3.2-1B-Instruct,"1769855103.745, 1769855103.848, 1769855103.895, 1769855103.970, 1769855104.344"
1.0,0,1769855104.2458,0.2543,27,32,59,0.0552,0.0589,0.0615,1.0,0.0,98.01,1.0287,-0.6906,0.0,1631.6437,1769855105.5321124,10.02,66,632,0.188,14,0,0,8.47,15.0,0,609,1769855103.745,0.011,meta-llama/Llama-3.2-1B-Instruct,"1769855103.745, 1769855103.848, 1769855103.895, 1769855103.970, 1769855104.344"
1.0,0,1769855104.0127,0.4423,27,32,59,0.0998,0.0622,0.0654,1.0,0.0,98.01,1.0751,-0.4579,0.0,1631.6437,1769855105.5323024,10.44,66,632,0.189,16,0,0,8.47,15.0,0,609,1769855103.745,0.011,meta-llama/Llama-3.2-1B-Instruct,"1769855103.745, 1769855103.848, 1769855103.895, 1769855103.970, 1769855104.344"
1.0,0,1769855104.2864,0.2634,27,32,59,0.0881,0.0474,0.0671,1.0,0.0,98.01,0.9967,-0.6485,0.0,1631.6437,1769855105.551268,10.58,68,634,0.189,16,2,0,8.47,15.0,0,609,1769855103.745,0.011,meta-llama/Llama-3.2-1B-Instruct,"1769855103.745, 1769855103.848, 1769855103.895, 1769855103.970, 1769855104.344"
1.0,0,1769855104.327,0.2684,27,32,59,0.0507,0.054,0.0612,1.0,0.0,98.02,0.9552,-0.6809,0.0,1631.6437,1769855105.5519736,10.73,68,634,0.19,18,0,0,8.47,15.0,0,609,1769855103.745,0.011,meta-llama/Llama-3.2-1B-Instruct,"1769855103.745, 1769855103.848, 1769855103.895, 1769855103.970, 1769855104.344"
200.0,1,1769855033.995,72.0208,2664,0,2664,,,,200.0,,,0.3446,-127.6345,0.0,1631.6437,1769855106.3721578,10.87,69,635,0.191,15,1,0,8.47,15.0,0,609,1769855103.745,0.011,meta-llama/Llama-3.2-1B-Instruct,"1769855103.745, 1769855103.848, 1769855103.895, 1769855103.970, 1769855104.344"
1.0,0,1769855104.3616,0.7693,27,32,59,0.0645,0.0624,0.3075,1.0,0.0,98.02,1.3315,-0.1662,0.0,1631.6437,1769855106.4633162,11.01,70,636,0.19,15,0,0,8.47,15.0,0,609,1769855103.745,0.011,meta-llama/Llama-3.2-1B-Instruct,"1769855103.745, 1769855103.848, 1769855103.895, 1769855103.970, 1769855104.344"
1.0,0,1769855104.4177,0.8081,27,32,59,0.0757,0.0562,0.3135,1.0,0.0,98.02,1.3152,-0.1162,0.0,1631.6437,1769855106.5453136,11.15,71,637,0.191,15,0,0,8.47,15.0,0,609,1769855103.745,0.011,meta-llama/Llama-3.2-1B-Instruct,"1769855103.745, 1769855103.848, 1769855103.895, 1769855103.970, 1769855104.344"
1.0,0,1769855104.4803,0.8087,27,32,59,0.0582,0.0651,0.3153,1.0,0.0,98.03,1.3216,-0.1331,0.0,1631.6437,1769855106.6261785,11.29,72,638,0.19,14,0,0,8.47,15.0,0,609,1769855103.745,0.011,meta-llama/Llama-3.2-1B-Instruct,"1769855103.745, 1769855103.848, 1769855103.895, 1769855103.970, 1769855104.344"
1.0,0,1769855104.6381,0.7216,27,32,59,0.0674,0.0806,0.3013,1.0,0.0,98.03,1.3256,-0.211,0.0,1631.6437,1769855106.6914957,11.42,73,639,0.191,15,0,0,8.47,15.0,0,609,1769855103.745,0.011,meta-llama/Llama-3.2-1B-Instruct,"1769855103.745, 1769855103.848, 1769855103.895, 1769855103.970, 1769855104.344"
1.0,0,1769855104.6624,0.7683,27,32,59,0.0944,0.0935,0.3037,1.0,0.0,98.03,1.4523,-0.1373,0.0,1631.6437,1769855106.8966644,11.56,74,640,0.191,15,0,0,8.47,15.0,0,609,1769855103.745,0.011,meta-llama/Llama-3.2-1B-Instruct,"1769855103.745, 1769855103.848, 1769855103.895, 1769855103.970, 1769855104.344"
1.0,0,1769855104.7234,0.7916,27,32,59,0.0847,0.1016,0.3089,1.0,0.0,98.04,1.407,-0.1237,0.0,1631.6437,1769855106.9272363,11.7,75,641,0.191,15,1,0,8.47,15.0,0,609,1769855103.745,0.011,meta-llama/Llama-3.2-1B-Instruct,"1769855103.745, 1769855103.848, 1769855103.895, 1769855103.970, 1769855104.344"
1.0,0,1769855105.2672,0.5461,27,24,51,0.0704,0.093,0.3059,1.0,0.0,98.04,1.2293,-0.3835,0.0,1631.6437,1769855107.0454423,11.84,76,642,0.189,12,0,0,8.47,15.0,0,609,1769855103.745,0.011,meta-llama/Llama-3.2-1B-Instruct,"1769855103.745, 1769855103.848, 1769855103.895, 1769855103.970, 1769855104.344"
1.0,0,1769855104.9063,0.7387,27,32,59,0.0576,0.087,0.312,1.0,0.0,98.04,1.4482,-0.2037,0.0,1631.6437,1769855107.0975375,11.98,77,643,0.188,10,1,0,8.47,15.0,0,609,1769855103.745,0.011,meta-llama/Llama-3.2-1B-Instruct,"1769855103.745, 1769855103.848, 1769855103.895, 1769855103.970, 1769855104.344"
1.0,0,1769855105.0496,0.7164,27,32,59,0.0609,0.093,0.3057,1.0,0.0,98.05,1.5286,-0.2228,0.0,1631.6437,1769855107.3046262,12.11,78,644,0.189,12,0,0,8.47,15.0,0,609,1769855103.745,0.011,meta-llama/Llama-3.2-1B-Instruct,"1769855103.745, 1769855103.848, 1769855103.895, 1769855103.970, 1769855104.344"
1.0,0,1769855105.7288,0.172,27,32,59,0.0704,0.0934,0.2968,1.0,0.0,98.05,1.5424,-0.7576,0.0,1631.6437,1769855107.454967,12.25,79,645,0.19,14,0,0,8.47,15.0,0,609,1769855103.745,0.011,meta-llama/Llama-3.2-1B-Instruct,"1769855103.745, 1769855103.848, 1769855103.895, 1769855103.970, 1769855104.344"
1.0,0,1769855105.8611,0.0927,27,31,58,0.082,0.0925,0.3092,1.0,0.0,98.05,1.5244,-0.8253,0.0,1631.6437,1769855107.4799182,12.38,80,646,0.191,14,0,0,8.47,15.0,0,609,1769855103.745,0.011,meta-llama/Llama-3.2-1B-Instruct,"1769855103.745, 1769855103.848, 1769855103.895, 1769855103.970, 1769855104.344"
1.0,0,1769855105.9921,0.0878,27,32,59,0.2865,0.0761,0.0931,1.0,0.0,98.06,1.4901,-0.6257,0.0,1631.6437,1769855107.5802975,12.65,83,649,0.192,16,0,0,8.47,15.0,0,609,1769855103.745,0.011,meta-llama/Llama-3.2-1B-Instruct,"1769855103.745, 1769855103.848, 1769855103.895, 1769855103.970, 1769855104.344"
1.0,0,1769855106.2568,0.4553,27,21,48,0.0708,0.071,0.0786,1.0,0.0,98.06,0.8574,-0.4739,0.0,1631.6437,1769855107.5808225,12.52,84,650,0.192,17,1,0,8.47,15.0,0,609,1769855103.745,0.011,meta-llama/Llama-3.2-1B-Instruct,"1769855103.745, 1769855103.848, 1769855103.895, 1769855103.970, 1769855104.344"
1.0,0,1769855106.0994,0.0637,27,32,59,0.204,0.0821,0.0927,1.0,0.0,98.06,1.4141,-0.7323,0.0,1631.6437,1769855107.5810149,12.79,84,650,0.217,17,1,0,8.47,15.0,0,609,1769855103.745,0.011,meta-llama/Llama-3.2-1B-Instruct,"1769855103.745, 1769855103.848, 1769855103.895, 1769855103.970, 1769855104.344"
1.0,0,1769855106.0488,0.0764,27,32,59,0.2396,0.0739,0.0883,1.0,0.0,98.06,1.4554,-0.6839,0.0,1631.6437,1769855107.5815923,12.92,84,650,0.217,17,1,0,8.47,15.0,0,609,1769855103.745,0.011,meta-llama/Llama-3.2-1B-Instruct,"1769855103.745, 1769855103.848, 1769855103.895, 1769855103.970, 1769855104.344"
1.0,0,1769855106.1398,0.3705,27,32,59,0.1066,0.0935,0.1018,1.0,0.0,98.07,1.4177,-0.5229,0.0,1631.6437,1769855107.9319525,13.06,85,651,0.193,18,0,0,8.47,15.0,0,609,1769855103.745,0.011,meta-llama/Llama-3.2-1B-Instruct,"1769855103.745, 1769855103.848, 1769855103.895, 1769855103.970, 1769855104.344"
1.0,0,1769855106.1688,0.4209,27,32,59,0.1269,0.0845,0.0974,1.0,0.0,98.07,1.3979,-0.4522,0.0,1631.6437,1769855107.9896379,13.19,87,653,0.193,17,0,0,8.47,15.0,0,609,1769855103.745,0.011,meta-llama/Llama-3.2-1B-Instruct,"1769855103.745, 1769855103.848, 1769855103.895, 1769855103.970, 1769855104.344"
1.0,0,1769855106.1925,0.4719,27,32,59,0.0532,0.0777,0.1021,1.0,0.0,98.07,1.3246,-0.475,0.0,1631.6437,1769855107.9900494,13.32,87,653,0.193,17,0,0,8.47,15.0,0,609,1769855103.745,0.011,meta-llama/Llama-3.2-1B-Instruct,"1769855103.745, 1769855103.848, 1769855103.895, 1769855103.970, 1769855104.344"
1.0,0,1769855107.522,0.2185,27,5,32,0.1159,0.058,0.058,1.0,0.0,98.08,0.3012,-0.6656,0.0,1631.6437,1769855108.042315,13.46,88,654,0.193,16,1,0,8.47,15.0,0,609,1769855103.745,0.011,meta-llama/Llama-3.2-1B-Instruct,"1769855103.745, 1769855103.848, 1769855103.895, 1769855103.970, 1769855104.344"
200.0,1,1769855033.7536,47.6209,3966,640,4606,1.7924,0.0843,0.1112,200.0,0.0,98.08,26.7555,-125.6236,0.0,1631.6437,1769855108.1475928,13.59,89,655,0.005,9,0,0,8.47,15.0,0,609,1769855103.745,0.011,meta-llama/Llama-3.2-1B-Instruct,"1769855103.745, 1769855103.848, 1769855103.895, 1769855103.970, 1769855104.344"
1.0,0,1769855106.2804,0.6635,27,32,59,0.0898,0.0687,0.0915,1.0,0.0,98.08,1.2694,-0.2467,0.0,1631.6437,1769855108.2316713,13.72,92,658,0.193,17,0,0,8.47,15.0,0,609,1769855103.745,0.011,meta-llama/Llama-3.2-1B-Instruct,"1769855103.745, 1769855103.848, 1769855103.895, 1769855103.970, 1769855104.344"
1.0,0,1769855106.4727,0.5958,27,32,59,0.0537,0.0763,0.0964,1.0,0.0,98.09,1.1584,-0.3506,0.0,1631.6437,1769855108.2323163,13.85,92,658,0.193,17,0,0,8.47,15.0,0,609,1769855103.745,0.011,meta-llama/Llama-3.2-1B-Instruct,"1769855103.745, 1769855103.848, 1769855103.895, 1769855103.970, 1769855104.344"
1.0,0,1769855106.3942,0.6246,27,31,58,0.0972,0.0868,0.0868,1.0,0.0,98.09,1.2104,-0.2782,0.0,1631.6437,1769855108.2326412,13.98,92,658,0.194,17,0,0,8.47,15.0,0,609,1769855103.745,0.011,meta-llama/Llama-3.2-1B-Instruct,"1769855103.745, 1769855103.848, 1769855103.895, 1769855103.970, 1769855104.344"
1.0,0,1769855106.9098,0.5472,27,23,50,0.0797,0.0707,0.1061,1.0,0.0,98.09,0.858,-0.373,0.0,1631.6437,1769855108.316585,14.11,93,659,0.195,18,0,0,8.47,15.0,0,609,1769855103.745,0.011,meta-llama/Llama-3.2-1B-Instruct,"1769855103.745, 1769855103.848, 1769855103.895, 1769855103.970, 1769855104.344"
1.0,0,1769855106.6409,0.5836,27,32,59,0.1013,0.1073,1.1841,1.0,0.1841,97.94,2.3207,-0.3152,0.0,1631.6437,1769855109.5567331,14.24,95,661,0.194,18,0,0,8.47,15.0,0,640,1769855109.495,0.757,meta-llama/Llama-3.2-1B-Instruct,"1769855109.495, 1769855109.521, 1769855109.618, 1769855109.641, 1769855109.737"
1.0,0,1769855106.6693,0.599,27,32,59,0.0583,0.1038,1.1909,1.0,0.1909,97.78,2.2872,-0.3427,0.0,1631.6437,1769855109.557643,14.37,95,661,0.194,18,0,0,8.47,15.0,0,640,1769855109.495,0.757,meta-llama/Llama-3.2-1B-Instruct,"1769855109.495, 1769855109.521, 1769855109.618, 1769855109.641, 1769855109.737"
1.0,0,1769855108.4953,1.1886,27,1,28,0.1128,,,1.0,,,0.151,0.3014,0.3014,1631.9451,1769855109.8387442,14.35,95,662,0.258,18,0,0,8.47,15.0,0,640,1769855109.495,0.757,meta-llama/Llama-3.2-1B-Instruct,"1769855109.495, 1769855109.521, 1769855109.618, 1769855109.641, 1769855109.737"
1.0,0,1769855107.1876,0.3707,27,32,59,0.0734,0.0947,1.202,1.0,0.202,97.63,2.3019,-0.5559,0.0,1631.9451,1769855109.8667028,14.48,96,663,0.192,14,0,0,8.47,15.0,0,640,1769855109.495,0.757,meta-llama/Llama-3.2-1B-Instruct,"1769855109.495, 1769855109.521, 1769855109.618, 1769855109.641, 1769855109.737"
1.0,0,1769855107.2463,0.3717,27,32,59,0.1167,0.0944,1.1843,1.0,0.1843,97.47,2.3731,-0.5115,0.0,1631.9451,1769855109.9943047,14.61,98,665,0.193,15,0,0,8.47,15.0,0,640,1769855109.495,0.757,meta-llama/Llama-3.2-1B-Instruct,"1769855109.495, 1769855109.521, 1769855109.618, 1769855109.641, 1769855109.737"
1.0,0,1769855107.3016,0.3752,27,32,59,0.0635,0.0973,1.194,1.0,0.194,97.32,2.3171,-0.5613,0.0,1631.9451,1769855109.9957547,14.74,98,665,0.193,15,0,0,8.47,15.0,0,640,1769855109.495,0.757,meta-llama/Llama-3.2-1B-Instruct,"1769855109.495, 1769855109.521, 1769855109.618, 1769855109.641, 1769855109.737"
1.0,0,1769855107.5936,0.1956,27,32,59,0.0682,0.068,1.1895,1.0,0.1895,97.17,2.249,-0.7362,0.0,1631.9451,1769855110.0493913,14.86,99,666,0.194,17,1,0,8.47,15.0,0,640,1769855109.495,0.757,meta-llama/Llama-3.2-1B-Instruct,"1769855109.495, 1769855109.521, 1769855109.618, 1769855109.641, 1769855109.737"
1.0,0,1769855107.6395,0.2061,27,32,59,0.0745,0.071,1.1892,1.0,0.1892,97.01,2.216,-0.7193,0.0,1631.9451,1769855110.065975,14.99,100,667,0.194,18,1,0,8.47,15.0,0,640,1769855109.495,0.757,meta-llama/Llama-3.2-1B-Instruct,"1769855109.495, 1769855109.521, 1769855109.618, 1769855109.641, 1769855109.737"
1.0,0,1769855107.6928,0.4203,27,32,59,0.0687,0.1124,1.1964,1.0,0.1964,96.86,2.3949,-0.511,0.0,1631.9451,1769855110.5088832,15.12,101,668,0.194,16,0,0,8.47,15.0,0,640,1769855109.495,0.757,meta-llama/Llama-3.2-1B-Instruct,"1769855109.495, 1769855109.521, 1769855109.618, 1769855109.641, 1769855109.737"
1.0,0,1769855107.8768,0.3246,27,32,59,0.0898,0.1099,1.1928,1.0,0.1928,96.71,2.4014,-0.5857,0.0,1631.9451,1769855110.6063156,15.25,102,669,0.151,16,0,0,8.47,15.0,0,640,1769855109.495,0.757,meta-llama/Llama-3.2-1B-Instruct,"1769855109.495, 1769855109.521, 1769855109.618, 1769855109.641, 1769855109.737"
1.0,0,1769855108.2492,0.0754,27,32,59,1.1797,0.0688,0.1054,1.0,0.0,96.71,2.4102,0.2551,0.2551,1632.2744,1769855110.7456465,15.22,102,671,0.15,13,0,0,8.47,15.0,0,640,1769855109.495,0.757,meta-llama/Llama-3.2-1B-Instruct,"1769855109.495, 1769855109.521, 1769855109.618, 1769855109.641, 1769855109.737"
1.0,0,1769855108.4292,0.0471,27,32,59,1.0271,0.0617,0.1185,1.0,0.0,96.72,2.2637,0.0742,0.0742,1632.3731,1769855110.7617323,15.2,102,672,0.177,14,1,0,8.47,15.0,0,640,1769855109.495,0.757,meta-llama/Llama-3.2-1B-Instruct,"1769855109.495, 1769855109.521, 1769855109.618, 1769855109.641, 1769855109.737"
1.0,0,1769855108.402,0.0492,27,32,59,1.0494,0.0972,0.1231,1.0,0.0,96.72,2.3089,0.0987,0.0987,1632.3731,1769855110.7634735,15.18,102,672,0.177,14,1,0,8.47,15.0,0,640,1769855109.495,0.757,meta-llama/Llama-3.2-1B-Instruct,"1769855109.495, 1769855109.521, 1769855109.618, 1769855109.641, 1769855109.737"
1.0,0,1769855108.521,1.2186,27,32,59,0.0578,0.0728,0.1109,1.0,0.0,96.73,1.1846,0.2765,0.2765,1632.6495,1769855110.9298744,15.16,102,673,0.258,18,0,0,8.47,15.0,0,640,1769855109.495,0.757,meta-llama/Llama-3.2-1B-Instruct,"1769855109.495, 1769855109.521, 1769855109.618, 1769855109.641, 1769855109.737"
1.0,0,1769855108.6184,1.3369,27,32,59,0.0887,0.096,0.111,1.0,0.0,96.73,1.333,0.4255,0.4255,1633.0751,1769855111.291545,15.13,102,674,0.257,16,0,0,8.47,15.0,0,640,1769855109.495,0.757,meta-llama/Llama-3.2-1B-Instruct,"1769855109.495, 1769855109.521, 1769855109.618, 1769855109.641, 1769855109.737"
1.0,0,1769855108.6411,1.3882,27,32,59,0.0906,0.0999,0.1081,1.0,0.0,96.74,1.3469,0.4789,0.4789,1633.554,1769855111.3866165,15.11,102,675,0.257,16,0,0,8.47,15.0,0,640,1769855109.495,0.757,meta-llama/Llama-3.2-1B-Instruct,"1769855109.495, 1769855109.521, 1769855109.618, 1769855109.641, 1769855109.737"
1.0,0,1769855108.8637,1.2948,27,32,59,0.0486,0.0783,0.1038,1.0,0.0,96.74,1.2685,0.3434,0.3434,1634.3596,1769855111.4367292,15.09,102,677,0.257,16,1,0,8.47,15.0,0,640,1769855109.495,0.757,meta-llama/Llama-3.2-1B-Instruct,"1769855109.495, 1769855109.521, 1769855109.618, 1769855109.641, 1769855109.737"
1.0,0,1769855108.7374,1.3719,27,32,59,0.0904,0.0908,0.0991,1.0,0.0,96.75,1.321,0.4622,0.4622,1634.3596,1769855111.437024,15.07,102,677,0.256,15,1,0,8.47,15.0,0,640,1769855109.495,0.757,meta-llama/Llama-3.2-1B-Instruct,"1769855109.495, 1769855109.521, 1769855109.618, 1769855109.641, 1769855109.737"
1.0,0,1769855108.9526,1.2681,27,33,60,0.0628,0.0966,0.0978,1.0,0.0,96.75,1.2168,0.3309,0.3309,1634.6905,1769855111.438656,15.04,102,678,0.258,18,0,0,8.47,15.0,0,640,1769855109.495,0.757,meta-llama/Llama-3.2-1B-Instruct,"1769855109.495, 1769855109.521, 1769855109.618, 1769855109.641, 1769855109.737"
1.0,0,1769855109.0094,1.2583,27,32,59,0.0876,0.0656,0.1105,1.0,0.0,96.76,1.2205,0.3459,0.3459,1635.0364,1769855111.4915326,15.02,102,679,0.258,18,0,0,8.47,15.0,0,640,1769855109.495,0.757,meta-llama/Llama-3.2-1B-Instruct,"1769855109.495, 1769855109.521, 1769855109.618, 1769855109.641, 1769855109.737"
1.0,0,1769855109.0321,1.5892,27,32,59,0.1183,0.0773,0.1058,1.0,0.0,96.76,1.1095,0.7075,0.7075,1635.744,1769855111.735707,15.0,102,680,0.259,18,0,0,8.47,15.0,0,640,1769855109.495,0.757,meta-llama/Llama-3.2-1B-Instruct,"1769855109.495, 1769855109.521, 1769855109.618, 1769855109.641, 1769855109.737"
