=== Basic Benchmark Test (PREFIX mode) ===
[LEN] vllm_max_len=None, tokenizer.model_max_length=131072 -> effective=131072
[LEN] max_prompt_tokens_short=131032, prefix_short_tokens=11 -> max_base_prompt_short=131021
[LEN] max_prompt_tokens_long =130040,  prefix_long_tokens =16  -> max_base_prompt_long =130024
Starting server and wait to load model weights
Server started at localhost:8000 with model meta-llama/Llama-3.2-1B-Instruct
Waiting for vLLM server to start...
Worker 3b7ccb59-3552-4e1a-99b8-3def7c7c03d0 registered at http://localhost:8000

[Part 2] Loading dataset from: data/ShareGPT_V3_unfiltered_cleaned_split.json
dataset1_candidates(first-pair, base<=short-limit): 58765
dataset2_candidates(first-pair, base<=long-limit)      : 58765
too_long_long(>long base-limit)                         : 1
[dataset1_candidates base tok lens] n=58765 min=1 p50=31 p90=677 p99=2861 max=96290
[dataset2_candidates base tok lens] n=58765 min=1 p50=31 p90=677 p99=2861 max=96290
[DEBUG] wrote 1 rows -> debug/debug_too_long_for_long_top50.jsonl
dataset1 chosen: 1000 | base_tok_range ~ 16..16
dataset2 chosen: 1000 | base_tok_range ~ 2384..96290
[DEBUG] wrote 50 rows -> debug/debug_dataset1_sample_base.jsonl
[DEBUG] wrote 50 rows -> debug/debug_dataset2_sample_base.jsonl
!!! BENCHMARK START TIME: 1769848475.4399798 !!!
Pushing for 600s (ORDER_MODE=shuffle)
  push_interval_s=0.001000
  dataset1: max_tokens=32, prefix=ON
  dataset2: max_tokens=1024,  prefix=ON
[VQ0] groups=1 head_deadline=1769848675.458 slack=200.000 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769848675.458
[SORT] algo=timsort calls=1 avg=0.036ms max=0.036ms
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848475.4767 | Wait Time: 0.1041 | prompt_tok= 27 out_tok= 0 total_tok= 27 | TTFT: None | TBT_p95=NA | TBT_p99=NA | TBT_SLO=1.00 | TBT_Violation=NA | TBT_SuccessRate=NA% TTLT: 2.2217 | Diff: 1.3258 | Violation: 1.3258 | TotalViolation: 2.6273 | Finished Time: 1769848478.9610782 | SuccessRate: 0.00% (0/2) | KV=0.000 run=0 wait=0 swap=0 VRAM=6.29GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848530.4945 | Wait Time: 3.4037 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0729 | TBT_p95=0.0517 | TBT_p99=0.0541 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.67% TTLT: 1.1981 | Diff: 2.4765 | Violation: 2.4765 | TotalViolation: 929.8033 | Finished Time: 1769848535.0983188 | SuccessRate: 16.88% (79/468) | KV=0.418 run=19 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848530.5662 | Wait Time: 3.5499 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0677 | TBT_p95=0.0531 | TBT_p99=0.0562 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.68% TTLT: 1.1875 | Diff: 2.6176 | Violation: 2.6176 | TotalViolation: 932.4209 | Finished Time: 1769848535.3119562 | SuccessRate: 16.84% (79/469) | KV=0.419 run=19 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848530.5923 | Wait Time: 3.7326 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0730 | TBT_p95=0.0581 | TBT_p99=0.0728 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.69% TTLT: 1.2164 | Diff: 2.8056 | Violation: 2.8056 | TotalViolation: 935.2265 | Finished Time: 1769848535.5485704 | SuccessRate: 16.81% (79/470) | KV=0.420 run=19 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[VQ0] groups=524 head_deadline=1769848531.917 slack=-3.842 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769848531.917, 1769848532.145, 1769848532.337, 1769848532.363, 1769848532.390
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848530.6197 | Wait Time: 4.0325 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0988 | TBT_p95=0.0574 | TBT_p99=0.0591 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.70% TTLT: 1.2095 | Diff: 3.1313 | Violation: 3.1313 | TotalViolation: 938.3578 | Finished Time: 1769848535.8690205 | SuccessRate: 16.77% (79/471) | KV=0.421 run=18 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848530.6454 | Wait Time: 4.0599 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0577 | TBT_p95=0.0533 | TBT_p99=0.0569 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.70% TTLT: 1.1984 | Diff: 3.1176 | Violation: 3.1176 | TotalViolation: 941.4754 | Finished Time: 1769848535.9057214 | SuccessRate: 16.74% (79/472) | KV=0.420 run=17 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848530.6713 | Wait Time: 4.1414 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1133 | TBT_p95=0.0509 | TBT_p99=0.0589 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.71% TTLT: 1.2447 | Diff: 3.2547 | Violation: 3.2547 | TotalViolation: 944.7301 | Finished Time: 1769848536.0641894 | SuccessRate: 16.70% (79/473) | KV=0.421 run=18 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848530.7471 | Wait Time: 4.1301 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0669 | TBT_p95=0.0543 | TBT_p99=0.0588 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.72% TTLT: 1.2351 | Diff: 3.1970 | Violation: 3.1970 | TotalViolation: 947.9271 | Finished Time: 1769848536.117499 | SuccessRate: 16.67% (79/474) | KV=0.421 run=17 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848531.1452 | Wait Time: 4.9920 | prompt_tok= 27 out_tok= 0 total_tok= 27 | TTFT: None | TBT_p95=NA | TBT_p99=NA | TBT_SLO=1.00 | TBT_Violation=NA | TBT_SuccessRate=NA% TTLT: 0.0851 | Diff: 4.0771 | Violation: 4.0771 | TotalViolation: 952.0043 | Finished Time: 1769848536.2229538 | SuccessRate: 16.63% (79/475) | KV=0.425 run=17 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848530.7729 | Wait Time: 4.3017 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0797 | TBT_p95=0.0544 | TBT_p99=0.0589 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.72% TTLT: 1.2600 | Diff: 3.3814 | Violation: 3.3814 | TotalViolation: 955.3857 | Finished Time: 1769848536.3359785 | SuccessRate: 16.60% (79/476) | KV=0.422 run=19 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848530.7989 | Wait Time: 4.3925 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0794 | TBT_p95=0.0619 | TBT_p99=0.0631 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.73% TTLT: 1.1996 | Diff: 3.4719 | Violation: 3.4719 | TotalViolation: 958.8576 | Finished Time: 1769848536.3955884 | SuccessRate: 16.56% (79/477) | KV=0.422 run=19 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[SORT] algo=timsort calls=1006 avg=0.423ms max=1.595ms
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848530.8247 | Wait Time: 4.6379 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0956 | TBT_p95=0.0577 | TBT_p99=0.0584 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.74% TTLT: 1.2199 | Diff: 3.7336 | Violation: 3.7336 | TotalViolation: 962.5911 | Finished Time: 1769848536.6834767 | SuccessRate: 16.53% (79/478) | KV=0.424 run=19 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848530.8913 | Wait Time: 4.8619 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0692 | TBT_p95=0.0600 | TBT_p99=0.0742 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.75% TTLT: 1.1778 | Diff: 3.9311 | Violation: 3.9311 | TotalViolation: 966.5222 | Finished Time: 1769848536.9362166 | SuccessRate: 16.49% (79/479) | KV=0.424 run=19 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848530.9168 | Wait Time: 5.1409 | prompt_tok= 27 out_tok= 30 total_tok= 57 | TTFT: 0.0480 | TBT_p95=0.0562 | TBT_p99=0.0597 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.75% TTLT: 1.1729 | Diff: 4.1890 | Violation: 4.1890 | TotalViolation: 970.7112 | Finished Time: 1769848537.2357895 | SuccessRate: 16.46% (79/480) | KV=0.425 run=17 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848531.3366 | Wait Time: 4.9086 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0694 | TBT_p95=0.0545 | TBT_p99=0.0587 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.76% TTLT: 1.2215 | Diff: 3.9781 | Violation: 3.9781 | TotalViolation: 974.6892 | Finished Time: 1769848537.4832437 | SuccessRate: 16.42% (79/481) | KV=0.425 run=17 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848531.3634 | Wait Time: 4.9350 | prompt_tok= 27 out_tok= 31 total_tok= 58 | TTFT: 0.0844 | TBT_p95=0.0568 | TBT_p99=0.0649 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.77% TTLT: 1.2304 | Diff: 4.0194 | Violation: 4.0194 | TotalViolation: 978.7087 | Finished Time: 1769848537.5300941 | SuccessRate: 16.39% (79/482) | KV=0.425 run=17 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848531.3896 | Wait Time: 5.0061 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0512 | TBT_p95=0.0518 | TBT_p99=0.0699 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.77% TTLT: 1.2058 | Diff: 4.0574 | Violation: 4.0574 | TotalViolation: 982.7660 | Finished Time: 1769848537.6051934 | SuccessRate: 16.36% (79/483) | KV=0.426 run=18 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848531.4542 | Wait Time: 5.0241 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1015 | TBT_p95=0.0503 | TBT_p99=0.0517 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.78% TTLT: 1.2523 | Diff: 4.1256 | Violation: 4.1256 | TotalViolation: 991.0042 | Finished Time: 1769848537.7396965 | SuccessRate: 16.32% (79/485) | KV=0.426 run=18 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848531.4796 | Wait Time: 5.0424 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0701 | TBT_p95=0.0510 | TBT_p99=0.0635 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.79% TTLT: 1.2175 | Diff: 4.1126 | Violation: 4.1126 | TotalViolation: 991.0042 | Finished Time: 1769848537.7437122 | SuccessRate: 16.29% (79/485) | KV=0.426 run=18 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848531.5722 | Wait Time: 5.2372 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0896 | TBT_p95=0.0565 | TBT_p99=0.0613 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.79% TTLT: 1.1999 | Diff: 4.3267 | Violation: 4.3267 | TotalViolation: 995.3310 | Finished Time: 1769848538.014335 | SuccessRate: 16.26% (79/486) | KV=0.428 run=19 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848531.9045 | Wait Time: 5.1157 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0786 | TBT_p95=0.0603 | TBT_p99=0.0617 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.80% TTLT: 1.2088 | Diff: 4.1944 | Violation: 4.1944 | TotalViolation: 999.5253 | Finished Time: 1769848538.239977 | SuccessRate: 16.22% (79/487) | KV=0.428 run=19 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848532.3853 | Wait Time: 5.0299 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0695 | TBT_p95=0.0537 | TBT_p99=0.0613 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.81% TTLT: 1.1971 | Diff: 4.0994 | Violation: 4.0994 | TotalViolation: 1003.6247 | Finished Time: 1769848538.6190705 | SuccessRate: 16.19% (79/488) | KV=0.430 run=19 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848532.5332 | Wait Time: 5.2470 | prompt_tok= 27 out_tok= 24 total_tok= 51 | TTFT: 0.1208 | TBT_p95=0.0541 | TBT_p99=0.0740 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.82% TTLT: 0.9862 | Diff: 4.3679 | Violation: 4.3679 | TotalViolation: 1007.9925 | Finished Time: 1769848538.772554 | SuccessRate: 16.16% (79/489) | KV=0.429 run=16 wait=1 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848532.4294 | Wait Time: 5.2324 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0705 | TBT_p95=0.0614 | TBT_p99=0.0701 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.82% TTLT: 1.2103 | Diff: 4.3028 | Violation: 4.3028 | TotalViolation: 1012.2954 | Finished Time: 1769848538.8769581 | SuccessRate: 16.12% (79/490) | KV=0.430 run=17 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848532.4846 | Wait Time: 5.2305 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0844 | TBT_p95=0.0621 | TBT_p99=0.0663 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.83% TTLT: 1.2341 | Diff: 4.3150 | Violation: 4.3150 | TotalViolation: 1016.6104 | Finished Time: 1769848538.95445 | SuccessRate: 16.09% (79/491) | KV=0.430 run=17 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848532.5736 | Wait Time: 5.2593 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0661 | TBT_p95=0.0561 | TBT_p99=0.0572 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.84% TTLT: 1.2110 | Diff: 4.3254 | Violation: 4.3254 | TotalViolation: 1020.9358 | Finished Time: 1769848539.0457757 | SuccessRate: 16.06% (79/492) | KV=0.430 run=17 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848532.6432 | Wait Time: 5.2484 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0742 | TBT_p95=0.0514 | TBT_p99=0.0534 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.84% TTLT: 1.2437 | Diff: 4.3226 | Violation: 4.3226 | TotalViolation: 1025.2584 | Finished Time: 1769848539.1529226 | SuccessRate: 16.02% (79/493) | KV=0.431 run=19 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848532.6769 | Wait Time: 5.4606 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0577 | TBT_p95=0.0527 | TBT_p99=0.0546 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.85% TTLT: 1.1981 | Diff: 4.5182 | Violation: 4.5182 | TotalViolation: 1029.7766 | Finished Time: 1769848539.3410206 | SuccessRate: 15.99% (79/494) | KV=0.431 run=19 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848532.7473 | Wait Time: 5.6182 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0896 | TBT_p95=0.0606 | TBT_p99=0.0630 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.86% TTLT: 1.2254 | Diff: 4.7078 | Violation: 4.7078 | TotalViolation: 1034.4844 | Finished Time: 1769848539.5953932 | SuccessRate: 16.13% (81/497) | KV=0.433 run=19 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769848476.2439 | Wait Time: 26.7458 | prompt_tok= 3069 out_tok= 1026 total_tok= 4095 | TTFT: 0.7157 | TBT_p95=0.0549 | TBT_p99=0.0694 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.86% TTLT: 36.5967 | Diff: -136.6575 | Violation: 0.0000 | TotalViolation: 1034.4844 | Finished Time: 1769848539.609425 | SuccessRate: 16.16% (81/497) | KV=0.348 run=17 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769848476.2116 | Wait Time: 26.7025 | prompt_tok= 3283 out_tok= 1030 total_tok= 4313 | TTFT: 0.4670 | TBT_p95=0.0551 | TBT_p99=0.0747 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.87% TTLT: 36.6782 | Diff: -136.6193 | Violation: 0.0000 | TotalViolation: 1034.4844 | Finished Time: 1769848539.6160142 | SuccessRate: 16.30% (81/497) | KV=0.317 run=18 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848532.7992 | Wait Time: 5.9501 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0712 | TBT_p95=0.0525 | TBT_p99=0.0568 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.88% TTLT: 1.1734 | Diff: 5.0213 | Violation: 5.0213 | TotalViolation: 1039.5057 | Finished Time: 1769848539.9254665 | SuccessRate: 16.27% (81/498) | KV=0.434 run=19 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848533.0436 | Wait Time: 5.8930 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0805 | TBT_p95=0.0501 | TBT_p99=0.0534 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.88% TTLT: 1.1575 | Diff: 4.9735 | Violation: 4.9735 | TotalViolation: 1044.4792 | Finished Time: 1769848540.0958476 | SuccessRate: 16.23% (81/499) | KV=0.434 run=18 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848533.1528 | Wait Time: 5.8338 | prompt_tok= 27 out_tok= 33 total_tok= 60 | TTFT: 0.0460 | TBT_p95=0.0604 | TBT_p99=0.0711 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.89% TTLT: 1.1502 | Diff: 4.8798 | Violation: 4.8798 | TotalViolation: 1049.3590 | Finished Time: 1769848540.1375446 | SuccessRate: 16.20% (81/500) | KV=0.434 run=17 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848533.2894 | Wait Time: 5.7674 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0893 | TBT_p95=0.0555 | TBT_p99=0.0559 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.89% TTLT: 1.1666 | Diff: 4.8567 | Violation: 4.8567 | TotalViolation: 1054.2156 | Finished Time: 1769848540.224368 | SuccessRate: 16.17% (81/501) | KV=0.434 run=18 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848533.4404 | Wait Time: 5.7316 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0821 | TBT_p95=0.0483 | TBT_p99=0.0580 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.90% TTLT: 1.1593 | Diff: 4.8137 | Violation: 4.8137 | TotalViolation: 1059.0293 | Finished Time: 1769848540.3437662 | SuccessRate: 16.14% (81/502) | KV=0.434 run=18 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848533.6762 | Wait Time: 5.6735 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0841 | TBT_p95=0.0569 | TBT_p99=0.0648 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.91% TTLT: 1.1304 | Diff: 4.7576 | Violation: 4.7576 | TotalViolation: 1063.7870 | Finished Time: 1769848540.4829097 | SuccessRate: 16.10% (81/503) | KV=0.435 run=19 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848533.8037 | Wait Time: 5.7203 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0543 | TBT_p95=0.0504 | TBT_p99=0.0676 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.91% TTLT: 1.1054 | Diff: 4.7745 | Violation: 4.7745 | TotalViolation: 1068.5615 | Finished Time: 1769848540.6485777 | SuccessRate: 16.07% (81/504) | KV=0.436 run=19 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848534.0690 | Wait Time: 5.6100 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0711 | TBT_p95=0.0503 | TBT_p99=0.0563 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.92% TTLT: 1.1112 | Diff: 4.6811 | Violation: 4.6811 | TotalViolation: 1073.2426 | Finished Time: 1769848540.7934215 | SuccessRate: 16.04% (81/505) | KV=0.357 run=17 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[VQ0] groups=575 head_deadline=1769848535.734 slack=-5.099 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769848535.734, 1769848535.781, 1769848535.836, 1769848535.904, 1769848536.115
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848534.1347 | Wait Time: 5.6710 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0707 | TBT_p95=0.0537 | TBT_p99=0.0744 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.93% TTLT: 1.1072 | Diff: 4.7417 | Violation: 4.7417 | TotalViolation: 1077.9844 | Finished Time: 1769848540.9182138 | SuccessRate: 16.01% (81/506) | KV=0.358 run=18 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848534.2425 | Wait Time: 5.6605 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0773 | TBT_p95=0.0558 | TBT_p99=0.0590 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.93% TTLT: 1.1416 | Diff: 4.7378 | Violation: 4.7378 | TotalViolation: 1082.7221 | Finished Time: 1769848541.049698 | SuccessRate: 15.98% (81/507) | KV=0.359 run=19 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848534.2866 | Wait Time: 5.8283 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0624 | TBT_p95=0.0513 | TBT_p99=0.0682 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.94% TTLT: 1.1018 | Diff: 4.8906 | Violation: 4.8906 | TotalViolation: 1087.6128 | Finished Time: 1769848541.21768 | SuccessRate: 15.94% (81/508) | KV=0.359 run=18 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848534.4333 | Wait Time: 5.8095 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0810 | TBT_p95=0.0575 | TBT_p99=0.0666 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.95% TTLT: 1.1156 | Diff: 4.8905 | Violation: 4.8905 | TotalViolation: 1092.5033 | Finished Time: 1769848541.3622863 | SuccessRate: 15.91% (81/509) | KV=0.358 run=17 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848534.4763 | Wait Time: 5.8101 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0468 | TBT_p95=0.0610 | TBT_p99=0.0724 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.95% TTLT: 1.0898 | Diff: 4.8569 | Violation: 4.8569 | TotalViolation: 1097.3602 | Finished Time: 1769848541.377054 | SuccessRate: 15.88% (81/510) | KV=0.358 run=17 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
