orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769815697.5612,0.2936,27,34,61,0.1787,0.3856,0.9139,1.0,0.0,99.21,3.6848,-0.5277,0.0,7545.111,1769815701.5409105,2.12,11,520,0.866,42,1,0,11.5,15.0,0,488,1769815838.642,140.542,meta-llama/Llama-3.2-1B-Instruct,"1769815838.642, 1769815838.691, 1769815838.727, 1769815838.756, 1769815838.811"
1.0,0,1769815697.7327,0.2215,27,32,59,0.1251,0.356,0.9355,1.0,0.0,99.21,3.631,-0.6534,0.0,7545.111,1769815701.598896,2.3,12,521,0.865,41,0,0,11.5,15.0,0,488,1769815838.642,140.542,meta-llama/Llama-3.2-1B-Instruct,"1769815838.642, 1769815838.691, 1769815838.727, 1769815838.756, 1769815838.811"
1.0,0,1769815697.9308,0.0907,27,32,59,0.0829,0.387,0.9134,1.0,0.0,99.21,3.6375,-0.8264,0.0,7545.111,1769815701.6648915,2.49,13,522,0.866,42,0,0,11.5,15.0,0,488,1769815838.642,140.542,meta-llama/Llama-3.2-1B-Instruct,"1769815838.642, 1769815838.691, 1769815838.727, 1769815838.756, 1769815838.811"
1.0,0,1769815698.5406,0.0571,27,32,59,1.0046,0.0946,0.2976,1.0,0.0,99.21,3.3754,0.0617,0.0617,7545.5992,1769815701.9874232,2.49,13,525,0.895,42,0,0,11.5,15.0,0,488,1769815838.642,140.542,meta-llama/Llama-3.2-1B-Instruct,"1769815838.642, 1769815838.691, 1769815838.727, 1769815838.756, 1769815838.811"
1.0,0,1769815698.3432,0.0592,27,32,59,1.1979,0.1055,0.2902,1.0,0.0,99.22,3.5815,0.2571,0.2571,7545.7386,1769815701.9914067,2.48,13,526,0.895,42,0,0,11.5,15.0,0,488,1769815838.642,140.542,meta-llama/Llama-3.2-1B-Instruct,"1769815838.642, 1769815838.691, 1769815838.727, 1769815838.756, 1769815838.811"
1.0,0,1769815698.4172,0.055,27,32,59,1.1144,0.1079,0.2861,1.0,0.0,99.22,3.5148,0.1695,0.1695,7545.7386,1769815701.992726,2.48,13,526,0.895,42,0,0,11.5,15.0,0,488,1769815838.642,140.542,meta-llama/Llama-3.2-1B-Instruct,"1769815838.642, 1769815838.691, 1769815838.727, 1769815838.756, 1769815838.811"
1.0,0,1769815698.4509,0.0668,27,32,59,1.0726,0.0964,0.3121,1.0,0.0,99.22,3.4728,0.1394,0.1394,7546.1823,1769815701.993631,2.47,13,527,0.895,42,0,0,11.5,15.0,0,488,1769815838.642,140.542,meta-llama/Llama-3.2-1B-Instruct,"1769815838.642, 1769815838.691, 1769815838.727, 1769815838.756, 1769815838.811"
1.0,0,1769815698.1671,0.1238,27,32,59,1.3199,0.0969,0.2918,1.0,0.0,99.22,3.7026,0.4437,0.4437,7546.1823,1769815701.9942756,2.47,13,527,0.867,42,0,0,11.5,15.0,0,488,1769815838.642,140.542,meta-llama/Llama-3.2-1B-Instruct,"1769815838.642, 1769815838.691, 1769815838.727, 1769815838.756, 1769815838.811"
200.0,1,1769815637.3069,0.0325,2944,1027,3971,11.3103,0.098,0.2596,200.0,0.0,99.22,65.0471,-134.9204,0.0,7546.1823,1769815702.4100332,2.84,28,542,0.0,0,0,0,6.29,15.0,0,488,1769815838.642,140.542,meta-llama/Llama-3.2-1B-Instruct,"1769815838.642, 1769815838.691, 1769815838.727, 1769815838.756, 1769815838.811"
200.0,1,1769815638.0377,0.0356,2801,1023,3824,10.5393,0.0887,0.2227,200.0,0.0,99.22,64.3125,-135.6519,0.0,7546.1823,1769815702.4175563,2.65,32,546,0.0,0,0,0,6.29,15.0,0,488,1769815838.642,140.542,meta-llama/Llama-3.2-1B-Instruct,"1769815838.642, 1769815838.691, 1769815838.727, 1769815838.756, 1769815838.811"
200.0,1,1769815637.688,0.0897,3556,1030,4586,10.8497,0.0894,0.2322,200.0,0.0,99.22,64.6131,-135.2972,0.0,7546.1823,1769815702.4182813,3.38,32,546,0.0,0,0,0,6.29,15.0,0,488,1769815838.642,140.542,meta-llama/Llama-3.2-1B-Instruct,"1769815838.642, 1769815838.691, 1769815838.727, 1769815838.756, 1769815838.811"
200.0,1,1769815638.3101,0.0298,2429,1023,3452,10.2862,0.0873,0.2043,200.0,0.0,99.23,64.0483,-135.922,0.0,7546.1823,1769815702.419651,3.2,32,546,0.0,0,0,0,6.29,15.0,0,488,1769815838.642,140.542,meta-llama/Llama-3.2-1B-Instruct,"1769815838.642, 1769815838.691, 1769815838.727, 1769815838.756, 1769815838.811"
200.0,1,1769815637.873,0.0379,3069,1029,4098,10.7315,0.0888,0.19,200.0,0.0,99.23,64.4762,-135.4858,0.0,7546.1823,1769815702.4200747,3.02,32,546,0.0,0,0,0,6.29,15.0,0,488,1769815838.642,140.542,meta-llama/Llama-3.2-1B-Instruct,"1769815838.642, 1769815838.691, 1769815838.727, 1769815838.756, 1769815838.811"
200.0,1,1769815637.3533,0.033,3165,1025,4190,11.2403,0.0872,0.2116,200.0,0.0,99.23,65.0207,-134.9463,0.0,7546.1823,1769815702.4256215,4.99,34,548,0.0,0,0,0,6.29,15.0,0,488,1769815838.642,140.542,meta-llama/Llama-3.2-1B-Instruct,"1769815838.642, 1769815838.691, 1769815838.727, 1769815838.756, 1769815838.811"
200.0,1,1769815637.0781,0.1146,3324,1018,4342,11.4531,0.0897,0.2255,200.0,0.0,99.23,65.2059,-134.6795,0.0,7546.1823,1769815702.4260921,3.93,34,548,0.0,0,0,0,6.29,15.0,0,488,1769815838.642,140.542,meta-llama/Llama-3.2-1B-Instruct,"1769815838.642, 1769815838.691, 1769815838.727, 1769815838.756, 1769815838.811"
200.0,1,1769815638.1879,0.0356,3079,1023,4102,10.4126,0.0901,0.2516,200.0,0.0,99.23,64.1737,-135.7907,0.0,7546.1823,1769815702.4274166,3.56,34,548,0.0,0,0,0,6.29,15.0,0,488,1769815838.642,140.542,meta-llama/Llama-3.2-1B-Instruct,"1769815838.642, 1769815838.691, 1769815838.727, 1769815838.756, 1769815838.811"
200.0,1,1769815637.9919,0.031,3653,1025,4678,10.6159,0.0888,0.2515,200.0,0.0,99.24,64.3773,-135.5917,0.0,7546.1823,1769815702.4279563,4.28,34,548,0.0,0,0,0,6.29,15.0,0,488,1769815838.642,140.542,meta-llama/Llama-3.2-1B-Instruct,"1769815838.642, 1769815838.691, 1769815838.727, 1769815838.756, 1769815838.811"
200.0,1,1769815637.3837,0.0341,2938,1026,3964,11.1929,0.092,0.2093,200.0,0.0,99.24,64.9833,-134.9827,0.0,7546.1823,1769815702.42852,4.46,34,548,0.0,0,0,0,6.29,15.0,0,488,1769815838.642,140.542,meta-llama/Llama-3.2-1B-Instruct,"1769815838.642, 1769815838.691, 1769815838.727, 1769815838.756, 1769815838.811"
200.0,1,1769815637.445,0.0313,4467,1022,5489,11.1475,0.0881,0.2247,200.0,0.0,99.24,64.9253,-135.0433,0.0,7546.1823,1769815702.4289215,4.64,34,548,0.0,0,0,0,6.29,15.0,0,488,1769815838.642,140.542,meta-llama/Llama-3.2-1B-Instruct,"1769815838.642, 1769815838.691, 1769815838.727, 1769815838.756, 1769815838.811"
200.0,1,1769815637.4074,0.034,2597,1030,3627,11.1902,0.0908,0.2178,200.0,0.0,99.24,64.9579,-135.0082,0.0,7546.1823,1769815702.4300008,4.1,34,548,0.0,0,0,0,6.29,15.0,0,488,1769815838.642,140.542,meta-llama/Llama-3.2-1B-Instruct,"1769815838.642, 1769815838.691, 1769815838.727, 1769815838.756, 1769815838.811"
200.0,1,1769815638.0678,0.0346,2664,1025,3689,10.5515,0.0935,0.275,200.0,0.0,99.24,64.3131,-135.6523,0.0,7546.1823,1769815702.4306996,5.51,34,548,0.0,0,0,0,6.29,15.0,0,488,1769815838.642,140.542,meta-llama/Llama-3.2-1B-Instruct,"1769815838.642, 1769815838.691, 1769815838.727, 1769815838.756, 1769815838.811"
200.0,1,1769815638.4909,0.0364,2706,1024,3730,10.1178,0.0925,0.262,200.0,0.0,99.24,63.8782,-136.0853,0.0,7546.1823,1769815702.4319565,4.81,34,548,0.0,0,0,0,6.29,15.0,0,488,1769815838.642,140.542,meta-llama/Llama-3.2-1B-Instruct,"1769815838.642, 1769815838.691, 1769815838.727, 1769815838.756, 1769815838.811"
200.0,1,1769815638.5386,0.0322,3556,1028,4584,10.0492,0.0878,0.2258,200.0,0.0,99.24,63.8396,-136.1282,0.0,7546.1823,1769815702.4331818,5.34,34,548,0.0,0,0,0,6.29,15.0,0,488,1769815838.642,140.542,meta-llama/Llama-3.2-1B-Instruct,"1769815838.642, 1769815838.691, 1769815838.727, 1769815838.756, 1769815838.811"
200.0,1,1769815638.1151,0.0394,2906,1028,3934,10.4597,0.089,0.2225,200.0,0.0,99.25,64.2624,-135.6982,0.0,7546.1823,1769815702.4339237,5.86,34,548,0.0,0,0,0,6.29,15.0,0,488,1769815838.642,140.542,meta-llama/Llama-3.2-1B-Instruct,"1769815838.642, 1769815838.691, 1769815838.727, 1769815838.756, 1769815838.811"
200.0,1,1769815637.7844,0.0676,3025,1024,4049,10.7961,0.0923,0.2325,200.0,0.0,99.25,64.5559,-135.3765,0.0,7546.1823,1769815702.4344625,5.17,34,548,0.0,0,0,0,6.29,15.0,0,488,1769815838.642,140.542,meta-llama/Llama-3.2-1B-Instruct,"1769815838.642, 1769815838.691, 1769815838.727, 1769815838.756, 1769815838.811"
200.0,1,1769815637.7351,0.0442,3966,1023,4989,10.8733,0.098,0.2704,200.0,0.0,99.25,64.6371,-135.3187,0.0,7546.1823,1769815702.4372022,5.69,34,548,0.0,0,0,0,6.29,15.0,0,488,1769815838.642,140.542,meta-llama/Llama-3.2-1B-Instruct,"1769815838.642, 1769815838.691, 1769815838.727, 1769815838.756, 1769815838.811"
200.0,1,1769815637.1579,0.0396,2934,1025,3959,11.4573,0.098,0.2826,200.0,0.0,99.25,65.2269,-134.7335,0.0,7546.1823,1769815702.4393284,6.2,34,548,0.0,0,0,0,6.29,15.0,0,488,1769815838.642,140.542,meta-llama/Llama-3.2-1B-Instruct,"1769815838.642, 1769815838.691, 1769815838.727, 1769815838.756, 1769815838.811"
200.0,1,1769815637.8443,0.0342,3283,1025,4308,10.7652,0.0878,0.2397,200.0,0.0,99.25,64.542,-135.4237,0.0,7546.1823,1769815702.4427857,6.03,34,548,0.0,0,0,0,6.29,15.0,0,488,1769815838.642,140.542,meta-llama/Llama-3.2-1B-Instruct,"1769815838.642, 1769815838.691, 1769815838.727, 1769815838.756, 1769815838.811"
200.0,1,1769815638.5987,0.0317,2808,1034,3842,10.7237,0.0963,0.1931,200.0,0.0,99.25,63.8679,-136.1004,0.0,7546.1823,1769815702.5150442,6.38,35,549,0.0,0,0,0,6.29,15.0,0,488,1769815838.642,140.542,meta-llama/Llama-3.2-1B-Instruct,"1769815838.642, 1769815838.691, 1769815838.727, 1769815838.756, 1769815838.811"
200.0,1,1769815639.0293,63.7247,3059,0,3059,,,,200.0,,,6.8747,-129.4006,0.0,7546.1823,1769815709.6534333,6.55,36,550,0.287,35,0,0,11.5,15.0,0,650,1769815704.526,-3.587,meta-llama/Llama-3.2-1B-Instruct,"1769815704.526, 1769815704.551, 1769815704.618, 1769815704.718, 1769815704.743"
1.0,0,1769815701.7362,0.5588,27,1,28,2.4505,,,1.0,,,7.3959,2.0093,2.0093,7548.1917,1769815709.6958838,6.53,36,551,0.988,26,29,0,11.5,15.0,0,650,1769815704.526,-3.587,meta-llama/Llama-3.2-1B-Instruct,"1769815704.526, 1769815704.551, 1769815704.618, 1769815704.718, 1769815704.743"
1.0,0,1769815702.2693,0.2175,27,6,33,7.1152,0.0714,0.0714,1.0,0.0,99.25,7.4508,6.3327,6.3327,7554.5243,1769815709.9593794,6.52,36,552,0.287,35,0,0,11.5,15.0,0,650,1769815704.526,-3.587,meta-llama/Llama-3.2-1B-Instruct,"1769815704.526, 1769815704.551, 1769815704.618, 1769815704.718, 1769815704.743"
1.0,0,1769815699.9161,0.9546,27,9,36,3.8765,4.8735,4.8735,1.0,3.8735,99.07,9.2298,3.8312,3.8312,7558.3555,1769815710.1170592,6.51,36,553,0.99,40,18,0,11.5,15.0,0,650,1769815704.526,-3.587,meta-llama/Llama-3.2-1B-Instruct,"1769815704.526, 1769815704.551, 1769815704.618, 1769815704.718, 1769815704.743"
1.0,0,1769815702.7666,0.0556,27,13,40,6.7868,0.066,0.066,1.0,0.0,99.07,7.4913,5.8424,5.8424,7564.1979,1769815710.3282745,6.5,36,554,0.287,35,0,0,11.5,15.0,0,650,1769815704.526,-3.587,meta-llama/Llama-3.2-1B-Instruct,"1769815704.526, 1769815704.551, 1769815704.618, 1769815704.718, 1769815704.743"
1.0,0,1769815700.5348,0.8911,27,30,57,3.3147,0.1033,4.8763,1.0,3.8763,98.89,9.7441,3.2058,3.2058,7567.4038,1769815711.184261,6.49,36,555,0.99,34,22,0,11.5,15.0,0,650,1769815704.526,-3.587,meta-llama/Llama-3.2-1B-Instruct,"1769815704.526, 1769815704.551, 1769815704.618, 1769815704.718, 1769815704.743"
1.0,0,1769815701.2147,0.4069,27,32,59,3.1118,0.1077,4.8656,1.0,3.8656,98.7,9.5904,2.5188,2.5188,7583.0551,1769815711.2266703,6.47,36,560,0.989,32,24,0,11.5,15.0,0,650,1769815704.526,-3.587,meta-llama/Llama-3.2-1B-Instruct,"1769815704.526, 1769815704.551, 1769815704.618, 1769815704.718, 1769815704.743"
1.0,0,1769815698.876,0.0788,27,32,59,5.7814,0.0932,4.9004,1.0,3.9004,98.52,12.2582,4.8602,4.8602,7583.0551,1769815711.2269053,6.45,36,560,0.966,49,0,0,11.5,15.0,0,650,1769815704.526,-3.587,meta-llama/Llama-3.2-1B-Instruct,"1769815704.526, 1769815704.551, 1769815704.618, 1769815704.718, 1769815704.743"
1.0,0,1769815699.8038,0.9144,27,32,59,4.0142,0.0977,4.8644,1.0,3.8644,98.34,10.498,3.9287,3.9287,7591.1426,1769815711.2309115,6.44,36,562,0.99,41,17,0,11.5,15.0,0,650,1769815704.526,-3.587,meta-llama/Llama-3.2-1B-Instruct,"1769815704.526, 1769815704.551, 1769815704.618, 1769815704.718, 1769815704.743"
1.0,0,1769815701.7908,0.5529,27,32,59,2.3908,0.0958,4.8697,1.0,3.8697,98.16,8.869,1.9437,1.9437,7591.1426,1769815711.231115,6.46,36,562,0.989,26,29,0,11.5,15.0,0,650,1769815704.526,-3.587,meta-llama/Llama-3.2-1B-Instruct,"1769815704.526, 1769815704.551, 1769815704.618, 1769815704.718, 1769815704.743"
1.0,0,1769815701.3479,0.3408,27,32,59,3.0592,0.0928,4.8617,1.0,3.8617,97.98,9.5306,2.4001,2.4001,7596.079,1769815711.2319186,6.43,36,563,0.989,31,26,0,11.5,15.0,0,650,1769815704.526,-3.587,meta-llama/Llama-3.2-1B-Instruct,"1769815704.526, 1769815704.551, 1769815704.618, 1769815704.718, 1769815704.743"
1.0,0,1769815699.4479,0.9467,27,32,59,4.3446,0.0915,4.8785,1.0,3.8785,97.8,10.8331,4.2913,4.2913,7600.0405,1769815711.236909,6.41,36,564,0.99,44,14,0,11.5,15.0,0,650,1769815704.526,-3.587,meta-llama/Llama-3.2-1B-Instruct,"1769815704.526, 1769815704.551, 1769815704.618, 1769815704.718, 1769815704.743"
1.0,0,1769815698.802,0.1208,27,32,59,5.8156,0.0849,4.8726,1.0,3.8726,97.62,12.3087,4.9364,4.9364,7635.1736,1769815711.2615478,6.39,36,572,0.966,49,0,0,11.5,15.0,0,650,1769815704.526,-3.587,meta-llama/Llama-3.2-1B-Instruct,"1769815704.526, 1769815704.551, 1769815704.618, 1769815704.718, 1769815704.743"
1.0,0,1769815699.5145,0.9004,27,32,59,4.3266,0.1167,4.8934,1.0,3.8934,97.44,10.8369,4.227,4.227,7635.1736,1769815711.261688,6.35,36,572,0.99,44,14,0,11.5,15.0,0,650,1769815704.526,-3.587,meta-llama/Llama-3.2-1B-Instruct,"1769815704.526, 1769815704.551, 1769815704.618, 1769815704.718, 1769815704.743"
1.0,0,1769815698.7256,0.1851,27,32,59,5.8403,0.1142,4.8844,1.0,3.8844,97.26,12.3365,5.0253,5.0253,7635.1736,1769815711.2618928,6.37,36,572,0.966,49,0,0,11.5,15.0,0,650,1769815704.526,-3.587,meta-llama/Llama-3.2-1B-Instruct,"1769815704.526, 1769815704.551, 1769815704.618, 1769815704.718, 1769815704.743"
1.0,0,1769815699.2957,0.5025,27,32,59,4.9587,0.1344,4.8858,1.0,3.8858,97.09,11.4553,4.4612,4.4612,7643.9504,1769815711.2636282,6.33,36,574,0.99,48,10,0,11.5,15.0,0,650,1769815704.526,-3.587,meta-llama/Llama-3.2-1B-Instruct,"1769815704.526, 1769815704.551, 1769815704.618, 1769815704.718, 1769815704.743"
1.0,0,1769815698.9076,0.0923,27,31,58,5.753,0.1147,4.8734,1.0,3.8734,96.91,12.2524,4.8453,4.8453,7643.9504,1769815711.2668798,6.34,36,574,0.966,49,0,0,11.5,15.0,0,650,1769815704.526,-3.587,meta-llama/Llama-3.2-1B-Instruct,"1769815704.526, 1769815704.551, 1769815704.618, 1769815704.718, 1769815704.743"
1.0,0,1769815701.1556,0.4077,27,32,59,3.1832,0.1171,4.8862,1.0,3.8862,96.73,9.6849,2.591,2.591,7647.4418,1769815711.2719905,6.36,36,575,0.99,33,23,0,11.5,15.0,0,650,1769815704.526,-3.587,meta-llama/Llama-3.2-1B-Instruct,"1769815704.526, 1769815704.551, 1769815704.618, 1769815704.718, 1769815704.743"
1.0,0,1769815699.3836,0.8683,27,32,59,4.4877,0.1039,4.8707,1.0,3.8707,96.04,11.0042,4.356,4.356,7689.5267,1769815711.2920518,6.32,36,584,0.991,45,13,0,11.5,15.0,0,650,1769815704.526,-3.587,meta-llama/Llama-3.2-1B-Instruct,"1769815704.526, 1769815704.551, 1769815704.618, 1769815704.718, 1769815704.743"
1.0,0,1769815701.5364,0.276,27,32,59,2.9246,0.0837,4.8699,1.0,3.8699,95.87,9.4722,2.2006,2.2006,7694.8374,1769815711.294036,6.23,36,585,0.989,31,27,0,11.5,15.0,0,650,1769815704.526,-3.587,meta-llama/Llama-3.2-1B-Instruct,"1769815704.526, 1769815704.551, 1769815704.618, 1769815704.718, 1769815704.743"
1.0,0,1769815701.4724,0.29,27,32,59,2.9812,0.0793,4.8688,1.0,3.8688,95.7,9.5124,2.2712,2.2712,7694.8374,1769815711.29742,6.24,36,585,0.989,31,26,0,11.5,15.0,0,650,1769815704.526,-3.587,meta-llama/Llama-3.2-1B-Instruct,"1769815704.526, 1769815704.551, 1769815704.618, 1769815704.718, 1769815704.743"
1.0,0,1769815699.3588,0.7775,27,32,59,4.6126,0.1203,4.89,1.0,3.89,95.53,11.1507,4.3901,4.3901,7694.8374,1769815711.297612,6.2,36,585,0.991,46,12,0,11.5,15.0,0,650,1769815704.526,-3.587,meta-llama/Llama-3.2-1B-Instruct,"1769815704.526, 1769815704.551, 1769815704.618, 1769815704.718, 1769815704.743"
1.0,0,1769815703.0217,0.0572,27,32,59,6.5492,0.0834,0.0951,1.0,0.0,95.54,8.2093,5.6063,5.6063,7700.0896,1769815711.299098,6.19,36,586,0.287,35,0,0,11.5,15.0,0,650,1769815704.526,-3.587,meta-llama/Llama-3.2-1B-Instruct,"1769815704.526, 1769815704.551, 1769815704.618, 1769815704.718, 1769815704.743"
1.0,0,1769815702.7374,0.0555,27,32,59,6.8407,0.0944,0.0969,1.0,0.0,95.54,8.4959,5.8962,5.8962,7700.0896,1769815711.2993197,6.17,36,586,0.287,35,0,0,11.5,15.0,0,650,1769815704.526,-3.587,meta-llama/Llama-3.2-1B-Instruct,"1769815704.526, 1769815704.551, 1769815704.618, 1769815704.718, 1769815704.743"
1.0,0,1769815698.6914,0.0623,27,32,59,5.9979,0.114,4.888,1.0,3.888,95.37,12.5053,5.0602,5.0602,7706.4168,1769815711.3010569,6.29,36,587,0.966,49,0,0,11.5,15.0,0,650,1769815704.526,-3.587,meta-llama/Llama-3.2-1B-Instruct,"1769815704.526, 1769815704.551, 1769815704.618, 1769815704.718, 1769815704.743"
1.0,0,1769815703.3315,0.0522,27,33,60,6.2584,0.0875,0.091,1.0,0.0,95.38,7.9091,5.3107,5.3107,7712.2389,1769815711.3065646,6.15,36,588,0.287,35,0,0,11.5,15.0,0,650,1769815704.526,-3.587,meta-llama/Llama-3.2-1B-Instruct,"1769815704.526, 1769815704.551, 1769815704.618, 1769815704.718, 1769815704.743"
1.0,0,1769815702.4577,0.1241,27,32,59,7.0162,0.0871,0.0907,1.0,0.0,95.39,8.7041,6.1404,6.1404,7712.2389,1769815711.3091357,6.22,36,588,0.287,35,0,0,11.5,15.0,0,650,1769815704.526,-3.587,meta-llama/Llama-3.2-1B-Instruct,"1769815704.526, 1769815704.551, 1769815704.618, 1769815704.718, 1769815704.743"
1.0,0,1769815700.8906,0.602,27,32,59,3.2493,0.1108,4.8719,1.0,3.8719,95.22,9.781,2.8513,2.8513,7712.2389,1769815711.3196194,6.25,36,588,0.99,34,22,0,11.5,15.0,0,650,1769815704.526,-3.587,meta-llama/Llama-3.2-1B-Instruct,"1769815704.526, 1769815704.551, 1769815704.618, 1769815704.718, 1769815704.743"
1.0,0,1769815700.2649,0.8099,27,32,59,3.6815,0.1198,4.8809,1.0,3.8809,95.05,10.1969,3.4914,3.4914,7712.2389,1769815711.3213773,6.26,36,588,0.991,39,20,0,11.5,15.0,0,650,1769815704.526,-3.587,meta-llama/Llama-3.2-1B-Instruct,"1769815704.526, 1769815704.551, 1769815704.618, 1769815704.718, 1769815704.743"
1.0,0,1769815699.7739,0.8448,27,32,59,4.1167,0.1295,4.8695,1.0,3.8695,94.89,10.6172,3.9615,3.9615,7712.2389,1769815711.3247995,6.38,36,588,0.99,42,16,0,11.5,15.0,0,650,1769815704.526,-3.587,meta-llama/Llama-3.2-1B-Instruct,"1769815704.526, 1769815704.551, 1769815704.618, 1769815704.718, 1769815704.743"
1.0,0,1769815702.8002,0.0614,27,32,59,6.7607,0.116,0.1532,1.0,0.0,94.89,8.4404,5.8221,5.8221,7712.2389,1769815711.3258474,6.12,36,588,0.287,35,0,0,11.5,15.0,0,650,1769815704.526,-3.587,meta-llama/Llama-3.2-1B-Instruct,"1769815704.526, 1769815704.551, 1769815704.618, 1769815704.718, 1769815704.743"
1.0,0,1769815701.8894,0.5717,27,32,59,7.1698,0.0757,0.1112,1.0,0.0,94.9,8.8304,6.7415,6.7415,7712.2389,1769815711.326117,6.16,36,588,0.989,26,29,0,11.5,15.0,0,650,1769815704.526,-3.587,meta-llama/Llama-3.2-1B-Instruct,"1769815704.526, 1769815704.551, 1769815704.618, 1769815704.718, 1769815704.743"
1.0,0,1769815703.3628,0.0549,27,32,59,6.1973,0.0788,0.1111,1.0,0.0,94.91,7.8803,5.2522,5.2522,7712.2389,1769815711.3297427,6.14,36,588,0.287,35,0,0,11.5,15.0,0,650,1769815704.526,-3.587,meta-llama/Llama-3.2-1B-Instruct,"1769815704.526, 1769815704.551, 1769815704.618, 1769815704.718, 1769815704.743"
1.0,0,1769815702.3197,0.2189,27,32,59,7.1082,0.1139,0.129,1.0,0.0,94.92,8.7622,6.3272,6.3272,7712.2389,1769815711.3300228,6.13,36,588,0.287,35,0,0,11.5,15.0,0,650,1769815704.526,-3.587,meta-llama/Llama-3.2-1B-Instruct,"1769815704.526, 1769815704.551, 1769815704.618, 1769815704.718, 1769815704.743"
1.0,0,1769815702.6636,0.0539,27,32,59,6.9335,0.0935,0.1028,1.0,0.0,94.93,8.5689,5.9874,5.9874,7712.2389,1769815711.3302295,6.21,36,588,0.287,35,0,0,11.5,15.0,0,650,1769815704.526,-3.587,meta-llama/Llama-3.2-1B-Instruct,"1769815704.526, 1769815704.551, 1769815704.618, 1769815704.718, 1769815704.743"
1.0,0,1769815703.526,6.3999,27,32,59,0.1394,0.0706,0.082,1.0,0.0,94.94,1.7302,5.5393,5.5393,7717.7782,1769815711.6602747,6.11,36,589,0.637,58,0,0,11.5,15.0,0,650,1769815704.526,-3.587,meta-llama/Llama-3.2-1B-Instruct,"1769815704.526, 1769815704.551, 1769815704.618, 1769815704.718, 1769815704.743"
1.0,0,1769815703.5514,6.5809,27,32,59,0.1525,0.0742,0.0898,1.0,0.0,94.95,1.6885,5.7334,5.7334,7723.5116,1769815711.8244615,6.1,36,590,0.637,57,0,0,11.5,15.0,0,650,1769815704.526,-3.587,meta-llama/Llama-3.2-1B-Instruct,"1769815704.526, 1769815704.551, 1769815704.618, 1769815704.718, 1769815704.743"
1.0,0,1769815703.6181,6.674,27,32,59,0.108,0.0853,0.0994,1.0,0.0,94.96,1.6853,5.7819,5.7819,7729.2936,1769815711.9783661,6.09,36,591,0.638,58,0,0,11.5,15.0,0,650,1769815704.526,-3.587,meta-llama/Llama-3.2-1B-Instruct,"1769815704.526, 1769815704.551, 1769815704.618, 1769815704.718, 1769815704.743"
1.0,0,1769815703.7178,6.7764,27,32,59,0.1208,0.0704,0.0928,1.0,0.0,94.97,1.643,5.8972,5.8972,7735.1907,1769815712.147949,6.08,36,592,0.639,58,0,0,11.5,15.0,0,650,1769815704.526,-3.587,meta-llama/Llama-3.2-1B-Instruct,"1769815704.526, 1769815704.551, 1769815704.618, 1769815704.718, 1769815704.743"
1.0,0,1769815703.7429,6.8325,27,32,59,0.1374,0.0982,0.102,1.0,0.0,94.97,1.6105,5.9699,5.9699,7741.1606,1769815712.193406,6.07,36,593,0.64,59,0,0,11.5,15.0,0,650,1769815704.526,-3.587,meta-llama/Llama-3.2-1B-Instruct,"1769815704.526, 1769815704.551, 1769815704.618, 1769815704.718, 1769815704.743"
1.0,0,1769815703.9056,7.6519,27,26,53,0.1164,0.0952,0.2089,1.0,0.0,94.98,1.285,6.7682,6.7682,7747.9289,1769815712.858285,6.06,36,594,0.63,28,0,0,11.5,15.0,0,650,1769815704.526,-3.587,meta-llama/Llama-3.2-1B-Instruct,"1769815704.526, 1769815704.551, 1769815704.618, 1769815704.718, 1769815704.743"
1.0,0,1769815703.8115,7.5886,27,32,59,0.1045,0.0783,0.2328,1.0,0.0,94.99,1.5003,6.693,6.693,7761.3126,1769815712.9394135,6.05,36,596,0.629,26,0,0,11.5,15.0,0,650,1769815704.526,-3.587,meta-llama/Llama-3.2-1B-Instruct,"1769815704.526, 1769815704.551, 1769815704.618, 1769815704.718, 1769815704.743"
1.0,0,1769815703.8381,7.6203,27,32,59,0.0704,0.0706,0.2213,1.0,0.0,95.0,1.457,6.6907,6.6907,7761.3126,1769815712.941309,6.04,36,596,0.629,26,0,0,11.5,15.0,0,650,1769815704.526,-3.587,meta-llama/Llama-3.2-1B-Instruct,"1769815704.526, 1769815704.551, 1769815704.618, 1769815704.718, 1769815704.743"
1.0,0,1769815704.0602,7.557,27,32,59,0.0808,0.0974,0.2899,1.0,0.0,95.01,1.4783,6.6379,6.6379,7767.9505,1769815713.10892,6.03,36,597,0.63,28,0,0,11.5,15.0,0,650,1769815704.526,-3.587,meta-llama/Llama-3.2-1B-Instruct,"1769815704.526, 1769815704.551, 1769815704.618, 1769815704.718, 1769815704.743"
1.0,0,1769815704.1107,7.6668,27,32,59,0.0866,0.1063,0.2254,1.0,0.0,95.02,1.5014,6.7534,6.7534,7774.7039,1769815713.2891788,6.02,36,598,0.632,29,1,0,11.5,15.0,0,696,1769815705.987,-7.176,meta-llama/Llama-3.2-1B-Instruct,"1769815705.987, 1769815706.457, 1769815706.521, 1769815706.789, 1769815706.857"
