orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769849468.555,2.7907,27,32,59,0.072,0.0536,0.0741,1.0,0.0,97.41,1.1806,1.8627,1.8627,2278.6656,1769849472.5277123,13.31,64,481,0.405,17,0,0,7.97,15.0,0,472,1769849468.174,-1.083,meta-llama/Llama-3.2-1B-Instruct,"1769849468.174, 1769849468.220, 1769849468.256, 1769849468.390, 1769849468.429"
1.0,0,1769849468.6529,2.8264,27,32,59,0.0838,0.0583,0.0631,1.0,0.0,97.41,1.2047,1.9102,1.9102,2280.5758,1769849472.6932495,13.28,64,482,0.405,18,0,0,7.97,15.0,0,472,1769849468.174,-1.083,meta-llama/Llama-3.2-1B-Instruct,"1769849468.174, 1769849468.220, 1769849468.256, 1769849468.390, 1769849468.429"
1.0,0,1769849468.7031,2.8743,27,32,59,0.0633,0.0559,0.0797,1.0,0.0,97.42,1.1502,1.9376,1.9376,2282.5133,1769849472.728487,13.25,64,483,0.405,18,0,0,7.97,15.0,0,472,1769849468.174,-1.083,meta-llama/Llama-3.2-1B-Instruct,"1769849468.174, 1769849468.220, 1769849468.256, 1769849468.390, 1769849468.429"
1.0,0,1769849468.8402,2.8456,27,32,59,0.1015,0.064,0.0736,1.0,0.0,97.42,1.1943,1.9471,1.9471,2284.4604,1769849472.8850877,13.22,64,484,0.406,18,0,0,7.97,15.0,0,472,1769849468.174,-1.083,meta-llama/Llama-3.2-1B-Instruct,"1769849468.174, 1769849468.220, 1769849468.256, 1769849468.390, 1769849468.429"
1.0,0,1769849469.1827,2.5391,27,32,59,0.0817,0.0586,0.0858,1.0,0.0,97.43,1.1885,1.6208,1.6208,2286.0812,1769849472.9119968,13.2,64,485,0.406,18,1,0,7.97,15.0,0,472,1769849468.174,-1.083,meta-llama/Llama-3.2-1B-Instruct,"1769849468.174, 1769849468.220, 1769849468.256, 1769849468.390, 1769849468.429"
1.0,0,1769849469.6895,2.1748,27,32,59,0.0759,0.0629,0.0742,1.0,0.0,97.44,1.1819,1.2507,1.2507,2287.3319,1769849473.0469935,13.17,64,486,0.407,19,0,0,7.97,15.0,0,472,1769849468.174,-1.083,meta-llama/Llama-3.2-1B-Instruct,"1769849468.174, 1769849468.220, 1769849468.256, 1769849468.390, 1769849468.429"
1.0,0,1769849469.7453,2.5538,27,32,59,0.0746,0.057,0.0613,1.0,0.0,97.44,1.1709,1.6285,1.6285,2288.9604,1769849473.4763033,13.14,64,487,0.408,18,0,0,7.97,15.0,0,472,1769849468.174,-1.083,meta-llama/Llama-3.2-1B-Instruct,"1769849468.174, 1769849468.220, 1769849468.256, 1769849468.390, 1769849468.429"
1.0,0,1769849469.7971,2.5595,27,32,59,0.0887,0.0556,0.0755,1.0,0.0,97.45,1.1899,1.6482,1.6482,2290.6086,1769849473.5510297,13.11,64,488,0.408,18,0,0,7.97,15.0,0,472,1769849468.174,-1.083,meta-llama/Llama-3.2-1B-Instruct,"1769849468.174, 1769849468.220, 1769849468.256, 1769849468.390, 1769849468.429"
1.0,0,1769849469.8339,2.7399,27,32,59,0.1006,0.0564,0.0663,1.0,0.0,97.45,1.1852,1.8405,1.8405,2292.4491,1769849473.7648642,13.09,64,489,0.408,18,0,0,7.97,15.0,0,472,1769849468.174,-1.083,meta-llama/Llama-3.2-1B-Instruct,"1769849468.174, 1769849468.220, 1769849468.256, 1769849468.390, 1769849468.429"
1.0,0,1769849469.8792,2.7418,27,32,59,0.0729,0.0624,0.0677,1.0,0.0,97.46,1.1965,1.8147,1.8147,2294.2638,1769849473.8245418,13.06,64,490,0.409,18,0,0,7.97,15.0,0,472,1769849468.174,-1.083,meta-llama/Llama-3.2-1B-Instruct,"1769849468.174, 1769849468.220, 1769849468.256, 1769849468.390, 1769849468.429"
1.0,0,1769849469.9047,2.8824,27,32,59,0.075,0.057,0.0642,1.0,0.0,97.46,1.1692,1.9574,1.9574,2296.2212,1769849473.9705267,13.03,64,491,0.409,18,0,0,7.97,15.0,0,472,1769849468.174,-1.083,meta-llama/Llama-3.2-1B-Instruct,"1769849468.174, 1769849468.220, 1769849468.256, 1769849468.390, 1769849468.429"
1.0,0,1769849470.7468,3.1345,27,1,28,0.0711,,,1.0,,,0.1275,2.2056,2.2056,2298.4268,1769849474.0128915,13.01,64,492,0.413,18,0,0,7.97,15.0,0,472,1769849468.174,-1.083,meta-llama/Llama-3.2-1B-Instruct,"1769849468.174, 1769849468.220, 1769849468.256, 1769849468.390, 1769849468.429"
1.0,0,1769849469.9813,2.8561,27,32,59,0.1338,0.0563,0.0612,1.0,0.0,97.47,1.2248,1.9899,1.9899,2300.4167,1769849474.0675852,12.98,64,493,0.409,18,0,0,7.97,15.0,0,472,1769849468.174,-1.083,meta-llama/Llama-3.2-1B-Instruct,"1769849468.174, 1769849468.220, 1769849468.256, 1769849468.390, 1769849468.429"
1.0,0,1769849470.0205,3.0036,27,31,58,0.1137,0.0538,0.0583,1.0,0.0,97.47,1.1812,2.1173,2.1173,2302.534,1769849474.2063737,12.96,64,494,0.41,18,0,0,7.97,15.0,0,472,1769849468.174,-1.083,meta-llama/Llama-3.2-1B-Instruct,"1769849468.174, 1769849468.220, 1769849468.256, 1769849468.390, 1769849468.429"
1.0,0,1769849470.0582,3.0216,27,32,59,0.0559,0.0595,0.0661,1.0,0.0,97.48,1.1691,2.0775,2.0775,2304.6115,1769849474.257073,12.93,64,495,0.409,17,0,0,7.97,15.0,0,472,1769849468.174,-1.083,meta-llama/Llama-3.2-1B-Instruct,"1769849468.174, 1769849468.220, 1769849468.256, 1769849468.390, 1769849468.429"
1.0,0,1769849470.3366,2.8441,27,32,59,0.0932,0.0576,0.0604,1.0,0.0,97.48,1.1898,1.9372,1.9372,2306.5488,1769849474.3787875,12.9,64,496,0.41,19,0,0,7.97,15.0,0,523,1769849472.439,-1.875,meta-llama/Llama-3.2-1B-Instruct,"1769849472.439, 1769849472.538, 1769849472.591, 1769849472.650, 1769849472.691"
1.0,0,1769849470.4833,3.0874,27,32,59,0.0644,0.0552,0.0574,1.0,0.0,97.49,1.1501,2.1518,2.1518,2308.7006,1769849474.728444,12.88,64,497,0.412,18,0,0,7.97,15.0,0,523,1769849472.439,-1.875,meta-llama/Llama-3.2-1B-Instruct,"1769849472.439, 1769849472.538, 1769849472.591, 1769849472.650, 1769849472.691"
1.0,0,1769849470.6191,3.1251,27,32,59,0.0706,0.0552,0.0553,1.0,0.0,97.49,1.1612,2.1957,2.1957,2310.8963,1769849474.9092443,12.85,64,498,0.412,19,0,0,7.97,15.0,0,523,1769849472.439,-1.875,meta-llama/Llama-3.2-1B-Instruct,"1769849472.439, 1769849472.538, 1769849472.591, 1769849472.650, 1769849472.691"
1.0,0,1769849470.9186,3.0156,27,32,59,0.0795,0.0592,0.0683,1.0,0.0,97.5,1.194,2.0951,2.0951,2312.9914,1769849475.1323218,12.83,64,499,0.413,18,0,0,7.97,15.0,0,523,1769849472.439,-1.875,meta-llama/Llama-3.2-1B-Instruct,"1769849472.439, 1769849472.538, 1769849472.591, 1769849472.650, 1769849472.691"
1.0,0,1769849471.0273,3.0618,27,32,59,0.0729,0.0566,0.0572,1.0,0.0,97.51,1.1831,2.1347,2.1347,2315.1261,1769849475.2859025,12.8,64,500,0.413,17,0,0,7.97,15.0,0,523,1769849472.439,-1.875,meta-llama/Llama-3.2-1B-Instruct,"1769849472.439, 1769849472.538, 1769849472.591, 1769849472.650, 1769849472.691"
1.0,0,1769849471.2303,2.9444,27,32,59,0.0935,0.0586,0.0779,1.0,0.0,97.51,1.2122,2.0379,2.0379,2317.164,1769849475.3888288,12.77,64,501,0.413,18,0,0,7.97,15.0,0,523,1769849472.439,-1.875,meta-llama/Llama-3.2-1B-Instruct,"1769849472.439, 1769849472.538, 1769849472.591, 1769849472.650, 1769849472.691"
1.0,0,1769849471.2759,2.9455,27,32,59,0.0828,0.0605,0.0636,1.0,0.0,97.52,1.2212,2.0284,2.0284,2319.1924,1769849475.45706,12.75,64,502,0.413,17,1,0,7.97,15.0,0,523,1769849472.439,-1.875,meta-llama/Llama-3.2-1B-Instruct,"1769849472.439, 1769849472.538, 1769849472.591, 1769849472.650, 1769849472.691"
1.0,0,1769849471.3687,2.9871,27,32,59,0.0874,0.0626,0.0643,1.0,0.0,97.52,1.2093,2.0745,2.0745,2321.2669,1769849475.569164,12.72,64,503,0.413,18,0,0,7.97,15.0,0,523,1769849472.439,-1.875,meta-llama/Llama-3.2-1B-Instruct,"1769849472.439, 1769849472.538, 1769849472.591, 1769849472.650, 1769849472.691"
1.0,0,1769849471.4385,2.9649,27,32,59,0.0586,0.057,0.0613,1.0,0.0,97.53,1.1982,2.0236,2.0236,2323.2904,1769849475.606587,12.7,64,504,0.413,17,0,0,7.97,15.0,0,523,1769849472.439,-1.875,meta-llama/Llama-3.2-1B-Instruct,"1769849472.439, 1769849472.538, 1769849472.591, 1769849472.650, 1769849472.691"
1.0,0,1769849471.538,3.0797,27,32,59,0.1047,0.0588,0.061,1.0,0.0,97.53,1.2211,2.1843,2.1843,2325.4748,1769849475.8448784,12.67,64,505,0.415,19,0,0,7.97,15.0,0,523,1769849472.439,-1.875,meta-llama/Llama-3.2-1B-Instruct,"1769849472.439, 1769849472.538, 1769849472.591, 1769849472.650, 1769849472.691"
1.0,0,1769849471.5911,3.2413,27,32,59,0.0594,0.0661,0.0701,1.0,0.0,97.54,1.1767,2.3007,2.3007,2327.7755,1769849476.017983,12.65,64,506,0.415,19,0,0,7.97,15.0,0,523,1769849472.439,-1.875,meta-llama/Llama-3.2-1B-Instruct,"1769849472.439, 1769849472.538, 1769849472.591, 1769849472.650, 1769849472.691"
1.0,0,1769849471.6496,3.3751,27,32,59,0.0681,0.055,0.0567,1.0,0.0,97.54,1.1953,2.4431,2.4431,2330.2186,1769849476.2227747,12.62,64,507,0.416,19,0,0,7.97,15.0,0,523,1769849472.439,-1.875,meta-llama/Llama-3.2-1B-Instruct,"1769849472.439, 1769849472.538, 1769849472.591, 1769849472.650, 1769849472.691"
1.0,0,1769849471.6911,3.6078,27,32,59,0.085,0.0527,0.0537,1.0,0.0,97.55,1.2077,2.6928,2.6928,2332.9114,1769849476.5089192,12.6,64,508,0.417,18,0,0,7.97,15.0,0,523,1769849472.439,-1.875,meta-llama/Llama-3.2-1B-Instruct,"1769849472.439, 1769849472.538, 1769849472.591, 1769849472.650, 1769849472.691"
1.0,0,1769849471.7357,3.6808,27,32,59,0.1025,0.0607,0.0616,1.0,0.0,97.55,1.2424,2.7833,2.7833,2335.6947,1769849476.6599238,12.57,64,509,0.417,18,0,0,7.97,15.0,0,523,1769849472.439,-1.875,meta-llama/Llama-3.2-1B-Instruct,"1769849472.439, 1769849472.538, 1769849472.591, 1769849472.650, 1769849472.691"
1.0,0,1769849471.7783,3.791,27,32,59,0.1195,0.0546,0.0591,1.0,0.0,97.56,1.2338,2.9105,2.9105,2338.6052,1769849476.8092208,12.55,64,510,0.417,17,0,0,7.97,15.0,0,523,1769849472.439,-1.875,meta-llama/Llama-3.2-1B-Instruct,"1769849472.439, 1769849472.538, 1769849472.591, 1769849472.650, 1769849472.691"
1.0,0,1769849471.8427,3.7841,27,32,59,0.0553,0.0618,0.0879,1.0,0.0,97.56,1.2123,2.8394,2.8394,2341.4446,1769849476.8398578,12.52,64,511,0.416,16,1,0,7.97,15.0,0,523,1769849472.439,-1.875,meta-llama/Llama-3.2-1B-Instruct,"1769849472.439, 1769849472.538, 1769849472.591, 1769849472.650, 1769849472.691"
1.0,0,1769849471.8977,3.7772,27,32,59,0.0975,0.0548,0.058,1.0,0.0,97.57,1.2342,2.8747,2.8747,2344.3193,1769849476.9127524,12.5,64,512,0.417,18,0,0,7.97,15.0,0,523,1769849472.439,-1.875,meta-llama/Llama-3.2-1B-Instruct,"1769849472.439, 1769849472.538, 1769849472.591, 1769849472.650, 1769849472.691"
1.0,0,1769849471.9554,3.8519,27,32,59,0.1043,0.0538,0.0624,1.0,0.0,97.57,1.2615,2.9562,2.9562,2347.2754,1769849477.0729074,12.48,64,513,0.418,19,0,0,7.97,15.0,0,523,1769849472.439,-1.875,meta-llama/Llama-3.2-1B-Instruct,"1769849472.439, 1769849472.538, 1769849472.591, 1769849472.650, 1769849472.691"
1.0,0,1769849472.001,3.9267,27,32,59,0.085,0.0532,0.0596,1.0,0.0,97.58,1.2326,3.0116,3.0116,2350.2871,1769849477.1633732,12.45,64,514,0.419,19,0,0,7.97,15.0,0,523,1769849472.439,-1.875,meta-llama/Llama-3.2-1B-Instruct,"1769849472.439, 1769849472.538, 1769849472.591, 1769849472.650, 1769849472.691"
1.0,0,1769849472.1523,4.0018,27,32,59,0.0717,0.0575,0.0603,1.0,0.0,97.58,1.2364,3.0735,3.0735,2353.3606,1769849477.39748,12.43,64,515,0.419,19,0,0,7.97,15.0,0,523,1769849472.439,-1.875,meta-llama/Llama-3.2-1B-Instruct,"1769849472.439, 1769849472.538, 1769849472.591, 1769849472.650, 1769849472.691"
1.0,0,1769849472.2032,4.1281,27,32,59,0.0824,0.0573,0.06,1.0,0.0,97.59,1.2335,3.2105,3.2105,2356.5711,1769849477.5680187,12.4,64,516,0.42,19,0,0,7.97,15.0,0,523,1769849472.439,-1.875,meta-llama/Llama-3.2-1B-Instruct,"1769849472.439, 1769849472.538, 1769849472.591, 1769849472.650, 1769849472.691"
1.0,0,1769849472.4885,4.2182,27,32,59,0.098,0.0545,0.0591,1.0,0.0,97.59,1.2311,3.3162,3.3162,2359.8873,1769849477.9385924,12.38,64,517,0.421,18,0,0,7.97,15.0,0,523,1769849472.439,-1.875,meta-llama/Llama-3.2-1B-Instruct,"1769849472.439, 1769849472.538, 1769849472.591, 1769849472.650, 1769849472.691"
1.0,0,1769849472.5369,4.2546,27,32,59,0.1128,0.0549,0.0615,1.0,0.0,97.6,1.2587,3.3675,3.3675,2363.2548,1769849478.0619457,12.36,64,518,0.422,19,0,0,7.97,15.0,0,523,1769849472.439,-1.875,meta-llama/Llama-3.2-1B-Instruct,"1769849472.439, 1769849472.538, 1769849472.591, 1769849472.650, 1769849472.691"
1.0,0,1769849472.6504,4.3659,27,32,59,0.101,0.061,0.0666,1.0,0.0,97.6,1.2649,3.4668,3.4668,2373.4786,1769849478.2990997,12.33,64,521,0.42,17,0,0,7.97,15.0,0,523,1769849472.439,-1.875,meta-llama/Llama-3.2-1B-Instruct,"1769849472.439, 1769849472.538, 1769849472.591, 1769849472.650, 1769849472.691"
1.0,0,1769849472.7098,4.3102,27,32,59,0.0905,0.0572,0.0576,1.0,0.0,97.6,1.2658,3.4007,3.4007,2373.4786,1769849478.2993221,12.31,64,521,0.421,17,0,0,7.97,15.0,0,523,1769849472.439,-1.875,meta-llama/Llama-3.2-1B-Instruct,"1769849472.439, 1769849472.538, 1769849472.591, 1769849472.650, 1769849472.691"
1.0,0,1769849472.7561,4.2866,27,32,59,0.0697,0.0565,0.0583,1.0,0.0,97.61,1.2512,3.3563,3.3563,2373.4786,1769849478.304899,12.28,64,521,0.421,17,0,0,7.97,15.0,0,523,1769849472.439,-1.875,meta-llama/Llama-3.2-1B-Instruct,"1769849472.439, 1769849472.538, 1769849472.591, 1769849472.650, 1769849472.691"
1.0,0,1769849472.9908,4.1871,27,32,59,0.0931,0.0524,0.0588,1.0,0.0,97.61,1.2422,3.2801,3.2801,2376.7587,1769849478.4264524,12.26,64,522,0.421,18,0,0,7.97,15.0,0,523,1769849472.439,-1.875,meta-llama/Llama-3.2-1B-Instruct,"1769849472.439, 1769849472.538, 1769849472.591, 1769849472.650, 1769849472.691"
200.0,1,1769849411.6143,30.931,3556,1027,4583,0.4436,0.0569,0.0677,200.0,0.0,97.62,35.9823,-133.0867,0.0,2376.7587,1769849478.5457435,12.43,65,523,0.003,6,0,0,7.97,15.0,0,523,1769849472.439,-1.875,meta-llama/Llama-3.2-1B-Instruct,"1769849472.439, 1769849472.538, 1769849472.591, 1769849472.650, 1769849472.691"
1.0,0,1769849473.144,4.1943,27,32,59,0.0717,0.0605,0.0609,1.0,0.0,97.62,1.2138,3.266,3.266,2380.0247,1769849478.553128,12.57,66,525,0.423,19,0,0,7.97,15.0,0,523,1769849472.439,-1.875,meta-llama/Llama-3.2-1B-Instruct,"1769849472.439, 1769849472.538, 1769849472.591, 1769849472.650, 1769849472.691"
200.0,1,1769849411.6549,31.0357,3966,1019,4985,1.5366,0.056,0.0731,200.0,0.0,97.63,35.8578,-133.1065,0.0,2380.0247,1769849478.5673552,12.6,66,525,0.036,6,0,0,7.97,15.0,0,523,1769849472.439,-1.875,meta-llama/Llama-3.2-1B-Instruct,"1769849472.439, 1769849472.538, 1769849472.591, 1769849472.650, 1769849472.691"
200.0,1,1769849411.781,31.355,4467,1032,5499,1.9458,0.0566,0.0683,200.0,0.0,97.63,35.45,-133.195,0.0,2380.0247,1769849478.6079967,12.74,68,527,0.136,15,0,0,7.97,15.0,0,523,1769849472.439,-1.875,meta-llama/Llama-3.2-1B-Instruct,"1769849472.439, 1769849472.538, 1769849472.591, 1769849472.650, 1769849472.691"
200.0,1,1769849411.7517,31.2212,3069,1025,4094,2.108,0.0566,0.0724,200.0,0.0,97.64,35.6149,-133.1638,0.0,2380.0247,1769849478.6084461,12.9,68,527,0.036,6,0,0,7.97,15.0,0,523,1769849472.439,-1.875,meta-llama/Llama-3.2-1B-Instruct,"1769849472.439, 1769849472.538, 1769849472.591, 1769849472.650, 1769849472.691"
1.0,0,1769849473.1955,4.3152,27,32,59,0.1294,0.0627,0.0693,1.0,0.0,97.64,1.1944,3.4446,3.4446,2383.4692,1769849478.7078433,12.88,68,528,0.423,19,0,0,7.97,15.0,0,523,1769849472.439,-1.875,meta-llama/Llama-3.2-1B-Instruct,"1769849472.439, 1769849472.538, 1769849472.591, 1769849472.650, 1769849472.691"
1.0,0,1769849473.3182,4.3762,27,31,58,0.0791,0.062,0.0886,1.0,0.0,97.65,1.0661,3.4553,3.4553,2386.9245,1769849478.7628965,12.85,68,529,0.424,19,0,0,7.97,15.0,0,523,1769849472.439,-1.875,meta-llama/Llama-3.2-1B-Instruct,"1769849472.439, 1769849472.538, 1769849472.591, 1769849472.650, 1769849472.691"
1.0,0,1769849473.5323,4.5227,27,32,59,0.0981,0.051,0.0557,1.0,0.0,97.65,0.9002,3.6207,3.6207,2390.5453,1769849478.963412,12.83,68,530,0.425,19,0,0,7.97,15.0,0,523,1769849472.439,-1.875,meta-llama/Llama-3.2-1B-Instruct,"1769849472.439, 1769849472.538, 1769849472.591, 1769849472.650, 1769849472.691"
1.0,0,1769849474.1882,4.7678,27,0,27,,,,1.0,,,0.0591,3.8269,3.8269,2394.3722,1769849479.0189815,12.81,68,531,0.244,12,0,0,7.97,15.0,0,523,1769849472.439,-1.875,meta-llama/Llama-3.2-1B-Instruct,"1769849472.439, 1769849472.538, 1769849472.591, 1769849472.650, 1769849472.691"
1.0,0,1769849473.681,4.545,27,32,59,0.0753,0.057,0.0583,1.0,0.0,97.66,0.8169,3.6203,3.6203,2397.9925,1769849479.050097,12.78,68,532,0.426,19,0,0,7.97,15.0,0,523,1769849472.439,-1.875,meta-llama/Llama-3.2-1B-Instruct,"1769849472.439, 1769849472.538, 1769849472.591, 1769849472.650, 1769849472.691"
1.0,0,1769849473.7869,4.6184,27,32,59,0.0644,0.0476,0.0609,1.0,0.0,97.66,0.7377,3.6828,3.6828,2401.6753,1769849479.1509686,12.76,68,533,0.425,17,0,0,7.97,15.0,0,523,1769849472.439,-1.875,meta-llama/Llama-3.2-1B-Instruct,"1769849472.439, 1769849472.538, 1769849472.591, 1769849472.650, 1769849472.691"
1.0,0,1769849473.8466,4.6337,27,32,59,0.0584,0.0414,0.0464,1.0,0.0,97.67,0.7012,3.6921,3.6921,2405.3674,1769849479.1835582,12.73,68,534,0.425,17,0,0,7.97,15.0,0,523,1769849472.439,-1.875,meta-llama/Llama-3.2-1B-Instruct,"1769849472.439, 1769849472.538, 1769849472.591, 1769849472.650, 1769849472.691"
1.0,0,1769849473.9858,4.7947,27,32,59,0.0525,0.046,0.061,1.0,0.0,97.67,0.6781,3.8473,3.8473,2409.2147,1769849479.46301,12.71,68,535,0.243,11,0,0,7.97,15.0,0,566,1769849475.872,-3.492,meta-llama/Llama-3.2-1B-Instruct,"1769849475.872, 1769849475.929, 1769849476.339, 1769849476.538, 1769849476.640"
1.0,0,1769849474.1265,4.732,27,32,59,0.0719,0.0469,0.0481,1.0,0.0,97.67,0.6934,3.804,3.804,2413.0186,1769849479.5629842,12.69,68,536,0.244,12,0,0,7.97,15.0,0,566,1769849475.872,-3.492,meta-llama/Llama-3.2-1B-Instruct,"1769849475.872, 1769849475.929, 1769849476.339, 1769849476.538, 1769849476.640"
1.0,0,1769849474.2385,4.7935,27,32,59,0.0586,0.0414,0.0498,1.0,0.0,97.68,0.7106,3.8521,3.8521,2416.8707,1769849479.7440484,12.66,68,537,0.245,12,0,0,7.97,15.0,0,566,1769849475.872,-3.492,meta-llama/Llama-3.2-1B-Instruct,"1769849475.872, 1769849475.929, 1769849476.339, 1769849476.538, 1769849476.640"
1.0,0,1769849474.3124,4.7676,27,32,59,0.0588,0.0407,0.0674,1.0,0.0,97.68,0.6908,3.8264,3.8264,2420.6971,1769849479.77625,12.64,68,538,0.244,11,0,0,7.97,15.0,0,566,1769849475.872,-3.492,meta-llama/Llama-3.2-1B-Instruct,"1769849475.872, 1769849475.929, 1769849476.339, 1769849476.538, 1769849476.640"
1.0,0,1769849474.4418,4.6879,27,32,59,0.0492,0.0492,0.0574,1.0,0.0,97.69,0.6834,3.7372,3.7372,2424.4343,1769849479.8309104,12.62,68,539,0.245,13,0,0,7.97,15.0,0,566,1769849475.872,-3.492,meta-llama/Llama-3.2-1B-Instruct,"1769849475.872, 1769849475.929, 1769849476.339, 1769849476.538, 1769849476.640"
1.0,0,1769849474.6096,4.6163,27,32,59,0.0685,0.0378,0.0503,1.0,0.0,97.69,0.705,3.6848,3.6848,2428.1191,1769849479.9317398,12.59,68,540,0.245,12,0,0,7.97,15.0,0,566,1769849475.872,-3.492,meta-llama/Llama-3.2-1B-Instruct,"1769849475.872, 1769849475.929, 1769849476.339, 1769849476.538, 1769849476.640"
1.0,0,1769849474.6684,4.6451,27,32,59,0.079,0.0445,0.0454,1.0,0.0,97.7,0.7156,3.7241,3.7241,2431.8432,1769849480.0412993,12.57,68,541,0.246,13,0,0,7.97,15.0,0,566,1769849475.872,-3.492,meta-llama/Llama-3.2-1B-Instruct,"1769849475.872, 1769849475.929, 1769849476.339, 1769849476.538, 1769849476.640"
1.0,0,1769849474.7647,4.7062,27,32,59,0.0797,0.0449,0.0519,1.0,0.0,97.7,0.7229,3.7859,3.7859,2435.6291,1769849480.1950154,12.55,68,542,0.246,13,0,0,7.97,15.0,0,566,1769849475.872,-3.492,meta-llama/Llama-3.2-1B-Instruct,"1769849475.872, 1769849475.929, 1769849476.339, 1769849476.538, 1769849476.640"
1.0,0,1769849474.8724,4.6283,27,32,59,0.054,0.0505,0.0535,1.0,0.0,97.71,0.732,3.6823,3.6823,2439.3114,1769849480.2496011,12.52,68,543,0.247,13,0,0,7.97,15.0,0,566,1769849475.872,-3.492,meta-llama/Llama-3.2-1B-Instruct,"1769849475.872, 1769849475.929, 1769849476.339, 1769849476.538, 1769849476.640"
1.0,0,1769849474.9287,4.649,27,32,59,0.0683,0.0488,0.0511,1.0,0.0,97.71,0.7378,3.7174,3.7174,2443.0288,1769849480.3229306,12.5,68,544,0.247,14,0,0,7.97,15.0,0,566,1769849475.872,-3.492,meta-llama/Llama-3.2-1B-Instruct,"1769849475.872, 1769849475.929, 1769849476.339, 1769849476.538, 1769849476.640"
1.0,0,1769849475.3395,4.3162,27,32,59,0.0674,0.0428,0.0531,1.0,0.0,97.71,0.6977,3.3837,3.3837,2449.3103,1769849480.3695555,12.48,68,546,0.248,15,0,0,7.97,15.0,0,566,1769849475.872,-3.492,meta-llama/Llama-3.2-1B-Instruct,"1769849475.872, 1769849475.929, 1769849476.339, 1769849476.538, 1769849476.640"
1.0,0,1769849476.4612,3.8268,27,0,27,,,,1.0,,,0.0711,2.8979,2.8979,2449.3103,1769849480.3697298,12.45,68,546,0.25,15,0,0,7.97,15.0,0,566,1769849475.872,-3.492,meta-llama/Llama-3.2-1B-Instruct,"1769849475.872, 1769849475.929, 1769849476.339, 1769849476.538, 1769849476.640"
1.0,0,1769849475.5376,4.1677,27,31,58,0.0669,0.0385,0.0551,1.0,0.0,97.72,0.71,3.2346,3.2346,2452.5449,1769849480.4209394,12.43,68,547,0.249,16,0,0,7.97,15.0,0,566,1769849475.872,-3.492,meta-llama/Llama-3.2-1B-Instruct,"1769849475.872, 1769849475.929, 1769849476.339, 1769849476.538, 1769849476.640"
1.0,0,1769849475.6403,4.1737,27,32,59,0.0489,0.0499,0.0532,1.0,0.0,97.72,0.6993,3.2226,3.2226,2455.7676,1769849480.5153341,12.41,68,548,0.248,15,0,0,7.97,15.0,0,566,1769849475.872,-3.492,meta-llama/Llama-3.2-1B-Instruct,"1769849475.872, 1769849475.929, 1769849476.339, 1769849476.538, 1769849476.640"
1.0,0,1769849475.7239,4.1716,27,32,59,0.0736,0.0436,0.0463,1.0,0.0,97.73,0.7183,3.2453,3.2453,2459.0128,1769849480.6163406,12.39,68,549,0.249,15,0,0,7.97,15.0,0,566,1769849475.872,-3.492,meta-llama/Llama-3.2-1B-Instruct,"1769849475.872, 1769849475.929, 1769849476.339, 1769849476.538, 1769849476.640"
1.0,0,1769849476.8529,3.6832,27,2,29,0.0656,0.0081,0.0081,1.0,0.0,97.73,0.0908,2.7488,2.7488,2461.7616,1769849480.6296659,12.36,68,550,0.25,13,0,0,7.97,15.0,0,566,1769849475.872,-3.492,meta-llama/Llama-3.2-1B-Instruct,"1769849475.872, 1769849475.929, 1769849476.339, 1769849476.538, 1769849476.640"
1.0,0,1769849475.8562,4.119,27,32,59,0.0495,0.0477,0.0495,1.0,0.0,97.74,0.6955,3.1685,3.1685,2464.9301,1769849480.6719687,12.34,68,551,0.249,15,0,0,7.97,15.0,0,566,1769849475.872,-3.492,meta-llama/Llama-3.2-1B-Instruct,"1769849475.872, 1769849475.929, 1769849476.339, 1769849476.538, 1769849476.640"
1.0,0,1769849475.9606,4.1002,27,32,59,0.0765,0.0436,0.05,1.0,0.0,97.74,0.7344,3.1768,3.1768,2471.0412,1769849480.8133593,12.32,68,553,0.249,15,0,0,7.97,15.0,0,566,1769849475.872,-3.492,meta-llama/Llama-3.2-1B-Instruct,"1769849475.872, 1769849475.929, 1769849476.339, 1769849476.538, 1769849476.640"
1.0,0,1769849476.2561,3.8704,27,32,59,0.0639,0.0569,0.0571,1.0,0.0,97.74,0.6854,2.9343,2.9343,2471.0412,1769849480.8183575,12.3,68,553,0.25,16,0,0,7.97,15.0,0,566,1769849475.872,-3.492,meta-llama/Llama-3.2-1B-Instruct,"1769849475.872, 1769849475.929, 1769849476.339, 1769849476.538, 1769849476.640"
1.0,0,1769849476.2926,3.9539,27,32,59,0.0542,0.0426,0.073,1.0,0.0,97.75,0.6985,3.008,3.008,2474.0492,1769849480.9585793,12.27,68,554,0.25,15,0,0,7.97,15.0,0,566,1769849475.872,-3.492,meta-llama/Llama-3.2-1B-Instruct,"1769849475.872, 1769849475.929, 1769849476.339, 1769849476.538, 1769849476.640"
