orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769858836.677,2.7226,27,32,59,0.0871,0.0595,0.0804,1.0,0.0,100.0,0.9083,1.8097,1.8097,1248.1556,1769858840.3104298,12.84,100,779,0.006,13,0,0,7.19,15.0,0,811,1769858836.443,-1.928,meta-llama/Llama-3.2-1B-Instruct,"1769858836.443, 1769858836.514, 1769858836.515, 1769858836.581, 1769858836.684"
1.0,0,1769858836.6783,2.7895,27,32,59,0.0559,0.0584,0.0827,1.0,0.0,100.0,0.9003,1.8454,1.8454,1250.001,1769858840.3811002,12.82,100,780,0.007,14,1,0,7.19,15.0,0,811,1769858836.443,-1.928,meta-llama/Llama-3.2-1B-Instruct,"1769858836.443, 1769858836.514, 1769858836.515, 1769858836.581, 1769858836.684"
1.0,0,1769858836.6796,2.8632,27,32,59,0.073,0.0637,0.0851,1.0,0.0,100.0,0.9064,1.9362,1.9362,1251.9372,1769858840.450643,12.8,100,781,0.008,16,0,0,7.19,15.0,0,811,1769858836.443,-1.928,meta-llama/Llama-3.2-1B-Instruct,"1769858836.443, 1769858836.514, 1769858836.515, 1769858836.581, 1769858836.684"
1.0,0,1769858836.763,2.8814,27,32,59,0.0753,0.0578,0.0876,1.0,0.0,100.0,0.885,1.9567,1.9567,1253.8939,1769858840.535142,12.79,100,782,0.009,17,0,0,7.19,15.0,0,811,1769858836.443,-1.928,meta-llama/Llama-3.2-1B-Instruct,"1769858836.443, 1769858836.514, 1769858836.515, 1769858836.581, 1769858836.684"
1.0,0,1769858836.7659,3.1065,27,32,59,0.0665,0.0575,0.0604,1.0,0.0,100.0,0.8963,2.173,2.173,1258.2406,1769858840.7783918,12.77,100,784,0.005,10,0,0,7.19,15.0,0,811,1769858836.443,-1.928,meta-llama/Llama-3.2-1B-Instruct,"1769858836.443, 1769858836.514, 1769858836.515, 1769858836.581, 1769858836.684"
1.0,0,1769858836.7644,3.0791,27,32,59,0.0945,0.0579,0.0597,1.0,0.0,100.0,0.9342,2.1736,2.1736,1258.2406,1769858840.781275,12.76,100,784,0.009,17,0,0,7.19,15.0,0,811,1769858836.443,-1.928,meta-llama/Llama-3.2-1B-Instruct,"1769858836.443, 1769858836.514, 1769858836.515, 1769858836.581, 1769858836.684"
1.0,0,1769858837.1205,2.8102,27,32,59,0.0579,0.0603,0.063,1.0,0.0,100.0,0.8856,1.8681,1.8681,1260.1086,1769858840.819387,12.74,100,785,0.005,9,1,0,7.19,15.0,0,811,1769858836.443,-1.928,meta-llama/Llama-3.2-1B-Instruct,"1769858836.443, 1769858836.514, 1769858836.515, 1769858836.581, 1769858836.684"
1.0,0,1769858837.2303,2.7481,27,32,59,0.0579,0.0544,0.0666,1.0,0.0,100.0,0.8607,1.806,1.806,1261.9146,1769858840.847105,12.72,100,786,0.005,10,0,0,7.19,15.0,0,811,1769858836.443,-1.928,meta-llama/Llama-3.2-1B-Instruct,"1769858836.443, 1769858836.514, 1769858836.515, 1769858836.581, 1769858836.684"
1.0,0,1769858838.4951,2.3946,27,0,27,,,,1.0,,,0.0735,1.4681,1.4681,1263.3827,1769858840.9745731,12.71,100,787,0.005,10,0,0,7.19,15.0,0,811,1769858836.443,-1.928,meta-llama/Llama-3.2-1B-Instruct,"1769858836.443, 1769858836.514, 1769858836.515, 1769858836.581, 1769858836.684"
1.0,0,1769858837.2318,2.8595,27,32,59,0.0521,0.0568,0.075,1.0,0.0,100.0,0.9073,1.9116,1.9116,1265.2943,1769858840.9999418,12.69,100,788,0.005,10,0,0,7.19,15.0,0,811,1769858836.443,-1.928,meta-llama/Llama-3.2-1B-Instruct,"1769858836.443, 1769858836.514, 1769858836.515, 1769858836.581, 1769858836.684"
1.0,0,1769858837.4537,2.721,27,32,59,0.0718,0.0621,0.0702,1.0,0.0,100.0,0.8785,1.7928,1.7928,1267.0871,1769858841.058617,12.67,100,789,0.005,10,0,0,7.19,15.0,0,811,1769858836.443,-1.928,meta-llama/Llama-3.2-1B-Instruct,"1769858836.443, 1769858836.514, 1769858836.515, 1769858836.581, 1769858836.684"
1.0,0,1769858837.4554,2.7779,27,32,59,0.0761,0.0635,0.0742,1.0,0.0,100.0,0.8658,1.8541,1.8541,1268.9412,1769858841.1005888,12.66,100,790,0.005,9,0,0,7.19,15.0,0,811,1769858836.443,-1.928,meta-llama/Llama-3.2-1B-Instruct,"1769858836.443, 1769858836.514, 1769858836.515, 1769858836.581, 1769858836.684"
1.0,0,1769858837.6676,2.6275,27,32,59,0.0721,0.0722,0.1277,1.0,0.0,100.0,0.9374,1.6996,1.6996,1270.6408,1769858841.2352147,12.64,100,791,0.005,10,0,0,7.19,15.0,0,811,1769858836.443,-1.928,meta-llama/Llama-3.2-1B-Instruct,"1769858836.443, 1769858836.514, 1769858836.515, 1769858836.581, 1769858836.684"
1.0,0,1769858837.7251,2.6281,27,32,59,0.0916,0.0713,0.1312,1.0,0.0,100.0,0.9539,1.7197,1.7197,1272.3605,1769858841.3097312,12.63,100,792,0.005,10,0,0,7.19,15.0,0,811,1769858836.443,-1.928,meta-llama/Llama-3.2-1B-Instruct,"1769858836.443, 1769858836.514, 1769858836.515, 1769858836.581, 1769858836.684"
1.0,0,1769858837.7266,2.7002,27,32,59,0.0651,0.0537,0.1319,1.0,0.0,100.0,0.9028,1.7654,1.7654,1274.1259,1769858841.3312936,12.61,100,793,0.005,10,1,0,7.19,15.0,0,811,1769858836.443,-1.928,meta-llama/Llama-3.2-1B-Instruct,"1769858836.443, 1769858836.514, 1769858836.515, 1769858836.581, 1769858836.684"
1.0,0,1769858838.9374,2.3471,27,0,27,,,,1.0,,,0.0982,1.4454,1.4454,1275.5713,1769858841.3834453,12.59,100,794,0.005,12,0,0,7.19,15.0,0,811,1769858836.443,-1.928,meta-llama/Llama-3.2-1B-Instruct,"1769858836.443, 1769858836.514, 1769858836.515, 1769858836.581, 1769858836.684"
1.0,0,1769858837.7956,2.7179,27,32,59,0.0516,0.0665,0.1379,1.0,0.0,100.0,0.9545,1.7695,1.7695,1277.3407,1769858841.4746287,12.58,100,795,0.005,11,0,0,7.19,15.0,0,811,1769858836.443,-1.928,meta-llama/Llama-3.2-1B-Instruct,"1769858836.443, 1769858836.514, 1769858836.515, 1769858836.581, 1769858836.684"
1.0,0,1769858838.4224,2.1684,27,32,59,0.0657,0.0725,0.1297,1.0,0.0,100.0,0.9592,1.2341,1.2341,1278.5748,1769858841.5512693,12.56,100,796,0.005,11,0,0,7.19,15.0,0,811,1769858836.443,-1.928,meta-llama/Llama-3.2-1B-Instruct,"1769858836.443, 1769858836.514, 1769858836.515, 1769858836.581, 1769858836.684"
1.0,0,1769858838.4235,2.2491,27,32,59,0.0645,0.0697,0.13,1.0,0.0,100.0,0.9501,1.3136,1.3136,1279.8884,1769858841.6275723,12.55,100,797,0.006,12,0,0,7.19,15.0,0,811,1769858836.443,-1.928,meta-llama/Llama-3.2-1B-Instruct,"1769858836.443, 1769858836.514, 1769858836.515, 1769858836.581, 1769858836.684"
1.0,0,1769858838.4883,2.2623,27,32,59,0.0641,0.0786,0.1342,1.0,0.0,100.0,0.9449,1.3265,1.3265,1281.2149,1769858841.6998663,12.53,100,798,0.006,13,0,0,7.19,15.0,0,811,1769858836.443,-1.928,meta-llama/Llama-3.2-1B-Instruct,"1769858836.443, 1769858836.514, 1769858836.515, 1769858836.581, 1769858836.684"
1.0,0,1769858838.4903,2.3413,27,32,59,0.0737,0.0602,0.1311,1.0,0.0,100.0,0.9903,1.415,1.415,1282.6299,1769858841.8308074,12.52,100,799,0.005,11,0,0,7.19,15.0,0,811,1769858836.443,-1.928,meta-llama/Llama-3.2-1B-Instruct,"1769858836.443, 1769858836.514, 1769858836.515, 1769858836.581, 1769858836.684"
1.0,0,1769858838.7297,2.3087,27,28,55,0.0918,0.0629,0.0943,1.0,0.0,100.0,0.9572,1.4004,1.4004,1284.0303,1769858841.9966228,12.5,100,800,0.006,12,0,0,7.19,15.0,0,811,1769858836.443,-1.928,meta-llama/Llama-3.2-1B-Instruct,"1769858836.443, 1769858836.514, 1769858836.515, 1769858836.581, 1769858836.684"
1.0,0,1769858838.7813,2.3315,27,32,59,0.0612,0.0648,0.0674,1.0,0.0,100.0,0.9295,1.3927,1.3927,1286.8541,1769858842.0482233,12.48,100,802,0.005,9,1,0,7.19,15.0,0,811,1769858836.443,-1.928,meta-llama/Llama-3.2-1B-Instruct,"1769858836.443, 1769858836.514, 1769858836.515, 1769858836.581, 1769858836.684"
1.0,0,1769858838.7319,2.3109,27,32,59,0.1202,0.0668,0.0719,1.0,0.0,100.0,1.0048,1.4311,1.4311,1286.8541,1769858842.0485327,12.47,100,802,0.005,10,0,0,7.19,15.0,0,811,1769858836.443,-1.928,meta-llama/Llama-3.2-1B-Instruct,"1769858836.443, 1769858836.514, 1769858836.515, 1769858836.581, 1769858836.684"
1.0,0,1769858838.8335,2.3309,27,33,60,0.0687,0.0587,0.0649,1.0,0.0,100.0,0.9349,1.3997,1.3997,1288.2537,1769858842.1049175,12.45,100,803,0.005,10,1,0,7.19,15.0,0,811,1769858836.443,-1.928,meta-llama/Llama-3.2-1B-Instruct,"1769858836.443, 1769858836.514, 1769858836.515, 1769858836.581, 1769858836.684"
1.0,0,1769858838.8829,2.3346,27,32,59,0.0495,0.0543,0.0553,1.0,0.0,100.0,0.8895,1.3841,1.3841,1289.6378,1769858842.1077924,12.44,100,804,0.005,11,0,0,7.19,15.0,0,811,1769858836.443,-1.928,meta-llama/Llama-3.2-1B-Instruct,"1769858836.443, 1769858836.514, 1769858836.515, 1769858836.581, 1769858836.684"
1.0,0,1769858838.9388,2.4275,27,32,59,0.061,0.0567,0.0603,1.0,0.0,100.0,0.8571,1.4885,1.4885,1291.1263,1769858842.2246616,12.42,100,805,0.005,10,1,0,7.19,15.0,0,811,1769858836.443,-1.928,meta-llama/Llama-3.2-1B-Instruct,"1769858836.443, 1769858836.514, 1769858836.515, 1769858836.581, 1769858836.684"
1.0,0,1769858839.0737,2.374,27,32,59,0.0946,0.058,0.1119,1.0,0.0,100.0,0.9885,1.4686,1.4686,1292.5948,1769858842.4439569,12.41,100,806,0.005,10,0,0,7.19,15.0,0,811,1769858836.443,-1.928,meta-llama/Llama-3.2-1B-Instruct,"1769858836.443, 1769858836.514, 1769858836.515, 1769858836.581, 1769858836.684"
1.0,0,1769858839.0752,2.4602,27,32,59,0.0591,0.0571,0.1187,1.0,0.0,100.0,0.9997,1.5192,1.5192,1294.1141,1769858842.5360985,12.39,100,807,0.005,10,1,0,7.19,15.0,0,811,1769858836.443,-1.928,meta-llama/Llama-3.2-1B-Instruct,"1769858836.443, 1769858836.514, 1769858836.515, 1769858836.581, 1769858836.684"
1.0,0,1769858839.0767,2.5304,27,32,59,0.0651,0.058,0.1224,1.0,0.0,100.0,0.974,1.5955,1.5955,1295.7096,1769858842.592663,12.38,100,808,0.005,11,0,0,7.19,15.0,0,811,1769858836.443,-1.928,meta-llama/Llama-3.2-1B-Instruct,"1769858836.443, 1769858836.514, 1769858836.515, 1769858836.581, 1769858836.684"
1.0,0,1769858839.1396,2.5327,27,32,59,0.0764,0.0659,0.1116,1.0,0.0,100.0,0.9757,1.6091,1.6091,1297.3187,1769858842.6510181,12.36,100,809,0.005,10,0,0,7.19,15.0,0,811,1769858836.443,-1.928,meta-llama/Llama-3.2-1B-Instruct,"1769858836.443, 1769858836.514, 1769858836.515, 1769858836.581, 1769858836.684"
1.0,0,1769858839.3527,2.3815,27,32,59,0.0817,0.0594,0.1164,1.0,0.0,100.0,0.9734,1.4632,1.4632,1298.7819,1769858842.7229435,12.35,100,810,0.005,10,1,0,7.19,15.0,0,811,1769858836.443,-1.928,meta-llama/Llama-3.2-1B-Instruct,"1769858836.443, 1769858836.514, 1769858836.515, 1769858836.581, 1769858836.684"
1.0,0,1769858839.3542,2.4464,27,32,59,0.0938,0.0774,0.1103,1.0,0.0,100.0,1.0096,1.5402,1.5402,1300.3221,1769858842.814412,12.33,100,811,0.005,11,0,0,7.19,15.0,0,811,1769858836.443,-1.928,meta-llama/Llama-3.2-1B-Instruct,"1769858836.443, 1769858836.514, 1769858836.515, 1769858836.581, 1769858836.684"
1.0,0,1769858839.6907,2.1886,27,32,59,0.0721,0.069,0.123,1.0,0.0,100.0,0.9727,1.2607,1.2607,1301.5828,1769858842.8580835,12.32,100,812,0.006,11,0,0,7.19,15.0,0,811,1769858836.443,-1.928,meta-llama/Llama-3.2-1B-Instruct,"1769858836.443, 1769858836.514, 1769858836.515, 1769858836.581, 1769858836.684"
1.0,0,1769858839.9047,2.0304,27,32,59,0.0545,0.0689,0.1217,1.0,0.0,100.0,0.9359,1.0848,1.0848,1302.6677,1769858842.8720002,12.3,100,813,0.006,12,0,0,7.19,15.0,0,811,1769858836.443,-1.928,meta-llama/Llama-3.2-1B-Instruct,"1769858836.443, 1769858836.514, 1769858836.515, 1769858836.581, 1769858836.684"
1.0,0,1769858839.9074,2.1071,27,32,59,0.08,0.075,0.1167,1.0,0.0,100.0,0.94,1.1871,1.1871,1303.8548,1769858842.9667387,12.29,100,814,0.006,13,0,0,7.19,15.0,0,811,1769858836.443,-1.928,meta-llama/Llama-3.2-1B-Instruct,"1769858836.443, 1769858836.514, 1769858836.515, 1769858836.581, 1769858836.684"
1.0,0,1769858840.211,1.8716,27,32,59,0.0712,0.0607,0.1253,1.0,0.0,100.0,0.9466,0.9428,0.9428,1304.7976,1769858843.0399952,12.27,100,815,0.005,11,0,0,7.19,15.0,0,811,1769858836.443,-1.928,meta-llama/Llama-3.2-1B-Instruct,"1769858836.443, 1769858836.514, 1769858836.515, 1769858836.581, 1769858836.684"
1.0,0,1769858840.2693,1.976,27,32,59,0.0898,0.0783,0.1005,1.0,0.0,100.0,0.9883,1.0658,1.0658,1307.8255,1769858843.241713,12.25,100,818,0.005,10,0,0,7.19,15.0,0,811,1769858836.443,-1.928,meta-llama/Llama-3.2-1B-Instruct,"1769858836.443, 1769858836.514, 1769858836.515, 1769858836.581, 1769858836.684"
1.0,0,1769858840.4,1.8578,27,32,59,0.1231,0.0655,0.0723,1.0,0.0,100.0,0.9801,0.9808,0.9808,1307.8255,1769858843.2420635,12.22,100,818,0.005,10,0,0,7.19,15.0,0,811,1769858836.443,-1.928,meta-llama/Llama-3.2-1B-Instruct,"1769858836.443, 1769858836.514, 1769858836.515, 1769858836.581, 1769858836.684"
1.0,0,1769858840.4014,1.9201,27,32,59,0.0612,0.0573,0.0617,1.0,0.0,100.0,0.916,0.9813,0.9813,1308.7157,1769858843.2441463,12.24,100,819,0.005,10,1,0,7.19,15.0,0,811,1769858836.443,-1.928,meta-llama/Llama-3.2-1B-Instruct,"1769858836.443, 1769858836.514, 1769858836.515, 1769858836.581, 1769858836.684"
1.0,0,1769858840.5494,1.8177,27,32,59,0.0724,0.0655,0.078,1.0,0.0,100.0,0.8767,0.8902,0.8902,1308.7157,1769858843.2456627,12.21,100,819,0.006,12,1,0,7.19,15.0,0,811,1769858836.443,-1.928,meta-llama/Llama-3.2-1B-Instruct,"1769858836.443, 1769858836.514, 1769858836.515, 1769858836.581, 1769858836.684"
1.0,0,1769858840.5512,1.8608,27,32,59,0.0806,0.0676,0.0784,1.0,0.0,100.0,0.8777,0.9414,0.9414,1309.6571,1769858843.3039453,12.2,100,820,0.006,13,0,0,7.19,15.0,0,811,1769858836.443,-1.928,meta-llama/Llama-3.2-1B-Instruct,"1769858836.443, 1769858836.514, 1769858836.515, 1769858836.581, 1769858836.684"
1.0,0,1769858840.6437,1.8321,27,32,59,0.0522,0.0655,0.0668,1.0,0.0,100.0,0.8293,0.8843,0.8843,1310.5414,1769858843.3070695,12.18,100,821,0.006,13,0,0,7.19,15.0,0,811,1769858836.443,-1.928,meta-llama/Llama-3.2-1B-Instruct,"1769858836.443, 1769858836.514, 1769858836.515, 1769858836.581, 1769858836.684"
1.0,0,1769858840.6456,1.9113,27,32,59,0.0683,0.0681,0.0784,1.0,0.0,100.0,0.8391,0.9796,0.9796,1311.5209,1769858843.3971388,12.17,100,822,0.007,14,0,0,7.19,15.0,0,811,1769858836.443,-1.928,meta-llama/Llama-3.2-1B-Instruct,"1769858836.443, 1769858836.514, 1769858836.515, 1769858836.581, 1769858836.684"
1.0,0,1769858840.8716,1.756,27,32,59,0.0789,0.0538,0.069,1.0,0.0,100.0,0.7915,0.835,0.835,1312.3559,1769858843.4202776,12.15,100,823,0.007,14,0,0,7.19,15.0,0,811,1769858836.443,-1.928,meta-llama/Llama-3.2-1B-Instruct,"1769858836.443, 1769858836.514, 1769858836.515, 1769858836.581, 1769858836.684"
1.0,0,1769858840.8731,1.816,27,32,59,0.1035,0.0566,0.0788,1.0,0.0,100.0,0.7861,0.9194,0.9194,1313.2754,1769858843.477587,12.14,100,824,0.006,13,0,0,7.19,15.0,0,875,1769858843.059,-0.378,meta-llama/Llama-3.2-1B-Instruct,"1769858843.059, 1769858843.124, 1769858843.126, 1769858843.344, 1769858843.346"
1.0,0,1769858840.8745,1.9027,27,32,59,0.0728,0.0442,0.0764,1.0,0.0,100.0,0.7228,0.9755,0.9755,1314.2509,1769858843.5011303,12.12,100,825,0.007,13,1,0,7.19,15.0,0,875,1769858843.059,-0.378,meta-llama/Llama-3.2-1B-Instruct,"1769858843.059, 1769858843.124, 1769858843.126, 1769858843.344, 1769858843.346"
1.0,0,1769858841.0034,1.8506,27,32,59,0.0584,0.0457,0.0471,1.0,0.0,100.0,0.6915,0.909,0.909,1315.1598,1769858843.54884,12.11,100,826,0.006,13,0,0,7.19,15.0,0,875,1769858843.059,-0.378,meta-llama/Llama-3.2-1B-Instruct,"1769858843.059, 1769858843.124, 1769858843.126, 1769858843.344, 1769858843.346"
1.0,0,1769858841.01,1.9226,27,32,59,0.0907,0.0454,0.0506,1.0,0.0,100.0,0.6978,1.0133,1.0133,1316.1731,1769858843.638744,12.09,100,827,0.006,13,0,0,7.19,15.0,0,875,1769858843.059,-0.378,meta-llama/Llama-3.2-1B-Instruct,"1769858843.059, 1769858843.124, 1769858843.126, 1769858843.344, 1769858843.346"
1.0,0,1769858841.1388,1.8624,27,32,59,0.0797,0.0534,0.0677,1.0,0.0,100.0,0.7284,0.9421,0.9421,1317.1152,1769858843.7305717,12.08,100,828,0.006,12,0,0,7.19,15.0,0,875,1769858843.059,-0.378,meta-llama/Llama-3.2-1B-Instruct,"1769858843.059, 1769858843.124, 1769858843.126, 1769858843.344, 1769858843.346"
1.0,0,1769858841.6412,1.8718,27,7,34,0.0749,0.0484,0.0484,1.0,0.0,100.0,0.2433,0.9467,0.9467,1318.0619,1769858843.7607486,12.06,100,829,0.005,10,0,0,7.19,15.0,0,875,1769858843.059,-0.378,meta-llama/Llama-3.2-1B-Instruct,"1769858843.059, 1769858843.124, 1769858843.126, 1769858843.344, 1769858843.346"
1.0,0,1769858841.1892,1.9326,27,32,59,0.0645,0.0465,0.0515,1.0,0.0,100.0,0.7191,0.9971,0.9971,1319.059,1769858843.8446324,12.05,100,830,0.007,13,0,0,7.19,15.0,0,875,1769858843.059,-0.378,meta-llama/Llama-3.2-1B-Instruct,"1769858843.059, 1769858843.124, 1769858843.126, 1769858843.344, 1769858843.346"
1.0,0,1769858841.2553,1.9578,27,32,59,0.0772,0.0515,0.0529,1.0,0.0,100.0,0.7396,1.035,1.035,1320.094,1769858843.9595132,12.03,100,831,0.007,14,0,0,7.19,15.0,0,875,1769858843.059,-0.378,meta-llama/Llama-3.2-1B-Instruct,"1769858843.059, 1769858843.124, 1769858843.126, 1769858843.344, 1769858843.346"
1.0,0,1769858841.5733,1.7177,27,32,59,0.0523,0.0496,0.0538,1.0,0.0,100.0,0.7263,0.7699,0.7699,1320.8639,1769858844.0197985,12.02,100,832,0.005,10,0,0,7.19,15.0,0,875,1769858843.059,-0.378,meta-llama/Llama-3.2-1B-Instruct,"1769858843.059, 1769858843.124, 1769858843.126, 1769858843.344, 1769858843.346"
1.0,0,1769858842.1245,1.4812,27,20,47,0.0661,0.0603,0.0603,1.0,0.0,100.0,0.6298,0.5474,0.5474,1321.4113,1769858844.2391248,12.0,100,833,0.004,8,0,0,7.19,15.0,0,875,1769858843.059,-0.378,meta-llama/Llama-3.2-1B-Instruct,"1769858843.059, 1769858843.124, 1769858843.126, 1769858843.344, 1769858843.346"
1.0,0,1769858842.1258,1.5482,27,21,48,0.055,0.0546,0.0639,1.0,0.0,100.0,0.6427,0.6032,0.6032,1322.0145,1769858844.318241,11.99,100,834,0.003,8,0,0,7.19,15.0,0,875,1769858843.059,-0.378,meta-llama/Llama-3.2-1B-Instruct,"1769858843.059, 1769858843.124, 1769858843.126, 1769858843.344, 1769858843.346"
1.0,0,1769858841.9106,1.6086,27,32,59,0.0641,0.0601,0.0602,1.0,0.0,100.0,0.9831,0.6728,0.6728,1323.2125,1769858844.5078003,11.98,100,836,0.004,8,0,0,7.19,15.0,0,875,1769858843.059,-0.378,meta-llama/Llama-3.2-1B-Instruct,"1769858843.059, 1769858843.124, 1769858843.126, 1769858843.344, 1769858843.346"
1.0,0,1769858842.059,1.4733,27,32,59,0.0519,0.0604,0.0617,1.0,0.0,100.0,0.9718,0.5253,0.5253,1323.2125,1769858844.5092459,11.96,100,836,0.003,5,0,0,7.19,15.0,0,875,1769858843.059,-0.378,meta-llama/Llama-3.2-1B-Instruct,"1769858843.059, 1769858843.124, 1769858843.126, 1769858843.344, 1769858843.346"
1.0,0,1769858842.3444,1.4336,27,32,59,0.0621,0.061,0.0657,1.0,0.0,100.0,0.929,0.4957,0.4957,1323.7082,1769858844.710169,11.95,100,837,0.003,7,0,0,7.19,15.0,0,875,1769858843.059,-0.378,meta-llama/Llama-3.2-1B-Instruct,"1769858843.059, 1769858843.124, 1769858843.126, 1769858843.344, 1769858843.346"
1.0,0,1769858842.3459,1.4805,27,32,59,0.0649,0.064,0.0714,1.0,0.0,100.0,0.9076,0.5454,0.5454,1324.2536,1769858844.738911,11.93,100,838,0.004,7,0,0,7.19,15.0,0,875,1769858843.059,-0.378,meta-llama/Llama-3.2-1B-Instruct,"1769858843.059, 1769858843.124, 1769858843.126, 1769858843.344, 1769858843.346"
1.0,0,1769858842.3897,1.5031,27,32,59,0.0615,0.0563,0.0571,1.0,0.0,100.0,0.8703,0.5647,0.5647,1324.8183,1769858844.7763376,11.92,100,839,0.003,7,1,0,7.19,15.0,0,875,1769858843.059,-0.378,meta-llama/Llama-3.2-1B-Instruct,"1769858843.059, 1769858843.124, 1769858843.126, 1769858843.344, 1769858843.346"
1.0,0,1769858842.3912,1.5684,27,32,59,0.0582,0.0586,0.0657,1.0,0.0,100.0,0.8649,0.6265,0.6265,1325.4448,1769858844.8257859,11.9,100,840,0.004,8,1,0,7.19,15.0,0,875,1769858843.059,-0.378,meta-llama/Llama-3.2-1B-Instruct,"1769858843.059, 1769858843.124, 1769858843.126, 1769858843.344, 1769858843.346"
1.0,0,1769858842.8948,1.8527,27,0,27,,,,1.0,,,0.1074,0.9602,0.9602,1326.405,1769858844.8573496,11.89,100,841,0.007,13,0,0,7.19,15.0,0,875,1769858843.059,-0.378,meta-llama/Llama-3.2-1B-Instruct,"1769858843.059, 1769858843.124, 1769858843.126, 1769858843.344, 1769858843.346"
1.0,0,1769858842.3927,1.6297,27,32,59,0.0738,0.0675,0.0874,1.0,0.0,100.0,0.9419,0.7035,0.7035,1327.1084,1769858844.9902997,11.88,100,842,0.003,8,0,0,7.19,15.0,0,875,1769858843.059,-0.378,meta-llama/Llama-3.2-1B-Instruct,"1769858843.059, 1769858843.124, 1769858843.126, 1769858843.344, 1769858843.346"
1.0,0,1769858842.6607,1.417,27,32,59,0.0556,0.0608,0.0843,1.0,0.0,100.0,0.9226,0.4726,0.4726,1327.581,1769858845.012171,11.86,100,843,0.003,8,0,0,7.19,15.0,0,875,1769858843.059,-0.378,meta-llama/Llama-3.2-1B-Instruct,"1769858843.059, 1769858843.124, 1769858843.126, 1769858843.344, 1769858843.346"
1.0,0,1769858842.6639,1.5591,27,32,59,0.07,0.0681,0.0973,1.0,0.0,100.0,0.8654,0.6291,0.6291,1328.2101,1769858845.0975375,11.85,100,844,0.005,10,0,0,7.19,15.0,0,875,1769858843.059,-0.378,meta-llama/Llama-3.2-1B-Instruct,"1769858843.059, 1769858843.124, 1769858843.126, 1769858843.344, 1769858843.346"
1.0,0,1769858842.6623,1.5053,27,32,59,0.0713,0.0609,0.0958,1.0,0.0,100.0,0.934,0.5766,0.5766,1328.7867,1769858845.1120574,11.83,100,845,0.004,10,0,0,7.19,15.0,0,875,1769858843.059,-0.378,meta-llama/Llama-3.2-1B-Instruct,"1769858843.059, 1769858843.124, 1769858843.126, 1769858843.344, 1769858843.346"
1.0,0,1769858842.7562,1.5443,27,32,59,0.0545,0.0683,0.0925,1.0,0.0,100.0,0.8688,0.5988,0.5988,1329.3854,1769858845.170101,11.82,100,846,0.005,11,0,0,7.19,15.0,0,875,1769858843.059,-0.378,meta-llama/Llama-3.2-1B-Instruct,"1769858843.059, 1769858843.124, 1769858843.126, 1769858843.344, 1769858843.346"
1.0,0,1769858842.8249,1.5442,27,31,58,0.0703,0.0568,0.0968,1.0,0.0,100.0,0.878,0.6145,0.6145,1330.6682,1769858845.2561355,11.81,100,848,0.005,11,0,0,7.19,15.0,0,875,1769858843.059,-0.378,meta-llama/Llama-3.2-1B-Instruct,"1769858843.059, 1769858843.124, 1769858843.126, 1769858843.344, 1769858843.346"
1.0,0,1769858842.8265,1.6067,27,32,59,0.0615,0.0562,0.0897,1.0,0.0,100.0,0.8227,0.6682,0.6682,1330.6682,1769858845.2581332,11.79,100,848,0.005,11,1,0,7.19,15.0,0,875,1769858843.059,-0.378,meta-llama/Llama-3.2-1B-Instruct,"1769858843.059, 1769858843.124, 1769858843.126, 1769858843.344, 1769858843.346"
1.0,0,1769858842.828,1.6544,27,32,59,0.0677,0.0568,0.0945,1.0,0.0,100.0,0.8389,0.7221,0.7221,1331.3903,1769858845.3315122,11.78,100,849,0.006,12,0,0,7.19,15.0,0,875,1769858843.059,-0.378,meta-llama/Llama-3.2-1B-Instruct,"1769858843.059, 1769858843.124, 1769858843.126, 1769858843.344, 1769858843.346"
1.0,0,1769858842.8919,1.648,27,32,59,0.0655,0.0588,0.09,1.0,0.0,100.0,0.7921,0.7135,0.7135,1332.1038,1769858845.3328826,11.76,100,850,0.005,11,1,0,7.19,15.0,0,875,1769858843.059,-0.378,meta-llama/Llama-3.2-1B-Instruct,"1769858843.059, 1769858843.124, 1769858843.126, 1769858843.344, 1769858843.346"
1.0,0,1769858842.8934,1.8494,27,32,59,0.1129,0.0605,0.0606,1.0,0.0,100.0,0.9936,0.9623,0.9623,1335.0583,1769858845.74067,11.74,100,853,0.005,12,0,0,7.19,15.0,0,875,1769858843.059,-0.378,meta-llama/Llama-3.2-1B-Instruct,"1769858843.059, 1769858843.124, 1769858843.126, 1769858843.344, 1769858843.346"
1.0,0,1769858842.8977,1.9413,27,32,59,0.0545,0.0582,0.0599,1.0,0.0,100.0,0.9001,0.9958,0.9958,1335.0583,1769858845.7408388,11.72,100,853,0.005,11,1,0,7.19,15.0,0,875,1769858843.059,-0.378,meta-llama/Llama-3.2-1B-Instruct,"1769858843.059, 1769858843.124, 1769858843.126, 1769858843.344, 1769858843.346"
