orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769799372.6166,3.2147,27,32,59,0.0725,0.0681,0.0768,1.0,0.0,94.75,1.253,2.2873,2.2873,1361.1115,1769799377.099072,14.84,61,411,0.472,25,0,0,8.47,15.0,0,435,1769799371.387,-2.262,meta-llama/Llama-3.2-1B-Instruct,"1769799371.387, 1769799371.389, 1769799371.390, 1769799371.391, 1769799371.393"
1.0,0,1769799372.618,3.3045,27,32,59,0.1161,0.0651,0.092,1.0,0.0,94.76,1.3172,2.4207,2.4207,1363.5322,1769799377.2424777,14.81,61,412,0.471,25,0,0,8.47,15.0,0,435,1769799371.387,-2.262,meta-llama/Llama-3.2-1B-Instruct,"1769799371.387, 1769799371.389, 1769799371.390, 1769799371.391, 1769799371.393"
1.0,0,1769799372.6195,3.3777,27,32,59,0.1396,0.0635,0.0866,1.0,0.0,94.78,1.348,2.5174,2.5174,1366.0496,1769799377.3542864,14.77,61,413,0.472,25,0,0,8.47,15.0,0,435,1769799371.387,-2.262,meta-llama/Llama-3.2-1B-Instruct,"1769799371.387, 1769799371.389, 1769799371.390, 1769799371.391, 1769799371.393"
1.0,0,1769799372.8928,3.2797,27,32,59,0.1474,0.0653,0.0716,1.0,0.0,94.79,1.2802,2.4271,2.4271,1368.4766,1769799377.4578993,14.73,61,414,0.473,25,1,0,8.47,15.0,0,435,1769799371.387,-2.262,meta-llama/Llama-3.2-1B-Instruct,"1769799371.387, 1769799371.389, 1769799371.390, 1769799371.391, 1769799371.393"
1.0,0,1769799372.8942,3.3102,27,32,59,0.1003,0.067,0.0687,1.0,0.0,94.8,1.2953,2.4105,2.4105,1370.8871,1769799377.5160377,14.7,61,415,0.473,25,0,0,8.47,15.0,0,435,1769799371.387,-2.262,meta-llama/Llama-3.2-1B-Instruct,"1769799371.387, 1769799371.389, 1769799371.390, 1769799371.391, 1769799371.393"
1.0,0,1769799374.8743,2.597,27,0,27,,,,1.0,,,0.1006,1.6977,1.6977,1372.5848,1769799377.5823998,14.66,61,416,0.476,25,0,0,8.47,15.0,0,435,1769799371.387,-2.262,meta-llama/Llama-3.2-1B-Instruct,"1769799371.387, 1769799371.389, 1769799371.390, 1769799371.391, 1769799371.393"
1.0,0,1769799372.8955,3.3852,27,32,59,0.1359,0.0655,0.0735,1.0,0.0,94.81,1.3022,2.5211,2.5211,1375.1059,1769799377.5857637,14.63,61,417,0.472,25,0,0,8.47,15.0,0,435,1769799371.387,-2.262,meta-llama/Llama-3.2-1B-Instruct,"1769799371.387, 1769799371.389, 1769799371.390, 1769799371.391, 1769799371.393"
1.0,0,1769799373.1217,3.2484,27,32,59,0.0752,0.0688,0.0773,1.0,0.0,94.83,1.2519,2.3235,2.3235,1377.4294,1769799377.628268,14.59,61,418,0.473,25,0,0,8.47,15.0,0,435,1769799371.387,-2.262,meta-llama/Llama-3.2-1B-Instruct,"1769799371.387, 1769799371.389, 1769799371.390, 1769799371.391, 1769799371.393"
1.0,0,1769799373.3199,3.1557,27,32,59,0.1284,0.0616,0.0702,1.0,0.0,94.84,1.3108,2.284,2.284,1379.7134,1769799377.787921,14.56,61,419,0.474,26,0,0,8.47,15.0,0,435,1769799371.387,-2.262,meta-llama/Llama-3.2-1B-Instruct,"1769799371.387, 1769799371.389, 1769799371.390, 1769799371.391, 1769799371.393"
1.0,0,1769799374.9577,2.7499,27,0,27,,,,1.0,,,0.142,1.8918,1.8918,1381.6053,1769799377.8514342,14.52,61,420,0.477,25,0,0,8.47,15.0,0,435,1769799371.387,-2.262,meta-llama/Llama-3.2-1B-Instruct,"1769799371.387, 1769799371.389, 1769799371.390, 1769799371.391, 1769799371.393"
1.0,0,1769799373.4336,3.2192,27,32,59,0.098,0.0713,0.0739,1.0,0.0,94.85,1.2676,2.3171,2.3171,1383.9224,1769799377.926597,14.49,61,421,0.474,25,0,0,8.47,15.0,0,435,1769799371.387,-2.262,meta-llama/Llama-3.2-1B-Instruct,"1769799371.387, 1769799371.389, 1769799371.390, 1769799371.391, 1769799371.393"
1.0,0,1769799374.107,2.8133,27,26,53,0.0926,0.0596,0.0784,1.0,0.0,94.87,1.0753,1.9059,1.9059,1385.8283,1769799378.0038478,14.45,61,422,0.474,25,0,0,8.47,15.0,0,435,1769799371.387,-2.262,meta-llama/Llama-3.2-1B-Instruct,"1769799371.387, 1769799371.389, 1769799371.390, 1769799371.391, 1769799371.393"
1.0,0,1769799375.6006,2.2871,27,1,28,0.0949,,,1.0,,,0.1325,1.3819,1.3819,1389.6446,1769799378.0275555,14.42,61,424,0.478,25,0,0,8.47,15.0,0,435,1769799371.387,-2.262,meta-llama/Llama-3.2-1B-Instruct,"1769799371.387, 1769799371.389, 1769799371.390, 1769799371.391, 1769799371.393"
1.0,0,1769799373.4351,3.3196,27,32,59,0.1148,0.0646,0.0656,1.0,0.0,94.88,1.2698,2.4343,2.4343,1389.6446,1769799378.0348067,14.39,61,424,0.474,24,0,0,8.47,15.0,0,435,1769799371.387,-2.262,meta-llama/Llama-3.2-1B-Instruct,"1769799371.387, 1769799371.389, 1769799371.390, 1769799371.391, 1769799371.393"
1.0,0,1769799373.6328,3.1898,27,32,59,0.0881,0.0703,0.0865,1.0,0.0,94.89,1.2931,2.2779,2.2779,1391.9225,1769799378.116859,14.35,61,425,0.474,24,0,0,8.47,15.0,0,435,1769799371.387,-2.262,meta-llama/Llama-3.2-1B-Instruct,"1769799371.387, 1769799371.389, 1769799371.390, 1769799371.391, 1769799371.393"
1.0,0,1769799374.1734,2.8037,27,32,59,0.099,0.0599,0.0668,1.0,0.0,94.9,1.2808,1.9026,1.9026,1393.8251,1769799378.261884,14.32,61,426,0.474,24,0,0,8.47,15.0,0,435,1769799371.387,-2.262,meta-llama/Llama-3.2-1B-Instruct,"1769799371.387, 1769799371.389, 1769799371.390, 1769799371.391, 1769799371.393"
1.0,0,1769799374.1749,2.9198,27,32,59,0.1214,0.0708,0.0764,1.0,0.0,94.92,1.274,2.0413,2.0413,1395.8664,1769799378.3716905,14.29,61,427,0.475,25,0,0,8.47,15.0,0,435,1769799371.387,-2.262,meta-llama/Llama-3.2-1B-Instruct,"1769799371.387, 1769799371.389, 1769799371.390, 1769799371.391, 1769799371.393"
1.0,0,1769799374.5571,2.6958,27,28,55,0.0991,0.057,0.082,1.0,0.0,94.93,1.1569,1.795,1.795,1399.7237,1769799378.4133098,14.25,61,429,0.476,25,0,0,8.47,15.0,0,435,1769799371.387,-2.262,meta-llama/Llama-3.2-1B-Instruct,"1769799371.387, 1769799371.389, 1769799371.390, 1769799371.391, 1769799371.393"
1.0,0,1769799374.1764,2.9864,27,32,59,0.076,0.064,0.0641,1.0,0.0,94.94,1.2484,2.0623,2.0623,1399.7237,1769799378.413791,14.22,61,429,0.475,24,1,0,8.47,15.0,0,435,1769799371.387,-2.262,meta-llama/Llama-3.2-1B-Instruct,"1769799371.387, 1769799371.389, 1769799371.390, 1769799371.391, 1769799371.393"
1.0,0,1769799374.6617,2.7401,27,32,59,0.0933,0.0666,0.0716,1.0,0.0,94.95,1.2449,1.8334,1.8334,1401.5571,1769799378.6507115,14.19,61,430,0.476,25,0,0,8.47,15.0,0,435,1769799371.387,-2.262,meta-llama/Llama-3.2-1B-Instruct,"1769799371.387, 1769799371.389, 1769799371.390, 1769799371.391, 1769799371.393"
1.0,0,1769799374.5587,2.8331,27,32,59,0.1154,0.0702,0.0736,1.0,0.0,94.96,1.3017,1.9484,1.9484,1403.5055,1769799378.6978173,14.15,61,431,0.476,25,0,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
1.0,0,1769799374.876,2.7147,27,32,59,0.1224,0.0753,0.0771,1.0,0.0,94.98,1.2739,1.8371,1.8371,1405.3425,1769799378.8716066,14.12,61,432,0.476,24,0,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
1.0,0,1769799374.8775,2.7634,27,32,59,0.0756,0.0705,0.083,1.0,0.0,94.99,1.2614,1.839,1.839,1407.1815,1769799378.9076893,14.09,61,433,0.475,23,0,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
1.0,0,1769799375.3092,2.497,27,32,59,0.0973,0.0674,0.0845,1.0,0.0,95.0,1.2955,1.5943,1.5943,1408.7759,1769799379.1038742,14.06,61,434,0.477,24,0,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
1.0,0,1769799376.0853,1.9144,27,32,59,0.0914,0.0648,0.0657,1.0,0.0,95.01,1.3088,1.0058,1.0058,1409.7817,1769799379.3240573,14.02,61,435,0.477,24,0,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
1.0,0,1769799376.3459,1.7489,27,32,59,0.1378,0.082,0.0858,1.0,0.0,95.02,1.3218,0.8867,0.8867,1410.6684,1769799379.418982,13.99,61,436,0.476,22,0,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
1.0,0,1769799376.4479,1.7291,27,32,59,0.0668,0.0761,0.087,1.0,0.0,95.04,1.2765,0.7959,0.7959,1411.4643,1769799379.4615705,13.96,61,437,0.477,22,1,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
1.0,0,1769799376.6263,1.6514,27,32,59,0.0743,0.0702,0.0783,1.0,0.0,95.05,1.32,0.7257,0.7257,1412.19,1769799379.5997627,13.93,61,438,0.478,23,0,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
1.0,0,1769799376.6278,1.7586,27,32,59,0.0957,0.0742,0.0898,1.0,0.0,95.06,1.2757,0.8543,0.8543,1413.0443,1769799379.665571,13.9,61,439,0.478,23,0,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
1.0,0,1769799376.6291,1.8193,27,32,59,0.0988,0.0703,0.0865,1.0,0.0,95.07,1.329,0.9181,0.9181,1413.9624,1769799379.7950022,13.86,61,440,0.477,21,0,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
1.0,0,1769799376.8573,1.7587,27,30,57,0.0908,0.0791,0.0821,1.0,0.0,95.08,1.2697,0.8495,0.8495,1414.8119,1769799379.8870723,13.83,61,441,0.479,23,0,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
1.0,0,1769799376.7086,1.8995,27,32,59,0.0961,0.0806,0.0923,1.0,0.0,95.09,1.3169,0.9956,0.9956,1415.8075,1769799379.9363587,13.8,61,442,0.478,22,0,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
1.0,0,1769799377.1205,1.6005,27,32,59,0.0551,0.0805,0.0956,1.0,0.0,95.1,1.2595,0.6556,0.6556,1416.463,1769799379.9817078,13.77,61,443,0.479,23,0,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
1.0,0,1769799377.1746,1.5887,27,32,59,0.088,0.0678,0.0722,1.0,0.0,95.12,1.3075,0.6767,0.6767,1418.447,1769799380.0940714,13.74,61,445,0.479,24,0,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
1.0,0,1769799377.7808,2.2151,27,0,27,,,,1.0,,,0.0922,1.3073,1.3073,1418.447,1769799380.0951238,13.71,61,445,0.483,25,0,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
1.0,0,1769799377.1993,1.6732,27,32,59,0.0934,0.0702,0.0719,1.0,0.0,95.13,1.3183,0.7666,0.7666,1419.2136,1769799380.2183876,13.68,61,446,0.48,25,0,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
1.0,0,1769799377.2695,1.664,27,32,59,0.1431,0.0792,0.0796,1.0,0.0,95.14,1.3246,0.8071,0.8071,1420.0207,1769799380.2614079,13.65,61,447,0.479,23,0,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
1.0,0,1769799377.2877,1.7229,27,32,59,0.078,0.0737,0.079,1.0,0.0,95.15,1.2846,0.8009,0.8009,1420.8216,1769799380.3000667,13.62,61,448,0.48,24,1,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
1.0,0,1769799377.4371,1.6591,27,32,59,0.1078,0.0733,0.0818,1.0,0.0,95.16,1.2923,0.7669,0.7669,1421.5885,1769799380.3966966,13.59,61,449,0.482,26,0,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
1.0,0,1769799377.4556,1.758,27,32,59,0.0924,0.0853,0.0916,1.0,0.0,95.17,1.2853,0.8504,0.8504,1422.4389,1769799380.5116484,13.56,61,450,0.482,26,0,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
1.0,0,1769799377.538,1.7485,27,32,59,0.0942,0.0703,0.073,1.0,0.0,95.18,1.3041,0.8427,0.8427,1423.2816,1769799380.5914328,13.53,61,451,0.482,26,1,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
1.0,0,1769799377.5394,1.8282,27,32,59,0.0963,0.0781,0.0952,1.0,0.0,95.19,1.2828,0.9246,0.9246,1424.2062,1769799380.6676118,13.5,61,452,0.483,27,0,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
1.0,0,1769799377.5409,1.952,27,32,59,0.095,0.0676,0.0753,1.0,0.0,95.21,1.3039,1.047,1.047,1425.2532,1769799380.8073165,13.47,61,453,0.483,26,0,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
1.0,0,1769799377.6653,1.8937,27,32,59,0.1025,0.0776,0.0807,1.0,0.0,95.22,1.2938,0.9962,0.9962,1426.2494,1769799380.8550441,13.44,61,454,0.483,26,0,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
1.0,0,1769799377.6799,2.0011,27,32,59,0.0971,0.0605,0.0679,1.0,0.0,95.23,1.286,1.0982,1.0982,1427.3476,1769799380.9709628,13.41,61,455,0.484,26,0,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
1.0,0,1769799377.7582,2.0667,27,32,59,0.08,0.0726,0.0818,1.0,0.0,95.24,1.2837,1.1467,1.1467,1428.4944,1769799381.128705,13.38,61,456,0.484,26,0,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
1.0,0,1769799377.76,2.1014,27,32,59,0.0659,0.0747,0.0844,1.0,0.0,95.25,1.2726,1.1673,1.1673,1429.6617,1769799381.1380908,13.35,61,457,0.484,26,0,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
1.0,0,1769799378.7382,2.3474,27,0,27,,,,1.0,,,0.117,1.4644,1.4644,1431.1261,1769799381.2078838,13.32,61,458,0.487,24,0,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
1.0,0,1769799377.9494,2.1465,27,32,59,0.1255,0.0599,0.0672,1.0,0.0,95.26,1.312,1.272,1.272,1432.398,1769799381.4120045,13.29,61,459,0.484,25,0,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
1.0,0,1769799378.0511,2.109,27,32,59,0.0957,0.0782,0.1001,1.0,0.0,95.27,1.2914,1.2047,1.2047,1433.6027,1769799381.458351,13.26,61,460,0.484,24,1,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
1.0,0,1769799378.0529,2.1836,27,32,59,0.1276,0.0721,0.0848,1.0,0.0,95.28,1.3283,1.3113,1.3113,1434.914,1769799381.573279,13.23,61,461,0.484,24,0,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
1.0,0,1769799378.0547,2.2543,27,32,59,0.0791,0.071,0.075,1.0,0.0,95.29,1.3236,1.3335,1.3335,1436.2475,1769799381.644998,13.2,61,462,0.484,23,0,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
1.0,0,1769799378.0564,2.3332,27,32,59,0.1071,0.0786,0.0805,1.0,0.0,95.3,1.3556,1.4403,1.4403,1437.6878,1769799381.7580671,13.17,61,463,0.485,25,0,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
1.0,0,1769799378.0582,2.393,27,32,59,0.1297,0.0672,0.0912,1.0,0.0,95.31,1.3433,1.5227,1.5227,1439.2105,1769799381.8070261,13.15,61,464,0.485,24,1,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
1.0,0,1769799378.1541,2.3904,27,32,59,0.0945,0.0734,0.0777,1.0,0.0,95.32,1.3137,1.485,1.485,1440.6955,1769799381.865162,13.12,61,465,0.485,24,1,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
1.0,0,1769799378.1557,2.4681,27,32,59,0.1099,0.0676,0.0764,1.0,0.0,95.33,1.3146,1.578,1.578,1442.2735,1769799381.9555078,13.09,61,466,0.485,25,0,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
1.0,0,1769799378.1573,2.5783,27,31,58,0.0606,0.0788,0.0799,1.0,0.0,95.34,1.3277,1.639,1.639,1443.9125,1769799382.0728762,13.06,61,467,0.486,25,0,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
1.0,0,1769799378.1588,2.6706,27,32,59,0.0789,0.0678,0.0729,1.0,0.0,95.35,1.3003,1.7495,1.7495,1445.6619,1769799382.1379666,13.03,61,468,0.486,25,0,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
1.0,0,1769799378.2236,2.7959,27,32,59,0.1082,0.0648,0.0815,1.0,0.0,95.36,1.3126,1.9041,1.9041,1449.4531,1769799382.3351274,13.01,61,470,0.487,25,0,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
1.0,0,1769799378.2397,2.7751,27,32,59,0.112,0.0817,0.0846,1.0,0.0,95.37,1.3188,1.8871,1.8871,1449.4531,1769799382.3394737,12.98,61,470,0.487,24,0,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
1.0,0,1769799379.0365,2.1714,27,32,59,0.1282,0.0653,0.0722,1.0,0.0,95.38,1.3155,1.2996,1.2996,1450.7527,1769799382.5334947,12.95,61,471,0.487,24,0,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
1.0,0,1769799379.038,2.2334,27,32,59,0.068,0.0846,0.093,1.0,0.0,95.39,1.2991,1.3013,1.3013,1452.054,1769799382.5714247,12.92,61,472,0.487,24,1,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
1.0,0,1769799379.0394,2.3391,27,32,59,0.0753,0.0635,0.0651,1.0,0.0,95.4,1.2861,1.4144,1.4144,1453.4684,1769799382.67082,12.9,61,473,0.488,26,0,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
1.0,0,1769799379.156,2.3255,27,32,59,0.1228,0.0698,0.0745,1.0,0.0,95.41,1.3093,1.4482,1.4482,1454.9167,1769799382.8026695,12.87,61,474,0.488,25,0,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
1.0,0,1769799379.1577,2.3838,27,32,59,0.0722,0.0638,0.0678,1.0,0.0,95.42,1.2685,1.456,1.456,1456.3727,1769799382.8208983,12.84,61,475,0.489,25,1,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
1.0,0,1769799379.2625,2.3716,27,31,58,0.1061,0.0555,0.0798,1.0,0.0,95.43,1.3049,1.4776,1.4776,1457.8503,1769799382.9503438,12.82,61,476,0.489,25,0,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
1.0,0,1769799379.6196,2.0952,27,32,59,0.1055,0.0669,0.0712,1.0,0.0,95.44,1.3234,1.2007,1.2007,1459.0509,1769799383.0588493,12.79,61,477,0.489,25,0,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
1.0,0,1769799380.2743,1.5678,27,32,59,0.0889,0.0734,0.0812,1.0,0.0,95.45,1.3262,0.6568,0.6568,1459.7077,1769799383.1786819,12.76,61,478,0.489,25,0,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
1.0,0,1769799380.2923,1.6588,27,32,59,0.1151,0.06,0.0669,1.0,0.0,95.46,1.3037,0.7739,0.7739,1460.4817,1769799383.2583675,12.73,61,479,0.489,25,0,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
1.0,0,1769799380.3393,1.6832,27,32,59,0.1018,0.0647,0.0725,1.0,0.0,95.47,1.2997,0.785,0.785,1461.2667,1769799383.338527,12.71,61,480,0.489,24,0,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
1.0,0,1769799380.3409,1.8474,27,33,60,0.1165,0.0726,0.0839,1.0,0.0,95.48,1.3324,0.9639,0.9639,1462.2305,1769799383.5511475,12.68,61,481,0.49,25,0,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
1.0,0,1769799380.3425,1.8997,27,32,59,0.0699,0.0751,0.0794,1.0,0.0,95.49,1.3125,0.9695,0.9695,1463.2001,1769799383.555779,12.66,61,482,0.49,24,0,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
1.0,0,1769799380.344,1.9962,27,32,59,0.1114,0.0745,0.087,1.0,0.0,95.5,1.318,1.1076,1.1076,1464.3076,1769799383.6725028,12.63,61,483,0.49,24,0,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
1.0,0,1769799380.3454,2.0528,27,32,59,0.0625,0.0683,0.1034,1.0,0.0,95.51,1.3123,1.1153,1.1153,1465.4229,1769799383.7176645,12.6,61,484,0.49,24,0,0,8.47,15.0,0,477,1769799378.175,-0.517,meta-llama/Llama-3.2-1B-Instruct,"1769799378.175, 1769799378.199, 1769799378.269, 1769799378.288, 1769799378.437"
