orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769811663.4398,9.2955,27,32,59,0.0392,0.0329,0.0471,1.0,0.0,97.68,0.4847,8.3347,8.3347,14868.4549,1769811673.2224853,5.99,54,901,0.003,6,0,0,11.69,15.0,0,934,1769811656.651,-12.797,meta-llama/Llama-3.2-1B-Instruct,"1769811656.651, 1769811656.901, 1769811656.972, 1769811657.154, 1769811657.222"
1.0,0,1769811663.5199,9.2909,27,32,59,0.0458,0.0314,0.039,1.0,0.0,97.69,0.5047,8.3367,8.3367,14876.7916,1769811673.3195817,5.99,54,902,0.003,6,0,0,11.69,15.0,0,934,1769811656.651,-12.797,meta-llama/Llama-3.2-1B-Instruct,"1769811656.651, 1769811656.901, 1769811656.972, 1769811657.154, 1769811657.222"
1.0,0,1769811663.6486,9.251,27,32,59,0.0473,0.0294,0.0377,1.0,0.0,97.69,0.491,8.2983,8.2983,14885.0899,1769811673.3928409,5.98,54,903,0.003,7,0,0,11.69,15.0,0,934,1769811656.651,-12.797,meta-llama/Llama-3.2-1B-Instruct,"1769811656.651, 1769811656.901, 1769811656.972, 1769811657.154, 1769811657.222"
1.0,0,1769811663.734,9.1972,27,32,59,0.0465,0.0317,0.0425,1.0,0.0,97.69,0.4931,8.2437,8.2437,14893.3336,1769811673.427775,5.97,54,904,0.003,6,0,0,11.69,15.0,0,934,1769811656.651,-12.797,meta-llama/Llama-3.2-1B-Instruct,"1769811656.651, 1769811656.901, 1769811656.972, 1769811657.154, 1769811657.222"
1.0,0,1769811663.7977,9.2026,27,32,59,0.0488,0.0352,0.0428,1.0,0.0,97.69,0.514,8.2514,8.2514,14901.585,1769811673.5192847,5.97,54,905,0.003,7,0,0,11.69,15.0,0,934,1769811656.651,-12.797,meta-llama/Llama-3.2-1B-Instruct,"1769811656.651, 1769811656.901, 1769811656.972, 1769811657.154, 1769811657.222"
1.0,0,1769811663.9481,9.1184,27,32,59,0.0771,0.0321,0.0392,1.0,0.0,97.7,0.5126,8.1954,8.1954,14909.7804,1769811673.5855162,5.96,54,906,0.003,7,0,0,11.69,15.0,0,934,1769811656.651,-12.797,meta-llama/Llama-3.2-1B-Instruct,"1769811656.651, 1769811656.901, 1769811656.972, 1769811657.154, 1769811657.222"
1.0,0,1769811664.2206,8.9091,27,32,59,0.0594,0.0338,0.0419,1.0,0.0,97.7,0.5146,7.9685,7.9685,14917.7489,1769811673.6533775,5.95,54,907,0.003,6,1,0,11.69,15.0,0,934,1769811656.651,-12.797,meta-llama/Llama-3.2-1B-Instruct,"1769811656.651, 1769811656.901, 1769811656.972, 1769811657.154, 1769811657.222"
1.0,0,1769811664.4109,8.796,27,33,60,0.0561,0.0345,0.04,1.0,0.0,97.7,0.51,7.8521,7.8521,14925.601,1769811673.7225893,5.95,54,908,0.003,7,0,0,11.69,15.0,0,934,1769811656.651,-12.797,meta-llama/Llama-3.2-1B-Instruct,"1769811656.651, 1769811656.901, 1769811656.972, 1769811657.154, 1769811657.222"
1.0,0,1769811664.7187,8.6918,27,32,59,0.0509,0.0358,0.0426,1.0,0.0,97.7,0.5153,7.7427,7.7427,14941.1774,1769811673.9357893,5.94,54,910,0.003,6,0,0,11.69,15.0,0,934,1769811656.651,-12.797,meta-llama/Llama-3.2-1B-Instruct,"1769811656.651, 1769811656.901, 1769811656.972, 1769811657.154, 1769811657.222"
1.0,0,1769811664.6313,8.7759,27,32,59,0.0577,0.038,0.0447,1.0,0.0,97.71,0.5263,7.8337,7.8337,14941.1774,1769811673.9393575,5.93,54,910,0.003,7,0,0,11.69,15.0,0,934,1769811656.651,-12.797,meta-llama/Llama-3.2-1B-Instruct,"1769811656.651, 1769811656.901, 1769811656.972, 1769811657.154, 1769811657.222"
1.0,0,1769811664.7997,8.6445,27,32,59,0.0639,0.0336,0.0339,1.0,0.0,97.71,0.5102,7.7084,7.7084,14948.8858,1769811673.9561484,5.93,54,911,0.002,4,1,0,11.69,15.0,0,934,1769811656.651,-12.797,meta-llama/Llama-3.2-1B-Instruct,"1769811656.651, 1769811656.901, 1769811656.972, 1769811657.154, 1769811657.222"
1.0,0,1769811664.9287,8.5693,27,32,59,0.0466,0.0333,0.0359,1.0,0.0,97.71,0.5076,7.6159,7.6159,14956.5017,1769811674.0070896,5.92,54,912,0.003,6,0,0,11.69,15.0,0,934,1769811656.651,-12.797,meta-llama/Llama-3.2-1B-Instruct,"1769811656.651, 1769811656.901, 1769811656.972, 1769811657.154, 1769811657.222"
1.0,0,1769811665.1144,8.4542,27,32,59,0.0503,0.0385,0.0396,1.0,0.0,97.71,0.5106,7.5045,7.5045,14964.0062,1769811674.080758,5.91,54,913,0.003,7,0,0,11.69,15.0,0,934,1769811656.651,-12.797,meta-llama/Llama-3.2-1B-Instruct,"1769811656.651, 1769811656.901, 1769811656.972, 1769811657.154, 1769811657.222"
1.0,0,1769811666.162,7.8693,27,1,28,0.0439,,,1.0,,,0.0572,6.9132,6.9132,14970.9194,1769811674.0913408,5.91,54,914,0.003,7,0,0,11.69,15.0,0,934,1769811656.651,-12.797,meta-llama/Llama-3.2-1B-Instruct,"1769811656.651, 1769811656.901, 1769811656.972, 1769811657.154, 1769811657.222"
1.0,0,1769811665.4194,8.2132,27,32,59,0.0669,0.0326,0.0392,1.0,0.0,97.72,0.5171,7.2801,7.2801,14978.1995,1769811674.1514323,5.9,54,915,0.003,6,0,0,11.69,15.0,0,934,1769811656.651,-12.797,meta-llama/Llama-3.2-1B-Instruct,"1769811656.651, 1769811656.901, 1769811656.972, 1769811657.154, 1769811657.222"
1.0,0,1769811665.6203,8.0621,27,32,59,0.0377,0.0378,0.0382,1.0,0.0,97.72,0.4959,7.0997,7.0997,14985.2992,1769811674.1809542,5.9,54,916,0.003,6,0,0,11.69,15.0,0,934,1769811656.651,-12.797,meta-llama/Llama-3.2-1B-Instruct,"1769811656.651, 1769811656.901, 1769811656.972, 1769811657.154, 1769811657.222"
1.0,0,1769811665.7083,8.026,27,32,59,0.0449,0.0344,0.0427,1.0,0.0,97.72,0.5078,7.0708,7.0708,14992.37,1769811674.2529178,5.89,54,917,0.003,7,0,0,11.69,15.0,0,934,1769811656.651,-12.797,meta-llama/Llama-3.2-1B-Instruct,"1769811656.651, 1769811656.901, 1769811656.972, 1769811657.154, 1769811657.222"
1.0,0,1769811666.4067,7.8407,27,0,27,,,,1.0,,,0.0692,6.9099,6.9099,15006.2777,1769811674.3257031,5.88,54,919,0.002,5,0,0,11.69,15.0,0,934,1769811656.651,-12.797,meta-llama/Llama-3.2-1B-Instruct,"1769811656.651, 1769811656.901, 1769811656.972, 1769811657.154, 1769811657.222"
1.0,0,1769811665.8395,7.9591,27,32,59,0.0386,0.0373,0.0378,1.0,0.0,97.72,0.5236,6.9977,6.9977,15006.2777,1769811674.3285298,5.88,54,919,0.004,8,0,0,11.69,15.0,0,934,1769811656.651,-12.797,meta-llama/Llama-3.2-1B-Instruct,"1769811656.651, 1769811656.901, 1769811656.972, 1769811657.154, 1769811657.222"
1.0,0,1769811665.9045,8.0059,27,32,59,0.0716,0.0357,0.042,1.0,0.0,97.73,0.5184,7.0775,7.0775,15013.3552,1769811674.4296484,5.87,54,920,0.005,9,0,0,11.69,15.0,0,934,1769811656.651,-12.797,meta-llama/Llama-3.2-1B-Instruct,"1769811656.651, 1769811656.901, 1769811656.972, 1769811657.154, 1769811657.222"
1.0,0,1769811665.9837,7.9914,27,31,58,0.0686,0.0341,0.0372,1.0,0.0,97.73,0.4955,7.0599,7.0599,15020.4151,1769811674.4741743,5.86,54,921,0.003,6,1,0,11.69,15.0,0,934,1769811656.651,-12.797,meta-llama/Llama-3.2-1B-Instruct,"1769811656.651, 1769811656.901, 1769811656.972, 1769811657.154, 1769811657.222"
1.0,0,1769811666.2318,7.8662,27,32,59,0.0514,0.0368,0.0404,1.0,0.0,97.73,0.4856,6.9176,6.9176,15027.3327,1769811674.5865579,5.86,54,922,0.003,6,0,0,11.69,15.0,0,934,1769811668.248,-6.275,meta-llama/Llama-3.2-1B-Instruct,"1769811668.248, 1769811668.308, 1769811668.397, 1769811669.012, 1769811669.721"
1.0,0,1769811666.3206,7.8406,27,32,59,0.0397,0.0372,0.0378,1.0,0.0,97.73,0.4883,6.8803,6.8803,15034.2131,1769811674.6539896,5.85,54,923,0.003,6,0,0,11.69,15.0,0,934,1769811668.248,-6.275,meta-llama/Llama-3.2-1B-Instruct,"1769811668.248, 1769811668.308, 1769811668.397, 1769811669.012, 1769811669.721"
1.0,0,1769811666.5995,7.7186,27,32,59,0.0516,0.0309,0.0333,1.0,0.0,97.74,0.4787,6.7701,6.7701,15040.9832,1769811674.7975557,5.84,54,924,0.003,5,0,0,11.69,15.0,0,934,1769811668.248,-6.275,meta-llama/Llama-3.2-1B-Instruct,"1769811668.248, 1769811668.308, 1769811668.397, 1769811669.012, 1769811669.721"
1.0,0,1769811666.7611,7.6245,27,29,56,0.0406,0.0335,0.0382,1.0,0.0,97.74,0.4715,6.6651,6.6651,15047.6483,1769811674.8594873,5.84,54,925,0.002,5,0,0,11.69,15.0,0,934,1769811668.248,-6.275,meta-llama/Llama-3.2-1B-Instruct,"1769811668.248, 1769811668.308, 1769811668.397, 1769811669.012, 1769811669.721"
1.0,0,1769811666.9276,7.5254,27,32,59,0.0783,0.0335,0.0374,1.0,0.0,97.74,0.4981,6.6037,6.6037,15054.252,1769811674.9521604,5.83,54,926,0.002,5,0,0,11.69,15.0,0,934,1769811668.248,-6.275,meta-llama/Llama-3.2-1B-Instruct,"1769811668.248, 1769811668.308, 1769811668.397, 1769811669.012, 1769811669.721"
1.0,0,1769811667.2482,7.454,27,23,50,0.0604,0.0326,0.0413,1.0,0.0,97.75,0.4223,6.5144,6.5144,15060.7664,1769811675.1296306,5.83,54,927,0.002,4,0,0,11.69,15.0,0,934,1769811668.248,-6.275,meta-llama/Llama-3.2-1B-Instruct,"1769811668.248, 1769811668.308, 1769811668.397, 1769811669.012, 1769811669.721"
1.0,0,1769811669.5671,5.6007,27,0,27,,,,1.0,,,0.0426,4.6432,4.6432,15065.4097,1769811675.2122543,5.82,54,928,0.005,9,0,0,11.69,15.0,0,934,1769811668.248,-6.275,meta-llama/Llama-3.2-1B-Instruct,"1769811668.248, 1769811668.308, 1769811668.397, 1769811669.012, 1769811669.721"
1.0,0,1769811666.99,7.6896,27,32,59,0.0838,0.0307,0.0448,1.0,0.0,97.75,0.5401,6.7733,6.7733,15085.0081,1769811675.2244394,5.81,54,931,0.002,5,0,0,11.69,15.0,0,934,1769811668.248,-6.275,meta-llama/Llama-3.2-1B-Instruct,"1769811668.248, 1769811668.308, 1769811668.397, 1769811669.012, 1769811669.721"
1.0,0,1769811667.3084,7.376,27,32,59,0.0798,0.0324,0.0615,1.0,0.0,97.75,0.5386,6.4558,6.4558,15085.0081,1769811675.2254615,5.81,54,931,0.001,3,0,0,11.69,15.0,0,934,1769811668.248,-6.275,meta-llama/Llama-3.2-1B-Instruct,"1769811668.248, 1769811668.308, 1769811668.397, 1769811669.012, 1769811669.721"
1.0,0,1769811667.3968,7.3283,27,32,59,0.0411,0.0313,0.0398,1.0,0.0,97.75,0.4985,6.3693,6.3693,15085.0081,1769811675.2258303,5.8,54,931,0.002,3,0,0,11.69,15.0,0,934,1769811668.248,-6.275,meta-llama/Llama-3.2-1B-Instruct,"1769811668.248, 1769811668.308, 1769811668.397, 1769811669.012, 1769811669.721"
1.0,0,1769811668.0116,6.7952,27,32,59,0.0426,0.0355,0.0457,1.0,0.0,97.76,0.4952,5.8378,5.8378,15090.8459,1769811675.317416,5.79,54,932,0.002,6,0,0,11.69,15.0,0,934,1769811668.248,-6.275,meta-llama/Llama-3.2-1B-Instruct,"1769811668.248, 1769811668.308, 1769811668.397, 1769811669.012, 1769811669.721"
1.0,0,1769811668.7207,6.1677,27,32,59,0.0453,0.0294,0.0355,1.0,0.0,97.76,0.5032,5.2131,5.2131,15096.059,1769811675.3957345,5.79,54,933,0.003,6,0,0,11.69,15.0,0,934,1769811668.248,-6.275,meta-llama/Llama-3.2-1B-Instruct,"1769811668.248, 1769811668.308, 1769811668.397, 1769811669.012, 1769811669.721"
1.0,0,1769811669.0063,5.9176,27,32,59,0.067,0.0353,0.0471,1.0,0.0,97.76,0.5198,4.9846,4.9846,15101.0436,1769811675.4449046,5.78,54,934,0.003,6,1,0,11.69,15.0,0,934,1769811668.248,-6.275,meta-llama/Llama-3.2-1B-Instruct,"1769811668.248, 1769811668.308, 1769811668.397, 1769811669.012, 1769811669.721"
1.0,0,1769811669.2599,5.7017,27,32,59,0.0399,0.0339,0.0377,1.0,0.0,97.76,0.5016,4.7416,4.7416,15105.7851,1769811675.4644518,5.78,54,935,0.003,6,1,0,11.69,15.0,0,934,1769811668.248,-6.275,meta-llama/Llama-3.2-1B-Instruct,"1769811668.248, 1769811668.308, 1769811668.397, 1769811669.012, 1769811669.721"
1.0,0,1769811669.3104,5.7384,27,32,59,0.0605,0.0328,0.043,1.0,0.0,97.77,0.5107,4.7989,4.7989,15110.5841,1769811675.5668788,5.77,54,936,0.003,8,0,0,11.69,15.0,0,934,1769811668.248,-6.275,meta-llama/Llama-3.2-1B-Instruct,"1769811668.248, 1769811668.308, 1769811668.397, 1769811669.012, 1769811669.721"
1.0,0,1769811669.4452,5.6486,27,32,59,0.0881,0.0411,0.0438,1.0,0.0,97.77,0.5455,4.7367,4.7367,15115.3208,1769811675.6435666,5.76,54,937,0.005,9,0,0,11.69,15.0,0,934,1769811668.248,-6.275,meta-llama/Llama-3.2-1B-Instruct,"1769811668.248, 1769811668.308, 1769811668.397, 1769811669.012, 1769811669.721"
1.0,0,1769811670.1594,5.0836,27,32,59,0.0575,0.0392,0.0433,1.0,0.0,97.77,0.5058,4.1411,4.1411,15119.4619,1769811675.7521288,5.76,54,938,0.003,6,0,0,11.69,15.0,0,934,1769811668.248,-6.275,meta-llama/Llama-3.2-1B-Instruct,"1769811668.248, 1769811668.308, 1769811668.397, 1769811669.012, 1769811669.721"
1.0,0,1769811670.2978,4.9958,27,32,59,0.0412,0.0366,0.0406,1.0,0.0,97.77,0.4907,4.037,4.037,15123.4989,1769811675.7854936,5.75,54,939,0.004,7,0,0,11.69,15.0,0,934,1769811668.248,-6.275,meta-llama/Llama-3.2-1B-Instruct,"1769811668.248, 1769811668.308, 1769811668.397, 1769811669.012, 1769811669.721"
1.0,0,1769811670.5778,4.7975,27,32,59,0.0493,0.0359,0.0396,1.0,0.0,97.78,0.4878,3.8468,3.8468,15127.3457,1769811675.8640597,5.74,54,940,0.003,7,0,0,11.69,15.0,0,934,1769811668.248,-6.275,meta-llama/Llama-3.2-1B-Instruct,"1769811668.248, 1769811668.308, 1769811668.397, 1769811669.012, 1769811669.721"
1.0,0,1769811670.6529,4.7957,27,32,59,0.0535,0.0319,0.0439,1.0,0.0,97.78,0.4931,3.8492,3.8492,15131.1949,1769811675.945623,5.74,54,941,0.003,6,0,0,11.69,15.0,0,934,1769811668.248,-6.275,meta-llama/Llama-3.2-1B-Instruct,"1769811668.248, 1769811668.308, 1769811668.397, 1769811669.012, 1769811669.721"
1.0,0,1769811670.7897,4.7133,27,32,59,0.0513,0.0313,0.0396,1.0,0.0,97.78,0.5041,3.7646,3.7646,15134.9595,1769811676.0091016,5.73,54,942,0.003,6,0,0,11.69,15.0,0,934,1769811668.248,-6.275,meta-llama/Llama-3.2-1B-Instruct,"1769811668.248, 1769811668.308, 1769811668.397, 1769811669.012, 1769811669.721"
1.0,0,1769811670.8355,4.7413,27,32,59,0.0595,0.031,0.0356,1.0,0.0,97.78,0.4923,3.8008,3.8008,15138.7603,1769811676.0709093,5.73,54,943,0.003,6,0,0,11.69,15.0,0,934,1769811668.248,-6.275,meta-llama/Llama-3.2-1B-Instruct,"1769811668.248, 1769811668.308, 1769811668.397, 1769811669.012, 1769811669.721"
1.0,0,1769811670.9873,4.6372,27,32,59,0.0549,0.027,0.0338,1.0,0.0,97.79,0.5005,3.6922,3.6922,15142.4525,1769811676.1265388,5.72,54,944,0.003,6,0,0,11.69,15.0,0,934,1769811668.248,-6.275,meta-llama/Llama-3.2-1B-Instruct,"1769811668.248, 1769811668.308, 1769811668.397, 1769811669.012, 1769811669.721"
1.0,0,1769811671.1019,4.5875,27,31,58,0.0516,0.0356,0.0378,1.0,0.0,97.79,0.5142,3.639,3.639,15146.0915,1769811676.206833,5.71,54,945,0.003,7,0,0,11.69,15.0,0,934,1769811668.248,-6.275,meta-llama/Llama-3.2-1B-Instruct,"1769811668.248, 1769811668.308, 1769811668.397, 1769811669.012, 1769811669.721"
1.0,0,1769811671.1565,4.7562,27,32,59,0.0771,0.0341,0.0354,1.0,0.0,97.79,0.5286,3.8333,3.8333,15149.9247,1769811676.4534419,5.71,54,946,0.003,7,0,0,11.69,15.0,0,934,1769811668.248,-6.275,meta-llama/Llama-3.2-1B-Instruct,"1769811668.248, 1769811668.308, 1769811668.397, 1769811669.012, 1769811669.721"
1.0,0,1769811671.303,4.6146,27,32,59,0.0856,0.0363,0.0407,1.0,0.0,97.79,0.5362,3.7002,3.7002,15157.2662,1769811676.4602108,5.7,54,948,0.003,6,0,0,11.69,15.0,0,934,1769811668.248,-6.275,meta-llama/Llama-3.2-1B-Instruct,"1769811668.248, 1769811668.308, 1769811668.397, 1769811669.012, 1769811669.721"
1.0,0,1769811671.3589,4.5646,27,32,59,0.0767,0.0441,0.047,1.0,0.0,97.79,0.5308,3.6413,3.6413,15157.2662,1769811676.4626253,5.7,54,948,0.003,5,0,0,11.69,15.0,0,934,1769811668.248,-6.275,meta-llama/Llama-3.2-1B-Instruct,"1769811668.248, 1769811668.308, 1769811668.397, 1769811669.012, 1769811669.721"
1.0,0,1769811671.4949,4.4642,27,32,59,0.0462,0.0307,0.032,1.0,0.0,97.8,0.5088,3.5104,3.5104,15160.7767,1769811676.470777,5.69,54,949,0.002,4,0,0,11.69,15.0,0,934,1769811668.248,-6.275,meta-llama/Llama-3.2-1B-Instruct,"1769811668.248, 1769811668.308, 1769811668.397, 1769811669.012, 1769811669.721"
1.0,0,1769811671.5612,4.4656,27,32,59,0.0397,0.0395,0.0398,1.0,0.0,97.8,0.5133,3.5053,3.5053,15164.282,1769811676.5463028,5.68,54,950,0.003,7,0,0,11.69,15.0,0,934,1769811668.248,-6.275,meta-llama/Llama-3.2-1B-Instruct,"1769811668.248, 1769811668.308, 1769811668.397, 1769811669.012, 1769811669.721"
1.0,0,1769811671.6357,4.4512,27,32,59,0.0664,0.0376,0.0383,1.0,0.0,97.8,0.5257,3.5176,3.5176,15167.7996,1769811676.6149852,5.68,54,951,0.003,7,0,0,11.69,15.0,0,934,1769811668.248,-6.275,meta-llama/Llama-3.2-1B-Instruct,"1769811668.248, 1769811668.308, 1769811668.397, 1769811669.012, 1769811669.721"
1.0,0,1769811671.696,4.4483,27,32,59,0.0438,0.0375,0.0498,1.0,0.0,97.8,0.5024,3.4921,3.4921,15171.2917,1769811676.6551068,5.67,54,952,0.003,6,1,0,11.69,15.0,0,934,1769811668.248,-6.275,meta-llama/Llama-3.2-1B-Instruct,"1769811668.248, 1769811668.308, 1769811668.397, 1769811669.012, 1769811669.721"
1.0,0,1769811672.0641,4.1178,27,32,59,0.0469,0.0358,0.0375,1.0,0.0,97.81,0.5102,3.1647,3.1647,15174.4564,1769811676.6981509,5.67,54,953,0.003,8,0,0,11.69,15.0,0,934,1769811668.248,-6.275,meta-llama/Llama-3.2-1B-Instruct,"1769811668.248, 1769811668.308, 1769811668.397, 1769811669.012, 1769811669.721"
1.0,0,1769811672.3568,3.9165,27,32,59,0.0415,0.0405,0.0445,1.0,0.0,97.81,0.4999,2.958,2.958,15177.4144,1769811676.7740884,5.66,54,954,0.004,8,0,0,11.69,15.0,0,934,1769811668.248,-6.275,meta-llama/Llama-3.2-1B-Instruct,"1769811668.248, 1769811668.308, 1769811668.397, 1769811669.012, 1769811669.721"
1.0,0,1769811672.5013,3.8542,27,32,59,0.0485,0.0372,0.0382,1.0,0.0,97.81,0.5223,2.9027,2.9027,15180.3171,1769811676.8821936,5.65,54,955,0.005,9,0,0,11.69,15.0,0,934,1769811668.248,-6.275,meta-llama/Llama-3.2-1B-Instruct,"1769811668.248, 1769811668.308, 1769811668.397, 1769811669.012, 1769811669.721"
1.0,0,1769811672.5602,3.8819,27,32,59,0.0631,0.0396,0.0404,1.0,0.0,97.81,0.5256,2.945,2.945,15183.262,1769811676.9741797,5.65,54,956,0.005,10,0,0,11.69,15.0,0,934,1769811668.248,-6.275,meta-llama/Llama-3.2-1B-Instruct,"1769811668.248, 1769811668.308, 1769811668.397, 1769811669.012, 1769811669.721"
1.0,0,1769811672.8403,3.6879,27,32,59,0.0586,0.0307,0.0401,1.0,0.0,97.82,0.5034,2.7466,2.7466,15186.0086,1769811677.0335732,5.64,54,957,0.003,6,0,0,11.69,15.0,0,934,1769811668.248,-6.275,meta-llama/Llama-3.2-1B-Instruct,"1769811668.248, 1769811668.308, 1769811668.397, 1769811669.012, 1769811669.721"
1.0,0,1769811673.035,3.5399,27,32,59,0.0769,0.0312,0.038,1.0,0.0,97.82,0.5255,2.6168,2.6168,15188.6254,1769811677.1014705,5.64,54,958,0.003,6,0,0,11.69,15.0,0,934,1769811668.248,-6.275,meta-llama/Llama-3.2-1B-Instruct,"1769811668.248, 1769811668.308, 1769811668.397, 1769811669.012, 1769811669.721"
1.0,0,1769811673.254,3.3847,27,32,59,0.0388,0.0287,0.0405,1.0,0.0,97.82,0.4749,2.4235,2.4235,15191.0489,1769811677.1179395,5.63,54,959,0.003,6,0,0,11.69,15.0,0,934,1769811668.248,-6.275,meta-llama/Llama-3.2-1B-Instruct,"1769811668.248, 1769811668.308, 1769811668.397, 1769811669.012, 1769811669.721"
1.0,0,1769811673.4004,3.3181,27,32,59,0.0397,0.0393,0.0519,1.0,0.0,97.82,0.5065,2.3578,2.3578,15193.4066,1769811677.235458,5.62,54,960,0.003,6,0,0,11.69,15.0,0,934,1769811668.248,-6.275,meta-llama/Llama-3.2-1B-Instruct,"1769811668.248, 1769811668.308, 1769811668.397, 1769811669.012, 1769811669.721"
1.0,0,1769811673.4747,3.3177,27,32,59,0.0499,0.0454,0.0521,1.0,0.0,97.83,0.4947,2.3676,2.3676,15195.7743,1769811677.292691,5.62,54,961,0.003,6,0,0,11.69,15.0,0,934,1769811668.248,-6.275,meta-llama/Llama-3.2-1B-Instruct,"1769811668.248, 1769811668.308, 1769811668.397, 1769811669.012, 1769811669.721"
1.0,0,1769811673.599,3.2669,27,32,59,0.0362,0.0503,0.0505,1.0,0.0,97.83,0.4963,2.3032,2.3032,15198.0775,1769811677.3768797,5.61,54,962,0.003,6,0,0,11.69,15.0,0,934,1769811668.248,-6.275,meta-llama/Llama-3.2-1B-Instruct,"1769811668.248, 1769811668.308, 1769811668.397, 1769811669.012, 1769811669.721"
1.0,0,1769811673.6497,3.2824,27,32,59,0.0665,0.0459,0.0462,1.0,0.0,97.83,0.503,2.349,2.349,15200.4264,1769811677.4366224,5.61,54,963,0.003,7,0,0,11.69,15.0,0,934,1769811668.248,-6.275,meta-llama/Llama-3.2-1B-Instruct,"1769811668.248, 1769811668.308, 1769811668.397, 1769811669.012, 1769811669.721"
1.0,0,1769811674.9974,2.5203,27,0,27,,,,1.0,,,0.0785,1.5988,1.5988,15202.0252,1769811677.6019802,5.6,54,964,0.003,7,0,0,11.69,15.0,0,934,1769811668.248,-6.275,meta-llama/Llama-3.2-1B-Instruct,"1769811668.248, 1769811668.308, 1769811668.397, 1769811669.012, 1769811669.721"
1.0,0,1769811674.2045,2.9439,27,32,59,0.0775,0.039,0.0488,1.0,0.0,97.83,0.5148,2.0214,2.0214,15208.0737,1769811677.6758385,5.6,54,967,0.003,5,0,0,11.69,15.0,0,934,1769811668.248,-6.275,meta-llama/Llama-3.2-1B-Instruct,"1769811668.248, 1769811668.308, 1769811668.397, 1769811669.012, 1769811669.721"
1.0,0,1769811673.856,3.3023,27,32,59,0.0621,0.0416,0.0474,1.0,0.0,97.84,0.513,2.3644,2.3644,15208.0737,1769811677.6760478,5.58,54,967,0.003,7,0,0,11.69,15.0,0,934,1769811668.248,-6.275,meta-llama/Llama-3.2-1B-Instruct,"1769811668.248, 1769811668.308, 1769811668.397, 1769811669.012, 1769811669.721"
1.0,0,1769811674.5649,2.5904,27,31,58,0.0723,0.0468,0.0478,1.0,0.0,97.84,0.5156,1.6626,1.6626,15208.0737,1769811677.6778352,5.59,54,967,0.002,4,0,0,11.69,15.0,0,934,1769811668.248,-6.275,meta-llama/Llama-3.2-1B-Instruct,"1769811668.248, 1769811668.308, 1769811668.397, 1769811669.012, 1769811669.721"
1.0,0,1769811674.6185,2.5895,27,32,59,0.0598,0.0423,0.0439,1.0,0.0,97.84,0.5301,1.6492,1.6492,15209.7229,1769811677.7391026,5.58,54,968,0.003,6,0,0,11.69,15.0,0,934,1769811668.248,-6.275,meta-llama/Llama-3.2-1B-Instruct,"1769811668.248, 1769811668.308, 1769811668.397, 1769811669.012, 1769811669.721"
1.0,0,1769811674.7677,2.5413,27,32,59,0.0608,0.0344,0.0385,1.0,0.0,97.84,0.5185,1.6021,1.6021,15211.325,1769811677.8343604,5.57,54,969,0.003,6,0,0,11.69,15.0,0,934,1769811668.248,-6.275,meta-llama/Llama-3.2-1B-Instruct,"1769811668.248, 1769811668.308, 1769811668.397, 1769811669.012, 1769811669.721"
1.0,0,1769811674.8315,2.5223,27,32,59,0.0521,0.038,0.0408,1.0,0.0,97.84,0.5461,1.5744,1.5744,15212.8994,1769811677.906407,5.57,54,970,0.003,6,0,0,11.69,15.0,0,934,1769811668.248,-6.275,meta-llama/Llama-3.2-1B-Instruct,"1769811668.248, 1769811668.308, 1769811668.397, 1769811669.012, 1769811669.721"
1.0,0,1769811674.8945,2.5546,27,32,59,0.0661,0.0339,0.0353,1.0,0.0,97.85,0.5176,1.6207,1.6207,15214.5201,1769811677.9682705,5.56,54,971,0.003,6,0,0,11.69,15.0,0,934,1769811668.248,-6.275,meta-llama/Llama-3.2-1B-Instruct,"1769811668.248, 1769811668.308, 1769811668.397, 1769811669.012, 1769811669.721"
1.0,0,1769811675.0679,2.504,27,32,59,0.0598,0.034,0.0368,1.0,0.0,97.85,0.5314,1.5637,1.5637,15216.0838,1769811678.111002,5.56,54,972,0.004,7,1,0,11.69,15.0,0,934,1769811668.248,-6.275,meta-llama/Llama-3.2-1B-Instruct,"1769811668.248, 1769811668.308, 1769811668.397, 1769811669.012, 1769811669.721"
1.0,0,1769811675.1482,2.4731,27,32,59,0.0443,0.03,0.0311,1.0,0.0,97.85,0.4992,1.5174,1.5174,15217.6013,1769811678.125217,5.55,54,973,0.004,7,0,0,11.69,15.0,0,934,1769811668.248,-6.275,meta-llama/Llama-3.2-1B-Instruct,"1769811668.248, 1769811668.308, 1769811668.397, 1769811669.012, 1769811669.721"
1.0,0,1769811675.4183,2.2662,27,32,59,0.0513,0.0312,0.0399,1.0,0.0,97.85,0.5449,1.3174,1.3174,15218.9187,1769811678.2303731,5.54,54,974,0.003,6,0,0,11.69,15.0,0,934,1769811668.248,-6.275,meta-llama/Llama-3.2-1B-Instruct,"1769811668.248, 1769811668.308, 1769811668.397, 1769811669.012, 1769811669.721"
