orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769812598.438,0.7704,27,32,59,0.1424,0.4912,1.2244,1.0,0.2244,99.01,3.8895,-0.0872,0.0,7578.7795,1769812603.1000497,1.53,8,522,0.853,41,0,0,11.69,15.0,0,495,1769812600.777,0.794,meta-llama/Llama-3.2-1B-Instruct,"1769812600.777, 1769812600.806, 1769812740.876, 1769812740.924, 1769812740.969"
1.0,0,1769812598.6505,0.6505,27,32,59,0.1905,0.4949,1.2146,1.0,0.2146,98.81,3.9349,-0.1589,0.0,7578.7795,1769812603.2371194,1.72,9,523,0.853,41,0,0,11.69,15.0,0,495,1769812600.777,0.794,meta-llama/Llama-3.2-1B-Instruct,"1769812600.777, 1769812600.806, 1769812740.876, 1769812740.924, 1769812740.969"
1.0,0,1769812598.702,0.7104,27,32,59,0.1045,0.5001,1.2175,1.0,0.2175,98.62,3.878,-0.1851,0.0,7578.7795,1769812603.305711,1.91,10,524,0.853,40,1,0,11.69,15.0,0,495,1769812600.777,0.794,meta-llama/Llama-3.2-1B-Instruct,"1769812600.777, 1769812600.806, 1769812740.876, 1769812740.924, 1769812740.969"
1.0,0,1769812598.8716,0.6657,27,32,59,0.0903,0.4992,1.2362,1.0,0.2362,98.42,3.9001,-0.244,0.0,7578.7795,1769812603.4468706,2.1,11,525,0.854,40,0,0,11.69,15.0,0,495,1769812600.777,0.794,meta-llama/Llama-3.2-1B-Instruct,"1769812600.777, 1769812600.806, 1769812740.876, 1769812740.924, 1769812740.969"
1.0,0,1769812598.9993,0.58,27,32,59,0.1499,0.499,1.2036,1.0,0.2036,98.23,3.9816,-0.2701,0.0,7578.7795,1769812603.5726967,2.28,12,526,0.854,40,0,0,11.69,15.0,0,495,1769812600.777,0.794,meta-llama/Llama-3.2-1B-Instruct,"1769812600.777, 1769812600.806, 1769812740.876, 1769812740.924, 1769812740.969"
1.0,0,1769812599.1553,0.6447,27,32,59,0.1147,0.497,1.2354,1.0,0.2354,98.04,3.9775,-0.2406,0.0,7578.7795,1769812603.7786152,2.47,13,527,0.854,40,0,0,11.69,15.0,0,495,1769812600.777,0.794,meta-llama/Llama-3.2-1B-Instruct,"1769812600.777, 1769812600.806, 1769812740.876, 1769812740.924, 1769812740.969"
1.0,0,1769812599.2735,0.5866,27,32,59,0.0715,0.4991,1.1917,1.0,0.1917,97.84,3.9613,-0.3419,0.0,7578.7795,1769812603.8327444,2.65,14,528,0.855,40,0,0,11.69,15.0,0,495,1769812600.777,0.794,meta-llama/Llama-3.2-1B-Instruct,"1769812600.777, 1769812600.806, 1769812740.876, 1769812740.924, 1769812740.969"
1.0,0,1769812599.4642,0.5274,27,32,59,0.137,0.5015,1.2162,1.0,0.2162,97.65,4.0404,-0.3356,0.0,7578.7795,1769812604.0352905,2.84,15,529,0.855,39,0,0,11.69,15.0,0,495,1769812600.777,0.794,meta-llama/Llama-3.2-1B-Instruct,"1769812600.777, 1769812600.806, 1769812740.876, 1769812740.924, 1769812740.969"
200.0,1,1769812539.2436,0.1145,3324,1025,4349,1.9747,0.0856,0.2361,200.0,0.0,97.66,64.7307,-135.1548,0.0,7578.7795,1769812604.1057227,3.02,16,530,0.0,0,0,0,6.29,15.0,0,495,1769812600.777,0.794,meta-llama/Llama-3.2-1B-Instruct,"1769812600.777, 1769812600.806, 1769812740.876, 1769812740.924, 1769812740.969"
200.0,1,1769812540.4123,0.0286,3079,1026,4105,10.5389,0.0881,0.125,200.0,0.0,97.66,63.7585,-136.2129,0.0,7578.7795,1769812604.224051,3.93,33,547,0.0,0,0,0,6.36,15.0,0,495,1769812600.777,0.794,meta-llama/Llama-3.2-1B-Instruct,"1769812600.777, 1769812600.806, 1769812740.876, 1769812740.924, 1769812740.969"
200.0,1,1769812539.9617,0.0326,3966,1026,4992,10.9828,0.0868,0.2179,200.0,0.0,97.7,64.2202,-135.7473,0.0,7578.7795,1769812604.23438,4.99,35,549,0.0,0,0,0,6.36,15.0,0,495,1769812600.777,0.794,meta-llama/Llama-3.2-1B-Instruct,"1769812600.777, 1769812600.806, 1769812740.876, 1769812740.924, 1769812740.969"
200.0,1,1769812540.7216,0.0391,2706,1028,3734,10.2312,0.0898,0.2402,200.0,0.0,97.7,63.4532,-136.5077,0.0,7578.7795,1769812604.2348654,4.81,35,549,0.0,0,0,0,6.36,15.0,0,495,1769812600.777,0.794,meta-llama/Llama-3.2-1B-Instruct,"1769812600.777, 1769812600.806, 1769812740.876, 1769812740.924, 1769812740.969"
200.0,1,1769812540.1257,0.0329,4467,1033,5500,10.8069,0.0865,0.2593,200.0,0.0,97.71,64.0397,-135.9275,0.0,7578.7795,1769812604.2353837,3.56,35,549,0.0,0,0,0,6.36,15.0,0,495,1769812600.777,0.794,meta-llama/Llama-3.2-1B-Instruct,"1769812600.777, 1769812600.806, 1769812740.876, 1769812740.924, 1769812740.969"
200.0,1,1769812539.6099,0.0311,2597,1031,3628,11.34,0.09,0.1264,200.0,0.0,97.71,64.5757,-135.3932,0.0,7578.7795,1769812604.2393968,5.34,35,549,0.0,0,0,0,6.36,15.0,0,495,1769812600.777,0.794,meta-llama/Llama-3.2-1B-Instruct,"1769812600.777, 1769812600.806, 1769812740.876, 1769812740.924, 1769812740.969"
200.0,1,1769812540.2901,0.0347,2664,1028,3692,10.6625,0.0895,0.2226,200.0,0.0,97.71,63.8828,-136.0825,0.0,7578.7795,1769812604.2398329,4.64,35,549,0.0,0,0,0,6.36,15.0,0,495,1769812600.777,0.794,meta-llama/Llama-3.2-1B-Instruct,"1769812600.777, 1769812600.806, 1769812740.876, 1769812740.924, 1769812740.969"
200.0,1,1769812539.5442,0.0347,3165,1026,4191,11.3718,0.0879,0.2337,200.0,0.0,97.72,64.6401,-135.3252,0.0,7578.7795,1769812604.2406003,5.86,35,549,0.0,0,0,0,6.36,15.0,0,495,1769812600.777,0.794,meta-llama/Llama-3.2-1B-Instruct,"1769812600.777, 1769812600.806, 1769812740.876, 1769812740.924, 1769812740.969"
200.0,1,1769812540.2572,0.0351,2801,1025,3826,10.701,0.0942,0.1759,200.0,0.0,97.72,63.9332,-136.0317,0.0,7578.7795,1769812604.2414134,6.2,35,549,0.0,0,0,0,6.36,15.0,0,495,1769812600.777,0.794,meta-llama/Llama-3.2-1B-Instruct,"1769812600.777, 1769812600.806, 1769812740.876, 1769812740.924, 1769812740.969"
200.0,1,1769812539.9115,0.028,3556,1028,4584,11.0429,0.088,0.237,200.0,0.0,97.73,64.2876,-135.6844,0.0,7578.7795,1769812604.2418246,6.38,35,549,0.0,0,0,0,6.36,15.0,0,495,1769812600.777,0.794,meta-llama/Llama-3.2-1B-Instruct,"1769812600.777, 1769812600.806, 1769812740.876, 1769812740.924, 1769812740.969"
200.0,1,1769812540.3683,0.0315,2808,1022,3830,10.595,0.088,0.1643,200.0,0.0,97.73,63.8221,-136.1464,0.0,7578.7795,1769812604.242495,6.03,35,549,0.0,0,0,0,6.36,15.0,0,495,1769812600.777,0.794,meta-llama/Llama-3.2-1B-Instruct,"1769812600.777, 1769812600.806, 1769812740.876, 1769812740.924, 1769812740.969"
200.0,1,1769812540.2086,0.033,3653,1016,4669,10.736,0.0853,0.2283,200.0,0.0,97.74,63.9756,-135.9913,0.0,7578.7795,1769812604.243841,5.51,35,549,0.0,0,0,0,6.36,15.0,0,495,1769812600.777,0.794,meta-llama/Llama-3.2-1B-Instruct,"1769812600.777, 1769812600.806, 1769812740.876, 1769812740.924, 1769812740.969"
200.0,1,1769812539.6593,0.0858,4467,1024,5491,11.251,0.0937,0.2394,200.0,0.0,97.74,64.4728,-135.4414,0.0,7578.7795,1769812604.2456284,5.69,35,549,0.0,0,0,0,6.36,15.0,0,495,1769812600.777,0.794,meta-llama/Llama-3.2-1B-Instruct,"1769812600.777, 1769812600.806, 1769812740.876, 1769812740.924, 1769812740.969"
1.0,0,1769812599.8056,0.3494,27,32,59,0.1457,0.4952,1.2033,1.0,0.2033,97.56,4.3679,-0.5049,0.0,7578.7795,1769812604.52491,6.72,37,551,0.856,39,0,0,11.69,15.0,0,495,1769812600.777,0.794,meta-llama/Llama-3.2-1B-Instruct,"1769812600.777, 1769812600.806, 1769812740.876, 1769812740.924, 1769812740.969"
1.0,0,1769812599.7769,0.3575,27,32,59,0.1862,0.4956,1.2111,1.0,0.2111,97.37,4.385,-0.4564,0.0,7578.7795,1769812604.5251698,6.55,37,551,0.856,40,0,0,11.69,15.0,0,495,1769812600.777,0.794,meta-llama/Llama-3.2-1B-Instruct,"1769812600.777, 1769812600.806, 1769812740.876, 1769812740.924, 1769812740.969"
1.0,0,1769812600.044,0.1814,27,32,59,0.1005,1.1995,3.1625,1.0,2.1625,97.19,7.4588,-0.7181,0.0,7582.3026,1769812607.6953459,7.05,39,554,0.856,38,0,0,11.69,15.0,0,535,1769812741.507,136.498,meta-llama/Llama-3.2-1B-Instruct,"1769812741.507, 1769812741.532, 1769812741.617, 1769812741.655, 1769812741.680"
200.0,1,1769812541.2532,60.0981,3059,0,3059,,,,200.0,,,6.3216,-133.5804,0.0,7582.3026,1769812607.6975348,6.88,39,554,0.979,42,5,0,11.69,15.0,0,535,1769812741.507,136.498,meta-llama/Llama-3.2-1B-Instruct,"1769812741.507, 1769812741.532, 1769812741.617, 1769812741.655, 1769812741.680"
1.0,0,1769812603.1705,1.1558,27,0,27,,,,1.0,,,3.3673,3.523,3.523,7582.3026,1769812607.6998909,7.04,39,554,0.192,12,28,0,11.69,15.0,0,535,1769812741.507,136.498,meta-llama/Llama-3.2-1B-Instruct,"1769812741.507, 1769812741.532, 1769812741.617, 1769812741.655, 1769812741.680"
1.0,0,1769812600.2046,0.0909,27,32,59,0.1607,1.218,3.1548,1.0,2.1548,97.01,8.5103,-0.7484,0.0,7582.3026,1769812608.8157625,7.21,40,555,0.856,40,0,0,11.69,15.0,0,535,1769812741.507,136.498,meta-llama/Llama-3.2-1B-Instruct,"1769812741.507, 1769812741.532, 1769812741.617, 1769812741.655, 1769812741.680"
1.0,0,1769812600.2392,0.1579,27,32,59,0.0896,1.2191,3.1522,1.0,2.1522,96.83,8.4439,-0.7525,0.0,7582.3026,1769812608.8565743,7.37,41,556,0.857,40,0,0,11.69,15.0,0,535,1769812741.507,136.498,meta-llama/Llama-3.2-1B-Instruct,"1769812741.507, 1769812741.532, 1769812741.617, 1769812741.655, 1769812741.680"
1.0,0,1769812600.7366,0.0568,27,25,52,2.2227,1.0637,3.18,1.0,2.18,96.65,8.1911,1.2796,1.2796,7583.5821,1769812608.9997532,7.36,41,557,0.885,39,0,0,11.69,15.0,0,535,1769812741.507,136.498,meta-llama/Llama-3.2-1B-Instruct,"1769812741.507, 1769812741.532, 1769812741.617, 1769812741.655, 1769812741.680"
1.0,0,1769812601.8926,0.7617,27,10,37,5.0329,1.0714,1.0714,1.0,0.0714,96.47,6.5389,4.7946,4.7946,7588.3767,1769812609.198696,7.35,41,558,0.982,39,17,0,11.69,15.0,0,535,1769812741.507,136.498,meta-llama/Llama-3.2-1B-Instruct,"1769812741.507, 1769812741.532, 1769812741.617, 1769812741.655, 1769812741.680"
1.0,0,1769812601.5721,0.9781,27,29,56,5.1335,0.1102,1.0974,1.0,0.0974,96.29,7.4871,5.1116,5.1116,7593.4883,1769812610.0435212,7.33,41,559,0.942,38,19,0,11.69,15.0,0,535,1769812741.507,136.498,meta-llama/Llama-3.2-1B-Instruct,"1769812741.507, 1769812741.532, 1769812741.617, 1769812741.655, 1769812741.680"
1.0,0,1769812601.377,0.0765,27,32,59,6.2066,0.0923,1.0697,1.0,0.0697,96.11,8.704,5.2831,5.2831,7614.6026,1769812610.1679163,7.31,41,563,0.979,42,5,0,11.69,15.0,0,630,1769812606.576,-3.591,meta-llama/Llama-3.2-1B-Instruct,"1769812606.576, 1769812606.600, 1769812606.662, 1769812606.686, 1769812606.710"
1.0,0,1769812600.9351,0.0555,27,32,59,6.671,0.0676,1.0873,1.0,0.0873,95.93,9.177,5.7265,5.7265,7628.6036,1769812610.1776888,7.28,41,566,0.979,42,5,0,11.69,15.0,0,630,1769812606.576,-3.591,meta-llama/Llama-3.2-1B-Instruct,"1769812606.576, 1769812606.600, 1769812606.662, 1769812606.686, 1769812606.710"
1.0,0,1769812602.0782,1.1738,27,32,59,4.4091,0.0881,1.0925,1.0,0.0925,95.76,6.9012,4.5829,4.5829,7628.6036,1769812610.1820824,7.32,41,566,0.981,37,21,0,11.69,15.0,0,630,1769812606.576,-3.591,meta-llama/Llama-3.2-1B-Instruct,"1769812606.576, 1769812606.600, 1769812606.662, 1769812606.686, 1769812606.710"
1.0,0,1769812602.3161,1.1273,27,32,59,4.2323,0.1073,1.0701,1.0,0.0701,95.58,6.7308,4.3596,4.3596,7638.9745,1769812610.1840847,7.26,41,568,0.982,36,22,0,11.69,15.0,0,630,1769812606.576,-3.591,meta-llama/Llama-3.2-1B-Instruct,"1769812606.576, 1769812606.600, 1769812606.662, 1769812606.686, 1769812606.710"
1.0,0,1769812600.9638,0.0899,27,32,59,6.6353,0.0734,1.0476,1.0,0.0476,95.4,9.1148,5.7252,5.7252,7644.5823,1769812610.1876764,7.27,41,569,0.979,42,5,0,11.69,15.0,0,630,1769812606.576,-3.591,meta-llama/Llama-3.2-1B-Instruct,"1769812606.576, 1769812606.600, 1769812606.662, 1769812606.686, 1769812606.710"
1.0,0,1769812601.1495,0.0534,27,32,59,6.4684,0.0941,1.0667,1.0,0.0667,95.23,8.9563,5.5218,5.5218,7644.5823,1769812610.1879616,7.3,41,569,0.979,42,5,0,11.69,15.0,0,630,1769812606.576,-3.591,meta-llama/Llama-3.2-1B-Instruct,"1769812606.576, 1769812606.600, 1769812606.662, 1769812606.686, 1769812606.710"
1.0,0,1769812601.762,0.7988,27,32,59,5.1165,0.0793,1.0708,1.0,0.0708,95.05,7.6288,4.9153,4.9153,7662.2996,1769812610.1983247,7.18,41,573,0.982,39,17,0,11.69,15.0,0,630,1769812606.576,-3.591,meta-llama/Llama-3.2-1B-Instruct,"1769812606.576, 1769812606.600, 1769812606.662, 1769812606.686, 1769812606.710"
1.0,0,1769812602.2663,1.1176,27,32,59,4.3112,0.1037,1.0599,1.0,0.0599,94.88,6.8141,4.4288,4.4288,7684.6262,1769812610.2132716,7.16,41,579,0.982,36,22,0,11.69,15.0,0,630,1769812606.576,-3.591,meta-llama/Llama-3.2-1B-Instruct,"1769812606.576, 1769812606.600, 1769812606.662, 1769812606.686, 1769812606.710"
1.0,0,1769812604.7302,0.0981,27,32,59,3.9375,0.1066,0.1199,1.0,0.0,94.89,5.3741,3.0355,3.0355,7684.6262,1769812610.2181282,7.12,41,579,0.436,42,1,0,11.69,15.0,0,630,1769812606.576,-3.591,meta-llama/Llama-3.2-1B-Instruct,"1769812606.576, 1769812606.600, 1769812606.662, 1769812606.686, 1769812606.710"
1.0,0,1769812602.6318,1.2277,27,32,59,3.8379,0.0978,1.0544,1.0,0.0544,94.72,6.3433,4.0656,4.0656,7691.6013,1769812610.2237716,7.11,41,581,0.982,32,26,0,11.69,15.0,0,630,1769812606.576,-3.591,meta-llama/Llama-3.2-1B-Instruct,"1769812606.576, 1769812606.600, 1769812606.662, 1769812606.686, 1769812606.710"
1.0,0,1769812603.728,0.7772,27,32,59,4.2339,0.0741,0.0847,1.0,0.0,94.73,5.7044,4.0111,4.0111,7691.6013,1769812610.2239804,7.09,41,581,0.192,12,28,0,11.69,15.0,0,630,1769812606.576,-3.591,meta-llama/Llama-3.2-1B-Instruct,"1769812606.576, 1769812606.600, 1769812606.662, 1769812606.686, 1769812606.710"
1.0,0,1769812602.4633,1.088,27,32,59,4.1411,0.1365,1.0925,1.0,0.0925,94.56,6.6501,4.2292,4.2292,7705.3227,1769812610.2318244,7.13,41,584,0.981,34,24,0,11.69,15.0,0,630,1769812606.576,-3.591,meta-llama/Llama-3.2-1B-Instruct,"1769812606.576, 1769812606.600, 1769812606.662, 1769812606.686, 1769812606.710"
1.0,0,1769812600.855,0.0528,27,32,59,6.7708,0.0835,1.0743,1.0,0.0743,94.38,9.3219,5.8236,5.8236,7719.6371,1769812610.2395282,7.03,41,588,0.885,39,0,0,11.69,15.0,0,630,1769812606.576,-3.591,meta-llama/Llama-3.2-1B-Instruct,"1769812606.576, 1769812606.600, 1769812606.662, 1769812606.686, 1769812606.710"
1.0,0,1769812602.7502,1.2289,27,31,58,3.6873,0.0707,1.073,1.0,0.073,94.21,6.1983,3.9162,3.9162,7723.4557,1769812610.2428386,7.24,41,589,0.982,32,27,0,11.69,15.0,0,630,1769812606.576,-3.591,meta-llama/Llama-3.2-1B-Instruct,"1769812606.576, 1769812606.600, 1769812606.662, 1769812606.686, 1769812606.710"
1.0,0,1769812601.7853,0.8214,27,31,58,5.0665,0.0904,1.0872,1.0,0.0872,94.04,7.5824,4.8879,4.8879,7723.4557,1769812610.2434678,7.19,41,589,0.982,39,17,0,11.69,15.0,0,630,1769812606.576,-3.591,meta-llama/Llama-3.2-1B-Instruct,"1769812606.576, 1769812606.600, 1769812606.662, 1769812606.686, 1769812606.710"
1.0,0,1769812603.7902,0.7608,27,31,58,4.2254,0.0925,0.1021,1.0,0.0,94.05,5.6798,3.9862,3.9862,7726.3856,1769812610.2441707,7.02,41,590,0.436,42,1,0,11.69,15.0,0,630,1769812606.576,-3.591,meta-llama/Llama-3.2-1B-Instruct,"1769812606.576, 1769812606.600, 1769812606.662, 1769812606.686, 1769812606.710"
1.0,0,1769812602.8406,1.3688,27,32,59,3.4498,0.0932,1.0745,1.0,0.0745,93.88,6.0306,3.8186,3.8186,7726.3856,1769812610.2495058,6.96,41,590,0.192,12,28,0,11.69,15.0,0,630,1769812606.576,-3.591,meta-llama/Llama-3.2-1B-Instruct,"1769812606.576, 1769812606.600, 1769812606.662, 1769812606.686, 1769812606.710"
1.0,0,1769812601.0701,0.0545,27,32,59,6.5534,0.102,1.0786,1.0,0.0786,93.72,9.0601,5.6078,5.6078,7726.3856,1769812610.2522824,7.21,41,590,0.979,42,5,0,11.69,15.0,0,630,1769812606.576,-3.591,meta-llama/Llama-3.2-1B-Instruct,"1769812606.576, 1769812606.600, 1769812606.662, 1769812606.686, 1769812606.710"
1.0,0,1769812601.5474,0.7923,27,32,59,5.3368,0.088,1.0746,1.0,0.0746,93.55,7.8442,5.1291,5.1291,7726.3856,1769812610.2525756,7.22,41,590,0.978,40,18,0,11.69,15.0,0,630,1769812606.576,-3.591,meta-llama/Llama-3.2-1B-Instruct,"1769812606.576, 1769812606.600, 1769812606.662, 1769812606.686, 1769812606.710"
1.0,0,1769812603.6074,0.8675,27,32,59,4.256,0.0687,0.0961,1.0,0.0,93.56,5.7244,4.1234,4.1234,7729.6023,1769812610.2569203,7.14,41,591,0.192,12,28,0,11.69,15.0,0,630,1769812606.576,-3.591,meta-llama/Llama-3.2-1B-Instruct,"1769812606.576, 1769812606.600, 1769812606.662, 1769812606.686, 1769812606.710"
1.0,0,1769812602.774,1.3761,27,32,59,3.5354,0.0994,1.0816,1.0,0.0816,93.39,6.0784,3.9115,3.9115,7735.0642,1769812610.2582233,7.04,41,593,0.941,30,28,0,11.69,15.0,0,630,1769812606.576,-3.591,meta-llama/Llama-3.2-1B-Instruct,"1769812606.576, 1769812606.600, 1769812606.662, 1769812606.686, 1769812606.710"
1.0,0,1769812604.4831,0.2413,27,32,59,4.0442,0.1015,0.1069,1.0,0.0,93.4,5.513,3.2855,3.2855,7737.5179,1769812610.260541,6.98,41,594,0.436,42,1,0,11.69,15.0,0,630,1769812606.576,-3.591,meta-llama/Llama-3.2-1B-Instruct,"1769812606.576, 1769812606.600, 1769812606.662, 1769812606.686, 1769812606.710"
1.0,0,1769812603.2027,1.1661,27,32,59,3.3192,0.1181,1.0752,1.0,0.0752,93.24,5.8236,3.4853,3.4853,7737.5179,1769812610.2612622,7.17,41,594,0.192,12,28,0,11.69,15.0,0,630,1769812606.576,-3.591,meta-llama/Llama-3.2-1B-Instruct,"1769812606.576, 1769812606.600, 1769812606.662, 1769812606.686, 1769812606.710"
1.0,0,1769812603.8356,0.7493,27,32,59,4.18,0.1105,0.1109,1.0,0.0,93.25,5.6386,3.9293,3.9293,7743.5401,1769812610.2633042,7.06,41,596,0.436,42,1,0,11.69,15.0,0,630,1769812606.576,-3.591,meta-llama/Llama-3.2-1B-Instruct,"1769812606.576, 1769812606.600, 1769812606.662, 1769812606.686, 1769812606.710"
1.0,0,1769812601.4255,0.0644,27,32,59,6.1774,0.0822,1.0728,1.0,0.0728,93.09,8.6927,5.2417,5.2417,7743.5401,1769812610.2653584,7.23,41,596,0.979,42,5,0,11.69,15.0,0,630,1769812606.576,-3.591,meta-llama/Llama-3.2-1B-Instruct,"1769812606.576, 1769812606.600, 1769812606.662, 1769812606.686, 1769812606.710"
1.0,0,1769812604.4496,0.2353,27,32,59,4.0596,0.0648,0.0746,1.0,0.0,93.11,5.5773,3.2949,3.2949,7748.6526,1769812610.2736022,6.89,41,598,0.436,42,1,0,11.69,15.0,0,630,1769812606.576,-3.591,meta-llama/Llama-3.2-1B-Instruct,"1769812606.576, 1769812606.600, 1769812606.662, 1769812606.686, 1769812606.710"
1.0,0,1769812604.9458,0.073,27,32,59,3.7284,0.0855,0.1538,1.0,0.0,93.12,5.2392,2.8014,2.8014,7748.6526,1769812610.2739336,6.91,41,598,0.436,42,1,0,11.69,15.0,0,630,1769812606.576,-3.591,meta-llama/Llama-3.2-1B-Instruct,"1769812606.576, 1769812606.600, 1769812606.662, 1769812606.686, 1769812606.710"
1.0,0,1769812605.0447,0.0476,27,32,59,3.6797,0.1049,0.1133,1.0,0.0,93.13,5.1707,2.7274,2.7274,7748.6526,1769812610.277762,6.88,41,598,0.436,42,1,0,11.69,15.0,0,630,1769812606.576,-3.591,meta-llama/Llama-3.2-1B-Instruct,"1769812606.576, 1769812606.600, 1769812606.662, 1769812606.686, 1769812606.710"
1.0,0,1769812602.587,1.1573,27,32,59,3.9185,0.0852,1.0745,1.0,0.0745,92.97,6.488,4.0758,4.0758,7748.6526,1769812610.2779758,7.01,41,598,0.982,34,25,0,11.69,15.0,0,630,1769812606.576,-3.591,meta-llama/Llama-3.2-1B-Instruct,"1769812606.576, 1769812606.600, 1769812606.662, 1769812606.686, 1769812606.710"
1.0,0,1769812604.1249,0.506,27,32,59,4.0981,0.0687,0.1005,1.0,0.0,92.98,5.6025,3.604,3.604,7748.6526,1769812610.2785425,7.0,41,598,0.436,42,1,0,11.69,15.0,0,630,1769812606.576,-3.591,meta-llama/Llama-3.2-1B-Instruct,"1769812606.576, 1769812606.600, 1769812606.662, 1769812606.686, 1769812606.710"
1.0,0,1769812605.3405,2.5147,27,32,59,0.9389,0.0771,0.1048,1.0,0.0,92.99,2.4035,2.4536,2.4536,7748.6526,1769812610.282792,6.9,41,598,0.493,57,0,0,11.69,15.0,0,630,1769812606.576,-3.591,meta-llama/Llama-3.2-1B-Instruct,"1769812606.576, 1769812606.600, 1769812606.662, 1769812606.686, 1769812606.710"
1.0,0,1769812604.9181,0.0609,27,32,59,3.8009,0.102,0.1163,1.0,0.0,93.01,5.2325,2.8618,2.8618,7748.6526,1769812610.2830248,7.08,41,598,0.436,42,1,0,11.69,15.0,0,630,1769812606.576,-3.591,meta-llama/Llama-3.2-1B-Instruct,"1769812606.576, 1769812606.600, 1769812606.662, 1769812606.686, 1769812606.710"
1.0,0,1769812603.3332,1.0923,27,32,59,3.2567,0.0875,1.075,1.0,0.075,92.84,5.8126,3.3491,3.3491,7748.6526,1769812610.283393,6.97,41,598,0.192,12,28,0,11.69,15.0,0,630,1769812606.576,-3.591,meta-llama/Llama-3.2-1B-Instruct,"1769812606.576, 1769812606.600, 1769812606.662, 1769812606.686, 1769812606.710"
1.0,0,1769812605.074,0.0573,27,32,59,3.6033,0.0707,0.0718,1.0,0.0,92.86,5.1262,2.6606,2.6606,7748.6526,1769812610.2835956,6.93,41,598,0.436,42,1,0,11.69,15.0,0,630,1769812606.576,-3.591,meta-llama/Llama-3.2-1B-Instruct,"1769812606.576, 1769812606.600, 1769812606.662, 1769812606.686, 1769812606.710"
1.0,0,1769812604.8027,0.1689,27,32,59,3.7611,0.0919,0.1013,1.0,0.0,92.87,5.2723,2.93,2.93,7748.6526,1769812610.2875345,6.95,41,598,0.436,42,1,0,11.69,15.0,0,630,1769812606.576,-3.591,meta-llama/Llama-3.2-1B-Instruct,"1769812606.576, 1769812606.600, 1769812606.662, 1769812606.686, 1769812606.710"
1.0,0,1769812605.1597,2.6171,27,32,59,1.0025,0.0794,0.0978,1.0,0.0,92.88,2.4894,2.6195,2.6195,7748.6526,1769812610.2878668,6.87,41,598,0.493,57,0,0,11.69,15.0,0,630,1769812606.576,-3.591,meta-llama/Llama-3.2-1B-Instruct,"1769812606.576, 1769812606.600, 1769812606.662, 1769812606.686, 1769812606.710"
1.0,0,1769812605.316,2.4972,27,32,59,0.9958,0.1103,0.1767,1.0,0.0,92.89,2.4548,2.493,2.493,7748.6526,1769812610.288204,6.86,41,598,0.493,57,0,0,11.69,15.0,0,630,1769812606.576,-3.591,meta-llama/Llama-3.2-1B-Instruct,"1769812606.576, 1769812606.600, 1769812606.662, 1769812606.686, 1769812606.710"
1.0,0,1769812604.5253,0.2283,27,32,59,3.9883,0.0762,0.0784,1.0,0.0,92.91,5.4998,3.2166,3.2166,7748.6526,1769812610.2905338,6.94,41,598,0.436,42,1,0,11.69,15.0,0,630,1769812606.576,-3.591,meta-llama/Llama-3.2-1B-Instruct,"1769812606.576, 1769812606.600, 1769812606.662, 1769812606.686, 1769812606.710"
1.0,0,1769812605.3641,3.7864,27,32,59,0.1048,0.0747,0.1346,1.0,0.0,92.92,1.4688,2.8911,2.8911,7751.5438,1769812610.628675,6.84,41,599,0.5,57,0,0,11.69,15.0,0,630,1769812606.576,-3.591,meta-llama/Llama-3.2-1B-Instruct,"1769812606.576, 1769812606.600, 1769812606.662, 1769812606.686, 1769812606.710"
1.0,0,1769812605.7104,4.9142,27,0,27,,,,1.0,,,0.0565,3.9707,3.9707,7755.5144,1769812610.690617,6.83,41,600,0.49,24,0,0,11.69,15.0,0,630,1769812606.576,-3.591,meta-llama/Llama-3.2-1B-Instruct,"1769812606.576, 1769812606.600, 1769812606.662, 1769812606.686, 1769812606.710"
1.0,0,1769812605.5047,3.8884,27,32,59,0.0997,0.0832,0.0883,1.0,0.0,92.93,1.4195,2.9881,2.9881,7758.5025,1769812610.814142,6.82,41,601,0.5,57,0,0,11.69,15.0,0,630,1769812606.576,-3.591,meta-llama/Llama-3.2-1B-Instruct,"1769812606.576, 1769812606.600, 1769812606.662, 1769812606.686, 1769812606.710"
1.0,0,1769812605.5288,3.9172,27,32,59,0.1595,0.0857,0.1186,1.0,0.0,92.94,1.4705,3.0767,3.0767,7761.5793,1769812610.9220266,6.81,41,602,0.501,57,0,0,11.69,15.0,0,630,1769812606.576,-3.591,meta-llama/Llama-3.2-1B-Instruct,"1769812606.576, 1769812606.600, 1769812606.662, 1769812606.686, 1769812606.710"
1.0,0,1769812605.5529,4.0223,27,32,59,0.2031,0.067,0.0691,1.0,0.0,92.96,1.4548,3.2254,3.2254,7764.8047,1769812611.0375028,6.8,41,603,0.502,59,0,0,11.69,15.0,0,630,1769812606.576,-3.591,meta-llama/Llama-3.2-1B-Instruct,"1769812606.576, 1769812606.600, 1769812606.662, 1769812606.686, 1769812606.710"
