orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769793193.4393,75.4627,27,32,59,0.0357,0.0336,0.0394,1.0,0.0,99.62,0.4921,74.4984,74.4984,38779.1668,1769793269.3972366,6.69,37,553,0.003,7,0,0,13.25,15.0,0,1773,1769793189.144,-75.512,meta-llama/Llama-3.2-1B-Instruct,"1769793189.144, 1769793189.237, 1769793189.276, 1769793189.305, 1769793189.349"
1.0,0,1769793193.5162,75.469,27,32,59,0.0609,0.0334,0.0372,1.0,0.0,99.62,0.4896,74.5299,74.5299,38853.6967,1769793269.476141,6.68,37,554,0.003,6,0,0,13.25,15.0,0,1773,1769793189.144,-75.512,meta-llama/Llama-3.2-1B-Instruct,"1769793189.144, 1769793189.237, 1769793189.276, 1769793189.305, 1769793189.349"
1.0,0,1769793193.638,75.419,27,32,59,0.0553,0.033,0.0408,1.0,0.0,99.62,0.5143,74.4743,74.4743,38928.171,1769793269.5776298,6.67,37,555,0.003,6,0,0,13.25,15.0,0,1773,1769793189.144,-75.512,meta-llama/Llama-3.2-1B-Instruct,"1769793189.144, 1769793189.237, 1769793189.276, 1769793189.305, 1769793189.349"
1.0,0,1769793193.7794,75.3764,27,32,59,0.0424,0.032,0.0364,1.0,0.0,99.62,0.4829,74.4188,74.4188,39002.5898,1769793269.6401901,6.65,37,556,0.003,6,0,0,13.25,15.0,0,1773,1769793189.144,-75.512,meta-llama/Llama-3.2-1B-Instruct,"1769793189.144, 1769793189.237, 1769793189.276, 1769793189.305, 1769793189.349"
1.0,0,1769793193.9067,75.3121,27,32,59,0.0382,0.0321,0.0327,1.0,0.0,99.62,0.4761,74.3503,74.3503,39076.9401,1769793269.696243,6.64,37,557,0.003,6,0,0,13.25,15.0,0,1773,1769793189.144,-75.512,meta-llama/Llama-3.2-1B-Instruct,"1769793189.144, 1769793189.237, 1769793189.276, 1769793189.305, 1769793189.349"
1.0,0,1769793193.9568,75.3369,27,32,59,0.0521,0.0318,0.0341,1.0,0.0,99.62,0.4848,74.3889,74.3889,39151.329,1769793269.7867582,6.63,37,558,0.003,6,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793194.0388,75.4462,27,32,59,0.0725,0.0345,0.0523,1.0,0.0,99.62,0.5278,74.5187,74.5187,39300.4184,1769793270.0211115,6.62,37,560,0.003,5,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793193.9883,75.4916,27,32,59,0.0791,0.0382,0.0411,1.0,0.0,99.63,0.5396,74.5707,74.5707,39374.8555,1769793270.0221348,6.61,37,561,0.003,6,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793194.1403,75.3726,27,32,59,0.0645,0.0426,0.0435,1.0,0.0,99.63,0.5086,74.4371,74.4371,39374.8555,1769793270.0231323,6.6,37,561,0.002,4,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793194.2939,75.2906,27,32,59,0.0356,0.0358,0.0489,1.0,0.0,99.63,0.4995,74.3262,74.3262,39449.1817,1769793270.089039,6.58,37,562,0.003,6,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793194.3351,75.3221,27,32,59,0.0339,0.0433,0.0462,1.0,0.0,99.63,0.4968,74.3561,74.3561,39523.5378,1769793270.158511,6.57,37,563,0.003,6,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793194.4228,75.3068,27,32,59,0.0328,0.0315,0.0421,1.0,0.0,99.63,0.4907,74.3396,74.3396,39597.8774,1769793270.2270072,6.56,37,564,0.003,6,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793194.5381,75.2853,27,32,59,0.0458,0.0366,0.0436,1.0,0.0,99.63,0.5091,74.3311,74.3311,39672.2085,1769793270.3373356,6.55,37,565,0.003,6,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793194.5644,75.2973,27,32,59,0.0456,0.0392,0.0433,1.0,0.0,99.63,0.5134,74.3428,74.3428,39746.5513,1769793270.3835645,6.54,37,566,0.003,6,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793194.9388,74.9853,27,32,59,0.0597,0.0346,0.0384,1.0,0.0,99.63,0.5125,74.045,74.045,39820.5964,1769793270.4422746,6.53,37,567,0.004,8,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793195.0717,74.8996,27,32,59,0.0478,0.0357,0.0367,1.0,0.0,99.63,0.5004,73.9473,73.9473,39894.5437,1769793270.473205,6.51,37,568,0.004,9,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793195.1503,74.9205,27,32,59,0.0479,0.0312,0.0346,1.0,0.0,99.63,0.4995,73.9684,73.9684,39968.5121,1769793270.571439,6.5,37,569,0.003,7,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793195.2006,74.9621,27,32,59,0.0565,0.0343,0.0451,1.0,0.0,99.63,0.4961,74.0186,74.0186,40042.5307,1769793270.6597614,6.49,37,570,0.003,6,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793195.2841,74.9289,27,32,59,0.0467,0.0339,0.0376,1.0,0.0,99.63,0.4935,73.9756,73.9756,40116.5063,1769793270.7303956,6.48,37,571,0.003,6,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793195.3883,74.8865,27,32,59,0.0313,0.0348,0.0374,1.0,0.0,99.63,0.4695,73.9177,73.9177,40190.424,1769793270.7467144,6.47,37,572,0.003,7,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793195.6525,74.7015,27,32,59,0.0544,0.0316,0.0386,1.0,0.0,99.63,0.5143,73.7559,73.7559,40264.1799,1769793270.8753293,6.46,37,573,0.003,7,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793195.6925,74.7335,27,32,59,0.0465,0.0294,0.0317,1.0,0.0,99.64,0.4853,73.78,73.78,40337.9599,1769793270.9194818,6.45,37,574,0.003,6,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793195.8465,74.6445,27,32,59,0.0668,0.0268,0.0373,1.0,0.0,99.64,0.5066,73.7113,73.7113,40411.6712,1769793271.007209,6.43,37,575,0.003,6,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793196.2119,74.5002,27,33,60,0.0836,0.0379,0.0419,1.0,0.0,99.64,0.525,73.5838,73.5838,40485.255,1769793271.2490804,6.42,37,576,0.003,5,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793196.1697,74.537,27,32,59,0.093,0.0308,0.0339,1.0,0.0,99.64,0.5479,73.63,73.63,40632.7958,1769793271.257315,6.41,37,578,0.003,6,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793195.8866,74.8475,27,32,59,0.0633,0.032,0.0356,1.0,0.0,99.64,0.5212,73.9108,73.9108,40632.7958,1769793271.2576635,6.4,37,578,0.003,7,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793196.3702,74.4209,27,32,59,0.039,0.0355,0.0376,1.0,0.0,99.64,0.5035,73.46,73.46,40706.2557,1769793271.301955,6.39,37,579,0.002,4,2,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793196.6234,74.227,27,32,59,0.0529,0.0365,0.0403,1.0,0.0,99.64,0.5036,73.2798,73.2798,40779.5356,1769793271.3566425,6.38,37,580,0.003,6,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793196.8238,74.0961,27,31,58,0.045,0.0328,0.0332,1.0,0.0,99.64,0.5027,73.1411,73.1411,40852.6767,1769793271.4291446,6.37,37,581,0.003,6,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793197.2874,73.9956,27,9,36,0.0387,0.0476,0.0476,1.0,0.0,99.64,0.1891,73.0343,73.0343,40925.711,1769793271.4812458,6.36,37,582,0.003,7,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793196.8648,74.1215,27,32,59,0.047,0.0433,0.0443,1.0,0.0,99.64,0.5018,73.1685,73.1685,40998.8795,1769793271.4890501,6.35,37,583,0.003,7,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793197.7549,73.7264,27,0,27,,,,1.0,,,0.0432,72.7696,72.7696,41071.649,1769793271.5262704,6.34,37,584,0.003,6,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793196.9585,74.1125,27,32,59,0.0508,0.0379,0.0385,1.0,0.0,99.64,0.5062,73.1632,73.1632,41144.8123,1769793271.5783417,6.32,37,585,0.003,7,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793197.0756,74.0675,27,32,59,0.0707,0.0366,0.0408,1.0,0.0,99.64,0.5301,73.1382,73.1382,41217.9505,1769793271.674013,6.31,37,586,0.004,8,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793197.1021,74.0988,27,32,59,0.0352,0.0286,0.0368,1.0,0.0,99.64,0.4922,73.134,73.134,41291.0845,1769793271.6948812,6.3,37,587,0.005,9,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793197.331,74.0061,27,32,59,0.0506,0.036,0.0384,1.0,0.0,99.64,0.49,73.0568,73.0568,41364.1413,1769793271.8305116,6.29,37,588,0.003,7,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793197.4093,73.999,27,32,59,0.061,0.0277,0.0306,1.0,0.0,99.64,0.4842,73.0599,73.0599,41437.2012,1769793271.893775,6.28,37,589,0.003,7,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793197.8048,73.7336,27,32,59,0.043,0.0285,0.0331,1.0,0.0,99.64,0.4945,72.7766,72.7766,41509.9778,1769793272.0340035,6.27,37,590,0.003,5,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793197.8823,73.7154,27,32,59,0.0411,0.0326,0.0331,1.0,0.0,99.65,0.4981,72.7565,72.7565,41582.7343,1769793272.1004305,6.26,37,591,0.002,5,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793198.1212,73.5369,27,32,59,0.0387,0.0279,0.0307,1.0,0.0,99.65,0.487,72.5756,72.5756,41655.3099,1769793272.1489081,6.25,37,592,0.002,5,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793198.2691,73.685,27,15,42,0.0538,0.0391,0.0391,1.0,0.0,99.65,0.2802,72.7388,72.7388,41800.6142,1769793272.2406666,6.24,37,594,0.003,5,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793198.2006,73.5037,27,32,59,0.0617,0.0351,0.0402,1.0,0.0,99.65,0.5337,72.5654,72.5654,41800.6142,1769793272.2410083,6.23,37,594,0.002,5,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793198.2441,73.6947,27,32,59,0.0705,0.0323,0.0344,1.0,0.0,99.65,0.5261,72.7652,72.7652,41945.8089,1769793272.467102,6.22,37,596,0.003,6,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793198.5777,73.3658,27,32,59,0.0637,0.0357,0.0382,1.0,0.0,99.65,0.5233,72.4295,72.4295,41945.8089,1769793272.468413,6.21,37,596,0.002,4,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793198.9141,73.1007,27,32,59,0.0474,0.0343,0.035,1.0,0.0,99.65,0.5032,72.1482,72.1482,42017.9571,1769793272.524762,6.2,37,597,0.003,7,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793198.9559,73.1309,27,32,59,0.0444,0.0308,0.0321,1.0,0.0,99.65,0.5117,72.1753,72.1753,42090.1323,1769793272.606343,6.19,37,598,0.003,6,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793198.9874,73.1616,27,32,59,0.0408,0.0355,0.0357,1.0,0.0,99.65,0.5032,72.2023,72.2023,42162.3347,1769793272.653006,6.18,37,599,0.003,6,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793199.2331,72.978,27,32,59,0.05,0.0335,0.0338,1.0,0.0,99.65,0.5104,72.028,72.028,42234.3627,1769793272.7293317,6.17,37,600,0.003,6,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793199.768,72.9384,27,0,27,,,,1.0,,,0.0642,72.0026,72.0026,42306.3653,1769793272.7860186,6.16,37,601,0.003,7,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793199.2582,73.0515,27,32,59,0.0415,0.0413,0.0464,1.0,0.0,99.65,0.515,72.093,72.093,42378.4583,1769793272.8348415,6.15,37,602,0.003,6,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793199.3728,73.0162,27,32,59,0.0432,0.0367,0.0371,1.0,0.0,99.65,0.5006,72.0594,72.0594,42450.5177,1769793272.9077034,6.14,37,603,0.003,7,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793199.5065,72.942,27,32,59,0.0426,0.0395,0.0446,1.0,0.0,99.65,0.5167,71.9847,71.9847,42522.5024,1769793272.972231,6.13,37,604,0.004,8,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793199.547,72.9606,27,32,59,0.0473,0.0374,0.0411,1.0,0.0,99.65,0.5143,72.0079,72.0079,42594.5103,1769793273.0229166,6.12,37,605,0.003,7,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793199.6399,72.9444,27,32,59,0.0641,0.0353,0.0377,1.0,0.0,99.65,0.5072,72.0085,72.0085,42666.5188,1769793273.0958767,6.11,37,606,0.003,6,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793199.6906,72.9353,27,32,59,0.0447,0.0376,0.0414,1.0,0.0,99.65,0.4918,71.98,71.98,42738.4988,1769793273.1189995,6.1,37,607,0.003,7,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793199.972,72.8056,27,32,59,0.0438,0.0351,0.0458,1.0,0.0,99.66,0.5053,71.8493,71.8493,42810.3481,1769793273.299112,6.09,37,608,0.003,6,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793200.0169,72.8182,27,32,59,0.0532,0.0362,0.0385,1.0,0.0,99.66,0.4831,71.8714,71.8714,42882.2195,1769793273.3216164,6.08,37,609,0.003,6,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793200.0439,72.8545,27,32,59,0.0679,0.0273,0.041,1.0,0.0,99.66,0.5061,71.9223,71.9223,42954.1418,1769793273.4058104,6.07,37,610,0.003,7,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793200.2319,72.7192,27,32,59,0.0397,0.0387,0.0498,1.0,0.0,99.66,0.4799,71.7589,71.7589,43025.9007,1769793273.4325922,6.06,37,611,0.003,6,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793200.2699,72.7452,27,32,59,0.0656,0.0305,0.0383,1.0,0.0,99.66,0.5078,71.8109,71.8109,43097.7115,1769793273.5288892,6.05,37,612,0.003,7,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793200.2984,72.8788,27,32,59,0.0588,0.0305,0.0555,1.0,0.0,99.66,0.5099,71.9376,71.9376,43169.6492,1769793273.6896167,6.04,37,613,0.003,7,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793200.3731,72.8518,27,33,60,0.0503,0.0411,0.0481,1.0,0.0,99.66,0.5036,71.9021,71.9021,43241.5513,1769793273.7299716,6.03,37,614,0.003,5,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793200.4763,72.812,27,32,59,0.0929,0.0356,0.0392,1.0,0.0,99.66,0.5177,71.9049,71.9049,43313.4562,1769793273.8069067,6.02,37,615,0.003,6,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793200.5501,72.8936,27,24,51,0.0305,0.0345,0.0393,1.0,0.0,99.66,0.3907,71.9241,71.9241,43385.3803,1769793273.8385901,6.01,37,616,0.002,5,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793200.5057,72.8453,27,32,59,0.0531,0.0338,0.0375,1.0,0.0,99.66,0.5262,71.8983,71.8983,43457.2786,1769793273.8875113,6.0,37,617,0.003,6,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793200.8089,72.7045,27,32,59,0.0449,0.0395,0.0424,1.0,0.0,99.66,0.5248,71.7494,71.7494,43529.028,1769793274.0390716,5.99,37,618,0.002,5,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793200.8853,72.6911,27,32,59,0.0522,0.0369,0.0393,1.0,0.0,99.66,0.5172,71.7433,71.7433,43600.7713,1769793274.0946977,5.98,37,619,0.003,6,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793200.346,72.8389,27,32,59,0.4962,0.0395,0.0403,1.0,0.0,99.66,0.9761,72.3351,72.3351,43673.1064,1769793274.1705406,5.97,37,620,0.002,5,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793201.0685,72.6397,27,32,59,0.0594,0.0333,0.036,1.0,0.0,99.66,0.5225,71.6991,71.6991,43744.8056,1769793274.2312613,5.96,37,621,0.003,7,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793201.0932,72.6619,27,32,59,0.0484,0.0331,0.0391,1.0,0.0,99.66,0.5192,71.7103,71.7103,43816.5158,1769793274.2792404,5.95,37,622,0.003,7,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793201.1371,72.6991,27,32,59,0.0449,0.0354,0.0354,1.0,0.0,99.66,0.4936,71.7441,71.7441,43888.2599,1769793274.3321083,5.94,37,623,0.003,7,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793201.2188,72.6899,27,32,59,0.0702,0.0309,0.0442,1.0,0.0,99.66,0.5431,71.7602,71.7602,43960.0201,1769793274.4551148,5.93,37,624,0.003,6,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793201.7961,72.1914,27,31,58,0.0448,0.0338,0.047,1.0,0.0,99.66,0.4836,71.2361,71.2361,44031.2562,1769793274.4720092,5.92,37,625,0.003,6,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
1.0,0,1769793201.8795,72.1714,27,32,59,0.0432,0.0375,0.0463,1.0,0.0,99.67,0.5114,71.2146,71.2146,44102.4708,1769793274.5670576,5.91,37,626,0.003,7,0,0,13.25,15.0,0,1773,1769793195.538,-74.174,meta-llama/Llama-3.2-1B-Instruct,"1769793195.538, 1769793195.564, 1769793195.939, 1769793196.072, 1769793196.150"
