orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769594814.4077,5.4661,27,32,59,0.0785,0.0701,0.0768,1.0,0.0,96.33,1.3519,4.5447,4.5447,5506.9385,1769594821.2322135,10.04,114,1135,0.344,19,0,0,8.47,15.0,0,1196,1769594815.903,-4.579,meta-llama/Llama-3.2-1B-Instruct,"1769594815.903, 1769594815.967, 1769594816.015, 1769594816.166, 1769594816.276"
1.0,0,1769594814.9031,5.6613,27,15,42,0.0714,0.068,0.068,1.0,0.0,96.33,0.7337,4.7327,4.7327,5511.6712,1769594821.3010805,10.04,114,1136,0.345,18,0,0,8.47,15.0,0,1196,1769594815.903,-4.579,meta-llama/Llama-3.2-1B-Instruct,"1769594815.903, 1769594815.967, 1769594816.015, 1769594816.166, 1769594816.276"
1.0,0,1769594815.6816,5.7748,27,0,27,,,,1.0,,,0.0853,4.8602,4.8602,5516.5314,1769594821.5429995,10.03,114,1137,0.347,19,0,0,8.47,15.0,0,1196,1769594815.903,-4.579,meta-llama/Llama-3.2-1B-Instruct,"1769594815.903, 1769594815.967, 1769594816.015, 1769594816.166, 1769594816.276"
1.0,0,1769594814.5285,5.7532,27,32,59,0.0965,0.0725,0.078,1.0,0.0,96.34,1.4383,4.8497,4.8497,5525.9905,1769594821.7222478,10.02,114,1139,0.344,18,0,0,8.47,15.0,0,1196,1769594815.903,-4.579,meta-llama/Llama-3.2-1B-Instruct,"1769594815.903, 1769594815.967, 1769594816.015, 1769594816.166, 1769594816.276"
1.0,0,1769594814.7738,5.5596,27,32,59,0.0498,0.0727,0.0728,1.0,0.0,96.34,1.3872,4.6094,4.6094,5525.9905,1769594821.7265415,10.01,114,1139,0.345,18,0,0,8.47,15.0,0,1196,1769594815.903,-4.579,meta-llama/Llama-3.2-1B-Instruct,"1769594815.903, 1769594815.967, 1769594816.015, 1769594816.166, 1769594816.276"
1.0,0,1769594815.0148,5.7833,27,32,59,0.0809,0.0746,0.086,1.0,0.0,96.34,1.4033,4.8642,4.8642,5530.8547,1769594822.202342,10.0,114,1140,0.345,18,0,0,8.47,15.0,0,1196,1769594815.903,-4.579,meta-llama/Llama-3.2-1B-Instruct,"1769594815.903, 1769594815.967, 1769594816.015, 1769594816.166, 1769594816.276"
1.0,0,1769594815.1658,5.7894,27,32,59,0.0705,0.0757,0.0762,1.0,0.0,96.35,1.4824,4.8599,4.8599,5535.7146,1769594822.4384916,9.99,114,1141,0.344,15,0,0,8.47,15.0,0,1196,1769594815.903,-4.579,meta-llama/Llama-3.2-1B-Instruct,"1769594815.903, 1769594815.967, 1769594816.015, 1769594816.166, 1769594816.276"
1.0,0,1769594815.2761,5.7378,27,32,59,0.0715,0.0761,0.0831,1.0,0.0,96.35,1.4598,4.8094,4.8094,5540.524,1769594822.4745948,9.98,114,1142,0.344,15,0,0,8.47,15.0,0,1196,1769594815.903,-4.579,meta-llama/Llama-3.2-1B-Instruct,"1769594815.903, 1769594815.967, 1769594816.015, 1769594816.166, 1769594816.276"
1.0,0,1769594815.3307,5.7432,27,32,59,0.0834,0.0657,0.0676,1.0,0.0,96.35,1.4305,4.8266,4.8266,5545.3505,1769594822.5075724,9.97,114,1143,0.345,16,1,0,8.47,15.0,0,1196,1769594815.903,-4.579,meta-llama/Llama-3.2-1B-Instruct,"1769594815.903, 1769594815.967, 1769594816.015, 1769594816.166, 1769594816.276"
1.0,0,1769594815.388,5.7697,27,33,60,0.0888,0.0631,0.065,1.0,0.0,96.36,1.3836,4.8586,4.8586,5554.9566,1769594822.5435731,9.96,114,1145,0.346,18,0,0,8.47,15.0,0,1196,1769594815.903,-4.579,meta-llama/Llama-3.2-1B-Instruct,"1769594815.903, 1769594815.967, 1769594816.015, 1769594816.166, 1769594816.276"
1.0,0,1769594815.509,5.6925,27,32,59,0.055,0.0668,0.0697,1.0,0.0,96.36,1.3372,4.7474,4.7474,5554.9566,1769594822.5438356,9.97,114,1145,0.346,18,0,0,8.47,15.0,0,1196,1769594815.903,-4.579,meta-llama/Llama-3.2-1B-Instruct,"1769594815.903, 1769594815.967, 1769594816.015, 1769594816.166, 1769594816.276"
1.0,0,1769594815.5519,5.8013,27,32,59,0.0729,0.0724,0.0738,1.0,0.0,96.36,1.3247,4.8742,4.8742,5559.8308,1769594822.6904266,9.95,114,1146,0.346,18,0,0,8.47,15.0,0,1196,1769594815.903,-4.579,meta-llama/Llama-3.2-1B-Instruct,"1769594815.903, 1769594815.967, 1769594816.015, 1769594816.166, 1769594816.276"
1.0,0,1769594815.7233,5.9487,27,32,59,0.0971,0.0736,0.0739,1.0,0.0,96.37,1.4053,5.0458,5.0458,5564.8766,1769594823.0787964,9.94,114,1147,0.348,19,0,0,8.47,15.0,0,1196,1769594815.903,-4.579,meta-llama/Llama-3.2-1B-Instruct,"1769594815.903, 1769594815.967, 1769594816.015, 1769594816.166, 1769594816.276"
1.0,0,1769594815.7978,6.0395,27,32,59,0.0676,0.0778,0.0858,1.0,0.0,96.37,1.3509,5.1071,5.1071,5569.9837,1769594823.1892595,9.93,114,1148,0.347,18,0,0,8.47,15.0,0,1196,1769594815.903,-4.579,meta-llama/Llama-3.2-1B-Instruct,"1769594815.903, 1769594815.967, 1769594816.015, 1769594816.166, 1769594816.276"
1.0,0,1769594815.8517,6.057,27,32,59,0.0746,0.0706,0.0742,1.0,0.0,96.37,1.3081,5.1316,5.1316,5575.1153,1769594823.221536,9.92,114,1149,0.347,18,0,0,8.47,15.0,0,1196,1769594815.903,-4.579,meta-llama/Llama-3.2-1B-Instruct,"1769594815.903, 1769594815.967, 1769594816.015, 1769594816.166, 1769594816.276"
1.0,0,1769594816.0845,6.27,27,32,59,0.0715,0.0752,0.0769,1.0,0.0,96.38,1.3466,5.3415,5.3415,5580.4568,1769594823.7033515,9.91,114,1150,0.35,19,0,0,8.47,15.0,0,1196,1769594815.903,-4.579,meta-llama/Llama-3.2-1B-Instruct,"1769594815.903, 1769594815.967, 1769594816.015, 1769594816.166, 1769594816.276"
1.0,0,1769594816.6556,6.2373,27,25,52,0.0657,0.0665,0.0774,1.0,0.0,96.38,1.0543,5.303,5.303,5585.7598,1769594823.9481437,9.9,114,1151,0.349,18,0,0,8.47,15.0,0,1196,1769594815.903,-4.579,meta-llama/Llama-3.2-1B-Instruct,"1769594815.903, 1769594815.967, 1769594816.015, 1769594816.166, 1769594816.276"
1.0,0,1769594816.1523,6.4428,27,32,59,0.0697,0.0772,0.0783,1.0,0.0,96.38,1.3826,5.5125,5.5125,5591.2723,1769594823.9788456,9.9,114,1152,0.348,15,0,0,8.47,15.0,0,1196,1769594815.903,-4.579,meta-llama/Llama-3.2-1B-Instruct,"1769594815.903, 1769594815.967, 1769594816.015, 1769594816.166, 1769594816.276"
1.0,0,1769594816.2086,6.4516,27,32,59,0.0934,0.0753,0.0772,1.0,0.0,96.39,1.3871,5.545,5.545,5596.8173,1769594824.0481586,9.89,114,1153,0.348,15,0,0,8.47,15.0,0,1196,1769594815.903,-4.579,meta-llama/Llama-3.2-1B-Instruct,"1769594815.903, 1769594815.967, 1769594816.015, 1769594816.166, 1769594816.276"
1.0,0,1769594816.2441,6.4852,27,32,59,0.0766,0.0784,0.0817,1.0,0.0,96.39,1.352,5.5618,5.5618,5602.3791,1769594824.082478,9.88,114,1154,0.348,15,0,0,8.47,15.0,0,1196,1769594815.903,-4.579,meta-llama/Llama-3.2-1B-Instruct,"1769594815.903, 1769594815.967, 1769594816.015, 1769594816.166, 1769594816.276"
1.0,0,1769594816.2801,6.5113,27,34,61,0.0711,0.0707,0.0715,1.0,0.0,96.39,1.3215,5.5823,5.5823,5607.9615,1769594824.1168585,9.87,114,1155,0.349,17,0,0,8.47,15.0,0,1196,1769594815.903,-4.579,meta-llama/Llama-3.2-1B-Instruct,"1769594815.903, 1769594815.967, 1769594816.015, 1769594816.166, 1769594816.276"
1.0,0,1769594816.4949,6.351,27,32,59,0.1111,0.0606,0.0866,1.0,0.0,96.4,1.3256,5.4621,5.4621,5613.4235,1769594824.173938,9.86,114,1156,0.349,17,0,0,8.47,15.0,0,1196,1769594815.903,-4.579,meta-llama/Llama-3.2-1B-Instruct,"1769594815.903, 1769594815.967, 1769594816.015, 1769594816.166, 1769594816.276"
1.0,0,1769594816.7352,6.6367,27,32,59,0.1043,0.0685,0.0751,1.0,0.0,96.4,1.3759,5.7409,5.7409,5624.9409,1769594824.7574565,9.85,114,1158,0.35,17,0,0,8.47,15.0,0,1196,1769594815.903,-4.579,meta-llama/Llama-3.2-1B-Instruct,"1769594815.903, 1769594815.967, 1769594816.015, 1769594816.166, 1769594816.276"
1.0,0,1769594816.6981,6.6625,27,32,59,0.1139,0.07,0.0707,1.0,0.0,96.4,1.3889,5.7764,5.7764,5624.9409,1769594824.7576845,9.84,114,1158,0.35,17,0,0,8.47,15.0,0,1196,1769594815.903,-4.579,meta-llama/Llama-3.2-1B-Instruct,"1769594815.903, 1769594815.967, 1769594816.015, 1769594816.166, 1769594816.276"
1.0,0,1769594816.7889,6.6377,27,32,59,0.0516,0.0701,0.0767,1.0,0.0,96.41,1.3317,5.6893,5.6893,5630.6302,1769594824.7590618,9.84,114,1159,0.35,17,1,0,8.47,15.0,0,1196,1769594815.903,-4.579,meta-llama/Llama-3.2-1B-Instruct,"1769594815.903, 1769594815.967, 1769594816.015, 1769594816.166, 1769594816.276"
1.0,0,1769594817.5482,7.3405,27,1,28,0.0694,,,1.0,,,0.1348,6.41,6.41,5643.4809,1769594825.0324926,9.83,114,1161,0.354,17,0,0,8.47,15.0,0,1196,1769594815.903,-4.579,meta-llama/Llama-3.2-1B-Instruct,"1769594815.903, 1769594815.967, 1769594816.015, 1769594816.166, 1769594816.276"
1.0,0,1769594817.586,7.3573,27,0,27,,,,1.0,,,0.0834,6.4408,6.4408,5643.4809,1769594825.0337117,9.82,114,1161,0.354,17,0,0,8.47,15.0,0,1196,1769594815.903,-4.579,meta-llama/Llama-3.2-1B-Instruct,"1769594815.903, 1769594815.967, 1769594816.015, 1769594816.166, 1769594816.276"
1.0,0,1769594816.909,6.9184,27,32,59,0.0836,0.0691,0.082,1.0,0.0,96.41,1.4729,6.002,6.002,5649.4829,1769594825.3056002,9.81,114,1162,0.353,19,0,0,8.47,15.0,0,1196,1769594815.903,-4.579,meta-llama/Llama-3.2-1B-Instruct,"1769594815.903, 1769594815.967, 1769594816.015, 1769594816.166, 1769594816.276"
1.0,0,1769594816.972,7.1265,27,32,59,0.0703,0.0773,0.0786,1.0,0.0,96.41,1.4846,6.1968,6.1968,5655.6796,1769594825.5837107,9.8,114,1163,0.352,16,0,0,8.47,15.0,0,1242,1769594818.938,-6.546,meta-llama/Llama-3.2-1B-Instruct,"1769594818.938, 1769594818.984, 1769594819.153, 1769594819.610, 1769594819.638"
1.0,0,1769594817.0314,7.1311,27,32,59,0.0868,0.0719,0.0741,1.0,0.0,96.42,1.4884,6.2179,6.2179,5661.8975,1769594825.658127,9.79,114,1164,0.351,15,0,0,8.47,15.0,0,1242,1769594818.938,-6.546,meta-llama/Llama-3.2-1B-Instruct,"1769594818.938, 1769594818.984, 1769594819.153, 1769594819.610, 1769594819.638"
1.0,0,1769594817.07,7.1604,27,32,59,0.0775,0.0735,0.0756,1.0,0.0,96.42,1.4603,6.2379,6.2379,5668.1354,1769594825.6922095,9.79,114,1165,0.351,15,1,0,8.47,15.0,0,1242,1769594818.938,-6.546,meta-llama/Llama-3.2-1B-Instruct,"1769594818.938, 1769594818.984, 1769594819.153, 1769594819.610, 1769594819.638"
1.0,0,1769594817.1757,7.1343,27,32,59,0.0892,0.075,0.0775,1.0,0.0,96.42,1.4541,6.2235,6.2235,5674.3589,1769594825.7666247,9.78,114,1166,0.352,16,0,0,8.47,15.0,0,1242,1769594818.938,-6.546,meta-llama/Llama-3.2-1B-Instruct,"1769594818.938, 1769594818.984, 1769594819.153, 1769594819.610, 1769594819.638"
1.0,0,1769594817.4543,6.9858,27,32,59,0.0566,0.0682,0.0694,1.0,0.0,96.43,1.3475,6.0424,6.0424,5686.5808,1769594825.7972808,9.77,114,1168,0.353,18,0,0,8.47,15.0,0,1242,1769594818.938,-6.546,meta-llama/Llama-3.2-1B-Instruct,"1769594818.938, 1769594818.984, 1769594819.153, 1769594819.610, 1769594819.638"
1.0,0,1769594817.3091,7.074,27,32,59,0.1056,0.0755,0.0799,1.0,0.0,96.43,1.4049,6.1795,6.1795,5686.5808,1769594825.7974656,9.76,114,1168,0.353,17,0,0,8.47,15.0,0,1242,1769594818.938,-6.546,meta-llama/Llama-3.2-1B-Instruct,"1769594818.938, 1769594818.984, 1769594819.153, 1769594819.610, 1769594819.638"
1.0,0,1769594818.6379,7.3511,27,0,27,,,,1.0,,,0.0557,6.4068,6.4068,5692.9876,1769594826.0450702,9.75,114,1169,0.356,17,0,0,8.47,15.0,0,1242,1769594818.938,-6.546,meta-llama/Llama-3.2-1B-Instruct,"1769594818.938, 1769594818.984, 1769594819.153, 1769594819.610, 1769594819.638"
1.0,0,1769594817.6315,7.3738,27,32,59,0.0892,0.0726,0.1011,1.0,0.0,96.43,1.4793,6.4629,6.4629,5699.4505,1769594826.4866061,9.74,114,1170,0.354,18,0,0,8.47,15.0,0,1242,1769594818.938,-6.546,meta-llama/Llama-3.2-1B-Instruct,"1769594818.938, 1769594818.984, 1769594819.153, 1769594819.610, 1769594819.638"
1.0,0,1769594817.6669,7.4648,27,32,59,0.0675,0.0732,0.1125,1.0,0.0,96.43,1.4184,6.5323,6.5323,5705.9828,1769594826.5526357,9.74,114,1171,0.355,18,0,0,8.47,15.0,0,1242,1769594818.938,-6.546,meta-llama/Llama-3.2-1B-Instruct,"1769594818.938, 1769594818.984, 1769594819.153, 1769594819.610, 1769594819.638"
1.0,0,1769594817.857,7.3561,27,32,59,0.0917,0.0679,0.1047,1.0,0.0,96.44,1.4011,6.4478,6.4478,5712.4307,1769594826.623978,9.73,114,1172,0.355,19,0,0,8.47,15.0,0,1242,1769594818.938,-6.546,meta-llama/Llama-3.2-1B-Instruct,"1769594818.938, 1769594818.984, 1769594819.153, 1769594819.610, 1769594819.638"
1.0,0,1769594817.9107,7.5428,27,32,59,0.0923,0.0975,0.1118,1.0,0.0,96.44,1.4714,6.6351,6.6351,5719.0658,1769594826.9314907,9.72,114,1173,0.357,19,0,0,8.47,15.0,0,1242,1769594818.938,-6.546,meta-llama/Llama-3.2-1B-Instruct,"1769594818.938, 1769594818.984, 1769594819.153, 1769594819.610, 1769594819.638"
1.0,0,1769594817.9384,7.8351,27,32,59,0.0683,0.103,0.1151,1.0,0.0,96.44,1.4714,6.9034,6.9034,5725.9692,1769594827.2522058,9.71,114,1174,0.355,16,0,0,8.47,15.0,0,1242,1769594818.938,-6.546,meta-llama/Llama-3.2-1B-Instruct,"1769594818.938, 1769594818.984, 1769594819.153, 1769594819.610, 1769594819.638"
1.0,0,1769594817.9837,7.84,27,32,59,0.0667,0.1039,0.1134,1.0,0.0,96.45,1.4609,6.9068,6.9068,5739.6748,1769594827.286387,9.7,114,1176,0.354,14,0,0,8.47,15.0,0,1242,1769594818.938,-6.546,meta-llama/Llama-3.2-1B-Instruct,"1769594818.938, 1769594818.984, 1769594819.153, 1769594819.610, 1769594819.638"
1.0,0,1769594818.1528,7.7288,27,30,57,0.0701,0.0995,0.1075,1.0,0.0,96.45,1.4037,6.7988,6.7988,5739.6748,1769594827.2865684,9.69,114,1176,0.355,15,0,0,8.47,15.0,0,1242,1769594818.938,-6.546,meta-llama/Llama-3.2-1B-Instruct,"1769594818.938, 1769594818.984, 1769594819.153, 1769594819.610, 1769594819.638"
1.0,0,1769594818.6098,7.3204,27,32,59,0.1108,0.081,0.1079,1.0,0.0,96.45,1.4156,6.4312,6.4312,5746.106,1769594827.349438,9.69,114,1177,0.355,16,0,0,8.47,15.0,0,1242,1769594818.938,-6.546,meta-llama/Llama-3.2-1B-Instruct,"1769594818.938, 1769594818.984, 1769594819.153, 1769594819.610, 1769594819.638"
1.0,0,1769594818.6952,7.3387,27,32,59,0.0937,0.0758,0.0886,1.0,0.0,96.46,1.3591,6.4323,6.4323,5752.5384,1769594827.4051783,9.68,114,1178,0.356,18,1,0,8.47,15.0,0,1242,1769594818.938,-6.546,meta-llama/Llama-3.2-1B-Instruct,"1769594818.938, 1769594818.984, 1769594819.153, 1769594819.610, 1769594819.638"
1.0,0,1769594818.8906,7.3179,27,32,59,0.085,0.081,0.0958,1.0,0.0,96.46,1.3464,6.403,6.403,5758.9414,1769594827.5591123,9.67,114,1179,0.357,19,0,0,8.47,15.0,0,1242,1769594818.938,-6.546,meta-llama/Llama-3.2-1B-Instruct,"1769594818.938, 1769594818.984, 1769594819.153, 1769594819.610, 1769594819.638"
1.0,0,1769594818.9469,7.751,27,32,59,0.1169,0.0776,0.0963,1.0,0.0,96.46,1.4381,6.8679,6.8679,5772.6524,1769594828.1470416,9.66,114,1181,0.358,17,0,0,8.47,15.0,0,1242,1769594818.938,-6.546,meta-llama/Llama-3.2-1B-Instruct,"1769594818.938, 1769594818.984, 1769594819.153, 1769594819.610, 1769594819.638"
1.0,0,1769594818.9725,7.7898,27,32,59,0.0533,0.0717,0.1045,1.0,0.0,96.47,1.3845,6.8431,6.8431,5772.6524,1769594828.1516032,9.65,114,1181,0.358,17,1,0,8.47,15.0,0,1242,1769594818.938,-6.546,meta-llama/Llama-3.2-1B-Instruct,"1769594818.938, 1769594818.984, 1769594819.153, 1769594819.610, 1769594819.638"
1.0,0,1769594819.0113,7.806,27,32,59,0.0627,0.073,0.1067,1.0,0.0,96.47,1.3516,6.8686,6.8686,5779.521,1769594828.1816874,9.64,114,1182,0.359,19,0,0,8.47,15.0,0,1242,1769594818.938,-6.546,meta-llama/Llama-3.2-1B-Instruct,"1769594818.938, 1769594818.984, 1769594819.153, 1769594819.610, 1769594819.638"
1.0,0,1769594819.1468,7.9091,27,32,59,0.0799,0.0774,0.1021,1.0,0.0,96.47,1.371,6.9891,6.9891,5786.5101,1769594828.4366639,9.64,114,1183,0.36,19,0,0,8.47,15.0,0,1242,1769594818.938,-6.546,meta-llama/Llama-3.2-1B-Instruct,"1769594818.938, 1769594818.984, 1769594819.153, 1769594819.610, 1769594819.638"
1.0,0,1769594819.2592,8.1134,27,32,59,0.0905,0.0914,0.1162,1.0,0.0,96.48,1.4731,7.2039,7.2039,5793.714,1769594828.849107,9.63,114,1184,0.359,16,0,0,8.47,15.0,0,1242,1769594818.938,-6.546,meta-llama/Llama-3.2-1B-Instruct,"1769594818.938, 1769594818.984, 1769594819.153, 1769594819.610, 1769594819.638"
1.0,0,1769594819.368,8.0817,27,32,59,0.0662,0.0934,0.1118,1.0,0.0,96.48,1.4345,7.1478,7.1478,5800.8618,1769594828.8847823,9.62,114,1185,0.359,16,0,0,8.47,15.0,0,1242,1769594818.938,-6.546,meta-llama/Llama-3.2-1B-Instruct,"1769594818.938, 1769594818.984, 1769594819.153, 1769594819.610, 1769594819.638"
1.0,0,1769594819.4996,8.0299,27,32,59,0.0889,0.1036,0.1115,1.0,0.0,96.48,1.4139,7.1188,7.1188,5807.9806,1769594828.9556932,9.61,114,1186,0.359,17,0,0,8.47,15.0,0,1242,1769594818.938,-6.546,meta-llama/Llama-3.2-1B-Instruct,"1769594818.938, 1769594818.984, 1769594819.153, 1769594819.610, 1769594819.638"
1.0,0,1769594819.6978,7.9475,27,32,59,0.0729,0.0787,0.0803,1.0,0.0,96.49,1.3481,7.0204,7.0204,5822.0668,1769594828.9984667,9.6,114,1188,0.359,17,0,0,8.47,15.0,0,1242,1769594818.938,-6.546,meta-llama/Llama-3.2-1B-Instruct,"1769594818.938, 1769594818.984, 1769594819.153, 1769594819.610, 1769594819.638"
1.0,0,1769594819.6514,7.9496,27,32,59,0.1162,0.0801,0.0922,1.0,0.0,96.49,1.3927,7.0658,7.0658,5822.0668,1769594828.9990792,9.6,114,1188,0.359,16,0,0,8.47,15.0,0,1242,1769594818.938,-6.546,meta-llama/Llama-3.2-1B-Instruct,"1769594818.938, 1769594818.984, 1769594819.153, 1769594819.610, 1769594819.638"
1.0,0,1769594819.7518,7.9578,27,32,59,0.0789,0.0708,0.1027,1.0,0.0,96.49,1.3132,7.0367,7.0367,5829.1034,1769594829.0248814,9.59,114,1189,0.36,19,0,0,8.47,15.0,0,1242,1769594818.938,-6.546,meta-llama/Llama-3.2-1B-Instruct,"1769594818.938, 1769594818.984, 1769594819.153, 1769594819.610, 1769594819.638"
1.0,0,1769594819.7997,8.5211,27,22,49,0.1157,0.0729,0.0897,1.0,0.0,96.49,1.003,7.6368,7.6368,5836.7402,1769594829.3269107,9.58,114,1190,0.361,17,0,0,8.47,15.0,0,1242,1769594818.938,-6.546,meta-llama/Llama-3.2-1B-Instruct,"1769594818.938, 1769594818.984, 1769594819.153, 1769594819.610, 1769594819.638"
1.0,0,1769594820.0038,8.562,27,25,52,0.0935,0.0605,0.0613,1.0,0.0,96.5,0.9847,7.6555,7.6555,5844.3957,1769594829.5519207,9.57,114,1191,0.363,19,0,0,8.47,15.0,0,1242,1769594818.938,-6.546,meta-llama/Llama-3.2-1B-Instruct,"1769594818.938, 1769594818.984, 1769594819.153, 1769594819.610, 1769594819.638"
1.0,0,1769594819.9666,8.4456,27,32,59,0.0668,0.06,0.0764,1.0,0.0,96.5,1.2078,7.5124,7.5124,5859.5279,1769594829.6241055,9.56,114,1193,0.361,17,1,0,8.47,15.0,0,1242,1769594818.938,-6.546,meta-llama/Llama-3.2-1B-Instruct,"1769594818.938, 1769594818.984, 1769594819.153, 1769594819.610, 1769594819.638"
1.0,0,1769594819.8527,8.522,27,32,59,0.0977,0.0733,0.0774,1.0,0.0,96.5,1.2486,7.6197,7.6197,5859.5279,1769594829.6253796,9.56,114,1193,0.362,17,1,0,8.47,15.0,0,1242,1769594818.938,-6.546,meta-llama/Llama-3.2-1B-Instruct,"1769594818.938, 1769594818.984, 1769594819.153, 1769594819.610, 1769594819.638"
1.0,0,1769594820.2375,8.7397,27,32,59,0.1068,0.0796,0.2018,1.0,0.0,96.51,1.3095,7.8465,7.8465,5867.3744,1769594830.3018582,9.55,114,1194,0.362,15,0,0,8.47,15.0,0,1242,1769594818.938,-6.546,meta-llama/Llama-3.2-1B-Instruct,"1769594818.938, 1769594818.984, 1769594819.153, 1769594819.610, 1769594819.638"
1.0,0,1769594820.4785,8.5906,27,32,59,0.076,0.073,0.215,1.0,0.0,96.51,1.2653,7.6667,7.6667,5875.041,1769594830.3356388,9.54,114,1195,0.362,15,0,0,8.47,15.0,0,1242,1769594818.938,-6.546,meta-llama/Llama-3.2-1B-Instruct,"1769594818.938, 1769594818.984, 1769594819.153, 1769594819.610, 1769594819.638"
1.0,0,1769594820.5271,8.673,27,32,59,0.0586,0.076,0.2446,1.0,0.0,96.51,1.2953,7.7316,7.7316,5882.7727,1769594830.5032954,9.53,114,1196,0.363,16,0,0,8.47,15.0,0,1288,1769594822.419,-8.081,meta-llama/Llama-3.2-1B-Instruct,"1769594822.419, 1769594822.489, 1769594822.587, 1769594822.626, 1769594822.805"
1.0,0,1769594820.7274,8.6674,27,32,59,0.0861,0.0805,0.2039,1.0,0.0,96.52,1.4273,7.7535,7.7535,5906.1435,1769594830.8310935,9.52,114,1199,0.363,16,0,0,8.47,15.0,0,1288,1769594822.419,-8.081,meta-llama/Llama-3.2-1B-Instruct,"1769594822.419, 1769594822.489, 1769594822.587, 1769594822.626, 1769594822.805"
1.0,0,1769594820.756,8.6481,27,32,59,0.083,0.087,0.2022,1.0,0.0,96.52,1.4193,7.7312,7.7312,5906.1435,1769594830.8329248,9.52,114,1199,0.364,16,0,0,8.47,15.0,0,1288,1769594822.419,-8.081,meta-llama/Llama-3.2-1B-Instruct,"1769594822.419, 1769594822.489, 1769594822.587, 1769594822.626, 1769594822.805"
1.0,0,1769594820.5985,8.7885,27,32,59,0.0977,0.0852,0.1792,1.0,0.0,96.52,1.4431,7.8862,7.8862,5906.1435,1769594830.8337002,9.51,114,1199,0.363,17,0,0,8.47,15.0,0,1288,1769594822.419,-8.081,meta-llama/Llama-3.2-1B-Instruct,"1769594822.419, 1769594822.489, 1769594822.587, 1769594822.626, 1769594822.805"
1.0,0,1769594820.8309,8.6377,27,32,59,0.0721,0.0721,0.2159,1.0,0.0,96.52,1.3922,7.7099,7.7099,5913.8534,1769594830.8626354,9.5,114,1200,0.365,19,0,0,8.47,15.0,0,1288,1769594822.419,-8.081,meta-llama/Llama-3.2-1B-Instruct,"1769594822.419, 1769594822.489, 1769594822.587, 1769594822.626, 1769594822.805"
1.0,0,1769594820.9764,8.7041,27,32,59,0.0777,0.0757,0.2022,1.0,0.0,96.53,1.2898,7.7818,7.7818,5921.6352,1769594830.974396,9.49,114,1201,0.364,17,0,0,8.47,15.0,0,1288,1769594822.419,-8.081,meta-llama/Llama-3.2-1B-Instruct,"1769594822.419, 1769594822.489, 1769594822.587, 1769594822.626, 1769594822.805"
1.0,0,1769594821.1775,8.6639,27,32,59,0.0506,0.0862,0.1931,1.0,0.0,96.53,1.1753,7.7145,7.7145,5937.1044,1769594831.0208268,9.48,114,1203,0.365,18,0,0,8.47,15.0,0,1288,1769594822.419,-8.081,meta-llama/Llama-3.2-1B-Instruct,"1769594822.419, 1769594822.489, 1769594822.587, 1769594822.626, 1769594822.805"
1.0,0,1769594821.1282,8.6542,27,32,59,0.1005,0.0677,0.1929,1.0,0.0,96.53,1.2382,7.7547,7.7547,5937.1044,1769594831.0224743,9.48,114,1203,0.365,18,0,0,8.47,15.0,0,1288,1769594822.419,-8.081,meta-llama/Llama-3.2-1B-Instruct,"1769594822.419, 1769594822.489, 1769594822.587, 1769594822.626, 1769594822.805"
1.0,0,1769594822.2691,9.0835,27,7,34,0.0684,0.0484,0.0484,1.0,0.0,96.54,0.3313,8.1519,8.1519,5945.2563,1769594831.6863496,9.47,114,1204,0.368,18,0,0,8.47,15.0,0,1288,1769594822.419,-8.081,meta-llama/Llama-3.2-1B-Instruct,"1769594822.419, 1769594822.489, 1769594822.587, 1769594822.626, 1769594822.805"
1.0,0,1769594822.0359,9.2034,27,10,37,0.0881,0.0765,0.0765,1.0,0.0,96.54,0.5115,8.2915,8.2915,5961.777,1769594831.7563329,9.46,114,1206,0.368,16,1,0,8.47,15.0,0,1288,1769594822.419,-8.081,meta-llama/Llama-3.2-1B-Instruct,"1769594822.419, 1769594822.489, 1769594822.587, 1769594822.626, 1769594822.805"
1.0,0,1769594821.2632,9.1533,27,32,59,0.076,0.071,0.0825,1.0,0.0,96.54,1.3396,8.2292,8.2292,5961.777,1769594831.758151,9.45,114,1206,0.367,18,0,0,8.47,15.0,0,1288,1769594822.419,-8.081,meta-llama/Llama-3.2-1B-Instruct,"1769594822.419, 1769594822.489, 1769594822.587, 1769594822.626, 1769594822.805"
1.0,0,1769594821.3844,9.1928,27,32,59,0.071,0.0709,0.0787,1.0,0.0,96.55,1.3209,8.2638,8.2638,5970.0408,1769594831.8990786,9.44,114,1207,0.367,18,0,0,8.47,15.0,0,1288,1769594822.419,-8.081,meta-llama/Llama-3.2-1B-Instruct,"1769594822.419, 1769594822.489, 1769594822.587, 1769594822.626, 1769594822.805"
