orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769581438.8086,2.3635,27,31,58,0.1182,0.1092,0.1512,1.0,0.0,94.84,2.3835,1.4818,1.4818,4272.5863,1769581443.559152,2.29,10,437,0.867,38,0,0,10.14,15.0,0,462,1769581439.354,-1.05,meta-llama/Llama-3.2-1B-Instruct,"1769581439.354, 1769581439.585, 1769581439.730, 1769581439.809, 1769581439.926"
1.0,0,1769581438.9259,2.2867,27,32,59,0.0891,0.1065,0.1375,1.0,0.0,94.85,2.3425,1.3758,1.3758,4272.5863,1769581443.560259,2.29,10,437,0.867,38,0,0,10.14,15.0,0,462,1769581439.354,-1.05,meta-llama/Llama-3.2-1B-Instruct,"1769581439.354, 1769581439.585, 1769581439.730, 1769581439.809, 1769581439.926"
1.0,0,1769581439.7562,3.9945,27,0,27,,,,1.0,,,0.109,3.1035,3.1035,4275.6897,1769581443.8604195,2.28,10,438,0.874,35,0,0,10.14,15.0,0,462,1769581439.354,-1.05,meta-llama/Llama-3.2-1B-Instruct,"1769581439.354, 1769581439.585, 1769581439.730, 1769581439.809, 1769581439.926"
1.0,0,1769581439.6776,3.315,27,17,44,0.121,0.1596,0.1596,1.0,0.0,94.86,1.3866,2.436,2.436,4278.1257,1769581444.3799784,2.28,10,439,0.872,36,0,0,10.14,15.0,0,462,1769581439.354,-1.05,meta-llama/Llama-3.2-1B-Instruct,"1769581439.354, 1769581439.585, 1769581439.730, 1769581439.809, 1769581439.926"
1.0,0,1769581439.0025,3.208,27,32,59,0.0784,0.1345,0.144,1.0,0.0,94.87,2.5028,2.2864,2.2864,4282.7328,1769581444.7218933,2.27,10,441,0.872,38,1,0,10.14,15.0,0,462,1769581439.354,-1.05,meta-llama/Llama-3.2-1B-Instruct,"1769581439.354, 1769581439.585, 1769581439.730, 1769581439.809, 1769581439.926"
1.0,0,1769581438.964,3.1787,27,32,59,0.1419,0.1333,0.1391,1.0,0.0,94.88,2.5776,2.3206,2.3206,4282.7328,1769581444.7253978,2.27,10,441,0.872,38,0,0,10.14,15.0,0,462,1769581439.354,-1.05,meta-llama/Llama-3.2-1B-Instruct,"1769581439.354, 1769581439.585, 1769581439.730, 1769581439.809, 1769581439.926"
1.0,0,1769581439.0784,3.3233,27,32,59,0.1363,0.1273,0.1505,1.0,0.0,94.9,2.4961,2.4597,2.4597,4287.5391,1769581444.908671,2.26,10,443,0.871,36,0,0,10.14,15.0,0,462,1769581439.354,-1.05,meta-llama/Llama-3.2-1B-Instruct,"1769581439.354, 1769581439.585, 1769581439.730, 1769581439.809, 1769581439.926"
1.0,0,1769581439.2034,3.265,27,32,59,0.0816,0.1136,0.1506,1.0,0.0,94.91,2.4341,2.3467,2.3467,4287.5391,1769581444.9088812,2.26,10,443,0.868,31,0,0,10.14,15.0,0,462,1769581439.354,-1.05,meta-llama/Llama-3.2-1B-Instruct,"1769581439.354, 1769581439.585, 1769581439.730, 1769581439.809, 1769581439.926"
1.0,0,1769581439.3647,3.2174,27,32,59,0.0959,0.1327,0.1505,1.0,0.0,94.92,2.3951,2.3132,2.3132,4289.8523,1769581444.9908183,2.25,10,444,0.869,33,0,0,10.14,15.0,0,462,1769581439.354,-1.05,meta-llama/Llama-3.2-1B-Instruct,"1769581439.354, 1769581439.585, 1769581439.730, 1769581439.809, 1769581439.926"
1.0,0,1769581439.4839,3.2325,27,32,59,0.0524,0.1302,0.1518,1.0,0.0,94.93,2.3929,2.2849,2.2849,4294.4589,1769581445.1270375,2.25,10,446,0.87,34,0,0,10.14,15.0,0,462,1769581439.354,-1.05,meta-llama/Llama-3.2-1B-Instruct,"1769581439.354, 1769581439.585, 1769581439.730, 1769581439.809, 1769581439.926"
1.0,0,1769581439.4465,3.208,27,32,59,0.1137,0.1348,0.1485,1.0,0.0,94.94,2.4635,2.3217,2.3217,4294.4589,1769581445.1287644,2.24,10,446,0.869,33,0,0,10.14,15.0,0,462,1769581439.354,-1.05,meta-llama/Llama-3.2-1B-Instruct,"1769581439.354, 1769581439.585, 1769581439.730, 1769581439.809, 1769581439.926"
1.0,0,1769581439.5591,3.3288,27,32,59,0.1412,0.139,0.1518,1.0,0.0,94.95,2.4908,2.47,2.47,4301.8198,1769581445.3818388,2.24,10,449,0.872,36,0,0,10.14,15.0,0,462,1769581439.354,-1.05,meta-llama/Llama-3.2-1B-Instruct,"1769581439.354, 1769581439.585, 1769581439.730, 1769581439.809, 1769581439.926"
1.0,0,1769581439.5215,3.3641,27,32,59,0.1413,0.137,0.1459,1.0,0.0,94.97,2.4954,2.5054,2.5054,4301.8198,1769581445.3824928,2.23,10,449,0.871,36,0,0,10.14,15.0,0,462,1769581439.354,-1.05,meta-llama/Llama-3.2-1B-Instruct,"1769581439.354, 1769581439.585, 1769581439.730, 1769581439.809, 1769581439.926"
1.0,0,1769581439.6378,3.2997,27,32,59,0.0858,0.1352,0.1465,1.0,0.0,94.98,2.4441,2.3855,2.3855,4301.8198,1769581445.3828392,2.23,10,449,0.872,36,0,0,10.14,15.0,0,462,1769581439.354,-1.05,meta-llama/Llama-3.2-1B-Instruct,"1769581439.354, 1769581439.585, 1769581439.730, 1769581439.809, 1769581439.926"
200.0,1,1769581373.9017,0.0378,3653,1024,4677,5.4323,0.1306,0.5439,200.0,0.0,94.99,72.2703,-127.6918,0.0,4301.8198,1769581446.2382445,2.44,25,464,0.215,15,3,0,8.34,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
200.0,1,1769581373.6167,0.0315,3966,1023,4989,5.7338,0.1289,0.5509,200.0,0.0,95.0,72.5701,-127.3983,0.0,4301.8198,1769581446.2404175,3.3,26,465,0.215,15,3,0,8.34,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
200.0,1,1769581373.7413,0.0377,3069,1026,4095,5.5891,0.1282,0.5411,200.0,0.0,95.01,72.4362,-127.5261,0.0,4301.8198,1769581446.240997,2.88,26,465,0.215,15,3,0,8.34,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
200.0,1,1769581373.5464,0.0393,3556,1032,4588,5.787,0.1318,0.522,200.0,0.0,95.02,72.6308,-127.3299,0.0,4301.8198,1769581446.242334,3.09,26,465,0.215,15,3,0,8.34,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
200.0,1,1769581373.7817,0.1541,4467,1030,5497,5.4376,0.1287,0.5615,200.0,0.0,95.03,72.2765,-127.5694,0.0,4301.8198,1769581446.2476654,2.66,26,465,0.215,15,3,0,8.34,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
200.0,1,1769581373.6806,0.0351,3025,1026,4051,5.6552,0.1311,0.5,200.0,0.0,95.05,72.5049,-127.46,0.0,4301.8198,1769581446.2491083,3.52,26,465,0.215,15,3,0,8.34,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
200.0,1,1769581372.8717,0.0448,2934,1024,3958,2.4672,0.1295,0.5412,200.0,0.0,95.06,73.3089,-126.6463,0.0,4301.8198,1769581446.2494469,3.94,26,465,0.0,0,0,0,6.29,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
200.0,1,1769581374.0051,0.0422,2664,1029,3693,5.3172,0.1279,0.5257,200.0,0.0,95.07,72.1809,-127.7769,0.0,4301.8198,1769581446.2529483,4.15,26,465,0.215,15,3,0,8.34,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
200.0,1,1769581373.1172,0.04,3165,1025,4190,2.2362,0.1281,0.5567,200.0,0.0,95.08,73.074,-126.886,0.0,4304.908,1769581446.254765,4.57,26,466,0.0,0,0,0,7.12,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
200.0,1,1769581373.2797,0.0413,3648,1023,4671,6.0625,0.1271,0.5896,200.0,0.0,95.12,72.911,-127.0478,0.0,4304.908,1769581446.262755,4.77,26,466,0.0,0,0,0,7.12,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
200.0,1,1769581373.0612,0.0375,2944,1021,3965,2.2924,0.1288,0.5636,200.0,0.0,95.13,73.1361,-126.8264,0.0,4304.908,1769581446.264831,5.39,26,466,0.0,0,0,0,7.12,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
1.0,0,1769581439.7945,4.014,27,32,59,0.0742,0.1353,0.1361,1.0,0.0,95.14,2.4457,3.0882,3.0882,4304.908,1769581446.2650082,5.58,26,466,0.874,36,1,0,10.14,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
200.0,1,1769581373.1826,0.0355,2597,1032,3629,2.1723,0.1278,0.5586,200.0,0.0,95.15,73.0106,-126.9539,0.0,4308.0295,1769581446.2668126,4.36,26,467,0.0,0,0,0,7.12,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
1.0,0,1769581439.7185,3.9714,27,32,59,0.1502,0.1474,0.1479,1.0,0.0,95.16,2.5756,3.1216,3.1216,4308.0295,1769581446.268329,5.57,26,467,0.874,35,0,0,10.14,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
200.0,1,1769581373.9746,0.0364,2801,1025,3826,5.3716,0.1288,0.5407,200.0,0.0,95.18,72.2281,-127.7356,0.0,4308.0295,1769581446.2712095,5.59,26,467,0.215,15,3,0,8.34,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
1.0,0,1769581439.9109,3.9662,27,32,59,0.131,0.1285,0.1366,1.0,0.0,95.19,2.4177,3.0971,3.0971,4314.1897,1769581446.3145046,5.56,26,469,0.875,37,0,0,10.14,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
1.0,0,1769581439.95,3.9935,27,32,59,0.0695,0.1369,0.1573,1.0,0.0,95.2,2.3563,3.063,3.063,4314.1897,1769581446.3156362,5.54,26,469,0.875,37,0,0,10.14,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
1.0,0,1769581439.9898,4.0704,27,32,59,0.1285,0.1366,0.1431,1.0,0.0,95.21,2.2763,3.1989,3.1989,4317.3886,1769581446.3422515,5.53,26,470,0.876,39,0,0,10.14,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
1.0,0,1769581440.0274,4.5004,27,32,59,0.1095,0.1223,0.1506,1.0,0.0,95.22,2.0538,3.6098,3.6098,4320.9984,1769581446.5826154,5.52,26,471,0.879,39,0,0,10.14,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
1.0,0,1769581440.1453,4.779,27,32,59,0.0797,0.1028,0.1218,1.0,0.0,95.23,1.942,3.8587,3.8587,4332.6927,1769581446.890559,5.5,26,474,0.879,36,0,0,10.14,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
1.0,0,1769581440.0654,4.8055,27,32,59,0.1324,0.1091,0.1352,1.0,0.0,95.24,1.9809,3.9379,3.9379,4332.6927,1769581446.8907003,5.51,26,474,0.88,38,0,0,10.14,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
1.0,0,1769581440.2246,4.8157,27,32,59,0.082,0.1096,0.1375,1.0,0.0,95.25,1.8449,3.8977,3.8977,4332.6927,1769581446.8953714,5.49,26,474,0.879,37,0,0,10.14,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
1.0,0,1769581440.2802,4.81,27,32,59,0.1103,0.103,0.1356,1.0,0.0,95.26,1.8756,3.9203,3.9203,4336.613,1769581446.9739044,5.47,26,475,0.879,37,0,0,10.14,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
1.0,0,1769581440.4435,4.8728,27,32,59,0.0786,0.0907,0.1257,1.0,0.0,95.27,1.7242,3.9514,3.9514,4348.6519,1769581447.0466008,5.46,26,478,0.879,37,0,0,10.14,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
1.0,0,1769581440.3176,4.941,27,32,59,0.1351,0.0899,0.1346,1.0,0.0,95.29,1.7864,4.0761,4.0761,4348.6519,1769581447.0480165,5.44,26,478,0.878,36,0,0,10.14,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
1.0,0,1769581440.6316,4.9468,27,32,59,0.0719,0.0936,0.1038,1.0,0.0,95.3,1.6481,4.0187,4.0187,4352.6706,1769581447.232132,5.43,26,479,0.88,37,1,0,10.14,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
1.0,0,1769581440.5716,4.9336,27,32,59,0.1397,0.081,0.1215,1.0,0.0,95.31,1.7274,4.0733,4.0733,4356.7439,1769581447.2335641,5.42,26,480,0.879,37,0,0,10.14,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
1.0,0,1769581440.6924,4.953,27,32,59,0.1057,0.0852,0.0982,1.0,0.0,95.32,1.6759,4.0587,4.0587,4360.8026,1769581447.3310974,5.41,26,481,0.88,38,1,0,10.14,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
1.0,0,1769581440.8745,5.6028,27,32,59,0.0857,0.1076,0.112,1.0,0.0,95.33,1.9736,4.6886,4.6886,4370.2918,1769581448.4655786,5.39,26,483,0.233,19,0,0,10.14,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
1.0,0,1769581440.7511,5.7071,27,32,59,0.0936,0.1068,0.1123,1.0,0.0,95.34,2.0071,4.8007,4.8007,4370.2918,1769581448.4663045,5.38,26,483,0.233,19,0,0,10.14,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
1.0,0,1769581440.9369,5.6064,27,32,59,0.1106,0.1046,0.1097,1.0,0.0,95.35,2.0211,4.717,4.717,4379.3578,1769581448.5817997,5.37,26,485,0.235,21,0,0,10.14,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
1.0,0,1769581441.3111,5.2968,27,32,59,0.0521,0.1071,0.1095,1.0,0.0,95.36,1.9594,4.3489,4.3489,4379.3578,1769581448.5841296,5.36,26,485,0.234,20,0,0,10.14,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
1.0,0,1769581441.6046,5.0825,27,32,59,0.0769,0.118,0.1214,1.0,0.0,95.37,1.9624,4.1594,4.1594,4383.5172,1769581448.6532116,5.35,26,486,0.235,22,0,0,10.14,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
1.0,0,1769581441.6634,5.1051,27,32,59,0.1008,0.1122,0.1181,1.0,0.0,95.38,1.9879,4.2058,4.2058,4387.723,1769581448.7603774,5.34,26,487,0.235,22,0,0,10.14,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
1.0,0,1769581441.7268,5.1318,27,32,59,0.0993,0.1101,0.1112,1.0,0.0,95.39,1.9679,4.2311,4.2311,4391.9542,1769581448.8276339,5.33,26,488,0.236,23,0,0,10.14,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
1.0,0,1769581441.8483,5.0953,27,32,59,0.1029,0.1056,0.1159,1.0,0.0,95.4,1.9514,4.1981,4.1981,4396.1523,1769581448.896967,5.32,26,489,0.235,21,0,0,10.14,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
1.0,0,1769581441.9081,5.1044,27,32,59,0.1013,0.1042,0.1069,1.0,0.0,95.41,1.9301,4.2058,4.2058,4400.358,1769581448.9443429,5.31,26,490,0.235,21,1,0,10.14,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
1.0,0,1769581442.0331,5.0443,27,31,58,0.089,0.1085,0.112,1.0,0.0,95.42,1.9327,4.1333,4.1333,4408.3864,1769581449.019544,5.3,26,492,0.234,19,0,0,10.14,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
1.0,0,1769581442.3518,4.7799,27,32,59,0.1151,0.1032,0.1118,1.0,0.0,95.43,1.8868,3.895,3.895,4408.3864,1769581449.0301235,5.28,26,492,0.234,20,0,0,10.14,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
1.0,0,1769581442.8855,4.3091,27,32,59,0.0634,0.1133,0.1179,1.0,0.0,95.44,1.8428,3.3724,3.3724,4418.4392,1769581449.0441558,5.27,26,495,0.234,21,0,0,10.14,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
1.0,0,1769581443.0499,4.2412,27,32,59,0.0572,0.1031,0.1149,1.0,0.0,95.45,1.7499,3.2984,3.2984,4418.4392,1769581449.0448148,5.25,26,495,0.234,21,0,0,10.14,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
1.0,0,1769581443.1414,4.2848,27,32,59,0.0478,0.1024,0.107,1.0,0.0,95.46,1.7712,3.3326,3.3326,4425.1569,1769581449.2025993,5.24,26,497,0.235,22,0,0,10.14,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
1.0,0,1769581443.0868,4.2846,27,32,59,0.1006,0.1067,0.1154,1.0,0.0,95.47,1.828,3.3852,3.3852,4425.1569,1769581449.2028177,5.23,26,497,0.234,22,0,0,10.14,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
1.0,0,1769581443.2029,4.3099,27,32,59,0.0766,0.1106,0.1115,1.0,0.0,95.48,1.8408,3.3864,3.3864,4428.5434,1769581449.3638518,5.22,26,498,0.236,24,0,0,10.14,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
1.0,0,1769581443.3372,4.3339,27,32,59,0.0861,0.115,0.1194,1.0,0.0,95.49,1.9724,3.42,3.42,4435.4528,1769581449.6620543,5.21,26,500,0.237,25,0,0,10.14,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
1.0,0,1769581443.2667,4.3842,27,32,59,0.1052,0.1103,0.1127,1.0,0.0,95.5,2.0014,3.4894,3.4894,4442.0653,1769581449.681535,5.2,26,502,0.236,24,0,0,10.14,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
1.0,0,1769581443.7043,4.0961,27,33,60,0.0609,0.1094,0.1139,1.0,0.0,95.51,1.8739,3.157,3.157,4448.1984,1769581449.6867507,5.18,26,504,0.238,27,0,0,10.14,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
1.0,0,1769581443.4051,4.346,27,32,59,0.1095,0.1114,0.1123,1.0,0.0,95.52,1.9213,3.4555,3.4555,4448.1984,1769581449.6994398,5.19,26,504,0.238,26,1,0,10.14,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
1.0,0,1769581443.8504,4.0188,27,32,59,0.0983,0.1075,0.1139,1.0,0.0,95.53,1.8172,3.1171,3.1171,4448.1984,1769581449.7017462,5.16,26,504,0.239,29,0,0,10.14,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
1.0,0,1769581443.9524,3.9609,27,32,59,0.0552,0.1092,0.1103,1.0,0.0,95.54,1.7691,3.0161,3.0161,4448.1984,1769581449.7019167,5.17,26,504,0.239,29,0,0,10.14,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
1.0,0,1769581444.2831,3.7535,27,32,59,0.0712,0.109,0.1229,1.0,0.0,95.55,1.7609,2.8247,2.8247,4454.0368,1769581449.7998261,5.14,26,506,0.24,31,1,0,10.14,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
1.0,0,1769581444.0932,3.8874,27,32,59,0.1263,0.1078,0.1228,1.0,0.0,95.56,1.8156,3.0137,3.0137,4454.0368,1769581449.800131,5.15,26,506,0.24,31,0,0,10.14,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
1.0,0,1769581444.4095,3.6925,27,32,59,0.0873,0.1075,0.1112,1.0,0.0,95.56,1.7568,2.7799,2.7799,4459.3426,1769581449.867087,5.13,26,508,0.241,33,0,0,10.14,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
1.0,0,1769581444.6836,3.4522,27,32,59,0.0736,0.101,0.1101,1.0,0.0,95.57,1.7293,2.5259,2.5259,4459.3426,1769581449.8680506,5.12,26,508,0.241,33,0,0,10.14,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
1.0,0,1769581444.7543,3.4477,27,32,59,0.0854,0.1089,0.1323,1.0,0.0,95.58,1.7074,2.5331,2.5331,4461.8757,1769581449.9162598,5.11,26,509,0.242,35,0,0,10.14,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
1.0,0,1769581444.8853,3.4077,27,32,59,0.0716,0.1089,0.1121,1.0,0.0,95.59,1.6872,2.4793,2.4793,4464.355,1769581449.9860966,5.1,26,510,0.243,36,0,0,10.14,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
1.0,0,1769581444.9395,3.4137,27,32,59,0.0973,0.1095,0.1159,1.0,0.0,95.6,1.6964,2.5111,2.5111,4466.866,1769581450.0518608,5.09,26,511,0.243,36,0,0,10.14,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
1.0,0,1769581445.0628,3.3618,27,32,59,0.1131,0.1001,0.1166,1.0,0.0,95.61,1.6545,2.4749,2.4749,4469.3409,1769581450.084924,5.08,26,512,0.244,37,0,0,10.14,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
1.0,0,1769581447.1535,3.0274,27,0,27,,,,1.0,,,0.0999,2.1273,2.1273,4473.9677,1769581450.2830687,5.07,26,514,0.241,26,1,0,10.14,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
1.0,0,1769581445.1445,3.3849,27,32,59,0.1147,0.1066,0.1121,1.0,0.0,95.62,1.752,2.4996,2.4996,4473.9677,1769581450.2832139,5.06,26,514,0.244,37,0,0,10.14,15.0,0,510,1769581441.572,-3.852,meta-llama/Llama-3.2-1B-Instruct,"1769581441.572, 1769581441.632, 1769581441.692, 1769581441.751, 1769581441.875"
