orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769565685.3209,24.3145,27,32,59,0.071,0.0872,0.097,1.0,0.0,99.62,1.6618,23.3856,23.3856,4322.9741,1769565711.3230517,0.74,2,272,0.811,37,0,0,11.68,15.0,0,495,1769565686.392,-23.356,meta-llama/Llama-3.2-1B-Instruct,"1769565686.392, 1769565686.403, 1769565686.440, 1769565686.510, 1769565686.523"
1.0,0,1769565685.38,24.376,27,32,59,0.121,0.0871,0.1028,1.0,0.0,99.62,1.7047,23.497,23.497,4346.471,1769565711.475782,0.73,2,273,0.813,38,0,0,11.68,15.0,0,495,1769565686.392,-23.356,meta-llama/Llama-3.2-1B-Instruct,"1769565686.392, 1769565686.403, 1769565686.440, 1769565686.510, 1769565686.523"
1.0,0,1769565685.3919,24.4419,27,32,59,0.0778,0.0781,0.0902,1.0,0.0,99.63,1.6816,23.5197,23.5197,4369.9907,1769565711.530842,0.73,2,274,0.812,36,0,0,11.68,15.0,0,495,1769565686.392,-23.356,meta-llama/Llama-3.2-1B-Instruct,"1769565686.392, 1769565686.403, 1769565686.440, 1769565686.510, 1769565686.523"
1.0,0,1769565685.4032,24.5331,27,31,58,0.0903,0.0877,0.098,1.0,0.0,99.63,1.6625,23.6234,23.6234,4393.6142,1769565711.6095138,0.73,2,275,0.813,37,0,0,11.68,15.0,0,495,1769565686.392,-23.356,meta-llama/Llama-3.2-1B-Instruct,"1769565686.392, 1769565686.403, 1769565686.440, 1769565686.510, 1769565686.523"
1.0,0,1769565685.4399,24.5356,27,32,59,0.1473,0.0774,0.0857,1.0,0.0,99.63,1.7319,23.683,23.683,4417.2971,1769565711.721947,0.72,2,276,0.813,37,0,0,11.68,15.0,0,495,1769565686.392,-23.356,meta-llama/Llama-3.2-1B-Instruct,"1769565686.392, 1769565686.403, 1769565686.440, 1769565686.510, 1769565686.523"
1.0,0,1769565685.5103,24.6292,27,32,59,0.1824,0.0857,0.0897,1.0,0.0,99.63,1.7024,23.8117,23.8117,4441.1088,1769565711.844649,0.72,2,277,0.813,37,0,0,11.68,15.0,0,495,1769565686.392,-23.356,meta-llama/Llama-3.2-1B-Instruct,"1769565686.392, 1769565686.403, 1769565686.440, 1769565686.510, 1769565686.523"
1.0,0,1769565685.5232,24.6931,27,32,59,0.105,0.0871,0.098,1.0,0.0,99.63,1.6795,23.798,23.798,4464.9068,1769565711.9084074,0.72,2,278,0.813,36,1,0,11.68,15.0,0,495,1769565686.392,-23.356,meta-llama/Llama-3.2-1B-Instruct,"1769565686.392, 1769565686.403, 1769565686.440, 1769565686.510, 1769565686.523"
1.0,0,1769565685.5346,24.7513,27,32,59,0.1181,0.098,0.1214,1.0,0.0,99.63,1.7633,23.8694,23.8694,4488.7763,1769565712.0586548,0.72,2,279,0.813,37,0,0,11.68,15.0,0,495,1769565686.392,-23.356,meta-llama/Llama-3.2-1B-Instruct,"1769565686.392, 1769565686.403, 1769565686.440, 1769565686.510, 1769565686.523"
1.0,0,1769565685.6098,24.8628,27,31,58,0.112,0.1027,0.1043,1.0,0.0,99.63,1.6937,23.9748,23.9748,4536.748,1769565712.1864986,0.71,2,281,0.814,36,0,0,11.68,15.0,0,495,1769565686.392,-23.356,meta-llama/Llama-3.2-1B-Instruct,"1769565686.392, 1769565686.403, 1769565686.440, 1769565686.510, 1769565686.523"
1.0,0,1769565685.574,24.8829,27,32,59,0.114,0.0803,0.0846,1.0,0.0,99.64,1.7228,23.9969,23.9969,4536.748,1769565712.1867495,0.71,2,281,0.815,38,0,0,11.68,15.0,0,495,1769565686.392,-23.356,meta-llama/Llama-3.2-1B-Instruct,"1769565686.392, 1769565686.403, 1769565686.440, 1769565686.510, 1769565686.523"
1.0,0,1769565685.6217,24.9116,27,32,59,0.138,0.0757,0.0794,1.0,0.0,99.64,1.7366,24.0496,24.0496,4560.7976,1769565712.275111,0.71,2,282,0.814,36,0,0,11.68,15.0,0,495,1769565686.392,-23.356,meta-llama/Llama-3.2-1B-Instruct,"1769565686.392, 1769565686.403, 1769565686.440, 1769565686.510, 1769565686.523"
1.0,0,1769565685.7131,24.9181,27,32,59,0.1586,0.0766,0.0768,1.0,0.0,99.64,1.757,24.0767,24.0767,4607.3165,1769565712.422895,0.71,2,284,0.816,38,1,0,11.68,15.0,0,495,1769565686.392,-23.356,meta-llama/Llama-3.2-1B-Instruct,"1769565686.392, 1769565686.403, 1769565686.440, 1769565686.510, 1769565686.523"
1.0,0,1769565687.3794,23.3394,27,32,59,0.1028,0.0919,0.1058,1.0,0.0,99.64,1.7,22.4422,22.4422,4607.3165,1769565712.4236548,0.7,2,284,0.817,39,1,0,11.68,15.0,0,495,1769565686.392,-23.356,meta-llama/Llama-3.2-1B-Instruct,"1769565686.392, 1769565686.403, 1769565686.440, 1769565686.510, 1769565686.523"
1.0,0,1769565687.8348,23.0009,27,32,59,0.1646,0.0797,0.106,1.0,0.0,99.64,1.7666,22.1655,22.1655,4629.482,1769565712.6158879,0.7,2,285,0.819,41,0,0,11.68,15.0,0,495,1769565686.392,-23.356,meta-llama/Llama-3.2-1B-Instruct,"1769565686.392, 1769565686.403, 1769565686.440, 1769565686.510, 1769565686.523"
1.0,0,1769565687.8911,23.018,27,32,59,0.125,0.0775,0.0812,1.0,0.0,99.64,1.708,22.143,22.143,4651.625,1769565712.6188297,0.7,2,286,0.819,40,1,0,11.68,15.0,0,495,1769565686.392,-23.356,meta-llama/Llama-3.2-1B-Instruct,"1769565686.392, 1769565686.403, 1769565686.440, 1769565686.510, 1769565686.523"
1.0,0,1769565688.2033,22.9095,27,32,59,0.124,0.081,0.0942,1.0,0.0,99.64,1.6982,22.0335,22.0335,4695.8577,1769565712.8216054,0.7,2,288,0.818,39,1,0,11.68,15.0,0,495,1769565686.392,-23.356,meta-llama/Llama-3.2-1B-Instruct,"1769565686.392, 1769565686.403, 1769565686.440, 1769565686.510, 1769565686.523"
1.0,0,1769565688.0333,23.0035,27,32,59,0.1957,0.0892,0.0898,1.0,0.0,99.64,1.7834,22.1992,22.1992,4695.8577,1769565712.822336,0.69,2,288,0.819,41,0,0,11.68,15.0,0,495,1769565686.392,-23.356,meta-llama/Llama-3.2-1B-Instruct,"1769565686.392, 1769565686.403, 1769565686.440, 1769565686.510, 1769565686.523"
1.0,0,1769565688.2719,22.9226,27,32,59,0.1146,0.0821,0.083,1.0,0.0,99.65,1.738,22.0373,22.0373,4717.895,1769565712.9473724,0.69,2,289,0.82,41,0,0,11.68,15.0,0,495,1769565686.392,-23.356,meta-llama/Llama-3.2-1B-Instruct,"1769565686.392, 1769565686.403, 1769565686.440, 1769565686.510, 1769565686.523"
1.0,0,1769565688.3089,23.0363,27,32,59,0.1563,0.0964,0.1042,1.0,0.0,99.65,1.7814,22.1926,22.1926,4740.0875,1769565713.1449358,0.69,2,290,0.82,40,0,0,11.68,15.0,0,495,1769565686.392,-23.356,meta-llama/Llama-3.2-1B-Instruct,"1769565686.392, 1769565686.403, 1769565686.440, 1769565686.510, 1769565686.523"
1.0,0,1769565688.3555,23.0725,27,32,59,0.1131,0.0884,0.0972,1.0,0.0,99.65,1.7312,22.1856,22.1856,4762.2731,1769565713.1718721,0.69,2,291,0.821,40,1,0,11.68,15.0,0,495,1769565686.392,-23.356,meta-llama/Llama-3.2-1B-Instruct,"1769565686.392, 1769565686.403, 1769565686.440, 1769565686.510, 1769565686.523"
1.0,0,1769565688.5552,22.9898,27,32,59,0.0979,0.0821,0.0836,1.0,0.0,99.65,1.6815,22.0878,22.0878,4784.3609,1769565713.229577,0.68,2,292,0.821,40,0,0,11.68,15.0,0,495,1769565686.392,-23.356,meta-llama/Llama-3.2-1B-Instruct,"1769565686.392, 1769565686.403, 1769565686.440, 1769565686.510, 1769565686.523"
1.0,0,1769565688.9879,22.7486,27,32,59,0.0795,0.0795,0.0836,1.0,0.0,99.65,1.6886,21.8281,21.8281,4828.2753,1769565713.439584,0.68,2,294,0.822,39,0,0,11.68,15.0,0,495,1769565686.392,-23.356,meta-llama/Llama-3.2-1B-Instruct,"1769565686.392, 1769565686.403, 1769565686.440, 1769565686.510, 1769565686.523"
1.0,0,1769565688.7397,22.9283,27,31,58,0.1581,0.084,0.0852,1.0,0.0,99.65,1.7642,22.0864,22.0864,4850.2729,1769565713.4510608,0.68,2,295,0.821,40,0,0,11.68,15.0,0,495,1769565686.392,-23.356,meta-llama/Llama-3.2-1B-Instruct,"1769565686.392, 1769565686.403, 1769565686.440, 1769565686.510, 1769565686.523"
1.0,0,1769565688.7935,22.8876,27,32,59,0.11,0.089,0.0897,1.0,0.0,99.65,1.7676,21.9976,21.9976,4850.2729,1769565713.4517138,0.68,2,295,0.822,40,0,0,11.68,15.0,0,495,1769565686.392,-23.356,meta-llama/Llama-3.2-1B-Instruct,"1769565686.392, 1769565686.403, 1769565686.440, 1769565686.510, 1769565686.523"
1.0,0,1769565689.2388,22.6238,27,32,59,0.1927,0.085,0.093,1.0,0.0,99.65,1.7499,21.8165,21.8165,4872.0894,1769565713.638817,0.68,2,296,0.823,41,0,0,11.68,15.0,0,495,1769565686.392,-23.356,meta-llama/Llama-3.2-1B-Instruct,"1769565686.392, 1769565686.403, 1769565686.440, 1769565686.510, 1769565686.523"
1.0,0,1769565689.4354,22.4963,27,32,59,0.0967,0.0917,0.0945,1.0,0.0,99.66,1.7107,21.593,21.593,4893.6824,1769565713.666871,0.67,2,297,0.822,40,1,0,11.68,15.0,0,495,1769565686.392,-23.356,meta-llama/Llama-3.2-1B-Instruct,"1769565686.392, 1769565686.403, 1769565686.440, 1769565686.510, 1769565686.523"
1.0,0,1769565689.5276,22.466,27,32,59,0.2418,0.0871,0.089,1.0,0.0,99.66,1.7933,21.7078,21.7078,4915.3902,1769565713.8048398,0.67,2,298,0.823,41,1,0,11.68,15.0,0,495,1769565686.392,-23.356,meta-llama/Llama-3.2-1B-Instruct,"1769565686.392, 1769565686.403, 1769565686.440, 1769565686.510, 1769565686.523"
1.0,0,1769565689.5891,22.5367,27,32,59,0.1205,0.0855,0.094,1.0,0.0,99.66,1.6984,21.6571,21.6571,4937.0473,1769565713.8382895,0.67,2,299,0.824,41,1,0,11.68,15.0,0,495,1769565686.392,-23.356,meta-llama/Llama-3.2-1B-Instruct,"1769565686.392, 1769565686.403, 1769565686.440, 1769565686.510, 1769565686.523"
1.0,0,1769565690.3773,21.9119,27,32,59,0.1206,0.0898,0.1291,1.0,0.0,99.66,1.6855,21.0326,21.0326,4979.2711,1769565713.9883134,0.67,2,301,0.824,40,0,0,11.68,15.0,0,495,1769565686.392,-23.356,meta-llama/Llama-3.2-1B-Instruct,"1769565686.392, 1769565686.403, 1769565686.440, 1769565686.510, 1769565686.523"
1.0,0,1769565690.1917,22.0626,27,32,59,0.1286,0.0833,0.0854,1.0,0.0,99.66,1.7301,21.1913,21.1913,4979.2711,1769565713.9937277,0.66,2,301,0.825,41,0,0,11.68,15.0,0,495,1769565686.392,-23.356,meta-llama/Llama-3.2-1B-Instruct,"1769565686.392, 1769565686.403, 1769565686.440, 1769565686.510, 1769565686.523"
1.0,0,1769565690.5796,21.8533,27,32,59,0.131,0.0845,0.088,1.0,0.0,99.66,1.6853,20.9844,20.9844,5000.2555,1769565714.1282332,0.66,2,302,0.825,40,0,0,11.68,15.0,0,495,1769565686.392,-23.356,meta-llama/Llama-3.2-1B-Instruct,"1769565686.392, 1769565686.403, 1769565686.440, 1769565686.510, 1769565686.523"
1.0,0,1769565690.9052,21.6039,27,32,59,0.1045,0.0971,0.1308,1.0,0.0,99.66,1.7007,20.7084,20.7084,5020.9639,1769565714.2123013,0.66,2,303,0.825,40,0,0,11.68,15.0,0,495,1769565686.392,-23.356,meta-llama/Llama-3.2-1B-Instruct,"1769565686.392, 1769565686.403, 1769565686.440, 1769565686.510, 1769565686.523"
1.0,0,1769565691.0011,21.6359,27,32,59,0.1502,0.0964,0.1239,1.0,0.0,99.66,1.695,20.7861,20.7861,5041.75,1769565714.3410232,0.66,2,304,0.826,40,0,0,11.68,15.0,0,495,1769565686.392,-23.356,meta-llama/Llama-3.2-1B-Instruct,"1769565686.392, 1769565686.403, 1769565686.440, 1769565686.510, 1769565686.523"
1.0,0,1769565691.0314,21.6766,27,32,59,0.1041,0.0868,0.1051,1.0,0.0,99.66,1.6946,20.7807,20.7807,5062.5308,1769565714.4095461,0.66,2,305,0.826,40,0,0,11.68,15.0,0,495,1769565686.392,-23.356,meta-llama/Llama-3.2-1B-Instruct,"1769565686.392, 1769565686.403, 1769565686.440, 1769565686.510, 1769565686.523"
1.0,0,1769565691.1505,21.732,27,32,59,0.0967,0.088,0.0884,1.0,0.0,99.67,1.6528,20.8286,20.8286,5083.3594,1769565714.5452912,0.65,2,306,0.826,40,0,0,11.68,15.0,0,495,1769565686.392,-23.356,meta-llama/Llama-3.2-1B-Instruct,"1769565686.392, 1769565686.403, 1769565686.440, 1769565686.510, 1769565686.523"
1.0,0,1769565691.1808,21.721,27,32,59,0.11,0.0937,0.0954,1.0,0.0,99.67,1.7066,20.831,20.831,5104.1904,1769565714.6122835,0.65,2,307,0.827,40,0,0,11.68,15.0,0,495,1769565686.392,-23.356,meta-llama/Llama-3.2-1B-Instruct,"1769565686.392, 1769565686.403, 1769565686.440, 1769565686.510, 1769565686.523"
1.0,0,1769565691.2906,21.6765,27,32,59,0.1675,0.0794,0.114,1.0,0.0,99.67,1.7178,20.844,20.844,5125.0343,1769565714.692794,0.65,2,308,0.828,41,0,0,11.68,15.0,0,495,1769565686.392,-23.356,meta-llama/Llama-3.2-1B-Instruct,"1769565686.392, 1769565686.403, 1769565686.440, 1769565686.510, 1769565686.523"
1.0,0,1769565691.8537,21.2067,27,31,58,0.0905,0.1,0.1042,1.0,0.0,99.67,1.7034,20.2972,20.2972,5145.3316,1769565714.7741146,0.65,2,309,0.828,41,0,0,11.68,15.0,0,495,1769565686.392,-23.356,meta-llama/Llama-3.2-1B-Instruct,"1769565686.392, 1769565686.403, 1769565686.440, 1769565686.510, 1769565686.523"
1.0,0,1769565696.2145,18.5178,27,0,27,,,,1.0,,,0.1483,17.6661,17.6661,5162.9976,1769565714.8955815,0.65,2,310,0.834,39,0,0,11.68,15.0,0,495,1769565697.547,-17.282,meta-llama/Llama-3.2-1B-Instruct,"1769565697.547, 1769565697.631, 1769565697.843, 1769565698.010, 1769565698.057"
1.0,0,1769565692.0174,21.2266,27,32,59,0.1516,0.0846,0.0969,1.0,0.0,99.67,1.6847,20.3782,20.3782,5183.3759,1769565714.9419613,0.64,2,311,0.829,40,0,0,11.68,15.0,0,495,1769565697.547,-17.282,meta-llama/Llama-3.2-1B-Instruct,"1769565697.547, 1769565697.631, 1769565697.843, 1769565698.010, 1769565698.057"
1.0,0,1769565692.127,21.1821,27,32,59,0.1352,0.0903,0.1059,1.0,0.0,99.67,1.7085,20.3173,20.3173,5203.6932,1769565715.0280247,0.64,2,312,0.829,40,1,0,11.68,15.0,0,495,1769565697.547,-17.282,meta-llama/Llama-3.2-1B-Instruct,"1769565697.547, 1769565697.631, 1769565697.843, 1769565698.010, 1769565698.057"
1.0,0,1769565692.2783,21.1006,27,32,59,0.142,0.0872,0.1068,1.0,0.0,99.67,1.7125,20.2426,20.2426,5223.9358,1769565715.0957422,0.64,2,313,0.83,41,0,0,11.68,15.0,0,495,1769565697.547,-17.282,meta-llama/Llama-3.2-1B-Instruct,"1769565697.547, 1769565697.631, 1769565697.843, 1769565698.010, 1769565698.057"
1.0,0,1769565692.5006,21.0373,27,32,59,0.0993,0.0838,0.0912,1.0,0.0,99.67,1.674,20.1365,20.1365,5264.1435,1769565715.2252738,0.64,2,315,0.829,40,0,0,11.68,15.0,0,495,1769565697.547,-17.282,meta-llama/Llama-3.2-1B-Instruct,"1769565697.547, 1769565697.631, 1769565697.843, 1769565698.010, 1769565698.057"
1.0,0,1769565692.5804,20.9967,27,32,59,0.0745,0.0984,0.1238,1.0,0.0,99.67,1.644,20.0712,20.0712,5264.1435,1769565715.2421937,0.63,2,315,0.829,40,0,0,11.68,15.0,0,495,1769565697.547,-17.282,meta-llama/Llama-3.2-1B-Instruct,"1769565697.547, 1769565697.631, 1769565697.843, 1769565698.010, 1769565698.057"
1.0,0,1769565693.077,20.6311,27,32,59,0.1189,0.0843,0.107,1.0,0.0,99.68,1.7159,19.75,19.75,5283.8935,1769565715.4285092,0.63,2,316,0.831,40,0,0,11.68,15.0,0,495,1769565697.547,-17.282,meta-llama/Llama-3.2-1B-Instruct,"1769565697.547, 1769565697.631, 1769565697.843, 1769565698.010, 1769565698.057"
1.0,0,1769565693.4492,20.3201,27,32,59,0.0951,0.0978,0.1001,1.0,0.0,99.68,1.7074,19.4152,19.4152,5320.7164,1769565715.49948,0.63,2,318,0.831,40,0,0,11.68,15.0,0,495,1769565697.547,-17.282,meta-llama/Llama-3.2-1B-Instruct,"1769565697.547, 1769565697.631, 1769565697.843, 1769565698.010, 1769565698.057"
1.0,0,1769565697.0574,18.2516,27,0,27,,,,1.0,,,0.1561,17.4077,17.4077,5320.7164,1769565715.5016172,0.63,2,318,0.836,38,0,0,11.68,15.0,0,495,1769565697.547,-17.282,meta-llama/Llama-3.2-1B-Instruct,"1769565697.547, 1769565697.631, 1769565697.843, 1769565698.010, 1769565698.057"
1.0,0,1769565693.7867,20.0971,27,32,59,0.0766,0.0857,0.0954,1.0,0.0,99.68,1.6831,19.1737,19.1737,5339.8902,1769565715.574086,0.63,2,319,0.831,40,0,0,11.68,15.0,0,495,1769565697.547,-17.282,meta-llama/Llama-3.2-1B-Instruct,"1769565697.547, 1769565697.631, 1769565697.843, 1769565698.010, 1769565698.057"
1.0,0,1769565693.9155,20.0112,27,32,59,0.1233,0.0873,0.0883,1.0,0.0,99.68,1.6972,19.1344,19.1344,5359.0246,1769565715.6388283,0.62,2,320,0.832,41,0,0,11.68,15.0,0,495,1769565697.547,-17.282,meta-llama/Llama-3.2-1B-Instruct,"1769565697.547, 1769565697.631, 1769565697.843, 1769565698.010, 1769565698.057"
1.0,0,1769565694.3418,19.7419,27,32,59,0.1741,0.1003,0.1031,1.0,0.0,99.68,1.6842,18.916,18.916,5377.9406,1769565715.785512,0.62,2,321,0.832,40,0,0,11.68,15.0,0,495,1769565697.547,-17.282,meta-llama/Llama-3.2-1B-Instruct,"1769565697.547, 1769565697.631, 1769565697.843, 1769565698.010, 1769565698.057"
1.0,0,1769565694.5038,19.6666,27,32,59,0.1111,0.0952,0.0978,1.0,0.0,99.68,1.7103,18.7777,18.7777,5396.7183,1769565715.8993247,0.62,2,322,0.832,39,1,0,11.68,15.0,0,495,1769565697.547,-17.282,meta-llama/Llama-3.2-1B-Instruct,"1769565697.547, 1769565697.631, 1769565697.843, 1769565698.010, 1769565698.057"
1.0,0,1769565694.5879,19.7109,27,32,59,0.1287,0.0934,0.0938,1.0,0.0,99.68,1.7177,18.8396,18.8396,5415.5579,1769565716.0188613,0.62,2,323,0.833,40,0,0,11.68,15.0,0,495,1769565697.547,-17.282,meta-llama/Llama-3.2-1B-Instruct,"1769565697.547, 1769565697.631, 1769565697.843, 1769565698.010, 1769565698.057"
1.0,0,1769565694.6513,19.7211,27,32,59,0.0914,0.0958,0.1092,1.0,0.0,99.68,1.7049,18.8125,18.8125,5434.3704,1769565716.0912442,0.62,2,324,0.832,39,0,0,11.68,15.0,0,495,1769565697.547,-17.282,meta-llama/Llama-3.2-1B-Instruct,"1769565697.547, 1769565697.631, 1769565697.843, 1769565698.010, 1769565698.057"
1.0,0,1769565694.9569,19.5406,27,32,59,0.1597,0.089,0.1294,1.0,0.0,99.68,1.7272,18.7002,18.7002,5453.0706,1769565716.2518787,0.62,2,325,0.834,40,0,0,11.68,15.0,0,495,1769565697.547,-17.282,meta-llama/Llama-3.2-1B-Instruct,"1769565697.547, 1769565697.631, 1769565697.843, 1769565698.010, 1769565698.057"
1.0,0,1769565695.6042,18.9622,27,32,59,0.0948,0.0863,0.0891,1.0,0.0,99.68,1.7157,18.0569,18.0569,5471.1276,1769565716.2858825,0.61,2,326,0.834,39,1,0,11.68,15.0,0,495,1769565697.547,-17.282,meta-llama/Llama-3.2-1B-Instruct,"1769565697.547, 1769565697.631, 1769565697.843, 1769565698.010, 1769565698.057"
1.0,0,1769565696.1511,18.4809,27,32,59,0.1386,0.0839,0.099,1.0,0.0,99.69,1.726,17.6195,17.6195,5488.7471,1769565716.3854835,0.61,2,327,0.835,40,0,0,11.68,15.0,0,495,1769565697.547,-17.282,meta-llama/Llama-3.2-1B-Instruct,"1769565697.547, 1769565697.631, 1769565697.843, 1769565698.010, 1769565698.057"
1.0,0,1769565698.5847,17.7032,27,0,27,,,,1.0,,,0.1028,16.806,16.806,5505.5531,1769565716.3962767,0.61,2,328,0.841,39,0,0,11.68,15.0,0,495,1769565697.547,-17.282,meta-llama/Llama-3.2-1B-Instruct,"1769565697.547, 1769565697.631, 1769565697.843, 1769565698.010, 1769565698.057"
1.0,0,1769565696.3304,18.5453,27,32,59,0.1703,0.0884,0.101,1.0,0.0,99.69,1.7574,17.7156,17.7156,5523.2687,1769565716.6389165,0.61,2,329,0.835,40,0,0,11.68,15.0,0,495,1769565697.547,-17.282,meta-llama/Llama-3.2-1B-Instruct,"1769565697.547, 1769565697.631, 1769565697.843, 1769565698.010, 1769565698.057"
1.0,0,1769565696.547,18.4199,27,32,59,0.1091,0.0897,0.1092,1.0,0.0,99.69,1.6904,17.529,17.529,5540.7977,1769565716.6609478,0.61,2,330,0.835,38,1,0,11.68,15.0,0,495,1769565697.547,-17.282,meta-llama/Llama-3.2-1B-Instruct,"1769565697.547, 1769565697.631, 1769565697.843, 1769565698.010, 1769565698.057"
1.0,0,1769565696.6312,18.4511,27,32,59,0.1272,0.0896,0.0901,1.0,0.0,99.69,1.6658,17.5783,17.5783,5558.376,1769565716.760259,0.6,2,331,0.836,39,0,0,11.68,15.0,0,495,1769565697.547,-17.282,meta-llama/Llama-3.2-1B-Instruct,"1769565697.547, 1769565697.631, 1769565697.843, 1769565698.010, 1769565698.057"
1.0,0,1769565696.8425,18.2928,27,32,59,0.0716,0.0889,0.0946,1.0,0.0,99.69,1.6862,17.3643,17.3643,5575.7403,1769565716.824148,0.6,2,332,0.836,38,0,0,11.68,15.0,0,495,1769565697.547,-17.282,meta-llama/Llama-3.2-1B-Instruct,"1769565697.547, 1769565697.631, 1769565697.843, 1769565698.010, 1769565698.057"
1.0,0,1769565697.0096,18.2506,27,30,57,0.1919,0.0934,0.1081,1.0,0.0,99.69,1.674,17.4424,17.4424,5593.1827,1769565716.9822848,0.6,2,333,0.836,39,0,0,11.68,15.0,0,495,1769565697.547,-17.282,meta-llama/Llama-3.2-1B-Instruct,"1769565697.547, 1769565697.631, 1769565697.843, 1769565698.010, 1769565698.057"
1.0,0,1769565697.1358,18.2388,27,32,59,0.1139,0.0946,0.1208,1.0,0.0,99.69,1.6773,17.3528,17.3528,5610.5355,1769565717.056396,0.6,2,334,0.837,38,1,0,11.68,15.0,0,495,1769565697.547,-17.282,meta-llama/Llama-3.2-1B-Instruct,"1769565697.547, 1769565697.631, 1769565697.843, 1769565698.010, 1769565698.057"
1.0,0,1769565697.4683,17.9696,27,32,59,0.1701,0.0929,0.1078,1.0,0.0,99.69,1.7037,17.1396,17.1396,5627.6752,1769565717.1710954,0.6,2,335,0.837,39,1,0,11.68,15.0,0,495,1769565697.547,-17.282,meta-llama/Llama-3.2-1B-Instruct,"1769565697.547, 1769565697.631, 1769565697.843, 1769565698.010, 1769565698.057"
1.0,0,1769565697.5369,17.987,27,32,59,0.1205,0.0935,0.1034,1.0,0.0,99.69,1.6966,17.1075,17.1075,5644.7827,1769565717.2392614,0.6,2,336,0.838,38,1,0,11.68,15.0,0,495,1769565697.547,-17.282,meta-llama/Llama-3.2-1B-Instruct,"1769565697.547, 1769565697.631, 1769565697.843, 1769565698.010, 1769565698.057"
1.0,0,1769565697.6586,17.9278,27,33,60,0.1366,0.0957,0.0961,1.0,0.0,99.69,1.7092,17.0644,17.0644,5661.847,1769565717.3011532,0.59,2,337,0.838,39,0,0,11.68,15.0,0,495,1769565697.547,-17.282,meta-llama/Llama-3.2-1B-Instruct,"1769565697.547, 1769565697.631, 1769565697.843, 1769565698.010, 1769565698.057"
1.0,0,1769565697.9845,17.6982,27,32,59,0.0957,0.1237,0.1334,1.0,0.0,99.7,1.6832,16.7938,16.7938,5678.6409,1769565717.367337,0.59,2,338,0.838,38,1,0,11.68,15.0,0,495,1769565697.547,-17.282,meta-llama/Llama-3.2-1B-Instruct,"1769565697.547, 1769565697.631, 1769565697.843, 1769565698.010, 1769565698.057"
1.0,0,1769565698.0995,17.6735,27,32,59,0.1167,0.097,0.0996,1.0,0.0,99.7,1.668,16.7902,16.7902,5695.431,1769565717.459625,0.59,2,339,0.839,40,0,0,11.68,15.0,0,495,1769565697.547,-17.282,meta-llama/Llama-3.2-1B-Instruct,"1769565697.547, 1769565697.631, 1769565697.843, 1769565698.010, 1769565698.057"
1.0,0,1769565698.1646,17.6648,27,32,59,0.2493,0.1167,0.119,1.0,0.0,99.7,1.7854,16.9141,16.9141,5712.3451,1769565717.615665,0.59,2,340,0.839,39,0,0,11.68,15.0,0,495,1769565697.547,-17.282,meta-llama/Llama-3.2-1B-Instruct,"1769565697.547, 1769565697.631, 1769565697.843, 1769565698.010, 1769565698.057"
1.0,0,1769565698.3645,17.5999,27,32,59,0.1208,0.1121,0.1178,1.0,0.0,99.7,1.7109,16.7207,16.7207,5729.0658,1769565717.6778307,0.59,2,341,0.839,39,0,0,11.68,15.0,0,495,1769565697.547,-17.282,meta-llama/Llama-3.2-1B-Instruct,"1769565697.547, 1769565697.631, 1769565697.843, 1769565698.010, 1769565698.057"
1.0,0,1769565698.5059,17.6588,27,29,56,0.1158,0.1072,0.1194,1.0,0.0,99.7,1.6235,16.7746,16.7746,5745.8404,1769565717.8012745,0.58,2,342,0.84,39,1,0,11.68,15.0,0,495,1769565697.547,-17.282,meta-llama/Llama-3.2-1B-Instruct,"1769565697.547, 1769565697.631, 1769565697.843, 1769565698.010, 1769565698.057"
1.0,0,1769565698.448,17.6009,27,33,60,0.1871,0.0953,0.0992,1.0,0.0,99.7,1.8066,16.788,16.788,5762.6284,1769565717.8792958,0.58,2,343,0.84,39,0,0,11.68,15.0,0,495,1769565697.547,-17.282,meta-llama/Llama-3.2-1B-Instruct,"1769565697.547, 1769565697.631, 1769565697.843, 1769565698.010, 1769565698.057"
1.0,0,1769565699.033,17.4254,27,32,59,0.086,0.0855,0.1156,1.0,0.0,99.7,1.6496,16.5114,16.5114,5779.1398,1769565718.121464,0.58,2,344,0.842,38,0,0,11.68,15.0,0,495,1769565697.547,-17.282,meta-llama/Llama-3.2-1B-Instruct,"1769565697.547, 1769565697.631, 1769565697.843, 1769565698.010, 1769565698.057"
1.0,0,1769565698.8084,17.6399,27,32,59,0.0755,0.0933,0.1094,1.0,0.0,99.7,1.6739,16.7154,16.7154,5795.8552,1769565718.1268778,0.58,2,345,0.841,39,0,0,11.68,15.0,0,495,1769565697.547,-17.282,meta-llama/Llama-3.2-1B-Instruct,"1769565697.547, 1769565697.631, 1769565697.843, 1769565698.010, 1769565698.057"
