orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769597612.1054,9.2057,27,32,59,0.0689,0.0562,0.0585,1.0,0.0,99.09,0.8002,8.2746,8.2746,8484.3467,1769597622.116062,12.31,168,1365,0.005,11,0,0,8.01,15.0,0,1563,1769597611.685,-7.52,meta-llama/Llama-3.2-1B-Instruct,"1769597611.685, 1769597611.687, 1769597611.848, 1769597611.922, 1769597611.923"
1.0,0,1769597612.23,9.2452,27,32,59,0.0566,0.0597,0.0601,1.0,0.0,99.09,0.8549,8.3017,8.3017,8500.9489,1769597622.3318539,12.3,168,1367,0.005,9,0,0,8.01,15.0,0,1563,1769597611.685,-7.52,meta-llama/Llama-3.2-1B-Instruct,"1769597611.685, 1769597611.687, 1769597611.848, 1769597611.922, 1769597611.923"
1.0,0,1769597612.2286,9.2246,27,32,59,0.0759,0.0565,0.064,1.0,0.0,99.09,0.878,8.3005,8.3005,8500.9489,1769597622.3320053,12.29,168,1367,0.005,11,0,0,8.01,15.0,0,1563,1769597611.685,-7.52,meta-llama/Llama-3.2-1B-Instruct,"1769597611.685, 1769597611.687, 1769597611.848, 1769597611.922, 1769597611.923"
1.0,0,1769597612.8915,9.1335,27,11,38,0.0763,0.0569,0.0569,1.0,0.0,99.09,0.366,8.2099,8.2099,8509.1588,1769597622.3938935,12.28,168,1368,0.004,9,0,0,8.01,15.0,0,1563,1769597611.685,-7.52,meta-llama/Llama-3.2-1B-Instruct,"1769597611.685, 1769597611.687, 1769597611.848, 1769597611.922, 1769597611.923"
1.0,0,1769597612.3888,9.2854,27,28,55,0.0742,0.054,0.0547,1.0,0.0,99.09,0.8388,8.3595,8.3595,8517.5183,1769597622.5138495,12.27,168,1369,0.004,8,0,0,8.01,15.0,0,1563,1769597611.685,-7.52,meta-llama/Llama-3.2-1B-Instruct,"1769597611.685, 1769597611.687, 1769597611.848, 1769597611.922, 1769597611.923"
1.0,0,1769597612.3903,9.3449,27,32,59,0.049,0.054,0.0589,1.0,0.0,99.09,0.8802,8.3939,8.3939,8525.9122,1769597622.6231623,12.26,168,1370,0.004,9,0,0,8.01,15.0,0,1563,1769597611.685,-7.52,meta-llama/Llama-3.2-1B-Instruct,"1769597611.685, 1769597611.687, 1769597611.848, 1769597611.922, 1769597611.923"
1.0,0,1769597612.4869,9.4666,27,24,51,0.0836,0.054,0.0595,1.0,0.0,99.09,0.7032,8.5501,8.5501,8534.4623,1769597622.6613517,12.25,168,1371,0.004,9,0,0,8.01,15.0,0,1563,1769597611.685,-7.52,meta-llama/Llama-3.2-1B-Instruct,"1769597611.685, 1769597611.687, 1769597611.848, 1769597611.922, 1769597611.923"
1.0,0,1769597612.3918,9.4346,27,32,59,0.061,0.054,0.0555,1.0,0.0,99.09,0.8676,8.4956,8.4956,8542.958,1769597622.7008266,12.24,168,1372,0.004,9,0,0,8.01,15.0,0,1563,1769597611.685,-7.52,meta-llama/Llama-3.2-1B-Instruct,"1769597611.685, 1769597611.687, 1769597611.848, 1769597611.922, 1769597611.923"
1.0,0,1769597612.3933,9.4943,27,32,59,0.0482,0.0538,0.0573,1.0,0.0,99.09,0.8148,8.5425,8.5425,8551.5004,1769597622.7033927,12.24,168,1373,0.004,7,1,0,8.01,15.0,0,1563,1769597611.685,-7.52,meta-llama/Llama-3.2-1B-Instruct,"1769597611.685, 1769597611.687, 1769597611.848, 1769597611.922, 1769597611.923"
1.0,0,1769597612.8932,9.2189,27,32,59,0.0665,0.0541,0.0555,1.0,0.0,99.09,0.7877,8.2854,8.2854,8559.7858,1769597622.9006705,12.23,168,1374,0.004,9,0,0,8.01,15.0,0,1563,1769597611.685,-7.52,meta-llama/Llama-3.2-1B-Instruct,"1769597611.685, 1769597611.687, 1769597611.848, 1769597611.922, 1769597611.923"
1.0,0,1769597612.9641,9.2017,27,32,59,0.0539,0.0555,0.0601,1.0,0.0,99.1,0.7717,8.2556,8.2556,8568.0414,1769597622.9431741,12.22,168,1375,0.004,9,0,0,8.01,15.0,0,1563,1769597611.685,-7.52,meta-llama/Llama-3.2-1B-Instruct,"1769597611.685, 1769597611.687, 1769597611.848, 1769597611.922, 1769597611.923"
1.0,0,1769597612.9655,9.2895,27,32,59,0.0758,0.0537,0.0541,1.0,0.0,99.1,0.7895,8.3653,8.3653,8576.4067,1769597623.0452948,12.21,168,1376,0.005,10,0,0,8.01,15.0,0,1563,1769597611.685,-7.52,meta-llama/Llama-3.2-1B-Instruct,"1769597611.685, 1769597611.687, 1769597611.848, 1769597611.922, 1769597611.923"
1.0,0,1769597612.9669,9.338,27,32,59,0.0718,0.0583,0.0637,1.0,0.0,99.1,0.803,8.4098,8.4098,8584.8166,1769597623.108764,12.2,168,1377,0.005,10,0,0,8.01,15.0,0,1563,1769597611.685,-7.52,meta-llama/Llama-3.2-1B-Instruct,"1769597611.685, 1769597611.687, 1769597611.848, 1769597611.922, 1769597611.923"
1.0,0,1769597612.9682,9.4168,27,32,59,0.0482,0.0592,0.0641,1.0,0.0,99.1,0.7796,8.465,8.465,8593.2816,1769597623.1668518,12.19,168,1378,0.005,10,0,0,8.01,15.0,0,1563,1769597611.685,-7.52,meta-llama/Llama-3.2-1B-Instruct,"1769597611.685, 1769597611.687, 1769597611.848, 1769597611.922, 1769597611.923"
1.0,0,1769597612.9711,9.548,27,27,54,0.0629,0.0573,0.0672,1.0,0.0,99.1,0.6785,8.611,8.611,8601.8925,1769597623.201409,12.18,168,1379,0.005,10,0,0,8.01,15.0,0,1563,1769597611.685,-7.52,meta-llama/Llama-3.2-1B-Instruct,"1769597611.685, 1769597611.687, 1769597611.848, 1769597611.922, 1769597611.923"
1.0,0,1769597612.9697,9.4734,27,34,61,0.0669,0.056,0.0602,1.0,0.0,99.1,0.803,8.5403,8.5403,8610.4328,1769597623.2474868,12.17,168,1380,0.004,9,0,0,8.01,15.0,0,1563,1769597611.685,-7.52,meta-llama/Llama-3.2-1B-Instruct,"1769597611.685, 1769597611.687, 1769597611.848, 1769597611.922, 1769597611.923"
1.0,0,1769597612.9726,9.7603,27,32,59,0.0818,0.0596,0.0598,1.0,0.0,99.1,0.9042,8.8421,8.8421,8619.275,1769597623.6392965,12.17,168,1381,0.003,7,0,0,8.01,15.0,0,1563,1769597611.685,-7.52,meta-llama/Llama-3.2-1B-Instruct,"1769597611.685, 1769597611.687, 1769597611.848, 1769597611.922, 1769597611.923"
1.0,0,1769597613.2677,9.5363,27,32,59,0.0934,0.054,0.0541,1.0,0.0,99.1,0.9389,8.6297,8.6297,8627.9047,1769597623.744032,12.16,168,1382,0.004,8,0,0,8.01,15.0,0,1563,1769597611.685,-7.52,meta-llama/Llama-3.2-1B-Instruct,"1769597611.685, 1769597611.687, 1769597611.848, 1769597611.922, 1769597611.923"
1.0,0,1769597613.2692,9.6062,27,32,59,0.0607,0.0624,0.0659,1.0,0.0,99.1,0.9099,8.6669,8.6669,8636.5716,1769597623.804604,12.15,168,1383,0.005,9,0,0,8.01,15.0,0,1563,1769597611.685,-7.52,meta-llama/Llama-3.2-1B-Instruct,"1769597611.685, 1769597611.687, 1769597611.848, 1769597611.922, 1769597611.923"
1.0,0,1769597613.9924,9.2977,27,20,47,0.0845,0.0599,0.0599,1.0,0.0,99.1,0.5757,8.3822,8.3822,8644.9538,1769597623.8679879,12.14,168,1384,0.003,8,0,0,8.01,15.0,0,1563,1769597611.685,-7.52,meta-llama/Llama-3.2-1B-Instruct,"1769597611.685, 1769597611.687, 1769597611.848, 1769597611.922, 1769597611.923"
1.0,0,1769597613.2706,9.6949,27,32,59,0.0787,0.066,0.0673,1.0,0.0,99.1,0.9228,8.7736,8.7736,8662.1727,1769597623.893319,12.12,168,1386,0.004,8,0,0,8.01,15.0,0,1563,1769597611.685,-7.52,meta-llama/Llama-3.2-1B-Instruct,"1769597611.685, 1769597611.687, 1769597611.848, 1769597611.922, 1769597611.923"
1.0,0,1769597613.6521,9.3786,27,31,58,0.0667,0.06,0.0649,1.0,0.0,99.1,0.8559,8.4453,8.4453,8662.1727,1769597623.8942475,12.13,168,1386,0.004,8,0,0,8.01,15.0,0,1563,1769597611.685,-7.52,meta-llama/Llama-3.2-1B-Instruct,"1769597611.685, 1769597611.687, 1769597611.848, 1769597611.922, 1769597611.923"
1.0,0,1769597613.9128,9.1741,27,32,59,0.051,0.0584,0.0585,1.0,0.0,99.1,0.8191,8.225,8.225,8670.3977,1769597623.9072068,12.11,168,1387,0.004,8,0,0,8.01,15.0,0,1563,1769597611.685,-7.52,meta-llama/Llama-3.2-1B-Instruct,"1769597611.685, 1769597611.687, 1769597611.848, 1769597611.922, 1769597611.923"
1.0,0,1769597613.9778,9.1737,27,32,59,0.0447,0.0628,0.0652,1.0,0.0,99.1,0.795,8.2184,8.2184,8678.6161,1769597623.9534755,12.1,168,1388,0.004,9,0,0,8.01,15.0,0,1563,1769597611.685,-7.52,meta-llama/Llama-3.2-1B-Instruct,"1769597611.685, 1769597611.687, 1769597611.848, 1769597611.922, 1769597611.923"
1.0,0,1769597613.9798,9.237,27,32,59,0.086,0.0573,0.0601,1.0,0.0,99.1,0.8044,8.323,8.323,8686.9391,1769597624.0257437,12.1,168,1389,0.003,8,0,0,8.01,15.0,0,1563,1769597611.685,-7.52,meta-llama/Llama-3.2-1B-Instruct,"1769597611.685, 1769597611.687, 1769597611.848, 1769597611.922, 1769597611.923"
1.0,0,1769597614.036,9.3351,27,32,59,0.0707,0.0607,0.0643,1.0,0.0,99.11,0.8061,8.4059,8.4059,8695.345,1769597624.1819096,12.09,168,1390,0.004,9,0,0,8.01,15.0,0,1563,1769597611.685,-7.52,meta-llama/Llama-3.2-1B-Instruct,"1769597611.685, 1769597611.687, 1769597611.848, 1769597611.922, 1769597611.923"
1.0,0,1769597614.1,9.3538,27,32,59,0.0717,0.0553,0.0589,1.0,0.0,99.11,0.8186,8.4255,8.4255,8703.7704,1769597624.2765687,12.08,168,1391,0.005,10,0,0,8.01,15.0,0,1631,1769597616.403,-7.835,meta-llama/Llama-3.2-1B-Instruct,"1769597616.403, 1769597616.404, 1769597616.406, 1769597616.461, 1769597616.463"
1.0,0,1769597614.1018,9.4159,27,32,59,0.092,0.0551,0.065,1.0,0.0,99.11,0.81,8.5079,8.5079,8712.2784,1769597624.3296812,12.07,168,1392,0.005,11,0,0,8.01,15.0,0,1631,1769597616.403,-7.835,meta-llama/Llama-3.2-1B-Instruct,"1769597616.403, 1769597616.404, 1769597616.406, 1769597616.461, 1769597616.463"
1.0,0,1769597614.1746,9.4235,27,32,59,0.0896,0.0548,0.0746,1.0,0.0,99.11,0.8387,8.5131,8.5131,8720.7915,1769597624.4426634,12.06,168,1393,0.005,11,0,0,8.01,15.0,0,1631,1769597616.403,-7.835,meta-llama/Llama-3.2-1B-Instruct,"1769597616.403, 1769597616.404, 1769597616.406, 1769597616.461, 1769597616.463"
1.0,0,1769597614.176,9.4969,27,32,59,0.0621,0.0543,0.0702,1.0,0.0,99.11,0.8234,8.559,8.559,8729.3505,1769597624.5022829,12.05,168,1394,0.006,12,0,0,8.01,15.0,0,1631,1769597616.403,-7.835,meta-llama/Llama-3.2-1B-Instruct,"1769597616.403, 1769597616.404, 1769597616.406, 1769597616.461, 1769597616.463"
1.0,0,1769597614.3226,9.4429,27,32,59,0.0804,0.0499,0.0557,1.0,0.0,99.11,0.8409,8.5232,8.5232,8737.8737,1769597624.6099617,12.04,168,1395,0.006,12,0,0,8.01,15.0,0,1631,1769597616.403,-7.835,meta-llama/Llama-3.2-1B-Instruct,"1769597616.403, 1769597616.404, 1769597616.406, 1769597616.461, 1769597616.463"
1.0,0,1769597614.4722,9.453,27,32,59,0.0623,0.0593,0.0644,1.0,0.0,99.11,0.9214,8.5153,8.5153,8754.9044,1769597624.850382,12.03,168,1397,0.006,11,0,0,8.01,15.0,0,1631,1769597616.403,-7.835,meta-llama/Llama-3.2-1B-Instruct,"1769597616.403, 1769597616.404, 1769597616.406, 1769597616.461, 1769597616.463"
1.0,0,1769597614.4736,9.4604,27,32,59,0.0549,0.054,0.0648,1.0,0.0,99.11,0.9159,8.5153,8.5153,8754.9044,1769597624.850958,12.03,168,1397,0.003,7,0,0,8.01,15.0,0,1631,1769597616.403,-7.835,meta-llama/Llama-3.2-1B-Instruct,"1769597616.403, 1769597616.404, 1769597616.406, 1769597616.461, 1769597616.463"
1.0,0,1769597615.1923,8.8112,27,32,59,0.0847,0.0536,0.0595,1.0,0.0,99.11,0.9177,7.8959,7.8959,8762.8003,1769597624.9224787,12.02,168,1398,0.004,9,0,0,8.01,15.0,0,1631,1769597616.403,-7.835,meta-llama/Llama-3.2-1B-Instruct,"1769597616.403, 1769597616.404, 1769597616.406, 1769597616.461, 1769597616.463"
1.0,0,1769597615.2759,8.8151,27,32,59,0.0835,0.0565,0.0591,1.0,0.0,99.11,0.916,7.8986,7.8986,8770.6989,1769597625.0183764,12.01,168,1399,0.004,9,0,0,8.01,15.0,0,1631,1769597616.403,-7.835,meta-llama/Llama-3.2-1B-Instruct,"1769597616.403, 1769597616.404, 1769597616.406, 1769597616.461, 1769597616.463"
1.0,0,1769597615.3378,8.8402,27,32,59,0.0564,0.0528,0.0609,1.0,0.0,99.11,0.901,7.8965,7.8965,8778.5954,1769597625.0868478,12.0,168,1400,0.005,9,0,0,8.01,15.0,0,1631,1769597616.403,-7.835,meta-llama/Llama-3.2-1B-Instruct,"1769597616.403, 1769597616.404, 1769597616.406, 1769597616.461, 1769597616.463"
1.0,0,1769597615.3392,8.9176,27,32,59,0.0526,0.0504,0.0551,1.0,0.0,99.11,0.8588,7.9702,7.9702,8786.5657,1769597625.1168482,11.99,168,1401,0.004,9,0,0,8.01,15.0,0,1631,1769597616.403,-7.835,meta-llama/Llama-3.2-1B-Instruct,"1769597616.403, 1769597616.404, 1769597616.406, 1769597616.461, 1769597616.463"
1.0,0,1769597615.4028,8.913,27,32,59,0.0649,0.0544,0.0613,1.0,0.0,99.11,0.8263,7.9779,7.9779,8794.5436,1769597625.142931,11.98,168,1402,0.005,9,0,0,8.01,15.0,0,1631,1769597616.403,-7.835,meta-llama/Llama-3.2-1B-Instruct,"1769597616.403, 1769597616.404, 1769597616.406, 1769597616.461, 1769597616.463"
1.0,0,1769597615.4042,8.9658,27,32,59,0.0613,0.0484,0.058,1.0,0.0,99.11,0.7959,8.0271,8.0271,8802.5707,1769597625.1704614,11.97,168,1403,0.004,9,0,0,8.01,15.0,0,1631,1769597616.403,-7.835,meta-llama/Llama-3.2-1B-Instruct,"1769597616.403, 1769597616.404, 1769597616.406, 1769597616.461, 1769597616.463"
1.0,0,1769597615.4056,9.0313,27,32,59,0.0563,0.0572,0.0574,1.0,0.0,99.11,0.7706,8.0876,8.0876,8810.6583,1769597625.2154107,11.97,168,1404,0.005,10,0,0,8.01,15.0,0,1631,1769597616.403,-7.835,meta-llama/Llama-3.2-1B-Instruct,"1769597616.403, 1769597616.404, 1769597616.406, 1769597616.461, 1769597616.463"
1.0,0,1769597615.4611,9.0547,27,32,59,0.0545,0.051,0.0536,1.0,0.0,99.12,0.7435,8.1093,8.1093,8818.7675,1769597625.2612326,11.96,168,1405,0.004,10,0,0,8.01,15.0,0,1631,1769597616.403,-7.835,meta-llama/Llama-3.2-1B-Instruct,"1769597616.403, 1769597616.404, 1769597616.406, 1769597616.461, 1769597616.463"
1.0,0,1769597615.7213,9.1754,27,18,45,0.0651,0.1367,0.1367,1.0,0.0,99.12,0.5349,8.2405,8.2405,8827.0081,1769597625.4326744,11.95,168,1406,0.006,12,0,0,8.01,15.0,0,1631,1769597616.403,-7.835,meta-llama/Llama-3.2-1B-Instruct,"1769597616.403, 1769597616.404, 1769597616.406, 1769597616.461, 1769597616.463"
1.0,0,1769597615.4625,9.163,27,32,59,0.0579,0.0455,0.1349,1.0,0.0,99.12,0.8514,8.2209,8.2209,8835.2289,1769597625.4810355,11.94,168,1407,0.005,10,0,0,8.01,15.0,0,1631,1769597616.403,-7.835,meta-llama/Llama-3.2-1B-Instruct,"1769597616.403, 1769597616.404, 1769597616.406, 1769597616.461, 1769597616.463"
1.0,0,1769597615.5247,9.162,27,32,59,0.0599,0.0633,0.1314,1.0,0.0,99.12,0.8512,8.222,8.222,8843.4509,1769597625.5402663,11.93,168,1408,0.005,11,0,0,8.01,15.0,0,1631,1769597616.403,-7.835,meta-llama/Llama-3.2-1B-Instruct,"1769597616.403, 1769597616.404, 1769597616.406, 1769597616.461, 1769597616.463"
1.0,0,1769597615.5262,9.222,27,32,59,0.0934,0.0619,0.129,1.0,0.0,99.12,0.8723,8.3155,8.3155,8851.7664,1769597625.6213715,11.92,168,1409,0.006,12,0,0,8.01,15.0,0,1631,1769597616.403,-7.835,meta-llama/Llama-3.2-1B-Instruct,"1769597616.403, 1769597616.404, 1769597616.406, 1769597616.461, 1769597616.463"
1.0,0,1769597615.5276,9.2992,27,32,59,0.0558,0.0541,0.1345,1.0,0.0,99.12,0.8564,8.355,8.355,8860.1214,1769597625.6921306,11.91,168,1410,0.005,11,0,0,8.01,15.0,0,1631,1769597616.403,-7.835,meta-llama/Llama-3.2-1B-Instruct,"1769597616.403, 1769597616.404, 1769597616.406, 1769597616.461, 1769597616.463"
1.0,0,1769597615.9854,9.0012,27,32,59,0.0754,0.0515,0.1296,1.0,0.0,99.12,0.8739,8.0765,8.0765,8868.1979,1769597625.8663068,11.91,168,1411,0.006,12,0,0,8.01,15.0,0,1631,1769597616.403,-7.835,meta-llama/Llama-3.2-1B-Instruct,"1769597616.403, 1769597616.404, 1769597616.406, 1769597616.461, 1769597616.463"
1.0,0,1769597615.987,9.2158,27,32,59,0.1209,0.0498,0.0585,1.0,0.0,99.12,0.9605,8.3367,8.3367,8884.8676,1769597626.1723707,11.89,168,1413,0.006,12,0,0,8.01,15.0,0,1631,1769597616.403,-7.835,meta-llama/Llama-3.2-1B-Instruct,"1769597616.403, 1769597616.404, 1769597616.406, 1769597616.461, 1769597616.463"
1.0,0,1769597615.9899,9.2559,27,32,59,0.0771,0.0579,0.0624,1.0,0.0,99.12,0.9083,8.3331,8.3331,8893.1676,1769597626.1766949,11.9,168,1414,0.004,7,0,0,8.01,15.0,0,1631,1769597616.403,-7.835,meta-llama/Llama-3.2-1B-Instruct,"1769597616.403, 1769597616.404, 1769597616.406, 1769597616.461, 1769597616.463"
1.0,0,1769597615.9885,9.205,27,32,59,0.0949,0.0598,0.0929,1.0,0.0,99.12,0.9827,8.3,8.3,8893.1676,1769597626.1787162,11.88,168,1414,0.004,8,0,0,8.01,15.0,0,1631,1769597616.403,-7.835,meta-llama/Llama-3.2-1B-Instruct,"1769597616.403, 1769597616.404, 1769597616.406, 1769597616.461, 1769597616.463"
1.0,0,1769597616.0589,9.2593,27,32,59,0.0697,0.0606,0.0618,1.0,0.0,99.12,0.9018,8.329,8.329,8909.6585,1769597626.230443,11.87,168,1416,0.004,8,1,0,8.01,15.0,0,1631,1769597616.403,-7.835,meta-llama/Llama-3.2-1B-Instruct,"1769597616.403, 1769597616.404, 1769597616.406, 1769597616.461, 1769597616.463"
1.0,0,1769597616.2626,9.1082,27,32,59,0.0537,0.0543,0.0566,1.0,0.0,99.12,0.8535,8.1619,8.1619,8909.6585,1769597626.2307696,11.86,168,1416,0.004,9,0,0,8.01,15.0,0,1631,1769597616.403,-7.835,meta-llama/Llama-3.2-1B-Instruct,"1769597616.403, 1769597616.404, 1769597616.406, 1769597616.461, 1769597616.463"
1.0,0,1769597616.5116,8.9418,27,32,59,0.0702,0.0513,0.0586,1.0,0.0,99.12,0.9247,8.0121,8.0121,8925.6896,1769597626.3937383,11.86,168,1418,0.004,10,0,0,8.01,15.0,0,1631,1769597616.403,-7.835,meta-llama/Llama-3.2-1B-Instruct,"1769597616.403, 1769597616.404, 1769597616.406, 1769597616.461, 1769597616.463"
1.0,0,1769597616.5693,8.9474,27,32,59,0.0716,0.0559,0.0599,1.0,0.0,99.12,0.8685,8.019,8.019,8925.6896,1769597626.3939006,11.85,168,1418,0.005,10,0,0,8.01,15.0,0,1631,1769597616.403,-7.835,meta-llama/Llama-3.2-1B-Instruct,"1769597616.403, 1769597616.404, 1769597616.406, 1769597616.461, 1769597616.463"
1.0,0,1769597616.6483,8.9316,27,32,59,0.0864,0.0571,0.0604,1.0,0.0,99.12,0.8409,8.0179,8.0179,8933.7075,1769597626.4217157,11.84,168,1419,0.004,9,0,0,8.01,15.0,0,1631,1769597616.403,-7.835,meta-llama/Llama-3.2-1B-Instruct,"1769597616.403, 1769597616.404, 1769597616.406, 1769597616.461, 1769597616.463"
1.0,0,1769597616.7152,8.9513,27,32,59,0.0685,0.0524,0.0575,1.0,0.0,99.12,0.8039,8.0198,8.0198,8941.7273,1769597626.4717062,11.83,168,1420,0.004,9,1,0,8.01,15.0,0,1631,1769597616.403,-7.835,meta-llama/Llama-3.2-1B-Instruct,"1769597616.403, 1769597616.404, 1769597616.406, 1769597616.461, 1769597616.463"
1.0,0,1769597616.7167,9.0233,27,32,59,0.0809,0.0564,0.0571,1.0,0.0,99.13,0.806,8.1042,8.1042,8949.8315,1769597626.5543551,11.82,168,1421,0.004,9,0,0,8.01,15.0,0,1631,1769597616.403,-7.835,meta-llama/Llama-3.2-1B-Instruct,"1769597616.403, 1769597616.404, 1769597616.406, 1769597616.461, 1769597616.463"
1.0,0,1769597616.9232,8.9012,27,32,59,0.0947,0.058,0.0581,1.0,0.0,99.13,0.8569,7.9959,7.9959,8957.8274,1769597626.684931,11.81,168,1422,0.005,10,0,0,8.01,15.0,0,1631,1769597616.403,-7.835,meta-llama/Llama-3.2-1B-Instruct,"1769597616.403, 1769597616.404, 1769597616.406, 1769597616.461, 1769597616.463"
1.0,0,1769597616.9247,8.9886,27,32,59,0.0866,0.0506,0.0552,1.0,0.0,99.13,0.8119,8.0753,8.0753,8965.9027,1769597626.7381322,11.81,168,1423,0.005,10,0,0,8.01,15.0,0,1631,1769597616.403,-7.835,meta-llama/Llama-3.2-1B-Instruct,"1769597616.403, 1769597616.404, 1769597616.406, 1769597616.461, 1769597616.463"
1.0,0,1769597616.9262,9.0559,27,32,59,0.0716,0.0484,0.0573,1.0,0.0,99.13,0.7564,8.1275,8.1275,8974.0302,1769597626.7398503,11.8,168,1424,0.006,12,0,0,8.01,15.0,0,1631,1769597616.403,-7.835,meta-llama/Llama-3.2-1B-Instruct,"1769597616.403, 1769597616.404, 1769597616.406, 1769597616.461, 1769597616.463"
1.0,0,1769597616.9277,9.1305,27,32,59,0.0493,0.0501,0.0619,1.0,0.0,99.13,0.7631,8.1798,8.1798,8982.21,1769597626.828418,11.79,168,1425,0.007,13,0,0,8.01,15.0,0,1631,1769597616.403,-7.835,meta-llama/Llama-3.2-1B-Instruct,"1769597616.403, 1769597616.404, 1769597616.406, 1769597616.461, 1769597616.463"
1.0,0,1769597616.9291,9.2088,27,32,59,0.0881,0.0518,0.0586,1.0,0.0,99.13,0.7502,8.2969,8.2969,8990.5069,1769597626.8913376,11.78,168,1426,0.007,14,0,0,8.01,15.0,0,1631,1769597616.403,-7.835,meta-llama/Llama-3.2-1B-Instruct,"1769597616.403, 1769597616.404, 1769597616.406, 1769597616.461, 1769597616.463"
1.0,0,1769597616.9901,9.2146,27,32,59,0.0869,0.0441,0.0638,1.0,0.0,99.13,0.7703,8.3015,8.3015,8998.8084,1769597626.9770567,11.77,168,1427,0.006,11,0,0,8.01,15.0,0,1631,1769597616.403,-7.835,meta-llama/Llama-3.2-1B-Instruct,"1769597616.403, 1769597616.404, 1769597616.406, 1769597616.461, 1769597616.463"
1.0,0,1769597617.0475,9.231,27,32,59,0.0509,0.0474,0.0738,1.0,0.0,99.13,0.7334,8.2819,8.2819,9007.0902,1769597627.0135283,11.76,168,1428,0.005,10,0,0,8.01,15.0,0,1631,1769597616.403,-7.835,meta-llama/Llama-3.2-1B-Instruct,"1769597616.403, 1769597616.404, 1769597616.406, 1769597616.461, 1769597616.463"
1.0,0,1769597617.049,9.393,27,32,59,0.0653,0.0546,0.0672,1.0,0.0,99.13,0.8236,8.4583,8.4583,9023.9448,1769597627.27765,11.76,168,1430,0.005,11,0,0,8.01,15.0,0,1631,1769597616.403,-7.835,meta-llama/Llama-3.2-1B-Instruct,"1769597616.403, 1769597616.404, 1769597616.406, 1769597616.461, 1769597616.463"
1.0,0,1769597617.1118,9.3358,27,32,59,0.0604,0.0593,0.0638,1.0,0.0,99.13,0.8248,8.3962,8.3962,9023.9448,1769597627.2778196,11.75,168,1430,0.005,9,0,0,8.01,15.0,0,1631,1769597616.403,-7.835,meta-llama/Llama-3.2-1B-Instruct,"1769597616.403, 1769597616.404, 1769597616.406, 1769597616.461, 1769597616.463"
1.0,0,1769597617.1829,9.3494,27,32,59,0.0513,0.0669,0.0721,1.0,0.0,99.13,0.8121,8.4006,8.4006,9032.3454,1769597627.3451316,11.74,168,1431,0.005,10,0,0,8.01,15.0,0,1631,1769597616.403,-7.835,meta-llama/Llama-3.2-1B-Instruct,"1769597616.403, 1769597616.404, 1769597616.406, 1769597616.461, 1769597616.463"
1.0,0,1769597617.3421,9.2622,27,32,59,0.0688,0.0624,0.0744,1.0,0.0,99.13,0.8111,8.331,8.331,9040.6764,1769597627.4163313,11.73,168,1432,0.005,10,0,0,8.01,15.0,0,1631,1769597616.403,-7.835,meta-llama/Llama-3.2-1B-Instruct,"1769597616.403, 1769597616.404, 1769597616.406, 1769597616.461, 1769597616.463"
1.0,0,1769597617.3532,9.3687,27,32,59,0.0599,0.0589,0.0663,1.0,0.0,99.13,0.8508,8.4287,8.4287,9049.1051,1769597627.5746748,11.72,168,1433,0.005,9,0,0,8.01,15.0,0,1631,1769597616.403,-7.835,meta-llama/Llama-3.2-1B-Instruct,"1769597616.403, 1769597616.404, 1769597616.406, 1769597616.461, 1769597616.463"
1.0,0,1769597617.4286,9.3758,27,34,61,0.0691,0.0607,0.0625,1.0,0.0,99.13,0.8442,8.4449,8.4449,9057.5499,1769597627.6552427,11.72,168,1434,0.004,8,0,0,8.01,15.0,0,1631,1769597616.403,-7.835,meta-llama/Llama-3.2-1B-Instruct,"1769597616.403, 1769597616.404, 1769597616.406, 1769597616.461, 1769597616.463"
1.0,0,1769597617.6,9.2742,27,32,59,0.0819,0.0561,0.0586,1.0,0.0,99.13,0.7844,8.3561,8.3561,9065.906,1769597627.6634786,11.71,168,1435,0.004,8,0,0,8.01,15.0,0,1631,1769597616.403,-7.835,meta-llama/Llama-3.2-1B-Instruct,"1769597616.403, 1769597616.404, 1769597616.406, 1769597616.461, 1769597616.463"
1.0,0,1769597617.6015,9.3416,27,32,59,0.0682,0.0596,0.0598,1.0,0.0,99.13,0.7582,8.4098,8.4098,9074.3159,1769597627.7025213,11.7,168,1436,0.004,9,0,0,8.01,15.0,0,1631,1769597616.403,-7.835,meta-llama/Llama-3.2-1B-Instruct,"1769597616.403, 1769597616.404, 1769597616.406, 1769597616.461, 1769597616.463"
1.0,0,1769597617.6029,9.4255,27,32,59,0.0818,0.0555,0.079,1.0,0.0,99.14,0.8326,8.5073,8.5073,9082.8232,1769597627.862053,11.69,168,1437,0.004,8,0,0,8.01,15.0,0,1631,1769597616.403,-7.835,meta-llama/Llama-3.2-1B-Instruct,"1769597616.403, 1769597616.404, 1769597616.406, 1769597616.461, 1769597616.463"
