orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769550615.7067,81.1193,27,32,59,0.0534,0.0488,0.0524,1.0,0.0,100.0,0.4961,80.1727,80.1727,47868.5404,1769550697.3286767,5.9,37,627,0.004,8,0,0,13.25,15.0,0,1881,1769550609.61,-83.345,meta-llama/Llama-3.2-1B-Instruct,"1769550609.610, 1769550609.699, 1769550610.027, 1769550610.072, 1769550610.215"
1.0,0,1769550615.7914,81.1344,27,32,59,0.0666,0.032,0.0428,1.0,0.0,100.0,0.5082,80.201,80.201,47948.7415,1769550697.437513,5.89,37,628,0.003,7,0,0,13.25,15.0,0,1881,1769550609.61,-83.345,meta-llama/Llama-3.2-1B-Instruct,"1769550609.610, 1769550609.699, 1769550610.027, 1769550610.072, 1769550610.215"
1.0,0,1769550615.8374,81.1431,27,32,59,0.0772,0.0313,0.0426,1.0,0.0,100.0,0.5374,80.2203,80.2203,48028.9617,1769550697.520714,5.88,37,629,0.004,8,0,0,13.25,15.0,0,1881,1769550609.61,-83.345,meta-llama/Llama-3.2-1B-Instruct,"1769550609.610, 1769550609.699, 1769550610.027, 1769550610.072, 1769550610.215"
1.0,0,1769550615.8649,81.1828,27,32,59,0.0468,0.0351,0.0466,1.0,0.0,100.0,0.517,80.2296,80.2296,48109.1914,1769550697.5700972,5.87,37,630,0.003,6,0,0,13.25,15.0,0,1881,1769550609.61,-83.345,meta-llama/Llama-3.2-1B-Instruct,"1769550609.610, 1769550609.699, 1769550610.027, 1769550610.072, 1769550610.215"
1.0,0,1769550615.9139,81.2172,27,32,59,0.0589,0.0296,0.0359,1.0,0.0,100.0,0.513,80.2762,80.2762,48189.4675,1769550697.6465473,5.86,37,631,0.004,8,0,0,13.25,15.0,0,1881,1769550609.61,-83.345,meta-llama/Llama-3.2-1B-Instruct,"1769550609.610, 1769550609.699, 1769550610.027, 1769550610.072, 1769550610.215"
1.0,0,1769550615.9547,81.2218,27,32,59,0.073,0.0316,0.036,1.0,0.0,100.0,0.5424,80.2948,80.2948,48269.7624,1769550697.7216864,5.85,37,632,0.003,6,0,0,13.25,15.0,0,1881,1769550609.61,-83.345,meta-llama/Llama-3.2-1B-Instruct,"1769550609.610, 1769550609.699, 1769550610.027, 1769550610.072, 1769550610.215"
1.0,0,1769550616.0556,81.194,27,32,59,0.0448,0.0348,0.04,1.0,0.0,100.0,0.5032,80.2388,80.2388,48350.0012,1769550697.7588992,5.85,37,633,0.003,6,0,0,13.25,15.0,0,1881,1769550609.61,-83.345,meta-llama/Llama-3.2-1B-Instruct,"1769550609.610, 1769550609.699, 1769550610.027, 1769550610.072, 1769550610.215"
1.0,0,1769550616.1035,81.2073,27,32,59,0.0491,0.0325,0.0341,1.0,0.0,100.0,0.5013,80.2564,80.2564,48430.2576,1769550697.8134582,5.84,37,634,0.003,7,0,0,13.25,15.0,0,1881,1769550609.61,-83.345,meta-llama/Llama-3.2-1B-Instruct,"1769550609.610, 1769550609.699, 1769550610.027, 1769550610.072, 1769550610.215"
1.0,0,1769550616.2437,81.1273,27,32,59,0.0355,0.0315,0.0331,1.0,0.0,100.0,0.4911,80.1628,80.1628,48510.4204,1769550697.8644989,5.83,37,635,0.003,7,0,0,13.25,15.0,0,1881,1769550609.61,-83.345,meta-llama/Llama-3.2-1B-Instruct,"1769550609.610, 1769550609.699, 1769550610.027, 1769550610.072, 1769550610.215"
1.0,0,1769550616.2883,81.1292,27,32,59,0.0474,0.034,0.0547,1.0,0.0,100.0,0.5284,80.1766,80.1766,48590.597,1769550697.9508035,5.82,37,636,0.004,8,0,0,13.25,15.0,0,1881,1769550609.61,-83.345,meta-llama/Llama-3.2-1B-Instruct,"1769550609.610, 1769550609.699, 1769550610.027, 1769550610.072, 1769550610.215"
1.0,0,1769550616.4342,81.0492,27,32,59,0.0775,0.0333,0.0452,1.0,0.0,100.0,0.526,80.1268,80.1268,48750.8075,1769550698.0143027,5.81,37,638,0.004,8,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550616.4839,81.0502,27,32,59,0.0336,0.0342,0.0401,1.0,0.0,100.0,0.4783,80.0838,80.0838,48750.8075,1769550698.0145907,5.8,37,638,0.003,7,1,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550616.6253,80.987,27,32,59,0.0634,0.0335,0.042,1.0,0.0,100.0,0.5013,80.0504,80.0504,48830.8579,1769550698.1145205,5.79,37,639,0.004,8,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550616.6752,80.9876,27,32,59,0.0518,0.0332,0.0435,1.0,0.0,100.0,0.5112,80.0393,80.0393,48910.8973,1769550698.1768022,5.78,37,640,0.003,7,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550616.7528,81.0931,27,32,59,0.0486,0.0387,0.0388,1.0,0.0,100.0,0.5077,80.1417,80.1417,48991.039,1769550698.365262,5.77,37,641,0.004,8,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550616.7999,81.0511,27,32,59,0.0851,0.0396,0.0431,1.0,0.0,100.0,0.5435,80.1362,80.1362,49151.2951,1769550698.3964884,5.76,37,643,0.004,7,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550616.8295,81.0373,27,31,58,0.0826,0.0334,0.0363,1.0,0.0,100.0,0.5295,80.12,80.12,49151.2951,1769550698.396932,5.75,37,643,0.003,5,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550616.8795,81.0485,27,32,59,0.059,0.0409,0.0434,1.0,0.0,100.0,0.5282,80.1075,80.1075,49231.4027,1769550698.4575956,5.75,37,644,0.003,7,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550616.9234,81.0719,27,32,59,0.0456,0.0393,0.0488,1.0,0.0,100.0,0.5192,80.1176,80.1176,49311.5202,1769550698.5181544,5.74,37,645,0.004,8,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550616.9501,81.1103,27,32,59,0.0349,0.0372,0.0475,1.0,0.0,100.0,0.5037,80.1452,80.1452,49391.6655,1769550698.5661194,5.73,37,646,0.003,7,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550617.071,81.0607,27,32,59,0.0427,0.0355,0.0355,1.0,0.0,100.0,0.526,80.1034,80.1034,49471.7689,1769550698.6647992,5.72,37,647,0.003,7,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550617.1203,81.0759,27,32,59,0.0747,0.0359,0.0359,1.0,0.0,100.0,0.5409,80.1506,80.1506,49551.9195,1769550698.7395246,5.71,37,648,0.003,7,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550617.1492,81.1285,27,32,59,0.0696,0.0358,0.0409,1.0,0.0,100.0,0.5183,80.198,80.198,49632.1175,1769550698.8024197,5.7,37,649,0.004,8,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550617.518,80.8193,27,32,59,0.0555,0.0378,0.0389,1.0,0.0,100.0,0.5125,79.8748,79.8748,49711.9923,1769550698.8528457,5.69,37,650,0.004,8,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550617.5663,80.8432,27,32,59,0.0439,0.0337,0.0443,1.0,0.0,100.0,0.4959,79.8871,79.8871,49791.8794,1769550698.9067013,5.68,37,651,0.003,7,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550617.5972,80.8918,27,32,59,0.0471,0.0342,0.039,1.0,0.0,100.0,0.5073,79.9389,79.9389,49871.8183,1769550699.0032384,5.67,37,652,0.003,7,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550617.7079,80.8754,27,32,59,0.0409,0.0404,0.0506,1.0,0.0,100.0,0.4792,79.9162,79.9162,49951.7345,1769550699.0631437,5.67,37,653,0.003,6,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550617.7564,80.8855,27,32,59,0.0608,0.0301,0.04,1.0,0.0,100.0,0.5003,79.9463,79.9463,50031.6808,1769550699.1500928,5.66,37,654,0.003,7,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550618.1008,80.6115,27,32,59,0.0787,0.0308,0.0371,1.0,0.0,100.0,0.5085,79.6902,79.6902,50191.0461,1769550699.223341,5.65,37,656,0.003,7,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550618.2331,80.6299,27,22,49,0.0451,0.0303,0.0356,1.0,0.0,100.0,0.3588,79.6751,79.6751,50191.0461,1769550699.2235346,5.64,37,656,0.003,6,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550618.1499,80.6627,27,32,59,0.0394,0.0302,0.0326,1.0,0.0,100.0,0.4796,79.7021,79.7021,50270.7482,1769550699.2932053,5.63,37,657,0.003,6,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550618.368,80.7164,27,32,59,0.0583,0.0302,0.0306,1.0,0.0,100.0,0.5044,79.7746,79.7746,50430.3636,1769550699.5907195,5.62,37,659,0.003,5,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550618.3394,80.7494,27,28,55,0.0914,0.0272,0.0363,1.0,0.0,100.0,0.5013,79.8408,79.8408,50430.3636,1769550699.5910027,5.61,37,659,0.003,5,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550618.2798,80.7997,27,32,59,0.1039,0.0298,0.0377,1.0,0.0,100.0,0.5467,79.9037,79.9037,50510.2672,1769550699.6322403,5.61,37,660,0.003,6,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550618.4193,80.7169,27,32,59,0.0485,0.0321,0.0334,1.0,0.0,100.0,0.4974,79.7654,79.7654,50590.0326,1769550699.6344256,5.6,37,661,0.002,4,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550618.4686,80.7364,27,32,59,0.0475,0.0306,0.0334,1.0,0.0,100.0,0.4787,79.7838,79.7838,50669.8164,1769550699.68682,5.59,37,662,0.003,7,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550618.4989,80.7771,27,32,59,0.0632,0.031,0.0414,1.0,0.0,100.0,0.5218,79.8403,79.8403,50749.6567,1769550699.8038738,5.58,37,663,0.003,6,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550618.6797,80.687,27,32,59,0.0434,0.0318,0.0367,1.0,0.0,100.0,0.4923,79.7304,79.7304,50829.3871,1769550699.860408,5.57,37,664,0.003,6,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550618.7279,80.7231,27,32,59,0.0458,0.0305,0.0351,1.0,0.0,100.0,0.5103,79.7689,79.7689,50909.156,1769550699.97098,5.56,37,665,0.003,7,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550618.7589,80.7544,27,32,59,0.046,0.0374,0.0436,1.0,0.0,100.0,0.5256,79.8004,79.8004,50988.9564,1769550700.044905,5.56,37,666,0.004,8,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550618.8633,80.746,27,32,59,0.0448,0.0384,0.0446,1.0,0.0,100.0,0.5156,79.7908,79.7908,51068.7471,1769550700.130243,5.55,37,667,0.003,7,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550618.9505,80.7184,27,32,59,0.0573,0.0423,0.0428,1.0,0.0,100.0,0.5268,79.7757,79.7757,51148.5229,1769550700.202258,5.54,37,668,0.003,6,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550619.1248,80.6089,27,32,59,0.0374,0.0428,0.0461,1.0,0.0,100.0,0.4909,79.6462,79.6462,51228.1691,1769550700.2326376,5.53,37,669,0.003,6,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550619.5041,80.3171,27,32,59,0.0338,0.0376,0.0436,1.0,0.0,100.0,0.4903,79.351,79.351,51307.5201,1769550700.3171432,5.52,37,670,0.003,6,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550619.5847,80.2939,27,32,59,0.0495,0.0386,0.0428,1.0,0.0,100.0,0.4984,79.3435,79.3435,51386.8635,1769550700.3791847,5.51,37,671,0.003,6,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550619.7108,80.2545,27,32,59,0.0681,0.0471,0.0482,1.0,0.0,100.0,0.4923,79.3226,79.3226,51466.1862,1769550700.4612808,5.51,37,672,0.003,7,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550619.7563,80.266,27,32,59,0.0635,0.0326,0.0495,1.0,0.0,100.0,0.5156,79.3295,79.3295,51545.5157,1769550700.5390825,5.5,37,673,0.003,6,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550619.787,80.2929,27,32,59,0.0486,0.0299,0.0458,1.0,0.0,100.0,0.4889,79.3415,79.3415,51624.8572,1769550700.569739,5.49,37,674,0.003,6,1,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550620.0652,80.3501,27,8,35,0.0431,0.0331,0.0331,1.0,0.0,100.0,0.1793,79.3932,79.3932,51704.2503,1769550700.5978951,5.48,37,675,0.003,6,1,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550620.0223,80.3431,27,32,59,0.0619,0.0349,0.0435,1.0,0.0,100.0,0.5318,79.4049,79.4049,52022.0641,1769550700.9001727,5.47,37,679,0.002,4,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550620.4048,80.2302,27,13,40,0.0422,0.0373,0.0373,1.0,0.0,100.0,0.2598,79.2724,79.2724,52022.0641,1769550700.9004066,5.47,37,679,0.003,7,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550619.8771,80.4782,27,32,59,0.0684,0.0304,0.0323,1.0,0.0,100.0,0.5439,79.5466,79.5466,52101.5826,1769550700.9046648,5.45,37,680,0.003,5,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550619.8325,80.5138,27,32,59,0.0761,0.0368,0.0407,1.0,0.0,100.0,0.5521,79.5899,79.5899,52101.5826,1769550700.9049532,5.46,37,680,0.003,6,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550619.9059,80.4445,27,32,59,0.074,0.0278,0.0289,1.0,0.0,100.0,0.5506,79.5184,79.5184,52101.5826,1769550700.9050708,5.44,37,680,0.002,4,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550620.5603,80.1326,27,32,59,0.0452,0.0406,0.232,1.0,0.0,100.0,0.4848,79.1777,79.1777,52339.3021,1769550701.1836336,5.42,37,683,0.003,8,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550620.262,80.2618,27,32,59,0.0411,0.0402,0.2341,1.0,0.0,100.0,0.6782,79.3029,79.3029,52418.605,1769550701.20717,5.41,37,684,0.004,8,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550620.8076,79.9701,27,32,59,0.0373,0.043,0.2295,1.0,0.0,100.0,0.4743,79.0073,79.0073,52497.6123,1769550701.2579105,5.4,37,685,0.005,9,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550620.8504,79.9862,27,32,59,0.0516,0.0416,0.2311,1.0,0.0,100.0,0.4602,79.0378,79.0378,52576.6501,1769550701.3016474,5.39,37,686,0.005,10,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550621.1317,80.0228,27,12,39,0.0488,0.0361,0.0361,1.0,0.0,100.0,0.2079,79.0716,79.0716,52655.7217,1769550701.364143,5.39,37,687,0.003,6,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550620.8801,80.0378,27,32,59,0.2654,0.0277,0.0416,1.0,0.0,100.0,0.4767,79.3032,79.3032,52735.0249,1769550701.3961139,5.38,37,688,0.003,6,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550621.1732,80.0715,27,14,41,0.0515,0.0307,0.0307,1.0,0.0,100.0,0.2369,79.123,79.123,52814.1479,1769550701.4838955,5.37,37,689,0.002,3,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550621.203,80.0845,27,32,59,0.0388,0.0293,0.031,1.0,0.0,100.0,0.4796,79.1233,79.1233,52893.2711,1769550701.7725935,5.36,37,690,0.002,4,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550621.249,80.0989,27,32,59,0.0459,0.0331,0.0387,1.0,0.0,100.0,0.5042,79.1448,79.1448,52972.4159,1769550701.8528097,5.35,37,691,0.002,4,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550621.3908,80.0167,27,32,59,0.0408,0.0269,0.029,1.0,0.0,100.0,0.4716,79.0575,79.0575,53130.1771,1769550701.8809838,5.35,37,693,0.001,3,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550622.1772,79.6537,27,0,27,,,,1.0,,,0.0499,78.7036,78.7036,53130.1771,1769550701.8813846,5.34,37,693,0.003,6,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550621.8234,79.8021,27,32,59,0.0683,0.0393,0.0475,1.0,0.0,100.0,0.516,78.8704,78.8704,53445.6717,1769550702.1426485,5.32,37,697,0.001,3,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550621.654,79.9611,27,32,59,0.0763,0.0351,0.0434,1.0,0.0,100.0,0.5249,79.0373,79.0373,53445.6717,1769550702.1481109,5.33,37,697,0.002,4,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550621.9675,79.7124,27,29,56,0.0442,0.0329,0.0407,1.0,0.0,100.0,0.4624,78.7566,78.7566,53445.6717,1769550702.1482854,5.31,37,697,0.002,5,1,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550621.856,79.7639,27,32,59,0.0663,0.0409,0.0419,1.0,0.0,100.0,0.5219,78.8303,78.8303,53445.6717,1769550702.1486332,5.32,37,697,0.001,3,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550622.0275,79.7305,27,32,59,0.0376,0.0384,0.0496,1.0,0.0,100.0,0.4855,78.7681,78.7681,53524.4399,1769550702.2450755,5.3,37,698,0.003,7,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550622.2259,79.6623,27,32,59,0.061,0.0354,0.0403,1.0,0.0,100.0,0.5176,78.7233,78.7233,53603.1631,1769550702.407859,5.29,37,699,0.002,5,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550622.3672,79.5722,27,32,59,0.0389,0.0409,0.0425,1.0,0.0,100.0,0.4975,78.6111,78.6111,53681.7742,1769550702.4391916,5.29,37,700,0.002,5,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
1.0,0,1769550622.5676,79.4413,27,32,59,0.0701,0.0399,0.0418,1.0,0.0,100.0,0.5131,78.5114,78.5114,53760.2857,1769550702.5269213,5.28,37,701,0.003,7,0,0,13.25,15.0,0,1881,1769550617.95,-80.033,meta-llama/Llama-3.2-1B-Instruct,"1769550617.950, 1769550618.071, 1769550618.120, 1769550618.149, 1769550618.518"
