orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769553845.0961,0.4716,27,32,59,0.1045,0.385,0.987,1.0,0.0,93.39,2.9817,-0.4238,0.0,2012.8927,1769553848.5583878,26.13,278,1064,0.596,31,0,0,9.09,15.0,0,1013,1769553844.214,0.302,meta-llama/Llama-3.2-1B-Instruct,"1769553844.214, 1769553844.565, 1769553844.566, 1769553844.719, 1769553844.795"
1.0,0,1769553846.0,0.4567,27,27,54,0.8083,0.08,0.091,1.0,0.0,93.4,2.1582,0.265,0.265,2013.1577,1769553848.6287587,26.1,278,1065,0.711,38,0,0,9.09,15.0,0,1013,1769553844.214,0.302,meta-llama/Llama-3.2-1B-Instruct,"1769553844.214, 1769553844.565, 1769553844.566, 1769553844.719, 1769553844.795"
1.0,0,1769553846.2908,0.6866,27,32,59,0.3237,0.1,0.1389,1.0,0.0,93.4,1.8422,0.0103,0.0103,2015.629,1769553848.8279603,25.93,278,1074,0.711,38,0,0,9.09,15.0,0,1013,1769553844.214,0.302,meta-llama/Llama-3.2-1B-Instruct,"1769553844.214, 1769553844.565, 1769553844.566, 1769553844.719, 1769553844.795"
1.0,0,1769553845.9135,0.2097,27,32,59,1.0904,0.0973,0.1319,1.0,0.0,93.41,2.6982,0.3001,0.3001,2015.6303,1769553848.8319724,25.91,278,1075,0.625,30,0,0,9.09,15.0,0,1013,1769553844.214,0.302,meta-llama/Llama-3.2-1B-Instruct,"1769553844.214, 1769553844.565, 1769553844.566, 1769553844.719, 1769553844.795"
1.0,0,1769553845.8686,0.1718,27,31,58,1.1522,0.103,0.1052,1.0,0.0,93.42,2.7816,0.324,0.324,2015.6303,1769553848.8321705,25.88,278,1075,0.625,30,0,0,9.09,15.0,0,1013,1769553844.214,0.302,meta-llama/Llama-3.2-1B-Instruct,"1769553844.214, 1769553844.565, 1769553844.566, 1769553844.719, 1769553844.795"
1.0,0,1769553845.8673,0.1098,27,32,59,1.2133,0.0948,0.1012,1.0,0.0,93.42,2.812,0.3232,0.3232,2015.6303,1769553848.8323917,26.08,278,1075,0.625,30,0,0,9.09,15.0,0,1013,1769553844.214,0.302,meta-llama/Llama-3.2-1B-Instruct,"1769553844.214, 1769553844.565, 1769553844.566, 1769553844.719, 1769553844.795"
1.0,0,1769553846.0015,0.4935,27,32,59,0.7706,0.0806,0.0905,1.0,0.0,93.45,2.32,0.264,0.264,2015.7213,1769553848.845852,26.01,279,1078,0.711,38,0,0,9.09,15.0,0,1013,1769553844.214,0.302,meta-llama/Llama-3.2-1B-Instruct,"1769553844.214, 1769553844.565, 1769553844.566, 1769553844.719, 1769553844.795"
1.0,0,1769553846.0029,0.5546,27,32,59,0.7914,0.0858,0.1126,1.0,0.0,93.46,2.2592,0.3461,0.3461,2015.7213,1769553848.8460336,25.98,279,1078,0.711,38,0,0,9.09,15.0,0,1013,1769553844.214,0.302,meta-llama/Llama-3.2-1B-Instruct,"1769553844.214, 1769553844.565, 1769553844.566, 1769553844.719, 1769553844.795"
1.0,0,1769553846.2893,0.6715,27,32,59,0.3083,0.0819,0.1179,1.0,0.0,93.46,1.8815,-0.0202,0.0,2015.98,1769553848.8513775,25.91,279,1079,0.711,38,0,0,9.09,15.0,0,1013,1769553844.214,0.302,meta-llama/Llama-3.2-1B-Instruct,"1769553844.214, 1769553844.565, 1769553844.566, 1769553844.719, 1769553844.795"
1.0,0,1769553845.9121,0.1747,27,32,59,1.1027,0.0809,0.1267,1.0,0.0,93.47,2.7176,0.2774,0.2774,2015.98,1769553848.8516076,26.03,279,1079,0.625,30,0,0,9.09,15.0,0,1013,1769553844.214,0.302,meta-llama/Llama-3.2-1B-Instruct,"1769553844.214, 1769553844.565, 1769553844.566, 1769553844.719, 1769553844.795"
1.0,0,1769553846.2417,0.7103,27,32,59,0.3458,0.097,0.0984,1.0,0.0,93.47,1.8923,0.0562,0.0562,2016.5539,1769553848.8569083,25.88,279,1081,0.711,38,0,0,9.09,15.0,0,1013,1769553844.214,0.302,meta-llama/Llama-3.2-1B-Instruct,"1769553844.214, 1769553844.565, 1769553844.566, 1769553844.719, 1769553844.795"
1.0,0,1769553846.063,0.5391,27,32,59,0.7196,0.1069,0.1204,1.0,0.0,93.48,2.2444,0.2587,0.2587,2016.5539,1769553848.8610353,25.86,280,1082,0.711,38,0,0,9.09,15.0,0,1013,1769553844.214,0.302,meta-llama/Llama-3.2-1B-Instruct,"1769553844.214, 1769553844.565, 1769553844.566, 1769553844.719, 1769553844.795"
1.0,0,1769553846.2403,0.5414,27,32,59,0.4935,0.0736,0.0773,1.0,0.0,93.49,2.0592,0.0348,0.0348,2016.8878,1769553848.8656704,25.84,280,1083,0.711,38,0,0,9.09,15.0,0,1013,1769553844.214,0.302,meta-llama/Llama-3.2-1B-Instruct,"1769553844.214, 1769553844.565, 1769553844.566, 1769553844.719, 1769553844.795"
1.0,0,1769553845.9986,0.4095,27,32,59,0.8781,0.0725,0.1057,1.0,0.0,93.49,2.4577,0.2876,0.2876,2017.4897,1769553848.875617,25.83,281,1086,0.711,38,0,0,9.09,15.0,0,1013,1769553844.214,0.302,meta-llama/Llama-3.2-1B-Instruct,"1769553844.214, 1769553844.565, 1769553844.566, 1769553844.719, 1769553844.795"
1.0,0,1769553845.9578,0.4053,27,32,59,0.9286,0.0855,0.0889,1.0,0.0,93.5,2.499,0.334,0.334,2017.4897,1769553848.8758452,25.85,281,1086,0.711,38,0,0,9.09,15.0,0,1013,1769553844.214,0.302,meta-llama/Llama-3.2-1B-Instruct,"1769553844.214, 1769553844.565, 1769553844.566, 1769553844.719, 1769553844.795"
1.0,0,1769553846.4303,0.6938,27,32,59,0.2234,0.0884,0.0998,1.0,0.0,93.51,1.7469,-0.0828,0.0,2017.8692,1769553848.8831356,25.9,282,1088,0.711,38,0,0,9.09,15.0,0,1013,1769553844.214,0.302,meta-llama/Llama-3.2-1B-Instruct,"1769553844.214, 1769553844.565, 1769553844.566, 1769553844.719, 1769553844.795"
1.0,0,1769553845.9552,0.3074,27,32,59,1.0068,0.0851,0.1038,1.0,0.0,93.51,2.6126,0.3143,0.3143,2017.8692,1769553848.8833156,25.87,282,1088,0.711,38,0,0,9.09,15.0,0,1013,1769553844.214,0.302,meta-llama/Llama-3.2-1B-Instruct,"1769553844.214, 1769553844.565, 1769553844.566, 1769553844.719, 1769553844.795"
1.0,0,1769553846.1098,0.5799,27,32,59,0.6275,0.0903,0.1252,1.0,0.0,93.52,2.1661,0.2073,0.2073,2017.8692,1769553848.8850875,25.83,282,1088,0.711,38,0,0,9.09,15.0,0,1013,1769553844.214,0.302,meta-llama/Llama-3.2-1B-Instruct,"1769553844.214, 1769553844.565, 1769553844.566, 1769553844.719, 1769553844.795"
1.0,0,1769553846.3844,0.6932,27,32,59,0.218,0.0932,0.1044,1.0,0.0,93.52,1.7819,-0.0888,0.0,2017.8692,1769553848.885906,25.88,282,1088,0.711,38,0,0,9.09,15.0,0,1013,1769553844.214,0.302,meta-llama/Llama-3.2-1B-Instruct,"1769553844.214, 1769553844.565, 1769553844.566, 1769553844.719, 1769553844.795"
1.0,0,1769553845.9566,0.3578,27,32,59,1.0217,0.1075,0.1098,1.0,0.0,93.53,2.5669,0.3795,0.3795,2017.8692,1769553848.8865077,25.85,282,1088,0.711,38,0,0,9.09,15.0,0,1013,1769553844.214,0.302,meta-llama/Llama-3.2-1B-Instruct,"1769553844.214, 1769553844.565, 1769553844.566, 1769553844.719, 1769553844.795"
1.0,0,1769553846.477,0.6961,27,31,58,0.1524,0.0924,0.1071,1.0,0.0,93.54,1.7086,-0.1515,0.0,2017.8692,1769553848.8872457,25.92,282,1088,0.711,38,0,0,9.09,15.0,0,1013,1769553844.214,0.302,meta-llama/Llama-3.2-1B-Instruct,"1769553844.214, 1769553844.565, 1769553844.566, 1769553844.719, 1769553844.795"
1.0,0,1769553846.6704,0.5858,27,32,59,0.1751,0.0798,0.0997,1.0,0.0,93.55,1.712,-0.2391,0.0,2017.8692,1769553848.9707942,25.99,283,1089,0.69,57,0,0,9.09,15.0,0,1062,1769553848.502,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769553848.502, 1769553848.733, 1769553848.793, 1769553849.151, 1769553849.154"
1.0,0,1769553847.0561,1.1538,27,15,42,0.1463,0.0651,0.0651,1.0,0.0,93.55,0.8296,0.3001,0.3001,2018.1693,1769553849.042016,25.96,283,1090,0.638,52,0,0,9.09,15.0,0,1062,1769553848.502,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769553848.502, 1769553848.733, 1769553848.793, 1769553849.151, 1769553849.154"
1.0,0,1769553846.7122,0.811,27,32,59,0.1279,0.0704,0.0721,1.0,0.0,93.56,1.6385,-0.0611,0.0,2018.1693,1769553849.1631978,26.03,284,1091,0.667,54,0,0,9.09,15.0,0,1062,1769553848.502,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769553848.502, 1769553848.733, 1769553848.793, 1769553849.151, 1769553849.154"
1.0,0,1769553846.7136,0.9587,27,31,58,0.1298,0.0787,0.1206,1.0,0.0,93.57,1.5888,0.0885,0.0885,2018.2578,1769553849.2647486,26.01,284,1092,0.637,53,0,0,9.09,15.0,0,1062,1769553848.502,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769553848.502, 1769553848.733, 1769553848.793, 1769553849.151, 1769553849.154"
1.0,0,1769553846.715,1.1422,27,32,59,0.1083,0.0714,0.0797,1.0,0.0,93.57,1.6115,0.2505,0.2505,2018.5083,1769553849.482424,25.98,284,1093,0.638,53,0,0,9.09,15.0,0,1062,1769553848.502,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769553848.502, 1769553848.733, 1769553848.793, 1769553849.151, 1769553849.154"
1.0,0,1769553846.8956,1.0436,27,32,59,0.1473,0.081,0.091,1.0,0.0,93.58,1.6199,0.1909,0.1909,2018.6992,1769553849.57405,25.96,284,1094,0.638,53,0,0,9.09,15.0,0,1062,1769553848.502,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769553848.502, 1769553848.733, 1769553848.793, 1769553849.151, 1769553849.154"
1.0,0,1769553848.5742,1.0962,27,0,27,,,,1.0,,,0.1207,0.2169,0.2169,2018.9161,1769553849.795821,25.94,284,1095,0.634,31,0,0,9.09,15.0,0,1062,1769553848.502,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769553848.502, 1769553848.733, 1769553848.793, 1769553849.151, 1769553849.154"
1.0,0,1769553847.0996,1.3151,27,32,59,0.1801,0.0866,0.0961,1.0,0.0,93.58,1.5268,0.4952,0.4952,2019.4113,1769553849.9618776,25.91,284,1096,0.641,50,0,0,9.09,15.0,0,1062,1769553848.502,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769553848.502, 1769553848.733, 1769553848.793, 1769553849.151, 1769553849.154"
1.0,0,1769553848.9958,0.8408,27,0,27,,,,1.0,,,0.1262,-0.033,0.0,2019.4113,1769553849.9655988,25.98,285,1097,0.635,31,1,0,9.09,15.0,0,1062,1769553848.502,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769553848.502, 1769553848.733, 1769553848.793, 1769553849.151, 1769553849.154"
1.0,0,1769553847.1473,1.3828,27,32,59,0.1218,0.08,0.0977,1.0,0.0,93.59,1.4736,0.5045,0.5045,2019.9158,1769553850.0100424,25.96,285,1098,0.642,50,0,0,9.09,15.0,0,1062,1769553848.502,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769553848.502, 1769553848.733, 1769553848.793, 1769553849.151, 1769553849.154"
1.0,0,1769553847.1488,1.546,27,32,59,0.1524,0.3192,1.453,1.0,0.453,93.5,3.2468,0.6984,0.6984,2020.6143,1769553851.9514577,25.93,285,1099,0.642,50,0,0,9.09,15.0,0,1062,1769553848.502,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769553848.502, 1769553848.733, 1769553848.793, 1769553849.151, 1769553849.154"
1.0,0,1769553847.1503,1.6229,27,32,59,0.1712,0.3114,1.4594,1.0,0.4594,93.41,3.3307,0.7941,0.7941,2021.4083,1769553852.1182368,25.91,285,1100,0.643,50,0,0,9.09,15.0,0,1062,1769553848.502,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769553848.502, 1769553848.733, 1769553848.793, 1769553849.151, 1769553849.154"
1.0,0,1769553847.4944,1.4631,27,32,59,0.0826,0.3159,1.4574,1.0,0.4574,93.33,3.2742,0.5458,0.5458,2021.9541,1769553852.2414718,25.89,285,1101,0.63,28,0,0,9.09,15.0,0,1062,1769553848.502,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769553848.502, 1769553848.733, 1769553848.793, 1769553849.151, 1769553849.154"
1.0,0,1769553851.1251,0.4243,27,5,32,0.4165,0.0633,0.0633,1.0,0.0,93.33,0.7541,-0.1592,0.0,2021.9541,1769553852.3117704,25.95,286,1102,0.779,37,1,0,9.09,15.0,0,1062,1769553848.502,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769553848.502, 1769553848.733, 1769553848.793, 1769553849.151, 1769553849.154"
1.0,0,1769553847.5017,1.5438,27,32,59,0.1282,0.3191,1.4569,1.0,0.4569,93.25,3.3737,0.6719,0.6719,2022.626,1769553852.4720788,25.93,286,1103,0.63,28,0,0,9.09,15.0,0,1062,1769553848.502,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769553848.502, 1769553848.733, 1769553848.793, 1769553849.151, 1769553849.154"
1.0,0,1769553847.733,1.3839,27,32,59,0.09,0.316,1.4625,1.0,0.4625,93.16,3.3665,0.4739,0.4739,2023.1,1769553852.506221,25.91,286,1104,0.63,28,1,0,9.09,15.0,0,1062,1769553848.502,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769553848.502, 1769553848.733, 1769553848.793, 1769553849.151, 1769553849.154"
1.0,0,1769553847.7933,1.4285,27,32,59,0.1202,0.3331,1.4436,1.0,0.4436,93.07,3.447,0.5487,0.5487,2023.6486,1769553852.6830313,25.88,286,1105,0.632,29,0,0,9.09,15.0,0,1062,1769553848.502,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769553848.502, 1769553848.733, 1769553848.793, 1769553849.151, 1769553849.154"
1.0,0,1769553848.1536,1.2414,27,32,59,0.066,0.3372,1.4428,1.0,0.4428,92.98,3.4159,0.3073,0.3073,2023.956,1769553852.8408017,25.86,286,1106,0.632,29,0,0,9.09,15.0,0,1062,1769553848.502,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769553848.502, 1769553848.733, 1769553848.793, 1769553849.151, 1769553849.154"
1.0,0,1769553848.1514,1.2163,27,32,59,0.1042,0.3237,1.4579,1.0,0.4579,92.9,3.4763,0.3205,0.3205,2024.2765,1769553852.8449876,25.84,286,1107,0.631,28,1,0,9.09,15.0,0,1062,1769553848.502,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769553848.502, 1769553848.733, 1769553848.793, 1769553849.151, 1769553849.154"
1.0,0,1769553848.468,0.9649,27,32,59,0.1132,0.3134,1.4551,1.0,0.4551,92.81,3.5218,0.0782,0.0782,2024.3546,1769553853.0095472,25.81,286,1108,0.632,29,0,0,9.09,15.0,0,1062,1769553848.502,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769553848.502, 1769553848.733, 1769553848.793, 1769553849.151, 1769553849.154"
1.0,0,1769553848.4696,1.0592,27,32,59,0.1158,0.3375,1.4545,1.0,0.4545,92.72,3.5635,0.175,0.175,2024.5296,1769553853.0933971,25.79,286,1109,0.633,30,0,0,9.09,15.0,0,1062,1769553848.502,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769553848.502, 1769553848.733, 1769553848.793, 1769553849.151, 1769553849.154"
1.0,0,1769553850.7974,0.4567,27,22,49,0.6786,0.113,0.1185,1.0,0.0,92.73,1.9232,0.1353,0.1353,2024.6649,1769553853.2300851,25.77,286,1110,0.779,37,1,0,9.09,15.0,0,1062,1769553848.502,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769553848.502, 1769553848.733, 1769553848.793, 1769553849.151, 1769553849.154"
1.0,0,1769553850.7917,0.2548,27,23,50,0.8835,0.0794,0.1079,1.0,0.0,92.74,2.2145,0.1383,0.1383,2024.8032,1769553853.2934847,25.74,286,1111,0.779,37,1,0,9.09,15.0,0,1062,1769553848.502,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769553848.502, 1769553848.733, 1769553848.793, 1769553849.151, 1769553849.154"
1.0,0,1769553848.9042,0.8339,27,32,59,0.124,0.3255,1.4549,1.0,0.4549,92.65,3.5773,-0.0421,0.0,2024.8032,1769553853.351236,25.81,287,1112,0.634,31,0,0,9.09,15.0,0,1062,1769553848.502,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769553848.502, 1769553848.733, 1769553848.793, 1769553849.151, 1769553849.154"
1.0,0,1769553849.9008,0.1308,27,32,59,1.8255,0.0983,0.1119,1.0,0.0,92.66,3.6454,0.9564,0.9564,2026.3953,1769553853.7014112,25.79,287,1114,0.635,30,0,0,9.09,15.0,0,1062,1769553848.502,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769553848.502, 1769553848.733, 1769553848.793, 1769553849.151, 1769553849.154"
1.0,0,1769553850.2253,0.0736,27,32,59,1.5621,0.1111,0.1229,1.0,0.0,92.66,3.3987,0.6357,0.6357,2026.3953,1769553853.702108,25.76,287,1114,0.661,31,1,0,9.09,15.0,0,1062,1769553848.502,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769553848.502, 1769553848.733, 1769553848.793, 1769553849.151, 1769553849.154"
1.0,0,1769553850.7946,0.3556,27,32,59,0.8019,0.0943,0.0969,1.0,0.0,92.67,2.6002,0.1575,0.1575,2029.5927,1769553853.757684,25.69,287,1121,0.779,37,1,0,9.09,15.0,0,1062,1769553848.502,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769553848.502, 1769553848.733, 1769553848.793, 1769553849.151, 1769553849.154"
1.0,0,1769553850.4381,0.3316,27,32,59,1.1746,0.1001,0.1025,1.0,0.0,92.68,2.984,0.5062,0.5062,2029.5927,1769553853.7578592,25.65,287,1121,0.779,37,1,0,9.09,15.0,0,1062,1769553848.502,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769553848.502, 1769553848.733, 1769553848.793, 1769553849.151, 1769553849.154"
1.0,0,1769553850.3203,0.2818,27,32,59,1.324,0.0834,0.0849,1.0,0.0,92.69,3.1344,0.6058,0.6058,2030.7442,1769553853.766447,25.72,287,1123,0.779,37,1,0,9.09,15.0,0,1062,1769553848.502,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769553848.502, 1769553848.733, 1769553848.793, 1769553849.151, 1769553849.154"
1.0,0,1769553850.2283,0.1978,27,32,59,1.5091,0.1023,0.103,1.0,0.0,92.69,3.3308,0.7069,0.7069,2030.9113,1769553853.7722044,25.62,288,1125,0.779,37,1,0,9.09,15.0,0,1062,1769553848.502,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769553848.502, 1769553848.733, 1769553848.793, 1769553849.151, 1769553849.154"
1.0,0,1769553850.366,0.2305,27,32,59,1.3533,0.1151,0.1346,1.0,0.0,92.7,3.1617,0.5838,0.5838,2030.9113,1769553853.7732291,25.58,288,1125,0.779,37,1,0,9.09,15.0,0,1062,1769553848.502,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769553848.502, 1769553848.733, 1769553848.793, 1769553849.151, 1769553849.154"
1.0,0,1769553850.5307,0.2907,27,32,59,1.1278,0.0995,0.1024,1.0,0.0,92.71,2.9359,0.4185,0.4185,2031.1489,1769553853.7778032,25.6,288,1126,0.779,37,1,0,9.09,15.0,0,1062,1769553848.502,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769553848.502, 1769553848.733, 1769553848.793, 1769553849.151, 1769553849.154"
1.0,0,1769553851.1265,0.4724,27,32,59,0.3441,0.0947,0.0979,1.0,0.0,92.71,2.168,-0.1835,0.0,2031.1489,1769553853.7823262,25.62,290,1128,0.779,37,1,0,9.09,15.0,0,1062,1769553848.502,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769553848.502, 1769553848.733, 1769553848.793, 1769553849.151, 1769553849.154"
1.0,0,1769553851.2766,0.5492,27,32,59,0.1665,0.1119,0.1723,1.0,0.0,92.72,1.9534,-0.2843,0.0,2031.3085,1769553853.7930539,25.64,292,1131,0.788,64,0,0,9.09,15.0,0,1062,1769553848.502,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769553848.502, 1769553848.733, 1769553848.793, 1769553849.151, 1769553849.154"
1.0,0,1769553850.7988,0.4926,27,32,59,0.6669,0.1058,0.1065,1.0,0.0,92.73,2.4986,0.1596,0.1596,2032.4931,1769553853.803083,25.75,292,1133,0.779,37,1,0,9.09,15.0,0,1062,1769553848.502,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769553848.502, 1769553848.733, 1769553848.793, 1769553849.151, 1769553849.154"
1.0,0,1769553850.2297,0.356,27,32,59,1.3478,0.0845,0.0878,1.0,0.0,92.74,3.1487,0.7038,0.7038,2032.9172,1769553853.806577,25.74,292,1134,0.779,37,1,0,9.09,15.0,0,1062,1769553848.502,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769553848.502, 1769553848.733, 1769553848.793, 1769553849.151, 1769553849.154"
1.0,0,1769553850.369,0.3089,27,32,59,1.2588,0.0953,0.103,1.0,0.0,92.75,3.0836,0.5677,0.5677,2032.9172,1769553853.807151,25.56,292,1134,0.779,37,1,0,9.09,15.0,0,1062,1769553848.502,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769553848.502, 1769553848.733, 1769553848.793, 1769553849.151, 1769553849.154"
1.0,0,1769553850.8434,0.5549,27,32,59,0.544,0.0846,0.0853,1.0,0.0,92.75,2.354,0.0989,0.0989,2033.4802,1769553853.8104289,25.67,292,1136,0.779,37,1,0,9.09,15.0,0,1062,1769553848.502,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769553848.502, 1769553848.733, 1769553848.793, 1769553849.151, 1769553849.154"
1.0,0,1769553850.3676,0.2667,27,32,59,1.3335,0.1139,0.1168,1.0,0.0,92.76,3.1651,0.6003,0.6003,2033.4802,1769553853.8129082,25.77,293,1137,0.779,37,1,0,9.09,15.0,0,1062,1769553848.502,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769553848.502, 1769553848.733, 1769553848.793, 1769553849.151, 1769553849.154"
1.0,0,1769553850.7932,0.3024,27,32,59,0.8647,0.0962,0.0971,1.0,0.0,92.77,2.6763,0.1671,0.1671,2033.5626,1769553853.8157434,25.6,293,1138,0.779,37,1,0,9.09,15.0,0,1062,1769553848.502,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769553848.502, 1769553848.733, 1769553848.793, 1769553849.151, 1769553849.154"
1.0,0,1769553851.0671,0.4307,27,32,59,0.4549,0.0932,0.1036,1.0,0.0,92.77,2.2819,-0.1144,0.0,2033.5626,1769553853.8172784,25.71,293,1138,0.779,37,1,0,9.09,15.0,0,1062,1769553848.502,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769553848.502, 1769553848.733, 1769553848.793, 1769553849.151, 1769553849.154"
1.0,0,1769553851.2323,0.5601,27,32,59,0.2255,0.1238,0.1494,1.0,0.0,92.78,1.9937,-0.2144,0.0,2034.3098,1769553853.8206682,25.78,293,1139,0.779,37,1,0,9.09,15.0,0,1062,1769553848.502,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769553848.502, 1769553848.733, 1769553848.793, 1769553849.151, 1769553849.154"
1.0,0,1769553850.3705,0.351,27,32,59,1.2334,0.1234,0.1359,1.0,0.0,92.79,3.072,0.5844,0.5844,2034.4696,1769553853.8217964,25.8,293,1140,0.779,37,1,0,9.09,15.0,0,1062,1769553848.502,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769553848.502, 1769553848.733, 1769553848.793, 1769553849.151, 1769553849.154"
1.0,0,1769553850.7021,0.3011,27,32,59,0.9365,0.0813,0.1246,1.0,0.0,92.79,2.7734,0.2376,0.2376,2034.7395,1769553853.8258874,25.58,293,1141,0.779,37,1,0,9.09,15.0,0,1062,1769553848.502,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769553848.502, 1769553848.733, 1769553848.793, 1769553849.151, 1769553849.154"
1.0,0,1769553850.2268,0.1173,27,32,59,1.6299,0.1128,0.1406,1.0,0.0,92.8,3.4753,0.7472,0.7472,2034.7395,1769553853.8320096,25.72,293,1141,0.661,31,1,0,9.09,15.0,0,1062,1769553848.502,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769553848.502, 1769553848.733, 1769553848.793, 1769553849.151, 1769553849.154"
1.0,0,1769553850.8894,0.5571,27,32,59,0.5252,0.1102,0.1103,1.0,0.0,92.81,2.369,0.0823,0.0823,2034.7395,1769553853.8381395,25.75,293,1141,0.779,37,1,0,9.09,15.0,0,1062,1769553848.502,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769553848.502, 1769553848.733, 1769553848.793, 1769553849.151, 1769553849.154"
1.0,0,1769553850.7007,0.2566,27,32,59,1.0133,0.1053,0.1273,1.0,0.0,92.81,2.8668,0.2699,0.2699,2034.7395,1769553853.8422039,25.68,293,1141,0.779,37,1,0,9.09,15.0,0,1062,1769553848.502,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769553848.502, 1769553848.733, 1769553848.793, 1769553849.151, 1769553849.154"
1.0,0,1769553850.8002,0.5495,27,32,59,0.6145,0.1121,0.1411,1.0,0.0,92.82,2.4602,0.1641,0.1641,2034.7395,1769553853.8525164,25.7,293,1141,0.779,37,1,0,9.09,15.0,0,1062,1769553848.502,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769553848.502, 1769553848.733, 1769553848.793, 1769553849.151, 1769553849.154"
1.0,0,1769553850.796,0.4115,27,32,59,0.7483,0.1114,0.139,1.0,0.0,92.82,2.6134,0.1598,0.1598,2034.7395,1769553853.8527987,25.7,293,1141,0.779,37,1,0,9.09,15.0,0,1062,1769553848.502,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769553848.502, 1769553848.733, 1769553848.793, 1769553849.151, 1769553849.154"
1.0,0,1769553850.5336,0.3755,27,32,59,1.0486,0.1079,0.1079,1.0,0.0,92.83,2.8951,0.4241,0.4241,2034.7395,1769553853.8539405,25.75,293,1141,0.779,37,1,0,9.09,15.0,0,1062,1769553848.502,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769553848.502, 1769553848.733, 1769553848.793, 1769553849.151, 1769553849.154"
1.0,0,1769553851.2751,0.5224,27,31,58,0.2262,0.1037,0.1091,1.0,0.0,92.84,2.015,-0.2514,0.0,2034.7395,1769553853.854149,25.77,293,1141,0.779,37,1,0,9.09,15.0,0,1062,1769553848.502,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769553848.502, 1769553848.733, 1769553848.793, 1769553849.151, 1769553849.154"
1.0,0,1769553851.2781,0.6347,27,32,59,0.1651,0.1132,0.122,1.0,0.0,92.85,1.9485,-0.2002,0.0,2034.7395,1769553853.867219,25.74,294,1142,0.788,64,0,0,9.09,15.0,0,1062,1769553848.502,-0.419,meta-llama/Llama-3.2-1B-Instruct,"1769553848.502, 1769553848.733, 1769553848.793, 1769553849.151, 1769553849.154"
