orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769569795.5626,0.1238,27,32,59,0.1123,2.7497,3.969,1.0,2.969,97.32,10.0523,-0.7639,0.0,7544.3157,1769569805.7395108,6.39,35,548,0.845,37,0,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569795.7,0.174,27,32,59,0.1484,2.7997,3.9489,1.0,2.9489,97.14,10.0592,-0.6776,0.0,7544.3157,1769569805.952842,6.56,37,550,0.846,38,0,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569795.8195,0.1214,27,32,59,0.1091,2.7426,3.9463,1.0,2.9463,96.95,10.004,-0.7695,0.0,7544.3157,1769569805.9741209,6.73,37,550,0.846,37,1,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569796.329,0.06,27,32,59,1.2845,2.7532,3.9722,1.0,2.9722,96.77,9.7282,0.3445,0.3445,7545.836,1769569806.127361,6.7,37,553,0.874,37,0,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569796.2184,0.054,27,32,59,1.3993,2.7588,3.9482,1.0,2.9482,96.58,9.8493,0.4534,0.4534,7545.836,1769569806.1275635,6.69,37,553,0.874,37,0,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569795.9566,0.1594,27,32,59,1.563,2.7616,3.9504,1.0,2.9504,96.4,9.9883,0.7224,0.7224,7545.836,1769569806.1330917,6.72,37,553,0.846,36,0,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569796.2509,0.0499,27,32,59,1.3887,2.7802,3.9622,1.0,2.9622,96.22,9.8355,0.4386,0.4386,7546.2745,1769569806.1391933,6.68,37,554,0.874,37,0,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569799.0668,0.1954,27,25,52,6.0884,0.0723,0.078,1.0,0.0,96.23,7.3385,5.2838,5.2838,7551.5583,1769569806.6207047,6.67,37,555,0.435,37,1,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569797.5244,0.8643,27,29,56,4.2239,0.0945,2.7422,1.0,1.7422,96.05,8.3673,4.0881,4.0881,7560.9569,1769569806.7609046,6.64,37,557,0.97,38,20,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569799.0375,0.0513,27,28,55,6.2591,0.0918,0.0974,1.0,0.0,96.05,7.6602,5.3104,5.3104,7560.9569,1769569806.7610846,6.65,37,557,0.435,37,1,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569796.9981,0.0485,27,32,59,5.5444,0.0742,2.7537,1.0,1.7537,95.87,9.773,4.5929,4.5929,7583.0718,1769569806.8344893,6.62,37,562,0.969,43,0,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569797.3988,0.6459,27,31,58,4.5444,0.0943,2.7637,1.0,1.7637,95.69,8.779,4.1904,4.1904,7597.6422,1769569806.8485594,6.61,37,565,0.97,41,18,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569797.0272,0.053,27,32,59,5.5168,0.0773,2.7517,1.0,1.7517,95.51,9.7495,4.5698,4.5698,7602.0296,1769569806.8532548,6.58,37,566,0.969,43,0,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569796.9061,0.0767,27,32,59,5.6379,0.1062,2.7356,1.0,1.7356,95.34,9.8349,4.7146,4.7146,7607.1863,1769569806.8564951,6.63,37,567,0.969,43,0,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569797.111,0.0742,27,32,59,5.4383,0.1032,2.7566,1.0,1.7566,95.16,9.6623,4.5125,4.5125,7607.1863,1769569806.8594491,6.55,37,567,0.969,43,0,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569796.4165,0.0916,27,32,59,6.1002,0.1146,2.7656,1.0,1.7656,94.98,10.3287,5.1918,5.1918,7607.1863,1769569806.8596601,6.57,37,567,0.969,43,0,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569796.7554,0.1305,27,32,59,5.7357,0.0998,2.7646,1.0,1.7646,94.81,9.9529,4.8661,4.8661,7607.1863,1769569806.8598962,6.56,37,567,0.969,43,0,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569797.5489,0.9572,27,32,59,4.09,0.1177,2.8248,1.0,1.8248,94.63,8.3225,4.0473,4.0473,7607.1863,1769569806.8622503,6.6,37,567,0.97,37,21,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569796.4482,0.0923,27,32,59,6.0644,0.0946,2.7466,1.0,1.7466,94.45,10.3156,5.1566,5.1566,7607.1863,1769569806.8626673,6.53,37,567,0.969,43,0,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569797.213,0.6316,27,32,59,4.7559,0.1023,2.7634,1.0,1.7634,94.28,9.0052,4.3875,4.3875,7611.3692,1769569806.8647306,6.54,37,568,0.969,42,17,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569797.4245,0.8857,27,32,59,4.2972,0.1083,2.7699,1.0,1.7699,94.11,8.5535,4.183,4.183,7611.3692,1769569806.8650122,6.51,37,568,0.97,39,19,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569799.5725,0.0552,27,34,61,5.7411,0.076,0.0935,1.0,0.0,94.12,7.2627,4.7964,4.7964,7645.4226,1769569806.9004624,6.48,37,574,0.435,37,1,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569798.6854,0.1418,27,32,59,6.5156,0.0884,0.0999,1.0,0.0,94.13,8.0616,5.6574,5.6574,7645.4226,1769569806.9035554,6.49,37,574,0.435,37,1,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569799.1508,0.127,27,32,59,6.1303,0.0794,0.08,1.0,0.0,94.22,7.633,5.2572,5.2572,7683.5542,1769569806.937284,6.42,37,581,0.435,37,1,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569798.8026,0.0961,27,32,59,6.4708,0.0878,0.1112,1.0,0.0,94.23,8.0337,5.5669,5.5669,7689.0335,1769569806.9445887,6.37,37,582,0.435,37,1,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569799.4594,0.0581,27,32,59,5.8296,0.0816,0.1318,1.0,0.0,94.24,7.4044,4.8877,4.8877,7689.0335,1769569806.9537642,6.38,37,582,0.435,37,1,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569798.9037,0.0526,27,32,59,6.4267,0.0842,0.0932,1.0,0.0,94.25,7.9823,5.4793,5.4793,7689.0335,1769569806.9727018,6.36,37,582,0.435,37,1,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569799.8203,5.9822,27,32,59,0.1626,0.0774,0.0991,1.0,0.0,94.27,1.5981,5.1448,5.1448,7694.1783,1769569807.4100368,6.35,37,583,0.61,54,0,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569799.8453,6.0681,27,32,59,0.1454,0.0786,0.0866,1.0,0.0,94.28,1.5712,5.2134,5.2134,7699.3918,1769569807.4871197,6.34,37,584,0.611,54,0,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569799.8703,6.2055,27,32,59,0.1205,0.0797,0.0882,1.0,0.0,94.29,1.5508,5.326,5.326,7704.7178,1769569807.6276286,6.32,37,585,0.611,54,0,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569800.0687,6.2026,27,32,59,0.1037,0.0722,0.1345,1.0,0.0,94.3,1.524,5.3063,5.3063,7710.0241,1769569807.797965,6.31,37,586,0.61,51,0,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569800.2995,6.0465,27,32,59,0.1575,0.0764,0.0921,1.0,0.0,94.31,1.492,5.204,5.204,7715.2281,1769569807.846967,6.3,37,587,0.612,51,0,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569800.3239,6.1973,27,32,59,0.1035,0.0676,0.0753,1.0,0.0,94.32,1.4726,5.3009,5.3009,7720.529,1769569808.0022783,6.29,37,588,0.615,53,0,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569800.3498,6.3298,27,32,59,0.1607,0.0687,0.0697,1.0,0.0,94.33,1.4878,5.4905,5.4905,7726.0195,1769569808.180681,6.28,37,589,0.616,53,0,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569800.4989,6.2771,27,32,59,0.115,0.0728,0.0835,1.0,0.0,94.34,1.4749,5.3922,5.3922,7731.4116,1769569808.2522469,6.27,37,590,0.615,51,0,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569800.5241,6.443,27,32,59,0.1025,0.0698,0.0725,1.0,0.0,94.35,1.4589,5.5455,5.5455,7736.9571,1769569808.4285975,6.26,38,592,0.602,28,0,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
200.0,1,1769569736.7352,60.1329,2608,68,2676,5.7568,0.0747,2.7566,200.0,0.0,94.36,11.5597,-128.3073,0.0,7736.9571,1769569808.4377623,6.42,38,592,0.969,43,0,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569800.5955,6.4557,27,32,59,0.1022,0.0635,0.0695,1.0,0.0,94.37,1.4908,5.5579,5.5579,7742.515,1769569808.5479217,6.41,38,593,0.603,28,0,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569800.7924,6.5464,27,28,55,0.0767,0.0745,0.0804,1.0,0.0,94.38,1.3079,5.6231,5.6231,7753.7541,1769569808.659974,6.39,38,595,0.606,32,0,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569800.7027,6.4761,27,32,59,0.1399,0.0711,0.0721,1.0,0.0,94.39,1.4645,5.616,5.616,7753.7541,1769569808.660176,6.4,38,595,0.604,30,0,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569800.7282,6.5249,27,32,59,0.0833,0.0711,0.0788,1.0,0.0,94.4,1.4294,5.6083,5.6083,7765.5965,1769569808.7027686,6.38,38,597,0.604,30,1,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569801.4495,7.0986,27,0,27,,,,1.0,,,0.1355,6.2341,6.2341,7765.5965,1769569808.7102823,6.37,38,597,0.587,34,0,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569800.8178,6.6158,27,32,59,0.1116,0.0756,0.0826,1.0,0.0,94.41,1.4462,5.7275,5.7275,7771.3239,1769569808.8812256,6.35,38,598,0.606,32,0,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569800.8855,6.6229,27,32,59,0.1697,0.0748,0.0774,1.0,0.0,94.42,1.4758,5.7926,5.7926,7777.1165,1769569808.987524,6.34,38,599,0.606,31,1,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569801.0393,6.5502,27,32,59,0.0731,0.069,0.0751,1.0,0.0,94.43,1.4593,5.6234,5.6234,7788.9018,1769569809.0648243,6.32,38,601,0.607,32,1,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569801.8836,7.0634,27,0,27,,,,1.0,,,0.0985,6.1619,6.1619,7788.9018,1769569809.0747917,6.33,38,601,0.589,33,0,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569801.0644,6.6703,27,32,59,0.0933,0.0748,0.0816,1.0,0.0,94.43,1.4162,5.7636,5.7636,7794.6655,1769569809.152801,6.31,38,602,0.608,33,0,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569801.0896,6.6587,27,32,59,0.0811,0.0813,0.0992,1.0,0.0,94.44,1.4212,5.7398,5.7398,7800.4052,1769569809.1895366,6.3,38,603,0.608,33,0,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569801.2532,6.7687,27,32,59,0.0812,0.0757,0.2776,1.0,0.0,94.45,1.4564,5.8499,5.8499,7811.9487,1769569809.5192244,6.28,38,605,0.61,33,0,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569801.2284,6.5797,27,32,59,0.1139,0.0785,0.2681,1.0,0.0,94.46,1.6669,5.6935,5.6935,7811.9487,1769569809.5195127,6.29,38,605,0.608,33,1,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569801.2805,6.7948,27,32,59,0.12,0.0855,0.2345,1.0,0.0,94.47,1.4635,5.9148,5.9148,7817.8635,1769569809.5818226,6.27,38,606,0.61,33,0,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569801.3069,6.9064,27,32,59,0.1139,0.0732,0.3106,1.0,0.0,94.48,1.4715,6.0202,6.0202,7829.9093,1769569809.719101,6.26,38,608,0.611,34,0,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569801.3334,6.9396,27,32,59,0.086,0.1147,0.2309,1.0,0.0,94.49,1.4307,6.0256,6.0256,7829.9093,1769569809.7192924,6.25,38,608,0.611,33,0,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
200.0,1,1769569737.2686,62.4208,2499,98,2597,5.7927,0.0787,0.2394,200.0,0.0,94.5,10.1001,-127.4791,0.0,7836.0116,1769569809.8072164,6.4,39,610,0.435,37,1,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569801.3982,6.9889,27,29,56,0.1134,0.081,0.2382,1.0,0.0,94.51,1.4062,6.1023,6.1023,7836.0116,1769569809.8106055,6.39,39,610,0.612,35,0,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569801.4239,7.0273,27,32,59,0.0906,0.077,0.2682,1.0,0.0,94.52,1.434,6.1179,6.1179,7842.1296,1769569809.8942678,6.38,39,611,0.586,33,1,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569801.6434,6.97,27,32,59,0.0719,0.0681,0.2431,1.0,0.0,94.53,1.4335,6.0419,6.0419,7848.1715,1769569810.059577,6.37,39,612,0.588,34,1,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569801.7097,7.0144,27,32,59,0.1225,0.0968,0.3037,1.0,0.0,94.54,1.447,6.1369,6.1369,7854.3083,1769569810.1735263,6.36,39,613,0.587,32,0,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569801.8314,6.9503,27,32,59,0.0866,0.1081,0.2579,1.0,0.0,94.55,1.48,6.0368,6.0368,7860.3452,1769569810.2636113,6.35,39,614,0.588,32,0,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569801.8582,7.085,27,32,59,0.1214,0.076,0.2398,1.0,0.0,94.56,1.4378,6.2064,6.2064,7866.5516,1769569810.3868942,6.34,39,615,0.589,33,0,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569801.9507,7.0681,27,32,59,0.1108,0.1022,0.2402,1.0,0.0,94.57,1.4331,6.1789,6.1789,7872.7305,1769569810.461454,6.33,39,616,0.589,33,0,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569802.41,6.7295,27,32,59,0.2721,0.1051,0.1066,1.0,0.0,94.58,1.4344,6.0015,6.0015,7878.7321,1769569810.5876977,6.32,39,617,0.589,33,0,0,11.5,15.0,0,661,1769569800.82,-4.774,meta-llama/Llama-3.2-1B-Instruct,"1769569800.820, 1769569800.845, 1769569800.870, 1769569801.069, 1769569801.299"
1.0,0,1769569802.4727,6.7342,27,32,59,0.292,0.0787,0.0813,1.0,0.0,94.59,1.5753,6.0262,6.0262,7884.7583,1769569810.8017273,6.31,39,618,0.589,31,0,0,11.5,15.0,0,661,1769569804.555,-6.09,meta-llama/Llama-3.2-1B-Instruct,"1769569804.555, 1769569804.581, 1769569804.607, 1769569804.632, 1769569804.658"
1.0,0,1769569802.788,6.8185,27,32,59,0.1003,0.0768,0.0826,1.0,0.0,94.59,1.3891,5.9188,5.9188,7890.6771,1769569811.013615,6.3,39,619,0.59,30,0,0,11.5,15.0,0,661,1769569804.555,-6.09,meta-llama/Llama-3.2-1B-Instruct,"1769569804.555, 1769569804.581, 1769569804.607, 1769569804.632, 1769569804.658"
1.0,0,1769569802.8605,6.7983,27,32,59,0.1509,0.0844,0.1,1.0,0.0,94.6,1.4652,5.9491,5.9491,7896.6262,1769569811.1281323,6.29,39,620,0.59,30,0,0,11.5,15.0,0,661,1769569804.555,-6.09,meta-llama/Llama-3.2-1B-Instruct,"1769569804.555, 1769569804.581, 1769569804.607, 1769569804.632, 1769569804.658"
1.0,0,1769569802.8864,6.8749,27,32,59,0.111,0.0724,0.0762,1.0,0.0,94.61,1.4146,5.9858,5.9858,7902.612,1769569811.17688,6.28,39,621,0.566,29,0,0,11.5,15.0,0,661,1769569804.555,-6.09,meta-llama/Llama-3.2-1B-Instruct,"1769569804.555, 1769569804.581, 1769569804.607, 1769569804.632, 1769569804.658"
1.0,0,1769569802.9121,6.9173,27,32,59,0.0691,0.0711,0.0713,1.0,0.0,94.62,1.404,5.9864,5.9864,7908.5984,1769569811.2358575,6.27,39,622,0.565,28,1,0,11.5,15.0,0,661,1769569804.555,-6.09,meta-llama/Llama-3.2-1B-Instruct,"1769569804.555, 1769569804.581, 1769569804.607, 1769569804.632, 1769569804.658"
1.0,0,1769569802.9386,6.985,27,32,59,0.1269,0.0754,0.086,1.0,0.0,94.63,1.4074,6.112,6.112,7914.7104,1769569811.347851,6.26,39,623,0.566,29,0,0,11.5,15.0,0,661,1769569804.555,-6.09,meta-llama/Llama-3.2-1B-Instruct,"1769569804.555, 1769569804.581, 1769569804.607, 1769569804.632, 1769569804.658"
1.0,0,1769569802.9643,7.0246,27,32,59,0.0784,0.0818,0.0828,1.0,0.0,94.64,1.4096,6.103,6.103,7920.8133,1769569811.4010668,6.25,39,624,0.567,29,1,0,11.5,15.0,0,661,1769569804.555,-6.09,meta-llama/Llama-3.2-1B-Instruct,"1769569804.555, 1769569804.581, 1769569804.607, 1769569804.632, 1769569804.658"
1.0,0,1769569803.6319,7.3987,27,10,37,0.0922,0.0775,0.0775,1.0,0.0,94.65,0.5252,6.4909,6.4909,7933.4922,1769569811.5691473,6.24,39,626,0.573,33,1,0,11.5,15.0,0,661,1769569804.555,-6.09,meta-llama/Llama-3.2-1B-Instruct,"1769569804.555, 1769569804.581, 1769569804.607, 1769569804.632, 1769569804.658"
1.0,0,1769569803.0669,7.0839,27,32,59,0.104,0.094,0.098,1.0,0.0,94.66,1.4154,6.188,6.188,7933.4922,1769569811.5759692,6.23,39,626,0.568,30,0,0,11.5,15.0,0,661,1769569804.555,-6.09,meta-llama/Llama-3.2-1B-Instruct,"1769569804.555, 1769569804.581, 1769569804.607, 1769569804.632, 1769569804.658"
1.0,0,1769569803.0377,7.1024,27,32,59,0.1085,0.079,0.0804,1.0,0.0,94.67,1.439,6.2109,6.2109,7939.7031,1769569811.592286,6.22,39,627,0.568,30,0,0,11.5,15.0,0,661,1769569804.555,-6.09,meta-llama/Llama-3.2-1B-Instruct,"1769569804.555, 1769569804.581, 1769569804.607, 1769569804.632, 1769569804.658"
1.0,0,1769569803.1733,7.0362,27,33,60,0.1555,0.0794,0.0837,1.0,0.0,94.68,1.473,6.1917,6.1917,7945.8948,1769569811.6900592,6.21,39,628,0.568,29,0,0,11.5,15.0,0,661,1769569804.555,-6.09,meta-llama/Llama-3.2-1B-Instruct,"1769569804.555, 1769569804.581, 1769569804.607, 1769569804.632, 1769569804.658"
1.0,0,1769569803.199,7.125,27,32,59,0.1197,0.0784,0.0922,1.0,0.0,94.68,1.4888,6.2447,6.2447,7952.1395,1769569811.8216882,6.2,39,629,0.568,30,0,0,11.5,15.0,0,661,1769569804.555,-6.09,meta-llama/Llama-3.2-1B-Instruct,"1769569804.555, 1769569804.581, 1769569804.607, 1769569804.632, 1769569804.658"
