orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769598463.3667,3.5815,27,0,27,,,,1.0,,,0.0613,2.6428,2.6428,792.1581,1769598467.0128613,1.79,4,224,0.268,15,1,0,8.46,15.0,0,262,1769598464.168,-2.346,meta-llama/Llama-3.2-1B-Instruct,"1769598464.168, 1769598464.322, 1769598464.367, 1769598464.487, 1769598464.708"
1.0,0,1769598462.1055,3.6808,27,32,59,0.0903,0.0747,0.0751,1.0,0.0,98.64,1.2586,2.771,2.771,794.9292,1769598467.0508826,1.78,4,225,0.267,17,0,0,8.46,15.0,0,262,1769598464.168,-2.346,meta-llama/Llama-3.2-1B-Instruct,"1769598464.168, 1769598464.322, 1769598464.367, 1769598464.487, 1769598464.708"
1.0,0,1769598462.2911,3.6402,27,32,59,0.081,0.0625,0.0753,1.0,0.0,98.64,1.1839,2.7212,2.7212,800.3625,1769598467.1221285,1.77,4,227,0.267,18,0,0,8.46,15.0,0,262,1769598464.168,-2.346,meta-llama/Llama-3.2-1B-Instruct,"1769598464.168, 1769598464.322, 1769598464.367, 1769598464.487, 1769598464.708"
1.0,0,1769598462.2345,3.6232,27,32,59,0.0889,0.0734,0.0843,1.0,0.0,98.65,1.2593,2.7121,2.7121,800.3625,1769598467.1223352,1.76,4,227,0.267,17,0,0,8.46,15.0,0,262,1769598464.168,-2.346,meta-llama/Llama-3.2-1B-Instruct,"1769598464.168, 1769598464.322, 1769598464.367, 1769598464.487, 1769598464.708"
1.0,0,1769598462.3575,3.7945,27,32,59,0.076,0.074,0.0767,1.0,0.0,98.65,1.2755,2.8705,2.8705,803.233,1769598467.4300787,1.75,4,228,0.268,18,0,0,8.46,15.0,0,262,1769598464.168,-2.346,meta-llama/Llama-3.2-1B-Instruct,"1769598464.168, 1769598464.322, 1769598464.367, 1769598464.487, 1769598464.708"
1.0,0,1769598462.5104,3.7181,27,32,59,0.0927,0.0707,0.0749,1.0,0.0,98.66,1.2938,2.8108,2.8108,806.0438,1769598467.528363,1.75,4,229,0.267,18,0,0,8.46,15.0,0,262,1769598464.168,-2.346,meta-llama/Llama-3.2-1B-Instruct,"1769598464.168, 1769598464.322, 1769598464.367, 1769598464.487, 1769598464.708"
1.0,0,1769598463.1675,3.4762,27,23,50,0.0765,0.0733,0.0799,1.0,0.0,98.67,0.9457,2.5527,2.5527,808.5964,1769598467.593135,1.74,4,230,0.269,19,0,0,8.46,15.0,0,262,1769598464.168,-2.346,meta-llama/Llama-3.2-1B-Instruct,"1769598464.168, 1769598464.322, 1769598464.367, 1769598464.487, 1769598464.708"
1.0,0,1769598462.9249,3.42,27,32,59,0.1175,0.07,0.0721,1.0,0.0,98.67,1.297,2.5375,2.5375,811.134,1769598467.647804,1.73,4,231,0.268,18,0,0,8.46,15.0,0,262,1769598464.168,-2.346,meta-llama/Llama-3.2-1B-Instruct,"1769598464.168, 1769598464.322, 1769598464.367, 1769598464.487, 1769598464.708"
1.0,0,1769598462.974,3.5655,27,32,59,0.099,0.0661,0.0668,1.0,0.0,98.68,1.3045,2.6646,2.6646,813.7986,1769598467.8496873,1.72,4,232,0.268,18,0,0,8.46,15.0,0,262,1769598464.168,-2.346,meta-llama/Llama-3.2-1B-Instruct,"1769598464.168, 1769598464.322, 1769598464.367, 1769598464.487, 1769598464.708"
1.0,0,1769598463.322,3.5727,27,32,59,0.0991,0.0694,0.0735,1.0,0.0,98.68,1.4098,2.6718,2.6718,816.4704,1769598468.3075132,1.72,4,233,0.268,16,0,0,8.46,15.0,0,262,1769598464.168,-2.346,meta-llama/Llama-3.2-1B-Instruct,"1769598464.168, 1769598464.322, 1769598464.367, 1769598464.487, 1769598464.708"
1.0,0,1769598463.4875,3.5255,27,32,59,0.0926,0.0693,0.0719,1.0,0.0,98.69,1.3519,2.6181,2.6181,819.0884,1769598468.3725808,1.71,4,234,0.268,16,0,0,8.46,15.0,0,262,1769598464.168,-2.346,meta-llama/Llama-3.2-1B-Instruct,"1769598464.168, 1769598464.322, 1769598464.367, 1769598464.487, 1769598464.708"
1.0,0,1769598463.7083,3.3877,27,36,63,0.078,0.0677,0.0748,1.0,0.0,98.7,1.3349,2.4656,2.4656,821.5541,1769598468.4334433,1.7,4,235,0.268,15,0,0,8.46,15.0,0,262,1769598464.168,-2.346,meta-llama/Llama-3.2-1B-Instruct,"1769598464.168, 1769598464.322, 1769598464.367, 1769598464.487, 1769598464.708"
1.0,0,1769598463.7692,3.3901,27,32,59,0.0657,0.0716,0.0761,1.0,0.0,98.7,1.3077,2.4558,2.4558,824.0098,1769598468.4689295,1.69,4,236,0.267,14,0,0,8.46,15.0,0,262,1769598464.168,-2.346,meta-llama/Llama-3.2-1B-Instruct,"1769598464.168, 1769598464.322, 1769598464.367, 1769598464.487, 1769598464.708"
1.0,0,1769598465.3288,3.1211,27,0,27,,,,1.0,,,0.0828,2.204,2.204,826.2138,1769598468.5356889,1.69,4,237,0.271,16,0,0,8.46,15.0,0,262,1769598464.168,-2.346,meta-llama/Llama-3.2-1B-Instruct,"1769598464.168, 1769598464.322, 1769598464.367, 1769598464.487, 1769598464.708"
1.0,0,1769598463.8079,3.4226,27,32,59,0.0816,0.0699,0.0747,1.0,0.0,98.71,1.3511,2.5042,2.5042,828.718,1769598468.586733,1.68,4,238,0.268,16,0,0,8.46,15.0,0,262,1769598464.168,-2.346,meta-llama/Llama-3.2-1B-Instruct,"1769598464.168, 1769598464.322, 1769598464.367, 1769598464.487, 1769598464.708"
1.0,0,1769598464.0895,3.2017,27,32,59,0.0723,0.0715,0.0718,1.0,0.0,98.71,1.3216,2.274,2.274,830.992,1769598468.6154664,1.67,4,239,0.269,17,0,0,8.46,15.0,0,262,1769598464.168,-2.346,meta-llama/Llama-3.2-1B-Instruct,"1769598464.168, 1769598464.322, 1769598464.367, 1769598464.487, 1769598464.708"
1.0,0,1769598464.2772,3.0664,27,32,59,0.08,0.0718,0.0779,1.0,0.0,98.72,1.3092,2.1464,2.1464,833.1384,1769598468.6562722,1.67,4,240,0.269,17,0,0,8.46,15.0,0,262,1769598464.168,-2.346,meta-llama/Llama-3.2-1B-Instruct,"1769598464.168, 1769598464.322, 1769598464.367, 1769598464.487, 1769598464.708"
1.0,0,1769598464.4136,2.9968,27,32,59,0.0812,0.063,0.0634,1.0,0.0,98.72,1.276,2.078,2.078,835.2164,1769598468.7012603,1.66,4,241,0.269,18,0,0,8.46,15.0,0,262,1769598464.168,-2.346,meta-llama/Llama-3.2-1B-Instruct,"1769598464.168, 1769598464.322, 1769598464.367, 1769598464.487, 1769598464.708"
1.0,0,1769598464.484,3.0777,27,32,59,0.0788,0.0724,0.0747,1.0,0.0,98.73,1.2398,2.1565,2.1565,837.3729,1769598468.809335,1.65,4,242,0.269,18,0,0,8.46,15.0,0,262,1769598464.168,-2.346,meta-llama/Llama-3.2-1B-Instruct,"1769598464.168, 1769598464.322, 1769598464.367, 1769598464.487, 1769598464.708"
1.0,0,1769598464.7946,2.9601,27,32,59,0.0781,0.0644,0.0663,1.0,0.0,98.73,1.1653,2.0382,2.0382,839.4111,1769598468.9211204,1.65,4,243,0.269,17,0,0,8.46,15.0,0,262,1769598464.168,-2.346,meta-llama/Llama-3.2-1B-Instruct,"1769598464.168, 1769598464.322, 1769598464.367, 1769598464.487, 1769598464.708"
1.0,0,1769598464.9528,2.8913,27,32,59,0.09,0.0625,0.0682,1.0,0.0,98.74,1.1536,1.9813,1.9813,841.3924,1769598469.0123577,1.64,4,244,0.27,17,0,0,8.46,15.0,0,262,1769598464.168,-2.346,meta-llama/Llama-3.2-1B-Instruct,"1769598464.168, 1769598464.322, 1769598464.367, 1769598464.487, 1769598464.708"
1.0,0,1769598465.0237,2.9296,27,32,59,0.0921,0.0586,0.0637,1.0,0.0,98.74,1.092,2.0217,2.0217,843.4141,1769598469.050702,1.63,4,245,0.27,18,0,0,8.46,15.0,0,262,1769598464.168,-2.346,meta-llama/Llama-3.2-1B-Instruct,"1769598464.168, 1769598464.322, 1769598464.367, 1769598464.487, 1769598464.708"
1.0,0,1769598465.243,2.8259,27,32,59,0.0854,0.0641,0.1195,1.0,0.0,98.75,1.0995,1.9113,1.9113,845.3254,1769598469.16931,1.63,4,246,0.271,19,0,0,8.46,15.0,0,262,1769598464.168,-2.346,meta-llama/Llama-3.2-1B-Instruct,"1769598464.168, 1769598464.322, 1769598464.367, 1769598464.487, 1769598464.708"
1.0,0,1769598465.4078,3.097,27,32,59,0.0688,0.1059,0.106,1.0,0.0,98.76,1.1802,2.1658,2.1658,847.4911,1769598469.6908846,1.62,4,247,0.271,16,0,0,8.46,15.0,0,262,1769598464.168,-2.346,meta-llama/Llama-3.2-1B-Instruct,"1769598464.168, 1769598464.322, 1769598464.367, 1769598464.487, 1769598464.708"
1.0,0,1769598465.4565,3.1064,27,32,59,0.0931,0.0967,0.1073,1.0,0.0,98.76,1.1864,2.1995,2.1995,849.6907,1769598469.7519808,1.61,4,248,0.271,16,0,0,8.46,15.0,0,262,1769598464.168,-2.346,meta-llama/Llama-3.2-1B-Instruct,"1769598464.168, 1769598464.322, 1769598464.367, 1769598464.487, 1769598464.708"
1.0,0,1769598465.4932,3.1805,27,32,59,0.0749,0.0998,0.1,1.0,0.0,98.77,1.1998,2.2554,2.2554,851.9461,1769598469.8793604,1.61,4,249,0.27,14,0,0,8.46,15.0,0,262,1769598464.168,-2.346,meta-llama/Llama-3.2-1B-Instruct,"1769598464.168, 1769598464.322, 1769598464.367, 1769598464.487, 1769598464.708"
1.0,0,1769598465.684,3.09,27,32,59,0.0991,0.0957,0.1021,1.0,0.0,98.77,1.3403,2.1892,2.1892,854.1352,1769598470.1165962,1.6,4,250,0.271,15,0,0,8.46,15.0,0,262,1769598464.168,-2.346,meta-llama/Llama-3.2-1B-Instruct,"1769598464.168, 1769598464.322, 1769598464.367, 1769598464.487, 1769598464.708"
1.0,0,1769598465.7501,3.2158,27,32,59,0.108,0.0752,0.1045,1.0,0.0,98.78,1.3532,2.3238,2.3238,860.7353,1769598470.3268497,1.59,4,253,0.271,14,0,0,8.46,15.0,0,262,1769598464.168,-2.346,meta-llama/Llama-3.2-1B-Instruct,"1769598464.168, 1769598464.322, 1769598464.367, 1769598464.487, 1769598464.708"
1.0,0,1769598466.057,2.9266,27,32,59,0.096,0.0682,0.1056,1.0,0.0,98.78,1.335,2.0226,2.0226,860.7353,1769598470.327027,1.59,4,253,0.271,14,0,0,8.46,15.0,0,262,1769598464.168,-2.346,meta-llama/Llama-3.2-1B-Instruct,"1769598464.168, 1769598464.322, 1769598464.367, 1769598464.487, 1769598464.708"
1.0,0,1769598465.8249,3.1481,27,32,59,0.1056,0.072,0.1016,1.0,0.0,98.79,1.3496,2.2537,2.2537,860.7353,1769598470.327249,1.58,4,253,0.271,15,0,0,8.46,15.0,0,262,1769598464.168,-2.346,meta-llama/Llama-3.2-1B-Instruct,"1769598464.168, 1769598464.322, 1769598464.367, 1769598464.487, 1769598464.708"
1.0,0,1769598466.1107,2.9635,27,32,59,0.0728,0.0683,0.11,1.0,0.0,98.79,1.2782,2.0363,2.0363,862.7716,1769598470.3543198,1.57,4,254,0.27,13,2,0,8.46,15.0,0,262,1769598464.168,-2.346,meta-llama/Llama-3.2-1B-Instruct,"1769598464.168, 1769598464.322, 1769598464.367, 1769598464.487, 1769598464.708"
1.0,0,1769598466.1989,2.9382,27,32,59,0.0854,0.068,0.1067,1.0,0.0,98.8,1.2532,2.0236,2.0236,864.7952,1769598470.3916075,1.57,4,255,0.271,16,0,0,8.46,15.0,0,262,1769598464.168,-2.346,meta-llama/Llama-3.2-1B-Instruct,"1769598464.168, 1769598464.322, 1769598464.367, 1769598464.487, 1769598464.708"
1.0,0,1769598466.4162,2.7941,27,31,58,0.095,0.0726,0.1059,1.0,0.0,98.8,1.2187,1.8891,1.8891,866.6842,1769598470.4309878,1.56,4,256,0.271,15,0,0,8.46,15.0,0,262,1769598464.168,-2.346,meta-llama/Llama-3.2-1B-Instruct,"1769598464.168, 1769598464.322, 1769598464.367, 1769598464.487, 1769598464.708"
1.0,0,1769598466.5012,2.7849,27,32,59,0.1076,0.0666,0.0668,1.0,0.0,98.8,1.1607,1.8925,1.8925,870.3108,1769598470.450435,1.56,4,258,0.272,16,1,0,8.46,15.0,0,262,1769598464.168,-2.346,meta-llama/Llama-3.2-1B-Instruct,"1769598464.168, 1769598464.322, 1769598464.367, 1769598464.487, 1769598464.708"
1.0,0,1769598466.6594,2.672,27,32,59,0.0621,0.066,0.0705,1.0,0.0,98.81,1.1188,1.7341,1.7341,870.3108,1769598470.4515722,1.55,4,258,0.272,17,0,0,8.46,15.0,0,262,1769598464.168,-2.346,meta-llama/Llama-3.2-1B-Instruct,"1769598464.168, 1769598464.322, 1769598464.367, 1769598464.487, 1769598464.708"
1.0,0,1769598466.7794,2.6009,27,34,61,0.0901,0.0587,0.0638,1.0,0.0,98.81,1.0884,1.691,1.691,872.0018,1769598470.4697042,1.54,4,259,0.273,18,1,0,8.46,15.0,0,262,1769598464.168,-2.346,meta-llama/Llama-3.2-1B-Instruct,"1769598464.168, 1769598464.322, 1769598464.367, 1769598464.487, 1769598464.708"
1.0,0,1769598466.865,2.915,27,32,59,0.0821,0.0696,0.07,1.0,0.0,98.82,0.9525,1.9971,1.9971,873.9989,1769598470.7355282,1.54,4,260,0.274,18,0,0,8.46,15.0,0,262,1769598464.168,-2.346,meta-llama/Llama-3.2-1B-Instruct,"1769598464.168, 1769598464.322, 1769598464.367, 1769598464.487, 1769598464.708"
1.0,0,1769598466.9883,2.8879,27,32,59,0.0581,0.0646,0.0676,1.0,0.0,98.82,0.9224,1.946,1.946,875.9449,1769598470.800651,1.53,4,261,0.274,18,0,0,8.46,15.0,0,262,1769598464.168,-2.346,meta-llama/Llama-3.2-1B-Instruct,"1769598464.168, 1769598464.322, 1769598464.367, 1769598464.487, 1769598464.708"
1.0,0,1769598467.1298,2.8573,27,29,56,0.0799,0.0547,0.0649,1.0,0.0,98.83,0.9655,1.9372,1.9372,877.8821,1769598470.9578416,1.53,4,262,0.275,19,0,0,8.46,15.0,0,262,1769598464.168,-2.346,meta-llama/Llama-3.2-1B-Instruct,"1769598464.168, 1769598464.322, 1769598464.367, 1769598464.487, 1769598464.708"
1.0,0,1769598467.2619,3.3636,27,32,59,0.0644,0.1116,0.1526,1.0,0.0,98.83,1.3899,2.428,2.428,881.5326,1769598472.0209792,1.52,4,264,0.272,10,0,0,8.46,15.0,0,291,1769598470.353,-1.165,meta-llama/Llama-3.2-1B-Instruct,"1769598470.353, 1769598470.416, 1769598470.454, 1769598470.574, 1769598470.711"
1.0,0,1769598469.0292,2.1169,27,24,51,0.1056,0.0419,0.0463,1.0,0.0,98.84,0.8689,1.2225,1.2225,881.5326,1769598472.0211604,1.52,4,264,0.274,17,1,0,8.46,15.0,0,291,1769598470.353,-1.165,meta-llama/Llama-3.2-1B-Instruct,"1769598470.353, 1769598470.416, 1769598470.454, 1769598470.574, 1769598470.711"
1.0,0,1769598467.5099,3.3301,27,32,59,0.0826,0.1027,0.1044,1.0,0.0,98.84,1.2645,2.4127,2.4127,893.4837,1769598472.1087065,1.5,4,269,0.272,11,1,0,8.46,15.0,0,291,1769598470.353,-1.165,meta-llama/Llama-3.2-1B-Instruct,"1769598470.353, 1769598470.416, 1769598470.454, 1769598470.574, 1769598470.711"
1.0,0,1769598467.4502,3.3362,27,32,59,0.0999,0.1028,0.106,1.0,0.0,98.85,1.3216,2.4361,2.4361,893.4837,1769598472.1094835,1.49,4,269,0.272,10,0,0,8.46,15.0,0,291,1769598470.353,-1.165,meta-llama/Llama-3.2-1B-Instruct,"1769598470.353, 1769598470.416, 1769598470.454, 1769598470.574, 1769598470.711"
1.0,0,1769598467.7967,3.0778,27,32,59,0.0661,0.1022,0.1031,1.0,0.0,98.85,1.2296,2.1439,2.1439,893.4837,1769598472.1096888,1.51,4,269,0.273,12,1,0,8.46,15.0,0,291,1769598470.353,-1.165,meta-llama/Llama-3.2-1B-Instruct,"1769598470.353, 1769598470.416, 1769598470.454, 1769598470.574, 1769598470.711"
1.0,0,1769598467.3859,3.3596,27,32,59,0.1086,0.104,0.1096,1.0,0.0,98.86,1.363,2.4681,2.4681,893.4837,1769598472.1106203,1.49,4,269,0.272,10,0,0,8.46,15.0,0,291,1769598470.353,-1.165,meta-llama/Llama-3.2-1B-Instruct,"1769598470.353, 1769598470.416, 1769598470.454, 1769598470.574, 1769598470.711"
1.0,0,1769598468.4275,2.5379,27,32,59,0.0678,0.1049,0.1057,1.0,0.0,98.86,1.1844,1.6057,1.6057,896.95,1769598472.1546285,1.48,4,271,0.273,13,1,0,8.46,15.0,0,291,1769598470.353,-1.165,meta-llama/Llama-3.2-1B-Instruct,"1769598470.353, 1769598470.416, 1769598470.454, 1769598470.574, 1769598470.711"
1.0,0,1769598468.1709,2.7647,27,32,59,0.0959,0.0953,0.1165,1.0,0.0,98.87,1.2187,1.8606,1.8606,896.95,1769598472.1559417,1.48,4,271,0.273,14,0,0,8.46,15.0,0,291,1769598470.353,-1.165,meta-llama/Llama-3.2-1B-Instruct,"1769598470.353, 1769598470.416, 1769598470.454, 1769598470.574, 1769598470.711"
1.0,0,1769598468.9214,2.1873,27,32,59,0.1106,0.0454,0.0834,1.0,0.0,98.87,1.0834,1.2979,1.2979,902.0878,1769598472.1964958,1.46,4,275,0.274,16,1,0,8.46,15.0,0,291,1769598470.353,-1.165,meta-llama/Llama-3.2-1B-Instruct,"1769598470.353, 1769598470.416, 1769598470.454, 1769598470.574, 1769598470.711"
1.0,0,1769598468.6301,2.3976,27,32,59,0.0937,0.071,0.1077,1.0,0.0,98.88,1.1618,1.4913,1.4913,902.0878,1769598472.196974,1.47,4,275,0.273,14,1,0,8.46,15.0,0,291,1769598470.353,-1.165,meta-llama/Llama-3.2-1B-Instruct,"1769598470.353, 1769598470.416, 1769598470.454, 1769598470.574, 1769598470.711"
1.0,0,1769598468.8552,2.1985,27,32,59,0.0704,0.0718,0.0992,1.0,0.0,98.88,1.1321,1.2689,1.2689,902.0878,1769598472.1971838,1.47,4,275,0.273,15,0,0,8.46,15.0,0,291,1769598470.353,-1.165,meta-llama/Llama-3.2-1B-Instruct,"1769598470.353, 1769598470.416, 1769598470.454, 1769598470.574, 1769598470.711"
1.0,0,1769598469.178,2.0038,27,32,59,0.076,0.0476,0.0505,1.0,0.0,98.88,1.0141,1.0798,1.0798,902.0878,1769598472.197632,1.45,4,275,0.274,17,1,0,8.46,15.0,0,291,1769598470.353,-1.165,meta-llama/Llama-3.2-1B-Instruct,"1769598470.353, 1769598470.416, 1769598470.454, 1769598470.574, 1769598470.711"
1.0,0,1769598469.3526,2.8201,27,32,59,0.0779,0.073,0.0957,1.0,0.0,98.89,1.1488,1.898,1.898,903.9858,1769598473.3241496,1.45,4,276,0.274,9,0,0,8.46,15.0,0,291,1769598470.353,-1.165,meta-llama/Llama-3.2-1B-Instruct,"1769598470.353, 1769598470.416, 1769598470.454, 1769598470.574, 1769598470.711"
1.0,0,1769598470.5955,2.0415,27,17,44,0.0594,0.089,0.089,1.0,0.0,98.89,0.7185,1.1008,1.1008,905.0866,1769598473.3562331,1.44,4,277,0.276,12,0,0,8.46,15.0,0,291,1769598470.353,-1.165,meta-llama/Llama-3.2-1B-Instruct,"1769598470.353, 1769598470.416, 1769598470.454, 1769598470.574, 1769598470.711"
1.0,0,1769598469.4162,2.8236,27,32,59,0.077,0.0705,0.0906,1.0,0.0,98.9,1.1465,1.9006,1.9006,906.9872,1769598473.39062,1.44,4,278,0.273,7,0,0,8.46,15.0,0,291,1769598470.353,-1.165,meta-llama/Llama-3.2-1B-Instruct,"1769598470.353, 1769598470.416, 1769598470.454, 1769598470.574, 1769598470.711"
1.0,0,1769598469.4544,2.8481,27,31,58,0.0622,0.0692,0.091,1.0,0.0,98.9,1.1151,1.9103,1.9103,908.8976,1769598473.4194849,1.43,4,279,0.274,8,0,0,8.46,15.0,0,291,1769598470.353,-1.165,meta-llama/Llama-3.2-1B-Instruct,"1769598470.353, 1769598470.416, 1769598470.454, 1769598470.574, 1769598470.711"
1.0,0,1769598471.1223,2.3111,27,0,27,,,,1.0,,,0.0992,1.4103,1.4103,910.3078,1769598473.5395544,1.43,4,280,0.28,16,0,0,8.46,15.0,0,291,1769598470.353,-1.165,meta-llama/Llama-3.2-1B-Instruct,"1769598470.353, 1769598470.416, 1769598470.454, 1769598470.574, 1769598470.711"
1.0,0,1769598469.7112,2.7341,27,32,59,0.0613,0.0667,0.0924,1.0,0.0,98.91,1.0945,1.7954,1.7954,913.9919,1769598473.5408359,1.42,4,282,0.274,10,0,0,8.46,15.0,0,291,1769598470.353,-1.165,meta-llama/Llama-3.2-1B-Instruct,"1769598470.353, 1769598470.416, 1769598470.454, 1769598470.574, 1769598470.711"
1.0,0,1769598469.5737,2.8102,27,32,59,0.0785,0.0793,0.1009,1.0,0.0,98.91,1.1564,1.8887,1.8887,913.9919,1769598473.5415,1.42,4,282,0.274,10,0,0,8.46,15.0,0,291,1769598470.353,-1.165,meta-llama/Llama-3.2-1B-Instruct,"1769598470.353, 1769598470.416, 1769598470.454, 1769598470.574, 1769598470.711"
1.0,0,1769598470.0258,2.5882,27,32,59,0.0831,0.0695,0.0958,1.0,0.0,98.91,1.2399,1.6713,1.6713,915.6633,1769598473.8628201,1.41,4,283,0.276,12,0,0,8.46,15.0,0,291,1769598470.353,-1.165,meta-llama/Llama-3.2-1B-Instruct,"1769598470.353, 1769598470.416, 1769598470.454, 1769598470.574, 1769598470.711"
1.0,0,1769598469.7521,2.8669,27,32,59,0.0808,0.0709,0.1,1.0,0.0,98.92,1.2442,1.9477,1.9477,917.611,1769598473.8641195,1.41,4,284,0.276,12,0,0,8.46,15.0,0,291,1769598470.353,-1.165,meta-llama/Llama-3.2-1B-Instruct,"1769598470.353, 1769598470.416, 1769598470.454, 1769598470.574, 1769598470.711"
1.0,0,1769598470.8133,1.9031,27,32,59,0.0541,0.07,0.0995,1.0,0.0,98.92,1.1903,0.9572,0.9572,918.5682,1769598473.9104643,1.4,4,285,0.277,15,0,0,8.46,15.0,0,291,1769598470.353,-1.165,meta-llama/Llama-3.2-1B-Instruct,"1769598470.353, 1769598470.416, 1769598470.454, 1769598470.574, 1769598470.711"
1.0,0,1769598470.8546,1.9468,27,32,59,0.0789,0.0767,0.0877,1.0,0.0,98.92,1.2454,1.0257,1.0257,919.5939,1769598474.0520384,1.4,4,286,0.278,16,0,0,8.46,15.0,0,291,1769598470.353,-1.165,meta-llama/Llama-3.2-1B-Instruct,"1769598470.353, 1769598470.416, 1769598470.454, 1769598470.574, 1769598470.711"
1.0,0,1769598471.0335,1.8987,27,32,59,0.0696,0.0673,0.0708,1.0,0.0,98.93,1.1927,0.9683,0.9683,920.5622,1769598474.1315217,1.39,4,287,0.279,17,0,0,8.46,15.0,0,291,1769598470.353,-1.165,meta-llama/Llama-3.2-1B-Instruct,"1769598470.353, 1769598470.416, 1769598470.454, 1769598470.574, 1769598470.711"
1.0,0,1769598470.9423,1.9455,27,32,59,0.1156,0.0675,0.0709,1.0,0.0,98.93,1.2441,1.0612,1.0612,921.6234,1769598474.1329153,1.39,4,288,0.279,17,0,0,8.46,15.0,0,291,1769598470.353,-1.165,meta-llama/Llama-3.2-1B-Instruct,"1769598470.353, 1769598470.416, 1769598470.454, 1769598470.574, 1769598470.711"
1.0,0,1769598471.0731,1.9221,27,32,59,0.0729,0.0744,0.0795,1.0,0.0,98.94,1.1754,0.9949,0.9949,922.6183,1769598474.1747355,1.38,4,289,0.279,18,1,0,8.46,15.0,0,291,1769598470.353,-1.165,meta-llama/Llama-3.2-1B-Instruct,"1769598470.353, 1769598470.416, 1769598470.454, 1769598470.574, 1769598470.711"
1.0,0,1769598471.4016,2.4392,27,10,37,0.1269,0.054,0.054,1.0,0.0,98.94,0.4817,1.5662,1.5662,924.1845,1769598474.3265617,1.38,4,290,0.281,17,0,0,8.46,15.0,0,291,1769598470.353,-1.165,meta-llama/Llama-3.2-1B-Instruct,"1769598470.353, 1769598470.416, 1769598470.454, 1769598470.574, 1769598470.711"
1.0,0,1769598471.8657,2.2839,27,5,32,0.0803,0.0616,0.0616,1.0,0.0,98.94,0.2398,1.3642,1.3642,925.5486,1769598474.396342,1.37,4,291,0.28,14,0,0,8.46,15.0,0,291,1769598470.353,-1.165,meta-llama/Llama-3.2-1B-Instruct,"1769598470.353, 1769598470.416, 1769598470.454, 1769598470.574, 1769598470.711"
1.0,0,1769598471.1583,2.3569,27,32,59,0.0799,0.0711,0.0716,1.0,0.0,98.95,1.3003,1.4368,1.4368,926.9855,1769598474.8166163,1.37,4,292,0.28,15,0,0,8.46,15.0,0,291,1769598470.353,-1.165,meta-llama/Llama-3.2-1B-Instruct,"1769598470.353, 1769598470.416, 1769598470.454, 1769598470.574, 1769598470.711"
1.0,0,1769598471.347,2.308,27,32,59,0.0513,0.0683,0.071,1.0,0.0,98.95,1.2405,1.3593,1.3593,929.7999,1769598474.8968368,1.37,4,294,0.28,15,0,0,8.46,15.0,0,291,1769598470.353,-1.165,meta-llama/Llama-3.2-1B-Instruct,"1769598470.353, 1769598470.416, 1769598470.454, 1769598470.574, 1769598470.711"
1.0,0,1769598471.2483,2.366,27,32,59,0.0891,0.0677,0.0682,1.0,0.0,98.95,1.2817,1.4551,1.4551,929.7999,1769598474.8970118,1.36,4,294,0.28,15,0,0,8.46,15.0,0,291,1769598470.353,-1.165,meta-llama/Llama-3.2-1B-Instruct,"1769598470.353, 1769598470.416, 1769598470.454, 1769598470.574, 1769598470.711"
1.0,0,1769598471.6804,2.2073,27,32,59,0.0829,0.0642,0.0666,1.0,0.0,98.96,1.2589,1.2902,1.2902,932.558,1769598475.1563447,1.35,4,296,0.281,15,0,0,8.46,15.0,0,291,1769598470.353,-1.165,meta-llama/Llama-3.2-1B-Instruct,"1769598470.353, 1769598470.416, 1769598470.454, 1769598470.574, 1769598470.711"
1.0,0,1769598471.5018,2.3297,27,32,59,0.1382,0.0671,0.0677,1.0,0.0,98.96,1.3146,1.4679,1.4679,932.558,1769598475.1571453,1.36,4,296,0.281,17,0,0,8.46,15.0,0,291,1769598470.353,-1.165,meta-llama/Llama-3.2-1B-Instruct,"1769598470.353, 1769598470.416, 1769598470.454, 1769598470.574, 1769598470.711"
1.0,0,1769598471.8081,2.2616,27,32,59,0.0556,0.0634,0.0702,1.0,0.0,98.97,1.2356,1.3172,1.3172,933.8752,1769598475.31137,1.35,4,297,0.281,16,0,0,8.46,15.0,0,291,1769598470.353,-1.165,meta-llama/Llama-3.2-1B-Instruct,"1769598470.353, 1769598470.416, 1769598470.454, 1769598470.574, 1769598470.711"
1.0,0,1769598471.9312,2.2806,27,32,59,0.0579,0.0684,0.0725,1.0,0.0,98.97,1.2968,1.3385,1.3385,935.2137,1769598475.5094764,1.34,4,298,0.28,14,0,0,8.46,15.0,0,291,1769598470.353,-1.165,meta-llama/Llama-3.2-1B-Instruct,"1769598470.353, 1769598470.416, 1769598470.454, 1769598470.574, 1769598470.711"
1.0,0,1769598472.2788,2.0089,27,32,59,0.1043,0.0647,0.0721,1.0,0.0,98.97,1.3986,1.1132,1.1132,936.3269,1769598475.691529,1.34,4,299,0.281,16,0,0,8.46,15.0,0,291,1769598470.353,-1.165,meta-llama/Llama-3.2-1B-Instruct,"1769598470.353, 1769598470.416, 1769598470.454, 1769598470.574, 1769598470.711"
