orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769564722.5197,3.3431,27,33,60,0.1452,0.0794,0.0837,1.0,0.0,98.1,1.6903,2.4882,2.4882,7337.3972,1769564727.5574136,1.45,7,484,0.729,32,0,0,11.5,15.0,0,493,1769564721.654,-3.367,meta-llama/Llama-3.2-1B-Instruct,"1769564721.654, 1769564721.740, 1769564721.932, 1769564722.005, 1769564722.154"
1.0,0,1769564722.6099,3.3733,27,31,58,0.119,0.0838,0.0907,1.0,0.0,98.1,1.6214,2.4923,2.4923,7339.8895,1769564727.6137326,1.44,7,485,0.729,31,1,0,11.5,15.0,0,493,1769564721.654,-3.367,meta-llama/Llama-3.2-1B-Instruct,"1769564721.654, 1769564721.740, 1769564721.932, 1769564722.005, 1769564722.154"
1.0,0,1769564722.6673,3.3242,27,32,59,0.1217,0.0759,0.0904,1.0,0.0,98.11,1.6324,2.4459,2.4459,7342.3354,1769564727.6493611,1.44,7,486,0.729,32,0,0,11.5,15.0,0,493,1769564721.654,-3.367,meta-llama/Llama-3.2-1B-Instruct,"1769564721.654, 1769564721.740, 1769564721.932, 1769564722.005, 1769564722.154"
1.0,0,1769564722.7395,3.3137,27,32,59,0.089,0.0805,0.0818,1.0,0.0,98.11,1.6405,2.4028,2.4028,7344.7382,1769564727.6952333,1.44,7,487,0.729,32,0,0,11.5,15.0,0,493,1769564721.654,-3.367,meta-llama/Llama-3.2-1B-Instruct,"1769564721.654, 1769564721.740, 1769564721.932, 1769564722.005, 1769564722.154"
1.0,0,1769564722.8249,3.2714,27,32,59,0.0777,0.083,0.0928,1.0,0.0,98.11,1.6504,2.3492,2.3492,7347.0874,1769564727.7546916,1.43,7,488,0.73,33,0,0,11.5,15.0,0,493,1769564721.654,-3.367,meta-llama/Llama-3.2-1B-Instruct,"1769564721.654, 1769564721.740, 1769564721.932, 1769564722.005, 1769564722.154"
1.0,0,1769564722.9254,3.2831,27,32,59,0.1401,0.0838,0.085,1.0,0.0,98.12,1.6715,2.4233,2.4233,7349.5106,1769564727.8863158,1.43,7,489,0.73,33,0,0,11.5,15.0,0,493,1769564721.654,-3.367,meta-llama/Llama-3.2-1B-Instruct,"1769564721.654, 1769564721.740, 1769564721.932, 1769564722.005, 1769564722.154"
1.0,0,1769564722.9896,3.2801,27,32,59,0.1007,0.0824,0.0833,1.0,0.0,98.12,1.6638,2.3809,2.3809,7351.8915,1769564727.9498627,1.43,7,490,0.73,33,0,0,11.5,15.0,0,493,1769564721.654,-3.367,meta-llama/Llama-3.2-1B-Instruct,"1769564721.654, 1769564721.740, 1769564721.932, 1769564722.005, 1769564722.154"
1.0,0,1769564723.3605,2.9998,27,32,59,0.132,0.0872,0.0877,1.0,0.0,98.12,1.656,2.1318,2.1318,7354.0233,1769564728.029731,1.43,7,491,0.731,34,0,0,11.5,15.0,0,493,1769564721.654,-3.367,meta-llama/Llama-3.2-1B-Instruct,"1769564721.654, 1769564721.740, 1769564721.932, 1769564722.005, 1769564722.154"
1.0,0,1769564723.5635,2.8706,27,32,59,0.1,0.0802,0.0865,1.0,0.0,98.13,1.6502,1.9706,1.9706,7355.9939,1769564728.0858734,1.42,7,492,0.732,35,0,0,11.5,15.0,0,493,1769564721.654,-3.367,meta-llama/Llama-3.2-1B-Instruct,"1769564721.654, 1769564721.740, 1769564721.932, 1769564722.005, 1769564722.154"
1.0,0,1769564723.9314,2.6408,27,30,57,0.0928,0.0833,0.0977,1.0,0.0,98.13,1.6027,1.7336,1.7336,7359.6629,1769564728.1799,1.42,7,494,0.733,36,0,0,11.5,15.0,0,493,1769564721.654,-3.367,meta-llama/Llama-3.2-1B-Instruct,"1769564721.654, 1769564721.740, 1769564721.932, 1769564722.005, 1769564722.154"
1.0,0,1769564723.6946,2.8425,27,32,59,0.0928,0.0792,0.0871,1.0,0.0,98.14,1.639,1.9353,1.9353,7359.6629,1769564728.180597,1.42,7,494,0.733,36,0,0,11.5,15.0,0,493,1769564721.654,-3.367,meta-llama/Llama-3.2-1B-Instruct,"1769564721.654, 1769564721.740, 1769564721.932, 1769564722.005, 1769564722.154"
1.0,0,1769564724.1855,2.5228,27,32,59,0.1365,0.0867,0.1052,1.0,0.0,98.14,1.6726,1.6593,1.6593,7361.3222,1769564728.3881285,1.41,7,495,0.735,38,0,0,11.5,15.0,0,493,1769564721.654,-3.367,meta-llama/Llama-3.2-1B-Instruct,"1769564721.654, 1769564721.740, 1769564721.932, 1769564722.005, 1769564722.154"
1.0,0,1769564724.3718,2.4092,27,32,59,0.0851,0.0905,0.0913,1.0,0.0,98.14,1.6852,1.4943,1.4943,7362.8165,1769564728.4813087,1.41,7,496,0.735,38,0,0,11.5,15.0,0,493,1769564721.654,-3.367,meta-llama/Llama-3.2-1B-Instruct,"1769564721.654, 1769564721.740, 1769564721.932, 1769564722.005, 1769564722.154"
1.0,0,1769564724.7402,2.1664,27,32,59,0.1172,0.0851,0.0889,1.0,0.0,98.15,1.6763,1.2836,1.2836,7364.1001,1769564728.6032047,1.41,7,497,0.735,37,0,0,11.5,15.0,0,493,1769564721.654,-3.367,meta-llama/Llama-3.2-1B-Instruct,"1769564721.654, 1769564721.740, 1769564721.932, 1769564722.005, 1769564722.154"
1.0,0,1769564725.0193,1.955,27,32,59,0.0794,0.0808,0.119,1.0,0.0,98.15,1.6342,1.0344,1.0344,7365.1346,1769564728.6264527,1.41,7,498,0.735,37,0,0,11.5,15.0,0,493,1769564721.654,-3.367,meta-llama/Llama-3.2-1B-Instruct,"1769564721.654, 1769564721.740, 1769564721.932, 1769564722.005, 1769564722.154"
1.0,0,1769564725.2891,1.8941,27,32,59,0.1424,0.0951,0.1042,1.0,0.0,98.16,1.6454,1.0366,1.0366,7366.1711,1769564728.832625,1.4,7,499,0.736,37,0,0,11.5,15.0,0,493,1769564721.654,-3.367,meta-llama/Llama-3.2-1B-Instruct,"1769564721.654, 1769564721.740, 1769564721.932, 1769564722.005, 1769564722.154"
1.0,0,1769564725.3599,1.8281,27,32,59,0.1282,0.0916,0.1097,1.0,0.0,98.16,1.687,0.9563,0.9563,7367.9303,1769564728.8958733,1.4,7,501,0.736,37,0,0,11.5,15.0,0,493,1769564721.654,-3.367,meta-llama/Llama-3.2-1B-Instruct,"1769564721.654, 1769564721.740, 1769564721.932, 1769564722.005, 1769564722.154"
1.0,0,1769564725.5125,1.7108,27,32,59,0.092,0.0827,0.0848,1.0,0.0,98.16,1.664,0.8029,0.8029,7367.9303,1769564728.907445,1.4,7,501,0.736,36,0,0,11.5,15.0,0,493,1769564721.654,-3.367,meta-llama/Llama-3.2-1B-Instruct,"1769564721.654, 1769564721.740, 1769564721.932, 1769564722.005, 1769564722.154"
1.0,0,1769564725.5828,1.701,27,32,59,0.1272,0.0884,0.0951,1.0,0.0,98.17,1.7345,0.8281,0.8281,7368.7585,1769564729.0235698,1.39,7,502,0.737,38,0,0,11.5,15.0,0,493,1769564721.654,-3.367,meta-llama/Llama-3.2-1B-Instruct,"1769564721.654, 1769564721.740, 1769564721.932, 1769564722.005, 1769564722.154"
1.0,0,1769564725.6272,1.8097,27,32,59,0.1758,0.089,0.0956,1.0,0.0,98.17,1.6778,0.9854,0.9854,7369.7439,1769564729.1155553,1.39,7,503,0.737,37,0,0,11.5,15.0,0,493,1769564721.654,-3.367,meta-llama/Llama-3.2-1B-Instruct,"1769564721.654, 1769564721.740, 1769564721.932, 1769564722.005, 1769564722.154"
1.0,0,1769564725.742,1.7706,27,32,59,0.1192,0.0842,0.1031,1.0,0.0,98.17,1.6794,0.8898,0.8898,7370.6337,1769564729.2001514,1.39,7,504,0.737,37,0,0,11.5,15.0,0,493,1769564721.654,-3.367,meta-llama/Llama-3.2-1B-Instruct,"1769564721.654, 1769564721.740, 1769564721.932, 1769564722.005, 1769564722.154"
1.0,0,1769564725.7708,1.8683,27,32,59,0.1432,0.0881,0.0895,1.0,0.0,98.18,1.6667,1.0114,1.0114,7371.6451,1769564729.3177931,1.39,7,505,0.738,38,0,0,11.5,15.0,0,493,1769564721.654,-3.367,meta-llama/Llama-3.2-1B-Instruct,"1769564721.654, 1769564721.740, 1769564721.932, 1769564722.005, 1769564722.154"
1.0,0,1769564725.8821,1.8242,27,32,59,0.1007,0.0963,0.1155,1.0,0.0,98.18,1.6598,0.9249,0.9249,7372.57,1769564729.384405,1.38,7,506,0.737,35,0,0,11.5,15.0,0,493,1769564721.654,-3.367,meta-llama/Llama-3.2-1B-Instruct,"1769564721.654, 1769564721.740, 1769564721.932, 1769564722.005, 1769564722.154"
1.0,0,1769564726.0274,1.8738,27,32,59,0.1236,0.098,0.1026,1.0,0.0,98.19,1.6606,0.9975,0.9975,7374.6292,1769564729.5646176,1.38,7,508,0.738,35,0,0,11.5,15.0,0,493,1769564721.654,-3.367,meta-llama/Llama-3.2-1B-Instruct,"1769564721.654, 1769564721.740, 1769564721.932, 1769564722.005, 1769564722.154"
1.0,0,1769564725.9405,1.8909,27,32,59,0.1708,0.1039,0.1072,1.0,0.0,98.19,1.7309,1.0617,1.0617,7374.6292,1769564729.5648375,1.38,7,508,0.737,36,0,0,11.5,15.0,0,493,1769564721.654,-3.367,meta-llama/Llama-3.2-1B-Instruct,"1769564721.654, 1769564721.740, 1769564721.932, 1769564722.005, 1769564722.154"
1.0,0,1769564726.0582,1.9148,27,32,59,0.186,0.0986,0.1088,1.0,0.0,98.19,1.7609,1.1007,1.1007,7376.7195,1769564729.7534354,1.37,7,510,0.739,36,0,0,11.5,15.0,0,493,1769564721.654,-3.367,meta-llama/Llama-3.2-1B-Instruct,"1769564721.654, 1769564721.740, 1769564721.932, 1769564722.005, 1769564722.154"
1.0,0,1769564726.1665,1.8878,27,32,59,0.1018,0.0799,0.0878,1.0,0.0,98.2,1.674,0.9896,0.9896,7376.7195,1769564729.7645934,1.38,7,510,0.738,34,0,0,11.5,15.0,0,493,1769564721.654,-3.367,meta-llama/Llama-3.2-1B-Instruct,"1769564721.654, 1769564721.740, 1769564721.932, 1769564722.005, 1769564722.154"
1.0,0,1769564726.4101,1.7025,27,32,59,0.1546,0.0827,0.083,1.0,0.0,98.2,1.6815,0.8571,0.8571,7377.5766,1769564729.8141272,1.37,7,511,0.738,34,0,0,11.5,15.0,0,493,1769564721.654,-3.367,meta-llama/Llama-3.2-1B-Instruct,"1769564721.654, 1769564721.740, 1769564721.932, 1769564722.005, 1769564722.154"
1.0,0,1769564729.3163,0.4395,27,0,27,,,,1.0,,,0.1424,-0.4181,0.0,7378.5004,1769564729.9161618,1.56,8,513,0.744,35,0,0,11.5,15.0,0,493,1769564721.654,-3.367,meta-llama/Llama-3.2-1B-Instruct,"1769564721.654, 1769564721.740, 1769564721.932, 1769564722.005, 1769564722.154"
1.0,0,1769564726.4401,1.7931,27,32,59,0.1307,0.0793,0.0844,1.0,0.0,98.2,1.6827,0.9238,0.9238,7378.5004,1769564729.9188406,1.56,8,513,0.738,35,0,0,11.5,15.0,0,493,1769564721.654,-3.367,meta-llama/Llama-3.2-1B-Instruct,"1769564721.654, 1769564721.740, 1769564721.932, 1769564722.005, 1769564722.154"
1.0,0,1769564726.8854,1.4867,27,32,59,0.0816,0.081,0.0853,1.0,0.0,98.21,1.6546,0.5683,0.5683,7379.0687,1769564730.0481937,1.56,8,514,0.739,36,0,0,11.5,15.0,0,493,1769564721.654,-3.367,meta-llama/Llama-3.2-1B-Instruct,"1769564721.654, 1769564721.740, 1769564721.932, 1769564722.005, 1769564722.154"
1.0,0,1769564727.106,1.4074,27,32,59,0.0799,0.0837,0.0858,1.0,0.0,98.21,1.6421,0.4873,0.4873,7379.556,1769564730.1617682,1.55,8,515,0.739,35,0,0,11.5,15.0,0,493,1769564871.142,141.033,meta-llama/Llama-3.2-1B-Instruct,"1769564871.142, 1769564871.185, 1769564871.219, 1769564871.241, 1769564871.296"
1.0,0,1769564726.9496,1.4704,27,32,59,0.1646,0.0932,0.0942,1.0,0.0,98.21,1.7422,0.635,0.635,7380.191,1769564730.1630592,1.55,8,516,0.739,35,0,0,11.5,15.0,0,493,1769564871.142,141.033,meta-llama/Llama-3.2-1B-Instruct,"1769564871.142, 1769564871.185, 1769564871.219, 1769564871.241, 1769564871.296"
1.0,0,1769564727.1979,1.4307,27,32,59,0.1695,0.1085,0.1162,1.0,0.0,98.22,1.7058,0.6002,0.6002,7380.7912,1769564730.335423,1.55,8,517,0.74,35,0,0,11.5,15.0,0,493,1769564871.142,141.033,meta-llama/Llama-3.2-1B-Instruct,"1769564871.142, 1769564871.185, 1769564871.219, 1769564871.241, 1769564871.296"
200.0,1,1769564670.6625,0.0314,2808,1025,3833,10.2713,0.0861,0.1361,200.0,0.0,98.22,59.9687,-139.9998,0.0,7381.3682,1769564730.6860182,2.49,22,532,0.0,0,0,0,6.29,15.0,0,493,1769564871.142,141.033,meta-llama/Llama-3.2-1B-Instruct,"1769564871.142, 1769564871.185, 1769564871.219, 1769564871.241, 1769564871.296"
1.0,0,1769564727.2289,1.4734,27,32,59,0.1035,0.088,0.3496,1.0,0.0,98.22,1.9675,0.5769,0.5769,7381.3682,1769564730.687961,2.86,24,534,0.741,35,1,0,11.5,15.0,0,493,1769564871.142,141.033,meta-llama/Llama-3.2-1B-Instruct,"1769564871.142, 1769564871.185, 1769564871.219, 1769564871.241, 1769564871.296"
200.0,1,1769564670.0079,0.0416,3648,1040,4688,10.8879,0.0825,0.1295,200.0,0.0,98.23,60.6174,-139.3411,0.0,7381.3682,1769564730.6921904,2.86,25,535,0.0,0,0,0,6.29,15.0,0,493,1769564871.142,141.033,meta-llama/Llama-3.2-1B-Instruct,"1769564871.142, 1769564871.185, 1769564871.219, 1769564871.241, 1769564871.296"
200.0,1,1769564670.4001,0.1396,4467,1024,5491,10.4155,0.0841,0.1203,200.0,0.0,98.23,60.117,-139.7434,0.0,7381.3682,1769564730.694803,1.74,25,535,0.0,0,0,0,6.29,15.0,0,493,1769564871.142,141.033,meta-llama/Llama-3.2-1B-Instruct,"1769564871.142, 1769564871.185, 1769564871.219, 1769564871.241, 1769564871.296"
200.0,1,1769564671.0015,0.035,2706,1017,3723,9.9341,0.0837,0.1114,200.0,0.0,98.24,59.6216,-140.3434,0.0,7381.3682,1769564730.695411,1.93,25,535,0.0,0,0,0,6.29,15.0,0,493,1769564871.142,141.033,meta-llama/Llama-3.2-1B-Instruct,"1769564871.142, 1769564871.185, 1769564871.219, 1769564871.241, 1769564871.296"
200.0,1,1769564671.0526,0.0303,3556,1033,4589,9.8957,0.0844,0.1297,200.0,0.0,98.24,59.5889,-140.3808,0.0,7381.3682,1769564730.6958516,3.23,25,535,0.0,0,0,0,6.29,15.0,0,493,1769564871.142,141.033,meta-llama/Llama-3.2-1B-Instruct,"1769564871.142, 1769564871.185, 1769564871.219, 1769564871.241, 1769564871.296"
200.0,1,1769564669.5802,0.1109,3324,1029,4353,11.2458,0.0825,0.1253,200.0,0.0,98.24,60.9703,-138.9188,0.0,7381.3682,1769564730.696291,2.3,25,535,0.0,0,0,0,6.29,15.0,0,493,1769564871.142,141.033,meta-llama/Llama-3.2-1B-Instruct,"1769564871.142, 1769564871.185, 1769564871.219, 1769564871.241, 1769564871.296"
200.0,1,1769564670.3391,0.037,3283,1032,4315,10.5539,0.0841,0.1315,200.0,0.0,98.25,60.2849,-139.6782,0.0,7381.3682,1769564730.696775,2.12,25,535,0.0,0,0,0,6.29,15.0,0,493,1769564871.142,141.033,meta-llama/Llama-3.2-1B-Instruct,"1769564871.142, 1769564871.185, 1769564871.219, 1769564871.241, 1769564871.296"
200.0,1,1769564669.894,0.0382,2938,1026,3964,11.025,0.0867,0.1227,200.0,0.0,98.25,60.7489,-139.213,0.0,7381.3682,1769564730.6979983,3.95,25,535,0.0,0,0,0,6.29,15.0,0,493,1769564871.142,141.033,meta-llama/Llama-3.2-1B-Instruct,"1769564871.142, 1769564871.185, 1769564871.219, 1769564871.241, 1769564871.296"
200.0,1,1769564669.8552,0.0411,3165,1025,4190,11.0677,0.09,0.1162,200.0,0.0,98.25,60.7775,-139.1815,0.0,7381.3682,1769564730.6983776,3.41,25,535,0.0,0,0,0,6.29,15.0,0,493,1769564871.142,141.033,meta-llama/Llama-3.2-1B-Instruct,"1769564871.142, 1769564871.185, 1769564871.219, 1769564871.241, 1769564871.296"
200.0,1,1769564670.368,0.0293,3069,1025,4094,10.5419,0.0836,0.1395,200.0,0.0,98.26,60.2687,-139.7021,0.0,7381.3682,1769564730.7002153,2.68,26,536,0.0,0,0,0,6.29,15.0,0,493,1769564871.142,141.033,meta-llama/Llama-3.2-1B-Instruct,"1769564871.142, 1769564871.185, 1769564871.219, 1769564871.241, 1769564871.296"
200.0,1,1769564670.4763,0.0699,3653,1024,4677,10.388,0.1206,0.2489,200.0,0.0,98.26,60.1338,-139.7963,0.0,7381.3682,1769564730.700772,3.59,26,536,0.0,0,0,0,6.29,15.0,0,493,1769564871.142,141.033,meta-llama/Llama-3.2-1B-Instruct,"1769564871.142, 1769564871.185, 1769564871.219, 1769564871.241, 1769564871.296"
200.0,1,1769564670.1974,0.0324,3556,1026,4582,10.7214,0.0843,0.1223,200.0,0.0,98.26,60.4507,-139.5168,0.0,7381.3682,1769564730.7018435,3.77,26,536,0.0,0,0,0,6.29,15.0,0,493,1769564871.142,141.033,meta-llama/Llama-3.2-1B-Instruct,"1769564871.142, 1769564871.185, 1769564871.219, 1769564871.241, 1769564871.296"
200.0,1,1769564670.5119,0.0643,2801,1002,3803,10.3661,0.0831,0.111,200.0,0.0,98.27,60.0941,-139.8417,0.0,7381.3682,1769564730.7033885,3.04,26,536,0.0,0,0,0,6.29,15.0,0,493,1769564871.142,141.033,meta-llama/Llama-3.2-1B-Instruct,"1769564871.142, 1769564871.185, 1769564871.219, 1769564871.241, 1769564871.296"
200.0,1,1769564669.8105,0.0326,2944,1026,3970,11.1129,0.0847,0.1248,200.0,0.0,98.27,60.8435,-139.1239,0.0,7381.3682,1769564730.703796,4.32,26,536,0.0,0,0,0,6.29,15.0,0,493,1769564871.142,141.033,meta-llama/Llama-3.2-1B-Instruct,"1769564871.142, 1769564871.185, 1769564871.219, 1769564871.241, 1769564871.296"
200.0,1,1769564670.7079,0.0363,3079,1026,4105,10.2204,0.0892,0.1192,200.0,0.0,98.27,59.9436,-140.0202,0.0,7381.3682,1769564730.7043545,4.49,26,536,0.0,0,0,0,6.29,15.0,0,493,1769564871.142,141.033,meta-llama/Llama-3.2-1B-Instruct,"1769564871.142, 1769564871.185, 1769564871.219, 1769564871.241, 1769564871.296"
200.0,1,1769564669.9583,0.0381,4467,1032,5499,10.9603,0.0882,0.1184,200.0,0.0,98.28,60.6872,-139.2748,0.0,7381.3682,1769564730.7063243,4.14,26,536,0.0,0,0,0,6.29,15.0,0,493,1769564871.142,141.033,meta-llama/Llama-3.2-1B-Instruct,"1769564871.142, 1769564871.185, 1769564871.219, 1769564871.241, 1769564871.296"
200.0,1,1769564669.6567,0.0377,2934,1027,3961,11.2814,0.0929,0.1231,200.0,0.0,98.28,60.9971,-138.9652,0.0,7381.3682,1769564730.7092154,4.67,26,536,0.0,0,0,0,6.29,15.0,0,493,1769564871.142,141.033,meta-llama/Llama-3.2-1B-Instruct,"1769564871.142, 1769564871.185, 1769564871.219, 1769564871.241, 1769564871.296"
200.0,1,1769564670.6314,0.0333,2906,1021,3927,10.2858,0.0843,0.1034,200.0,0.0,98.28,60.0344,-139.9322,0.0,7381.3682,1769564730.7123637,4.85,26,536,0.0,0,0,0,6.29,15.0,0,493,1769564871.142,141.033,meta-llama/Llama-3.2-1B-Instruct,"1769564871.142, 1769564871.185, 1769564871.219, 1769564871.241, 1769564871.296"
1.0,0,1769564730.3893,0.0593,27,0,27,,,,1.0,,,1.4415,0.5008,0.5008,7381.8689,1769564731.8908637,4.84,26,537,0.774,35,0,0,11.5,15.0,0,493,1769564871.142,141.033,meta-llama/Llama-3.2-1B-Instruct,"1769564871.142, 1769564871.185, 1769564871.219, 1769564871.241, 1769564871.296"
1.0,0,1769564727.5606,1.2095,27,32,59,0.1323,1.2256,6.0948,1.0,5.0948,98.1,9.2141,0.3417,0.3417,7382.2107,1769564738.0039923,4.83,27,539,0.742,37,0,0,11.5,15.0,0,570,1769564733.445,-1.685,meta-llama/Llama-3.2-1B-Instruct,"1769564733.445, 1769564733.469, 1769564733.539, 1769564733.606, 1769564733.630"
200.0,1,1769564671.5148,59.6688,3059,0,3059,,,,200.0,,,6.8112,-133.52,0.0,7382.2107,1769564738.0080495,5.01,27,539,0.13,22,1,0,11.5,15.0,0,570,1769564733.445,-1.685,meta-llama/Llama-3.2-1B-Instruct,"1769564733.445, 1769564733.469, 1769564733.539, 1769564733.606, 1769564733.630"
1.0,0,1769564731.3974,0.0577,27,1,28,6.5117,,,1.0,,,10.1075,5.5694,5.5694,7387.7801,1769564741.5877752,5.18,28,541,0.13,22,1,0,11.5,15.0,0,701,1769564733.539,-6.615,meta-llama/Llama-3.2-1B-Instruct,"1769564733.539, 1769564733.606, 1769564733.630, 1769564733.742, 1769564733.766"
200.0,1,1769564671.9599,59.9034,3143,0,3143,,,,200.0,,,9.6939,-130.4027,0.0,7388.0224,1769564741.634182,5.19,28,542,0.13,22,1,0,11.5,15.0,0,701,1769564733.539,-6.615,meta-llama/Llama-3.2-1B-Instruct,"1769564733.539, 1769564733.606, 1769564733.630, 1769564733.742, 1769564733.766"
1.0,0,1769564727.7548,1.1096,27,32,59,0.1327,3.5827,6.0941,1.0,5.0941,97.91,12.7664,0.2423,0.2423,7388.0224,1769564741.6431472,5.17,28,542,0.741,35,0,0,11.5,15.0,0,701,1769564733.539,-6.615,meta-llama/Llama-3.2-1B-Instruct,"1769564733.539, 1769564733.606, 1769564733.630, 1769564733.742, 1769564733.766"
1.0,0,1769564727.8567,1.1087,27,32,59,0.139,3.5887,6.1199,1.0,5.1199,97.72,12.7728,0.2477,0.2477,7388.2701,1769564741.747042,5.16,28,543,0.741,35,0,0,11.5,15.0,0,701,1769564733.539,-6.615,meta-llama/Llama-3.2-1B-Instruct,"1769564733.539, 1769564733.606, 1769564733.630, 1769564733.742, 1769564733.766"
1.0,0,1769564728.0323,1.053,27,30,57,0.1253,3.5863,6.09,1.0,5.09,97.54,12.7072,0.1783,0.1783,7388.4485,1769564741.8150868,5.15,28,544,0.742,36,0,0,11.5,15.0,0,701,1769564733.539,-6.615,meta-llama/Llama-3.2-1B-Instruct,"1769564733.539, 1769564733.606, 1769564733.630, 1769564733.742, 1769564733.766"
1.0,0,1769564728.3982,0.7855,27,32,59,0.1184,3.5899,6.0956,1.0,5.0956,97.35,12.8593,-0.0961,0.0,7388.4485,1769564742.051137,5.32,29,545,0.742,35,0,0,11.5,15.0,0,701,1769564733.539,-6.615,meta-llama/Llama-3.2-1B-Instruct,"1769564733.539, 1769564733.606, 1769564733.630, 1769564733.742, 1769564733.766"
1.0,0,1769564728.5648,0.7185,27,32,59,0.1602,3.5964,6.1109,1.0,5.1109,97.17,12.8251,-0.1213,0.0,7388.4485,1769564742.1098225,5.49,30,546,0.743,36,0,0,11.5,15.0,0,701,1769564733.539,-6.615,meta-llama/Llama-3.2-1B-Instruct,"1769564733.539, 1769564733.606, 1769564733.630, 1769564733.742, 1769564733.766"
1.0,0,1769564728.7152,0.6254,27,32,59,0.1299,3.607,6.0942,1.0,5.0942,96.99,12.811,-0.2447,0.0,7388.4485,1769564742.1805103,5.67,31,547,0.742,35,0,0,11.5,15.0,0,701,1769564733.539,-6.615,meta-llama/Llama-3.2-1B-Instruct,"1769564733.539, 1769564733.606, 1769564733.630, 1769564733.742, 1769564733.766"
1.0,0,1769564728.8442,0.5602,27,32,59,0.1449,3.6196,6.1005,1.0,5.1005,96.8,12.8662,-0.2949,0.0,7388.4485,1769564742.2733347,5.84,32,548,0.743,36,0,0,11.5,15.0,0,701,1769564733.539,-6.615,meta-llama/Llama-3.2-1B-Instruct,"1769564733.539, 1769564733.606, 1769564733.630, 1769564733.742, 1769564733.766"
1.0,0,1769564729.0437,0.5334,27,32,59,0.1743,3.6084,6.1071,1.0,5.1071,96.62,12.8457,-0.2923,0.0,7388.4485,1769564742.437922,6.01,33,549,0.744,36,0,0,11.5,15.0,0,701,1769564733.539,-6.615,meta-llama/Llama-3.2-1B-Instruct,"1769564733.539, 1769564733.606, 1769564733.630, 1769564733.742, 1769564733.766"
1.0,0,1769564729.2365,0.393,27,32,59,0.1033,3.5923,6.1011,1.0,5.1011,96.44,12.8488,-0.5037,0.0,7388.4485,1769564742.4840908,6.18,34,550,0.744,35,0,0,11.5,15.0,0,701,1769564733.539,-6.615,meta-llama/Llama-3.2-1B-Instruct,"1769564733.539, 1769564733.606, 1769564733.630, 1769564733.742, 1769564733.766"
1.0,0,1769564729.3538,0.4265,27,32,59,0.1223,3.5861,6.1059,1.0,5.1059,96.26,12.8409,-0.4512,0.0,7388.4485,1769564742.6440911,6.35,36,552,0.744,35,0,0,11.5,15.0,0,701,1769564733.539,-6.615,meta-llama/Llama-3.2-1B-Instruct,"1769564733.539, 1769564733.606, 1769564733.630, 1769564733.742, 1769564733.766"
200.0,1,1769564672.1251,60.1204,2976,18,2994,9.3155,0.0914,0.0914,200.0,0.0,96.27,10.3905,-129.4891,0.0,7388.4485,1769564742.6547449,6.52,36,552,0.604,47,1,0,11.5,15.0,0,701,1769564733.539,-6.615,meta-llama/Llama-3.2-1B-Instruct,"1769564733.539, 1769564733.606, 1769564733.630, 1769564733.742, 1769564733.766"
1.0,0,1769564729.4854,0.3975,27,32,59,0.1881,3.6272,6.1091,1.0,5.1091,96.09,12.8804,-0.4143,0.0,7388.4485,1769564742.8138242,6.69,37,553,0.745,36,0,0,11.5,15.0,0,701,1769564733.539,-6.615,meta-llama/Llama-3.2-1B-Instruct,"1769564733.539, 1769564733.606, 1769564733.630, 1769564733.742, 1769564733.766"
1.0,0,1769564729.6434,0.338,27,32,59,0.1155,3.5863,6.0976,1.0,5.0976,95.91,12.8633,-0.5465,0.0,7388.4485,1769564742.8534021,6.86,38,554,0.744,34,1,0,11.5,15.0,0,701,1769564733.539,-6.615,meta-llama/Llama-3.2-1B-Instruct,"1769564733.539, 1769564733.606, 1769564733.630, 1769564733.742, 1769564733.766"
1.0,0,1769564729.9401,0.076,27,32,59,0.1134,3.5873,6.1157,1.0,5.1157,95.73,12.9501,-0.8106,0.0,7388.4485,1769564742.9806833,7.03,39,555,0.744,34,1,0,11.5,15.0,0,701,1769564733.539,-6.615,meta-llama/Llama-3.2-1B-Instruct,"1769564733.539, 1769564733.606, 1769564733.630, 1769564733.742, 1769564733.766"
1.0,0,1769564729.995,0.1624,27,31,58,0.1582,3.5876,6.0996,1.0,5.0996,95.56,12.9603,-0.6794,0.0,7388.9905,1769564743.1680996,7.19,40,557,0.745,35,0,0,11.5,15.0,0,701,1769564733.539,-6.615,meta-llama/Llama-3.2-1B-Instruct,"1769564733.539, 1769564733.606, 1769564733.630, 1769564733.742, 1769564733.766"
1.0,0,1769564730.3314,0.086,27,32,59,1.4561,3.5791,6.0971,1.0,5.0971,95.38,12.738,0.5421,0.5421,7388.9905,1769564743.173866,7.18,40,557,0.774,35,0,0,11.5,15.0,0,701,1769564733.539,-6.615,meta-llama/Llama-3.2-1B-Instruct,"1769564733.539, 1769564733.606, 1769564733.630, 1769564733.742, 1769564733.766"
