orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769571841.1604,1.5303,27,32,59,0.1102,0.0671,0.0698,1.0,0.0,95.58,1.3677,0.6405,0.6405,2302.4135,1769571844.0610707,18.43,195,1058,0.53,25,0,0,8.2,15.0,0,1029,1769571839.192,-1.027,meta-llama/Llama-3.2-1B-Instruct,"1769571839.192, 1769571839.378, 1769571839.942, 1769571839.961, 1769571840.233"
1.0,0,1769571841.1626,1.65,27,32,59,0.0639,0.0729,0.0782,1.0,0.0,95.59,1.3096,0.7138,0.7138,2303.1274,1769571844.1293383,18.41,195,1059,0.53,26,0,0,8.2,15.0,0,1029,1769571839.192,-1.027,meta-llama/Llama-3.2-1B-Instruct,"1769571839.192, 1769571839.378, 1769571839.942, 1769571839.961, 1769571840.233"
200.0,1,1769571721.4829,98.63,2801,516,3317,0.9577,0.0743,0.335,200.0,0.0,95.59,24.062,-77.3081,0.0,2303.1274,1769571844.184058,18.49,196,1060,0.038,7,0,0,8.2,15.0,0,1029,1769571839.192,-1.027,meta-llama/Llama-3.2-1B-Instruct,"1769571839.192, 1769571839.378, 1769571839.942, 1769571839.961, 1769571840.233"
200.0,1,1769571721.9207,109.0678,2402,261,2663,1.7336,0.0699,0.1366,200.0,0.0,95.6,13.2796,-77.6526,0.0,2303.8104,1769571844.282949,18.57,197,1062,0.308,20,0,0,8.2,15.0,0,1029,1769571839.192,-1.027,meta-llama/Llama-3.2-1B-Instruct,"1769571839.192, 1769571839.378, 1769571839.942, 1769571839.961, 1769571840.233"
1.0,0,1769571841.3276,1.5777,27,31,58,0.1053,0.0814,0.0845,1.0,0.0,95.6,1.3646,0.683,0.683,2303.8104,1769571844.28337,18.55,197,1062,0.53,26,0,0,8.2,15.0,0,1029,1769571839.192,-1.027,meta-llama/Llama-3.2-1B-Instruct,"1769571839.192, 1769571839.378, 1769571839.942, 1769571839.961, 1769571840.233"
1.0,0,1769571842.4689,0.5922,27,32,59,0.1178,0.0722,0.0795,1.0,0.0,95.61,1.3758,-0.29,0.0,2303.8104,1769571844.450067,18.63,198,1063,0.531,26,0,0,8.2,15.0,0,1029,1769571839.192,-1.027,meta-llama/Llama-3.2-1B-Instruct,"1769571839.192, 1769571839.378, 1769571839.942, 1769571839.961, 1769571840.233"
1.0,0,1769571842.5353,0.6898,27,32,59,0.1025,0.0794,0.0841,1.0,0.0,95.61,1.3322,-0.2076,0.0,2303.8104,1769571844.5625744,18.7,199,1064,0.532,27,0,0,8.2,15.0,0,1029,1769571839.192,-1.027,meta-llama/Llama-3.2-1B-Instruct,"1769571839.192, 1769571839.378, 1769571839.942, 1769571839.961, 1769571840.233"
1.0,0,1769571843.2026,1.333,27,0,27,,,,1.0,,,0.0855,0.4186,0.4186,2304.2289,1769571844.6388807,18.69,199,1065,0.482,28,0,0,8.2,15.0,0,1029,1769571839.192,-1.027,meta-llama/Llama-3.2-1B-Instruct,"1769571839.192, 1769571839.378, 1769571839.942, 1769571839.961, 1769571840.233"
1.0,0,1769571842.5512,0.7766,27,32,59,0.1029,0.0743,0.0846,1.0,0.0,95.61,1.3686,-0.1205,0.0,2304.2289,1769571844.7155132,18.76,200,1066,0.532,27,0,0,8.2,15.0,0,1029,1769571839.192,-1.027,meta-llama/Llama-3.2-1B-Instruct,"1769571839.192, 1769571839.378, 1769571839.942, 1769571839.961, 1769571840.233"
1.0,0,1769571842.6325,0.7769,27,32,59,0.1253,0.0753,0.0799,1.0,0.0,95.62,1.3581,-0.0978,0.0,2304.2289,1769571844.788878,18.84,201,1067,0.533,26,0,0,8.2,15.0,0,1029,1769571839.192,-1.027,meta-llama/Llama-3.2-1B-Instruct,"1769571839.192, 1769571839.378, 1769571839.942, 1769571839.961, 1769571840.233"
1.0,0,1769571842.8432,1.0658,27,21,48,0.1001,0.0612,0.0801,1.0,0.0,95.62,0.9184,0.1658,0.1658,2304.3948,1769571844.8409128,18.82,202,1069,0.535,29,0,0,8.2,15.0,0,1029,1769571839.192,-1.027,meta-llama/Llama-3.2-1B-Instruct,"1769571839.192, 1769571839.378, 1769571839.942, 1769571839.961, 1769571840.233"
1.0,0,1769571842.727,0.7661,27,32,59,0.121,0.0674,0.0722,1.0,0.0,95.63,1.3445,-0.1129,0.0,2304.3948,1769571844.8411922,18.9,202,1069,0.533,27,0,0,8.2,15.0,0,1029,1769571839.192,-1.027,meta-llama/Llama-3.2-1B-Instruct,"1769571839.192, 1769571839.378, 1769571839.942, 1769571839.961, 1769571840.233"
1.0,0,1769571842.7289,0.8918,27,32,59,0.1136,0.071,0.0721,1.0,0.0,95.63,1.3591,0.0054,0.0054,2304.4238,1769571844.9852002,18.88,202,1071,0.534,28,0,0,8.2,15.0,0,1029,1769571839.192,-1.027,meta-llama/Llama-3.2-1B-Instruct,"1769571839.192, 1769571839.378, 1769571839.942, 1769571839.961, 1769571840.233"
1.0,0,1769571842.7306,0.9435,27,32,59,0.0802,0.0633,0.0639,1.0,0.0,95.64,1.3094,0.0237,0.0237,2304.4238,1769571844.9857378,18.86,202,1071,0.534,28,0,0,8.2,15.0,0,1029,1769571839.192,-1.027,meta-llama/Llama-3.2-1B-Instruct,"1769571839.192, 1769571839.378, 1769571839.942, 1769571839.961, 1769571840.233"
1.0,0,1769571842.8417,0.9241,27,32,59,0.0613,0.0665,0.0751,1.0,0.0,95.64,1.2988,-0.0145,0.0,2304.4238,1769571845.0773294,18.94,203,1072,0.535,29,0,0,8.2,15.0,0,1029,1769571839.192,-1.027,meta-llama/Llama-3.2-1B-Instruct,"1769571839.192, 1769571839.378, 1769571839.942, 1769571839.961, 1769571840.233"
1.0,0,1769571842.8446,1.1138,27,32,59,0.0725,0.0717,0.0836,1.0,0.0,95.64,1.3241,0.1863,0.1863,2304.6102,1769571845.2840257,18.92,203,1073,0.537,29,0,0,8.2,15.0,0,1068,1769571845.081,-0.182,meta-llama/Llama-3.2-1B-Instruct,"1769571845.081, 1769571845.083, 1769571845.084, 1769571845.487, 1769571845.737"
1.0,0,1769571842.846,1.1602,27,32,59,0.1075,0.0672,0.0718,1.0,0.0,95.65,1.3182,0.2677,0.2677,2304.8778,1769571845.325896,18.9,203,1074,0.537,30,1,0,8.2,15.0,0,1068,1769571845.081,-0.182,meta-llama/Llama-3.2-1B-Instruct,"1769571845.081, 1769571845.083, 1769571845.084, 1769571845.487, 1769571845.737"
1.0,0,1769571842.9342,1.2129,27,32,59,0.1459,0.0686,0.072,1.0,0.0,95.65,1.3189,0.3588,0.3588,2305.2367,1769571845.4785507,18.88,203,1075,0.536,28,0,0,8.2,15.0,0,1068,1769571845.081,-0.182,meta-llama/Llama-3.2-1B-Instruct,"1769571845.081, 1769571845.083, 1769571845.084, 1769571845.487, 1769571845.737"
1.0,0,1769571842.9359,1.2972,27,32,59,0.0733,0.0625,0.0783,1.0,0.0,95.66,1.2817,0.3705,0.3705,2305.6071,1769571845.5207746,18.87,203,1076,0.505,27,1,0,8.2,15.0,0,1068,1769571845.081,-0.182,meta-llama/Llama-3.2-1B-Instruct,"1769571845.081, 1769571845.083, 1769571845.084, 1769571845.487, 1769571845.737"
1.0,0,1769571843.1995,1.1951,27,32,59,0.0637,0.0758,0.0788,1.0,0.0,95.66,1.2651,0.2588,0.2588,2306.3102,1769571845.674714,18.83,203,1078,0.481,27,0,0,8.2,15.0,0,1068,1769571845.081,-0.182,meta-llama/Llama-3.2-1B-Instruct,"1769571845.081, 1769571845.083, 1769571845.084, 1769571845.487, 1769571845.737"
1.0,0,1769571842.994,1.3469,27,31,58,0.0973,0.0602,0.0666,1.0,0.0,95.66,1.3095,0.4442,0.4442,2306.3102,1769571845.6764245,18.85,203,1078,0.48,27,0,0,8.2,15.0,0,1068,1769571845.081,-0.182,meta-llama/Llama-3.2-1B-Instruct,"1769571845.081, 1769571845.083, 1769571845.084, 1769571845.487, 1769571845.737"
1.0,0,1769571844.7373,1.0012,27,0,27,,,,1.0,,,0.1188,0.12,0.12,2306.942,1769571845.8900754,18.81,203,1080,0.485,27,0,0,8.2,15.0,0,1068,1769571845.081,-0.182,meta-llama/Llama-3.2-1B-Instruct,"1769571845.081, 1769571845.083, 1769571845.084, 1769571845.487, 1769571845.737"
1.0,0,1769571843.2043,1.3941,27,32,59,0.1178,0.0656,0.072,1.0,0.0,95.67,1.2739,0.5119,0.5119,2306.942,1769571845.8910666,18.8,203,1080,0.482,27,0,0,8.2,15.0,0,1068,1769571845.081,-0.182,meta-llama/Llama-3.2-1B-Instruct,"1769571845.081, 1769571845.083, 1769571845.084, 1769571845.487, 1769571845.737"
1.0,0,1769571843.2717,1.4374,27,32,59,0.0637,0.0654,0.0757,1.0,0.0,95.67,1.2774,0.5011,0.5011,2307.4431,1769571845.9969285,18.78,203,1081,0.482,27,0,0,8.2,15.0,0,1068,1769571845.081,-0.182,meta-llama/Llama-3.2-1B-Instruct,"1769571845.081, 1769571845.083, 1769571845.084, 1769571845.487, 1769571845.737"
1.0,0,1769571843.2732,1.5386,27,31,58,0.1436,0.0609,0.0712,1.0,0.0,95.68,1.3109,0.6821,0.6821,2308.1252,1769571846.1495948,18.76,203,1082,0.481,25,0,0,8.2,15.0,0,1068,1769571845.081,-0.182,meta-llama/Llama-3.2-1B-Instruct,"1769571845.081, 1769571845.083, 1769571845.084, 1769571845.487, 1769571845.737"
1.0,0,1769571843.2746,1.6128,27,32,59,0.0906,0.0616,0.0619,1.0,0.0,95.68,1.2641,0.7034,0.7034,2308.8286,1769571846.152199,18.74,203,1083,0.482,25,1,0,8.2,15.0,0,1068,1769571845.081,-0.182,meta-llama/Llama-3.2-1B-Instruct,"1769571845.081, 1769571845.083, 1769571845.084, 1769571845.487, 1769571845.737"
1.0,0,1769571843.2759,1.6648,27,32,59,0.1422,0.0622,0.0703,1.0,0.0,95.69,1.3171,0.807,0.807,2309.6357,1769571846.2672205,18.73,203,1084,0.482,26,0,0,8.2,15.0,0,1068,1769571845.081,-0.182,meta-llama/Llama-3.2-1B-Instruct,"1769571845.081, 1769571845.083, 1769571845.084, 1769571845.487, 1769571845.737"
1.0,0,1769571843.553,1.582,27,32,59,0.12,0.0622,0.0735,1.0,0.0,95.69,1.3186,0.702,0.702,2311.124,1769571846.4587162,18.69,203,1086,0.482,25,0,0,8.2,15.0,0,1068,1769571845.081,-0.182,meta-llama/Llama-3.2-1B-Instruct,"1769571845.081, 1769571845.083, 1769571845.084, 1769571845.487, 1769571845.737"
1.0,0,1769571843.4707,1.6596,27,32,59,0.1268,0.0643,0.0689,1.0,0.0,95.69,1.3229,0.7864,0.7864,2311.124,1769571846.4596472,18.71,203,1086,0.482,25,0,0,8.2,15.0,0,1068,1769571845.081,-0.182,meta-llama/Llama-3.2-1B-Instruct,"1769571845.081, 1769571845.083, 1769571845.084, 1769571845.487, 1769571845.737"
1.0,0,1769571843.6525,1.5302,27,32,59,0.0768,0.0649,0.0848,1.0,0.0,95.7,1.3284,0.607,0.607,2311.7311,1769571846.5241995,18.68,203,1087,0.483,25,1,0,8.2,15.0,0,1068,1769571845.081,-0.182,meta-llama/Llama-3.2-1B-Instruct,"1769571845.081, 1769571845.083, 1769571845.084, 1769571845.487, 1769571845.737"
1.0,0,1769571843.9738,1.3244,27,32,59,0.1456,0.0596,0.065,1.0,0.0,95.7,1.3282,0.47,0.47,2312.2011,1769571846.6460276,18.66,203,1088,0.484,27,0,0,8.2,15.0,0,1068,1769571845.081,-0.182,meta-llama/Llama-3.2-1B-Instruct,"1769571845.081, 1769571845.083, 1769571845.084, 1769571845.487, 1769571845.737"
1.0,0,1769571844.0814,1.2939,27,32,59,0.0885,0.0716,0.0734,1.0,0.0,95.71,1.2797,0.3825,0.3825,2312.5835,1769571846.6568773,18.64,203,1089,0.483,26,1,0,8.2,15.0,0,1068,1769571845.081,-0.182,meta-llama/Llama-3.2-1B-Instruct,"1769571845.081, 1769571845.083, 1769571845.084, 1769571845.487, 1769571845.737"
1.0,0,1769571844.0843,1.4938,27,32,59,0.0626,0.0665,0.0708,1.0,0.0,95.71,1.2597,0.5564,0.5564,2313.1399,1769571846.8481221,18.62,203,1090,0.484,26,0,0,8.2,15.0,0,1068,1769571845.081,-0.182,meta-llama/Llama-3.2-1B-Instruct,"1769571845.081, 1769571845.083, 1769571845.084, 1769571845.487, 1769571845.737"
1.0,0,1769571844.0829,1.4095,27,32,59,0.1764,0.071,0.0722,1.0,0.0,95.71,1.3563,0.5859,0.5859,2313.7259,1769571846.8504066,18.61,203,1091,0.484,27,0,0,8.2,15.0,0,1068,1769571845.081,-0.182,meta-llama/Llama-3.2-1B-Instruct,"1769571845.081, 1769571845.083, 1769571845.084, 1769571845.487, 1769571845.737"
1.0,0,1769571844.4875,1.1415,27,32,59,0.0905,0.0658,0.0712,1.0,0.0,95.72,1.3423,0.232,0.232,2313.9579,1769571846.9760969,18.59,203,1092,0.485,27,0,0,8.2,15.0,0,1068,1769571845.081,-0.182,meta-llama/Llama-3.2-1B-Instruct,"1769571845.081, 1769571845.083, 1769571845.084, 1769571845.487, 1769571845.737"
1.0,0,1769571846.223,0.812,27,0,27,,,,1.0,,,0.0711,-0.1168,0.0,2313.9698,1769571847.1173713,18.65,204,1094,0.49,27,0,0,8.2,15.0,0,1068,1769571845.081,-0.182,meta-llama/Llama-3.2-1B-Instruct,"1769571845.081, 1769571845.083, 1769571845.084, 1769571845.487, 1769571845.737"
1.0,0,1769571844.8617,0.942,27,32,59,0.0699,0.0634,0.07,1.0,0.0,95.72,1.2945,0.0119,0.0119,2313.9698,1769571847.1177974,18.57,204,1094,0.486,27,1,0,8.2,15.0,0,1068,1769571845.081,-0.182,meta-llama/Llama-3.2-1B-Instruct,"1769571845.081, 1769571845.083, 1769571845.084, 1769571845.487, 1769571845.737"
1.0,0,1769571844.9962,0.9088,27,32,59,0.0897,0.0698,0.0747,1.0,0.0,95.73,1.2936,-0.0015,0.0,2313.9698,1769571847.2131822,18.72,205,1095,0.486,27,0,0,8.2,15.0,0,1068,1769571845.081,-0.182,meta-llama/Llama-3.2-1B-Instruct,"1769571845.081, 1769571845.083, 1769571845.084, 1769571845.487, 1769571845.737"
1.0,0,1769571845.0073,0.9541,27,32,59,0.1589,0.4237,1.4994,1.0,0.4994,95.64,3.2139,0.113,0.113,2314.0828,1769571849.1820428,18.7,205,1096,0.486,27,0,0,8.2,15.0,0,1068,1769571845.081,-0.182,meta-llama/Llama-3.2-1B-Instruct,"1769571845.081, 1769571845.083, 1769571845.084, 1769571845.487, 1769571845.737"
1.0,0,1769571848.2913,0.5209,27,0,27,,,,1.0,,,0.4446,-0.0345,0.0,2314.0828,1769571849.2665925,18.78,206,1097,0.642,35,0,0,8.2,15.0,0,1068,1769571845.081,-0.182,meta-llama/Llama-3.2-1B-Instruct,"1769571845.081, 1769571845.083, 1769571845.084, 1769571845.487, 1769571845.737"
1.0,0,1769571845.041,1.0262,27,32,59,0.0668,0.4278,1.4807,1.0,0.4807,95.55,3.2004,0.093,0.093,2314.1758,1769571849.2774148,18.76,206,1098,0.487,27,0,0,8.2,15.0,0,1068,1769571845.081,-0.182,meta-llama/Llama-3.2-1B-Instruct,"1769571845.081, 1769571845.083, 1769571845.084, 1769571845.487, 1769571845.737"
1.0,0,1769571845.2413,0.9327,27,32,59,0.0847,0.4182,1.4922,1.0,0.4922,95.45,3.2681,0.0174,0.0174,2314.1932,1769571849.449913,18.74,206,1099,0.487,27,0,0,8.2,15.0,0,1068,1769571845.081,-0.182,meta-llama/Llama-3.2-1B-Instruct,"1769571845.081, 1769571845.083, 1769571845.084, 1769571845.487, 1769571845.737"
1.0,0,1769571845.5531,0.87,27,32,59,0.084,0.4207,1.4868,1.0,0.4868,95.36,3.2972,-0.046,0.0,2314.4132,1769571849.7299495,18.82,207,1101,0.488,27,0,0,8.2,15.0,0,1068,1769571845.081,-0.182,meta-llama/Llama-3.2-1B-Instruct,"1769571845.081, 1769571845.083, 1769571845.084, 1769571845.487, 1769571845.737"
1.0,0,1769571847.1132,0.1195,27,10,37,1.938,0.1117,0.1117,1.0,0.0,95.37,2.5269,1.0575,1.0575,2315.561,1769571849.7770631,18.77,207,1103,0.49,26,0,0,8.2,15.0,0,1068,1769571845.081,-0.182,meta-llama/Llama-3.2-1B-Instruct,"1769571845.081, 1769571845.083, 1769571845.084, 1769571845.487, 1769571845.737"
1.0,0,1769571845.4091,0.9406,27,32,59,0.1498,0.422,1.4895,1.0,0.4895,95.28,3.409,0.0904,0.0904,2315.561,1769571849.784642,18.78,207,1103,0.488,27,0,0,8.2,15.0,0,1068,1769571845.081,-0.182,meta-llama/Llama-3.2-1B-Instruct,"1769571845.081, 1769571845.083, 1769571845.084, 1769571845.487, 1769571845.737"
1.0,0,1769571845.261,1.0836,27,31,58,0.1364,0.4268,1.4805,1.0,0.4805,95.19,3.3834,0.22,0.22,2315.561,1769571849.7847693,18.8,207,1103,0.487,27,0,0,8.2,15.0,0,1068,1769571845.081,-0.182,meta-llama/Llama-3.2-1B-Instruct,"1769571845.081, 1769571845.083, 1769571845.084, 1769571845.487, 1769571845.737"
1.0,0,1769571845.6892,0.8292,27,32,59,0.0975,0.4233,1.4787,1.0,0.4787,95.1,3.3828,-0.0734,0.0,2315.561,1769571849.910701,18.84,208,1104,0.488,27,0,0,8.2,15.0,0,1068,1769571845.081,-0.182,meta-llama/Llama-3.2-1B-Instruct,"1769571845.081, 1769571845.083, 1769571845.084, 1769571845.487, 1769571845.737"
1.0,0,1769571845.6908,0.8846,27,32,59,0.0772,0.4184,1.4979,1.0,0.4979,95.01,3.393,-0.0382,0.0,2315.561,1769571849.972082,18.91,209,1105,0.488,27,0,0,8.2,15.0,0,1068,1769571845.081,-0.182,meta-llama/Llama-3.2-1B-Instruct,"1769571845.081, 1769571845.083, 1769571845.084, 1769571845.487, 1769571845.737"
1.0,0,1769571845.8747,0.8908,27,32,59,0.0683,0.4352,1.4723,1.0,0.4723,94.92,3.426,-0.0408,0.0,2315.561,1769571850.227416,18.99,211,1107,0.489,27,1,0,8.2,15.0,0,1068,1769571845.081,-0.182,meta-llama/Llama-3.2-1B-Instruct,"1769571845.081, 1769571845.083, 1769571845.084, 1769571845.487, 1769571845.737"
1.0,0,1769571845.8446,0.8412,27,32,59,0.1247,0.428,1.4764,1.0,0.4764,94.83,3.5178,-0.0341,0.0,2315.561,1769571850.227617,19.06,211,1107,0.489,27,0,0,8.2,15.0,0,1068,1769571845.081,-0.182,meta-llama/Llama-3.2-1B-Instruct,"1769571845.081, 1769571845.083, 1769571845.084, 1769571845.487, 1769571845.737"
1.0,0,1769571846.043,0.8207,27,32,59,0.0879,0.4379,1.4705,1.0,0.4705,94.74,3.4855,-0.0915,0.0,2315.561,1769571850.3689065,19.13,212,1108,0.489,27,0,0,8.2,15.0,0,1149,1769571849.539,-0.818,meta-llama/Llama-3.2-1B-Instruct,"1769571849.539, 1769571849.541, 1769571849.542, 1769571849.635, 1769571849.636"
1.0,0,1769571846.1415,0.8013,27,32,59,0.1461,0.4223,1.4851,1.0,0.4851,94.65,3.6084,-0.0526,0.0,2315.736,1769571850.561576,19.19,213,1110,0.489,27,0,0,8.2,15.0,0,1149,1769571849.539,-0.818,meta-llama/Llama-3.2-1B-Instruct,"1769571849.539, 1769571849.541, 1769571849.542, 1769571849.635, 1769571849.636"
1.0,0,1769571848.0839,0.6981,27,24,51,0.4768,0.0922,0.1033,1.0,0.0,94.66,1.7661,0.1749,0.1749,2315.736,1769571850.5738635,19.12,213,1110,0.642,35,0,0,8.2,15.0,0,1149,1769571849.539,-0.818,meta-llama/Llama-3.2-1B-Instruct,"1769571849.539, 1769571849.541, 1769571849.542, 1769571849.635, 1769571849.636"
1.0,0,1769571847.4237,0.1337,27,32,59,1.5969,0.092,0.1052,1.0,0.0,94.66,3.2504,0.7306,0.7306,2317.2086,1769571850.8322525,19.17,213,1112,0.523,27,0,0,8.2,15.0,0,1149,1769571849.539,-0.818,meta-llama/Llama-3.2-1B-Instruct,"1769571849.539, 1769571849.541, 1769571849.542, 1769571849.635, 1769571849.636"
1.0,0,1769571847.4252,0.1784,27,32,59,1.5637,0.0847,0.0864,1.0,0.0,94.67,3.2284,0.7421,0.7421,2317.9544,1769571850.8498678,19.15,213,1113,0.523,27,0,0,8.2,15.0,0,1149,1769571849.539,-0.818,meta-llama/Llama-3.2-1B-Instruct,"1769571849.539, 1769571849.541, 1769571849.542, 1769571849.635, 1769571849.636"
1.0,0,1769571847.4222,0.1216,27,32,59,1.6242,0.1032,0.1444,1.0,0.0,94.67,3.3057,0.7458,0.7458,2318.1673,1769571850.862023,19.14,213,1114,0.523,27,0,0,8.2,15.0,0,1149,1769571849.539,-0.818,meta-llama/Llama-3.2-1B-Instruct,"1769571849.539, 1769571849.541, 1769571849.542, 1769571849.635, 1769571849.636"
1.0,0,1769571848.0386,0.5747,27,32,59,0.6382,0.0819,0.089,1.0,0.0,94.68,2.2465,0.2129,0.2129,2319.1534,1769571850.8682756,19.12,213,1117,0.642,35,0,0,8.2,15.0,0,1149,1769571849.539,-0.818,meta-llama/Llama-3.2-1B-Instruct,"1769571849.539, 1769571849.541, 1769571849.542, 1769571849.635, 1769571849.636"
1.0,0,1769571848.001,0.5129,27,32,59,0.7246,0.0905,0.1265,1.0,0.0,94.68,2.3541,0.2374,0.2374,2320.8299,1769571850.892921,19.07,214,1123,0.642,35,0,0,8.2,15.0,0,1149,1769571849.539,-0.818,meta-llama/Llama-3.2-1B-Instruct,"1769571849.539, 1769571849.541, 1769571849.542, 1769571849.635, 1769571849.636"
1.0,0,1769571847.9996,0.461,27,32,59,0.7877,0.0939,0.1007,1.0,0.0,94.69,2.4118,0.2486,0.2486,2320.8299,1769571850.8931568,19.05,214,1123,0.642,35,0,0,8.2,15.0,0,1149,1769571849.539,-0.818,meta-llama/Llama-3.2-1B-Instruct,"1769571849.539, 1769571849.541, 1769571849.542, 1769571849.635, 1769571849.636"
1.0,0,1769571847.7537,0.2718,27,32,59,1.2436,0.0975,0.0999,1.0,0.0,94.69,2.8369,0.5154,0.5154,2322.1912,1769571850.8969755,19.1,214,1125,0.642,35,0,0,8.2,15.0,0,1149,1769571849.539,-0.818,meta-llama/Llama-3.2-1B-Instruct,"1769571849.539, 1769571849.541, 1769571849.542, 1769571849.635, 1769571849.636"
1.0,0,1769571848.2437,0.5453,27,32,59,0.4774,0.1033,0.1098,1.0,0.0,94.7,2.0854,0.0227,0.0227,2322.1912,1769571850.8984234,19.03,214,1125,0.642,35,0,0,8.2,15.0,0,1149,1769571849.539,-0.818,meta-llama/Llama-3.2-1B-Instruct,"1769571849.539, 1769571849.541, 1769571849.542, 1769571849.635, 1769571849.636"
1.0,0,1769571847.4266,0.2373,27,32,59,1.6126,0.1058,0.1246,1.0,0.0,94.7,3.2253,0.8499,0.8499,2323.7712,1769571850.903716,19.07,214,1128,0.523,27,0,0,8.2,15.0,0,1149,1769571849.539,-0.818,meta-llama/Llama-3.2-1B-Instruct,"1769571849.539, 1769571849.541, 1769571849.542, 1769571849.635, 1769571849.636"
1.0,0,1769571847.994,0.2817,27,32,59,0.9997,0.1164,0.121,1.0,0.0,94.71,2.6147,0.2813,0.2813,2323.7712,1769571850.9038978,19.06,214,1128,0.642,35,0,0,8.2,15.0,0,1149,1769571849.539,-0.818,meta-llama/Llama-3.2-1B-Instruct,"1769571849.539, 1769571849.541, 1769571849.542, 1769571849.635, 1769571849.636"
1.0,0,1769571847.9954,0.3218,27,32,59,0.9304,0.0797,0.0954,1.0,0.0,94.71,2.5857,0.2522,0.2522,2326.861,1769571850.9134464,18.99,215,1135,0.642,35,0,0,8.2,15.0,0,1149,1769571849.539,-0.818,meta-llama/Llama-3.2-1B-Instruct,"1769571849.539, 1769571849.541, 1769571849.542, 1769571849.635, 1769571849.636"
1.0,0,1769571847.8972,0.3192,27,32,59,1.0508,0.1003,0.1214,1.0,0.0,94.72,2.6879,0.3699,0.3699,2326.861,1769571850.9238138,18.95,215,1135,0.642,35,0,0,8.2,15.0,0,1149,1769571849.539,-0.818,meta-llama/Llama-3.2-1B-Instruct,"1769571849.539, 1769571849.541, 1769571849.542, 1769571849.635, 1769571849.636"
1.0,0,1769571847.9982,0.4152,27,32,59,0.8587,0.1039,0.107,1.0,0.0,94.75,2.4753,0.2739,0.2739,2327.2336,1769571850.9320583,19.09,215,1136,0.642,35,0,0,8.2,15.0,0,1149,1769571849.539,-0.818,meta-llama/Llama-3.2-1B-Instruct,"1769571849.539, 1769571849.541, 1769571849.542, 1769571849.635, 1769571849.636"
1.0,0,1769571847.5741,0.2036,27,32,59,1.5004,0.116,0.123,1.0,0.0,94.76,3.1277,0.704,0.704,2327.2336,1769571850.9324613,18.94,215,1136,0.642,35,0,0,8.2,15.0,0,1149,1769571849.539,-0.818,meta-llama/Llama-3.2-1B-Instruct,"1769571849.539, 1769571849.541, 1769571849.542, 1769571849.635, 1769571849.636"
1.0,0,1769571847.5783,0.342,27,32,59,1.3455,0.0927,0.1166,1.0,0.0,94.76,2.9742,0.6875,0.6875,2327.2336,1769571850.9422202,19.02,215,1136,0.642,35,0,0,8.2,15.0,0,1149,1769571849.539,-0.818,meta-llama/Llama-3.2-1B-Instruct,"1769571849.539, 1769571849.541, 1769571849.542, 1769571849.635, 1769571849.636"
1.0,0,1769571847.5756,0.2503,27,32,59,1.4317,0.087,0.1218,1.0,0.0,94.77,3.0775,0.682,0.682,2327.2336,1769571850.9424384,18.97,215,1136,0.642,35,0,0,8.2,15.0,0,1149,1769571849.539,-0.818,meta-llama/Llama-3.2-1B-Instruct,"1769571849.539, 1769571849.541, 1769571849.542, 1769571849.635, 1769571849.636"
1.0,0,1769571847.8958,0.27,27,32,59,1.1027,0.1124,0.1507,1.0,0.0,94.77,2.7589,0.3726,0.3726,2327.2336,1769571850.9426494,18.93,215,1136,0.642,35,0,0,8.2,15.0,0,1149,1769571849.539,-0.818,meta-llama/Llama-3.2-1B-Instruct,"1769571849.539, 1769571849.541, 1769571849.542, 1769571849.635, 1769571849.636"
1.0,0,1769571847.9968,0.3688,27,32,59,0.9054,0.0945,0.1011,1.0,0.0,94.78,2.5447,0.2742,0.2742,2327.2336,1769571850.9473686,18.89,215,1136,0.642,35,0,0,8.2,15.0,0,1149,1769571849.539,-0.818,meta-llama/Llama-3.2-1B-Instruct,"1769571849.539, 1769571849.541, 1769571849.542, 1769571849.635, 1769571849.636"
1.0,0,1769571848.2927,0.563,27,32,59,0.3775,0.0893,0.1368,1.0,0.0,94.78,2.0261,-0.0594,0.0,2327.2336,1769571850.9519799,19.11,215,1136,0.642,35,0,0,8.2,15.0,0,1149,1769571849.539,-0.818,meta-llama/Llama-3.2-1B-Instruct,"1769571849.539, 1769571849.541, 1769571849.542, 1769571849.635, 1769571849.636"
1.0,0,1769571848.2899,0.5054,27,32,59,0.4699,0.1026,0.1065,1.0,0.0,94.78,2.1164,-0.0247,0.0,2327.2336,1769571850.9525042,18.94,215,1136,0.642,35,0,0,8.2,15.0,0,1149,1769571849.539,-0.818,meta-llama/Llama-3.2-1B-Instruct,"1769571849.539, 1769571849.541, 1769571849.542, 1769571849.635, 1769571849.636"
