orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769592963.8125,1.1215,27,32,59,0.0804,0.0736,0.0879,1.0,0.0,98.44,1.3547,0.2019,0.2019,4290.1899,1769592966.28994,10.39,138,1328,0.192,16,0,0,8.64,15.0,0,1296,1769592965.796,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769592965.796, 1769592966.062, 1769592966.244, 1769592966.298, 1769592966.541"
1.0,0,1769592963.8717,1.2261,27,32,59,0.0866,0.0704,0.0785,1.0,0.0,98.44,1.3312,0.3128,0.3128,4290.6134,1769592966.4311633,10.38,138,1330,0.193,17,0,0,8.64,15.0,0,1296,1769592965.796,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769592965.796, 1769592966.062, 1769592966.244, 1769592966.298, 1769592966.541"
1.0,0,1769592964.0815,1.0306,27,32,59,0.0801,0.0693,0.0746,1.0,0.0,98.45,1.3174,0.1107,0.1107,4290.6134,1769592966.4313838,10.38,138,1330,0.193,17,0,0,8.64,15.0,0,1296,1769592965.796,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769592965.796, 1769592966.062, 1769592966.244, 1769592966.298, 1769592966.541"
1.0,0,1769592964.3332,1.0402,27,32,59,0.0872,0.0644,0.0716,1.0,0.0,98.45,1.3401,0.1275,0.1275,4290.7409,1769592966.7200587,10.37,138,1331,0.193,17,0,0,8.64,15.0,0,1296,1769592965.796,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769592965.796, 1769592966.062, 1769592966.244, 1769592966.298, 1769592966.541"
1.0,0,1769592966.1014,0.452,27,3,30,0.0775,0.0565,0.0565,1.0,0.0,98.45,0.189,-0.4704,0.0,4290.7409,1769592966.7475817,10.44,140,1333,0.195,18,0,0,8.64,15.0,0,1296,1769592965.796,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769592965.796, 1769592966.062, 1769592966.244, 1769592966.298, 1769592966.541"
1.0,0,1769592964.5457,0.8861,27,32,59,0.0914,0.0608,0.0616,1.0,0.0,98.45,1.313,-0.0225,0.0,4290.7409,1769592966.7478688,10.5,140,1333,0.194,17,0,0,8.64,15.0,0,1296,1769592965.796,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769592965.796, 1769592966.062, 1769592966.244, 1769592966.298, 1769592966.541"
1.0,0,1769592964.5808,0.9233,27,32,59,0.0732,0.0687,0.0716,1.0,0.0,98.45,1.2603,-0.0035,0.0,4290.7409,1769592966.77091,10.57,141,1334,0.194,18,0,0,8.64,15.0,0,1296,1769592965.796,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769592965.796, 1769592966.062, 1769592966.244, 1769592966.298, 1769592966.541"
1.0,0,1769592964.7221,1.0441,27,32,59,0.0785,0.0655,0.0703,1.0,0.0,98.45,1.2634,0.1225,0.1225,4290.8634,1769592967.0330482,10.56,141,1335,0.194,17,0,0,8.64,15.0,0,1296,1769592965.796,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769592965.796, 1769592966.062, 1769592966.244, 1769592966.298, 1769592966.541"
1.0,0,1769592964.7958,1.0382,27,32,59,0.0904,0.0702,0.0717,1.0,0.0,98.45,1.3286,0.1285,0.1285,4290.9919,1769592967.164802,10.55,141,1336,0.192,13,0,0,8.64,15.0,0,1296,1769592965.796,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769592965.796, 1769592966.062, 1769592966.244, 1769592966.298, 1769592966.541"
1.0,0,1769592965.0616,0.8502,27,32,59,0.0949,0.0669,0.0678,1.0,0.0,98.45,1.3014,-0.0549,0.0,4290.9919,1769592967.218632,10.62,143,1338,0.193,15,0,0,8.64,15.0,0,1296,1769592965.796,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769592965.796, 1769592966.062, 1769592966.244, 1769592966.298, 1769592966.541"
1.0,0,1769592965.2436,0.6993,27,32,59,0.0744,0.0693,0.0823,1.0,0.0,98.46,1.273,-0.2263,0.0,4290.9919,1769592967.2201638,10.69,143,1338,0.193,15,0,0,8.64,15.0,0,1296,1769592965.796,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769592965.796, 1769592966.062, 1769592966.244, 1769592966.298, 1769592966.541"
1.0,0,1769592965.2979,0.7603,27,32,59,0.0671,0.0704,0.0724,1.0,0.0,98.46,1.2757,-0.1726,0.0,4290.9919,1769592967.3417413,10.75,144,1339,0.194,17,0,0,8.64,15.0,0,1296,1769592965.796,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769592965.796, 1769592966.062, 1769592966.244, 1769592966.298, 1769592966.541"
1.0,0,1769592965.5409,0.6001,27,32,59,0.0937,0.0642,0.0673,1.0,0.0,98.46,1.2452,-0.3062,0.0,4290.9919,1769592967.4008906,10.82,145,1340,0.194,17,0,0,8.64,15.0,0,1296,1769592965.796,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769592965.796, 1769592966.062, 1769592966.244, 1769592966.298, 1769592966.541"
1.0,0,1769592965.5701,0.6153,27,32,59,0.056,0.068,0.0689,1.0,0.0,98.46,1.2169,-0.3287,0.0,4290.9919,1769592967.4033415,10.89,146,1341,0.195,17,0,0,8.64,15.0,0,1296,1769592965.796,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769592965.796, 1769592966.062, 1769592966.244, 1769592966.298, 1769592966.541"
1.0,0,1769592966.2364,0.3732,27,20,47,0.103,0.0695,0.0695,1.0,0.0,98.46,0.812,-0.5239,0.0,4290.9919,1769592967.4269662,10.95,147,1342,0.195,18,0,0,8.64,15.0,0,1296,1769592965.796,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769592965.796, 1769592966.062, 1769592966.244, 1769592966.298, 1769592966.541"
1.0,0,1769592965.7301,0.5823,27,32,59,0.0804,0.0707,0.0737,1.0,0.0,98.46,1.1916,-0.3373,0.0,4290.9919,1769592967.5093305,11.02,148,1343,0.195,19,0,0,8.64,15.0,0,1296,1769592965.796,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769592965.796, 1769592966.062, 1769592966.244, 1769592966.298, 1769592966.541"
1.0,0,1769592965.8863,0.5133,27,32,59,0.0897,0.0655,0.0667,1.0,0.0,98.46,1.1451,-0.397,0.0,4290.9919,1769592967.545513,11.09,149,1344,0.196,19,0,0,8.64,15.0,0,1296,1769592965.796,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769592965.796, 1769592966.062, 1769592966.244, 1769592966.298, 1769592966.541"
1.0,0,1769592966.3353,0.5419,27,26,53,0.0834,0.0718,0.9792,1.0,0.0,98.46,1.9554,-0.3746,0.0,4290.9919,1769592968.844786,11.15,150,1345,0.196,16,0,0,8.64,15.0,0,1296,1769592965.796,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769592965.796, 1769592966.062, 1769592966.244, 1769592966.298, 1769592966.541"
1.0,0,1769592966.5236,0.4256,27,32,59,0.0784,0.0685,0.9749,1.0,0.0,98.47,2.0793,-0.4959,0.0,4290.9919,1769592969.0305438,11.22,151,1346,0.196,16,1,0,8.64,15.0,0,1296,1769592965.796,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769592965.796, 1769592966.062, 1769592966.244, 1769592966.298, 1769592966.541"
1.0,0,1769592966.6698,0.3401,27,32,59,0.0738,0.0658,0.9794,1.0,0.0,98.47,2.0765,-0.5861,0.0,4290.9919,1769592969.0923407,11.28,152,1347,0.196,17,0,0,8.64,15.0,0,1296,1769592965.796,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769592965.796, 1769592966.062, 1769592966.244, 1769592966.298, 1769592966.541"
1.0,0,1769592966.7012,0.3691,27,32,59,0.0874,0.0631,0.9751,1.0,0.0,98.47,2.0614,-0.5435,0.0,4290.9919,1769592969.13748,11.35,153,1348,0.196,17,0,0,8.64,15.0,0,1296,1769592965.796,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769592965.796, 1769592966.062, 1769592966.244, 1769592966.298, 1769592966.541"
1.0,0,1769592966.8421,0.2974,27,32,59,0.0785,0.0542,0.9891,1.0,0.0,98.47,2.0492,-0.6241,0.0,4290.9919,1769592969.1916099,11.42,154,1349,0.197,18,1,0,8.64,15.0,0,1296,1769592965.796,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769592965.796, 1769592966.062, 1769592966.244, 1769592966.298, 1769592966.541"
1.0,0,1769592966.9865,0.2553,27,32,59,0.0603,0.0686,0.9747,1.0,0.0,98.47,2.0108,-0.6843,0.0,4290.9919,1769592969.2543266,11.48,155,1350,0.196,17,0,0,8.64,15.0,0,1296,1769592965.796,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769592965.796, 1769592966.062, 1769592966.244, 1769592966.298, 1769592966.541"
1.0,0,1769592967.1823,0.2148,27,32,59,0.0663,0.0736,0.9752,1.0,0.0,98.47,2.1422,-0.7189,0.0,4290.9919,1769592969.5405571,11.55,156,1351,0.196,17,0,0,8.64,15.0,0,1296,1769592965.796,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769592965.796, 1769592966.062, 1769592966.244, 1769592966.298, 1769592966.541"
1.0,0,1769592967.7459,0.0642,27,32,59,0.7556,0.0693,0.0758,1.0,0.0,98.47,1.9817,-0.1802,0.0,4290.9919,1769592969.7999783,11.61,158,1353,0.219,14,0,0,8.64,15.0,0,1296,1769592965.796,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769592965.796, 1769592966.062, 1769592966.244, 1769592966.298, 1769592966.541"
1.0,0,1769592967.5719,0.0842,27,32,59,0.9086,0.0728,0.0765,1.0,0.0,98.47,2.1442,-0.0072,0.0,4290.9919,1769592969.813238,11.74,160,1355,0.219,14,0,0,8.64,15.0,0,1296,1769592965.796,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769592965.796, 1769592966.062, 1769592966.244, 1769592966.298, 1769592966.541"
1.0,0,1769592967.6684,0.0562,27,32,59,0.8467,0.0771,0.0824,1.0,0.0,98.47,2.0768,-0.0971,0.0,4290.9919,1769592969.81548,11.81,160,1355,0.219,14,0,0,8.64,15.0,0,1296,1769592965.796,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769592965.796, 1769592966.062, 1769592966.244, 1769592966.298, 1769592966.541"
1.0,0,1769592967.6204,0.0755,27,32,59,0.8716,0.0708,0.0764,1.0,0.0,98.48,2.1031,-0.053,0.0,4290.9919,1769592969.8156877,11.68,160,1355,0.219,14,0,0,8.64,15.0,0,1296,1769592965.796,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769592965.796, 1769592966.062, 1769592966.244, 1769592966.298, 1769592966.541"
1.0,0,1769592967.7748,1.2288,27,32,59,0.081,0.0764,0.0853,1.0,0.0,98.48,1.2734,0.3098,0.3098,4291.3017,1769592970.2780929,11.8,160,1356,0.284,19,0,0,8.64,15.0,0,1296,1769592965.796,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769592965.796, 1769592966.062, 1769592966.244, 1769592966.298, 1769592966.541"
1.0,0,1769592967.8145,1.3048,27,32,59,0.0604,0.0713,0.0716,1.0,0.0,98.48,1.2182,0.3652,0.3652,4291.6669,1769592970.3389611,11.79,160,1357,0.283,17,0,0,8.64,15.0,0,1296,1769592965.796,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769592965.796, 1769592966.062, 1769592966.244, 1769592966.298, 1769592966.541"
1.0,0,1769592967.9384,1.3304,27,31,58,0.069,0.0776,0.0785,1.0,0.0,98.48,1.2289,0.3994,0.3994,4292.0663,1769592970.5008712,11.78,160,1358,0.282,16,0,0,8.64,15.0,0,1296,1769592965.796,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769592965.796, 1769592966.062, 1769592966.244, 1769592966.298, 1769592966.541"
1.0,0,1769592968.0058,1.3143,27,32,59,0.081,0.0777,0.0923,1.0,0.0,98.48,1.2354,0.3953,0.3953,4292.4616,1769592970.559397,11.77,160,1359,0.283,16,0,0,8.64,15.0,0,1296,1769592965.796,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769592965.796, 1769592966.062, 1769592966.244, 1769592966.298, 1769592966.541"
1.0,0,1769592968.0305,1.3536,27,32,59,0.1001,0.0756,0.0775,1.0,0.0,98.48,1.2045,0.4537,0.4537,4293.2731,1769592970.592194,11.76,160,1361,0.283,17,0,0,8.64,15.0,0,1296,1769592965.796,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769592965.796, 1769592966.062, 1769592966.244, 1769592966.298, 1769592966.541"
1.0,0,1769592968.1355,1.3,27,32,59,0.0578,0.0748,0.0761,1.0,0.0,98.48,1.1526,0.3578,0.3578,4293.2731,1769592970.5925124,11.76,160,1361,0.284,18,0,0,8.64,15.0,0,1296,1769592965.796,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769592965.796, 1769592966.062, 1769592966.244, 1769592966.298, 1769592966.541"
200.0,1,1769592816.0846,151.4628,2608,56,2664,0.3642,0.0777,0.7002,200.0,0.0,98.48,3.0851,-45.4521,0.0,4293.2731,1769592970.6427002,11.82,161,1362,0.196,15,0,0,8.64,15.0,0,1296,1769592965.796,0.063,meta-llama/Llama-3.2-1B-Instruct,"1769592965.796, 1769592966.062, 1769592966.244, 1769592966.298, 1769592966.541"
1.0,0,1769592968.2018,1.4992,27,32,59,0.0943,0.0756,0.0828,1.0,0.0,98.48,1.1984,0.5935,0.5935,4293.8666,1769592970.903266,11.81,161,1363,0.285,19,0,0,8.64,15.0,0,1348,1769592969.651,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769592969.651, 1769592969.701, 1769592969.774, 1769592969.827, 1769592969.955"
1.0,0,1769592968.2678,1.7297,27,32,59,0.0928,0.0749,0.0853,1.0,0.0,98.49,1.3817,0.8225,0.8225,4295.455,1769592971.3800502,11.79,161,1365,0.284,16,0,0,8.64,15.0,0,1348,1769592969.651,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769592969.651, 1769592969.701, 1769592969.774, 1769592969.827, 1769592969.955"
1.0,0,1769592968.3355,1.7065,27,32,59,0.0594,0.072,0.0866,1.0,0.0,98.49,1.3368,0.7659,0.7659,4295.455,1769592971.3802664,11.8,161,1365,0.285,16,0,0,8.64,15.0,0,1348,1769592969.651,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769592969.651, 1769592969.701, 1769592969.774, 1769592969.827, 1769592969.955"
1.0,0,1769592968.5084,1.9705,27,22,49,0.0752,0.0748,0.0818,1.0,0.0,98.49,0.9256,1.0457,1.0457,4296.5006,1769592971.4054086,11.79,161,1366,0.286,19,0,0,8.64,15.0,0,1348,1769592969.651,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769592969.651, 1769592969.701, 1769592969.774, 1769592969.827, 1769592969.955"
1.0,0,1769592968.3853,1.7759,27,32,59,0.0632,0.0708,0.088,1.0,0.0,98.49,1.2739,0.8391,0.8391,4298.2032,1769592971.4402194,11.78,161,1368,0.286,18,1,0,8.64,15.0,0,1348,1769592969.651,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769592969.651, 1769592969.701, 1769592969.774, 1769592969.827, 1769592969.955"
1.0,0,1769592968.3601,1.7554,27,32,59,0.108,0.0738,0.0791,1.0,0.0,98.49,1.3229,0.8634,0.8634,4298.2032,1769592971.44083,11.77,161,1368,0.286,18,0,0,8.64,15.0,0,1348,1769592969.651,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769592969.651, 1769592969.701, 1769592969.774, 1769592969.827, 1769592969.955"
1.0,0,1769592968.4091,1.977,27,32,59,0.0843,0.0722,0.0772,1.0,0.0,98.49,1.1781,1.0613,1.0613,4299.2645,1769592971.5833254,11.76,161,1369,0.286,18,0,0,8.64,15.0,0,1348,1769592969.651,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769592969.651, 1769592969.701, 1769592969.774, 1769592969.827, 1769592969.955"
1.0,0,1769592968.5371,2.074,27,32,59,0.0838,0.0743,0.083,1.0,0.0,98.49,1.2683,1.1578,1.1578,4300.4223,1769592971.8845382,11.75,161,1370,0.285,16,0,0,8.64,15.0,0,1348,1769592969.651,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769592969.651, 1769592969.701, 1769592969.774, 1769592969.827, 1769592969.955"
1.0,0,1769592968.5676,2.1115,27,32,59,0.0614,0.0748,0.0903,1.0,0.0,98.49,1.2553,1.1728,1.1728,4301.5952,1769592971.940473,11.74,161,1371,0.26,15,0,0,8.64,15.0,0,1348,1769592969.651,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769592969.651, 1769592969.701, 1769592969.774, 1769592969.827, 1769592969.955"
1.0,0,1769592968.5969,2.1676,27,32,59,0.0887,0.0666,0.0751,1.0,0.0,98.5,1.2457,1.2563,1.2563,4302.8515,1769592972.0141985,11.73,161,1372,0.261,17,0,0,8.64,15.0,0,1348,1769592969.651,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769592969.651, 1769592969.701, 1769592969.774, 1769592969.827, 1769592969.955"
1.0,0,1769592968.7015,2.2172,27,32,59,0.0707,0.075,0.0773,1.0,0.0,98.5,1.2488,1.2878,1.2878,4305.4706,1769592972.1783633,11.73,161,1374,0.261,17,1,0,8.64,15.0,0,1348,1769592969.651,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769592969.651, 1769592969.701, 1769592969.774, 1769592969.827, 1769592969.955"
1.0,0,1769592968.6509,2.2169,27,32,59,0.1144,0.0679,0.0687,1.0,0.0,98.5,1.3,1.3314,1.3314,4305.4706,1769592972.1785693,11.72,161,1374,0.261,18,0,0,8.64,15.0,0,1348,1769592969.651,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769592969.651, 1769592969.701, 1769592969.774, 1769592969.827, 1769592969.955"
1.0,0,1769592968.7743,2.2507,27,32,59,0.0939,0.0632,0.0666,1.0,0.0,98.5,1.2681,1.3445,1.3445,4306.8152,1769592972.2963243,11.71,161,1375,0.262,19,0,0,8.64,15.0,0,1348,1769592969.651,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769592969.651, 1769592969.701, 1769592969.774, 1769592969.827, 1769592969.955"
1.0,0,1769592970.2316,2.2326,27,9,36,0.0788,0.0393,0.0393,1.0,0.0,98.5,0.3609,1.3113,1.3113,4308.1265,1769592972.8286924,11.7,161,1376,0.264,18,1,0,8.64,15.0,0,1348,1769592969.651,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769592969.651, 1769592969.701, 1769592969.774, 1769592969.827, 1769592969.955"
1.0,0,1769592968.8271,2.7174,27,32,59,0.0807,0.0708,0.1152,1.0,0.0,98.5,1.4093,1.7981,1.7981,4309.9246,1769592972.959702,11.69,161,1377,0.262,15,0,0,8.64,15.0,0,1348,1769592969.651,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769592969.651, 1769592969.701, 1769592969.774, 1769592969.827, 1769592969.955"
1.0,0,1769592968.9546,2.661,27,32,59,0.0695,0.0801,0.1039,1.0,0.0,98.5,1.394,1.7305,1.7305,4311.6551,1769592973.0157568,11.68,161,1378,0.262,14,0,0,8.64,15.0,0,1348,1769592969.651,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769592969.651, 1769592969.701, 1769592969.774, 1769592969.827, 1769592969.955"
1.0,0,1769592969.2341,2.4316,27,32,59,0.0798,0.0657,0.1078,1.0,0.0,98.5,1.3749,1.5114,1.5114,4313.1665,1769592973.0477712,11.68,161,1379,0.262,15,0,0,8.64,15.0,0,1348,1769592969.651,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769592969.651, 1769592969.701, 1769592969.774, 1769592969.827, 1769592969.955"
1.0,0,1769592969.3592,2.3715,27,32,59,0.0792,0.0732,0.1063,1.0,0.0,98.5,1.3553,1.4507,1.4507,4314.6172,1769592973.0937703,11.67,161,1380,0.263,17,0,0,8.64,15.0,0,1348,1769592969.651,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769592969.651, 1769592969.701, 1769592969.774, 1769592969.827, 1769592969.955"
1.0,0,1769592969.4112,2.3822,27,32,59,0.0787,0.0622,0.1197,1.0,0.0,98.51,1.3167,1.4609,1.4609,4316.0781,1769592973.1110406,11.66,161,1381,0.263,17,0,0,8.64,15.0,0,1348,1769592969.651,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769592969.651, 1769592969.701, 1769592969.774, 1769592969.827, 1769592969.955"
1.0,0,1769592969.4488,2.407,27,32,59,0.0793,0.0751,0.1153,1.0,0.0,98.51,1.2723,1.4863,1.4863,4317.5644,1769592973.1327903,11.65,161,1382,0.264,18,0,0,8.64,15.0,0,1348,1769592969.651,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769592969.651, 1769592969.701, 1769592969.774, 1769592969.827, 1769592969.955"
1.0,0,1769592969.494,2.4972,27,32,59,0.0909,0.0672,0.1141,1.0,0.0,98.51,1.2368,1.5881,1.5881,4319.1525,1769592973.2289114,11.64,161,1383,0.264,18,0,0,8.64,15.0,0,1348,1769592969.651,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769592969.651, 1769592969.701, 1769592969.774, 1769592969.827, 1769592969.955"
1.0,0,1769592969.6641,2.3975,27,32,59,0.0958,0.0842,0.1052,1.0,0.0,98.51,1.2853,1.4933,1.4933,4320.6458,1769592973.3507683,11.63,161,1384,0.264,18,0,0,8.64,15.0,0,1348,1769592969.651,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769592969.651, 1769592969.701, 1769592969.774, 1769592969.827, 1769592969.955"
1.0,0,1769592969.8696,2.2924,27,32,59,0.0874,0.0808,0.1101,1.0,0.0,98.51,1.2418,1.3797,1.3797,4322.0256,1769592973.4069345,11.62,161,1385,0.264,17,0,0,8.64,15.0,0,1348,1769592969.651,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769592969.651, 1769592969.701, 1769592969.774, 1769592969.827, 1769592969.955"
1.0,0,1769592970.9982,2.3744,27,3,30,0.0849,0.0657,0.0657,1.0,0.0,98.51,0.1902,1.4593,1.4593,4323.4849,1769592973.5636208,11.62,161,1386,0.266,16,0,0,8.64,15.0,0,1348,1769592969.651,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769592969.651, 1769592969.701, 1769592969.774, 1769592969.827, 1769592969.955"
1.0,0,1769592970.1214,2.2913,27,32,59,0.0602,0.0691,0.0795,1.0,0.0,98.51,1.1776,1.3515,1.3515,4324.8364,1769592973.5921855,11.61,161,1387,0.264,17,0,0,8.64,15.0,0,1348,1769592969.651,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769592969.651, 1769592969.701, 1769592969.774, 1769592969.827, 1769592969.955"
1.0,0,1769592970.0808,2.2884,27,32,59,0.1049,0.0698,0.0794,1.0,0.0,98.51,1.2234,1.3933,1.3933,4326.2297,1769592973.6109827,11.6,161,1388,0.264,17,0,0,8.64,15.0,0,1348,1769592969.651,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769592969.651, 1769592969.701, 1769592969.774, 1769592969.827, 1769592969.955"
1.0,0,1769592970.3131,2.6207,27,32,59,0.0733,0.0888,0.0935,1.0,0.0,98.51,1.2768,1.6941,1.6941,4327.9237,1769592974.215534,11.59,161,1389,0.267,19,0,0,8.64,15.0,0,1348,1769592969.651,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769592969.651, 1769592969.701, 1769592969.774, 1769592969.827, 1769592969.955"
1.0,0,1769592970.3633,2.7252,27,32,59,0.1144,0.0801,0.0988,1.0,0.0,98.52,1.2824,1.8397,1.8397,4329.7634,1769592974.3755426,11.58,161,1390,0.266,16,0,0,8.64,15.0,0,1348,1769592969.651,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769592969.651, 1769592969.701, 1769592969.774, 1769592969.827, 1769592969.955"
1.0,0,1769592970.4199,2.7538,27,32,59,0.096,0.077,0.104,1.0,0.0,98.52,1.3212,1.8498,1.8498,4331.6132,1769592974.4960103,11.57,161,1391,0.266,15,0,0,8.64,15.0,0,1348,1769592969.651,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769592969.651, 1769592969.701, 1769592969.774, 1769592969.827, 1769592969.955"
1.0,0,1769592970.4725,2.7802,27,32,59,0.0938,0.0655,0.097,1.0,0.0,98.52,1.2706,1.874,1.874,4333.4872,1769592974.5299065,11.57,161,1392,0.265,14,0,0,8.64,15.0,0,1348,1769592969.651,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769592969.651, 1769592969.701, 1769592969.774, 1769592969.827, 1769592969.955"
1.0,0,1769592970.5736,2.7443,27,32,59,0.0801,0.0788,0.0964,1.0,0.0,98.52,1.246,1.8244,1.8244,4335.3115,1769592974.565993,11.56,161,1393,0.265,15,0,0,8.64,15.0,0,1348,1769592969.651,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769592969.651, 1769592969.701, 1769592969.774, 1769592969.827, 1769592969.955"
1.0,0,1769592971.0455,2.3995,27,32,59,0.0912,0.0626,0.0889,1.0,0.0,98.52,1.2998,1.4907,1.4907,4336.8022,1769592974.7548625,11.55,161,1394,0.265,16,0,0,8.64,15.0,0,1348,1769592969.651,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769592969.651, 1769592969.701, 1769592969.774, 1769592969.827, 1769592969.955"
1.0,0,1769592971.2103,2.4188,27,31,58,0.0822,0.0673,0.0689,1.0,0.0,98.52,1.3678,1.501,1.501,4339.8626,1769592975.0010238,11.54,161,1396,0.265,14,0,0,8.64,15.0,0,1348,1769592969.651,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769592969.651, 1769592969.701, 1769592969.774, 1769592969.827, 1769592969.955"
1.0,0,1769592971.148,2.4524,27,32,59,0.1069,0.0761,0.1082,1.0,0.0,98.52,1.4003,1.5594,1.5594,4339.8626,1769592975.0016763,11.53,161,1396,0.266,17,0,0,8.64,15.0,0,1348,1769592969.651,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769592969.651, 1769592969.701, 1769592969.774, 1769592969.827, 1769592969.955"
1.0,0,1769592971.2875,2.3939,27,32,59,0.0964,0.0759,0.1051,1.0,0.0,98.52,1.3439,1.4903,1.4903,4341.3529,1769592975.0339575,11.52,161,1397,0.265,14,0,0,8.64,15.0,0,1348,1769592969.651,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769592969.651, 1769592969.701, 1769592969.774, 1769592969.827, 1769592969.955"
1.0,0,1769592971.3574,2.426,27,32,59,0.0713,0.0769,0.0977,1.0,0.0,98.52,1.3229,1.4974,1.4974,4342.8503,1769592975.109823,11.52,161,1398,0.266,17,0,0,8.64,15.0,0,1348,1769592969.651,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769592969.651, 1769592969.701, 1769592969.774, 1769592969.827, 1769592969.955"
1.0,0,1769592971.5075,2.382,27,32,59,0.0576,0.0652,0.0885,1.0,0.0,98.53,1.2676,1.4396,1.4396,4345.813,1769592975.1791196,11.51,161,1400,0.267,18,0,0,8.64,15.0,0,1348,1769592969.651,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769592969.651, 1769592969.701, 1769592969.774, 1769592969.827, 1769592969.955"
1.0,0,1769592971.4229,2.4204,27,32,59,0.1027,0.0923,0.131,1.0,0.0,98.53,1.3205,1.5231,1.5231,4345.813,1769592975.1797166,11.5,161,1400,0.267,17,0,0,8.64,15.0,0,1348,1769592969.651,-1.093,meta-llama/Llama-3.2-1B-Instruct,"1769592969.651, 1769592969.701, 1769592969.774, 1769592969.827, 1769592969.955"
