orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769576670.9551,9.1468,27,32,59,0.1222,0.1419,0.3201,1.0,0.0,97.8,2.492,8.269,8.269,5472.4093,1769576682.596087,1.46,9,615,0.653,33,0,0,10.42,15.0,0,772,1769576673.397,-8.146,meta-llama/Llama-3.2-1B-Instruct,"1769576673.397, 1769576673.465, 1769576673.466, 1769576673.523, 1769576673.524"
1.0,0,1769576671.0998,9.1823,27,32,59,0.0688,0.1466,0.2595,1.0,0.0,97.81,2.3851,8.2512,8.2512,5488.9553,1769576682.675241,1.46,9,617,0.654,36,0,0,10.42,15.0,0,772,1769576673.397,-8.146,meta-llama/Llama-3.2-1B-Instruct,"1769576673.397, 1769576673.465, 1769576673.466, 1769576673.523, 1769576673.524"
1.0,0,1769576671.0628,9.1799,27,31,58,0.115,0.1479,0.2272,1.0,0.0,97.81,2.4139,8.2949,8.2949,5488.9553,1769576682.6755137,1.46,9,617,0.654,36,0,0,10.42,15.0,0,772,1769576673.397,-8.146,meta-llama/Llama-3.2-1B-Instruct,"1769576673.397, 1769576673.465, 1769576673.466, 1769576673.523, 1769576673.524"
1.0,0,1769576671.5371,8.8682,27,32,59,0.0691,0.1449,0.2727,1.0,0.0,97.82,2.3452,7.9373,7.9373,5496.8927,1769576682.7529407,1.46,9,618,0.655,38,0,0,10.42,15.0,0,772,1769576673.397,-8.146,meta-llama/Llama-3.2-1B-Instruct,"1769576673.397, 1769576673.465, 1769576673.466, 1769576673.523, 1769576673.524"
1.0,0,1769576671.5388,9.2514,27,32,59,0.0884,0.1491,0.2089,1.0,0.0,97.82,2.5347,8.3398,8.3398,5505.2325,1769576683.3374302,1.45,9,619,0.656,34,0,0,10.42,15.0,0,772,1769576673.397,-8.146,meta-llama/Llama-3.2-1B-Instruct,"1769576673.397, 1769576673.465, 1769576673.466, 1769576673.523, 1769576673.524"
1.0,0,1769576671.6797,9.274,27,32,59,0.0778,0.1439,0.2174,1.0,0.0,97.82,2.4808,8.3517,8.3517,5513.5842,1769576683.4433722,1.45,9,620,0.653,30,0,0,10.42,15.0,0,772,1769576673.397,-8.146,meta-llama/Llama-3.2-1B-Instruct,"1769576673.397, 1769576673.465, 1769576673.466, 1769576673.523, 1769576673.524"
1.0,0,1769576671.5936,9.3201,27,32,59,0.1143,0.1492,0.2723,1.0,0.0,97.83,2.5301,8.4344,8.4344,5522.0186,1769576683.4447935,1.45,9,621,0.656,34,0,0,10.42,15.0,0,772,1769576673.397,-8.146,meta-llama/Llama-3.2-1B-Instruct,"1769576673.397, 1769576673.465, 1769576673.466, 1769576673.523, 1769576673.524"
1.0,0,1769576671.7446,9.2483,27,32,59,0.2523,0.1423,0.1565,1.0,0.0,97.83,2.4832,8.5006,8.5006,5530.5192,1769576683.4908516,1.45,9,622,0.653,30,0,0,10.42,15.0,0,772,1769576673.397,-8.146,meta-llama/Llama-3.2-1B-Instruct,"1769576673.397, 1769576673.465, 1769576673.466, 1769576673.523, 1769576673.524"
1.0,0,1769576672.1812,9.2058,27,32,59,0.1288,0.1376,0.1454,1.0,0.0,97.83,2.5901,8.3346,8.3346,5538.8537,1769576683.995792,1.44,9,623,0.652,28,0,0,10.42,15.0,0,772,1769576673.397,-8.146,meta-llama/Llama-3.2-1B-Instruct,"1769576673.397, 1769576673.465, 1769576673.466, 1769576673.523, 1769576673.524"
1.0,0,1769576672.3243,9.1877,27,32,59,0.1267,0.1339,0.1363,1.0,0.0,97.84,2.5375,8.3144,8.3144,5563.7135,1769576684.052197,1.44,9,626,0.653,29,1,0,10.42,15.0,0,772,1769576673.397,-8.146,meta-llama/Llama-3.2-1B-Instruct,"1769576673.397, 1769576673.465, 1769576673.466, 1769576673.523, 1769576673.524"
1.0,0,1769576672.3952,9.1596,27,32,59,0.1051,0.1287,0.1348,1.0,0.0,97.84,2.4965,8.2647,8.2647,5563.7135,1769576684.0527587,1.44,9,626,0.654,30,0,0,10.42,15.0,0,772,1769576673.397,-8.146,meta-llama/Llama-3.2-1B-Instruct,"1769576673.397, 1769576673.465, 1769576673.466, 1769576673.523, 1769576673.524"
1.0,0,1769576672.3968,9.2029,27,32,59,0.0778,0.133,0.1495,1.0,0.0,97.84,2.4523,8.2807,8.2807,5563.7135,1769576684.0531526,1.44,9,626,0.654,30,1,0,10.42,15.0,0,772,1769576673.397,-8.146,meta-llama/Llama-3.2-1B-Instruct,"1769576673.397, 1769576673.465, 1769576673.466, 1769576673.523, 1769576673.524"
1.0,0,1769576672.4647,9.2071,27,32,59,0.1259,0.1254,0.129,1.0,0.0,97.85,2.4241,8.333,8.333,5580.3788,1769576684.1010056,1.44,9,628,0.654,32,0,0,10.42,15.0,0,772,1769576673.397,-8.146,meta-llama/Llama-3.2-1B-Instruct,"1769576673.397, 1769576673.465, 1769576673.466, 1769576673.523, 1769576673.524"
1.0,0,1769576672.4663,9.2583,27,32,59,0.074,0.1171,0.1386,1.0,0.0,97.85,2.3747,8.3323,8.3323,5580.3788,1769576684.1011853,1.43,9,628,0.655,32,0,0,10.42,15.0,0,772,1769576673.397,-8.146,meta-llama/Llama-3.2-1B-Instruct,"1769576673.397, 1769576673.465, 1769576673.466, 1769576673.523, 1769576673.524"
1.0,0,1769576672.5243,9.3282,27,32,59,0.0563,0.1106,0.1329,1.0,0.0,97.85,2.2906,8.3846,8.3846,5588.7634,1769576684.1621134,1.43,9,629,0.656,34,0,0,10.42,15.0,0,772,1769576673.397,-8.146,meta-llama/Llama-3.2-1B-Instruct,"1769576673.397, 1769576673.465, 1769576673.466, 1769576673.523, 1769576673.524"
1.0,0,1769576672.7131,9.2491,27,32,59,0.0702,0.1294,0.1385,1.0,0.0,97.86,2.2662,8.3193,8.3193,5605.3995,1769576684.2320855,1.43,9,631,0.657,36,0,0,10.42,15.0,0,772,1769576673.397,-8.146,meta-llama/Llama-3.2-1B-Instruct,"1769576673.397, 1769576673.465, 1769576673.466, 1769576673.523, 1769576673.524"
1.0,0,1769576672.7116,9.2088,27,32,59,0.108,0.1212,0.1347,1.0,0.0,97.86,2.3084,8.3168,8.3168,5605.3995,1769576684.2322903,1.43,9,631,0.657,36,0,0,10.42,15.0,0,772,1769576673.397,-8.146,meta-llama/Llama-3.2-1B-Instruct,"1769576673.397, 1769576673.465, 1769576673.466, 1769576673.523, 1769576673.524"
1.0,0,1769576672.7687,9.3272,27,32,59,0.1062,0.1184,0.1576,1.0,0.0,97.87,2.3013,8.4334,8.4334,5622.1521,1769576684.403247,1.42,9,633,0.657,36,1,0,10.42,15.0,0,772,1769576673.397,-8.146,meta-llama/Llama-3.2-1B-Instruct,"1769576673.397, 1769576673.465, 1769576673.466, 1769576673.523, 1769576673.524"
1.0,0,1769576672.893,9.2341,27,32,59,0.0851,0.1395,0.1437,1.0,0.0,97.87,2.2759,8.3193,8.3193,5622.1521,1769576684.4052007,1.42,9,633,0.658,37,0,0,10.42,15.0,0,772,1769576673.397,-8.146,meta-llama/Llama-3.2-1B-Instruct,"1769576673.397, 1769576673.465, 1769576673.466, 1769576673.523, 1769576673.524"
1.0,0,1769576673.0372,9.1275,27,32,59,0.1326,0.1204,0.1435,1.0,0.0,97.87,2.2945,8.2601,8.2601,5630.4122,1769576684.4716437,1.42,9,634,0.658,37,0,0,10.42,15.0,0,772,1769576673.397,-8.146,meta-llama/Llama-3.2-1B-Instruct,"1769576673.397, 1769576673.465, 1769576673.466, 1769576673.523, 1769576673.524"
1.0,0,1769576675.3386,9.4384,27,0,27,,,,1.0,,,0.1106,8.549,8.549,5638.9612,1769576684.8882391,1.42,9,635,0.663,36,1,0,10.42,15.0,0,772,1769576673.397,-8.146,meta-llama/Llama-3.2-1B-Instruct,"1769576673.397, 1769576673.465, 1769576673.466, 1769576673.523, 1769576673.524"
1.0,0,1769576673.1549,9.4063,27,32,59,0.1008,0.1268,0.1346,1.0,0.0,97.88,2.4323,8.507,8.507,5647.4682,1769576685.0086594,1.42,9,636,0.66,37,0,0,10.42,15.0,0,772,1769576673.397,-8.146,meta-llama/Llama-3.2-1B-Instruct,"1769576673.397, 1769576673.465, 1769576673.466, 1769576673.523, 1769576673.524"
1.0,0,1769576673.5663,9.0702,27,32,59,0.0974,0.1302,0.1501,1.0,0.0,97.88,2.4191,8.1676,8.1676,5655.6358,1769576685.072817,1.41,9,637,0.659,35,0,0,10.42,15.0,0,772,1769576673.397,-8.146,meta-llama/Llama-3.2-1B-Instruct,"1769576673.397, 1769576673.465, 1769576673.466, 1769576673.523, 1769576673.524"
1.0,0,1769576673.805,8.9673,27,32,59,0.0792,0.1268,0.1317,1.0,0.0,97.88,2.3633,8.0465,8.0465,5671.8626,1769576685.1473744,1.41,9,639,0.658,34,1,0,10.42,15.0,0,772,1769576673.397,-8.146,meta-llama/Llama-3.2-1B-Instruct,"1769576673.397, 1769576673.465, 1769576673.466, 1769576673.523, 1769576673.524"
1.0,0,1769576673.6704,9.0456,27,32,59,0.1347,0.1222,0.1238,1.0,0.0,97.89,2.4279,8.1803,8.1803,5671.8626,1769576685.1486924,1.41,9,639,0.658,34,0,0,10.42,15.0,0,772,1769576673.397,-8.146,meta-llama/Llama-3.2-1B-Instruct,"1769576673.397, 1769576673.465, 1769576673.466, 1769576673.523, 1769576673.524"
1.0,0,1769576673.8844,8.955,27,32,59,0.1286,0.1152,0.122,1.0,0.0,97.89,2.3678,8.0836,8.0836,5687.9735,1769576685.208558,1.41,9,641,0.658,34,1,0,10.42,15.0,0,772,1769576673.397,-8.146,meta-llama/Llama-3.2-1B-Instruct,"1769576673.397, 1769576673.465, 1769576673.466, 1769576673.523, 1769576673.524"
1.0,0,1769576673.9478,8.9444,27,32,59,0.0829,0.1222,0.1397,1.0,0.0,97.89,2.3156,8.0273,8.0273,5687.9735,1769576685.2090156,1.4,9,641,0.659,36,0,0,10.42,15.0,0,772,1769576673.397,-8.146,meta-llama/Llama-3.2-1B-Instruct,"1769576673.397, 1769576673.465, 1769576673.466, 1769576673.523, 1769576673.524"
1.0,0,1769576673.9797,9.0389,27,32,59,0.0754,0.1238,0.1247,1.0,0.0,97.9,2.263,8.1143,8.1143,5704.2324,1769576685.289843,1.4,9,643,0.659,38,0,0,10.42,15.0,0,772,1769576673.397,-8.146,meta-llama/Llama-3.2-1B-Instruct,"1769576673.397, 1769576673.465, 1769576673.466, 1769576673.523, 1769576673.524"
1.0,0,1769576673.9488,8.9964,27,33,60,0.1482,0.1203,0.1222,1.0,0.0,97.9,2.3376,8.1446,8.1446,5704.2324,1769576685.290081,1.4,9,643,0.659,37,1,0,10.42,15.0,0,772,1769576673.397,-8.146,meta-llama/Llama-3.2-1B-Instruct,"1769576673.397, 1769576673.465, 1769576673.466, 1769576673.523, 1769576673.524"
1.0,0,1769576676.291,9.0833,27,0,27,,,,1.0,,,0.1558,8.2391,8.2391,5712.4715,1769576685.5313582,1.4,9,644,0.663,34,0,0,10.42,15.0,0,772,1769576673.397,-8.146,meta-llama/Llama-3.2-1B-Instruct,"1769576673.397, 1769576673.465, 1769576673.466, 1769576673.523, 1769576673.524"
1.0,0,1769576674.0852,9.5733,27,24,51,0.0768,0.1293,0.1351,1.0,0.0,97.9,1.9608,8.6502,8.6502,5721.1216,1769576685.6237588,1.4,9,645,0.662,37,0,0,10.42,15.0,0,772,1769576673.397,-8.146,meta-llama/Llama-3.2-1B-Instruct,"1769576673.397, 1769576673.465, 1769576673.466, 1769576673.523, 1769576673.524"
1.0,0,1769576674.9625,9.504,27,12,39,0.1162,0.1232,0.1232,1.0,0.0,97.91,1.1879,8.6202,8.6202,5729.7419,1769576685.6614668,1.39,9,646,0.661,32,0,0,10.42,15.0,0,772,1769576673.397,-8.146,meta-llama/Llama-3.2-1B-Instruct,"1769576673.397, 1769576673.465, 1769576673.466, 1769576673.523, 1769576673.524"
1.0,0,1769576673.9812,9.5329,27,32,59,0.0912,0.1184,0.1243,1.0,0.0,97.91,2.5322,8.6241,8.6241,5738.3659,1769576686.0494568,1.39,9,647,0.662,36,0,0,10.42,15.0,0,772,1769576673.397,-8.146,meta-llama/Llama-3.2-1B-Instruct,"1769576673.397, 1769576673.465, 1769576673.466, 1769576673.523, 1769576673.524"
1.0,0,1769576674.0837,9.5026,27,32,59,0.1257,0.1238,0.1283,1.0,0.0,97.91,2.5091,8.6283,8.6283,5746.9942,1769576686.1000369,1.39,9,648,0.662,36,0,0,10.42,15.0,0,772,1769576673.397,-8.146,meta-llama/Llama-3.2-1B-Instruct,"1769576673.397, 1769576673.465, 1769576673.466, 1769576673.523, 1769576673.524"
1.0,0,1769576674.2387,9.4897,27,32,59,0.0872,0.1244,0.1251,1.0,0.0,97.92,2.4146,8.5769,8.5769,5755.5712,1769576686.15086,1.39,9,649,0.663,39,0,0,10.42,15.0,0,772,1769576673.397,-8.146,meta-llama/Llama-3.2-1B-Instruct,"1769576673.397, 1769576673.465, 1769576673.466, 1769576673.523, 1769576673.524"
1.0,0,1769576675.2789,9.4344,27,23,50,0.0605,0.1256,0.1287,1.0,0.0,97.92,1.8587,8.4949,8.4949,5764.0661,1769576686.5749955,1.38,9,650,0.663,35,0,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576674.2402,9.8901,27,32,59,0.0849,0.126,0.1314,1.0,0.0,97.92,2.4852,8.975,8.975,5773.041,1769576686.6264963,1.38,9,651,0.662,33,0,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576674.3952,9.8374,27,32,59,0.0808,0.1268,0.1318,1.0,0.0,97.93,2.4497,8.9182,8.9182,5781.9592,1769576686.6840959,1.38,9,652,0.661,32,0,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576674.4696,9.8149,27,32,59,0.109,0.1212,0.1267,1.0,0.0,97.93,2.4235,8.9239,8.9239,5790.8831,1769576686.7215755,1.38,9,653,0.661,32,0,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576674.964,9.5252,27,31,58,0.1044,0.1282,0.1315,1.0,0.0,97.93,2.3961,8.6296,8.6296,5808.4011,1769576686.8903496,1.37,9,655,0.661,31,0,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576674.6895,9.7722,27,31,58,0.1161,0.1227,0.1229,1.0,0.0,97.94,2.4231,8.8884,8.8884,5808.4011,1769576686.8908284,1.38,9,655,0.662,33,0,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576675.0192,9.5387,27,32,59,0.1147,0.1249,0.1258,1.0,0.0,97.94,2.4155,8.6534,8.6534,5817.0544,1769576686.9798462,1.37,9,656,0.661,31,0,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576675.2775,9.3556,27,32,59,0.1332,0.141,0.1468,1.0,0.0,97.94,2.4979,8.4888,8.4888,5825.5432,1769576687.1341584,1.37,9,657,0.662,34,0,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576675.3399,9.4863,27,32,59,0.0676,0.1237,0.1534,1.0,0.0,97.95,2.4295,8.5539,8.5539,5834.0971,1769576687.2577386,1.37,9,658,0.664,37,0,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576675.5307,9.3767,27,32,59,0.0738,0.1338,0.1434,1.0,0.0,97.95,2.4417,8.4505,8.4505,5842.5476,1769576687.352745,1.37,9,659,0.664,38,0,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
200.0,1,1769576611.6995,0.1003,3966,979,4945,6.4027,0.1287,0.1524,200.0,0.0,97.95,75.5933,-124.3064,0.0,5842.5476,1769576687.4125447,1.52,10,660,0.216,20,0,0,8.41,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576675.8206,9.2019,27,32,59,0.1126,0.128,0.1499,1.0,0.0,97.96,2.4181,8.3145,8.3145,5850.862,1769576687.4509592,1.51,10,661,0.664,38,0,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576675.973,9.2629,27,32,59,0.0614,0.1269,0.1435,1.0,0.0,97.96,2.3263,8.3243,8.3243,5867.5032,1769576687.5750983,1.51,10,663,0.663,34,0,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576675.9717,9.2032,27,32,59,0.1137,0.132,0.1605,1.0,0.0,97.96,2.3965,8.3168,8.3168,5867.5032,1769576687.583105,1.51,10,663,0.664,36,0,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576677.8261,9.6997,27,0,27,,,,1.0,,,0.0685,8.7682,8.7682,5876.2714,1769576687.5948298,1.51,10,664,0.623,36,1,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576676.0835,9.2091,27,32,59,0.1055,0.124,0.1508,1.0,0.0,97.97,2.4037,8.3145,8.3145,5884.5859,1769576687.714381,1.5,10,665,0.662,33,1,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576676.0849,9.2427,27,32,59,0.0755,0.1346,0.1462,1.0,0.0,97.97,2.3882,8.3181,8.3181,5892.9041,1769576687.7197797,1.5,10,666,0.663,34,0,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576677.1247,8.6502,27,26,53,0.1373,0.1264,0.149,1.0,0.0,97.97,2.042,7.7875,7.7875,5908.8719,1769576687.8313706,1.5,10,668,0.665,36,0,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576676.349,9.0985,27,32,59,0.0818,0.1321,0.145,1.0,0.0,97.98,2.3828,8.1804,8.1804,5908.8719,1769576687.8316784,1.5,10,668,0.664,36,0,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576676.6002,8.9199,27,32,59,0.0863,0.1405,0.1405,1.0,0.0,97.98,2.3779,8.0062,8.0062,5916.8781,1769576687.901781,1.49,10,669,0.665,37,0,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576677.4431,9.3931,27,11,38,0.1332,0.1446,0.1446,1.0,0.0,97.98,1.1881,8.5264,8.5264,5925.4045,1769576688.0330987,1.49,10,670,0.669,36,0,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576676.8198,8.8253,27,32,59,0.1549,0.1522,0.159,1.0,0.0,97.98,2.6144,7.9802,7.9802,5941.1686,1769576688.2752976,1.49,10,672,0.665,37,0,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576677.0385,8.6621,27,32,59,0.1219,0.1308,0.1402,1.0,0.0,97.99,2.5718,7.784,7.784,5941.1686,1769576688.276878,1.49,10,672,0.664,36,0,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576677.1969,8.645,27,29,56,0.0708,0.1463,0.1749,1.0,0.0,97.99,2.5211,7.7158,7.7158,5948.8844,1769576688.3653507,1.49,10,673,0.666,38,0,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576677.2573,8.9198,27,32,59,0.1023,0.1489,0.1589,1.0,0.0,97.99,2.5912,8.0222,8.0222,5956.9066,1769576688.7697244,1.48,10,674,0.667,37,0,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576677.3148,8.932,27,32,59,0.1071,0.1311,0.1461,1.0,0.0,98.0,2.5632,8.0391,8.0391,5964.9457,1769576688.8225305,1.48,10,675,0.667,37,0,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576677.375,8.9528,27,32,59,0.1073,0.1419,0.1472,1.0,0.0,98.0,2.5416,8.06,8.06,5973.0057,1769576688.8702831,1.48,10,676,0.667,38,0,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576677.7972,9.4054,27,23,50,0.0587,0.1252,0.1262,1.0,0.0,98.0,1.8284,8.4642,8.4642,5981.4699,1769576689.0401833,1.48,10,677,0.669,38,0,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576679.0026,8.9432,27,19,46,0.0915,0.1158,0.1158,1.0,0.0,98.01,1.4507,8.0347,8.0347,5989.5046,1769576689.4126914,1.47,10,678,0.622,35,0,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576677.5266,9.3818,27,32,59,0.1054,0.1384,0.1418,1.0,0.0,98.01,2.5417,8.4872,8.4872,6014.9005,1769576689.465321,1.47,10,681,0.668,34,0,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576677.5252,9.3246,27,32,59,0.1267,0.1282,0.134,1.0,0.0,98.01,2.6153,8.4513,8.4513,6014.9005,1769576689.4676151,1.47,10,681,0.669,36,0,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576677.5566,9.387,27,32,59,0.0705,0.1297,0.1326,1.0,0.0,98.02,2.5209,8.4575,8.4575,6014.9005,1769576689.468482,1.47,10,681,0.668,35,1,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576677.5584,9.4502,27,32,59,0.1175,0.13,0.133,1.0,0.0,98.02,2.5025,8.5677,8.5677,6031.9744,1769576689.517948,1.46,10,683,0.669,37,0,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576677.6262,9.4335,27,32,59,0.0727,0.1329,0.1366,1.0,0.0,98.02,2.4495,8.5062,8.5062,6031.9744,1769576689.5192502,1.47,10,683,0.669,37,0,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576677.7957,9.3413,27,32,59,0.1199,0.1248,0.1336,1.0,0.0,98.02,2.4328,8.4612,8.4612,6040.4356,1769576689.571134,1.46,10,684,0.669,37,1,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576677.8246,9.5933,27,32,59,0.1676,0.1275,0.1318,1.0,0.0,98.03,2.5232,8.7609,8.7609,6057.8944,1769576689.9569526,1.46,10,686,0.623,37,0,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576680.2588,9.5863,27,0,27,,,,1.0,,,0.1116,8.6979,8.6979,6057.8944,1769576689.9584115,1.46,10,686,0.628,36,0,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576678.1873,9.4992,27,32,59,0.0619,0.1258,0.1266,1.0,0.0,98.03,2.3684,8.5611,8.5611,6083.97,1769576690.0680506,1.46,10,689,0.621,34,1,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
1.0,0,1769576677.9065,9.682,27,32,59,0.1256,0.14,0.1425,1.0,0.0,98.03,2.4782,8.8077,8.8077,6083.97,1769576690.0714984,1.45,10,689,0.622,35,1,0,10.42,15.0,0,818,1769576678.443,-8.12,meta-llama/Llama-3.2-1B-Instruct,"1769576678.443, 1769576678.525, 1769576678.527, 1769576678.557, 1769576678.558"
