orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769531843.8321,85.1304,27,32,59,0.0544,0.0344,0.035,1.0,0.0,99.83,0.4775,84.1847,84.1847,44882.4288,1769531929.441026,7.24,43,594,0.003,6,0,0,13.25,15.0,0,1881,1769531839.44,-86.172,meta-llama/Llama-3.2-1B-Instruct,"1769531839.440, 1769531839.483, 1769531839.699, 1769531839.751, 1769531839.829"
1.0,0,1769531844.2122,84.7965,27,32,59,0.0507,0.0324,0.0351,1.0,0.0,99.83,0.4829,83.8472,83.8472,44966.276,1769531929.4933193,7.23,43,595,0.003,6,0,0,13.25,15.0,0,1881,1769531839.44,-86.172,meta-llama/Llama-3.2-1B-Instruct,"1769531839.440, 1769531839.483, 1769531839.699, 1769531839.751, 1769531839.829"
1.0,0,1769531844.2534,84.8299,27,32,59,0.0782,0.0332,0.0352,1.0,0.0,99.83,0.5299,83.9081,83.9081,45050.1842,1769531929.621329,7.21,43,596,0.003,6,0,0,13.25,15.0,0,1881,1769531839.44,-86.172,meta-llama/Llama-3.2-1B-Instruct,"1769531839.440, 1769531839.483, 1769531839.699, 1769531839.751, 1769531839.829"
1.0,0,1769531844.6623,84.6417,27,32,59,0.0721,0.0399,0.0604,1.0,0.0,99.83,0.5489,83.7138,83.7138,45385.4245,1769531929.8645089,7.19,43,600,0.002,4,0,0,13.25,15.0,0,1881,1769531839.44,-86.172,meta-llama/Llama-3.2-1B-Instruct,"1769531839.440, 1769531839.483, 1769531839.699, 1769531839.751, 1769531839.829"
1.0,0,1769531844.3451,84.9542,27,32,59,0.0785,0.0473,0.0483,1.0,0.0,99.83,0.5433,84.0327,84.0327,45385.4245,1769531929.864744,7.2,43,600,0.003,5,0,0,13.25,15.0,0,1881,1769531839.44,-86.172,meta-llama/Llama-3.2-1B-Instruct,"1769531839.440, 1769531839.483, 1769531839.699, 1769531839.751, 1769531839.829"
1.0,0,1769531844.7169,84.614,27,31,58,0.0499,0.0422,0.046,1.0,0.0,99.83,0.5231,83.6638,83.6638,45385.4245,1769531929.8649163,7.18,43,600,0.002,4,0,0,13.25,15.0,0,1881,1769531839.44,-86.172,meta-llama/Llama-3.2-1B-Instruct,"1769531839.440, 1769531839.483, 1769531839.699, 1769531839.751, 1769531839.829"
1.0,0,1769531844.547,84.7661,27,32,59,0.0639,0.0504,0.0535,1.0,0.0,99.83,0.5436,83.83,83.83,45385.4245,1769531929.8668814,7.17,43,600,0.003,6,0,0,13.25,15.0,0,1881,1769531839.44,-86.172,meta-llama/Llama-3.2-1B-Instruct,"1769531839.440, 1769531839.483, 1769531839.699, 1769531839.751, 1769531839.829"
1.0,0,1769531844.7447,84.6361,27,32,59,0.0551,0.0408,0.0464,1.0,0.0,99.83,0.5042,83.6912,83.6912,45469.1157,1769531929.8915703,7.15,43,601,0.002,3,0,0,13.25,15.0,0,1881,1769531839.44,-86.172,meta-llama/Llama-3.2-1B-Instruct,"1769531839.440, 1769531839.483, 1769531839.699, 1769531839.751, 1769531839.829"
1.0,0,1769531845.052,84.4192,27,32,59,0.0382,0.0443,0.0515,1.0,0.0,99.83,0.4968,83.4574,83.4574,45552.5731,1769531929.974087,7.14,43,602,0.003,7,0,0,13.25,15.0,0,1881,1769531839.44,-86.172,meta-llama/Llama-3.2-1B-Instruct,"1769531839.440, 1769531839.483, 1769531839.699, 1769531839.751, 1769531839.829"
1.0,0,1769531845.376,84.1923,27,32,59,0.0441,0.0439,0.0476,1.0,0.0,99.83,0.5101,83.2363,83.2363,45635.8095,1769531930.0898106,7.13,43,603,0.003,7,0,0,13.25,15.0,0,1881,1769531839.44,-86.172,meta-llama/Llama-3.2-1B-Instruct,"1769531839.440, 1769531839.483, 1769531839.699, 1769531839.751, 1769531839.829"
1.0,0,1769531845.4041,84.2528,27,32,59,0.057,0.0417,0.0446,1.0,0.0,99.83,0.5054,83.3098,83.3098,45719.1193,1769531930.1717985,7.12,43,604,0.003,7,0,0,13.25,15.0,0,1881,1769531839.44,-86.172,meta-llama/Llama-3.2-1B-Instruct,"1769531839.440, 1769531839.483, 1769531839.699, 1769531839.751, 1769531839.829"
1.0,0,1769531845.4561,84.2424,27,32,59,0.0692,0.0364,0.039,1.0,0.0,99.83,0.511,83.3116,83.3116,45802.4309,1769531930.2113254,7.11,43,605,0.004,8,0,0,13.25,15.0,0,1881,1769531839.44,-86.172,meta-llama/Llama-3.2-1B-Instruct,"1769531839.440, 1769531839.483, 1769531839.699, 1769531839.751, 1769531839.829"
1.0,0,1769531845.7083,84.0507,27,32,59,0.0774,0.038,0.0485,1.0,0.0,99.83,0.5142,83.1281,83.1281,45885.559,1769531930.279763,7.1,43,606,0.005,9,0,0,13.25,15.0,0,1881,1769531839.44,-86.172,meta-llama/Llama-3.2-1B-Instruct,"1769531839.440, 1769531839.483, 1769531839.699, 1769531839.751, 1769531839.829"
1.0,0,1769531845.7508,84.0936,27,32,59,0.042,0.037,0.0424,1.0,0.0,99.83,0.5018,83.1356,83.1356,45968.6946,1769531930.3486822,7.08,43,607,0.003,6,0,0,13.25,15.0,0,1881,1769531839.44,-86.172,meta-llama/Llama-3.2-1B-Instruct,"1769531839.440, 1769531839.483, 1769531839.699, 1769531839.751, 1769531839.829"
1.0,0,1769531845.8457,84.0824,27,32,59,0.0437,0.037,0.0378,1.0,0.0,99.83,0.494,83.1261,83.1261,46051.8207,1769531930.4233074,7.07,43,608,0.003,6,0,0,13.25,15.0,0,1881,1769531839.44,-86.172,meta-llama/Llama-3.2-1B-Instruct,"1769531839.440, 1769531839.483, 1769531839.699, 1769531839.751, 1769531839.829"
1.0,0,1769531846.0314,83.9569,27,32,59,0.0498,0.0334,0.0495,1.0,0.0,99.83,0.5077,83.0068,83.0068,46134.8274,1769531930.4973536,7.06,43,609,0.003,6,0,0,13.25,15.0,0,1881,1769531839.44,-86.172,meta-llama/Llama-3.2-1B-Instruct,"1769531839.440, 1769531839.483, 1769531839.699, 1769531839.751, 1769531839.829"
1.0,0,1769531846.0728,83.9971,27,32,59,0.0669,0.0333,0.036,1.0,0.0,99.83,0.4832,83.064,83.064,46217.8914,1769531930.5584476,7.05,43,610,0.003,6,0,0,13.25,15.0,0,1881,1769531839.44,-86.172,meta-llama/Llama-3.2-1B-Instruct,"1769531839.440, 1769531839.483, 1769531839.699, 1769531839.751, 1769531839.829"
1.0,0,1769531846.1711,83.9438,27,32,59,0.0614,0.0382,0.0409,1.0,0.0,99.83,0.4851,83.0051,83.0051,46300.8966,1769531930.6041553,7.04,43,611,0.003,6,0,0,13.25,15.0,0,1881,1769531839.44,-86.172,meta-llama/Llama-3.2-1B-Instruct,"1769531839.440, 1769531839.483, 1769531839.699, 1769531839.751, 1769531839.829"
1.0,0,1769531846.2225,83.9737,27,32,59,0.0398,0.0347,0.0354,1.0,0.0,99.83,0.4733,83.0135,83.0135,46383.9101,1769531930.6709685,7.03,43,612,0.003,7,0,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531846.3352,83.9249,27,31,58,0.0453,0.0332,0.0496,1.0,0.0,99.83,0.5172,82.9703,82.9703,46466.8804,1769531930.786896,7.01,43,613,0.003,7,0,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531846.5624,83.7768,27,31,58,0.0457,0.0341,0.0558,1.0,0.0,99.83,0.4954,82.8225,82.8225,46549.7028,1769531930.8383694,7.0,43,614,0.003,7,0,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531846.6385,83.9421,27,32,59,0.063,0.044,0.0505,1.0,0.0,99.83,0.5318,83.0051,83.0051,46715.5506,1769531931.123002,6.99,43,616,0.003,5,0,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531846.8223,83.752,27,32,59,0.0906,0.0422,0.0535,1.0,0.0,99.83,0.5458,82.8426,82.8426,46881.3959,1769531931.1363306,6.98,43,618,0.003,5,0,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531846.6124,83.9569,27,32,59,0.0937,0.0392,0.0602,1.0,0.0,99.83,0.5594,83.0506,83.0506,46881.3959,1769531931.137935,6.97,43,618,0.003,7,0,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531846.8717,83.7502,27,32,59,0.0446,0.0368,0.0483,1.0,0.0,99.83,0.5093,82.7948,82.7948,46881.3959,1769531931.1383352,6.96,43,618,0.002,3,0,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531846.9005,83.7821,27,32,59,0.0972,0.0336,0.0339,1.0,0.0,99.84,0.5394,82.8793,82.8793,46964.2752,1769531931.2265618,6.95,43,619,0.002,6,0,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531846.9495,83.8059,27,32,59,0.0772,0.0365,0.0401,1.0,0.0,99.84,0.5361,82.8831,82.8831,47047.1583,1769531931.2963302,6.94,43,620,0.003,6,0,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531846.9908,83.8325,27,32,59,0.0352,0.0415,0.0426,1.0,0.0,99.84,0.5169,82.8677,82.8677,47130.026,1769531931.3457696,6.92,43,621,0.003,6,0,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531847.0784,83.7971,27,30,57,0.0417,0.0412,0.0512,1.0,0.0,99.84,0.4958,82.8388,82.8388,47212.8648,1769531931.3740356,6.91,43,622,0.003,7,0,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531847.1198,83.842,27,32,59,0.0515,0.0349,0.0429,1.0,0.0,99.84,0.5238,82.8935,82.8935,47295.7583,1769531931.4894702,6.9,43,623,0.004,8,0,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531847.1486,83.8571,27,32,59,0.0458,0.0391,0.04,1.0,0.0,99.84,0.5025,82.9028,82.9028,47378.6611,1769531931.5132115,6.89,43,624,0.004,8,0,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531847.4529,83.6702,27,32,59,0.0661,0.0421,0.0424,1.0,0.0,99.84,0.5198,82.7362,82.7362,47461.3974,1769531931.6465728,6.88,43,625,0.005,9,0,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531847.5312,83.6482,27,31,58,0.0307,0.0391,0.0482,1.0,0.0,99.84,0.4839,82.6789,82.6789,47544.0762,1769531931.664384,6.87,43,626,0.003,7,0,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531847.7102,83.5352,27,32,59,0.0892,0.0376,0.0463,1.0,0.0,99.84,0.517,82.6244,82.6244,47626.7006,1769531931.7708457,6.86,43,627,0.003,7,0,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531847.7516,83.5737,27,32,59,0.0432,0.0374,0.0546,1.0,0.0,99.84,0.4957,82.6169,82.6169,47709.3175,1769531931.8233037,6.85,43,628,0.003,6,1,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531847.7792,83.6274,27,32,59,0.0744,0.0352,0.0449,1.0,0.0,99.84,0.5076,82.7018,82.7018,47792.0193,1769531931.9152021,6.84,43,629,0.003,6,0,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531847.895,83.5731,27,32,59,0.0425,0.0354,0.0405,1.0,0.0,99.84,0.5084,82.6156,82.6156,47874.6349,1769531931.9794955,6.83,43,630,0.003,6,0,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531848.4618,83.0989,27,32,59,0.0768,0.0376,0.0403,1.0,0.0,99.84,0.5351,82.1757,82.1757,47956.8106,1769531932.1060681,6.81,43,631,0.003,6,0,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531848.5495,83.0772,27,32,59,0.0414,0.037,0.0372,1.0,0.0,99.84,0.4892,82.1187,82.1187,48038.9293,1769531932.117616,6.8,43,632,0.003,6,1,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531848.887,82.917,27,33,60,0.0525,0.042,0.0453,1.0,0.0,99.84,0.5259,81.9695,81.9695,48202.8034,1769531932.3481302,6.79,43,634,0.003,6,0,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531848.9916,82.8193,27,32,59,0.0853,0.0464,0.0544,1.0,0.0,99.84,0.5268,81.9046,81.9046,48202.8034,1769531932.3484478,6.78,43,634,0.003,6,0,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531849.0328,82.8092,27,32,59,0.061,0.0353,0.0449,1.0,0.0,99.84,0.5457,81.8702,81.8702,48284.6737,1769531932.3894486,6.77,43,635,0.002,4,0,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531849.0628,82.8628,27,32,59,0.045,0.0484,0.0534,1.0,0.0,99.84,0.5019,81.9078,81.9078,48366.5814,1769531932.4293487,6.76,43,636,0.003,6,0,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531849.1058,82.8571,27,32,59,0.0352,0.0399,0.0511,1.0,0.0,99.84,0.497,81.8923,81.8923,48448.4738,1769531932.4610007,6.75,43,637,0.003,6,0,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531849.1331,82.9027,27,32,59,0.0629,0.0362,0.0433,1.0,0.0,99.84,0.5275,81.9656,81.9656,48530.4394,1769531932.5644488,6.74,43,638,0.003,7,0,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531849.6352,82.7319,27,11,38,0.0411,0.0253,0.0253,1.0,0.0,99.84,0.22,81.773,81.773,48612.2124,1769531932.5936024,6.73,43,639,0.003,7,0,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531849.2546,82.8516,27,32,59,0.0774,0.0403,0.0436,1.0,0.0,99.84,0.5354,81.9289,81.9289,48694.1414,1769531932.6490881,6.72,43,640,0.003,7,0,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531849.3,82.8752,27,32,59,0.0379,0.0368,0.0389,1.0,0.0,99.84,0.5155,81.9131,81.9131,48776.0544,1769531932.6937854,6.71,43,641,0.003,7,0,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531849.4403,82.7874,27,32,59,0.0597,0.0462,0.0471,1.0,0.0,99.84,0.5435,81.8471,81.8471,48857.9015,1769531932.775279,6.7,43,642,0.004,8,0,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531849.4785,82.8357,27,32,59,0.0619,0.0464,0.0534,1.0,0.0,99.84,0.5153,81.8976,81.8976,48939.7991,1769531932.8417912,6.69,43,643,0.004,8,0,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531849.6767,82.7547,27,32,59,0.0466,0.0449,0.0504,1.0,0.0,99.84,0.5107,81.8013,81.8013,49021.6004,1769531932.9431322,6.68,43,644,0.003,7,0,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531849.8318,82.6635,27,32,59,0.0602,0.0396,0.0403,1.0,0.0,99.84,0.5146,81.7237,81.7237,49103.3241,1769531933.0108721,6.67,43,645,0.003,7,0,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531849.8733,82.6998,27,32,59,0.0616,0.0403,0.0507,1.0,0.0,99.84,0.5328,81.7613,81.7613,49185.0855,1769531933.1072948,6.66,43,646,0.003,7,0,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531849.9585,82.6923,27,32,59,0.0423,0.0384,0.0434,1.0,0.0,99.84,0.48,81.7347,81.7347,49266.8201,1769531933.139329,6.65,43,647,0.003,6,0,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531850.0139,82.6946,27,32,59,0.0569,0.0284,0.0418,1.0,0.0,99.84,0.4969,81.7516,81.7516,49348.5717,1769531933.208763,6.64,43,648,0.003,6,0,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531850.0601,82.6958,27,32,59,0.0398,0.032,0.0428,1.0,0.0,99.84,0.4881,81.7356,81.7356,49430.3073,1769531933.2450788,6.63,43,649,0.003,6,0,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531850.0893,82.7534,27,32,59,0.0402,0.0306,0.0473,1.0,0.0,99.84,0.4971,81.7936,81.7936,49512.1009,1769531933.3423185,6.62,43,650,0.003,7,0,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531850.1344,82.7636,27,32,59,0.0798,0.0296,0.0322,1.0,0.0,99.84,0.5195,81.8433,81.8433,49593.9442,1769531933.4185705,6.61,43,651,0.003,7,0,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531850.9065,82.5536,27,0,27,,,,1.0,,,0.0607,81.6142,81.6142,49675.5584,1769531933.531013,6.6,43,652,0.003,7,0,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531850.2814,82.8076,27,32,59,0.0853,0.0292,0.0406,1.0,0.0,99.84,0.5279,81.8929,81.8929,49839.4594,1769531933.6228144,6.58,43,654,0.003,6,0,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531850.1625,82.9197,27,32,59,0.0883,0.0341,0.0456,1.0,0.0,99.84,0.5389,82.008,82.008,49839.4594,1769531933.6252131,6.57,43,654,0.003,7,0,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531850.3255,82.8093,27,32,59,0.04,0.0339,0.0476,1.0,0.0,99.84,0.5069,81.8494,81.8494,49921.3087,1769531933.646879,6.56,43,655,0.003,5,0,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531850.3526,82.8427,27,32,59,0.0429,0.0375,0.0458,1.0,0.0,99.84,0.5039,81.8856,81.8856,50003.1943,1769531933.700251,6.55,43,656,0.003,7,0,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531850.7224,82.5402,27,32,59,0.0355,0.0414,0.0503,1.0,0.0,99.84,0.4921,81.5757,81.5757,50084.7701,1769531933.7558746,6.54,43,657,0.003,6,0,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531850.764,82.5648,27,32,59,0.0512,0.0446,0.0484,1.0,0.0,99.84,0.5249,81.616,81.616,50166.3861,1769531933.8601506,6.53,43,658,0.003,7,0,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531850.7947,82.5948,27,32,59,0.0472,0.0429,0.0516,1.0,0.0,99.85,0.52,81.642,81.642,50248.0281,1769531933.9118202,6.53,43,659,0.003,7,0,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531850.9347,82.5794,27,32,59,0.045,0.0457,0.0491,1.0,0.0,99.85,0.4969,81.6244,81.6244,50329.6525,1769531934.0149212,6.52,43,660,0.003,7,1,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531851.3195,82.2838,27,32,59,0.0372,0.0442,0.0473,1.0,0.0,99.85,0.5053,81.321,81.321,50410.9735,1769531934.1118786,6.51,43,661,0.004,8,0,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531851.4465,82.2901,27,29,56,0.0422,0.0472,0.1882,1.0,0.0,99.85,0.6002,81.3322,81.3322,50655.0604,1769531934.3436892,6.49,43,664,0.003,5,1,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531851.517,82.3604,27,22,49,0.031,0.0287,0.1995,1.0,0.0,99.85,0.4712,81.3915,81.3915,50736.4518,1769531934.357291,6.47,43,665,0.003,6,0,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531851.5675,82.377,27,32,59,0.0383,0.0311,0.1879,1.0,0.0,99.85,0.4624,81.4154,81.4154,50817.8672,1769531934.4078307,6.46,43,666,0.003,6,0,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531851.6095,82.3875,27,33,60,0.0418,0.0338,0.205,1.0,0.0,99.85,0.4643,81.4292,81.4292,50899.2964,1769531934.4629383,6.45,43,667,0.003,7,0,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
1.0,0,1769531851.6416,82.4284,27,32,59,0.044,0.0393,0.1842,1.0,0.0,99.85,0.4882,81.4724,81.4724,50980.7688,1769531934.5597608,6.44,43,668,0.003,7,0,0,13.25,15.0,0,1881,1769531847.901,-82.718,meta-llama/Llama-3.2-1B-Instruct,"1769531847.901, 1769531847.950, 1769531847.991, 1769531848.078, 1769531848.120"
