orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769601298.5015,2.696,27,32,59,0.0775,0.0543,0.0553,1.0,0.0,97.56,1.1678,1.7735,1.7735,2348.0416,1769601302.3678677,6.41,30,468,0.383,18,0,0,8.06,15.0,0,484,1769601299.561,-1.741,meta-llama/Llama-3.2-1B-Instruct,"1769601299.561, 1769601299.675, 1769601299.731, 1769601299.789, 1769601299.851"
1.0,0,1769601299.4149,3.0046,27,0,27,,,,1.0,,,0.0881,2.0927,2.0927,2350.1343,1769601302.508366,6.4,30,469,0.386,17,0,0,8.06,15.0,0,484,1769601299.561,-1.741,meta-llama/Llama-3.2-1B-Instruct,"1769601299.561, 1769601299.675, 1769601299.731, 1769601299.789, 1769601299.851"
1.0,0,1769601298.6753,2.7413,27,32,59,0.0871,0.0573,0.076,1.0,0.0,97.57,1.142,1.8284,1.8284,2353.8917,1769601302.5688767,6.37,30,471,0.383,17,1,0,8.06,15.0,0,484,1769601299.561,-1.741,meta-llama/Llama-3.2-1B-Instruct,"1769601299.561, 1769601299.675, 1769601299.731, 1769601299.789, 1769601299.851"
1.0,0,1769601298.5609,2.826,27,32,59,0.1031,0.0562,0.0586,1.0,0.0,97.57,1.1654,1.9291,1.9291,2353.8917,1769601302.5732045,6.38,30,471,0.384,18,0,0,8.06,15.0,0,484,1769601299.561,-1.741,meta-llama/Llama-3.2-1B-Instruct,"1769601299.561, 1769601299.675, 1769601299.731, 1769601299.789, 1769601299.851"
1.0,0,1769601298.7307,2.8318,27,32,59,0.0799,0.0612,0.0697,1.0,0.0,97.58,1.1753,1.9117,1.9117,2355.8034,1769601302.7436833,6.36,30,472,0.384,18,0,0,8.06,15.0,0,484,1769601299.561,-1.741,meta-llama/Llama-3.2-1B-Instruct,"1769601299.561, 1769601299.675, 1769601299.731, 1769601299.789, 1769601299.851"
1.0,0,1769601298.7895,2.8244,27,32,59,0.0811,0.0582,0.0601,1.0,0.0,97.58,1.1724,1.9055,1.9055,2357.7089,1769601302.7908874,6.34,30,473,0.384,18,0,0,8.06,15.0,0,484,1769601299.561,-1.741,meta-llama/Llama-3.2-1B-Instruct,"1769601299.561, 1769601299.675, 1769601299.731, 1769601299.789, 1769601299.851"
1.0,0,1769601298.8513,3.0934,27,32,59,0.0682,0.0541,0.0564,1.0,0.0,97.59,1.1109,2.1616,2.1616,2359.8705,1769601303.059433,6.33,30,474,0.386,19,0,0,8.06,15.0,0,484,1769601299.561,-1.741,meta-llama/Llama-3.2-1B-Instruct,"1769601299.561, 1769601299.675, 1769601299.731, 1769601299.789, 1769601299.851"
1.0,0,1769601298.9547,3.3231,27,32,59,0.1004,0.0548,0.0638,1.0,0.0,97.59,1.1272,2.4234,2.4234,2362.2939,1769601303.4115727,6.32,30,475,0.386,17,0,0,8.06,15.0,0,484,1769601299.561,-1.741,meta-llama/Llama-3.2-1B-Instruct,"1769601299.561, 1769601299.675, 1769601299.731, 1769601299.789, 1769601299.851"
1.0,0,1769601298.9967,3.3434,27,32,59,0.0577,0.0646,0.0685,1.0,0.0,97.6,1.1072,2.4011,2.4011,2364.695,1769601303.4486609,6.3,30,476,0.386,16,0,0,8.06,15.0,0,484,1769601299.561,-1.741,meta-llama/Llama-3.2-1B-Instruct,"1769601299.561, 1769601299.675, 1769601299.731, 1769601299.789, 1769601299.851"
1.0,0,1769601299.7433,2.7576,27,32,59,0.0536,0.0726,0.0738,1.0,0.0,97.6,1.1331,1.8111,1.8111,2366.5061,1769601303.6477165,6.29,30,477,0.386,17,0,0,8.06,15.0,0,484,1769601299.561,-1.741,meta-llama/Llama-3.2-1B-Instruct,"1769601299.561, 1769601299.675, 1769601299.731, 1769601299.789, 1769601299.851"
1.0,0,1769601299.7713,2.7695,27,32,59,0.0859,0.0606,0.0684,1.0,0.0,97.61,1.1467,1.8554,1.8554,2368.3615,1769601303.68879,6.28,30,478,0.387,17,0,0,8.06,15.0,0,484,1769601299.561,-1.741,meta-llama/Llama-3.2-1B-Instruct,"1769601299.561, 1769601299.675, 1769601299.731, 1769601299.789, 1769601299.851"
1.0,0,1769601299.815,2.8265,27,32,59,0.0874,0.0571,0.0667,1.0,0.0,97.61,1.1522,1.9139,1.9139,2370.2754,1769601303.7950392,6.26,30,479,0.386,17,0,0,8.06,15.0,0,484,1769601299.561,-1.741,meta-llama/Llama-3.2-1B-Instruct,"1769601299.561, 1769601299.675, 1769601299.731, 1769601299.789, 1769601299.851"
1.0,0,1769601299.9692,2.7372,27,33,60,0.0748,0.0563,0.0764,1.0,0.0,97.62,1.151,1.812,1.812,2372.0874,1769601303.8610198,6.25,30,480,0.386,17,0,0,8.06,15.0,0,484,1769601299.561,-1.741,meta-llama/Llama-3.2-1B-Instruct,"1769601299.561, 1769601299.675, 1769601299.731, 1769601299.789, 1769601299.851"
1.0,0,1769601300.0065,2.7931,27,32,59,0.1096,0.057,0.076,1.0,0.0,97.62,1.1847,1.9026,1.9026,2375.7662,1769601303.9916403,6.24,30,482,0.387,17,0,0,8.06,15.0,0,484,1769601299.561,-1.741,meta-llama/Llama-3.2-1B-Instruct,"1769601299.561, 1769601299.675, 1769601299.731, 1769601299.789, 1769601299.851"
1.0,0,1769601300.153,2.6943,27,32,59,0.0819,0.0527,0.0572,1.0,0.0,97.63,1.1408,1.7762,1.7762,2375.7662,1769601303.9921744,6.22,30,482,0.387,17,1,0,8.06,15.0,0,484,1769601299.561,-1.741,meta-llama/Llama-3.2-1B-Instruct,"1769601299.561, 1769601299.675, 1769601299.731, 1769601299.789, 1769601299.851"
1.0,0,1769601300.5012,2.3866,27,32,59,0.0806,0.0616,0.0726,1.0,0.0,97.63,1.1807,1.4673,1.4673,2377.2335,1769601304.084686,6.21,30,483,0.388,18,1,0,8.06,15.0,0,484,1769601299.561,-1.741,meta-llama/Llama-3.2-1B-Instruct,"1769601299.561, 1769601299.675, 1769601299.731, 1769601299.789, 1769601299.851"
1.0,0,1769601301.0746,2.0999,27,32,59,0.0796,0.0611,0.0846,1.0,0.0,97.64,1.1383,1.1795,1.1795,2378.413,1769601304.3178132,6.2,30,484,0.389,19,0,0,8.06,15.0,0,484,1769601299.561,-1.741,meta-llama/Llama-3.2-1B-Instruct,"1769601299.561, 1769601299.675, 1769601299.731, 1769601299.789, 1769601299.851"
1.0,0,1769601301.1336,2.3729,27,32,59,0.0826,0.0566,0.0635,1.0,0.0,97.64,1.1327,1.4555,1.4555,2379.8685,1769601304.6404798,6.19,30,485,0.39,18,0,0,8.06,15.0,0,484,1769601299.561,-1.741,meta-llama/Llama-3.2-1B-Instruct,"1769601299.561, 1769601299.675, 1769601299.731, 1769601299.789, 1769601299.851"
1.0,0,1769601301.1626,2.4,27,32,59,0.0778,0.0592,0.0662,1.0,0.0,97.65,1.1426,1.4778,1.4778,2381.3463,1769601304.7112606,6.17,30,486,0.391,19,0,0,8.06,15.0,0,484,1769601299.561,-1.741,meta-llama/Llama-3.2-1B-Instruct,"1769601299.561, 1769601299.675, 1769601299.731, 1769601299.789, 1769601299.851"
1.0,0,1769601301.22,2.5547,27,32,59,0.0836,0.05,0.0659,1.0,0.0,97.65,1.152,1.6383,1.6383,2382.9846,1769601304.9408226,6.16,30,487,0.391,18,0,0,8.06,15.0,0,484,1769601299.561,-1.741,meta-llama/Llama-3.2-1B-Instruct,"1769601299.561, 1769601299.675, 1769601299.731, 1769601299.789, 1769601299.851"
1.0,0,1769601301.3006,2.529,27,32,59,0.0784,0.0494,0.0724,1.0,0.0,97.66,1.1437,1.6075,1.6075,2384.5921,1769601304.9777954,6.15,30,488,0.39,17,0,0,8.06,15.0,0,484,1769601299.561,-1.741,meta-llama/Llama-3.2-1B-Instruct,"1769601299.561, 1769601299.675, 1769601299.731, 1769601299.789, 1769601299.851"
1.0,0,1769601301.3555,2.538,27,32,59,0.0941,0.0535,0.0544,1.0,0.0,97.66,1.1612,1.6321,1.6321,2386.2241,1769601305.0581086,6.13,30,489,0.39,17,1,0,8.06,15.0,0,484,1769601299.561,-1.741,meta-llama/Llama-3.2-1B-Instruct,"1769601299.561, 1769601299.675, 1769601299.731, 1769601299.789, 1769601299.851"
1.0,0,1769601301.3938,2.6172,27,32,59,0.0605,0.0747,0.0787,1.0,0.0,97.67,1.1469,1.6776,1.6776,2387.9018,1769601305.1665964,6.12,30,490,0.391,17,0,0,8.06,15.0,0,484,1769601299.561,-1.741,meta-llama/Llama-3.2-1B-Instruct,"1769601299.561, 1769601299.675, 1769601299.731, 1769601299.789, 1769601299.851"
1.0,0,1769601301.4541,2.6782,27,32,59,0.0912,0.0587,0.0751,1.0,0.0,97.67,1.1521,1.7694,1.7694,2389.6712,1769601305.2874858,6.11,30,491,0.391,17,0,0,8.06,15.0,0,484,1769601299.561,-1.741,meta-llama/Llama-3.2-1B-Instruct,"1769601299.561, 1769601299.675, 1769601299.731, 1769601299.789, 1769601299.851"
1.0,0,1769601301.5301,2.6459,27,32,59,0.0728,0.0541,0.0594,1.0,0.0,97.68,1.1383,1.7187,1.7187,2391.3899,1769601305.31551,6.1,30,492,0.391,17,0,0,8.06,15.0,0,484,1769601299.561,-1.741,meta-llama/Llama-3.2-1B-Instruct,"1769601299.561, 1769601299.675, 1769601299.731, 1769601299.789, 1769601299.851"
1.0,0,1769601301.8003,2.4371,27,32,59,0.0628,0.0562,0.0656,1.0,0.0,97.68,1.189,1.4999,1.4999,2392.8898,1769601305.4287133,6.09,30,493,0.391,18,1,0,8.06,15.0,0,484,1769601299.561,-1.741,meta-llama/Llama-3.2-1B-Instruct,"1769601299.561, 1769601299.675, 1769601299.731, 1769601299.789, 1769601299.851"
1.0,0,1769601301.9038,2.4979,27,31,58,0.0723,0.061,0.0644,1.0,0.0,97.69,1.1504,1.5702,1.5702,2394.46,1769601305.5555348,6.07,30,494,0.393,19,0,0,8.06,15.0,0,484,1769601299.561,-1.741,meta-llama/Llama-3.2-1B-Instruct,"1769601299.561, 1769601299.675, 1769601299.731, 1769601299.789, 1769601299.851"
1.0,0,1769601302.0264,2.7018,27,32,59,0.073,0.064,0.0678,1.0,0.0,97.69,1.1368,1.7748,1.7748,2396.2348,1769601305.8696876,6.06,30,495,0.393,18,0,0,8.06,15.0,0,484,1769601299.561,-1.741,meta-llama/Llama-3.2-1B-Instruct,"1769601299.561, 1769601299.675, 1769601299.731, 1769601299.789, 1769601299.851"
1.0,0,1769601302.1492,2.7097,27,32,59,0.0732,0.0594,0.0599,1.0,0.0,97.7,1.1686,1.7829,1.7829,2398.0177,1769601306.028477,6.05,30,496,0.394,19,0,0,8.06,15.0,0,484,1769601299.561,-1.741,meta-llama/Llama-3.2-1B-Instruct,"1769601299.561, 1769601299.675, 1769601299.731, 1769601299.789, 1769601299.851"
1.0,0,1769601302.3169,2.7541,27,32,59,0.0923,0.0646,0.0691,1.0,0.0,97.7,1.1849,1.8464,1.8464,2399.8642,1769601306.2590988,6.04,30,497,0.394,17,0,0,8.06,15.0,0,484,1769601299.561,-1.741,meta-llama/Llama-3.2-1B-Instruct,"1769601299.561, 1769601299.675, 1769601299.731, 1769601299.789, 1769601299.851"
1.0,0,1769601302.4515,2.681,27,32,59,0.0849,0.0559,0.0579,1.0,0.0,97.71,1.1603,1.7659,1.7659,2401.6301,1769601306.2956986,6.02,30,498,0.395,18,0,0,8.06,15.0,0,484,1769601299.561,-1.741,meta-llama/Llama-3.2-1B-Instruct,"1769601299.561, 1769601299.675, 1769601299.731, 1769601299.789, 1769601299.851"
1.0,0,1769601302.7629,2.4356,27,32,59,0.0781,0.0617,0.0696,1.0,0.0,97.71,1.1683,1.5137,1.5137,2403.1438,1769601306.3696647,6.01,30,499,0.395,18,0,0,8.06,15.0,0,530,1769601304.306,-2.025,meta-llama/Llama-3.2-1B-Instruct,"1769601304.306, 1769601304.358, 1769601304.395, 1769601304.449, 1769601304.487"
1.0,0,1769601302.8143,2.5231,27,32,59,0.0723,0.0541,0.0748,1.0,0.0,97.72,1.1694,1.5954,1.5954,2404.7391,1769601306.5128887,6.0,30,500,0.394,17,0,0,8.06,15.0,0,530,1769601304.306,-2.025,meta-llama/Llama-3.2-1B-Instruct,"1769601304.306, 1769601304.358, 1769601304.395, 1769601304.449, 1769601304.487"
1.0,0,1769601302.9424,2.4538,27,32,59,0.0761,0.0505,0.0644,1.0,0.0,97.72,1.1641,1.5299,1.5299,2406.2691,1769601306.568746,5.99,30,501,0.394,17,0,0,8.06,15.0,0,530,1769601304.306,-2.025,meta-llama/Llama-3.2-1B-Instruct,"1769601304.306, 1769601304.358, 1769601304.395, 1769601304.449, 1769601304.487"
1.0,0,1769601302.9953,2.4657,27,33,60,0.0774,0.0609,0.0615,1.0,0.0,97.73,1.1845,1.5431,1.5431,2407.8121,1769601306.6509604,5.98,30,502,0.395,18,0,0,8.06,15.0,0,530,1769601304.306,-2.025,meta-llama/Llama-3.2-1B-Instruct,"1769601304.306, 1769601304.358, 1769601304.395, 1769601304.449, 1769601304.487"
1.0,0,1769601303.1035,2.4143,27,32,59,0.088,0.0552,0.0566,1.0,0.0,97.73,1.1926,1.5023,1.5023,2409.3144,1769601306.715587,5.96,30,503,0.395,18,0,0,8.06,15.0,0,530,1769601304.306,-2.025,meta-llama/Llama-3.2-1B-Instruct,"1769601304.306, 1769601304.358, 1769601304.395, 1769601304.449, 1769601304.487"
1.0,0,1769601303.1424,2.4947,27,32,59,0.1073,0.055,0.0739,1.0,0.0,97.74,1.2184,1.602,1.602,2410.9164,1769601306.8569982,5.95,30,504,0.396,19,0,0,8.06,15.0,0,530,1769601304.306,-2.025,meta-llama/Llama-3.2-1B-Instruct,"1769601304.306, 1769601304.358, 1769601304.395, 1769601304.449, 1769601304.487"
1.0,0,1769601303.1819,2.7811,27,32,59,0.0819,0.0573,0.061,1.0,0.0,97.74,1.1663,1.8631,1.8631,2412.7794,1769601307.132166,5.94,30,505,0.397,19,0,0,8.06,15.0,0,530,1769601304.306,-2.025,meta-llama/Llama-3.2-1B-Instruct,"1769601304.306, 1769601304.358, 1769601304.395, 1769601304.449, 1769601304.487"
200.0,1,1769601243.9829,30.6017,4467,976,5443,2.4855,0.0535,0.0646,200.0,0.0,97.75,32.7217,-136.6766,0.0,2412.7794,1769601307.3294866,6.13,31,506,0.135,14,1,0,8.06,15.0,0,530,1769601304.306,-2.025,meta-llama/Llama-3.2-1B-Instruct,"1769601304.306, 1769601304.358, 1769601304.395, 1769601304.449, 1769601304.487"
1.0,0,1769601303.2206,2.944,27,32,59,0.0811,0.0565,0.0569,1.0,0.0,97.75,1.1722,2.0251,2.0251,2414.8045,1769601307.3395362,6.11,31,507,0.398,19,0,0,8.06,15.0,0,530,1769601304.306,-2.025,meta-llama/Llama-3.2-1B-Instruct,"1769601304.306, 1769601304.358, 1769601304.395, 1769601304.449, 1769601304.487"
1.0,0,1769601303.2722,3.0764,27,32,59,0.0915,0.0615,0.062,1.0,0.0,97.76,1.1673,2.1679,2.1679,2416.9724,1769601307.5215604,6.1,31,508,0.398,18,0,0,8.06,15.0,0,530,1769601304.306,-2.025,meta-llama/Llama-3.2-1B-Instruct,"1769601304.306, 1769601304.358, 1769601304.395, 1769601304.449, 1769601304.487"
1.0,0,1769601303.3056,3.0979,27,32,59,0.0599,0.0588,0.0606,1.0,0.0,97.76,1.1416,2.1578,2.1578,2419.1301,1769601307.5501404,6.09,31,509,0.397,17,0,0,8.06,15.0,0,530,1769601304.306,-2.025,meta-llama/Llama-3.2-1B-Instruct,"1769601304.306, 1769601304.358, 1769601304.395, 1769601304.449, 1769601304.487"
1.0,0,1769601303.3581,3.1093,27,32,59,0.0576,0.0574,0.0612,1.0,0.0,97.76,1.1358,2.1668,2.1668,2421.297,1769601307.6051755,6.08,31,510,0.398,19,0,0,8.06,15.0,0,530,1769601304.306,-2.025,meta-llama/Llama-3.2-1B-Instruct,"1769601304.306, 1769601304.358, 1769601304.395, 1769601304.449, 1769601304.487"
1.0,0,1769601303.3946,3.2353,27,32,59,0.0718,0.0546,0.0554,1.0,0.0,97.77,1.1556,2.3071,2.3071,2423.604,1769601307.7947686,6.07,31,511,0.398,18,0,0,8.06,15.0,0,530,1769601304.306,-2.025,meta-llama/Llama-3.2-1B-Instruct,"1769601304.306, 1769601304.358, 1769601304.395, 1769601304.449, 1769601304.487"
1.0,0,1769601303.4488,3.267,27,32,59,0.0465,0.0584,0.0613,1.0,0.0,97.77,1.1108,2.3135,2.3135,2425.9175,1769601307.8313327,6.05,31,512,0.398,17,0,0,8.06,15.0,0,530,1769601304.306,-2.025,meta-llama/Llama-3.2-1B-Instruct,"1769601304.306, 1769601304.358, 1769601304.395, 1769601304.449, 1769601304.487"
1.0,0,1769601303.4868,3.2904,27,32,59,0.0657,0.0522,0.0574,1.0,0.0,97.78,1.1109,2.3561,2.3561,2428.2737,1769601307.894271,6.04,31,513,0.399,18,0,0,8.06,15.0,0,530,1769601304.306,-2.025,meta-llama/Llama-3.2-1B-Instruct,"1769601304.306, 1769601304.358, 1769601304.395, 1769601304.449, 1769601304.487"
1.0,0,1769601303.7392,3.0712,27,31,58,0.0496,0.0547,0.0564,1.0,0.0,97.78,1.1196,2.1208,2.1208,2430.3945,1769601307.9338605,6.03,31,514,0.399,18,0,0,8.06,15.0,0,530,1769601304.306,-2.025,meta-llama/Llama-3.2-1B-Instruct,"1769601304.306, 1769601304.358, 1769601304.395, 1769601304.449, 1769601304.487"
1.0,0,1769601303.8087,3.1523,27,32,59,0.0878,0.0501,0.0542,1.0,0.0,97.79,1.1369,2.2401,2.2401,2432.6346,1769601308.1175478,6.02,31,515,0.4,19,0,0,8.06,15.0,0,530,1769601304.306,-2.025,meta-llama/Llama-3.2-1B-Instruct,"1769601304.306, 1769601304.358, 1769601304.395, 1769601304.449, 1769601304.487"
1.0,0,1769601305.108,3.0229,27,0,27,,,,1.0,,,0.0748,2.0977,2.0977,2434.7323,1769601308.2104008,6.01,31,516,0.351,18,0,0,8.06,15.0,0,530,1769601304.306,-2.025,meta-llama/Llama-3.2-1B-Instruct,"1769601304.306, 1769601304.358, 1769601304.395, 1769601304.449, 1769601304.487"
1.0,0,1769601304.5422,3.1597,27,16,43,0.0762,0.0493,0.0493,1.0,0.0,97.79,0.6166,2.2359,2.2359,2439.1662,1769601308.328817,6.0,31,518,0.35,18,1,0,8.06,15.0,0,530,1769601304.306,-2.025,meta-llama/Llama-3.2-1B-Instruct,"1769601304.306, 1769601304.358, 1769601304.395, 1769601304.449, 1769601304.487"
1.0,0,1769601304.1048,3.1216,27,32,59,0.0765,0.0562,0.0602,1.0,0.0,97.8,1.0995,2.1981,2.1981,2439.1662,1769601308.32907,5.98,31,518,0.401,19,0,0,8.06,15.0,0,530,1769601304.306,-2.025,meta-llama/Llama-3.2-1B-Instruct,"1769601304.306, 1769601304.358, 1769601304.395, 1769601304.449, 1769601304.487"
1.0,0,1769601304.1542,3.2677,27,31,58,0.0813,0.0603,0.0722,1.0,0.0,97.8,1.0713,2.349,2.349,2441.5153,1769601308.5019703,5.97,31,519,0.35,18,0,0,8.06,15.0,0,530,1769601304.306,-2.025,meta-llama/Llama-3.2-1B-Instruct,"1769601304.306, 1769601304.358, 1769601304.395, 1769601304.449, 1769601304.487"
1.0,0,1769601305.4365,3.0429,27,0,27,,,,1.0,,,0.074,2.1169,2.1169,2443.6322,1769601308.5584962,5.96,31,520,0.352,18,0,0,8.06,15.0,0,530,1769601304.306,-2.025,meta-llama/Llama-3.2-1B-Instruct,"1769601304.306, 1769601304.358, 1769601304.395, 1769601304.449, 1769601304.487"
1.0,0,1769601304.2777,3.2384,27,32,59,0.0807,0.0506,0.0528,1.0,0.0,97.8,1.0707,2.3191,2.3191,2445.9513,1769601308.5933251,5.95,31,521,0.35,18,0,0,8.06,15.0,0,530,1769601304.306,-2.025,meta-llama/Llama-3.2-1B-Instruct,"1769601304.306, 1769601304.358, 1769601304.395, 1769601304.449, 1769601304.487"
1.0,0,1769601304.3284,3.2882,27,32,59,0.1212,0.0467,0.0524,1.0,0.0,97.81,1.0589,2.4093,2.4093,2448.3606,1769601308.6828282,5.94,31,522,0.349,17,0,0,8.06,15.0,0,530,1769601304.306,-2.025,meta-llama/Llama-3.2-1B-Instruct,"1769601304.306, 1769601304.358, 1769601304.395, 1769601304.449, 1769601304.487"
1.0,0,1769601304.3658,3.2909,27,32,59,0.0575,0.0543,0.0601,1.0,0.0,97.81,1.0831,2.3485,2.3485,2450.7091,1769601308.7410128,5.93,31,523,0.349,17,0,0,8.06,15.0,0,530,1769601304.306,-2.025,meta-llama/Llama-3.2-1B-Instruct,"1769601304.306, 1769601304.358, 1769601304.395, 1769601304.449, 1769601304.487"
200.0,1,1769601243.8133,30.2979,3556,1024,4580,0.4481,0.0563,0.0696,200.0,0.0,97.82,34.6685,-135.0336,0.0,2450.7091,1769601308.7954748,6.11,32,524,0.003,5,0,0,8.06,15.0,0,530,1769601304.306,-2.025,meta-llama/Llama-3.2-1B-Instruct,"1769601304.306, 1769601304.358, 1769601304.395, 1769601304.449, 1769601304.487"
200.0,1,1769601243.8515,30.5157,3966,1032,4998,1.3939,0.0535,0.0664,200.0,0.0,97.82,34.4696,-135.0147,0.0,2450.7091,1769601308.8677323,6.29,36,528,0.036,5,1,0,8.06,15.0,0,530,1769601304.306,-2.025,meta-llama/Llama-3.2-1B-Instruct,"1769601304.306, 1769601304.358, 1769601304.395, 1769601304.449, 1769601304.487"
200.0,1,1769601244.0653,30.6198,3653,1028,4681,2.3824,0.0542,0.0706,200.0,0.0,97.83,34.1565,-135.2237,0.0,2450.7091,1769601308.8682377,6.46,36,528,0.135,14,1,0,8.06,15.0,0,530,1769601304.306,-2.025,meta-llama/Llama-3.2-1B-Instruct,"1769601304.306, 1769601304.358, 1769601304.395, 1769601304.449, 1769601304.487"
200.0,1,1769601243.9273,30.445,3283,1035,4318,1.3896,0.0539,0.0671,200.0,0.0,97.83,34.4888,-135.0662,0.0,2450.7091,1769601308.8805368,6.82,36,528,0.036,5,1,0,8.06,15.0,0,530,1769601304.306,-2.025,meta-llama/Llama-3.2-1B-Instruct,"1769601304.306, 1769601304.358, 1769601304.395, 1769601304.449, 1769601304.487"
200.0,1,1769601243.9537,30.5707,3069,1031,4100,2.5471,0.0542,0.0659,200.0,0.0,97.83,34.3243,-135.105,0.0,2450.7091,1769601308.8808784,6.64,36,528,0.036,5,1,0,8.06,15.0,0,530,1769601304.306,-2.025,meta-llama/Llama-3.2-1B-Instruct,"1769601304.306, 1769601304.358, 1769601304.395, 1769601304.449, 1769601304.487"
1.0,0,1769601304.6575,3.2561,27,32,59,0.0862,0.0497,0.0736,1.0,0.0,97.84,0.9978,2.3423,2.3423,2453.0514,1769601308.9208386,6.81,36,529,0.35,17,0,0,8.06,15.0,0,530,1769601304.306,-2.025,meta-llama/Llama-3.2-1B-Instruct,"1769601304.306, 1769601304.358, 1769601304.395, 1769601304.449, 1769601304.487"
1.0,0,1769601304.694,3.2661,27,32,59,0.045,0.0553,0.0589,1.0,0.0,97.84,0.9638,2.3111,2.3111,2455.3625,1769601308.9285934,6.79,36,530,0.35,16,0,0,8.06,15.0,0,530,1769601304.306,-2.025,meta-llama/Llama-3.2-1B-Instruct,"1769601304.306, 1769601304.358, 1769601304.395, 1769601304.449, 1769601304.487"
1.0,0,1769601304.8269,3.2279,27,32,59,0.061,0.0502,0.0515,1.0,0.0,97.85,0.9418,2.2889,2.2889,2457.6514,1769601309.0017054,6.78,36,531,0.351,18,0,0,8.06,15.0,0,530,1769601304.306,-2.025,meta-llama/Llama-3.2-1B-Instruct,"1769601304.306, 1769601304.358, 1769601304.395, 1769601304.449, 1769601304.487"
1.0,0,1769601305.2496,3.0706,27,32,59,0.0709,0.0588,0.0591,1.0,0.0,97.85,0.8166,2.1414,2.1414,2459.7928,1769601309.1409924,6.77,36,532,0.352,18,0,0,8.06,15.0,0,530,1769601304.306,-2.025,meta-llama/Llama-3.2-1B-Instruct,"1769601304.306, 1769601304.358, 1769601304.395, 1769601304.449, 1769601304.487"
1.0,0,1769601305.3751,2.9824,27,32,59,0.0917,0.0512,0.0716,1.0,0.0,97.86,0.8197,2.0742,2.0742,2461.867,1769601309.1855528,6.75,36,533,0.351,16,1,0,8.06,15.0,0,530,1769601304.306,-2.025,meta-llama/Llama-3.2-1B-Instruct,"1769601304.306, 1769601304.358, 1769601304.395, 1769601304.449, 1769601304.487"
1.0,0,1769601305.5742,3.0018,27,32,59,0.093,0.0519,0.0814,1.0,0.0,97.86,0.7381,2.0948,2.0948,2465.9412,1769601309.3208566,6.74,36,535,0.352,17,0,0,8.06,15.0,0,530,1769601304.306,-2.025,meta-llama/Llama-3.2-1B-Instruct,"1769601304.306, 1769601304.358, 1769601304.395, 1769601304.449, 1769601304.487"
1.0,0,1769601305.7152,2.9631,27,32,59,0.051,0.0393,0.0875,1.0,0.0,97.87,0.6551,2.0141,2.0141,2467.9553,1769601309.3354506,6.72,36,536,0.352,17,0,0,8.06,15.0,0,530,1769601304.306,-2.025,meta-llama/Llama-3.2-1B-Instruct,"1769601304.306, 1769601304.358, 1769601304.395, 1769601304.449, 1769601304.487"
1.0,0,1769601305.7648,2.9952,27,32,59,0.0693,0.0355,0.0373,1.0,0.0,97.87,0.626,2.0645,2.0645,2470.0198,1769601309.388275,6.7,36,537,0.352,17,0,0,8.06,15.0,0,530,1769601304.306,-2.025,meta-llama/Llama-3.2-1B-Instruct,"1769601304.306, 1769601304.358, 1769601304.395, 1769601304.449, 1769601304.487"
1.0,0,1769601306.384,2.9669,27,0,27,,,,1.0,,,0.0767,2.0436,2.0436,2472.0634,1769601309.43531,6.69,36,538,0.138,11,0,0,8.06,15.0,0,530,1769601304.306,-2.025,meta-llama/Llama-3.2-1B-Instruct,"1769601304.306, 1769601304.358, 1769601304.395, 1769601304.449, 1769601304.487"
1.0,0,1769601305.8052,3.0264,27,32,59,0.0787,0.0445,0.0498,1.0,0.0,97.88,0.629,2.1051,2.1051,2474.1685,1769601309.4652183,6.68,36,539,0.309,16,0,0,8.06,15.0,0,530,1769601304.306,-2.025,meta-llama/Llama-3.2-1B-Instruct,"1769601304.306, 1769601304.358, 1769601304.395, 1769601304.449, 1769601304.487"
1.0,0,1769601305.9017,3.0425,27,32,59,0.0572,0.0354,0.0461,1.0,0.0,97.88,0.5912,2.0997,2.0997,2476.2682,1769601309.5364225,6.67,36,540,0.138,12,0,0,8.06,15.0,0,530,1769601304.306,-2.025,meta-llama/Llama-3.2-1B-Instruct,"1769601304.306, 1769601304.358, 1769601304.395, 1769601304.449, 1769601304.487"
1.0,0,1769601306.0907,2.9395,27,32,59,0.0733,0.0442,0.05,1.0,0.0,97.88,0.6364,2.0129,2.0129,2478.2811,1769601309.6763043,6.65,36,541,0.138,12,0,0,8.06,15.0,0,530,1769601304.306,-2.025,meta-llama/Llama-3.2-1B-Instruct,"1769601304.306, 1769601304.358, 1769601304.395, 1769601304.449, 1769601304.487"
1.0,0,1769601306.1272,2.9792,27,32,59,0.065,0.0358,0.0565,1.0,0.0,97.89,0.6398,2.0442,2.0442,2480.3253,1769601309.7513998,6.64,36,542,0.138,12,0,0,8.06,15.0,0,530,1769601304.306,-2.025,meta-llama/Llama-3.2-1B-Instruct,"1769601304.306, 1769601304.358, 1769601304.395, 1769601304.449, 1769601304.487"
