orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769535103.5426,1.1403,27,32,59,0.0536,0.0316,0.0408,1.0,0.0,96.53,0.4951,0.194,0.194,2041.467,1769535105.1834676,12.1,91,752,0.003,7,0,0,8.9,15.0,0,691,1769535101.495,-0.048,meta-llama/Llama-3.2-1B-Instruct,"1769535101.495, 1769535101.572, 1769535101.653, 1769535101.655, 1769535101.657"
1.0,0,1769535103.8432,0.8479,27,32,59,0.0652,0.0318,0.0357,1.0,0.0,96.54,0.5017,-0.0869,0.0,2041.5219,1769535105.1969259,12.22,92,754,0.002,4,0,0,8.9,15.0,0,691,1769535101.495,-0.048,meta-llama/Llama-3.2-1B-Instruct,"1769535101.495, 1769535101.572, 1769535101.653, 1769535101.655, 1769535101.657"
1.0,0,1769535103.7032,0.9756,27,32,59,0.0794,0.0299,0.0318,1.0,0.0,96.54,0.5145,0.055,0.055,2041.5219,1769535105.1970797,12.2,92,754,0.003,5,0,0,8.9,15.0,0,691,1769535101.495,-0.048,meta-llama/Llama-3.2-1B-Instruct,"1769535101.495, 1769535101.572, 1769535101.653, 1769535101.655, 1769535101.657"
1.0,0,1769535104.0462,0.6653,27,32,59,0.0547,0.0342,0.0346,1.0,0.0,96.55,0.5174,-0.28,0.0,2041.5219,1769535105.2298317,12.32,93,755,0.002,4,0,0,8.9,15.0,0,691,1769535101.495,-0.048,meta-llama/Llama-3.2-1B-Instruct,"1769535101.495, 1769535101.572, 1769535101.653, 1769535101.655, 1769535101.657"
1.0,0,1769535104.0481,0.7459,27,32,59,0.0482,0.0318,0.0323,1.0,0.0,96.55,0.4983,-0.2059,0.0,2041.5219,1769535105.2936282,12.43,94,756,0.003,7,0,0,8.9,15.0,0,691,1769535101.495,-0.048,meta-llama/Llama-3.2-1B-Instruct,"1769535101.495, 1769535101.572, 1769535101.653, 1769535101.655, 1769535101.657"
1.0,0,1769535104.0497,0.8095,27,32,59,0.0499,0.0374,0.0378,1.0,0.0,96.56,0.5114,-0.1406,0.0,2041.5219,1769535105.3790023,12.55,95,757,0.003,6,0,0,8.9,15.0,0,691,1769535101.495,-0.048,meta-llama/Llama-3.2-1B-Instruct,"1769535101.495, 1769535101.572, 1769535101.653, 1769535101.655, 1769535101.657"
1.0,0,1769535104.0535,0.9168,27,32,59,0.0661,0.0336,0.0417,1.0,0.0,96.56,0.5057,-0.0171,0.0,2041.5219,1769535105.4770098,12.66,96,758,0.003,6,0,0,8.9,15.0,0,691,1769535101.495,-0.048,meta-llama/Llama-3.2-1B-Instruct,"1769535101.495, 1769535101.572, 1769535101.653, 1769535101.655, 1769535101.657"
1.0,0,1769535104.1053,0.9527,27,32,59,0.0672,0.0328,0.0418,1.0,0.0,96.57,0.5022,0.02,0.02,2041.5419,1769535105.5648108,12.65,96,759,0.004,7,0,0,8.9,15.0,0,691,1769535101.495,-0.048,meta-llama/Llama-3.2-1B-Instruct,"1769535101.495, 1769535101.572, 1769535101.653, 1769535101.655, 1769535101.657"
1.0,0,1769535104.1068,1.0243,27,32,59,0.0413,0.0328,0.0353,1.0,0.0,96.57,0.4894,0.0656,0.0656,2041.6075,1769535105.622145,12.63,96,760,0.004,8,0,0,8.9,15.0,0,691,1769535101.495,-0.048,meta-llama/Llama-3.2-1B-Instruct,"1769535101.495, 1769535101.572, 1769535101.653, 1769535101.655, 1769535101.657"
1.0,0,1769535104.1083,1.1053,27,32,59,0.0319,0.0316,0.033,1.0,0.0,96.58,0.4828,0.1372,0.1372,2041.7447,1769535105.7000282,12.61,96,761,0.002,5,0,0,8.9,15.0,0,691,1769535101.495,-0.048,meta-llama/Llama-3.2-1B-Instruct,"1769535101.495, 1769535101.572, 1769535101.653, 1769535101.655, 1769535101.657"
1.0,0,1769535104.2163,1.0534,27,32,59,0.0487,0.0345,0.0352,1.0,0.0,96.58,0.4998,0.1021,0.1021,2041.8468,1769535105.771683,12.6,96,762,0.003,6,0,0,8.9,15.0,0,691,1769535101.495,-0.048,meta-llama/Llama-3.2-1B-Instruct,"1769535101.495, 1769535101.572, 1769535101.653, 1769535101.655, 1769535101.657"
1.0,0,1769535105.0077,0.7641,27,0,27,,,,1.0,,,0.0497,-0.1862,0.0,2041.8468,1769535105.8271012,12.71,97,763,0.003,6,0,0,8.9,15.0,0,691,1769535101.495,-0.048,meta-llama/Llama-3.2-1B-Instruct,"1769535101.495, 1769535101.572, 1769535101.653, 1769535101.655, 1769535101.657"
1.0,0,1769535104.4163,0.9359,27,32,59,0.0558,0.0338,0.037,1.0,0.0,96.58,0.5093,-0.0083,0.0,2041.8468,1769535105.8648682,12.83,98,764,0.002,5,0,0,8.9,15.0,0,691,1769535101.495,-0.048,meta-llama/Llama-3.2-1B-Instruct,"1769535101.495, 1769535101.572, 1769535101.653, 1769535101.655, 1769535101.657"
1.0,0,1769535104.6199,0.8188,27,32,59,0.0608,0.0325,0.035,1.0,0.0,96.59,0.5044,-0.1203,0.0,2041.8468,1769535105.9441502,12.94,99,765,0.003,6,0,0,8.9,15.0,0,691,1769535101.495,-0.048,meta-llama/Llama-3.2-1B-Instruct,"1769535101.495, 1769535101.572, 1769535101.653, 1769535101.655, 1769535101.657"
1.0,0,1769535104.6215,0.8967,27,32,59,0.0399,0.0328,0.044,1.0,0.0,96.59,0.4979,-0.0634,0.0,2041.8468,1769535106.0222752,13.05,100,766,0.003,6,0,0,8.9,15.0,0,691,1769535101.495,-0.048,meta-llama/Llama-3.2-1B-Instruct,"1769535101.495, 1769535101.572, 1769535101.653, 1769535101.655, 1769535101.657"
1.0,0,1769535105.0988,0.9043,27,0,27,,,,1.0,,,0.0443,-0.0514,0.0,2041.8468,1769535106.0482464,13.17,101,767,0.003,5,1,0,8.9,15.0,0,691,1769535101.495,-0.048,meta-llama/Llama-3.2-1B-Instruct,"1769535101.495, 1769535101.572, 1769535101.653, 1769535101.655, 1769535101.657"
1.0,0,1769535104.625,0.9476,27,32,59,0.0485,0.0352,0.0446,1.0,0.0,96.6,0.4986,-0.0039,0.0,2041.8468,1769535106.0741413,13.28,102,768,0.003,6,0,0,8.9,15.0,0,691,1769535101.495,-0.048,meta-llama/Llama-3.2-1B-Instruct,"1769535101.495, 1769535101.572, 1769535101.653, 1769535101.655, 1769535101.657"
1.0,0,1769535104.6267,1.0231,27,32,59,0.0423,0.0323,0.0413,1.0,0.0,96.6,0.5008,0.0655,0.0655,2041.9123,1769535106.151501,13.26,102,769,0.003,6,0,0,8.9,15.0,0,691,1769535101.495,-0.048,meta-llama/Llama-3.2-1B-Instruct,"1769535101.495, 1769535101.572, 1769535101.653, 1769535101.655, 1769535101.657"
1.0,0,1769535104.6771,1.0388,27,32,59,0.0478,0.0331,0.042,1.0,0.0,96.61,0.5029,0.0867,0.0867,2041.9989,1769535106.2195444,13.25,102,770,0.003,6,0,0,8.9,15.0,0,691,1769535101.495,-0.048,meta-llama/Llama-3.2-1B-Instruct,"1769535101.495, 1769535101.572, 1769535101.653, 1769535101.655, 1769535101.657"
1.0,0,1769535105.0959,0.8609,27,32,59,0.0531,0.0258,0.0268,1.0,0.0,96.61,0.487,-0.086,0.0,2041.9989,1769535106.4458392,13.36,103,771,0.003,6,0,0,8.9,15.0,0,691,1769535101.495,-0.048,meta-llama/Llama-3.2-1B-Instruct,"1769535101.495, 1769535101.572, 1769535101.653, 1769535101.655, 1769535101.657"
1.0,0,1769535105.0974,0.8623,27,32,59,0.055,0.0288,0.0327,1.0,0.0,96.62,0.5073,-0.0827,0.0,2041.9989,1769535106.4717023,13.47,104,772,0.003,5,0,0,8.9,15.0,0,691,1769535101.495,-0.048,meta-llama/Llama-3.2-1B-Instruct,"1769535101.495, 1769535101.572, 1769535101.653, 1769535101.655, 1769535101.657"
1.0,0,1769535105.1744,0.884,27,33,60,0.0413,0.0343,0.0365,1.0,0.0,96.62,0.4888,-0.0746,0.0,2041.9989,1769535106.5508873,13.58,105,773,0.002,5,0,0,8.9,15.0,0,691,1769535101.495,-0.048,meta-llama/Llama-3.2-1B-Instruct,"1769535101.495, 1769535101.572, 1769535101.653, 1769535101.655, 1769535101.657"
1.0,0,1769535105.2391,0.8757,27,32,59,0.0308,0.0284,0.0312,1.0,0.0,96.63,0.4685,-0.0935,0.0,2041.9989,1769535106.5873857,13.7,106,774,0.002,5,0,0,8.9,15.0,0,750,1769535106.807,0.233,meta-llama/Llama-3.2-1B-Instruct,"1769535106.807, 1769535106.878, 1769535106.959, 1769535106.981, 1769535107.034"
1.0,0,1769535105.8057,0.7692,27,0,27,,,,1.0,,,0.0522,-0.1786,0.0,2041.9989,1769535106.6290913,13.81,107,775,0.003,6,0,0,8.9,15.0,0,750,1769535106.807,0.233,meta-llama/Llama-3.2-1B-Instruct,"1769535106.807, 1769535106.878, 1769535106.959, 1769535106.981, 1769535107.034"
1.0,0,1769535105.243,0.9321,27,32,59,0.0432,0.0295,0.0329,1.0,0.0,96.63,0.4838,-0.0246,0.0,2041.9989,1769535106.660118,13.92,108,776,0.002,5,0,0,8.9,15.0,0,750,1769535106.807,0.233,meta-llama/Llama-3.2-1B-Instruct,"1769535106.807, 1769535106.878, 1769535106.959, 1769535106.981, 1769535107.034"
1.0,0,1769535105.4031,0.8587,27,32,59,0.0534,0.0256,0.0296,1.0,0.0,96.64,0.5024,-0.0879,0.0,2041.9989,1769535106.765099,14.03,109,777,0.002,5,0,0,8.9,15.0,0,750,1769535106.807,0.233,meta-llama/Llama-3.2-1B-Instruct,"1769535106.807, 1769535106.878, 1769535106.959, 1769535106.981, 1769535107.034"
1.0,0,1769535105.4082,0.9327,27,32,59,0.0435,0.0303,0.0448,1.0,0.0,96.64,0.5273,-0.0239,0.0,2041.9989,1769535106.8698618,14.14,110,778,0.003,6,0,0,8.9,15.0,0,750,1769535106.807,0.233,meta-llama/Llama-3.2-1B-Instruct,"1769535106.807, 1769535106.878, 1769535106.959, 1769535106.981, 1769535107.034"
1.0,0,1769535105.41,1.0088,27,32,59,0.0505,0.0282,0.0431,1.0,0.0,96.64,0.5112,0.0593,0.0593,2042.0582,1769535106.9377215,14.12,110,779,0.003,7,0,0,8.9,15.0,0,750,1769535106.807,0.233,meta-llama/Llama-3.2-1B-Instruct,"1769535106.807, 1769535106.878, 1769535106.959, 1769535106.981, 1769535107.034"
1.0,0,1769535105.7476,0.757,27,32,59,0.0385,0.0286,0.0444,1.0,0.0,96.65,0.5029,-0.2045,0.0,2042.0582,1769535107.0089107,14.23,111,780,0.003,6,0,0,8.9,15.0,0,750,1769535106.807,0.233,meta-llama/Llama-3.2-1B-Instruct,"1769535106.807, 1769535106.878, 1769535106.959, 1769535106.981, 1769535107.034"
1.0,0,1769535105.8072,0.8478,27,32,59,0.0473,0.0279,0.0417,1.0,0.0,96.65,0.4966,-0.1049,0.0,2042.0582,1769535107.1555722,14.34,112,781,0.003,5,0,0,8.9,15.0,0,750,1769535106.807,0.233,meta-llama/Llama-3.2-1B-Instruct,"1769535106.807, 1769535106.878, 1769535106.959, 1769535106.981, 1769535107.034"
1.0,0,1769535105.878,0.8505,27,32,59,0.0564,0.0245,0.042,1.0,0.0,96.66,0.5098,-0.0931,0.0,2042.0582,1769535107.2399156,14.45,113,782,0.002,5,0,0,8.9,15.0,0,750,1769535106.807,0.233,meta-llama/Llama-3.2-1B-Instruct,"1769535106.807, 1769535106.878, 1769535106.959, 1769535106.981, 1769535107.034"
1.0,0,1769535105.9592,0.8385,27,32,59,0.0659,0.0254,0.0268,1.0,0.0,96.66,0.4958,-0.0956,0.0,2042.0582,1769535107.294556,14.56,114,783,0.002,5,0,0,8.9,15.0,0,750,1769535106.807,0.233,meta-llama/Llama-3.2-1B-Instruct,"1769535106.807, 1769535106.878, 1769535106.959, 1769535106.981, 1769535107.034"
1.0,0,1769535106.1513,0.9046,27,17,44,0.0522,0.0308,0.0308,1.0,0.0,96.67,0.3025,-0.0431,0.0,2042.0582,1769535107.363099,14.67,116,785,0.003,6,0,0,8.9,15.0,0,750,1769535106.807,0.233,meta-llama/Llama-3.2-1B-Instruct,"1769535106.807, 1769535106.878, 1769535106.959, 1769535106.981, 1769535107.034"
1.0,0,1769535105.9808,0.8779,27,32,59,0.0487,0.0268,0.0311,1.0,0.0,96.67,0.5011,-0.0734,0.0,2042.0582,1769535107.3639858,14.78,116,785,0.002,5,0,0,8.9,15.0,0,750,1769535106.807,0.233,meta-llama/Llama-3.2-1B-Instruct,"1769535106.807, 1769535106.878, 1769535106.959, 1769535106.981, 1769535107.034"
1.0,0,1769535106.0336,0.8972,27,32,59,0.0481,0.0315,0.0341,1.0,0.0,96.68,0.4981,-0.0548,0.0,2042.0582,1769535107.4299898,14.89,117,786,0.003,6,0,0,8.9,15.0,0,750,1769535106.807,0.233,meta-llama/Llama-3.2-1B-Instruct,"1769535106.807, 1769535106.878, 1769535106.959, 1769535106.981, 1769535107.034"
1.0,0,1769535106.1489,0.8455,27,32,59,0.0412,0.0329,0.036,1.0,0.0,96.68,0.4908,-0.1133,0.0,2042.0582,1769535107.4901254,14.99,118,787,0.003,6,0,0,8.9,15.0,0,750,1769535106.807,0.233,meta-llama/Llama-3.2-1B-Instruct,"1769535106.807, 1769535106.878, 1769535106.959, 1769535106.981, 1769535107.034"
1.0,0,1769535106.2345,0.9907,27,32,59,0.061,0.0317,0.0364,1.0,0.0,96.68,0.516,0.0517,0.0517,2042.1099,1769535107.7449036,14.97,119,789,0.003,7,0,0,8.9,15.0,0,750,1769535106.807,0.233,meta-llama/Llama-3.2-1B-Instruct,"1769535106.807, 1769535106.878, 1769535106.959, 1769535106.981, 1769535107.034"
1.0,0,1769535106.3839,0.8494,27,32,59,0.0536,0.0333,0.0335,1.0,0.0,96.69,0.5113,-0.0971,0.0,2042.1099,1769535107.7454164,15.08,119,789,0.003,6,0,0,8.9,15.0,0,750,1769535106.807,0.233,meta-llama/Llama-3.2-1B-Instruct,"1769535106.807, 1769535106.878, 1769535106.959, 1769535106.981, 1769535107.034"
1.0,0,1769535106.6227,0.6907,27,32,59,0.0459,0.0295,0.0323,1.0,0.0,96.69,0.5113,-0.2634,0.0,2042.1099,1769535107.827345,15.19,120,790,0.003,6,0,0,8.9,15.0,0,750,1769535106.807,0.233,meta-llama/Llama-3.2-1B-Instruct,"1769535106.807, 1769535106.878, 1769535106.959, 1769535106.981, 1769535107.034"
1.0,0,1769535106.7745,0.6101,27,32,59,0.0562,0.0266,0.0268,1.0,0.0,96.7,0.5134,-0.3337,0.0,2042.1099,1769535107.9051924,15.3,121,791,0.002,5,0,0,8.9,15.0,0,750,1769535106.807,0.233,meta-llama/Llama-3.2-1B-Instruct,"1769535106.807, 1769535106.878, 1769535106.959, 1769535106.981, 1769535107.034"
1.0,0,1769535106.7762,0.6723,27,32,59,0.0398,0.0287,0.031,1.0,0.0,96.7,0.5021,-0.2879,0.0,2042.1099,1769535107.9553854,15.4,122,792,0.002,5,0,0,8.9,15.0,0,750,1769535106.807,0.233,meta-llama/Llama-3.2-1B-Instruct,"1769535106.807, 1769535106.878, 1769535106.959, 1769535106.981, 1769535107.034"
1.0,0,1769535106.83,0.6917,27,32,59,0.0396,0.0279,0.0305,1.0,0.0,96.71,0.4968,-0.2687,0.0,2042.1099,1769535108.0207188,15.51,123,793,0.002,5,0,0,8.9,15.0,0,750,1769535106.807,0.233,meta-llama/Llama-3.2-1B-Instruct,"1769535106.807, 1769535106.878, 1769535106.959, 1769535106.981, 1769535107.034"
1.0,0,1769535106.8314,0.7444,27,32,59,0.0707,0.0259,0.0262,1.0,0.0,96.71,0.5081,-0.1849,0.0,2042.1099,1769535108.0865452,15.62,124,794,0.003,6,0,0,8.9,15.0,0,750,1769535106.807,0.233,meta-llama/Llama-3.2-1B-Instruct,"1769535106.807, 1769535106.878, 1769535106.959, 1769535106.981, 1769535107.034"
1.0,0,1769535106.8328,0.8272,27,32,59,0.0494,0.0273,0.0377,1.0,0.0,96.71,0.5087,-0.1234,0.0,2042.1099,1769535108.172549,15.72,125,795,0.003,7,0,0,8.9,15.0,0,750,1769535106.807,0.233,meta-llama/Llama-3.2-1B-Instruct,"1769535106.807, 1769535106.878, 1769535106.959, 1769535106.981, 1769535107.034"
1.0,0,1769535106.8342,0.892,27,32,59,0.0428,0.032,0.033,1.0,0.0,96.72,0.4902,-0.0652,0.0,2042.1099,1769535108.220758,15.83,126,796,0.004,8,0,0,8.9,15.0,0,750,1769535106.807,0.233,meta-llama/Llama-3.2-1B-Instruct,"1769535106.807, 1769535106.878, 1769535106.959, 1769535106.981, 1769535107.034"
1.0,0,1769535106.8959,0.9158,27,32,59,0.0585,0.0315,0.0317,1.0,0.0,96.72,0.5144,-0.0257,0.0,2042.1099,1769535108.327009,15.93,127,797,0.003,7,0,0,8.9,15.0,0,750,1769535106.807,0.233,meta-llama/Llama-3.2-1B-Instruct,"1769535106.807, 1769535106.878, 1769535106.959, 1769535106.981, 1769535107.034"
1.0,0,1769535106.8973,0.9877,27,32,59,0.0692,0.0332,0.0341,1.0,0.0,96.73,0.5206,0.0568,0.0568,2042.1667,1769535108.4067085,15.91,127,798,0.003,7,0,0,8.9,15.0,0,750,1769535106.807,0.233,meta-llama/Llama-3.2-1B-Instruct,"1769535106.807, 1769535106.878, 1769535106.959, 1769535106.981, 1769535107.034"
1.0,0,1769535106.8987,1.0687,27,32,59,0.0503,0.0307,0.0357,1.0,0.0,96.73,0.4905,0.1189,0.1189,2042.2856,1769535108.4588299,15.89,127,799,0.003,6,0,0,8.9,15.0,0,750,1769535106.807,0.233,meta-llama/Llama-3.2-1B-Instruct,"1769535106.807, 1769535106.878, 1769535106.959, 1769535106.981, 1769535107.034"
1.0,0,1769535107.2727,0.7725,27,32,59,0.0383,0.028,0.0293,1.0,0.0,96.74,0.4761,-0.1891,0.0,2042.2856,1769535108.5240679,16.0,128,800,0.003,6,0,0,8.9,15.0,0,750,1769535106.807,0.233,meta-llama/Llama-3.2-1B-Instruct,"1769535106.807, 1769535106.878, 1769535106.959, 1769535106.981, 1769535107.034"
1.0,0,1769535107.3444,0.7811,27,32,59,0.0427,0.0289,0.0348,1.0,0.0,96.74,0.483,-0.1762,0.0,2042.2856,1769535108.6151192,16.1,129,801,0.003,6,0,0,8.9,15.0,0,750,1769535106.807,0.233,meta-llama/Llama-3.2-1B-Instruct,"1769535106.807, 1769535106.878, 1769535106.959, 1769535106.981, 1769535107.034"
1.0,0,1769535107.346,0.8584,27,32,59,0.0482,0.0248,0.0286,1.0,0.0,96.74,0.4803,-0.0934,0.0,2042.2856,1769535108.6861491,16.21,130,802,0.003,6,0,0,8.9,15.0,0,750,1769535106.807,0.233,meta-llama/Llama-3.2-1B-Instruct,"1769535106.807, 1769535106.878, 1769535106.959, 1769535106.981, 1769535107.034"
1.0,0,1769535107.552,0.7072,27,32,59,0.0381,0.0267,0.027,1.0,0.0,96.75,0.4562,-0.2547,0.0,2042.2856,1769535108.7164176,16.31,131,803,0.003,6,0,0,8.9,15.0,0,750,1769535106.807,0.233,meta-llama/Llama-3.2-1B-Instruct,"1769535106.807, 1769535106.878, 1769535106.959, 1769535106.981, 1769535107.034"
1.0,0,1769535107.556,0.9925,27,32,59,0.0405,0.0291,0.0296,1.0,0.0,96.75,0.4966,0.0329,0.0329,2042.3186,1769535109.0469534,16.29,131,804,0.002,3,0,0,8.9,15.0,0,750,1769535106.807,0.233,meta-llama/Llama-3.2-1B-Instruct,"1769535106.807, 1769535106.878, 1769535106.959, 1769535106.981, 1769535107.034"
1.0,0,1769535107.7894,0.8222,27,32,59,0.0342,0.0291,0.0312,1.0,0.0,96.76,0.4927,-0.1436,0.0,2042.3186,1769535109.1086762,16.4,132,805,0.002,4,0,0,8.9,15.0,0,750,1769535106.807,0.233,meta-llama/Llama-3.2-1B-Instruct,"1769535106.807, 1769535106.878, 1769535106.959, 1769535106.981, 1769535107.034"
1.0,0,1769535107.8572,0.8172,27,32,59,0.0386,0.032,0.0347,1.0,0.0,96.76,0.4978,-0.1441,0.0,2042.3186,1769535109.1730018,16.5,133,806,0.002,4,0,0,8.9,15.0,0,750,1769535106.807,0.233,meta-llama/Llama-3.2-1B-Instruct,"1769535106.807, 1769535106.878, 1769535106.959, 1769535106.981, 1769535107.034"
1.0,0,1769535107.8588,0.8703,27,32,59,0.0405,0.0307,0.031,1.0,0.0,96.77,0.5038,-0.0893,0.0,2042.3186,1769535109.23761,16.6,134,807,0.001,3,0,0,8.9,15.0,0,750,1769535106.807,0.233,meta-llama/Llama-3.2-1B-Instruct,"1769535106.807, 1769535106.878, 1769535106.959, 1769535106.981, 1769535107.034"
1.0,0,1769535107.9433,0.8395,27,32,59,0.039,0.0313,0.033,1.0,0.0,96.77,0.4879,-0.1215,0.0,2042.3186,1769535109.2745507,16.71,135,808,0.002,4,0,0,8.9,15.0,0,750,1769535106.807,0.233,meta-llama/Llama-3.2-1B-Instruct,"1769535106.807, 1769535106.878, 1769535106.959, 1769535106.981, 1769535107.034"
1.0,0,1769535108.6432,0.3356,27,20,47,0.0695,0.0358,0.0358,1.0,0.0,96.77,0.3596,-0.5949,0.0,2042.3186,1769535109.3425856,16.81,136,809,0.003,7,0,0,8.9,15.0,0,750,1769535106.807,0.233,meta-llama/Llama-3.2-1B-Instruct,"1769535106.807, 1769535106.878, 1769535106.959, 1769535106.981, 1769535107.034"
1.0,0,1769535108.5745,0.2625,27,32,59,0.0738,0.0277,0.0427,1.0,0.0,96.78,0.5255,-0.6637,0.0,2042.3186,1769535109.3646176,16.91,137,810,0.002,5,0,0,8.9,15.0,0,750,1769535106.807,0.233,meta-llama/Llama-3.2-1B-Instruct,"1769535106.807, 1769535106.878, 1769535106.959, 1769535106.981, 1769535107.034"
1.0,0,1769535108.5759,0.3285,27,32,59,0.0578,0.0348,0.0425,1.0,0.0,96.78,0.5115,-0.6137,0.0,2042.3186,1769535109.4170332,17.02,138,811,0.002,5,0,0,8.9,15.0,0,750,1769535106.807,0.233,meta-llama/Llama-3.2-1B-Instruct,"1769535106.807, 1769535106.878, 1769535106.959, 1769535106.981, 1769535107.034"
1.0,0,1769535108.6464,0.4143,27,32,59,0.0478,0.0289,0.0447,1.0,0.0,96.79,0.4965,-0.5379,0.0,2042.3186,1769535109.5582693,17.12,139,812,0.003,7,0,0,8.9,15.0,0,750,1769535106.807,0.233,meta-llama/Llama-3.2-1B-Instruct,"1769535106.807, 1769535106.878, 1769535106.959, 1769535106.981, 1769535107.034"
1.0,0,1769535109.0966,0.4483,27,0,27,,,,1.0,,,0.0528,-0.4989,0.0,2042.3186,1769535109.603003,17.22,140,813,0.003,7,0,0,8.9,15.0,0,750,1769535106.807,0.233,meta-llama/Llama-3.2-1B-Instruct,"1769535106.807, 1769535106.878, 1769535106.959, 1769535106.981, 1769535107.034"
1.0,0,1769535108.6479,0.4794,27,32,59,0.0388,0.0326,0.0441,1.0,0.0,96.79,0.502,-0.4818,0.0,2042.3186,1769535109.6316664,17.32,141,814,0.003,7,0,0,8.9,15.0,0,750,1769535106.807,0.233,meta-llama/Llama-3.2-1B-Instruct,"1769535106.807, 1769535106.878, 1769535106.959, 1769535106.981, 1769535107.034"
1.0,0,1769535108.8075,0.3938,27,32,59,0.034,0.029,0.0353,1.0,0.0,96.79,0.4853,-0.5722,0.0,2042.3186,1769535109.6889381,17.42,142,815,0.003,7,0,0,8.9,15.0,0,750,1769535106.807,0.233,meta-llama/Llama-3.2-1B-Instruct,"1769535106.807, 1769535106.878, 1769535106.959, 1769535106.981, 1769535107.034"
1.0,0,1769535108.8104,0.4414,27,32,59,0.0852,0.0245,0.0252,1.0,0.0,96.8,0.5114,-0.4734,0.0,2042.3186,1769535109.778613,17.52,143,816,0.003,7,0,0,8.9,15.0,0,750,1769535106.807,0.233,meta-llama/Llama-3.2-1B-Instruct,"1769535106.807, 1769535106.878, 1769535106.959, 1769535106.981, 1769535107.034"
1.0,0,1769535108.8813,0.449,27,32,59,0.0419,0.0242,0.0279,1.0,0.0,96.8,0.4598,-0.5091,0.0,2042.3186,1769535109.7912624,17.63,144,817,0.003,7,0,0,8.9,15.0,0,750,1769535106.807,0.233,meta-llama/Llama-3.2-1B-Instruct,"1769535106.807, 1769535106.878, 1769535106.959, 1769535106.981, 1769535107.034"
1.0,0,1769535108.9503,0.4484,27,32,59,0.0383,0.0329,0.0351,1.0,0.0,96.81,0.4809,-0.5133,0.0,2042.3186,1769535109.884035,17.73,145,818,0.003,6,0,0,8.9,15.0,0,750,1769535106.807,0.233,meta-llama/Llama-3.2-1B-Instruct,"1769535106.807, 1769535106.878, 1769535106.959, 1769535106.981, 1769535107.034"
1.0,0,1769535109.0328,0.4392,27,32,59,0.0514,0.0381,0.0501,1.0,0.0,96.81,0.5005,-0.5095,0.0,2042.3186,1769535109.9828415,17.83,146,819,0.003,6,0,0,8.9,15.0,0,750,1769535106.807,0.233,meta-llama/Llama-3.2-1B-Instruct,"1769535106.807, 1769535106.878, 1769535106.959, 1769535106.981, 1769535107.034"
1.0,0,1769535109.2266,0.5464,27,22,49,0.0526,0.039,0.0391,1.0,0.0,96.82,0.3573,-0.401,0.0,2042.3186,1769535110.1334724,17.93,147,820,0.002,4,0,0,8.9,15.0,0,750,1769535106.807,0.233,meta-llama/Llama-3.2-1B-Instruct,"1769535106.807, 1769535106.878, 1769535106.959, 1769535106.981, 1769535107.034"
1.0,0,1769535109.0981,0.6653,27,32,59,0.0613,0.0365,0.04,1.0,0.0,96.82,0.5017,-0.2734,0.0,2042.3186,1769535110.2664056,18.03,149,822,0.003,5,0,0,8.9,15.0,0,750,1769535106.807,0.233,meta-llama/Llama-3.2-1B-Instruct,"1769535106.807, 1769535106.878, 1769535106.959, 1769535106.981, 1769535107.034"
1.0,0,1769535109.225,0.5326,27,32,59,0.0686,0.0379,0.04,1.0,0.0,96.82,0.508,-0.3987,0.0,2042.3186,1769535110.2666976,18.13,149,822,0.003,5,0,0,8.9,15.0,0,750,1769535106.807,0.233,meta-llama/Llama-3.2-1B-Instruct,"1769535106.807, 1769535106.878, 1769535106.959, 1769535106.981, 1769535107.034"
1.0,0,1769535109.2281,0.5983,27,32,59,0.0527,0.0478,0.0499,1.0,0.0,96.83,0.4785,-0.3489,0.0,2042.3186,1769535110.307178,18.23,150,823,0.001,2,3,0,8.9,15.0,0,750,1769535106.807,0.233,meta-llama/Llama-3.2-1B-Instruct,"1769535106.807, 1769535106.878, 1769535106.959, 1769535106.981, 1769535107.034"
1.0,0,1769535109.5121,0.4948,27,26,53,0.0487,0.0325,0.0407,1.0,0.0,96.83,0.4232,-0.4565,0.0,2042.3186,1769535110.4356487,18.33,151,824,0.002,4,0,0,8.9,15.0,0,750,1769535106.807,0.233,meta-llama/Llama-3.2-1B-Instruct,"1769535106.807, 1769535106.878, 1769535106.959, 1769535106.981, 1769535107.034"
1.0,0,1769535109.3073,0.6691,27,32,59,0.0422,0.0385,0.0423,1.0,0.0,96.84,0.4953,-0.2886,0.0,2042.3186,1769535110.4760213,18.42,152,825,0.002,5,0,0,8.9,15.0,0,750,1769535106.807,0.233,meta-llama/Llama-3.2-1B-Instruct,"1769535106.807, 1769535106.878, 1769535106.959, 1769535106.981, 1769535107.034"
