orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769536155.2607,34.1269,27,33,60,0.0503,0.0336,0.0393,1.0,0.0,96.47,0.4923,33.1772,33.1772,65964.9921,1769536189.8844736,3.98,43,1081,0.004,8,0,0,10.7,15.0,0,1472,1769536150.451,-35.743,meta-llama/Llama-3.2-1B-Instruct,"1769536150.451, 1769536150.591, 1769536150.744, 1769536150.815, 1769536151.052"
1.0,0,1769536155.4804,33.898,27,32,59,0.0793,0.0347,0.0392,1.0,0.0,96.48,0.5555,32.9773,32.9773,66030.8704,1769536189.9371588,3.97,43,1083,0.004,7,0,0,10.7,15.0,0,1472,1769536150.451,-35.743,meta-llama/Llama-3.2-1B-Instruct,"1769536150.451, 1769536150.591, 1769536150.744, 1769536150.815, 1769536151.052"
1.0,0,1769536155.5673,33.8378,27,32,59,0.0633,0.0331,0.0449,1.0,0.0,96.48,0.5274,32.9011,32.9011,66030.8704,1769536189.9373193,3.97,43,1083,0.003,6,0,0,10.7,15.0,0,1472,1769536150.451,-35.743,meta-llama/Llama-3.2-1B-Instruct,"1769536150.451, 1769536150.591, 1769536150.744, 1769536150.815, 1769536151.052"
1.0,0,1769536155.7847,33.7051,27,32,59,0.0422,0.0368,0.0434,1.0,0.0,96.48,0.5144,32.7473,32.7473,66063.6177,1769536190.011289,3.97,43,1084,0.003,7,0,0,10.7,15.0,0,1472,1769536150.451,-35.743,meta-llama/Llama-3.2-1B-Instruct,"1769536150.451, 1769536150.591, 1769536150.744, 1769536150.815, 1769536151.052"
1.0,0,1769536155.8666,33.6852,27,32,59,0.0506,0.0425,0.0451,1.0,0.0,96.49,0.5284,32.7358,32.7358,66096.3535,1769536190.0871375,3.96,43,1085,0.003,7,0,0,10.7,15.0,0,1472,1769536150.451,-35.743,meta-llama/Llama-3.2-1B-Instruct,"1769536150.451, 1769536150.591, 1769536150.744, 1769536150.815, 1769536151.052"
1.0,0,1769536156.0246,33.6162,27,32,59,0.035,0.0372,0.0414,1.0,0.0,96.49,0.4953,32.6512,32.6512,66129.0047,1769536190.1414924,3.96,43,1086,0.003,7,0,0,10.7,15.0,0,1472,1769536150.451,-35.743,meta-llama/Llama-3.2-1B-Instruct,"1769536150.451, 1769536150.591, 1769536150.744, 1769536150.815, 1769536151.052"
1.0,0,1769536156.6826,33.0211,27,32,59,0.049,0.0436,0.0497,1.0,0.0,96.49,0.4978,32.07,32.07,66161.0747,1769536190.2093096,3.96,43,1087,0.003,6,0,0,10.7,15.0,0,1472,1769536150.451,-35.743,meta-llama/Llama-3.2-1B-Instruct,"1769536150.451, 1769536150.591, 1769536150.744, 1769536150.815, 1769536151.052"
1.0,0,1769536156.7425,33.0321,27,32,59,0.0518,0.0393,0.0505,1.0,0.0,96.5,0.5032,32.0839,32.0839,66193.1586,1769536190.278601,3.95,43,1088,0.003,7,0,0,10.7,15.0,0,1472,1769536150.451,-35.743,meta-llama/Llama-3.2-1B-Instruct,"1769536150.451, 1769536150.591, 1769536150.744, 1769536150.815, 1769536151.052"
1.0,0,1769536156.8054,33.056,27,32,59,0.0702,0.0326,0.0377,1.0,0.0,96.5,0.5076,32.1263,32.1263,66225.2849,1769536190.3770616,3.95,43,1089,0.004,8,0,0,10.7,15.0,0,1472,1769536150.451,-35.743,meta-llama/Llama-3.2-1B-Instruct,"1769536150.451, 1769536150.591, 1769536150.744, 1769536150.815, 1769536151.052"
1.0,0,1769536156.962,32.953,27,32,59,0.0451,0.0311,0.0365,1.0,0.0,96.5,0.489,31.9981,31.9981,66257.283,1769536190.4075644,3.94,43,1090,0.003,7,0,0,10.7,15.0,0,1472,1769536150.451,-35.743,meta-llama/Llama-3.2-1B-Instruct,"1769536150.451, 1769536150.591, 1769536150.744, 1769536150.815, 1769536151.052"
1.0,0,1769536157.0319,32.9539,27,32,59,0.0585,0.0282,0.0284,1.0,0.0,96.51,0.5072,32.0124,32.0124,66289.2955,1769536190.4934704,3.94,43,1091,0.003,7,0,0,10.7,15.0,0,1472,1769536150.451,-35.743,meta-llama/Llama-3.2-1B-Instruct,"1769536150.451, 1769536150.591, 1769536150.744, 1769536150.815, 1769536151.052"
1.0,0,1769536157.0931,32.9759,27,32,59,0.0425,0.0318,0.0337,1.0,0.0,96.51,0.4905,32.0183,32.0183,66321.3138,1769536190.5602922,3.94,43,1092,0.003,6,0,0,10.7,15.0,0,1472,1769536150.451,-35.743,meta-llama/Llama-3.2-1B-Instruct,"1769536150.451, 1769536150.591, 1769536150.744, 1769536150.815, 1769536151.052"
1.0,0,1769536157.2329,32.893,27,32,59,0.0468,0.0313,0.0319,1.0,0.0,96.51,0.5022,31.9398,31.9398,66353.2536,1769536190.632259,3.93,43,1093,0.003,7,0,0,10.7,15.0,0,1472,1769536150.451,-35.743,meta-llama/Llama-3.2-1B-Instruct,"1769536150.451, 1769536150.591, 1769536150.744, 1769536150.815, 1769536151.052"
1.0,0,1769536157.3043,32.892,27,32,59,0.0471,0.0331,0.0421,1.0,0.0,96.52,0.4867,31.9391,31.9391,66385.1927,1769536190.6855786,3.93,43,1094,0.003,7,0,0,10.7,15.0,0,1472,1769536150.451,-35.743,meta-llama/Llama-3.2-1B-Instruct,"1769536150.451, 1769536150.591, 1769536150.744, 1769536150.815, 1769536151.052"
1.0,0,1769536157.3673,32.894,27,32,59,0.0428,0.0308,0.0421,1.0,0.0,96.52,0.4917,31.9368,31.9368,66417.1294,1769536190.7537572,3.93,43,1095,0.003,7,0,0,10.7,15.0,0,1472,1769536150.451,-35.743,meta-llama/Llama-3.2-1B-Instruct,"1769536150.451, 1769536150.591, 1769536150.744, 1769536150.815, 1769536151.052"
1.0,0,1769536157.5502,32.7839,27,32,59,0.0442,0.0322,0.0429,1.0,0.0,96.52,0.4956,31.8281,31.8281,66448.9575,1769536190.8353984,3.92,43,1096,0.003,7,0,0,10.7,15.0,0,1472,1769536150.451,-35.743,meta-llama/Llama-3.2-1B-Instruct,"1769536150.451, 1769536150.591, 1769536150.744, 1769536150.815, 1769536151.052"
1.0,0,1769536158.4162,32.4567,27,0,27,,,,1.0,,,0.0421,31.4988,31.4988,66512.2852,1769536190.9202158,3.92,43,1098,0.003,7,0,0,10.7,15.0,0,1472,1769536150.451,-35.743,meta-llama/Llama-3.2-1B-Instruct,"1769536150.451, 1769536150.591, 1769536150.744, 1769536150.815, 1769536151.052"
1.0,0,1769536157.6123,32.7797,27,32,59,0.0492,0.0357,0.0433,1.0,0.0,96.53,0.5268,31.8289,31.8289,66512.2852,1769536190.9227834,3.92,43,1098,0.003,7,0,0,10.7,15.0,0,1472,1769536150.451,-35.743,meta-llama/Llama-3.2-1B-Instruct,"1769536150.451, 1769536150.591, 1769536150.744, 1769536150.815, 1769536151.052"
1.0,0,1769536157.7488,32.8614,27,31,58,0.0706,0.0368,0.0482,1.0,0.0,96.53,0.5406,31.932,31.932,66639.4821,1769536191.1624038,3.91,43,1102,0.003,6,0,0,10.7,15.0,0,1472,1769536150.451,-35.743,meta-llama/Llama-3.2-1B-Instruct,"1769536150.451, 1769536150.591, 1769536150.744, 1769536150.815, 1769536151.052"
1.0,0,1769536158.5067,32.4388,27,11,38,0.033,0.0382,0.0382,1.0,0.0,96.53,0.2097,31.4718,31.4718,66639.4821,1769536191.163217,3.91,43,1102,0.003,6,0,0,10.7,15.0,0,1472,1769536150.451,-35.743,meta-llama/Llama-3.2-1B-Instruct,"1769536150.451, 1769536150.591, 1769536150.744, 1769536150.815, 1769536151.052"
1.0,0,1769536157.6709,32.9342,27,31,58,0.0686,0.0359,0.0425,1.0,0.0,96.54,0.554,32.0028,32.0028,66639.4821,1769536191.1633556,3.91,43,1102,0.003,7,0,0,10.7,15.0,0,1472,1769536150.451,-35.743,meta-llama/Llama-3.2-1B-Instruct,"1769536150.451, 1769536150.591, 1769536150.744, 1769536150.815, 1769536151.052"
1.0,0,1769536157.8866,32.7275,27,32,59,0.0628,0.0344,0.0381,1.0,0.0,96.54,0.548,31.7903,31.7903,66639.4821,1769536191.1639476,3.9,43,1102,0.003,5,0,0,10.7,15.0,0,1472,1769536150.451,-35.743,meta-llama/Llama-3.2-1B-Instruct,"1769536150.451, 1769536150.591, 1769536150.744, 1769536150.815, 1769536151.052"
1.0,0,1769536157.9488,32.7192,27,32,59,0.0556,0.0396,0.0492,1.0,0.0,96.54,0.5117,31.7748,31.7748,66702.6536,1769536191.1848752,3.9,43,1104,0.003,7,0,0,10.7,15.0,0,1472,1769536150.451,-35.743,meta-llama/Llama-3.2-1B-Instruct,"1769536150.451, 1769536150.591, 1769536150.744, 1769536150.815, 1769536151.052"
1.0,0,1769536158.7872,32.3525,27,0,27,,,,1.0,,,0.0442,31.3967,31.3967,66702.6536,1769536191.1852515,3.89,43,1104,0.003,6,0,0,10.7,15.0,0,1472,1769536150.451,-35.743,meta-llama/Llama-3.2-1B-Instruct,"1769536150.451, 1769536150.591, 1769536150.744, 1769536150.815, 1769536151.052"
1.0,0,1769536158.0945,32.6311,27,33,60,0.0534,0.0374,0.0389,1.0,0.0,96.55,0.4978,31.6844,31.6844,66734.338,1769536191.2244663,3.89,43,1105,0.003,7,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536158.333,32.4518,27,32,59,0.0471,0.0361,0.0419,1.0,0.0,96.55,0.501,31.4989,31.4989,66765.837,1769536191.2868795,3.89,43,1106,0.003,7,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536158.6468,32.3443,27,31,58,0.0376,0.0347,0.0348,1.0,0.0,96.55,0.4739,31.382,31.382,66797.2189,1769536191.4731753,3.88,43,1107,0.003,7,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536158.7184,32.3437,27,32,59,0.0397,0.0361,0.0412,1.0,0.0,96.55,0.4708,31.3834,31.3834,66828.6023,1769536191.5372317,3.88,43,1108,0.004,8,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536158.857,32.352,27,32,59,0.043,0.0379,0.039,1.0,0.0,96.56,0.488,31.395,31.395,66859.9972,1769536191.6980388,3.88,43,1109,0.002,4,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536159.0721,32.2009,27,32,59,0.0503,0.0343,0.0388,1.0,0.0,96.56,0.4841,31.2511,31.2511,66891.2484,1769536191.7589684,3.87,43,1110,0.002,4,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536159.2229,32.1238,27,32,59,0.0441,0.0345,0.0368,1.0,0.0,96.56,0.4747,31.1679,31.1679,66922.4163,1769536191.8224058,3.87,43,1111,0.002,4,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536159.3591,32.0951,27,32,59,0.0753,0.033,0.0368,1.0,0.0,96.57,0.5028,31.1704,31.1704,66953.5867,1769536191.9629402,3.87,43,1112,0.003,5,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536159.7404,31.7783,27,32,59,0.07,0.0278,0.0297,1.0,0.0,96.57,0.5085,30.8482,30.8482,66984.435,1769536192.0308578,3.86,43,1113,0.002,5,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536159.9008,31.6793,27,32,59,0.0463,0.0325,0.0327,1.0,0.0,96.57,0.4931,30.7256,30.7256,67015.1606,1769536192.0743272,3.86,43,1114,0.002,4,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536159.9691,31.6763,27,32,59,0.0536,0.0314,0.0323,1.0,0.0,96.58,0.4965,30.7298,30.7298,67045.8904,1769536192.1440883,3.86,43,1115,0.003,6,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536160.7955,31.1503,27,20,47,0.0462,0.03,0.03,1.0,0.0,96.58,0.3414,30.1964,30.1964,67076.0868,1769536192.2879195,3.85,43,1116,0.003,7,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536160.3928,31.4639,27,32,59,0.0591,0.0295,0.0364,1.0,0.0,96.58,0.5008,30.523,30.523,67106.6098,1769536192.3596425,3.85,43,1117,0.002,5,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536160.0278,31.8252,27,32,59,0.0783,0.0304,0.0342,1.0,0.0,96.59,0.5256,30.9034,30.9034,67167.79,1769536192.3830671,3.84,43,1119,0.003,6,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536160.6521,31.2286,27,32,59,0.0482,0.0296,0.03,1.0,0.0,96.59,0.4975,30.2767,30.2767,67167.79,1769536192.383938,3.85,43,1119,0.002,4,1,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536160.954,31.0591,27,32,59,0.059,0.0329,0.0381,1.0,0.0,96.59,0.5013,30.1181,30.1181,67197.908,1769536192.515416,3.84,43,1120,0.003,7,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536161.0209,31.0707,27,32,59,0.0474,0.0317,0.0322,1.0,0.0,96.6,0.5073,30.1181,30.1181,67228.0261,1769536192.6036408,3.84,43,1121,0.003,6,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536161.098,31.0645,27,32,59,0.0445,0.0296,0.0298,1.0,0.0,96.6,0.5003,30.109,30.109,67258.1351,1769536192.6639752,3.83,43,1122,0.003,6,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536161.3403,30.9255,27,32,59,0.0539,0.0312,0.0316,1.0,0.0,96.6,0.4973,29.9794,29.9794,67288.1145,1769536192.764245,3.83,43,1123,0.003,7,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536161.4062,30.9071,27,32,59,0.0437,0.027,0.0328,1.0,0.0,96.61,0.4838,29.9509,29.9509,67318.0654,1769536192.7981348,3.83,43,1124,0.003,6,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536162.2285,30.6052,27,0,27,,,,1.0,,,0.0639,29.6691,29.6691,67377.6579,1769536192.9032278,3.82,43,1126,0.003,5,1,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536161.5297,30.8808,27,32,59,0.0427,0.0346,0.04,1.0,0.0,96.61,0.4915,29.9235,29.9235,67377.6579,1769536192.9035683,3.82,43,1126,0.002,5,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536161.5909,30.8687,27,32,59,0.0511,0.028,0.0288,1.0,0.0,96.61,0.4968,29.9197,29.9197,67407.5777,1769536192.9575524,3.82,43,1127,0.003,6,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536161.7051,30.8219,27,32,59,0.0707,0.031,0.0354,1.0,0.0,96.61,0.518,29.8926,29.8926,67437.4703,1769536193.0463862,3.81,43,1128,0.003,6,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536161.7621,30.8508,27,32,59,0.0429,0.028,0.0302,1.0,0.0,96.62,0.4693,29.8938,29.8938,67467.3641,1769536193.083401,3.81,43,1129,0.003,6,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536161.995,30.6976,27,32,59,0.0522,0.0281,0.0284,1.0,0.0,96.62,0.4846,29.7498,29.7498,67526.7926,1769536193.181456,3.81,43,1131,0.003,6,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536162.4998,30.6201,27,0,27,,,,1.0,,,0.0587,29.6787,29.6787,67526.7926,1769536193.1816466,3.8,43,1131,0.002,5,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536162.0791,30.7085,27,32,59,0.0583,0.0346,0.0433,1.0,0.0,96.62,0.4895,29.7668,29.7668,67556.5594,1769536193.2816105,3.8,43,1132,0.003,6,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536162.3612,30.5549,27,32,59,0.0339,0.0368,0.0384,1.0,0.0,96.63,0.4787,29.5888,29.5888,67586.1482,1769536193.3971198,3.8,43,1133,0.003,5,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536163.4767,29.6483,27,32,59,0.0545,0.0314,0.0394,1.0,0.0,96.63,0.495,28.7028,28.7028,67614.851,1769536193.6233282,3.79,43,1134,0.003,5,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536163.8538,29.2744,27,32,59,0.0722,0.0327,0.037,1.0,0.0,96.63,0.5287,28.3466,28.3466,67643.1976,1769536193.6578863,3.79,43,1135,0.002,3,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536163.9193,29.2482,27,32,59,0.0735,0.0317,0.0318,1.0,0.0,96.64,0.5105,28.3217,28.3217,67671.5193,1769536193.685407,3.79,43,1136,0.002,5,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536163.9918,29.2401,27,32,59,0.0437,0.0307,0.037,1.0,0.0,96.64,0.4962,28.2837,28.2837,67699.803,1769536193.7291052,3.78,43,1137,0.002,5,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536164.0482,29.2458,27,32,59,0.0413,0.0289,0.0313,1.0,0.0,96.64,0.4947,28.2871,28.2871,67728.0901,1769536193.7982843,3.78,43,1138,0.002,5,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536164.2425,29.1093,27,32,59,0.0415,0.0284,0.0298,1.0,0.0,96.65,0.4944,28.1507,28.1507,67756.2409,1769536193.8512576,3.78,43,1139,0.003,6,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536164.3954,29.0435,27,32,59,0.0386,0.0318,0.0336,1.0,0.0,96.65,0.4827,28.0821,28.0821,67784.3229,1769536193.925444,3.77,43,1140,0.003,6,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536164.4714,29.0246,27,32,59,0.0546,0.0281,0.0352,1.0,0.0,96.65,0.4855,28.0791,28.0791,67812.4021,1769536193.9894478,3.77,43,1141,0.003,7,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536164.5556,29.0531,27,32,59,0.0409,0.0334,0.0349,1.0,0.0,96.65,0.4907,28.0941,28.0941,67840.4961,1769536194.1004663,3.77,43,1142,0.004,8,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536164.6262,29.041,27,32,59,0.0416,0.0352,0.0353,1.0,0.0,96.66,0.4782,28.0825,28.0825,67868.5787,1769536194.147239,3.76,43,1143,0.003,7,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536164.7707,28.9746,27,32,59,0.047,0.0338,0.0372,1.0,0.0,96.66,0.5102,28.0216,28.0216,67896.6003,1769536194.256606,3.76,43,1144,0.003,6,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536164.9883,28.8234,27,32,59,0.0362,0.0304,0.0342,1.0,0.0,96.66,0.4848,27.8596,27.8596,67924.4598,1769536194.3038168,3.76,43,1145,0.003,6,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536165.0787,28.8073,27,32,59,0.0588,0.0303,0.0327,1.0,0.0,96.67,0.4933,27.8661,27.8661,67952.3259,1769536194.3802154,3.75,43,1146,0.003,6,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536165.15,28.8419,27,32,59,0.04,0.0337,0.0415,1.0,0.0,96.67,0.508,27.8819,27.8819,67980.2078,1769536194.5006328,3.75,43,1147,0.002,5,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536165.4492,28.6146,27,32,59,0.0397,0.0312,0.0416,1.0,0.0,96.67,0.4842,27.6543,27.6543,68007.8622,1769536194.551064,3.75,43,1148,0.003,6,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536165.5104,28.6183,27,32,59,0.0466,0.0298,0.0307,1.0,0.0,96.68,0.4856,27.6649,27.6649,68035.527,1769536194.6153512,3.74,43,1149,0.003,6,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536166.0134,28.4916,27,7,34,0.0453,0.0319,0.0319,1.0,0.0,96.68,0.1422,27.537,27.537,68063.064,1769536194.6535645,3.74,43,1150,0.003,6,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536165.7337,28.473,27,32,59,0.0385,0.0372,0.0377,1.0,0.0,96.68,0.5038,27.5115,27.5115,68090.5755,1769536194.7163208,3.74,43,1151,0.003,6,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536165.7939,28.5977,27,32,59,0.0934,0.0337,0.0432,1.0,0.0,96.68,0.5311,27.6912,27.6912,68145.8184,1769536194.9279726,3.73,43,1153,0.003,6,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
1.0,0,1769536165.9428,28.4848,27,32,59,0.0669,0.0332,0.0475,1.0,0.0,96.69,0.4972,27.5517,27.5517,68173.438,1769536194.92937,3.73,43,1154,0.002,4,0,0,10.7,15.0,0,1472,1769536160.072,-31.127,meta-llama/Llama-3.2-1B-Instruct,"1769536160.072, 1769536160.223, 1769536160.359, 1769536160.740, 1769536160.901"
