orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769545375.5981,70.0198,27,32,59,0.0967,0.0805,0.1052,1.0,0.0,96.88,1.4242,69.1165,69.1165,27219.1172,1769545447.049315,7.46,32,429,0.188,25,0,0,12.95,15.0,0,1381,1769545373.771,-69.896,meta-llama/Llama-3.2-1B-Instruct,"1769545373.771, 1769545373.896, 1769545373.952, 1769545374.012, 1769545374.137"
1.0,0,1769545376.3728,69.6648,27,24,51,0.0943,0.0633,0.1221,1.0,0.0,96.89,1.1011,68.759,68.759,27425.7148,1769545447.1545374,7.44,32,432,0.189,26,0,0,12.95,15.0,0,1381,1769545373.771,-69.896,meta-llama/Llama-3.2-1B-Instruct,"1769545373.771, 1769545373.896, 1769545373.952, 1769545374.012, 1769545374.137"
1.0,0,1769545376.1077,69.7159,27,32,59,0.0643,0.0651,0.1134,1.0,0.0,96.9,1.3307,68.7801,68.7801,27425.7148,1769545447.155075,7.41,32,432,0.188,26,0,0,12.95,15.0,0,1381,1769545373.771,-69.896,meta-llama/Llama-3.2-1B-Instruct,"1769545373.771, 1769545373.896, 1769545373.952, 1769545374.012, 1769545374.137"
1.0,0,1769545375.7825,69.9695,27,32,59,0.0889,0.0676,0.1027,1.0,0.0,96.9,1.3999,69.0584,69.0584,27425.7148,1769545447.156287,7.42,32,432,0.188,25,0,0,12.95,15.0,0,1381,1769545373.771,-69.896,meta-llama/Llama-3.2-1B-Instruct,"1769545373.771, 1769545373.896, 1769545373.952, 1769545374.012, 1769545374.137"
1.0,0,1769545376.1634,69.7649,27,32,59,0.0815,0.0902,0.1138,1.0,0.0,96.91,1.4062,68.8464,68.8464,27494.5612,1769545447.338337,7.39,32,433,0.188,26,0,0,12.95,15.0,0,1381,1769545373.771,-69.896,meta-llama/Llama-3.2-1B-Instruct,"1769545373.771, 1769545373.896, 1769545373.952, 1769545374.012, 1769545374.137"
200.0,1,1769545340.0187,0.1245,3365,1026,4391,12.6272,0.0855,0.1267,200.0,0.0,96.92,107.6153,-92.2602,0.0,27494.5612,1769545447.7765245,7.6,33,434,0.251,20,1,0,8.57,15.0,0,1381,1769545373.771,-69.896,meta-llama/Llama-3.2-1B-Instruct,"1769545373.771, 1769545373.896, 1769545373.952, 1769545374.012, 1769545374.137"
1.0,0,1769545376.5048,69.7564,27,32,59,0.0904,0.0991,0.1071,1.0,0.0,96.93,1.5935,68.8467,68.8467,27632.1978,1769545447.8619976,7.59,33,436,0.189,24,0,0,12.95,15.0,0,1381,1769545373.771,-69.896,meta-llama/Llama-3.2-1B-Instruct,"1769545373.771, 1769545373.896, 1769545373.952, 1769545374.012, 1769545374.137"
1.0,0,1769545376.5654,69.7008,27,32,59,0.0891,0.1008,0.1056,1.0,0.0,96.93,1.5955,68.7899,68.7899,27632.1978,1769545447.8635173,7.57,33,436,0.187,21,0,0,12.95,15.0,0,1381,1769545373.771,-69.896,meta-llama/Llama-3.2-1B-Instruct,"1769545373.771, 1769545373.896, 1769545373.952, 1769545374.012, 1769545374.137"
1.0,0,1769545376.753,69.6918,27,32,59,0.0494,0.1024,0.103,1.0,0.0,96.94,1.556,68.7412,68.7412,27769.7297,1769545448.0118823,7.55,33,438,0.184,16,1,0,12.95,15.0,0,1381,1769545373.771,-69.896,meta-llama/Llama-3.2-1B-Instruct,"1769545373.771, 1769545373.896, 1769545373.952, 1769545374.012, 1769545374.137"
1.0,0,1769545376.6977,69.6834,27,32,59,0.1072,0.0886,0.0992,1.0,0.0,96.95,1.6229,68.7907,68.7907,27769.7297,1769545448.0126796,7.53,33,438,0.186,18,0,0,12.95,15.0,0,1381,1769545373.771,-69.896,meta-llama/Llama-3.2-1B-Instruct,"1769545373.771, 1769545373.896, 1769545373.952, 1769545374.012, 1769545374.137"
1.0,0,1769545376.8129,69.6923,27,32,59,0.0706,0.1058,0.1077,1.0,0.0,96.96,1.5286,68.7628,68.7628,27838.4926,1769545448.0375056,7.52,33,439,0.185,18,0,0,12.95,15.0,0,1381,1769545373.771,-69.896,meta-llama/Llama-3.2-1B-Instruct,"1769545373.771, 1769545373.896, 1769545373.952, 1769545374.012, 1769545374.137"
1.0,0,1769545376.8708,69.7063,27,32,59,0.1054,0.0951,0.0984,1.0,0.0,96.96,1.602,68.8117,68.8117,27907.3043,1769545448.180621,7.5,33,440,0.185,18,0,0,12.95,15.0,0,1381,1769545373.771,-69.896,meta-llama/Llama-3.2-1B-Instruct,"1769545373.771, 1769545373.896, 1769545373.952, 1769545374.012, 1769545374.137"
1.0,0,1769545376.9245,69.7422,27,32,59,0.0695,0.0977,0.1078,1.0,0.0,96.97,1.5752,68.8118,68.8118,27976.116,1769545448.2686915,7.48,33,441,0.185,17,0,0,12.95,15.0,0,1381,1769545373.771,-69.896,meta-llama/Llama-3.2-1B-Instruct,"1769545373.771, 1769545373.896, 1769545373.952, 1769545374.012, 1769545374.137"
1.0,0,1769545376.9636,69.8137,27,32,59,0.0781,0.0998,0.1009,1.0,0.0,96.98,1.5794,68.8918,68.8918,28045.0079,1769545448.3765016,7.47,33,442,0.186,18,0,0,12.95,15.0,0,1381,1769545373.771,-69.896,meta-llama/Llama-3.2-1B-Instruct,"1769545373.771, 1769545373.896, 1769545373.952, 1769545374.012, 1769545374.137"
1.0,0,1769545377.2108,69.6285,27,32,59,0.1118,0.0964,0.1157,1.0,0.0,96.98,1.5879,68.7403,68.7403,28113.7482,1769545448.4315012,7.45,33,443,0.186,18,0,0,12.95,15.0,0,1381,1769545373.771,-69.896,meta-llama/Llama-3.2-1B-Instruct,"1769545373.771, 1769545373.896, 1769545373.952, 1769545374.012, 1769545374.137"
1.0,0,1769545377.2748,69.6768,27,32,59,0.0869,0.1034,0.1106,1.0,0.0,96.99,1.5506,68.7637,68.7637,28182.5119,1769545448.51104,7.43,33,444,0.186,19,0,0,12.95,15.0,0,1381,1769545373.771,-69.896,meta-llama/Llama-3.2-1B-Instruct,"1769545373.771, 1769545373.896, 1769545373.952, 1769545374.012, 1769545374.137"
1.0,0,1769545377.3364,69.6904,27,32,59,0.067,0.0978,0.0998,1.0,0.0,97.0,1.5254,68.7574,68.7574,28251.2693,1769545448.5712526,7.42,33,445,0.186,19,0,0,12.95,15.0,0,1381,1769545373.771,-69.896,meta-llama/Llama-3.2-1B-Instruct,"1769545373.771, 1769545373.896, 1769545373.952, 1769545374.012, 1769545374.137"
1.0,0,1769545380.265,68.2675,27,1,28,0.0916,,,1.0,,,0.1099,67.3591,67.3591,28318.6283,1769545448.652473,7.4,33,446,0.148,22,0,0,12.95,15.0,0,1381,1769545373.771,-69.896,meta-llama/Llama-3.2-1B-Instruct,"1769545373.771, 1769545373.896, 1769545373.952, 1769545374.012, 1769545374.137"
1.0,0,1769545377.9244,69.3356,27,29,56,0.0729,0.0855,0.1021,1.0,0.0,97.0,1.4018,68.4085,68.4085,28387.0368,1769545448.6629663,7.38,33,447,0.186,19,0,0,12.95,15.0,0,1381,1769545373.771,-69.896,meta-llama/Llama-3.2-1B-Instruct,"1769545373.771, 1769545373.896, 1769545373.952, 1769545374.012, 1769545374.137"
1.0,0,1769545377.6039,69.5142,27,32,59,0.1471,0.0939,0.1123,1.0,0.0,97.01,1.5732,68.6614,68.6614,28524.1773,1769545448.6922917,7.37,33,449,0.186,18,0,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
1.0,0,1769545377.7867,69.4147,27,32,59,0.0644,0.0861,0.0901,1.0,0.0,97.02,1.4902,68.4791,68.4791,28524.1773,1769545448.6924682,7.35,33,449,0.186,17,0,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
1.0,0,1769545377.9828,69.3328,27,32,59,0.0786,0.0864,0.0945,1.0,0.0,97.03,1.4893,68.4114,68.4114,28592.5887,1769545448.810406,7.33,33,450,0.187,19,0,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
1.0,0,1769545378.0405,69.3966,27,32,59,0.1239,0.0818,0.0888,1.0,0.0,97.03,1.5775,68.5205,68.5205,28729.4275,1769545449.0155036,7.32,33,452,0.186,19,0,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
1.0,0,1769545378.2384,69.2086,27,32,59,0.1097,0.081,0.0833,1.0,0.0,97.04,1.568,68.3183,68.3183,28729.4275,1769545449.016224,7.3,33,452,0.187,20,0,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
1.0,0,1769545378.6283,68.89,27,32,59,0.1187,0.0831,0.1055,1.0,0.0,97.05,1.6045,68.0087,68.0087,28797.4362,1769545449.1281974,7.28,33,453,0.188,20,0,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
1.0,0,1769545378.7526,68.856,27,32,59,0.0926,0.0857,0.1036,1.0,0.0,97.05,1.5379,67.9486,67.9486,28865.3848,1769545449.1476002,7.27,33,454,0.189,22,1,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
1.0,0,1769545378.8155,68.8567,27,32,59,0.0756,0.092,0.1126,1.0,0.0,97.06,1.5299,67.9323,67.9323,28933.3171,1769545449.2067344,7.25,33,455,0.189,23,1,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
1.0,0,1769545378.8682,68.8694,27,32,59,0.0825,0.0852,0.1228,1.0,0.0,97.07,1.539,67.9519,67.9519,29001.269,1769545449.2799063,7.24,33,456,0.189,24,0,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
1.0,0,1769545381.6161,67.4903,27,2,29,0.0952,0.0657,0.0657,1.0,0.0,97.07,0.222,66.5855,66.5855,29067.8545,1769545449.3381348,7.22,33,457,0.148,22,0,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
1.0,0,1769545379.1613,68.6758,27,33,60,0.0641,0.0907,0.1128,1.0,0.0,97.08,1.528,67.7398,67.7398,29135.5944,1769545449.3660285,7.21,33,458,0.149,25,0,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
1.0,0,1769545379.2172,68.6689,27,32,59,0.111,0.0885,0.1171,1.0,0.0,97.09,1.5347,67.7799,67.7799,29203.3743,1769545449.423103,7.19,33,459,0.148,23,0,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
1.0,0,1769545379.3372,68.6356,27,32,59,0.1123,0.0848,0.1091,1.0,0.0,97.09,1.5666,67.7479,67.7479,29271.1222,1769545449.5421739,7.17,33,460,0.149,25,0,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
1.0,0,1769545379.4851,68.6122,27,32,59,0.0831,0.0827,0.1143,1.0,0.0,97.1,1.5239,67.6953,67.6953,29338.8175,1769545449.6241968,7.16,33,461,0.148,23,0,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
1.0,0,1769545379.5455,68.607,27,32,59,0.0939,0.0825,0.1222,1.0,0.0,97.1,1.4912,67.7009,67.7009,29406.5184,1769545449.644781,7.14,33,462,0.149,23,0,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
1.0,0,1769545379.6075,68.6112,27,32,59,0.0856,0.0922,0.1137,1.0,0.0,97.11,1.538,67.6968,67.6968,29474.2152,1769545449.7574737,7.13,33,463,0.148,23,0,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
1.0,0,1769545379.7283,68.6093,27,32,59,0.0909,0.0896,0.1142,1.0,0.0,97.12,1.545,67.7002,67.7002,29541.9154,1769545449.8848405,7.11,33,464,0.149,23,0,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
1.0,0,1769545382.1065,67.308,27,11,38,0.0909,0.078,0.078,1.0,0.0,97.12,0.5379,66.3989,66.3989,29608.3143,1769545449.9613748,7.1,33,465,0.148,20,0,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
1.0,0,1769545380.0067,68.4266,27,32,59,0.0674,0.0867,0.109,1.0,0.0,97.13,1.5315,67.494,67.494,29675.8083,1769545449.9655883,7.08,33,466,0.149,23,0,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
1.0,0,1769545380.6587,67.9955,27,32,59,0.0736,0.0935,0.1116,1.0,0.0,97.14,1.6053,67.0691,67.0691,29742.8774,1769545450.262689,7.07,33,467,0.149,23,0,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
1.0,0,1769545380.9029,67.8086,27,32,59,0.0808,0.1037,0.1123,1.0,0.0,97.14,1.6218,66.8894,66.8894,29809.7668,1769545450.3344226,7.05,33,468,0.148,19,0,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
1.0,0,1769545381.0375,67.7379,27,31,58,0.1073,0.1151,0.1608,1.0,0.0,97.15,1.5745,66.8452,66.8452,29876.612,1769545450.3561184,7.04,33,469,0.148,20,1,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
1.0,0,1769545381.2137,67.6542,27,32,59,0.089,0.1094,0.1134,1.0,0.0,97.16,1.6422,66.7432,66.7432,29943.3551,1769545450.511176,7.02,33,470,0.148,21,0,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
1.0,0,1769545381.329,67.6561,27,32,59,0.0528,0.0964,0.0966,1.0,0.0,97.16,1.5721,66.7089,66.7089,30076.8237,1769545450.5668905,6.99,33,472,0.149,22,0,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
1.0,0,1769545381.2736,67.6564,27,32,59,0.1032,0.1013,0.1118,1.0,0.0,97.17,1.6217,66.7596,66.7596,30076.8237,1769545450.569081,7.01,33,472,0.148,21,1,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
1.0,0,1769545381.418,67.6319,27,32,59,0.0672,0.0883,0.108,1.0,0.0,97.17,1.5464,66.6991,66.6991,30143.5228,1769545450.599383,6.98,33,473,0.149,22,0,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
1.0,0,1769545381.8575,67.3291,27,34,61,0.0749,0.0942,0.0986,1.0,0.0,97.18,1.5174,66.404,66.404,30209.9268,1769545450.711263,6.96,33,474,0.148,21,1,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
1.0,0,1769545381.9842,67.2604,27,32,59,0.0903,0.091,0.0947,1.0,0.0,97.19,1.5173,66.3507,66.3507,30276.2775,1769545450.764676,6.95,33,475,0.148,21,0,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
1.0,0,1769545382.0435,67.2869,27,32,59,0.0751,0.0892,0.0989,1.0,0.0,97.19,1.4811,66.362,66.362,30342.6395,1769545450.8183775,6.93,33,476,0.148,21,0,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
1.0,0,1769545382.1621,67.3454,27,32,59,0.0878,0.0976,0.1054,1.0,0.0,97.2,1.5099,66.4332,66.4332,30409.0727,1769545451.019086,6.92,33,477,0.149,21,0,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
1.0,0,1769545382.2533,67.3484,27,32,59,0.1011,0.0985,0.0996,1.0,0.0,97.2,1.4937,66.4496,66.4496,30475.5222,1769545451.0995572,6.9,33,478,0.149,21,0,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
1.0,0,1769545382.3114,67.3714,27,31,58,0.0925,0.0958,0.0961,1.0,0.0,97.21,1.4614,66.4639,66.4639,30608.4,1769545451.150856,6.88,33,480,0.147,19,0,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
1.0,0,1769545382.3685,67.3661,27,32,59,0.0478,0.0878,0.1031,1.0,0.0,97.22,1.3971,66.4139,66.4139,30608.4,1769545451.1554837,6.89,33,480,0.148,20,0,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
1.0,0,1769545382.4887,67.4003,27,32,59,0.1047,0.0701,0.0928,1.0,0.0,97.22,1.4273,66.505,66.505,30741.4518,1769545451.3228385,6.85,33,482,0.148,20,0,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
1.0,0,1769545382.4304,67.447,27,32,59,0.0999,0.0794,0.0964,1.0,0.0,97.23,1.4373,66.5469,66.5469,30741.4518,1769545451.3235774,6.86,33,482,0.148,21,0,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
1.0,0,1769545382.6322,67.3569,27,32,59,0.0549,0.0745,0.08,1.0,0.0,97.23,1.4223,66.4119,66.4119,30807.8637,1769545451.4124153,6.83,33,483,0.148,20,0,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
1.0,0,1769545382.8144,67.4135,27,28,55,0.0518,0.0778,0.0998,1.0,0.0,97.24,1.24,66.4653,66.4653,30940.779,1769545451.4788795,6.82,33,485,0.15,22,1,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
1.0,0,1769545382.6919,67.3427,27,32,59,0.1074,0.0838,0.1079,1.0,0.0,97.25,1.4414,66.45,66.45,30940.779,1769545451.4926205,6.8,33,485,0.148,20,0,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
1.0,0,1769545382.7483,67.3986,27,31,58,0.1262,0.0695,0.0997,1.0,0.0,97.25,1.441,66.5248,66.5248,31007.3038,1769545451.5924406,6.79,33,486,0.149,21,0,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
1.0,0,1769545382.9954,67.3811,27,32,59,0.0565,0.0754,0.0772,1.0,0.0,97.26,1.3407,66.4376,66.4376,31140.2997,1769545451.730819,6.78,33,488,0.149,21,0,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
1.0,0,1769545382.8737,67.4366,27,32,59,0.1216,0.0725,0.0784,1.0,0.0,97.26,1.4177,66.5582,66.5582,31140.2997,1769545451.7310538,6.76,33,488,0.15,23,0,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
1.0,0,1769545383.0869,67.3496,27,32,59,0.0621,0.0767,0.0819,1.0,0.0,97.27,1.3838,66.4118,66.4118,31206.7114,1769545451.8226366,6.75,33,489,0.15,23,0,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
1.0,0,1769545383.1466,67.3365,27,32,59,0.079,0.0696,0.0912,1.0,0.0,97.27,1.3711,66.4155,66.4155,31273.1269,1769545451.8579547,6.73,33,490,0.15,23,0,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
1.0,0,1769545383.2039,67.3955,27,32,59,0.09,0.0702,0.0869,1.0,0.0,97.28,1.3649,66.4855,66.4855,31339.6124,1769545451.965678,6.72,33,491,0.149,21,0,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
1.0,0,1769545383.2611,67.4089,27,32,59,0.0891,0.0904,0.0919,1.0,0.0,97.29,1.4034,66.498,66.498,31406.1104,1769545452.0783985,6.71,33,492,0.15,22,0,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
1.0,0,1769545383.7815,67.4987,27,17,44,0.1164,0.0837,0.0837,1.0,0.0,97.29,0.8808,66.6151,66.6151,31472.7255,1769545452.1648138,6.69,33,493,0.15,21,0,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
1.0,0,1769545383.3224,67.4738,27,32,59,0.0832,0.066,0.0934,1.0,0.0,97.3,1.4015,66.557,66.557,31539.2825,1769545452.2013893,6.68,33,494,0.149,21,0,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
1.0,0,1769545383.4501,67.4109,27,32,59,0.0905,0.0736,0.0881,1.0,0.0,97.3,1.4177,66.5014,66.5014,31605.7839,1769545452.2815995,6.67,33,495,0.149,20,0,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
1.0,0,1769545383.5036,67.4296,27,32,59,0.074,0.0756,0.0827,1.0,0.0,97.31,1.3635,66.5036,66.5036,31672.2875,1769545452.2975707,6.65,33,496,0.15,21,1,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
1.0,0,1769545385.5814,66.3958,27,7,34,0.0978,0.0643,0.0643,1.0,0.0,97.31,0.3334,65.4935,65.4935,31737.781,1769545452.3250086,6.64,33,497,0.15,19,1,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
1.0,0,1769545383.5426,67.5634,27,32,59,0.0904,0.0877,0.0884,1.0,0.0,97.32,1.4928,66.6537,66.6537,31871.0356,1769545452.5999632,6.63,33,499,0.15,22,0,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
1.0,0,1769545383.595,67.5161,27,32,59,0.0847,0.0872,0.0918,1.0,0.0,97.33,1.4881,66.6008,66.6008,31871.0356,1769545452.6002731,6.61,33,499,0.15,21,0,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
1.0,0,1769545383.72,67.4946,27,32,59,0.0857,0.0789,0.1038,1.0,0.0,97.33,1.4602,66.5803,66.5803,31937.6159,1769545452.678403,6.6,33,500,0.15,21,0,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
1.0,0,1769545384.1714,67.2026,27,32,59,0.0993,0.0836,0.0858,1.0,0.0,97.34,1.4855,66.3019,66.3019,32003.9178,1769545452.8836071,6.59,33,501,0.15,20,0,0,12.95,15.0,0,1381,1769545382.037,-66.653,meta-llama/Llama-3.2-1B-Instruct,"1769545382.037, 1769545382.214, 1769545382.274, 1769545382.329, 1769545382.418"
