orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769524458.0168,1.4742,27,12,39,0.0885,0.2871,0.2871,1.0,0.0,85.53,0.7362,0.5627,0.5627,214.0769,1769524460.2406328,33.33,110,331,0.461,34,0,0,7.99,15.0,0,313,1769524455.922,-0.569,meta-llama/Llama-3.2-1B-Instruct,"1769524455.922, 1769524455.965, 1769524455.990, 1769524456.120, 1769524456.189"
1.0,0,1769524457.3096,0.9113,27,32,59,0.1194,0.1247,0.2607,1.0,0.0,85.58,2.0195,0.0306,0.0306,214.0769,1769524460.2438264,33.23,110,331,0.461,39,0,0,7.99,15.0,0,313,1769524455.922,-0.569,meta-llama/Llama-3.2-1B-Instruct,"1769524455.922, 1769524455.965, 1769524455.990, 1769524456.120, 1769524456.189"
1.0,0,1769524457.389,0.9119,27,32,59,0.1529,0.1215,0.3181,1.0,0.0,85.62,2.0094,0.0648,0.0648,214.1416,1769524460.3178904,33.13,110,332,0.461,40,0,0,7.99,15.0,0,313,1769524455.922,-0.569,meta-llama/Llama-3.2-1B-Instruct,"1769524455.922, 1769524455.965, 1769524455.990, 1769524456.120, 1769524456.189"
1.0,0,1769524457.4721,0.9361,27,32,59,0.0563,0.1102,0.2998,1.0,0.0,85.67,1.9121,-0.0076,0.0,214.1416,1769524460.3255138,33.33,111,333,0.462,40,1,0,7.99,15.0,0,313,1769524455.922,-0.569,meta-llama/Llama-3.2-1B-Instruct,"1769524455.922, 1769524455.965, 1769524455.990, 1769524456.120, 1769524456.189"
1.0,0,1769524457.4736,1.0312,27,32,59,0.1321,0.1236,0.3066,1.0,0.0,85.71,2.1033,0.1633,0.1633,214.3049,1769524460.6220808,33.23,111,334,0.463,41,0,0,7.99,15.0,0,313,1769524455.922,-0.569,meta-llama/Llama-3.2-1B-Instruct,"1769524455.922, 1769524455.965, 1769524455.990, 1769524456.120, 1769524456.189"
1.0,0,1769524457.475,1.142,27,32,59,0.098,0.1201,0.263,1.0,0.0,85.76,2.0642,0.2399,0.2399,214.5449,1769524460.6937897,33.13,111,335,0.462,39,0,0,7.99,15.0,0,313,1769524455.922,-0.569,meta-llama/Llama-3.2-1B-Instruct,"1769524455.922, 1769524455.965, 1769524455.990, 1769524456.120, 1769524456.189"
1.0,0,1769524457.6395,1.0568,27,32,59,0.0869,0.124,0.3008,1.0,0.0,85.8,2.0604,0.1437,0.1437,214.6886,1769524460.7632248,33.04,111,336,0.462,39,0,0,7.99,15.0,0,313,1769524455.922,-0.569,meta-llama/Llama-3.2-1B-Instruct,"1769524455.922, 1769524455.965, 1769524455.990, 1769524456.120, 1769524456.189"
1.0,0,1769524459.2807,1.5441,27,0,27,,,,1.0,,,0.1183,0.6625,0.6625,215.644,1769524460.9521732,32.94,111,338,0.462,32,0,0,7.99,15.0,0,313,1769524455.922,-0.569,meta-llama/Llama-3.2-1B-Instruct,"1769524455.922, 1769524455.965, 1769524455.990, 1769524456.120, 1769524456.189"
1.0,0,1769524457.6425,1.2371,27,32,59,0.0558,0.1275,0.3778,1.0,0.0,85.85,2.0712,0.293,0.293,215.9296,1769524460.9543407,32.84,111,339,0.463,39,0,0,7.99,15.0,0,313,1769524455.922,-0.569,meta-llama/Llama-3.2-1B-Instruct,"1769524455.922, 1769524455.965, 1769524455.990, 1769524456.120, 1769524456.189"
1.0,0,1769524457.641,1.1244,27,32,59,0.1612,0.1317,0.3065,1.0,0.0,85.89,2.1879,0.2856,0.2856,215.9296,1769524460.954902,32.74,111,339,0.463,39,0,0,7.99,15.0,0,313,1769524455.922,-0.569,meta-llama/Llama-3.2-1B-Instruct,"1769524455.922, 1769524455.965, 1769524455.990, 1769524456.120, 1769524456.189"
1.0,0,1769524457.9053,1.0513,27,32,59,0.0662,0.1247,0.3184,1.0,0.0,85.93,2.0681,0.1175,0.1175,216.0472,1769524461.0291915,32.65,111,340,0.464,41,0,0,7.99,15.0,0,313,1769524455.922,-0.569,meta-llama/Llama-3.2-1B-Instruct,"1769524455.922, 1769524455.965, 1769524455.990, 1769524456.120, 1769524456.189"
1.0,0,1769524457.9085,1.1737,27,32,59,0.1075,0.1174,0.298,1.0,0.0,85.98,2.184,0.2812,0.2812,216.3284,1769524461.269817,32.55,111,341,0.465,42,0,0,7.99,15.0,0,313,1769524455.922,-0.569,meta-llama/Llama-3.2-1B-Instruct,"1769524455.922, 1769524455.965, 1769524455.990, 1769524456.120, 1769524456.189"
1.0,0,1769524458.0116,1.1976,27,32,59,0.1099,0.1262,0.2614,1.0,0.0,86.02,2.233,0.3075,0.3075,216.6358,1769524461.4461708,32.46,111,342,0.463,37,0,0,7.99,15.0,0,313,1769524455.922,-0.569,meta-llama/Llama-3.2-1B-Instruct,"1769524455.922, 1769524455.965, 1769524455.990, 1769524456.120, 1769524456.189"
1.0,0,1769524458.0135,1.2984,27,32,59,0.0727,0.118,0.319,1.0,0.0,86.06,2.1876,0.3712,0.3712,217.007,1769524461.5020623,32.36,111,343,0.462,37,0,0,7.99,15.0,0,313,1769524455.922,-0.569,meta-llama/Llama-3.2-1B-Instruct,"1769524455.922, 1769524455.965, 1769524455.990, 1769524456.120, 1769524456.189"
1.0,0,1769524458.0152,1.3931,27,32,59,0.096,0.1199,0.286,1.0,0.0,86.1,2.2615,0.4892,0.4892,217.4962,1769524461.677687,32.27,111,344,0.461,35,0,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524458.1164,1.4446,27,29,56,0.113,0.1225,0.3198,1.0,0.0,86.14,2.1177,0.5577,0.5577,218.0538,1769524461.6814222,32.17,111,345,0.461,34,0,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524460.8943,0.7378,27,0,27,,,,1.0,,,0.0598,-0.2024,0.0,218.0538,1769524461.6928537,32.37,112,346,0.465,36,0,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524458.277,1.3795,27,32,59,0.0919,0.1249,0.3689,1.0,0.0,86.19,2.2506,0.4715,0.4715,218.5253,1769524461.9106405,32.28,112,347,0.461,34,1,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524458.2784,1.4861,27,32,59,0.2927,0.1158,0.1236,1.0,0.0,86.23,2.3458,0.7787,0.7787,219.304,1769524462.1129396,32.18,112,348,0.461,34,0,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524461.3006,0.6876,27,1,28,0.1261,,,1.0,,,0.2338,-0.1863,0.0,219.304,1769524462.224974,32.38,113,349,0.466,37,0,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524458.4816,1.3517,27,32,59,0.3138,0.1139,0.13,1.0,0.0,86.27,2.8363,0.6655,0.6655,219.9695,1769524462.6790738,32.29,113,350,0.461,33,0,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524458.7467,1.5454,27,32,59,0.1037,0.1212,0.1505,1.0,0.0,86.31,2.7968,0.6491,0.6491,220.6186,1769524463.1079307,32.19,113,351,0.461,29,0,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524458.8549,1.4924,27,32,59,0.0646,0.1213,0.1274,1.0,0.0,86.35,2.7645,0.557,0.557,221.1756,1769524463.1142852,32.1,113,352,0.46,27,0,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524462.3283,0.6847,27,0,27,,,,1.0,,,0.1577,-0.1576,0.0,221.1756,1769524463.1801984,32.29,114,353,0.474,49,0,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524458.9706,1.4885,27,32,59,0.0528,0.1215,0.1329,1.0,0.0,86.39,2.7296,0.5413,0.5413,222.3818,1769524463.193549,32.11,114,356,0.461,29,0,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524460.8973,0.8906,27,14,41,0.125,0.129,0.129,1.0,0.0,86.43,1.4022,0.0156,0.0156,222.3818,1769524463.1939888,32.02,114,356,0.465,35,0,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524458.8571,1.5503,27,32,59,0.0989,0.1234,0.1239,1.0,0.0,86.47,2.7784,0.6492,0.6492,222.3818,1769524463.1945932,32.2,114,356,0.461,29,0,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524458.9721,1.5502,27,32,59,0.0983,0.1268,0.1321,1.0,0.0,86.51,2.717,0.6484,0.6484,223.5066,1769524463.2508965,31.93,114,358,0.462,31,0,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524459.1618,1.4056,27,32,59,0.0708,0.1238,0.1245,1.0,0.0,86.55,2.6798,0.4764,0.4764,223.5066,1769524463.2530475,31.84,114,358,0.462,31,0,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524459.1648,1.548,27,32,59,0.0716,0.1344,0.1583,1.0,0.0,86.59,2.6477,0.6196,0.6196,224.7468,1769524463.3695247,31.75,114,360,0.462,31,1,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524459.1634,1.4808,27,32,59,0.1399,0.1224,0.1228,1.0,0.0,86.63,2.7206,0.6207,0.6207,224.7468,1769524463.378558,31.67,114,360,0.462,32,0,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524459.2792,1.501,27,32,59,0.0961,0.1363,0.1405,1.0,0.0,86.67,2.6807,0.5971,0.5971,225.3439,1769524463.464183,31.58,114,361,0.462,32,0,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524459.4652,1.5237,27,32,59,0.05,0.1263,0.1271,1.0,0.0,86.71,2.6388,0.5736,0.5736,226.4848,1769524463.6347263,31.49,114,363,0.463,31,0,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524459.4644,1.4546,27,32,59,0.1127,0.1164,0.1195,1.0,0.0,86.74,2.7118,0.5673,0.5673,226.4848,1769524463.6378572,31.4,114,363,0.463,33,0,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524459.6272,1.4385,27,32,59,0.0571,0.1237,0.1263,1.0,0.0,86.78,2.6491,0.4956,0.4956,226.9804,1769524463.7180123,31.32,114,364,0.463,32,0,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524459.6277,1.5123,27,32,59,0.1242,0.1203,0.1304,1.0,0.0,86.82,2.6778,0.6366,0.6366,228.0769,1769524463.8360112,31.23,114,366,0.463,32,0,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524459.8097,1.3999,27,32,59,0.0601,0.127,0.1457,1.0,0.0,86.86,2.6251,0.4599,0.4599,228.0769,1769524463.83841,31.15,114,366,0.464,33,0,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524459.8112,1.4832,27,32,59,0.072,0.1245,0.1284,1.0,0.0,86.89,2.6382,0.5552,0.5552,228.6322,1769524463.9341657,31.06,114,367,0.464,34,0,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524459.8127,1.513,27,32,59,0.1054,0.1167,0.1196,1.0,0.0,86.93,2.6594,0.6185,0.6185,229.2507,1769524463.9958713,30.98,114,368,0.464,34,0,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524460.2063,1.2482,27,32,59,0.1333,0.1233,0.1253,1.0,0.0,86.97,2.6658,0.3815,0.3815,230.0008,1769524464.1303606,30.89,114,370,0.465,35,1,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524460.207,1.2873,27,32,59,0.0814,0.119,0.1267,1.0,0.0,87.01,2.6358,0.3687,0.3687,230.0008,1769524464.1317992,30.81,114,370,0.465,35,0,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524460.8927,0.6779,27,32,59,0.1106,0.1196,0.1211,1.0,0.0,87.04,2.6325,-0.2115,0.0,230.0008,1769524464.2056608,31.0,115,371,0.464,35,1,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524460.8958,0.8221,27,32,59,0.0989,0.121,0.125,1.0,0.0,87.08,2.5895,-0.079,0.0,230.0008,1769524464.3313997,31.18,116,372,0.465,35,0,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524461.0811,0.7833,27,32,59,0.0548,0.1253,0.126,1.0,0.0,87.11,2.5325,-0.1619,0.0,230.0008,1769524464.4028802,31.37,117,373,0.465,36,0,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524461.1869,0.7492,27,32,59,0.0962,0.1153,0.1234,1.0,0.0,87.15,2.4929,-0.1546,0.0,230.0008,1769524464.4430406,31.55,118,374,0.466,37,0,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524461.4185,0.6422,27,32,59,0.0763,0.1188,0.1261,1.0,0.0,87.19,2.4591,-0.2814,0.0,230.0008,1769524464.52259,31.73,119,375,0.466,38,1,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524464.1419,0.332,27,0,27,,,,1.0,,,0.1033,-0.5647,0.0,230.0008,1769524464.591032,31.91,121,377,0.473,40,0,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524461.6129,0.5568,27,32,59,0.0784,0.1208,0.1252,1.0,0.0,87.22,2.4131,-0.3647,0.0,230.0008,1769524464.5912576,32.1,121,377,0.467,39,0,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524461.5209,0.6117,27,32,59,0.1177,0.1227,0.1238,1.0,0.0,87.26,2.4676,-0.2706,0.0,230.0008,1769524464.6058009,32.28,122,378,0.467,39,0,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524461.6143,0.6276,27,32,59,0.0895,0.1154,0.1234,1.0,0.0,87.29,2.4048,-0.2828,0.0,230.0008,1769524464.6476066,32.45,123,379,0.468,40,0,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524461.694,0.6627,27,32,59,0.0819,0.1171,0.1269,1.0,0.0,87.33,2.3559,-0.2554,0.0,230.0008,1769524464.7151036,32.63,125,381,0.469,41,1,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524461.6157,0.6797,27,32,59,0.1425,0.1135,0.1331,1.0,0.0,87.36,2.4194,-0.1778,0.0,230.0008,1769524464.7162893,32.81,125,381,0.468,40,0,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524461.7618,0.6715,27,32,59,0.1002,0.117,0.1427,1.0,0.0,87.4,2.3526,-0.2283,0.0,230.0008,1769524464.7978663,32.98,127,383,0.47,43,0,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524461.7634,0.7064,27,31,58,0.0837,0.1152,0.1191,1.0,0.0,87.43,2.3191,-0.2099,0.0,230.0008,1769524464.8001933,33.16,127,383,0.47,43,0,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524461.9109,0.7533,27,32,59,0.0784,0.1217,0.1267,1.0,0.0,87.47,2.3601,-0.1683,0.0,230.0008,1769524465.0456505,33.51,129,385,0.471,44,0,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524461.7649,0.8646,27,32,59,0.1122,0.1121,0.1211,1.0,0.0,87.5,2.3884,-0.0232,0.0,230.0008,1769524465.046022,33.33,129,385,0.47,45,0,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524462.1905,0.6112,27,32,59,0.0546,0.1093,0.1177,1.0,0.0,87.53,2.2659,-0.3342,0.0,230.0008,1769524465.0743887,33.68,131,387,0.472,46,0,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524462.0825,0.6775,27,32,59,0.0911,0.1144,0.123,1.0,0.0,87.57,2.3081,-0.2314,0.0,230.0008,1769524465.0768638,33.85,131,387,0.472,46,0,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524462.192,0.6905,27,32,59,0.0711,0.105,0.1162,1.0,0.0,87.6,2.2436,-0.2384,0.0,230.0008,1769524465.142029,34.02,132,388,0.473,48,0,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524462.309,0.6184,27,32,59,0.0992,0.1078,0.1109,1.0,0.0,87.63,2.3243,-0.2823,0.0,230.0008,1769524465.2548876,34.19,133,389,0.473,48,0,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524462.3763,0.7719,27,32,59,0.0826,0.1211,0.124,1.0,0.0,87.67,2.4592,-0.1455,0.0,230.0008,1769524465.6105857,34.36,134,390,0.473,46,0,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524465.5301,0.2221,27,0,27,,,,1.0,,,0.0765,-0.7014,0.0,230.0008,1769524465.8458388,34.53,136,392,0.474,43,0,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524462.3776,0.8908,27,32,59,0.0883,0.1251,0.1265,1.0,0.0,87.7,2.5771,-0.0209,0.0,230.0008,1769524465.848162,34.69,136,392,0.472,44,0,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524462.379,0.9547,27,32,59,0.1293,0.1213,0.1236,1.0,0.0,87.73,2.5642,0.084,0.084,230.0848,1769524465.906946,34.61,136,393,0.473,44,0,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524462.7013,0.7107,27,32,59,0.0577,0.1226,0.1239,1.0,0.0,87.77,2.5014,-0.2317,0.0,230.0848,1769524465.9237535,34.77,137,394,0.472,43,0,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524462.7316,0.7559,27,33,60,0.1285,0.1235,0.1496,1.0,0.0,87.8,2.5551,-0.1156,0.0,230.0848,1769524466.04361,34.94,138,395,0.473,44,0,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524462.7793,0.8107,27,32,59,0.1031,0.1203,0.1277,1.0,0.0,87.83,2.5643,-0.0862,0.0,230.0848,1769524466.1550758,35.1,139,396,0.473,44,1,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524462.7808,0.8989,27,32,59,0.1239,0.1237,0.1281,1.0,0.0,87.86,2.579,0.0228,0.0228,230.1076,1769524466.2660794,35.01,139,397,0.472,43,0,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524462.8525,0.9717,27,32,59,0.0887,0.1217,0.1219,1.0,0.0,87.89,2.5166,0.0604,0.0604,230.168,1769524466.3475435,34.92,139,398,0.473,43,0,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524462.905,0.977,27,32,59,0.0901,0.1211,0.1334,1.0,0.0,87.93,2.5052,0.0671,0.0671,230.2351,1769524466.4104517,34.84,139,399,0.473,42,0,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524463.3896,0.6083,27,32,59,0.1077,0.1249,0.1252,1.0,0.0,87.96,2.5338,-0.284,0.0,230.2351,1769524466.5357099,35.0,140,400,0.473,42,0,0,7.99,15.0,0,365,1769524461.894,0.356,meta-llama/Llama-3.2-1B-Instruct,"1769524461.894, 1769524461.896, 1769524461.897, 1769524462.081, 1769524462.187"
1.0,0,1769524463.4644,0.6199,27,32,59,0.1127,0.1244,0.1291,1.0,0.0,87.99,2.521,-0.2674,0.0,230.2351,1769524466.6147306,35.16,141,401,0.473,42,0,0,7.99,15.0,0,418,1769524631.814,165.237,meta-llama/Llama-3.2-1B-Instruct,"1769524631.814, 1769524631.839, 1769524631.871, 1769524631.898, 1769524631.955"
1.0,0,1769524463.4653,0.7011,27,32,59,0.108,0.1209,0.1284,1.0,0.0,88.02,2.5385,-0.1909,0.0,230.2351,1769524466.7083254,35.32,142,402,0.472,41,0,0,7.99,15.0,0,418,1769524631.814,165.237,meta-llama/Llama-3.2-1B-Instruct,"1769524631.814, 1769524631.839, 1769524631.871, 1769524631.898, 1769524631.955"
1.0,0,1769524463.8599,0.4231,27,32,59,0.0882,0.1166,0.1403,1.0,0.0,88.05,2.5205,-0.4887,0.0,230.2351,1769524466.814095,35.48,143,403,0.473,42,0,0,7.99,15.0,0,418,1769524631.814,165.237,meta-llama/Llama-3.2-1B-Instruct,"1769524631.814, 1769524631.839, 1769524631.871, 1769524631.898, 1769524631.955"
1.0,0,1769524467.5798,0.1149,27,0,27,,,,1.0,,,2.4398,1.5547,1.5547,231.7899,1769524470.1351748,35.4,143,404,0.583,47,1,0,7.99,15.0,0,418,1769524631.814,165.237,meta-llama/Llama-3.2-1B-Instruct,"1769524631.814, 1769524631.839, 1769524631.871, 1769524631.898, 1769524631.955"
