orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769547510.1608,70.3294,27,32,59,0.0519,0.0315,0.0519,1.0,0.0,95.79,0.4956,69.3813,69.3813,63043.5354,1769547580.986713,4.31,37,859,0.003,7,0,0,11.68,15.0,0,1862,1769547506.782,-71.043,meta-llama/Llama-3.2-1B-Instruct,"1769547506.782, 1769547506.833, 1769547507.048, 1769547507.163, 1769547507.202"
1.0,0,1769547510.1873,70.3706,27,32,59,0.0717,0.0298,0.0301,1.0,0.0,95.79,0.5015,69.4423,69.4423,63112.9777,1769547581.0661619,4.3,37,860,0.004,8,0,0,11.68,15.0,0,1862,1769547506.782,-71.043,meta-llama/Llama-3.2-1B-Instruct,"1769547506.782, 1769547506.833, 1769547507.048, 1769547507.163, 1769547507.202"
1.0,0,1769547510.4803,70.2486,27,23,50,0.057,0.0282,0.0292,1.0,0.0,95.8,0.3966,69.3055,69.3055,63251.0155,1769547581.127445,4.3,37,862,0.003,6,0,0,11.68,15.0,0,1862,1769547506.782,-71.043,meta-llama/Llama-3.2-1B-Instruct,"1769547506.782, 1769547506.833, 1769547507.048, 1769547507.163, 1769547507.202"
1.0,0,1769547511.3948,69.6865,27,0,27,,,,1.0,,,0.0459,68.7323,68.7323,63251.0155,1769547581.127627,4.29,37,862,0.003,6,0,0,11.68,15.0,0,1862,1769547506.782,-71.043,meta-llama/Llama-3.2-1B-Instruct,"1769547506.782, 1769547506.833, 1769547507.048, 1769547507.163, 1769547507.202"
1.0,0,1769547510.5609,70.1867,27,32,59,0.0418,0.0267,0.0344,1.0,0.0,95.8,0.4992,69.2285,69.2285,63320.244,1769547581.251248,4.29,37,863,0.003,5,0,0,11.68,15.0,0,1862,1769547506.782,-71.043,meta-llama/Llama-3.2-1B-Instruct,"1769547506.782, 1769547506.833, 1769547507.048, 1769547507.163, 1769547507.202"
1.0,0,1769547510.8278,69.9838,27,32,59,0.0384,0.0276,0.0323,1.0,0.0,95.81,0.4998,69.0222,69.0222,63389.2662,1769547581.3123164,4.28,37,864,0.003,6,0,0,11.68,15.0,0,1862,1769547506.782,-71.043,meta-llama/Llama-3.2-1B-Instruct,"1769547506.782, 1769547506.833, 1769547507.048, 1769547507.163, 1769547507.202"
1.0,0,1769547510.9332,69.9439,27,32,59,0.0546,0.0358,0.0395,1.0,0.0,95.81,0.4991,68.9986,68.9986,63458.2648,1769547581.3825486,4.28,37,865,0.003,6,0,0,11.68,15.0,0,1862,1769547506.782,-71.043,meta-llama/Llama-3.2-1B-Instruct,"1769547506.782, 1769547506.833, 1769547507.048, 1769547507.163, 1769547507.202"
1.0,0,1769547511.1609,69.7824,27,32,59,0.063,0.0357,0.0457,1.0,0.0,95.82,0.5275,68.8454,68.8454,63527.1102,1769547581.472237,4.27,37,866,0.003,6,0,0,11.68,15.0,0,1862,1769547506.782,-71.043,meta-llama/Llama-3.2-1B-Instruct,"1769547506.782, 1769547506.833, 1769547507.048, 1769547507.163, 1769547507.202"
1.0,0,1769547511.3166,69.7054,27,32,59,0.0403,0.0333,0.0492,1.0,0.0,95.82,0.494,68.7457,68.7457,63595.8558,1769547581.5254557,4.27,37,867,0.003,6,0,0,11.68,15.0,0,1862,1769547506.782,-71.043,meta-llama/Llama-3.2-1B-Instruct,"1769547506.782, 1769547506.833, 1769547507.048, 1769547507.163, 1769547507.202"
1.0,0,1769547511.4182,69.7324,27,32,59,0.0403,0.0502,0.0512,1.0,0.0,95.83,0.509,68.7727,68.7727,63664.6285,1769547581.6619651,4.26,37,868,0.003,5,0,0,11.68,15.0,0,1862,1769547506.782,-71.043,meta-llama/Llama-3.2-1B-Instruct,"1769547506.782, 1769547506.833, 1769547507.048, 1769547507.163, 1769547507.202"
1.0,0,1769547512.127,69.54,27,0,27,,,,1.0,,,0.061,68.6011,68.6011,63733.2296,1769547581.7378693,4.26,37,869,0.003,7,0,0,11.68,15.0,0,1862,1769547506.782,-71.043,meta-llama/Llama-3.2-1B-Instruct,"1769547506.782, 1769547506.833, 1769547507.048, 1769547507.163, 1769547507.202"
1.0,0,1769547511.6021,69.622,27,32,59,0.0522,0.0478,0.0538,1.0,0.0,95.83,0.5395,68.6742,68.6742,63801.9037,1769547581.7652,4.25,37,870,0.003,6,0,0,11.68,15.0,0,1862,1769547506.782,-71.043,meta-llama/Llama-3.2-1B-Instruct,"1769547506.782, 1769547506.833, 1769547507.048, 1769547507.163, 1769547507.202"
1.0,0,1769547511.6414,69.6549,27,32,59,0.058,0.045,0.0496,1.0,0.0,95.84,0.5011,68.7128,68.7128,63870.6166,1769547581.7988615,4.25,37,871,0.002,5,0,0,11.68,15.0,0,1862,1769547506.782,-71.043,meta-llama/Llama-3.2-1B-Instruct,"1769547506.782, 1769547506.833, 1769547507.048, 1769547507.163, 1769547507.202"
1.0,0,1769547511.7223,69.6238,27,32,59,0.0825,0.0472,0.0477,1.0,0.0,95.84,0.5215,68.7064,68.7064,63939.3229,1769547581.8682544,4.24,37,872,0.003,6,0,0,11.68,15.0,0,1862,1769547506.782,-71.043,meta-llama/Llama-3.2-1B-Instruct,"1769547506.782, 1769547506.833, 1769547507.048, 1769547507.163, 1769547507.202"
1.0,0,1769547511.7485,69.6569,27,32,59,0.0461,0.045,0.0505,1.0,0.0,95.85,0.4959,68.7031,68.7031,64008.026,1769547581.9023945,4.24,37,873,0.002,5,1,0,11.68,15.0,0,1862,1769547506.782,-71.043,meta-llama/Llama-3.2-1B-Instruct,"1769547506.782, 1769547506.833, 1769547507.048, 1769547507.163, 1769547507.202"
1.0,0,1769547511.7945,69.7119,27,32,59,0.0416,0.0476,0.0485,1.0,0.0,95.85,0.4831,68.7536,68.7536,64076.7796,1769547581.9904437,4.23,37,874,0.003,6,0,0,11.68,15.0,0,1862,1769547506.782,-71.043,meta-llama/Llama-3.2-1B-Instruct,"1769547506.782, 1769547506.833, 1769547507.048, 1769547507.163, 1769547507.202"
1.0,0,1769547512.0516,69.4995,27,32,59,0.0507,0.0464,0.0553,1.0,0.0,95.86,0.5103,68.5501,68.5501,64145.3297,1769547582.0705702,4.23,37,875,0.003,6,0,0,11.68,15.0,0,1862,1769547506.782,-71.043,meta-llama/Llama-3.2-1B-Instruct,"1769547506.782, 1769547506.833, 1769547507.048, 1769547507.163, 1769547507.202"
1.0,0,1769547512.0779,69.5163,27,32,59,0.0443,0.0415,0.0514,1.0,0.0,95.86,0.4967,68.5606,68.5606,64213.8903,1769547582.0927086,4.22,37,876,0.003,7,0,0,11.68,15.0,0,1862,1769547506.782,-71.043,meta-llama/Llama-3.2-1B-Instruct,"1769547506.782, 1769547506.833, 1769547507.048, 1769547507.163, 1769547507.202"
1.0,0,1769547512.2405,69.4724,27,32,59,0.0433,0.0349,0.0513,1.0,0.0,95.87,0.4999,68.5157,68.5157,64282.406,1769547582.2195842,4.22,37,877,0.004,8,0,0,11.68,15.0,0,1862,1769547506.782,-71.043,meta-llama/Llama-3.2-1B-Instruct,"1769547506.782, 1769547506.833, 1769547507.048, 1769547507.163, 1769547507.202"
1.0,0,1769547512.3152,69.4671,27,29,56,0.0636,0.0315,0.0333,1.0,0.0,95.87,0.4685,68.5307,68.5307,64350.9368,1769547582.2547991,4.21,37,878,0.003,7,0,0,11.68,15.0,0,1862,1769547506.782,-71.043,meta-llama/Llama-3.2-1B-Instruct,"1769547506.782, 1769547506.833, 1769547507.048, 1769547507.163, 1769547507.202"
1.0,0,1769547512.3575,69.6356,27,32,59,0.0664,0.0349,0.0532,1.0,0.0,95.88,0.5043,68.702,68.702,64419.6388,1769547582.5017023,4.21,37,879,0.003,7,0,0,11.68,15.0,0,1862,1769547506.782,-71.043,meta-llama/Llama-3.2-1B-Instruct,"1769547506.782, 1769547506.833, 1769547507.048, 1769547507.163, 1769547507.202"
1.0,0,1769547512.5035,69.4925,27,32,59,0.0668,0.0328,0.0488,1.0,0.0,95.88,0.5293,68.5593,68.5593,64556.8722,1769547582.5316741,4.2,37,881,0.003,5,0,0,11.68,15.0,0,1862,1769547506.782,-71.043,meta-llama/Llama-3.2-1B-Instruct,"1769547506.782, 1769547506.833, 1769547507.048, 1769547507.163, 1769547507.202"
1.0,0,1769547512.3837,69.616,27,32,59,0.0582,0.0312,0.0442,1.0,0.0,95.89,0.5272,68.6742,68.6742,64556.8722,1769547582.5318813,4.2,37,881,0.003,6,0,0,11.68,15.0,0,1862,1769547506.782,-71.043,meta-llama/Llama-3.2-1B-Instruct,"1769547506.782, 1769547506.833, 1769547507.048, 1769547507.163, 1769547507.202"
1.0,0,1769547512.5421,69.5085,27,32,59,0.0568,0.0314,0.0443,1.0,0.0,95.89,0.518,68.5654,68.5654,64625.4376,1769547582.5728836,4.2,37,882,0.003,6,0,0,11.68,15.0,0,1862,1769547506.782,-71.043,meta-llama/Llama-3.2-1B-Instruct,"1769547506.782, 1769547506.833, 1769547507.048, 1769547507.163, 1769547507.202"
1.0,0,1769547512.5706,69.5459,27,35,62,0.0383,0.0316,0.0494,1.0,0.0,95.9,0.4936,68.5842,68.5842,64694.0218,1769547582.615922,4.19,37,883,0.002,6,0,0,11.68,15.0,0,1862,1769547506.782,-71.043,meta-llama/Llama-3.2-1B-Instruct,"1769547506.782, 1769547506.833, 1769547507.048, 1769547507.163, 1769547507.202"
1.0,0,1769547512.6131,69.5618,27,31,58,0.0377,0.0324,0.047,1.0,0.0,95.9,0.5082,68.5995,68.5995,64762.6212,1769547582.6851332,4.19,37,884,0.003,7,0,0,11.68,15.0,0,1862,1769547506.782,-71.043,meta-llama/Llama-3.2-1B-Instruct,"1769547506.782, 1769547506.833, 1769547507.048, 1769547507.163, 1769547507.202"
1.0,0,1769547512.638,69.599,27,32,59,0.0333,0.0331,0.0555,1.0,0.0,95.91,0.4833,68.6323,68.6323,64831.2535,1769547582.7280324,4.18,37,885,0.003,7,0,0,11.68,15.0,0,1862,1769547506.782,-71.043,meta-llama/Llama-3.2-1B-Instruct,"1769547506.782, 1769547506.833, 1769547507.048, 1769547507.163, 1769547507.202"
1.0,0,1769547512.682,69.6109,27,32,59,0.0385,0.0312,0.0425,1.0,0.0,95.91,0.4912,68.6494,68.6494,64899.9029,1769547582.7850766,4.18,37,886,0.003,7,0,0,11.68,15.0,0,1862,1769547506.782,-71.043,meta-llama/Llama-3.2-1B-Instruct,"1769547506.782, 1769547506.833, 1769547507.048, 1769547507.163, 1769547507.202"
1.0,0,1769547512.7108,69.6795,27,32,59,0.0444,0.031,0.0328,1.0,0.0,95.92,0.5102,68.7239,68.7239,64968.6268,1769547582.902766,4.17,37,887,0.004,8,0,0,11.68,15.0,0,1862,1769547514.452,-68.378,meta-llama/Llama-3.2-1B-Instruct,"1769547514.452, 1769547514.722, 1769547514.765, 1769547514.791, 1769547514.909"
1.0,0,1769547512.8237,69.6553,27,32,59,0.051,0.0326,0.0479,1.0,0.0,95.92,0.4989,68.7063,68.7063,65037.3331,1769547582.983685,4.17,37,888,0.005,9,0,0,11.68,15.0,0,1862,1769547514.452,-68.378,meta-llama/Llama-3.2-1B-Instruct,"1769547514.452, 1769547514.722, 1769547514.765, 1769547514.791, 1769547514.909"
1.0,0,1769547513.0112,69.5431,27,32,59,0.0414,0.0307,0.043,1.0,0.0,95.93,0.4815,68.5845,68.5845,65105.9177,1769547583.0371873,4.16,37,889,0.003,7,0,0,11.68,15.0,0,1862,1769547514.452,-68.378,meta-llama/Llama-3.2-1B-Instruct,"1769547514.452, 1769547514.722, 1769547514.765, 1769547514.791, 1769547514.909"
1.0,0,1769547513.0483,69.5948,27,32,59,0.034,0.0406,0.0407,1.0,0.0,95.93,0.4869,68.6288,68.6288,65174.5464,1769547583.1309352,4.16,37,890,0.003,6,0,0,11.68,15.0,0,1862,1769547514.452,-68.378,meta-llama/Llama-3.2-1B-Instruct,"1769547514.452, 1769547514.722, 1769547514.765, 1769547514.791, 1769547514.909"
1.0,0,1769547513.0742,69.6307,27,32,59,0.043,0.0367,0.0377,1.0,0.0,95.93,0.5014,68.6736,68.6736,65243.2201,1769547583.2106006,4.15,37,891,0.003,6,0,0,11.68,15.0,0,1862,1769547514.452,-68.378,meta-llama/Llama-3.2-1B-Instruct,"1769547514.452, 1769547514.722, 1769547514.765, 1769547514.791, 1769547514.909"
1.0,0,1769547513.0965,69.6721,27,32,59,0.0398,0.0406,0.0449,1.0,0.0,95.94,0.5135,68.7119,68.7119,65311.9319,1769547583.2846797,4.15,37,892,0.003,6,0,0,11.68,15.0,0,1862,1769547514.452,-68.378,meta-llama/Llama-3.2-1B-Instruct,"1769547514.452, 1769547514.722, 1769547514.765, 1769547514.791, 1769547514.909"
1.0,0,1769547513.269,69.5625,27,32,59,0.0655,0.0385,0.0402,1.0,0.0,95.94,0.5016,68.628,68.628,65380.5599,1769547583.3425608,4.14,37,893,0.003,6,0,0,11.68,15.0,0,1862,1769547514.452,-68.378,meta-llama/Llama-3.2-1B-Instruct,"1769547514.452, 1769547514.722, 1769547514.765, 1769547514.791, 1769547514.909"
1.0,0,1769547513.4516,69.4864,27,32,59,0.0431,0.0278,0.0351,1.0,0.0,95.95,0.4815,68.5295,68.5295,65449.0894,1769547583.4233077,4.14,37,894,0.003,6,0,0,11.68,15.0,0,1862,1769547514.452,-68.378,meta-llama/Llama-3.2-1B-Instruct,"1769547514.452, 1769547514.722, 1769547514.765, 1769547514.791, 1769547514.909"
1.0,0,1769547513.7222,69.2774,27,32,59,0.0695,0.0335,0.0349,1.0,0.0,95.95,0.5158,68.3469,68.3469,65517.4362,1769547583.5182042,4.13,37,895,0.003,6,0,0,11.68,15.0,0,1862,1769547514.452,-68.378,meta-llama/Llama-3.2-1B-Instruct,"1769547514.452, 1769547514.722, 1769547514.765, 1769547514.791, 1769547514.909"
1.0,0,1769547513.7653,69.2978,27,32,59,0.0482,0.0307,0.0446,1.0,0.0,95.96,0.5002,68.346,68.346,65585.7822,1769547583.5663507,4.13,37,896,0.003,5,1,0,11.68,15.0,0,1862,1769547514.452,-68.378,meta-llama/Llama-3.2-1B-Instruct,"1769547514.452, 1769547514.722, 1769547514.765, 1769547514.791, 1769547514.909"
1.0,0,1769547513.7912,69.4674,27,32,59,0.0697,0.0306,0.0331,1.0,0.0,95.96,0.536,68.5371,68.5371,65791.1146,1769547583.7974293,4.12,37,899,0.003,6,0,0,11.68,15.0,0,1862,1769547514.452,-68.378,meta-llama/Llama-3.2-1B-Instruct,"1769547514.452, 1769547514.722, 1769547514.765, 1769547514.791, 1769547514.909"
1.0,0,1769547513.9086,69.3546,27,32,59,0.0636,0.0334,0.0338,1.0,0.0,95.97,0.5318,68.4182,68.4182,65791.1146,1769547583.7977352,4.12,37,899,0.003,5,0,0,11.68,15.0,0,1862,1769547514.452,-68.378,meta-llama/Llama-3.2-1B-Instruct,"1769547514.452, 1769547514.722, 1769547514.765, 1769547514.791, 1769547514.909"
1.0,0,1769547513.9544,69.314,27,32,59,0.0631,0.0364,0.0427,1.0,0.0,95.97,0.5272,68.3771,68.3771,65791.1146,1769547583.800099,4.12,37,899,0.002,4,0,0,11.68,15.0,0,1862,1769547514.452,-68.378,meta-llama/Llama-3.2-1B-Instruct,"1769547514.452, 1769547514.722, 1769547514.765, 1769547514.791, 1769547514.909"
1.0,0,1769547514.6651,69.1083,27,0,27,,,,1.0,,,0.0467,68.155,68.155,65859.2697,1769547583.8255847,4.11,37,900,0.005,10,0,0,11.68,15.0,0,1862,1769547514.452,-68.378,meta-llama/Llama-3.2-1B-Instruct,"1769547514.452, 1769547514.722, 1769547514.765, 1769547514.791, 1769547514.909"
1.0,0,1769547513.9821,69.3521,27,32,59,0.0357,0.0327,0.038,1.0,0.0,95.98,0.4968,68.3878,68.3878,65927.6575,1769547583.8367603,4.11,37,901,0.002,4,0,0,11.68,15.0,0,1862,1769547514.452,-68.378,meta-llama/Llama-3.2-1B-Instruct,"1769547514.452, 1769547514.722, 1769547514.765, 1769547514.791, 1769547514.909"
1.0,0,1769547514.087,69.2934,27,32,59,0.0359,0.0345,0.035,1.0,0.0,95.98,0.4967,68.3293,68.3293,65995.9868,1769547583.8783345,4.1,37,902,0.003,7,0,0,11.68,15.0,0,1862,1769547514.452,-68.378,meta-llama/Llama-3.2-1B-Instruct,"1769547514.452, 1769547514.722, 1769547514.765, 1769547514.791, 1769547514.909"
1.0,0,1769547514.2299,69.2057,27,32,59,0.0543,0.0323,0.0364,1.0,0.0,95.99,0.5156,68.26,68.26,66064.2468,1769547583.9575334,4.1,37,903,0.003,7,0,0,11.68,15.0,0,1862,1769547514.452,-68.378,meta-llama/Llama-3.2-1B-Instruct,"1769547514.452, 1769547514.722, 1769547514.765, 1769547514.791, 1769547514.909"
1.0,0,1769547514.329,69.1758,27,32,59,0.0579,0.032,0.044,1.0,0.0,95.99,0.5203,68.2337,68.2337,66132.4805,1769547584.026037,4.09,37,904,0.004,8,0,0,11.68,15.0,0,1862,1769547514.452,-68.378,meta-llama/Llama-3.2-1B-Instruct,"1769547514.452, 1769547514.722, 1769547514.765, 1769547514.791, 1769547514.909"
1.0,0,1769547514.489,69.0601,27,32,59,0.0476,0.0382,0.0413,1.0,0.0,96.0,0.5223,68.1077,68.1077,66200.5882,1769547584.0803182,4.09,37,905,0.003,7,1,0,11.68,15.0,0,1862,1769547514.452,-68.378,meta-llama/Llama-3.2-1B-Instruct,"1769547514.452, 1769547514.722, 1769547514.765, 1769547514.791, 1769547514.909"
1.0,0,1769547514.5261,69.1005,27,32,59,0.0428,0.0315,0.0326,1.0,0.0,96.0,0.5037,68.1433,68.1433,66268.7316,1769547584.133301,4.08,37,906,0.004,8,0,0,11.68,15.0,0,1862,1769547514.452,-68.378,meta-llama/Llama-3.2-1B-Instruct,"1769547514.452, 1769547514.722, 1769547514.765, 1769547514.791, 1769547514.909"
1.0,0,1769547514.5565,69.1591,27,32,59,0.0421,0.0381,0.0448,1.0,0.0,96.0,0.506,68.2012,68.2012,66336.9328,1769547584.228425,4.08,37,907,0.005,9,0,0,11.68,15.0,0,1862,1769547514.452,-68.378,meta-llama/Llama-3.2-1B-Instruct,"1769547514.452, 1769547514.722, 1769547514.765, 1769547514.791, 1769547514.909"
1.0,0,1769547514.7483,69.1232,27,32,59,0.0492,0.0409,0.0435,1.0,0.0,96.01,0.5028,68.1724,68.1724,66405.1052,1769547584.3752487,4.07,37,908,0.003,6,0,0,11.68,15.0,0,1862,1769547514.452,-68.378,meta-llama/Llama-3.2-1B-Instruct,"1769547514.452, 1769547514.722, 1769547514.765, 1769547514.791, 1769547514.909"
1.0,0,1769547514.9072,69.0353,27,32,59,0.0583,0.035,0.042,1.0,0.0,96.01,0.5053,68.0936,68.0936,66473.1988,1769547584.4539778,4.07,37,909,0.002,5,0,0,11.68,15.0,0,1862,1769547514.452,-68.378,meta-llama/Llama-3.2-1B-Instruct,"1769547514.452, 1769547514.722, 1769547514.765, 1769547514.791, 1769547514.909"
1.0,0,1769547515.0024,69.0011,27,32,59,0.0579,0.0336,0.0436,1.0,0.0,96.02,0.4925,68.0589,68.0589,66541.2577,1769547584.4969652,4.07,37,910,0.003,5,0,0,11.68,15.0,0,1862,1769547514.452,-68.378,meta-llama/Llama-3.2-1B-Instruct,"1769547514.452, 1769547514.722, 1769547514.765, 1769547514.791, 1769547514.909"
1.0,0,1769547515.0518,69.0113,27,32,59,0.0524,0.0376,0.0431,1.0,0.0,96.02,0.4856,68.0636,68.0636,66609.3214,1769547584.5540361,4.06,37,911,0.002,5,0,0,11.68,15.0,0,1862,1769547514.452,-68.378,meta-llama/Llama-3.2-1B-Instruct,"1769547514.452, 1769547514.722, 1769547514.765, 1769547514.791, 1769547514.909"
1.0,0,1769547515.3338,69.2017,27,0,27,,,,1.0,,,0.0774,68.2791,68.2791,66677.6004,1769547584.6147778,4.06,37,912,0.003,7,0,0,11.68,15.0,0,1862,1769547514.452,-68.378,meta-llama/Llama-3.2-1B-Instruct,"1769547514.452, 1769547514.722, 1769547514.765, 1769547514.791, 1769547514.909"
1.0,0,1769547515.1351,69.0092,27,32,59,0.0561,0.0336,0.035,1.0,0.0,96.03,0.4845,68.0652,68.0652,66745.6657,1769547584.6354144,4.05,37,913,0.002,5,0,0,11.68,15.0,0,1862,1769547514.452,-68.378,meta-llama/Llama-3.2-1B-Instruct,"1769547514.452, 1769547514.722, 1769547514.765, 1769547514.791, 1769547514.909"
1.0,0,1769547515.1759,69.0147,27,32,59,0.0371,0.0318,0.0481,1.0,0.0,96.03,0.4865,68.0518,68.0518,66813.7174,1769547584.6780157,4.05,37,914,0.003,6,0,0,11.68,15.0,0,1862,1769547514.452,-68.378,meta-llama/Llama-3.2-1B-Instruct,"1769547514.452, 1769547514.722, 1769547514.765, 1769547514.791, 1769547514.909"
1.0,0,1769547515.2035,69.0664,27,29,56,0.0598,0.0332,0.0348,1.0,0.0,96.04,0.5039,68.1262,68.1262,66881.8436,1769547584.7746172,4.04,37,915,0.003,6,0,0,11.68,15.0,0,1862,1769547514.452,-68.378,meta-llama/Llama-3.2-1B-Instruct,"1769547514.452, 1769547514.722, 1769547514.765, 1769547514.791, 1769547514.909"
1.0,0,1769547515.3086,69.0214,27,32,59,0.0403,0.0335,0.0371,1.0,0.0,96.04,0.477,68.0616,68.0616,66949.9053,1769547584.8089378,4.04,37,916,0.003,6,1,0,11.68,15.0,0,1862,1769547514.452,-68.378,meta-llama/Llama-3.2-1B-Instruct,"1769547514.452, 1769547514.722, 1769547514.765, 1769547514.791, 1769547514.909"
1.0,0,1769547515.3764,69.1641,27,32,59,0.0402,0.0333,0.0344,1.0,0.0,96.05,0.5044,68.2043,68.2043,67018.1095,1769547585.0503595,4.03,37,917,0.003,6,0,0,11.68,15.0,0,1862,1769547514.452,-68.378,meta-llama/Llama-3.2-1B-Instruct,"1769547514.452, 1769547514.722, 1769547514.765, 1769547514.791, 1769547514.909"
1.0,0,1769547515.4028,69.1704,27,32,59,0.0374,0.0307,0.0329,1.0,0.0,96.05,0.5103,68.2078,68.2078,67086.3173,1769547585.0985973,4.03,37,918,0.002,4,0,0,11.68,15.0,0,1862,1769547514.452,-68.378,meta-llama/Llama-3.2-1B-Instruct,"1769547514.452, 1769547514.722, 1769547514.765, 1769547514.791, 1769547514.909"
1.0,0,1769547515.5147,69.1151,27,32,59,0.0397,0.0358,0.0373,1.0,0.0,96.05,0.4979,68.1548,68.1548,67154.4722,1769547585.1349685,4.03,37,919,0.003,6,0,0,11.68,15.0,0,1862,1769547514.452,-68.378,meta-llama/Llama-3.2-1B-Instruct,"1769547514.452, 1769547514.722, 1769547514.765, 1769547514.791, 1769547514.909"
1.0,0,1769547515.6202,69.1116,27,32,59,0.0416,0.0308,0.0448,1.0,0.0,96.06,0.4879,68.1531,68.1531,67290.6633,1769547585.2236862,4.02,37,921,0.003,5,0,0,11.68,15.0,0,1862,1769547514.452,-68.378,meta-llama/Llama-3.2-1B-Instruct,"1769547514.452, 1769547514.722, 1769547514.765, 1769547514.791, 1769547514.909"
1.0,0,1769547515.9035,68.9959,27,19,46,0.0421,0.0351,0.0351,1.0,0.0,96.06,0.3232,68.0379,68.0379,67290.6633,1769547585.224129,4.02,37,921,0.003,6,0,0,11.68,15.0,0,1862,1769547514.452,-68.378,meta-llama/Llama-3.2-1B-Instruct,"1769547514.452, 1769547514.722, 1769547514.765, 1769547514.791, 1769547514.909"
1.0,0,1769547515.7123,69.0806,27,32,59,0.0596,0.0337,0.0343,1.0,0.0,96.07,0.5305,68.1402,68.1402,67358.8035,1769547585.324961,4.01,37,922,0.002,5,0,0,11.68,15.0,0,1862,1769547514.452,-68.378,meta-llama/Llama-3.2-1B-Instruct,"1769547514.452, 1769547514.722, 1769547514.765, 1769547514.791, 1769547514.909"
1.0,0,1769547515.7624,69.084,27,32,59,0.0363,0.0314,0.0353,1.0,0.0,96.07,0.4952,68.1202,68.1202,67426.9237,1769547585.3466065,4.01,37,923,0.002,4,0,0,11.68,15.0,0,1862,1769547514.452,-68.378,meta-llama/Llama-3.2-1B-Instruct,"1769547514.452, 1769547514.722, 1769547514.765, 1769547514.791, 1769547514.909"
1.0,0,1769547515.9481,69.0167,27,32,59,0.0504,0.0342,0.0345,1.0,0.0,96.08,0.5071,68.0671,68.0671,67494.9908,1769547585.4809446,4.0,37,924,0.003,7,0,0,11.68,15.0,0,1862,1769547514.452,-68.378,meta-llama/Llama-3.2-1B-Instruct,"1769547514.452, 1769547514.722, 1769547514.765, 1769547514.791, 1769547514.909"
1.0,0,1769547515.9756,69.0591,27,32,59,0.0502,0.0326,0.038,1.0,0.0,96.08,0.4999,68.1093,68.1093,67563.1001,1769547585.5398788,4.0,37,925,0.003,7,0,0,11.68,15.0,0,1862,1769547514.452,-68.378,meta-llama/Llama-3.2-1B-Instruct,"1769547514.452, 1769547514.722, 1769547514.765, 1769547514.791, 1769547514.909"
1.0,0,1769547516.3384,68.7541,27,32,59,0.0405,0.0329,0.0368,1.0,0.0,96.09,0.4877,67.7946,67.7946,67630.8947,1769547585.581606,4.0,37,926,0.003,7,0,0,11.68,15.0,0,1862,1769547514.452,-68.378,meta-llama/Llama-3.2-1B-Instruct,"1769547514.452, 1769547514.722, 1769547514.765, 1769547514.791, 1769547514.909"
1.0,0,1769547516.8,68.3736,27,32,59,0.0443,0.036,0.0397,1.0,0.0,96.09,0.4872,67.4179,67.4179,67698.3126,1769547585.6622694,3.99,37,927,0.003,7,0,0,11.68,15.0,0,1862,1769547514.452,-68.378,meta-llama/Llama-3.2-1B-Instruct,"1769547514.452, 1769547514.722, 1769547514.765, 1769547514.791, 1769547514.909"
1.0,0,1769547516.9315,68.3112,27,32,59,0.0442,0.0366,0.0369,1.0,0.0,96.09,0.4867,67.3554,67.3554,67765.668,1769547585.7332842,3.99,37,928,0.003,6,0,0,11.68,15.0,0,1862,1769547514.452,-68.378,meta-llama/Llama-3.2-1B-Instruct,"1769547514.452, 1769547514.722, 1769547514.765, 1769547514.791, 1769547514.909"
1.0,0,1769547517.12,68.1842,27,32,59,0.0384,0.0341,0.036,1.0,0.0,96.1,0.4847,67.2225,67.2225,67832.8905,1769547585.7944288,3.98,37,929,0.003,6,0,0,11.68,15.0,0,1862,1769547514.452,-68.378,meta-llama/Llama-3.2-1B-Instruct,"1769547514.452, 1769547514.722, 1769547514.765, 1769547514.791, 1769547514.909"
1.0,0,1769547517.1466,68.2454,27,32,59,0.0367,0.0349,0.0397,1.0,0.0,96.1,0.4865,67.2821,67.2821,67900.1726,1769547585.8886666,3.98,37,930,0.003,6,0,0,11.68,15.0,0,1862,1769547514.452,-68.378,meta-llama/Llama-3.2-1B-Instruct,"1769547514.452, 1769547514.722, 1769547514.765, 1769547514.791, 1769547514.909"
1.0,0,1769547517.2667,68.1889,27,32,59,0.0474,0.0343,0.0398,1.0,0.0,96.11,0.4944,67.2363,67.2363,67967.409,1769547585.9509497,3.97,37,931,0.003,7,0,0,11.68,15.0,0,1862,1769547514.452,-68.378,meta-llama/Llama-3.2-1B-Instruct,"1769547514.452, 1769547514.722, 1769547514.765, 1769547514.791, 1769547514.909"
1.0,0,1769547517.3734,68.1516,27,32,59,0.0352,0.0354,0.051,1.0,0.0,96.11,0.4931,67.1867,67.1867,68034.5957,1769547586.0213528,3.97,37,932,0.003,6,0,0,11.68,15.0,0,1862,1769547514.452,-68.378,meta-llama/Llama-3.2-1B-Instruct,"1769547514.452, 1769547514.722, 1769547514.765, 1769547514.791, 1769547514.909"
