orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769548516.2921,82.2785,27,32,59,0.0354,0.0393,0.0431,1.0,0.0,92.08,0.4819,81.3139,81.3139,31615.4403,1769548599.0545745,8.19,37,452,0.003,6,1,0,11.68,15.0,0,1825,1769548510.183,-83.854,meta-llama/Llama-3.2-1B-Instruct,"1769548510.183, 1769548510.212, 1769548510.325, 1769548510.350, 1769548510.545"
1.0,0,1769548516.3351,82.3131,27,32,59,0.0458,0.0322,0.034,1.0,0.0,92.1,0.4979,81.3589,81.3589,31696.7992,1769548599.1525016,8.17,37,453,0.003,6,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548516.3636,82.3376,27,32,59,0.0463,0.0349,0.0401,1.0,0.0,92.12,0.5128,81.3839,81.3839,31778.1831,1769548599.2204015,8.15,37,454,0.003,6,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548516.546,82.2573,27,32,59,0.0514,0.0345,0.0366,1.0,0.0,92.13,0.4989,81.3087,81.3087,31859.4918,1769548599.310899,8.13,37,455,0.003,7,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548516.8763,82.0055,27,32,59,0.0735,0.0341,0.0459,1.0,0.0,92.15,0.5198,81.079,81.079,31940.5708,1769548599.4025154,8.11,37,456,0.004,8,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548516.9785,81.9921,27,32,59,0.075,0.0444,0.0456,1.0,0.0,92.17,0.5386,81.0671,81.0671,32021.6379,1769548599.5174289,8.1,37,457,0.004,8,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548517.0085,82.0258,27,32,59,0.0413,0.042,0.0473,1.0,0.0,92.19,0.4939,81.067,81.067,32102.7049,1769548599.5289156,8.08,37,458,0.003,6,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548517.0548,82.0361,27,32,59,0.0323,0.0426,0.0449,1.0,0.0,92.2,0.4859,81.0683,81.0683,32183.7732,1769548599.5816398,8.06,37,459,0.003,6,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548517.3281,81.8372,27,31,58,0.0456,0.0412,0.0584,1.0,0.0,92.22,0.4835,80.8829,80.8829,32264.6561,1769548599.651627,8.04,37,460,0.003,6,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548517.667,81.8331,27,10,37,0.054,0.0269,0.0269,1.0,0.0,92.24,0.1883,80.8871,80.8871,32345.5432,1769548599.692087,8.03,37,461,0.003,7,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548517.3784,81.8462,27,32,59,0.0426,0.0421,0.0456,1.0,0.0,92.26,0.4838,80.8888,80.8888,32426.432,1769548599.7171106,8.01,37,462,0.003,6,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548517.4586,81.8293,27,32,59,0.0663,0.0443,0.0499,1.0,0.0,92.27,0.4961,80.8956,80.8956,32507.3276,1769548599.787114,7.99,37,463,0.003,7,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548517.5936,81.7526,27,32,59,0.0429,0.0342,0.0364,1.0,0.0,92.29,0.4931,80.7955,80.7955,32588.1232,1769548599.8407664,7.97,37,464,0.003,7,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548517.6411,81.7807,27,32,59,0.0926,0.0362,0.038,1.0,0.0,92.31,0.5118,80.8732,80.8732,32668.9964,1769548599.9384534,7.96,37,465,0.003,7,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548518.0447,81.654,27,32,59,0.0582,0.0483,0.2308,1.0,0.0,92.32,0.5979,80.7122,80.7122,32991.3315,1769548600.3174503,7.94,37,469,0.003,6,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548518.6313,81.1026,27,32,59,0.0497,0.0481,0.2167,1.0,0.0,92.36,0.5783,80.1523,80.1523,33071.3158,1769548600.3229268,7.92,37,470,0.002,3,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548518.8764,80.9481,27,32,59,0.0363,0.0533,0.2164,1.0,0.0,92.37,0.4972,79.9844,79.9844,33071.3158,1769548600.3262696,7.87,37,470,0.002,5,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548517.7775,81.9339,27,32,59,0.0626,0.0418,0.2133,1.0,0.0,92.39,0.6053,80.9966,80.9966,33071.3158,1769548600.3265324,7.89,37,470,0.003,7,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548518.9584,80.933,27,32,59,0.0805,0.0455,0.214,1.0,0.0,92.41,0.5064,80.0135,80.0135,33151.3293,1769548600.3992074,7.86,37,471,0.003,6,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548519.1436,80.8125,27,32,59,0.0702,0.0285,0.2139,1.0,0.0,92.42,0.4785,79.8828,79.8828,33231.2121,1769548600.4358184,7.84,37,472,0.002,5,1,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548519.1914,80.8245,27,32,59,0.2378,0.0289,0.0335,1.0,0.0,92.44,0.4854,80.0623,80.0623,33311.2744,1769548600.5045311,7.82,37,473,0.003,7,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548519.9192,80.7843,27,0,27,,,,1.0,,,0.0416,79.8259,79.8259,33391.1003,1769548600.7478807,7.81,37,474,0.003,6,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548519.2161,81.1333,27,32,59,0.0455,0.0273,0.0296,1.0,0.0,92.46,0.4927,80.1787,80.1787,33471.279,1769548600.8429878,7.79,37,475,0.002,3,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548519.328,81.0564,27,32,59,0.0498,0.0273,0.0276,1.0,0.0,92.47,0.4917,80.1062,80.1062,33551.3852,1769548600.8806875,7.77,37,476,0.002,3,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548519.8672,80.7808,27,16,43,0.0398,0.0306,0.0306,1.0,0.0,92.49,0.2634,79.8206,79.8206,33711.2434,1769548600.9167945,7.76,37,478,0.002,5,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548519.4668,80.9823,27,32,59,0.0553,0.0318,0.0366,1.0,0.0,92.51,0.4659,80.0375,80.0375,33711.2434,1769548600.917263,7.74,37,478,0.001,3,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548519.7301,80.7822,27,32,59,0.0315,0.0309,0.0442,1.0,0.0,92.52,0.4879,79.8137,79.8137,33791.0571,1769548601.0010285,7.72,37,479,0.001,3,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548519.8417,80.7192,27,32,59,0.0573,0.0443,0.0484,1.0,0.0,92.54,0.5361,79.7765,79.7765,33870.8336,1769548601.1024406,7.71,37,480,0.002,4,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548519.961,80.9619,27,32,59,0.0737,0.0392,0.0432,1.0,0.0,92.55,0.5315,80.0355,80.0355,34030.8124,1769548601.4605343,7.69,37,482,0.003,6,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548520.0555,80.8733,27,32,59,0.0699,0.0386,0.0431,1.0,0.0,92.57,0.529,79.9432,79.9432,34110.7225,1769548601.467808,7.68,37,483,0.003,6,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548520.102,80.8329,27,32,59,0.0773,0.0359,0.0445,1.0,0.0,92.58,0.5311,79.9102,79.9102,34110.7225,1769548601.470745,7.66,37,483,0.002,4,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548520.1273,80.8533,27,32,59,0.0441,0.0365,0.0416,1.0,0.0,92.6,0.493,79.8974,79.8974,34190.62,1769548601.4744601,7.64,37,484,0.002,4,1,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548520.1766,80.8582,27,32,59,0.0535,0.0372,0.0375,1.0,0.0,92.62,0.4923,79.9117,79.9117,34270.5316,1769548601.5354671,7.63,37,485,0.002,5,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548520.2167,80.8663,27,32,59,0.0666,0.0368,0.0398,1.0,0.0,92.63,0.5235,79.9329,79.9329,34350.4646,1769548601.6083827,7.61,37,486,0.002,5,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548520.3687,80.7732,27,32,59,0.0413,0.0371,0.0373,1.0,0.0,92.65,0.505,79.8146,79.8146,34430.2791,1769548601.6480346,7.6,37,487,0.002,5,1,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548520.3936,80.8306,27,32,59,0.0401,0.0333,0.0375,1.0,0.0,92.66,0.5092,79.8706,79.8706,34510.1497,1769548601.737535,7.58,37,488,0.003,7,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548520.4404,80.8442,27,32,59,0.0539,0.031,0.0385,1.0,0.0,92.68,0.516,79.8982,79.8982,34590.0479,1769548601.801746,7.57,37,489,0.004,8,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548520.4792,80.8785,27,32,59,0.0584,0.0475,0.0513,1.0,0.0,92.69,0.5186,79.937,79.937,34669.9849,1769548601.8769174,7.55,37,490,0.005,9,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548520.5098,80.9009,27,32,59,0.0453,0.0363,0.042,1.0,0.0,92.71,0.5057,79.9462,79.9462,34749.9311,1769548601.9223847,7.54,37,491,0.005,10,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548520.6227,80.8699,27,32,59,0.0622,0.0421,0.0532,1.0,0.0,92.72,0.5331,79.9321,79.9321,34829.8631,1769548602.029783,7.52,37,492,0.003,7,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548520.7047,80.857,27,32,59,0.0383,0.0379,0.0432,1.0,0.0,92.74,0.4796,79.8953,79.8953,34909.7584,1769548602.046077,7.51,37,493,0.003,7,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548520.7577,80.8702,27,32,59,0.0435,0.0318,0.0422,1.0,0.0,92.75,0.482,79.9137,79.9137,34989.6721,1769548602.1127057,7.49,37,494,0.003,6,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548520.7835,80.8983,27,32,59,0.0502,0.0374,0.0447,1.0,0.0,92.77,0.4705,79.9486,79.9486,35069.6206,1769548602.155348,7.47,37,495,0.003,7,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548520.836,80.933,27,32,59,0.0714,0.0318,0.0356,1.0,0.0,92.78,0.5213,80.0044,80.0044,35149.625,1769548602.291099,7.46,37,496,0.003,7,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548520.8846,80.9486,27,32,59,0.0381,0.0351,0.0402,1.0,0.0,92.8,0.5039,79.9867,79.9867,35229.6117,1769548602.3406887,7.44,37,497,0.003,7,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548520.965,80.9403,27,32,59,0.0391,0.0355,0.0422,1.0,0.0,92.81,0.5037,79.9794,79.9794,35309.5911,1769548602.4161646,7.43,37,498,0.003,6,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548521.0176,80.9595,27,32,59,0.0467,0.0444,0.0456,1.0,0.0,92.83,0.4933,80.0062,80.0062,35389.5973,1769548602.4725895,7.41,37,499,0.003,7,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548521.2043,80.9966,27,32,59,0.046,0.043,0.049,1.0,0.0,92.84,0.5234,80.0426,80.0426,35629.9893,1769548602.7375624,7.4,37,502,0.002,4,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548521.0953,81.0949,27,32,59,0.0559,0.0385,0.0454,1.0,0.0,92.86,0.5417,80.1508,80.1508,35629.9893,1769548602.7377427,7.37,37,502,0.003,5,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548521.0433,81.1434,27,32,59,0.0551,0.0414,0.0414,1.0,0.0,92.87,0.5429,80.1985,80.1985,35629.9893,1769548602.741,7.39,37,502,0.003,6,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548521.2299,81.0393,27,32,59,0.0712,0.0373,0.0452,1.0,0.0,92.89,0.5115,80.1106,80.1106,35710.0998,1769548602.7817278,7.36,37,503,0.003,6,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548521.5996,80.7249,27,32,59,0.074,0.0375,0.0478,1.0,0.0,92.9,0.5341,79.7989,79.7989,35789.8987,1769548602.8603566,7.34,37,504,0.003,6,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548521.9136,80.4801,27,32,59,0.0624,0.0382,0.0452,1.0,0.0,92.91,0.5468,79.5426,79.5426,35869.4413,1769548602.9542294,7.33,37,505,0.003,6,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548521.9532,80.4929,27,32,59,0.0516,0.0383,0.0513,1.0,0.0,92.93,0.5216,79.5445,79.5445,35948.9858,1769548602.9691617,7.31,37,506,0.003,6,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548521.9833,80.5189,27,32,59,0.0455,0.0431,0.045,1.0,0.0,92.94,0.5104,79.5644,79.5644,36028.5502,1769548603.0144231,7.3,37,507,0.003,6,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548522.0854,80.4889,27,32,59,0.0402,0.0347,0.0476,1.0,0.0,92.96,0.5124,79.5291,79.5291,36108.0792,1769548603.0876915,7.28,37,508,0.004,8,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548522.1205,80.548,27,32,59,0.0529,0.0331,0.0338,1.0,0.0,92.97,0.5263,79.6009,79.6009,36187.6801,1769548603.1995041,7.27,37,509,0.005,9,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548522.2316,80.4808,27,32,59,0.0659,0.0293,0.0409,1.0,0.0,92.99,0.5432,79.5467,79.5467,36267.2268,1769548603.2628787,7.25,37,510,0.003,7,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548522.4942,80.2997,27,32,59,0.0438,0.0342,0.0345,1.0,0.0,93.0,0.5062,79.3435,79.3435,36346.5703,1769548603.3080075,7.24,37,511,0.003,7,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548522.9946,79.873,27,32,59,0.067,0.0305,0.0352,1.0,0.0,93.01,0.5156,78.94,78.94,36425.5103,1769548603.3890054,7.23,37,512,0.003,7,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548523.0188,79.9319,27,32,59,0.0626,0.0302,0.0369,1.0,0.0,93.03,0.4984,78.9945,78.9945,36504.5048,1769548603.450611,7.21,37,513,0.004,7,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548523.069,79.9278,27,32,59,0.0612,0.0281,0.041,1.0,0.0,93.04,0.5126,78.9891,78.9891,36583.4938,1769548603.5105674,7.2,37,514,0.003,6,1,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548523.1166,79.9445,27,24,51,0.0535,0.0342,0.036,1.0,0.0,93.06,0.4908,78.998,78.998,36662.4918,1769548603.5551288,7.18,37,515,0.003,7,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548523.1428,79.9847,27,32,59,0.0548,0.0385,0.0393,1.0,0.0,93.07,0.5174,79.0395,79.0395,36741.5313,1769548603.6457915,7.17,37,516,0.003,7,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548523.2397,80.0452,27,24,51,0.0414,0.0337,0.0392,1.0,0.0,93.08,0.4072,79.0866,79.0866,36820.6179,1769548603.6963675,7.16,37,517,0.003,7,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548523.1898,80.0261,27,32,59,0.0798,0.0331,0.0369,1.0,0.0,93.1,0.5266,79.1059,79.1059,36899.7238,1769548603.7462282,7.14,37,518,0.003,7,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548523.2647,80.1956,27,32,59,0.0595,0.0321,0.0426,1.0,0.0,93.11,0.4994,79.255,79.255,36978.9789,1769548603.9653492,7.13,37,519,0.003,7,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548523.5152,79.977,27,32,59,0.0525,0.0329,0.0483,1.0,0.0,93.12,0.5032,79.0296,79.0296,37137.2381,1769548603.997785,7.12,37,521,0.003,5,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548523.311,80.1539,27,32,59,0.0758,0.0313,0.041,1.0,0.0,93.14,0.5322,79.2297,79.2297,37137.2381,1769548603.9982483,7.1,37,521,0.003,6,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548523.6152,79.9545,27,32,59,0.0698,0.0325,0.0394,1.0,0.0,93.15,0.5406,79.0243,79.0243,37295.2372,1769548604.1221464,7.09,37,523,0.003,6,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548523.7033,79.9161,27,32,59,0.0587,0.0261,0.0375,1.0,0.0,93.16,0.4964,78.9748,78.9748,37295.2372,1769548604.122339,7.07,37,523,0.003,6,0,0,11.68,15.0,0,1825,1769548518.328,-80.758,meta-llama/Llama-3.2-1B-Instruct,"1769548518.328, 1769548518.378, 1769548518.459, 1769548518.594, 1769548518.641"
1.0,0,1769548523.8253,79.8447,27,32,59,0.0658,0.0423,0.0522,1.0,0.0,93.18,0.5295,78.9105,78.9105,37374.1477,1769548604.2031028,7.06,37,524,0.003,7,0,0,11.68,15.0,0,1825,1769548525.583,-78.584,meta-llama/Llama-3.2-1B-Instruct,"1769548525.583, 1769548525.611, 1769548525.657, 1769548525.682, 1769548525.728"
1.0,0,1769548523.9685,79.7947,27,32,59,0.0724,0.035,0.0386,1.0,0.0,93.19,0.5128,78.8671,78.8671,37453.0148,1769548604.2810092,7.05,37,525,0.003,6,0,0,11.68,15.0,0,1825,1769548525.583,-78.584,meta-llama/Llama-3.2-1B-Instruct,"1769548525.583, 1769548525.611, 1769548525.657, 1769548525.682, 1769548525.728"
