orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769543366.2843,6.6505,27,32,59,0.0616,0.1144,0.1167,1.0,0.0,78.76,2.2456,5.7121,5.7121,360.2942,1769543375.1860723,47.98,95,198,0.482,29,0,0,9.07,15.0,0,310,1769543367.197,-5.214,meta-llama/Llama-3.2-1B-Instruct,"1769543367.197, 1769543367.198, 1769543367.199, 1769543367.201, 1769543367.202"
1.0,0,1769543366.2858,6.6892,27,33,60,0.0977,0.1154,0.1175,1.0,0.0,78.87,2.2954,5.7869,5.7869,366.0811,1769543375.2761571,47.74,95,199,0.482,29,0,0,9.07,15.0,0,310,1769543367.197,-5.214,meta-llama/Llama-3.2-1B-Instruct,"1769543367.197, 1769543367.198, 1769543367.199, 1769543367.201, 1769543367.202"
1.0,0,1769543366.4402,6.6134,27,32,59,0.1175,0.1185,0.1281,1.0,0.0,78.97,2.2848,5.7309,5.7309,377.5635,1769543375.3550305,47.5,95,201,0.483,30,1,0,9.07,15.0,0,310,1769543367.197,-5.214,meta-llama/Llama-3.2-1B-Instruct,"1769543367.197, 1769543367.198, 1769543367.199, 1769543367.201, 1769543367.202"
1.0,0,1769543366.4417,6.6726,27,32,59,0.0789,0.1158,0.1172,1.0,0.0,79.08,2.23,5.7515,5.7515,377.5635,1769543375.358811,47.26,95,201,0.484,31,0,0,9.07,15.0,0,310,1769543367.197,-5.214,meta-llama/Llama-3.2-1B-Instruct,"1769543367.197, 1769543367.198, 1769543367.199, 1769543367.201, 1769543367.202"
1.0,0,1769543366.5727,6.6129,27,32,59,0.0971,0.1274,0.1348,1.0,0.0,79.19,2.2795,5.71,5.71,388.9474,1769543375.467701,46.8,95,203,0.484,32,0,0,9.07,15.0,0,310,1769543367.197,-5.214,meta-llama/Llama-3.2-1B-Instruct,"1769543367.197, 1769543367.198, 1769543367.199, 1769543367.201, 1769543367.202"
1.0,0,1769543366.6143,6.6189,27,32,59,0.055,0.1192,0.1251,1.0,0.0,79.29,2.2312,5.6739,5.6739,388.9474,1769543375.4689662,47.03,95,203,0.484,32,0,0,9.07,15.0,0,310,1769543367.197,-5.214,meta-llama/Llama-3.2-1B-Instruct,"1769543367.197, 1769543367.198, 1769543367.199, 1769543367.201, 1769543367.202"
1.0,0,1769543366.7293,6.5664,27,32,59,0.1083,0.1147,0.1176,1.0,0.0,79.4,2.27,5.6747,5.6747,400.2946,1769543375.5742,46.34,95,205,0.485,34,0,0,9.07,15.0,0,310,1769543367.197,-5.214,meta-llama/Llama-3.2-1B-Instruct,"1769543367.197, 1769543367.198, 1769543367.199, 1769543367.201, 1769543367.202"
1.0,0,1769543366.7308,6.6062,27,32,59,0.0664,0.1147,0.1152,1.0,0.0,79.5,2.222,5.6725,5.6725,400.2946,1769543375.5822773,46.57,95,205,0.485,34,0,0,9.07,15.0,0,310,1769543367.197,-5.214,meta-llama/Llama-3.2-1B-Instruct,"1769543367.197, 1769543367.198, 1769543367.199, 1769543367.201, 1769543367.202"
1.0,0,1769543366.7322,6.6657,27,32,59,0.132,0.1125,0.1233,1.0,0.0,79.6,2.2501,5.7976,5.7976,411.8892,1769543375.656477,46.12,95,207,0.485,35,1,0,9.07,15.0,0,310,1769543367.197,-5.214,meta-llama/Llama-3.2-1B-Instruct,"1769543367.197, 1769543367.198, 1769543367.199, 1769543367.201, 1769543367.202"
1.0,0,1769543366.7336,6.7149,27,32,59,0.082,0.1194,0.126,1.0,0.0,79.7,2.2015,5.797,5.797,411.8892,1769543375.6567082,45.89,95,207,0.486,36,0,0,9.07,15.0,0,310,1769543367.197,-5.214,meta-llama/Llama-3.2-1B-Instruct,"1769543367.197, 1769543367.198, 1769543367.199, 1769543367.201, 1769543367.202"
1.0,0,1769543366.735,6.7883,27,32,59,0.083,0.1133,0.1151,1.0,0.0,79.8,2.2504,5.8714,5.8714,417.7606,1769543375.7764003,45.67,95,208,0.487,38,0,0,9.07,15.0,0,310,1769543367.197,-5.214,meta-llama/Llama-3.2-1B-Instruct,"1769543367.197, 1769543367.198, 1769543367.199, 1769543367.201, 1769543367.202"
1.0,0,1769543366.7364,6.9031,27,32,59,0.085,0.1125,0.1301,1.0,0.0,79.9,2.2969,5.9881,5.9881,429.6897,1769543375.9406526,45.45,95,210,0.487,38,0,0,9.07,15.0,0,310,1769543367.197,-5.214,meta-llama/Llama-3.2-1B-Instruct,"1769543367.197, 1769543367.198, 1769543367.199, 1769543367.201, 1769543367.202"
1.0,0,1769543366.7806,6.8641,27,32,59,0.0769,0.1191,0.1218,1.0,0.0,80.0,2.2949,5.941,5.941,429.6897,1769543375.9445355,45.24,95,210,0.488,39,0,0,9.07,15.0,0,310,1769543367.197,-5.214,meta-llama/Llama-3.2-1B-Instruct,"1769543367.197, 1769543367.198, 1769543367.199, 1769543367.201, 1769543367.202"
1.0,0,1769543366.8232,6.9375,27,32,59,0.1601,0.1204,0.1359,1.0,0.0,80.1,2.3776,6.0976,6.0976,435.7873,1769543376.1398456,45.02,95,211,0.489,40,0,0,9.07,15.0,0,310,1769543367.197,-5.214,meta-llama/Llama-3.2-1B-Instruct,"1769543367.197, 1769543367.198, 1769543367.199, 1769543367.201, 1769543367.202"
1.0,0,1769543366.8247,7.0962,27,32,59,0.0994,0.1187,0.1569,1.0,0.0,80.19,2.4395,6.1956,6.1956,441.9829,1769543376.3643088,44.81,95,212,0.49,41,0,0,9.07,15.0,0,310,1769543367.197,-5.214,meta-llama/Llama-3.2-1B-Instruct,"1769543367.197, 1769543367.198, 1769543367.199, 1769543367.201, 1769543367.202"
1.0,0,1769543366.8262,7.1786,27,32,59,0.1041,0.1293,0.1434,1.0,0.0,80.29,2.4447,6.2827,6.2827,448.2656,1769543376.451932,44.6,95,213,0.491,41,0,0,9.07,15.0,0,310,1769543367.197,-5.214,meta-llama/Llama-3.2-1B-Instruct,"1769543367.197, 1769543367.198, 1769543367.199, 1769543367.201, 1769543367.202"
1.0,0,1769543370.699,6.2308,27,0,27,,,,1.0,,,0.1011,5.3318,5.3318,453.5974,1769543377.040523,44.39,95,214,0.5,48,0,0,9.07,15.0,0,310,1769543367.197,-5.214,meta-llama/Llama-3.2-1B-Instruct,"1769543367.197, 1769543367.198, 1769543367.199, 1769543367.201, 1769543367.202"
1.0,0,1769543367.3963,7.9702,27,21,48,0.1018,0.1485,0.1492,1.0,0.0,80.38,1.8944,7.0721,7.0721,467.4441,1769543377.2838004,44.19,95,216,0.493,39,0,0,9.07,15.0,0,310,1769543367.197,-5.214,meta-llama/Llama-3.2-1B-Instruct,"1769543367.197, 1769543367.198, 1769543367.199, 1769543367.201, 1769543367.202"
1.0,0,1769543366.8277,7.6409,27,32,59,0.1337,0.1421,0.1481,1.0,0.0,80.48,2.8076,6.7746,6.7746,474.294,1769543377.3180199,43.98,95,217,0.493,39,0,0,9.07,15.0,0,310,1769543367.197,-5.214,meta-llama/Llama-3.2-1B-Instruct,"1769543367.197, 1769543367.198, 1769543367.199, 1769543367.201, 1769543367.202"
1.0,0,1769543366.8292,7.7375,27,32,59,0.1124,0.1385,0.1568,1.0,0.0,80.57,2.746,6.8499,6.8499,474.294,1769543377.3194568,43.78,95,217,0.493,38,1,0,9.07,15.0,0,310,1769543367.197,-5.214,meta-llama/Llama-3.2-1B-Instruct,"1769543367.197, 1769543367.198, 1769543367.199, 1769543367.201, 1769543367.202"
1.0,0,1769543366.8306,7.8125,27,32,59,0.1118,0.1263,0.1424,1.0,0.0,80.66,2.758,6.9243,6.9243,481.2183,1769543377.4071596,43.58,95,218,0.493,38,0,0,9.07,15.0,0,310,1769543367.197,-5.214,meta-llama/Llama-3.2-1B-Instruct,"1769543367.197, 1769543367.198, 1769543367.199, 1769543367.201, 1769543367.202"
1.0,0,1769543366.9476,7.782,27,32,59,0.1041,0.1332,0.1511,1.0,0.0,80.75,2.7319,6.8861,6.8861,488.1044,1769543377.4706488,43.38,95,219,0.493,39,0,0,9.07,15.0,0,355,1769543371.813,-5.621,meta-llama/Llama-3.2-1B-Instruct,"1769543371.813, 1769543371.930, 1769543371.932, 1769543371.958, 1769543372.806"
1.0,0,1769543366.9504,7.9552,27,32,59,0.0675,0.133,0.1593,1.0,0.0,80.84,2.7015,7.0228,7.0228,502.1483,1769543377.6164663,43.18,95,221,0.494,39,0,0,9.07,15.0,0,355,1769543371.813,-5.621,meta-llama/Llama-3.2-1B-Instruct,"1769543371.813, 1769543371.930, 1769543371.932, 1769543371.958, 1769543372.806"
1.0,0,1769543366.949,7.8933,27,32,59,0.1279,0.1225,0.1435,1.0,0.0,80.93,2.7654,7.0211,7.0211,502.1483,1769543377.6179163,42.99,95,221,0.494,39,0,0,9.07,15.0,0,355,1769543371.813,-5.621,meta-llama/Llama-3.2-1B-Instruct,"1769543371.813, 1769543371.930, 1769543371.932, 1769543371.958, 1769543372.806"
1.0,0,1769543367.2218,7.7657,27,32,59,0.0909,0.1389,0.1602,1.0,0.0,81.02,2.6951,6.8566,6.8566,515.8658,1769543377.6953733,42.79,95,223,0.494,39,0,0,9.07,15.0,0,355,1769543371.813,-5.621,meta-llama/Llama-3.2-1B-Instruct,"1769543371.813, 1769543371.930, 1769543371.932, 1769543371.958, 1769543372.806"
1.0,0,1769543367.2232,7.8108,27,32,59,0.05,0.1323,0.1621,1.0,0.0,81.11,2.6568,6.8609,6.8609,515.8658,1769543377.6955814,42.6,95,223,0.494,39,0,0,9.07,15.0,0,355,1769543371.813,-5.621,meta-llama/Llama-3.2-1B-Instruct,"1769543371.813, 1769543371.930, 1769543371.932, 1769543371.958, 1769543372.806"
1.0,0,1769543367.226,7.921,27,32,59,0.0535,0.1292,0.1602,1.0,0.0,81.19,2.5985,6.9745,6.9745,529.8177,1769543377.7471948,42.41,95,225,0.494,39,0,0,9.07,15.0,0,355,1769543371.813,-5.621,meta-llama/Llama-3.2-1B-Instruct,"1769543371.813, 1769543371.930, 1769543371.932, 1769543371.958, 1769543372.806"
1.0,0,1769543367.2246,7.8798,27,32,59,0.0976,0.1364,0.1568,1.0,0.0,81.28,2.6415,6.9773,6.9773,529.8177,1769543377.747704,42.22,95,225,0.494,39,0,0,9.07,15.0,0,355,1769543371.813,-5.621,meta-llama/Llama-3.2-1B-Instruct,"1769543371.813, 1769543371.930, 1769543371.932, 1769543371.958, 1769543372.806"
1.0,0,1769543367.2274,7.9989,27,32,59,0.1276,0.1208,0.1572,1.0,0.0,81.36,2.6604,7.1264,7.1264,544.051,1769543377.8944197,41.85,95,227,0.494,40,0,0,9.07,15.0,0,355,1769543371.813,-5.621,meta-llama/Llama-3.2-1B-Instruct,"1769543371.813, 1769543371.930, 1769543371.932, 1769543371.958, 1769543372.806"
1.0,0,1769543367.2671,8.0316,27,32,59,0.0753,0.1306,0.149,1.0,0.0,81.45,2.5781,7.1069,7.1069,544.051,1769543377.8955088,42.04,95,227,0.493,39,1,0,9.07,15.0,0,355,1769543371.813,-5.621,meta-llama/Llama-3.2-1B-Instruct,"1769543371.813, 1769543371.930, 1769543371.932, 1769543371.958, 1769543372.806"
1.0,0,1769543367.4381,7.9676,27,32,59,0.0831,0.1323,0.1595,1.0,0.0,81.53,2.6059,7.0508,7.0508,551.1018,1769543378.019535,41.67,95,228,0.493,39,0,0,9.07,15.0,0,355,1769543371.813,-5.621,meta-llama/Llama-3.2-1B-Instruct,"1769543371.813, 1769543371.930, 1769543371.932, 1769543371.958, 1769543372.806"
1.0,0,1769543367.4396,8.0456,27,32,59,0.0754,0.1313,0.1694,1.0,0.0,81.61,2.6165,7.1211,7.1211,558.2229,1769543378.104767,41.48,95,229,0.493,39,0,0,9.07,15.0,0,355,1769543371.813,-5.621,meta-llama/Llama-3.2-1B-Instruct,"1769543371.813, 1769543371.930, 1769543371.932, 1769543371.958, 1769543372.806"
1.0,0,1769543367.484,8.1198,27,32,59,0.0781,0.128,0.1534,1.0,0.0,81.7,2.5748,7.1979,7.1979,565.4207,1769543378.1826835,41.3,95,230,0.493,38,1,0,9.07,15.0,0,355,1769543371.813,-5.621,meta-llama/Llama-3.2-1B-Instruct,"1769543371.813, 1769543371.930, 1769543371.932, 1769543371.958, 1769543372.806"
1.0,0,1769543367.441,8.0867,27,32,59,0.1298,0.1302,0.1564,1.0,0.0,81.78,2.6558,7.2165,7.2165,572.6372,1769543378.185923,41.13,95,231,0.493,39,0,0,9.07,15.0,0,355,1769543371.813,-5.621,meta-llama/Llama-3.2-1B-Instruct,"1769543371.813, 1769543371.930, 1769543371.932, 1769543371.958, 1769543372.806"
1.0,0,1769543367.6783,7.9989,27,32,59,0.0744,0.1336,0.1483,1.0,0.0,81.86,2.5933,7.0733,7.0733,579.7105,1769543378.2735236,40.95,95,232,0.492,38,0,0,9.07,15.0,0,355,1769543371.813,-5.621,meta-llama/Llama-3.2-1B-Instruct,"1769543371.813, 1769543371.930, 1769543371.932, 1769543371.958, 1769543372.806"
1.0,0,1769543367.6797,8.0357,27,32,59,0.1303,0.1392,0.1515,1.0,0.0,81.94,2.6114,7.166,7.166,586.8765,1769543378.3422306,40.77,95,233,0.492,38,0,0,9.07,15.0,0,355,1769543371.813,-5.621,meta-llama/Llama-3.2-1B-Instruct,"1769543371.813, 1769543371.930, 1769543371.932, 1769543371.958, 1769543372.806"
1.0,0,1769543367.7828,8.0331,27,32,59,0.1111,0.1246,0.1503,1.0,0.0,82.02,2.5725,7.1442,7.1442,594.0207,1769543378.394891,40.6,95,234,0.492,38,0,0,9.07,15.0,0,355,1769543371.813,-5.621,meta-llama/Llama-3.2-1B-Instruct,"1769543371.813, 1769543371.930, 1769543371.932, 1769543371.958, 1769543372.806"
1.0,0,1769543370.9303,6.7552,27,8,35,0.1088,0.1201,0.1201,1.0,0.0,82.1,0.7481,5.864,5.864,607.0293,1769543378.4361336,40.25,95,236,0.501,46,0,0,9.07,15.0,0,355,1769543371.813,-5.621,meta-llama/Llama-3.2-1B-Instruct,"1769543371.813, 1769543371.930, 1769543371.932, 1769543371.958, 1769543372.806"
1.0,0,1769543367.8484,8.0428,27,32,59,0.1018,0.1396,0.1524,1.0,0.0,82.17,2.528,7.1446,7.1446,607.0293,1769543378.436332,40.43,95,236,0.493,39,0,0,9.07,15.0,0,355,1769543371.813,-5.621,meta-llama/Llama-3.2-1B-Instruct,"1769543371.813, 1769543371.930, 1769543371.932, 1769543371.958, 1769543372.806"
1.0,0,1769543367.9861,8.0705,27,32,59,0.1094,0.131,0.1349,1.0,0.0,82.25,2.5596,7.1799,7.1799,627.9096,1769543378.6275342,40.08,95,239,0.493,39,0,0,9.07,15.0,0,355,1769543371.813,-5.621,meta-llama/Llama-3.2-1B-Instruct,"1769543371.813, 1769543371.930, 1769543371.932, 1769543371.958, 1769543372.806"
1.0,0,1769543367.8494,8.1717,27,32,59,0.1159,0.13,0.1348,1.0,0.0,82.33,2.6062,7.2876,7.2876,627.9096,1769543378.631105,39.75,95,239,0.493,38,0,0,9.07,15.0,0,355,1769543371.813,-5.621,meta-llama/Llama-3.2-1B-Instruct,"1769543371.813, 1769543371.930, 1769543371.932, 1769543371.958, 1769543372.806"
1.0,0,1769543368.7722,7.3316,27,32,59,0.0813,0.127,0.1316,1.0,0.0,82.4,2.5222,6.4129,6.4129,627.9096,1769543378.631592,39.92,95,239,0.494,39,0,0,9.07,15.0,0,355,1769543371.813,-5.621,meta-llama/Llama-3.2-1B-Instruct,"1769543371.813, 1769543371.930, 1769543371.932, 1769543371.958, 1769543372.806"
1.0,0,1769543369.0581,7.1201,27,32,59,0.0851,0.1225,0.1301,1.0,0.0,82.48,2.5236,6.2052,6.2052,634.1148,1769543378.70346,39.58,95,240,0.494,41,0,0,9.07,15.0,0,355,1769543371.813,-5.621,meta-llama/Llama-3.2-1B-Instruct,"1769543371.813, 1769543371.930, 1769543371.932, 1769543371.958, 1769543372.806"
1.0,0,1769543369.0604,7.1678,27,32,59,0.1237,0.1228,0.132,1.0,0.0,82.55,2.5458,6.2915,6.2915,640.4063,1769543378.7816627,39.42,95,241,0.494,41,0,0,9.07,15.0,0,355,1769543371.813,-5.621,meta-llama/Llama-3.2-1B-Instruct,"1769543371.813, 1769543371.930, 1769543371.932, 1769543371.958, 1769543372.806"
1.0,0,1769543370.7004,6.3108,27,23,50,0.1109,0.1244,0.1283,1.0,0.0,82.63,1.7713,5.4216,5.4216,645.8279,1769543378.783555,39.26,95,242,0.5,49,0,0,9.07,15.0,0,355,1769543371.813,-5.621,meta-llama/Llama-3.2-1B-Instruct,"1769543371.813, 1769543371.930, 1769543371.932, 1769543371.958, 1769543372.806"
1.0,0,1769543370.2211,6.176,27,31,58,0.0536,0.1247,0.1252,1.0,0.0,82.7,2.5114,5.2296,5.2296,656.4114,1769543378.9155781,39.09,95,244,0.495,42,0,0,9.07,15.0,0,355,1769543371.813,-5.621,meta-llama/Llama-3.2-1B-Instruct,"1769543371.813, 1769543371.930, 1769543371.932, 1769543371.958, 1769543372.806"
1.0,0,1769543370.0921,6.2288,27,32,59,0.1251,0.1194,0.1416,1.0,0.0,82.77,2.5925,5.3539,5.3539,656.4114,1769543378.9163241,38.93,95,244,0.495,42,0,0,9.07,15.0,0,355,1769543371.813,-5.621,meta-llama/Llama-3.2-1B-Instruct,"1769543371.813, 1769543371.930, 1769543371.932, 1769543371.958, 1769543372.806"
1.0,0,1769543370.2891,6.1833,27,32,59,0.0997,0.1296,0.1524,1.0,0.0,82.85,2.5119,5.283,5.283,661.6945,1769543378.9852428,38.78,95,245,0.495,43,0,0,9.07,15.0,0,355,1769543371.813,-5.621,meta-llama/Llama-3.2-1B-Instruct,"1769543371.813, 1769543371.930, 1769543371.932, 1769543371.958, 1769543372.806"
1.0,0,1769543370.2905,6.2259,27,32,59,0.1115,0.1231,0.131,1.0,0.0,82.92,2.5406,5.3374,5.3374,667.0319,1769543379.0635908,38.62,95,246,0.495,43,0,0,9.07,15.0,0,355,1769543371.813,-5.621,meta-llama/Llama-3.2-1B-Instruct,"1769543371.813, 1769543371.930, 1769543371.932, 1769543371.958, 1769543372.806"
1.0,0,1769543370.5829,6.0818,27,32,59,0.0638,0.1124,0.1255,1.0,0.0,82.99,2.5058,5.1456,5.1456,677.3965,1769543379.177555,38.31,95,248,0.497,45,1,0,9.07,15.0,0,355,1769543371.813,-5.621,meta-llama/Llama-3.2-1B-Instruct,"1769543371.813, 1769543371.930, 1769543371.932, 1769543371.958, 1769543372.806"
1.0,0,1769543370.5844,6.1702,27,32,59,0.0637,0.1293,0.1395,1.0,0.0,83.13,2.4806,5.2339,5.2339,682.6304,1769543379.245271,38.15,95,249,0.498,47,0,0,9.07,15.0,0,355,1769543371.813,-5.621,meta-llama/Llama-3.2-1B-Instruct,"1769543371.813, 1769543371.930, 1769543371.932, 1769543371.958, 1769543372.806"
1.0,0,1769543370.6975,6.1073,27,31,58,0.1416,0.1236,0.1385,1.0,0.0,83.2,2.5799,5.2489,5.2489,687.8793,1769543379.3863635,38.0,95,250,0.498,47,0,0,9.07,15.0,0,355,1769543371.813,-5.621,meta-llama/Llama-3.2-1B-Instruct,"1769543371.813, 1769543371.930, 1769543371.932, 1769543371.958, 1769543372.806"
1.0,0,1769543370.7018,6.3929,27,32,59,0.1049,0.126,0.135,1.0,0.0,83.27,2.4892,5.4979,5.4979,693.3772,1769543379.6022842,37.85,95,251,0.501,49,0,0,9.07,15.0,0,355,1769543371.813,-5.621,meta-llama/Llama-3.2-1B-Instruct,"1769543371.813, 1769543371.930, 1769543371.932, 1769543371.958, 1769543372.806"
1.0,0,1769543370.7032,6.5021,27,34,61,0.1685,0.1249,0.1456,1.0,0.0,83.33,2.5516,5.6707,5.6707,699.0479,1769543379.7785761,37.7,95,252,0.502,51,0,0,9.07,15.0,0,355,1769543371.813,-5.621,meta-llama/Llama-3.2-1B-Instruct,"1769543371.813, 1769543371.930, 1769543371.932, 1769543371.958, 1769543372.806"
1.0,0,1769543370.8106,6.5461,27,32,59,0.1037,0.1304,0.1491,1.0,0.0,83.4,2.4889,5.6498,5.6498,704.6976,1769543379.850055,37.55,95,253,0.502,48,1,0,9.07,15.0,0,355,1769543371.813,-5.621,meta-llama/Llama-3.2-1B-Instruct,"1769543371.813, 1769543371.930, 1769543371.932, 1769543371.958, 1769543372.806"
1.0,0,1769543370.8121,6.6272,27,32,59,0.1123,0.1291,0.143,1.0,0.0,83.47,2.4915,5.7395,5.7395,710.4372,1769543379.9352794,37.4,95,254,0.502,48,0,0,9.07,15.0,0,355,1769543371.813,-5.621,meta-llama/Llama-3.2-1B-Instruct,"1769543371.813, 1769543371.930, 1769543371.932, 1769543371.958, 1769543372.806"
1.0,0,1769543370.8134,6.7537,27,32,59,0.1099,0.1285,0.138,1.0,0.0,83.53,2.5227,5.8636,5.8636,716.3007,1769543380.090868,37.25,95,255,0.503,49,0,0,9.07,15.0,0,355,1769543371.813,-5.621,meta-llama/Llama-3.2-1B-Instruct,"1769543371.813, 1769543371.930, 1769543371.932, 1769543371.958, 1769543372.806"
1.0,0,1769543370.9316,6.843,27,32,59,0.1179,0.1387,0.1411,1.0,0.0,83.6,2.5962,5.9609,5.9609,728.2003,1769543380.3759594,37.11,95,257,0.501,44,0,0,9.07,15.0,0,355,1769543371.813,-5.621,meta-llama/Llama-3.2-1B-Instruct,"1769543371.813, 1769543371.930, 1769543371.932, 1769543371.958, 1769543372.806"
1.0,0,1769543370.9583,6.8803,27,32,59,0.0584,0.1258,0.1286,1.0,0.0,83.67,2.535,5.9387,5.9387,728.2003,1769543380.3775406,36.96,95,257,0.502,45,0,0,9.07,15.0,0,355,1769543371.813,-5.621,meta-llama/Llama-3.2-1B-Instruct,"1769543371.813, 1769543371.930, 1769543371.932, 1769543371.958, 1769543372.806"
1.0,0,1769543371.8057,6.1159,27,32,59,0.0796,0.1281,0.1382,1.0,0.0,83.73,2.5271,5.1955,5.1955,733.3958,1769543380.449685,36.82,95,258,0.501,45,0,0,9.07,15.0,0,355,1769543371.813,-5.621,meta-llama/Llama-3.2-1B-Instruct,"1769543371.813, 1769543371.930, 1769543371.932, 1769543371.958, 1769543372.806"
1.0,0,1769543371.8076,6.164,27,31,58,0.1099,0.1221,0.1231,1.0,0.0,83.79,2.5457,5.2738,5.2738,738.6696,1769543380.5310354,36.68,95,259,0.501,45,0,0,9.07,15.0,0,355,1769543371.813,-5.621,meta-llama/Llama-3.2-1B-Instruct,"1769543371.813, 1769543371.930, 1769543371.932, 1769543371.958, 1769543372.806"
1.0,0,1769543371.8914,6.167,27,32,59,0.1225,0.1289,0.1307,1.0,0.0,83.86,2.5981,5.2895,5.2895,743.9591,1769543380.6647186,36.54,95,260,0.502,45,0,0,9.07,15.0,0,355,1769543371.813,-5.621,meta-llama/Llama-3.2-1B-Instruct,"1769543371.813, 1769543371.930, 1769543371.932, 1769543371.958, 1769543372.806"
1.0,0,1769543372.0075,6.1328,27,32,59,0.0978,0.1258,0.1514,1.0,0.0,83.92,2.5817,5.2306,5.2306,749.1897,1769543380.742921,36.4,95,261,0.501,45,0,0,9.07,15.0,0,355,1769543371.813,-5.621,meta-llama/Llama-3.2-1B-Instruct,"1769543371.813, 1769543371.930, 1769543371.932, 1769543371.958, 1769543372.806"
1.0,0,1769543372.009,6.2146,27,32,59,0.0985,0.1271,0.1283,1.0,0.0,83.98,2.5715,5.3131,5.3131,754.5028,1769543380.7960877,36.26,95,262,0.501,44,0,0,9.07,15.0,0,355,1769543371.813,-5.621,meta-llama/Llama-3.2-1B-Instruct,"1769543371.813, 1769543371.930, 1769543371.932, 1769543371.958, 1769543372.806"
1.0,0,1769543372.0794,6.3091,27,31,58,0.1167,0.1278,0.1297,1.0,0.0,84.05,2.6326,5.4258,5.4258,765.2982,1769543381.0282576,36.12,95,264,0.501,44,0,0,9.07,15.0,0,355,1769543371.813,-5.621,meta-llama/Llama-3.2-1B-Instruct,"1769543371.813, 1769543371.930, 1769543371.932, 1769543371.958, 1769543372.806"
1.0,0,1769543372.1621,6.2892,27,31,58,0.0803,0.1286,0.1292,1.0,0.0,84.11,2.5767,5.3696,5.3696,765.2982,1769543381.0290196,35.98,95,264,0.5,41,0,0,9.07,15.0,0,355,1769543371.813,-5.621,meta-llama/Llama-3.2-1B-Instruct,"1769543371.813, 1769543371.930, 1769543371.932, 1769543371.958, 1769543372.806"
1.0,0,1769543372.2393,6.2869,27,32,59,0.0756,0.1207,0.1338,1.0,0.0,84.17,2.546,5.3625,5.3625,770.6608,1769543381.0770068,35.85,95,265,0.502,43,0,0,9.07,15.0,0,355,1769543371.813,-5.621,meta-llama/Llama-3.2-1B-Instruct,"1769543371.813, 1769543371.930, 1769543371.932, 1769543371.958, 1769543372.806"
1.0,0,1769543374.7064,5.5688,27,9,36,0.0991,0.1155,0.1155,1.0,0.0,84.23,0.8022,4.6679,4.6679,775.3287,1769543381.080423,35.71,95,266,0.506,46,0,0,9.07,15.0,0,355,1769543371.813,-5.621,meta-llama/Llama-3.2-1B-Instruct,"1769543371.813, 1769543371.930, 1769543371.932, 1769543371.958, 1769543372.806"
1.0,0,1769543372.2407,6.3429,27,32,59,0.0995,0.123,0.1289,1.0,0.0,84.29,2.5704,5.4423,5.4423,780.771,1769543381.156336,35.58,95,267,0.502,43,0,0,9.07,15.0,0,355,1769543371.813,-5.621,meta-llama/Llama-3.2-1B-Instruct,"1769543371.813, 1769543371.930, 1769543371.932, 1769543371.958, 1769543372.806"
1.0,0,1769543372.2434,6.483,27,32,59,0.0787,0.1211,0.1285,1.0,0.0,84.35,2.477,5.5618,5.5618,786.3328,1769543381.205244,35.45,95,268,0.5,41,1,0,9.07,15.0,0,355,1769543371.813,-5.621,meta-llama/Llama-3.2-1B-Instruct,"1769543371.813, 1769543371.930, 1769543371.932, 1769543371.958, 1769543372.806"
1.0,0,1769543372.242,6.4128,27,32,59,0.1266,0.1271,0.1299,1.0,0.0,84.41,2.5511,5.5395,5.5395,791.8723,1769543381.2070065,35.32,95,269,0.5,41,0,0,9.07,15.0,0,355,1769543371.813,-5.621,meta-llama/Llama-3.2-1B-Instruct,"1769543371.813, 1769543371.930, 1769543371.932, 1769543371.958, 1769543372.806"
1.0,0,1769543372.2448,6.5487,27,31,58,0.1208,0.1212,0.1325,1.0,0.0,84.47,2.4519,5.6696,5.6696,797.5419,1769543381.2683058,35.19,95,270,0.5,41,0,0,9.07,15.0,0,355,1769543371.813,-5.621,meta-llama/Llama-3.2-1B-Instruct,"1769543371.813, 1769543371.930, 1769543371.932, 1769543371.958, 1769543372.806"
1.0,0,1769543372.4941,6.3531,27,32,59,0.0596,0.1182,0.1271,1.0,0.0,84.53,2.4233,5.4127,5.4127,802.9545,1769543381.275388,35.06,95,271,0.5,41,0,0,9.07,15.0,0,355,1769543371.813,-5.621,meta-llama/Llama-3.2-1B-Instruct,"1769543371.813, 1769543371.930, 1769543371.932, 1769543371.958, 1769543372.806"
1.0,0,1769543372.957,6.0518,27,32,59,0.0555,0.121,0.1257,1.0,0.0,84.59,2.4254,5.1073,5.1073,813.323,1769543381.4404354,34.8,95,273,0.5,40,1,0,9.07,15.0,0,355,1769543371.813,-5.621,meta-llama/Llama-3.2-1B-Instruct,"1769543371.813, 1769543371.930, 1769543371.932, 1769543371.958, 1769543372.806"
