orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769546417.8922,81.3719,27,32,59,0.0747,0.0339,0.0379,1.0,0.0,92.81,0.5216,80.4466,80.4466,36474.3253,1769546499.7865705,7.28,37,508,0.003,7,0,0,11.5,15.0,0,1825,1769546414.264,-81.639,meta-llama/Llama-3.2-1B-Instruct,"1769546414.264, 1769546414.307, 1769546414.386, 1769546414.532, 1769546414.582"
1.0,0,1769546417.9173,81.4164,27,32,59,0.0877,0.0332,0.037,1.0,0.0,92.83,0.5117,80.5041,80.5041,36554.8294,1769546499.857067,7.27,37,509,0.003,6,1,0,11.5,15.0,0,1825,1769546414.264,-81.639,meta-llama/Llama-3.2-1B-Instruct,"1769546414.264, 1769546414.307, 1769546414.386, 1769546414.532, 1769546414.582"
1.0,0,1769546418.025,81.3743,27,32,59,0.0423,0.032,0.0492,1.0,0.0,92.84,0.4845,80.4166,80.4166,36635.246,1769546499.8886867,7.25,37,510,0.003,7,0,0,11.5,15.0,0,1825,1769546414.264,-81.639,meta-llama/Llama-3.2-1B-Instruct,"1769546414.264, 1769546414.307, 1769546414.386, 1769546414.532, 1769546414.582"
1.0,0,1769546418.2943,81.1895,27,32,59,0.0423,0.0353,0.0596,1.0,0.0,92.86,0.4999,80.2318,80.2318,36715.4778,1769546499.986816,7.24,37,511,0.003,7,0,0,11.5,15.0,0,1825,1769546414.264,-81.639,meta-llama/Llama-3.2-1B-Instruct,"1769546414.264, 1769546414.307, 1769546414.386, 1769546414.532, 1769546414.582"
1.0,0,1769546418.7912,80.7589,27,32,59,0.0412,0.0339,0.0402,1.0,0.0,92.87,0.4765,79.8001,79.8001,36795.2779,1769546500.0289736,7.23,37,512,0.003,7,0,0,11.5,15.0,0,1825,1769546414.264,-81.639,meta-llama/Llama-3.2-1B-Instruct,"1769546414.264, 1769546414.307, 1769546414.386, 1769546414.532, 1769546414.582"
1.0,0,1769546418.8177,80.8241,27,32,59,0.0574,0.0323,0.0326,1.0,0.0,92.89,0.5015,79.8815,79.8815,36875.1594,1769546500.1447277,7.21,37,513,0.003,6,0,0,11.5,15.0,0,1825,1769546414.264,-81.639,meta-llama/Llama-3.2-1B-Instruct,"1769546414.264, 1769546414.307, 1769546414.386, 1769546414.532, 1769546414.582"
1.0,0,1769546418.8626,80.9678,27,21,48,0.0756,0.0302,0.0316,1.0,0.0,92.9,0.3991,80.0434,80.0434,36955.2028,1769546500.2314625,7.2,37,514,0.002,5,0,0,11.5,15.0,0,1825,1769546414.264,-81.639,meta-llama/Llama-3.2-1B-Instruct,"1769546414.264, 1769546414.307, 1769546414.386, 1769546414.532, 1769546414.582"
1.0,0,1769546418.9321,80.9135,27,32,59,0.0624,0.0374,0.0403,1.0,0.0,92.91,0.5155,79.9759,79.9759,37115.1972,1769546500.368924,7.17,37,516,0.003,5,0,0,11.5,15.0,0,1825,1769546414.264,-81.639,meta-llama/Llama-3.2-1B-Instruct,"1769546414.264, 1769546414.307, 1769546414.386, 1769546414.532, 1769546414.582"
1.0,0,1769546418.8871,80.9509,27,32,59,0.0676,0.0327,0.036,1.0,0.0,92.93,0.5187,80.0185,80.0185,37115.1972,1769546500.3703187,7.18,37,516,0.003,6,0,0,11.5,15.0,0,1825,1769546414.264,-81.639,meta-llama/Llama-3.2-1B-Instruct,"1769546414.264, 1769546414.307, 1769546414.386, 1769546414.532, 1769546414.582"
1.0,0,1769546418.9694,80.9533,27,32,59,0.049,0.0312,0.0445,1.0,0.0,92.94,0.5008,80.0023,80.0023,37195.1995,1769546500.4251592,7.16,37,517,0.003,6,0,0,11.5,15.0,0,1825,1769546414.264,-81.639,meta-llama/Llama-3.2-1B-Instruct,"1769546414.264, 1769546414.307, 1769546414.386, 1769546414.532, 1769546414.582"
1.0,0,1769546419.0003,80.9835,27,32,59,0.0402,0.0344,0.0367,1.0,0.0,92.96,0.5012,80.0237,80.0237,37275.2232,1769546500.4892318,7.14,37,518,0.003,6,0,0,11.5,15.0,0,1825,1769546414.264,-81.639,meta-llama/Llama-3.2-1B-Instruct,"1769546414.264, 1769546414.307, 1769546414.386, 1769546414.532, 1769546414.582"
1.0,0,1769546419.06,80.9883,27,32,59,0.0515,0.0326,0.0397,1.0,0.0,92.97,0.5151,80.0398,80.0398,37355.263,1769546500.5649092,7.13,37,519,0.003,6,0,0,11.5,15.0,0,1825,1769546414.264,-81.639,meta-llama/Llama-3.2-1B-Instruct,"1769546414.264, 1769546414.307, 1769546414.386, 1769546414.532, 1769546414.582"
1.0,0,1769546419.1038,80.9997,27,32,59,0.036,0.032,0.0389,1.0,0.0,92.99,0.488,80.0358,80.0358,37435.2988,1769546500.5925145,7.12,37,520,0.003,7,0,0,11.5,15.0,0,1825,1769546414.264,-81.639,meta-llama/Llama-3.2-1B-Instruct,"1769546414.264, 1769546414.307, 1769546414.386, 1769546414.532, 1769546414.582"
1.0,0,1769546419.3119,80.8489,27,32,59,0.0667,0.0327,0.0404,1.0,0.0,93.0,0.5291,79.9156,79.9156,37515.2144,1769546500.6948433,7.1,37,521,0.003,7,0,0,11.5,15.0,0,1825,1769546414.264,-81.639,meta-llama/Llama-3.2-1B-Instruct,"1769546414.264, 1769546414.307, 1769546414.386, 1769546414.532, 1769546414.582"
1.0,0,1769546419.3934,80.8492,27,32,59,0.0586,0.0366,0.0387,1.0,0.0,93.01,0.5116,79.9078,79.9078,37595.1222,1769546500.756549,7.09,37,522,0.003,7,0,0,11.5,15.0,0,1825,1769546414.264,-81.639,meta-llama/Llama-3.2-1B-Instruct,"1769546414.264, 1769546414.307, 1769546414.386, 1769546414.532, 1769546414.582"
1.0,0,1769546419.5045,80.7888,27,32,59,0.0349,0.0291,0.0395,1.0,0.0,93.03,0.4869,79.8237,79.8237,37674.9459,1769546500.7812033,7.07,37,523,0.004,8,0,0,11.5,15.0,0,1825,1769546414.264,-81.639,meta-llama/Llama-3.2-1B-Instruct,"1769546414.264, 1769546414.307, 1769546414.386, 1769546414.532, 1769546414.582"
1.0,0,1769546419.5804,80.7668,27,32,59,0.0432,0.0364,0.0417,1.0,0.0,93.04,0.497,79.81,79.81,37754.7559,1769546500.8501523,7.06,37,524,0.004,9,0,0,11.5,15.0,0,1825,1769546414.264,-81.639,meta-llama/Llama-3.2-1B-Instruct,"1769546414.264, 1769546414.307, 1769546414.386, 1769546414.532, 1769546414.582"
1.0,0,1769546419.7682,80.6854,27,32,59,0.0855,0.0366,0.0369,1.0,0.0,93.06,0.503,79.7709,79.7709,37834.5269,1769546500.95862,7.05,37,525,0.003,7,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546419.8482,80.664,27,32,59,0.0426,0.0352,0.0367,1.0,0.0,93.07,0.4714,79.7067,79.7067,37914.2335,1769546500.9855897,7.03,37,526,0.003,6,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546420.0937,80.5284,27,32,59,0.0351,0.0313,0.036,1.0,0.0,93.08,0.4699,79.5635,79.5635,37993.797,1769546501.0952716,7.02,37,527,0.003,6,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546420.1337,80.5458,27,32,59,0.0734,0.031,0.034,1.0,0.0,93.1,0.5098,79.6192,79.6192,38073.4162,1769546501.1969106,7.01,37,528,0.003,6,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546420.2293,80.5095,27,32,59,0.0349,0.0322,0.0395,1.0,0.0,93.11,0.4822,79.5444,79.5444,38152.9606,1769546501.2227702,6.99,37,529,0.003,6,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546420.2812,80.5429,27,32,59,0.075,0.0309,0.0478,1.0,0.0,93.12,0.5126,79.6179,79.6179,38232.5785,1769546501.3380473,6.98,37,530,0.003,6,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546420.3605,80.5286,27,32,59,0.0438,0.0303,0.0559,1.0,0.0,93.14,0.475,79.5724,79.5724,38312.151,1769546501.3732023,6.97,37,531,0.003,5,1,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546420.4379,80.6736,27,33,60,0.0801,0.0326,0.0439,1.0,0.0,93.15,0.5384,79.7537,79.7537,38551.3995,1769546501.658089,6.94,37,534,0.003,5,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546420.4034,80.703,27,32,59,0.0798,0.0357,0.0511,1.0,0.0,93.16,0.5298,79.7828,79.7828,38551.3995,1769546501.6601124,6.95,37,534,0.003,6,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546420.4857,80.6434,27,32,59,0.0685,0.0384,0.0512,1.0,0.0,93.18,0.5246,79.7119,79.7119,38551.3995,1769546501.6603901,6.93,37,534,0.003,5,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546420.5328,80.6275,27,32,59,0.0534,0.0392,0.0421,1.0,0.0,93.19,0.5013,79.6809,79.6809,38631.0803,1769546501.6633458,6.92,37,535,0.002,4,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546420.5582,80.6766,27,32,59,0.0686,0.0376,0.0388,1.0,0.0,93.2,0.511,79.7452,79.7452,38710.8255,1769546501.746562,6.9,37,536,0.002,6,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546420.6059,80.6771,27,32,59,0.0407,0.0381,0.0408,1.0,0.0,93.22,0.5216,79.7178,79.7178,38790.5433,1769546501.8099327,6.89,37,537,0.003,7,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546420.6464,80.709,27,32,59,0.043,0.0322,0.0328,1.0,0.0,93.23,0.4894,79.7519,79.7519,38870.2952,1769546501.8463452,6.88,37,538,0.003,7,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546420.6753,80.7422,27,32,59,0.0517,0.0331,0.0377,1.0,0.0,93.24,0.5043,79.7939,79.7939,38950.0892,1769546501.9227197,6.86,37,539,0.003,7,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546420.7221,80.7625,27,32,59,0.0624,0.0375,0.0421,1.0,0.0,93.26,0.5064,79.8249,79.8249,39029.914,1769546501.9953399,6.85,37,540,0.004,8,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546420.8674,80.6812,27,32,59,0.0355,0.0341,0.0368,1.0,0.0,93.27,0.4889,79.7167,79.7167,39109.6308,1769546502.0395608,6.84,37,541,0.004,8,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546420.9082,80.729,27,32,59,0.0607,0.0339,0.0357,1.0,0.0,93.28,0.5191,79.7896,79.7896,39189.4204,1769546502.1600478,6.83,37,542,0.004,8,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546421.6345,80.4919,27,0,27,,,,1.0,,,0.035,79.5269,79.5269,39268.9473,1769546502.1627102,6.81,37,543,0.003,7,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546421.1212,80.6054,27,32,59,0.053,0.0344,0.038,1.0,0.0,93.3,0.4909,79.6584,79.6584,39348.6057,1769546502.22002,6.8,37,544,0.003,7,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546421.1482,80.6408,27,32,59,0.0415,0.0355,0.0394,1.0,0.0,93.31,0.4861,79.6823,79.6823,39428.2881,1769546502.2759345,6.79,37,545,0.003,6,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546421.2591,80.6119,27,32,59,0.0457,0.0311,0.0314,1.0,0.0,93.32,0.4801,79.6576,79.6576,39507.9456,1769546502.3520842,6.78,37,546,0.003,6,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546421.299,80.6391,27,32,59,0.0504,0.028,0.0323,1.0,0.0,93.33,0.4994,79.6895,79.6895,39587.6351,1769546502.4392989,6.76,37,547,0.003,6,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546421.3331,80.6495,27,32,59,0.0454,0.0335,0.0371,1.0,0.0,93.35,0.4978,79.6949,79.6949,39667.33,1769546502.4865367,6.75,37,548,0.003,7,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546421.5234,80.5189,27,32,59,0.0452,0.0381,0.0424,1.0,0.0,93.36,0.512,79.5641,79.5641,39746.8942,1769546502.5561798,6.74,37,549,0.003,6,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546421.7738,80.6021,27,14,41,0.0533,0.0367,0.0367,1.0,0.0,93.37,0.25,79.6554,79.6554,39826.5495,1769546502.629096,6.73,37,550,0.003,6,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546421.6608,80.5189,27,32,59,0.0649,0.0362,0.0377,1.0,0.0,93.38,0.5027,79.5838,79.5838,39906.1334,1769546502.6863172,6.72,37,551,0.003,6,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546421.9741,80.407,27,32,59,0.0817,0.0378,0.0437,1.0,0.0,93.4,0.5046,79.4886,79.4886,39985.622,1769546502.889696,6.7,37,552,0.003,5,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546422.0816,80.3256,27,32,59,0.0651,0.0356,0.0409,1.0,0.0,93.41,0.4996,79.3907,79.3907,40065.0127,1769546502.9180815,6.69,37,553,0.002,4,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546422.1727,80.3028,27,32,59,0.0692,0.0384,0.0465,1.0,0.0,93.42,0.5322,79.372,79.372,40144.3847,1769546503.0144038,6.68,37,554,0.003,6,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546422.2213,80.3159,27,32,59,0.0478,0.0358,0.0457,1.0,0.0,93.43,0.4957,79.3638,79.3638,40223.7485,1769546503.037858,6.67,37,555,0.002,5,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546422.3034,80.2946,27,32,59,0.0761,0.045,0.0513,1.0,0.0,93.45,0.5135,79.3707,79.3707,40303.1192,1769546503.1159692,6.65,37,556,0.003,6,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546422.4181,80.2482,27,32,59,0.0788,0.0393,0.0415,1.0,0.0,93.46,0.5221,79.3269,79.3269,40382.4461,1769546503.1898918,6.64,37,557,0.003,6,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546422.447,80.2824,27,32,59,0.0542,0.037,0.0405,1.0,0.0,93.47,0.485,79.3366,79.3366,40461.7828,1769546503.2208376,6.63,37,558,0.003,6,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546422.4953,80.2763,27,31,58,0.0852,0.0366,0.0435,1.0,0.0,93.48,0.5196,79.3615,79.3615,40541.1443,1769546503.3002183,6.62,37,559,0.003,7,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546422.548,80.2938,27,32,59,0.0429,0.0354,0.0378,1.0,0.0,93.49,0.4931,79.3367,79.3367,40620.481,1769546503.3370495,6.61,37,560,0.004,8,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546422.6322,80.3039,27,32,59,0.0324,0.0335,0.0481,1.0,0.0,93.51,0.4837,79.3363,79.3363,40699.8172,1769546503.4365141,6.6,37,561,0.003,7,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546422.8215,80.1707,27,32,59,0.0926,0.0291,0.0378,1.0,0.0,93.52,0.5334,79.2633,79.2633,40779.0805,1769546503.5286767,6.58,37,562,0.003,7,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546422.8689,80.202,27,32,59,0.0442,0.0291,0.0297,1.0,0.0,93.53,0.4897,79.2462,79.2462,40858.3267,1769546503.5663948,6.57,37,563,0.003,7,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546422.9512,80.1809,27,32,59,0.0475,0.0311,0.0357,1.0,0.0,93.54,0.4741,79.2284,79.2284,40937.5551,1769546503.6092877,6.56,37,564,0.003,7,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546423.0523,80.1503,27,32,59,0.0405,0.0313,0.0313,1.0,0.0,93.55,0.4869,79.1908,79.1908,41016.7459,1769546503.6955485,6.55,37,565,0.003,7,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546423.0834,80.2079,27,32,59,0.0394,0.0362,0.0419,1.0,0.0,93.57,0.4681,79.2473,79.2473,41095.9933,1769546503.7674496,6.54,37,566,0.003,7,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546423.4721,79.8487,27,32,59,0.0654,0.0404,0.0464,1.0,0.0,93.58,0.5158,78.9141,78.9141,41174.9074,1769546503.8392057,6.53,37,567,0.003,6,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546423.6088,79.8237,27,32,59,0.0543,0.0404,0.0549,1.0,0.0,93.59,0.5029,78.878,78.878,41253.7853,1769546503.9379783,6.51,37,568,0.003,7,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546423.7505,79.8903,27,32,59,0.0714,0.0421,0.0502,1.0,0.0,93.6,0.5373,78.9617,78.9617,41411.7386,1769546504.1865115,6.5,37,570,0.003,5,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546423.7224,79.9242,27,32,59,0.0673,0.0423,0.0449,1.0,0.0,93.61,0.5353,78.9915,78.9915,41411.7386,1769546504.1868346,6.49,37,570,0.003,6,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546423.8564,79.8402,27,32,59,0.0648,0.0381,0.0577,1.0,0.0,93.62,0.5215,78.9051,78.9051,41490.6436,1769546504.2201788,6.48,37,571,0.002,3,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546423.9335,79.8152,27,32,59,0.0836,0.0347,0.0356,1.0,0.0,93.64,0.5177,78.8988,78.8988,41569.5425,1769546504.2712748,6.47,37,572,0.003,6,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546424.1414,79.6819,27,31,58,0.0417,0.0323,0.0361,1.0,0.0,93.65,0.4934,78.7236,78.7236,41727.0372,1769546504.323645,6.46,37,574,0.002,5,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546424.1667,79.7185,27,27,54,0.0526,0.0298,0.031,1.0,0.0,93.66,0.4382,78.7711,78.7711,41727.0372,1769546504.329299,6.45,37,574,0.003,6,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546424.2717,79.7197,27,32,59,0.0408,0.0356,0.0358,1.0,0.0,93.67,0.5023,78.7605,78.7605,41805.7977,1769546504.49444,6.43,37,575,0.003,6,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546424.2964,79.777,27,30,57,0.0513,0.0361,0.0383,1.0,0.0,93.68,0.5028,78.8283,78.8283,41884.626,1769546504.577112,6.42,37,576,0.003,7,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546424.5716,79.5424,27,32,59,0.0651,0.0313,0.0433,1.0,0.0,93.69,0.518,78.6075,78.6075,41963.2336,1769546504.6388137,6.41,37,577,0.004,7,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546424.5965,79.605,27,32,59,0.034,0.0345,0.0362,1.0,0.0,93.71,0.5023,78.639,78.639,42041.8725,1769546504.7076876,6.4,37,578,0.003,6,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546424.7835,79.4727,27,32,59,0.0413,0.0348,0.0368,1.0,0.0,93.72,0.4928,78.5141,78.5141,42120.3866,1769546504.7525313,6.39,37,579,0.003,7,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
1.0,0,1769546425.087,79.2378,27,32,59,0.0428,0.0332,0.0481,1.0,0.0,93.73,0.4996,78.2807,78.2807,42198.6673,1769546504.8263352,6.38,37,580,0.003,6,0,0,11.5,15.0,0,1825,1769546421.438,-79.489,meta-llama/Llama-3.2-1B-Instruct,"1769546421.438, 1769546421.486, 1769546421.533, 1769546421.558, 1769546421.606"
