orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769574730.463,1.244,27,32,59,0.1238,0.1247,0.1519,1.0,0.0,94.33,2.1883,0.3678,0.3678,4046.8536,1769574733.9039726,6.9,42,610,0.735,36,0,0,10.21,15.0,0,601,1769574730.4,-0.3,meta-llama/Llama-3.2-1B-Instruct,"1769574730.400, 1769574730.424, 1769574730.449, 1769574730.473, 1769574730.496"
1.0,0,1769574730.5897,1.317,27,32,59,0.0615,0.1249,0.1305,1.0,0.0,94.34,2.038,0.3785,0.3785,4047.6523,1769574733.951315,6.87,42,612,0.737,38,0,0,10.21,15.0,0,601,1769574730.4,-0.3,meta-llama/Llama-3.2-1B-Instruct,"1769574730.400, 1769574730.424, 1769574730.449, 1769574730.473, 1769574730.496"
1.0,0,1769574730.5378,1.3178,27,32,59,0.1025,0.1201,0.1442,1.0,0.0,94.35,2.0936,0.4202,0.4202,4047.6523,1769574733.952926,6.86,42,612,0.737,38,0,0,10.21,15.0,0,601,1769574730.4,-0.3,meta-llama/Llama-3.2-1B-Instruct,"1769574730.400, 1769574730.424, 1769574730.449, 1769574730.473, 1769574730.496"
1.0,0,1769574730.6439,2.1626,27,32,59,0.1122,0.1192,0.2439,1.0,0.0,94.36,2.3644,1.2748,1.2748,4048.9271,1769574735.1790726,6.85,42,613,0.742,37,0,0,10.21,15.0,0,601,1769574730.4,-0.3,meta-llama/Llama-3.2-1B-Instruct,"1769574730.400, 1769574730.424, 1769574730.449, 1769574730.473, 1769574730.496"
1.0,0,1769574730.6987,2.1552,27,32,59,0.068,0.1331,0.2408,1.0,0.0,94.37,2.3363,1.2232,1.2232,4050.1503,1769574735.1931021,6.84,42,614,0.742,37,0,0,10.21,15.0,0,601,1769574730.4,-0.3,meta-llama/Llama-3.2-1B-Instruct,"1769574730.400, 1769574730.424, 1769574730.449, 1769574730.473, 1769574730.496"
1.0,0,1769574730.8137,2.1212,27,32,59,0.093,0.1449,0.2458,1.0,0.0,94.38,2.3001,1.2142,1.2142,4051.3644,1769574735.2484815,6.83,42,615,0.742,39,0,0,10.21,15.0,0,601,1769574730.4,-0.3,meta-llama/Llama-3.2-1B-Instruct,"1769574730.400, 1769574730.424, 1769574730.449, 1769574730.473, 1769574730.496"
1.0,0,1769574730.838,2.6187,27,32,59,0.0956,0.1518,0.2407,1.0,0.0,94.39,2.3884,1.7142,1.7142,4053.0787,1769574735.8550062,6.82,42,616,0.742,34,0,0,10.21,15.0,0,644,1769574733.991,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769574733.991, 1769574734.211, 1769574734.628, 1769574734.730, 1769574734.835"
1.0,0,1769574730.9276,2.7219,27,32,59,0.1364,0.1189,0.2402,1.0,0.0,94.4,2.356,1.8583,1.8583,4054.937,1769574736.023594,6.81,42,617,0.74,31,0,0,10.21,15.0,0,644,1769574733.991,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769574733.991, 1769574734.211, 1769574734.628, 1769574734.730, 1769574734.835"
1.0,0,1769574731.2964,2.4147,27,32,59,0.0757,0.1312,0.2357,1.0,0.0,94.41,2.3136,1.4905,1.4905,4056.4275,1769574736.027575,6.8,42,618,0.739,28,0,0,10.21,15.0,0,644,1769574733.991,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769574733.991, 1769574734.211, 1769574734.628, 1769574734.730, 1769574734.835"
1.0,0,1769574731.3309,2.4484,27,32,59,0.1175,0.1377,0.2178,1.0,0.0,94.42,2.2998,1.5658,1.5658,4057.9933,1769574736.0800374,6.79,42,619,0.739,30,0,0,10.21,15.0,0,644,1769574733.991,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769574733.991, 1769574734.211, 1769574734.628, 1769574734.730, 1769574734.835"
1.0,0,1769574731.4046,2.5036,27,32,59,0.1395,0.1168,0.2419,1.0,0.0,94.43,2.2994,1.6431,1.6431,4062.258,1769574736.2241504,6.77,42,622,0.74,30,0,0,10.21,15.0,0,644,1769574733.991,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769574733.991, 1769574734.211, 1769574734.628, 1769574734.730, 1769574734.835"
1.0,0,1769574731.5167,2.4118,27,32,59,0.1154,0.1377,0.2552,1.0,0.0,94.44,2.2916,1.5273,1.5273,4063.8137,1769574736.226416,6.75,42,623,0.739,29,0,0,10.21,15.0,0,644,1769574733.991,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769574733.991, 1769574734.211, 1769574734.628, 1769574734.730, 1769574734.835"
1.0,0,1769574731.9541,2.0317,27,32,59,0.0626,0.1172,0.2457,1.0,0.0,94.44,2.2267,1.0943,1.0943,4063.8137,1769574736.2269459,6.76,42,623,0.738,27,2,0,10.21,15.0,0,644,1769574733.991,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769574733.991, 1769574734.211, 1769574734.628, 1769574734.730, 1769574734.835"
1.0,0,1769574732.1382,1.9864,27,32,59,0.11,0.1138,0.1555,1.0,0.0,94.46,2.1413,1.0963,1.0963,4068.0554,1769574736.2784133,6.73,42,627,0.74,31,0,0,10.21,15.0,0,644,1769574733.991,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769574733.991, 1769574734.211, 1769574734.628, 1769574734.730, 1769574734.835"
1.0,0,1769574732.1082,1.9793,27,32,59,0.1207,0.1191,0.1644,1.0,0.0,94.47,2.1876,1.0999,1.0999,4068.0554,1769574736.2793872,6.71,42,627,0.74,31,0,0,10.21,15.0,0,644,1769574733.991,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769574733.991, 1769574734.211, 1769574734.628, 1769574734.730, 1769574734.835"
1.0,0,1769574732.221,1.9543,27,32,59,0.0922,0.1197,0.1235,1.0,0.0,94.48,2.0992,1.0465,1.0465,4069.2499,1769574736.2813363,6.72,42,628,0.74,33,1,0,10.21,15.0,0,644,1769574733.991,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769574733.991, 1769574734.211, 1769574734.628, 1769574734.730, 1769574734.835"
1.0,0,1769574732.2728,1.946,27,32,59,0.0529,0.1187,0.1238,1.0,0.0,94.49,2.0568,0.9989,0.9989,4069.2499,1769574736.2815113,6.7,42,628,0.741,34,1,0,10.21,15.0,0,644,1769574733.991,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769574733.991, 1769574734.211, 1769574734.628, 1769574734.730, 1769574734.835"
1.0,0,1769574731.9855,2.063,27,32,59,0.1315,0.122,0.1916,1.0,0.0,94.5,2.2323,1.1945,1.1945,4069.2499,1769574736.2821202,6.69,42,628,0.739,30,1,0,10.21,15.0,0,644,1769574733.991,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769574733.991, 1769574734.211, 1769574734.628, 1769574734.730, 1769574734.835"
1.0,0,1769574732.3498,1.937,27,32,59,0.1076,0.0985,0.1276,1.0,0.0,94.51,2.0436,1.0446,1.0446,4071.3786,1769574736.3422112,6.68,42,630,0.742,36,0,0,10.21,15.0,0,644,1769574733.991,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769574733.991, 1769574734.211, 1769574734.628, 1769574734.730, 1769574734.835"
1.0,0,1769574732.2987,1.9642,27,32,59,0.1199,0.1092,0.1265,1.0,0.0,94.52,2.079,1.0841,1.0841,4071.3786,1769574736.3464131,6.67,42,630,0.741,35,1,0,10.21,15.0,0,644,1769574733.991,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769574733.991, 1769574734.211, 1769574734.628, 1769574734.730, 1769574734.835"
1.0,0,1769574732.4032,1.9466,27,32,59,0.1343,0.098,0.1222,1.0,0.0,94.53,2.073,1.0809,1.0809,4073.2938,1769574736.4249682,6.66,42,632,0.742,36,0,0,10.21,15.0,0,644,1769574733.991,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769574733.991, 1769574734.211, 1769574734.628, 1769574734.730, 1769574734.835"
1.0,0,1769574732.662,1.7541,27,32,59,0.0802,0.0981,0.1164,1.0,0.0,94.54,2.008,0.8343,0.8343,4073.2938,1769574736.4259946,6.65,42,632,0.743,38,0,0,10.21,15.0,0,644,1769574733.991,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769574733.991, 1769574734.211, 1769574734.628, 1769574734.730, 1769574734.835"
1.0,0,1769574732.7218,2.5997,27,32,59,0.1303,0.1672,0.2069,1.0,0.0,94.55,2.4632,1.73,1.73,4076.6955,1769574737.7877321,6.64,42,634,0.747,37,0,0,10.21,15.0,0,644,1769574733.991,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769574733.991, 1769574734.211, 1769574734.628, 1769574734.730, 1769574734.835"
1.0,0,1769574732.7822,2.615,27,32,59,0.0567,0.1791,0.2328,1.0,0.0,94.55,2.389,1.6717,1.6717,4076.6955,1769574737.787942,6.62,42,634,0.747,37,0,0,10.21,15.0,0,644,1769574733.991,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769574733.991, 1769574734.211, 1769574734.628, 1769574734.730, 1769574734.835"
1.0,0,1769574732.8744,2.6105,27,32,59,0.0668,0.1718,0.223,1.0,0.0,94.56,2.3526,1.6772,1.6772,4078.3728,1769574737.8410926,6.61,42,635,0.748,39,0,0,10.21,15.0,0,644,1769574733.991,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769574733.991, 1769574734.211, 1769574734.628, 1769574734.730, 1769574734.835"
1.0,0,1769574732.9913,3.0506,27,32,59,0.1074,0.1731,0.2314,1.0,0.0,94.57,2.4616,2.158,2.158,4080.5308,1769574738.5069215,6.6,42,636,0.751,37,0,0,10.21,15.0,0,644,1769574733.991,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769574733.991, 1769574734.211, 1769574734.628, 1769574734.730, 1769574734.835"
1.0,0,1769574733.835,2.5575,27,32,59,0.0986,0.1486,0.1767,1.0,0.0,94.58,2.3138,1.6561,1.6561,4087.7828,1769574738.7247884,6.59,42,640,0.745,26,0,0,10.21,15.0,0,644,1769574733.991,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769574733.991, 1769574734.211, 1769574734.628, 1769574734.730, 1769574734.835"
1.0,0,1769574733.211,3.0757,27,32,59,0.1369,0.1952,0.2038,1.0,0.0,94.59,2.4285,2.2126,2.2126,4087.7828,1769574738.7250001,6.57,42,640,0.751,37,0,0,10.21,15.0,0,644,1769574733.991,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769574733.991, 1769574734.211, 1769574734.628, 1769574734.730, 1769574734.835"
1.0,0,1769574733.8727,2.5724,27,32,59,0.082,0.1515,0.1752,1.0,0.0,94.6,2.2619,1.6544,1.6544,4089.5791,1769574738.728743,6.58,42,641,0.745,27,1,0,10.21,15.0,0,644,1769574733.991,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769574733.991, 1769574734.211, 1769574734.628, 1769574734.730, 1769574734.835"
1.0,0,1769574733.7299,2.6068,27,32,59,0.1222,0.1674,0.1711,1.0,0.0,94.61,2.3835,1.729,1.729,4091.1646,1769574738.7319505,6.56,42,642,0.745,26,0,0,10.21,15.0,0,644,1769574733.991,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769574733.991, 1769574734.211, 1769574734.628, 1769574734.730, 1769574734.835"
1.0,0,1769574734.0003,2.5424,27,32,59,0.1078,0.1531,0.1728,1.0,0.0,94.63,2.2623,1.6502,1.6502,4096.0366,1769574738.8128915,6.53,42,645,0.746,30,0,0,10.21,15.0,0,644,1769574733.991,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769574733.991, 1769574734.211, 1769574734.628, 1769574734.730, 1769574734.835"
1.0,0,1769574734.1014,2.5082,27,32,59,0.0946,0.1214,0.1747,1.0,0.0,94.64,2.1999,1.6028,1.6028,4096.0366,1769574738.8133824,6.52,42,645,0.746,30,0,0,10.21,15.0,0,644,1769574733.991,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769574733.991, 1769574734.211, 1769574734.628, 1769574734.730, 1769574734.835"
1.0,0,1769574734.0647,2.5201,27,32,59,0.0989,0.1103,0.1805,1.0,0.0,94.65,2.2278,1.6189,1.6189,4096.0366,1769574738.8137426,6.51,42,645,0.746,30,0,0,10.21,15.0,0,644,1769574733.991,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769574733.991, 1769574734.211, 1769574734.628, 1769574734.730, 1769574734.835"
1.0,0,1769574734.1911,2.5067,27,32,59,0.1279,0.1325,0.1364,1.0,0.0,94.66,2.1598,1.6346,1.6346,4099.2842,1769574738.8705132,6.5,42,647,0.747,33,0,0,10.21,15.0,0,644,1769574733.991,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769574733.991, 1769574734.211, 1769574734.628, 1769574734.730, 1769574734.835"
1.0,0,1769574734.2356,2.509,27,32,59,0.1041,0.1157,0.1405,1.0,0.0,94.67,2.1249,1.613,1.613,4099.2842,1769574738.876507,6.49,42,647,0.747,33,0,0,10.21,15.0,0,644,1769574733.991,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769574733.991, 1769574734.211, 1769574734.628, 1769574734.730, 1769574734.835"
1.0,0,1769574734.3968,2.3763,27,32,59,0.0767,0.1226,0.1364,1.0,0.0,94.68,2.1049,1.453,1.453,4100.7373,1769574738.8819547,6.48,42,648,0.747,33,0,0,10.21,15.0,0,644,1769574733.991,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769574733.991, 1769574734.211, 1769574734.628, 1769574734.730, 1769574734.835"
1.0,0,1769574734.4285,2.4035,27,32,59,0.1437,0.0993,0.1319,1.0,0.0,94.69,2.107,1.5472,1.5472,4102.2844,1769574738.947737,6.47,42,649,0.747,35,1,0,10.21,15.0,0,644,1769574733.991,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769574733.991, 1769574734.211, 1769574734.628, 1769574734.730, 1769574734.835"
1.0,0,1769574734.5128,2.3734,27,32,59,0.0804,0.0952,0.1225,1.0,0.0,94.69,2.0643,1.4538,1.4538,4103.7382,1769574738.9518735,6.46,42,650,0.748,36,1,0,10.21,15.0,0,644,1769574733.991,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769574733.991, 1769574734.211, 1769574734.628, 1769574734.730, 1769574734.835"
1.0,0,1769574734.7452,2.2635,27,32,59,0.0742,0.1022,0.1332,1.0,0.0,94.7,2.0278,1.3377,1.3377,4106.6184,1769574739.0444036,6.44,42,652,0.749,38,0,0,10.21,15.0,0,644,1769574733.991,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769574733.991, 1769574734.211, 1769574734.628, 1769574734.730, 1769574734.835"
1.0,0,1769574734.5367,2.4094,27,32,59,0.1331,0.0918,0.1319,1.0,0.0,94.71,2.0846,1.5425,1.5425,4106.6184,1769574739.0446272,6.45,42,652,0.749,38,0,0,10.21,15.0,0,644,1769574733.991,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769574733.991, 1769574734.211, 1769574734.628, 1769574734.730, 1769574734.835"
1.0,0,1769574736.505,2.7273,27,1,28,0.0809,,,1.0,,,0.1676,1.8082,1.8082,4108.4266,1769574739.4174316,6.43,42,653,0.752,29,0,0,10.21,15.0,0,644,1769574733.991,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769574733.991, 1769574734.211, 1769574734.628, 1769574734.730, 1769574734.835"
1.0,0,1769574736.7216,2.6431,27,0,27,,,,1.0,,,0.0804,1.7235,1.7235,4110.1501,1769574739.4471836,6.42,42,654,0.753,32,0,0,10.21,15.0,0,644,1769574733.991,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769574733.991, 1769574734.211, 1769574734.628, 1769574734.730, 1769574734.835"
1.0,0,1769574735.0544,2.8586,27,32,59,0.12,0.1559,0.169,1.0,0.0,94.72,2.53,1.9786,1.9786,4114.0719,1769574740.4444938,6.41,42,656,0.753,37,0,0,10.21,15.0,0,644,1769574733.991,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769574733.991, 1769574734.211, 1769574734.628, 1769574734.730, 1769574734.835"
1.0,0,1769574735.1047,2.8681,27,32,59,0.0751,0.164,0.1662,1.0,0.0,94.73,2.4706,1.9431,1.9431,4114.0719,1769574740.4447188,6.4,42,656,0.754,37,0,0,10.21,15.0,0,644,1769574733.991,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769574733.991, 1769574734.211, 1769574734.628, 1769574734.730, 1769574734.835"
1.0,0,1769574735.1604,2.8825,27,32,59,0.1062,0.151,0.1636,1.0,0.0,94.74,2.4581,1.9887,1.9887,4116.0606,1769574740.501923,6.39,42,657,0.754,39,0,0,10.21,15.0,0,644,1769574733.991,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769574733.991, 1769574734.211, 1769574734.628, 1769574734.730, 1769574734.835"
1.0,0,1769574735.7643,3.2473,27,18,45,0.1476,0.1783,0.1783,1.0,0.0,94.75,1.589,2.3949,2.3949,4118.4555,1769574740.6094096,6.38,42,658,0.752,27,1,0,10.21,15.0,0,644,1769574733.991,-1.715,meta-llama/Llama-3.2-1B-Instruct,"1769574733.991, 1769574734.211, 1769574734.628, 1769574734.730, 1769574734.835"
1.0,0,1769574735.4553,3.2364,27,32,59,0.1164,0.1514,0.1812,1.0,0.0,94.75,2.5565,2.3529,2.3529,4120.8084,1769574741.2640746,6.37,42,659,0.759,39,0,0,10.21,15.0,0,686,1769574739.088,-1.679,meta-llama/Llama-3.2-1B-Instruct,"1769574739.088, 1769574739.112, 1769574739.163, 1769574739.334, 1769574739.388"
1.0,0,1769574735.4984,3.361,27,32,59,0.0898,0.1677,0.1685,1.0,0.0,94.76,2.5042,2.4507,2.4507,4123.2591,1769574741.3727958,6.36,42,660,0.754,31,0,0,10.21,15.0,0,686,1769574739.088,-1.679,meta-llama/Llama-3.2-1B-Instruct,"1769574739.088, 1769574739.112, 1769574739.163, 1769574739.334, 1769574739.388"
1.0,0,1769574735.5746,3.3985,27,32,59,0.063,0.1511,0.1591,1.0,0.0,94.77,2.4366,2.4615,2.4615,4125.7206,1769574741.424868,6.35,42,661,0.752,27,1,0,10.21,15.0,0,686,1769574739.088,-1.679,meta-llama/Llama-3.2-1B-Instruct,"1769574739.088, 1769574739.112, 1769574739.163, 1769574739.334, 1769574739.388"
1.0,0,1769574735.5235,3.3968,27,32,59,0.1228,0.1542,0.1557,1.0,0.0,94.78,2.5064,2.5197,2.5197,4128.2403,1769574741.4293897,6.34,42,662,0.753,28,0,0,10.21,15.0,0,686,1769574739.088,-1.679,meta-llama/Llama-3.2-1B-Instruct,"1769574739.088, 1769574739.112, 1769574739.163, 1769574739.334, 1769574739.388"
1.0,0,1769574736.1664,2.9122,27,32,59,0.0819,0.153,0.1632,1.0,0.0,94.79,2.4492,1.9941,1.9941,4130.2344,1769574741.5314505,6.33,42,663,0.751,27,0,0,10.21,15.0,0,686,1769574739.088,-1.679,meta-llama/Llama-3.2-1B-Instruct,"1769574739.088, 1769574739.112, 1769574739.163, 1769574739.334, 1769574739.388"
1.0,0,1769574736.4185,2.7811,27,32,59,0.1161,0.155,0.1685,1.0,0.0,94.79,2.4188,1.8973,1.8973,4134.0363,1769574741.6199374,6.33,42,665,0.752,29,0,0,10.21,15.0,0,686,1769574739.088,-1.679,meta-llama/Llama-3.2-1B-Instruct,"1769574739.088, 1769574739.112, 1769574739.163, 1769574739.334, 1769574739.388"
1.0,0,1769574736.3685,2.7862,27,32,59,0.1185,0.159,0.1612,1.0,0.0,94.8,2.4644,1.9047,1.9047,4134.0363,1769574741.6202176,6.32,42,665,0.752,29,0,0,10.21,15.0,0,686,1769574739.088,-1.679,meta-llama/Llama-3.2-1B-Instruct,"1769574739.088, 1769574739.112, 1769574739.163, 1769574739.334, 1769574739.388"
1.0,0,1769574736.5617,2.7461,27,32,59,0.1359,0.151,0.1548,1.0,0.0,94.81,2.3835,1.882,1.882,4135.9184,1769574741.7054932,6.31,42,666,0.753,32,0,0,10.21,15.0,0,686,1769574739.088,-1.679,meta-llama/Llama-3.2-1B-Instruct,"1769574739.088, 1769574739.112, 1769574739.163, 1769574739.334, 1769574739.388"
1.0,0,1769574736.9195,2.5642,27,32,59,0.1049,0.133,0.1574,1.0,0.0,94.82,2.298,1.6691,1.6691,4139.3891,1769574741.7905998,6.3,42,668,0.753,32,0,0,10.21,15.0,0,686,1769574739.088,-1.679,meta-llama/Llama-3.2-1B-Instruct,"1769574739.088, 1769574739.112, 1769574739.163, 1769574739.334, 1769574739.388"
1.0,0,1769574736.7493,2.6888,27,32,59,0.1128,0.15,0.1595,1.0,0.0,94.83,2.3504,1.8016,1.8016,4140.809,1769574741.7941358,6.29,42,669,0.753,32,0,0,10.21,15.0,0,686,1769574739.088,-1.679,meta-llama/Llama-3.2-1B-Instruct,"1769574739.088, 1769574739.112, 1769574739.163, 1769574739.334, 1769574739.388"
1.0,0,1769574737.179,2.3487,27,32,59,0.0712,0.1222,0.1583,1.0,0.0,94.84,2.2663,1.4199,1.4199,4140.809,1769574741.7965133,6.28,42,669,0.754,33,1,0,10.21,15.0,0,686,1769574739.088,-1.679,meta-llama/Llama-3.2-1B-Instruct,"1769574739.088, 1769574739.112, 1769574739.163, 1769574739.334, 1769574739.388"
1.0,0,1769574737.5204,2.1264,27,32,59,0.0966,0.1075,0.1324,1.0,0.0,94.84,2.2225,1.223,1.223,4143.2108,1769574741.8846097,6.26,42,671,0.755,35,0,0,10.21,15.0,0,686,1769574739.088,-1.679,meta-llama/Llama-3.2-1B-Instruct,"1769574739.088, 1769574739.112, 1769574739.163, 1769574739.334, 1769574739.388"
1.0,0,1769574737.5725,2.1045,27,32,59,0.0743,0.0973,0.127,1.0,0.0,94.85,2.1888,1.1787,1.1787,4143.2108,1769574741.8848362,6.27,42,671,0.755,35,0,0,10.21,15.0,0,686,1769574739.088,-1.679,meta-llama/Llama-3.2-1B-Instruct,"1769574739.088, 1769574739.112, 1769574739.163, 1769574739.334, 1769574739.388"
1.0,0,1769574737.358,2.2363,27,32,59,0.1227,0.1165,0.1311,1.0,0.0,94.86,2.2938,1.359,1.359,4144.5697,1769574741.8932347,6.25,42,672,0.755,35,0,0,10.21,15.0,0,686,1769574739.088,-1.679,meta-llama/Llama-3.2-1B-Instruct,"1769574739.088, 1769574739.112, 1769574739.163, 1769574739.334, 1769574739.388"
1.0,0,1769574737.6958,2.0417,27,32,59,0.116,0.1271,0.1282,1.0,0.0,94.87,2.2722,1.1577,1.1577,4146.8235,1769574742.0151184,6.24,42,674,0.755,37,1,0,10.21,15.0,0,686,1769574739.088,-1.679,meta-llama/Llama-3.2-1B-Instruct,"1769574739.088, 1769574739.112, 1769574739.163, 1769574739.334, 1769574739.388"
1.0,0,1769574737.7544,2.026,27,32,59,0.07,0.1365,0.1398,1.0,0.0,94.88,2.2344,1.0961,1.0961,4146.8235,1769574742.0161211,6.23,42,674,0.756,38,1,0,10.21,15.0,0,686,1769574739.088,-1.679,meta-llama/Llama-3.2-1B-Instruct,"1769574739.088, 1769574739.112, 1769574739.163, 1769574739.334, 1769574739.388"
1.0,0,1769574738.3878,3.371,27,12,39,0.1307,0.2135,0.2135,1.0,0.0,94.88,1.0885,2.5017,2.5017,4149.3252,1769574742.8629053,6.22,42,675,0.763,35,0,0,10.21,15.0,0,686,1769574739.088,-1.679,meta-llama/Llama-3.2-1B-Instruct,"1769574739.088, 1769574739.112, 1769574739.163, 1769574739.334, 1769574739.388"
1.0,0,1769574737.8377,2.7372,27,31,58,0.1206,0.1535,0.2543,1.0,0.0,94.89,2.4556,1.8578,1.8578,4152.9945,1769574743.0349653,6.2,42,677,0.76,37,0,0,10.21,15.0,0,686,1769574739.088,-1.679,meta-llama/Llama-3.2-1B-Instruct,"1769574739.088, 1769574739.112, 1769574739.163, 1769574739.334, 1769574739.388"
1.0,0,1769574737.8909,2.7586,27,32,59,0.053,0.1572,0.2252,1.0,0.0,94.9,2.3804,1.8116,1.8116,4152.9945,1769574743.0351427,6.21,42,677,0.76,36,0,0,10.21,15.0,0,686,1769574739.088,-1.679,meta-llama/Llama-3.2-1B-Instruct,"1769574739.088, 1769574739.112, 1769574739.163, 1769574739.334, 1769574739.388"
1.0,0,1769574737.9961,2.7245,27,32,59,0.0838,0.1625,0.2355,1.0,0.0,94.91,2.3574,1.8084,1.8084,4154.8029,1769574743.078946,6.19,42,678,0.761,38,0,0,10.21,15.0,0,686,1769574739.088,-1.679,meta-llama/Llama-3.2-1B-Instruct,"1769574739.088, 1769574739.112, 1769574739.163, 1769574739.334, 1769574739.388"
1.0,0,1769574738.0623,2.7113,27,32,59,0.1371,0.1567,0.2454,1.0,0.0,94.92,2.3859,1.8484,1.8484,4156.6513,1769574743.1684456,6.19,42,679,0.761,38,0,0,10.21,15.0,0,686,1769574739.088,-1.679,meta-llama/Llama-3.2-1B-Instruct,"1769574739.088, 1769574739.112, 1769574739.163, 1769574739.334, 1769574739.388"
200.0,1,1769574665.6399,0.0336,3283,1030,4313,5.9284,0.1426,0.2781,200.0,0.0,94.92,78.0281,-121.9383,0.0,4156.6513,1769574743.7320876,6.32,54,691,0.251,22,2,0,8.58,15.0,0,686,1769574739.088,-1.679,meta-llama/Llama-3.2-1B-Instruct,"1769574739.088, 1769574739.112, 1769574739.163, 1769574739.334, 1769574739.388"
200.0,1,1769574665.824,0.0427,2801,1027,3828,5.7403,0.1374,0.2747,200.0,0.0,94.93,77.8399,-122.1174,0.0,4156.6513,1769574743.7331357,6.46,55,692,0.251,22,2,0,8.58,15.0,0,686,1769574739.088,-1.679,meta-llama/Llama-3.2-1B-Instruct,"1769574739.088, 1769574739.112, 1769574739.163, 1769574739.334, 1769574739.388"
200.0,1,1769574665.6695,0.0488,3069,1027,4096,5.8829,0.1378,0.2736,200.0,0.0,94.94,77.9929,-121.9584,0.0,4156.6513,1769574743.7341704,6.87,55,692,0.251,22,2,0,8.58,15.0,0,686,1769574739.088,-1.679,meta-llama/Llama-3.2-1B-Instruct,"1769574739.088, 1769574739.112, 1769574739.163, 1769574739.334, 1769574739.388"
200.0,1,1769574665.5433,0.0347,3966,1026,4992,6.0306,0.1389,0.265,200.0,0.0,94.95,78.1323,-121.833,0.0,4156.6513,1769574743.734677,6.73,55,692,0.251,22,2,0,8.58,15.0,0,686,1769574739.088,-1.679,meta-llama/Llama-3.2-1B-Instruct,"1769574739.088, 1769574739.112, 1769574739.163, 1769574739.334, 1769574739.388"
200.0,1,1769574665.1178,0.0395,2944,1019,3963,2.8793,0.1384,0.2797,200.0,0.0,94.95,78.5601,-121.4004,0.0,4156.6513,1769574743.73543,7.28,55,692,0.0,0,0,0,7.12,15.0,0,686,1769574739.088,-1.679,meta-llama/Llama-3.2-1B-Instruct,"1769574739.088, 1769574739.112, 1769574739.163, 1769574739.334, 1769574739.388"
200.0,1,1769574665.7095,0.1495,4467,1027,5494,5.7373,0.1372,0.2733,200.0,0.0,94.96,77.8481,-122.0023,0.0,4156.6513,1769574743.7358449,6.6,55,692,0.251,22,2,0,8.58,15.0,0,686,1769574739.088,-1.679,meta-llama/Llama-3.2-1B-Instruct,"1769574739.088, 1769574739.112, 1769574739.163, 1769574739.334, 1769574739.388"
200.0,1,1769574665.2665,0.0306,4467,1022,5489,2.7381,0.1375,0.2806,200.0,0.0,94.97,78.4192,-121.5502,0.0,4156.6513,1769574743.7446384,7.14,55,692,0.0,0,0,0,7.12,15.0,0,686,1769574739.088,-1.679,meta-llama/Llama-3.2-1B-Instruct,"1769574739.088, 1769574739.112, 1769574739.163, 1769574739.334, 1769574739.388"
