orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769593783.3236,9.49,27,32,59,0.0731,0.0601,0.0617,1.0,0.0,99.74,0.9058,8.5631,8.5631,3091.3505,1769593793.7269561,1.98,8,404,0.006,13,0,0,8.41,15.0,0,556,1769593779.452,-9.97,meta-llama/Llama-3.2-1B-Instruct,"1769593779.452, 1769593779.607, 1769593779.608, 1769593779.663, 1769593779.729"
1.0,0,1769593783.325,9.5488,27,32,59,0.0646,0.055,0.0606,1.0,0.0,99.74,0.8537,8.6134,8.6134,3099.9639,1769593793.7322044,1.98,8,405,0.006,12,0,0,8.41,15.0,0,556,1769593779.452,-9.97,meta-llama/Llama-3.2-1B-Instruct,"1769593779.452, 1769593779.607, 1769593779.608, 1769593779.663, 1769593779.729"
1.0,0,1769593783.6637,9.2588,27,32,59,0.0662,0.0532,0.0557,1.0,0.0,99.75,0.8584,8.325,8.325,3108.2889,1769593793.7824543,1.97,8,406,0.006,12,1,0,8.41,15.0,0,556,1769593779.452,-9.97,meta-llama/Llama-3.2-1B-Instruct,"1769593779.452, 1769593779.607, 1769593779.608, 1769593779.663, 1769593779.729"
1.0,0,1769593784.1283,9.2237,27,16,43,0.0888,0.0518,0.0518,1.0,0.0,99.75,0.5164,8.3125,8.3125,3124.9782,1769593793.8733745,1.97,8,408,0.007,14,0,0,8.41,15.0,0,556,1769593779.452,-9.97,meta-llama/Llama-3.2-1B-Instruct,"1769593779.452, 1769593779.607, 1769593779.608, 1769593779.663, 1769593779.729"
1.0,0,1769593783.6653,9.3113,27,32,59,0.0654,0.0562,0.087,1.0,0.0,99.75,0.8928,8.3768,8.3768,3124.9782,1769593793.8736432,1.96,8,408,0.006,13,0,0,8.41,15.0,0,556,1769593779.452,-9.97,meta-llama/Llama-3.2-1B-Instruct,"1769593779.452, 1769593779.607, 1769593779.608, 1769593779.663, 1769593779.729"
1.0,0,1769593783.8425,9.2051,27,32,59,0.0573,0.0517,0.0913,1.0,0.0,99.75,0.8692,8.2624,8.2624,3133.2406,1769593793.9222062,1.96,8,409,0.007,14,0,0,8.41,15.0,0,556,1769593779.452,-9.97,meta-llama/Llama-3.2-1B-Instruct,"1769593779.452, 1769593779.607, 1769593779.608, 1769593779.663, 1769593779.729"
1.0,0,1769593783.9198,9.1932,27,32,59,0.0707,0.054,0.0863,1.0,0.0,99.75,0.9526,8.2639,8.2639,3141.5045,1769593794.0664282,1.95,8,410,0.007,15,0,0,8.41,15.0,0,556,1769593779.452,-9.97,meta-llama/Llama-3.2-1B-Instruct,"1769593779.452, 1769593779.607, 1769593779.608, 1769593779.663, 1769593779.729"
1.0,0,1769593783.9648,9.2308,27,32,59,0.0685,0.0564,0.0821,1.0,0.0,99.75,0.9596,8.2993,8.2993,3149.8038,1769593794.156967,1.95,8,411,0.007,16,0,0,8.41,15.0,0,556,1769593779.452,-9.97,meta-llama/Llama-3.2-1B-Instruct,"1769593779.452, 1769593779.607, 1769593779.608, 1769593779.663, 1769593779.729"
1.0,0,1769593785.4773,8.7776,27,0,27,,,,1.0,,,0.0906,7.8682,7.8682,3165.9679,1769593794.3508615,1.94,8,413,0.006,13,1,0,8.41,15.0,0,556,1769593779.452,-9.97,meta-llama/Llama-3.2-1B-Instruct,"1769593779.452, 1769593779.607, 1769593779.608, 1769593779.663, 1769593779.729"
1.0,0,1769593784.0675,9.2135,27,32,59,0.0823,0.0882,0.0947,1.0,0.0,99.75,1.0696,8.2958,8.2958,3165.9679,1769593794.3516068,1.94,8,413,0.006,14,0,0,8.41,15.0,0,556,1769593779.452,-9.97,meta-llama/Llama-3.2-1B-Instruct,"1769593779.452, 1769593779.607, 1769593779.608, 1769593779.663, 1769593779.729"
1.0,0,1769593784.1574,9.286,27,32,59,0.0586,0.0869,0.0994,1.0,0.0,99.75,1.0821,8.3447,8.3447,3174.3126,1769593794.530641,1.93,8,414,0.008,16,0,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593784.159,9.3623,27,32,59,0.0811,0.0864,0.0887,1.0,0.0,99.75,1.132,8.4435,8.4435,3182.756,1769593794.6603518,1.93,8,415,0.009,17,0,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593785.1425,9.0631,27,9,36,0.0777,0.0604,0.0604,1.0,0.0,99.75,0.4673,8.1408,8.1408,3190.8968,1769593794.674483,1.92,8,416,0.005,12,1,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593784.2336,9.4808,27,32,59,0.1155,0.0688,0.0944,1.0,0.0,99.75,1.2154,8.5964,8.5964,3216.5103,1769593794.9438832,1.92,8,419,0.005,10,0,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593784.4234,9.3457,27,32,59,0.077,0.0708,0.0932,1.0,0.0,99.75,1.164,8.4227,8.4227,3216.5103,1769593794.944405,1.91,8,419,0.005,9,1,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593784.2014,9.495,27,32,59,0.0995,0.064,0.0949,1.0,0.0,99.75,1.2362,8.5945,8.5945,3216.5103,1769593794.947807,1.91,8,419,0.007,14,0,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593784.4248,9.4131,27,32,59,0.063,0.0747,0.0887,1.0,0.0,99.75,1.1553,8.4761,8.4761,3224.9864,1769593794.9945748,1.9,8,420,0.005,11,0,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593784.6599,9.2995,27,32,59,0.0558,0.0732,0.0932,1.0,0.0,99.75,1.126,8.3554,8.3554,3250.1649,1769593795.0954337,1.9,8,423,0.004,9,0,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593784.7805,9.2188,27,32,59,0.1056,0.0813,0.0985,1.0,0.0,99.75,1.0911,8.3244,8.3244,3250.1649,1769593795.0956008,1.9,8,423,0.005,10,0,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593784.4719,9.419,27,32,59,0.0798,0.0704,0.0877,1.0,0.0,99.76,1.2043,8.4987,8.4987,3250.1649,1769593795.1001136,1.89,8,423,0.004,9,1,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593784.8874,9.1511,27,32,59,0.0707,0.0709,0.0955,1.0,0.0,99.76,1.0644,8.2217,8.2217,3258.3866,1769593795.1040869,1.89,8,424,0.005,11,1,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593784.9543,9.2106,27,32,59,0.0641,0.0697,0.0842,1.0,0.0,99.76,1.0965,8.2746,8.2746,3274.9876,1769593795.2622826,1.88,8,426,0.005,11,0,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593784.889,9.2295,27,32,59,0.0968,0.0662,0.0757,1.0,0.0,99.76,1.1434,8.3264,8.3264,3274.9876,1769593795.2629206,1.88,8,426,0.005,12,0,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593785.5579,8.7617,27,32,59,0.0838,0.0614,0.0659,1.0,0.0,99.76,1.0282,7.8456,7.8456,3282.8332,1769593795.349762,1.87,8,427,0.006,14,0,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593785.6266,8.7672,27,32,59,0.0861,0.0682,0.0848,1.0,0.0,99.76,1.142,7.8533,7.8533,3290.6865,1769593795.5376306,1.87,8,428,0.006,13,0,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593785.9878,8.5675,27,31,58,0.0505,0.0775,0.0889,1.0,0.0,99.76,1.0279,7.6179,7.6179,3313.7193,1769593795.6017075,1.86,8,431,0.007,15,1,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593786.2994,8.4179,27,27,54,0.1392,0.0726,0.0812,1.0,0.0,99.76,0.8788,7.5571,7.5571,3321.3381,1769593795.6035497,1.86,8,432,0.008,16,0,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593785.9861,8.5237,27,32,59,0.0951,0.0602,0.092,1.0,0.0,99.76,1.0935,7.6188,7.6188,3321.3381,1769593795.6050687,1.85,8,432,0.007,15,0,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593786.1207,8.5211,27,32,59,0.0712,0.0704,0.0881,1.0,0.0,99.76,1.0085,7.5924,7.5924,3335.7962,1769593795.6611862,1.85,8,434,0.007,17,0,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593787.3465,7.7848,27,14,41,0.0809,0.0878,0.0878,1.0,0.0,99.76,0.5235,6.8657,6.8657,3335.7962,1769593795.6703804,1.84,8,434,0.006,12,1,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593786.301,8.4749,27,32,59,0.0604,0.0706,0.097,1.0,0.0,99.76,0.9994,7.5353,7.5353,3343.3315,1769593795.779421,1.84,8,435,0.008,16,0,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593786.5189,8.4509,27,32,59,0.052,0.0654,0.0955,1.0,0.0,99.76,1.0064,7.5029,7.5029,3358.4699,1769593795.9771261,1.83,8,437,0.008,15,1,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593786.3774,8.5364,27,32,59,0.099,0.066,0.0944,1.0,0.0,99.76,1.062,7.6355,7.6355,3358.4699,1769593795.9773698,1.83,8,437,0.009,18,0,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593787.05,8.0067,27,32,59,0.0998,0.0609,0.0817,1.0,0.0,99.76,1.0419,7.1065,7.1065,3365.5764,1769593796.100964,1.83,8,438,0.007,15,0,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593787.7407,7.4574,27,32,59,0.0547,0.061,0.0885,1.0,0.0,99.76,0.9283,6.5121,6.5121,3378.3984,1769593796.138829,1.82,8,440,0.007,14,1,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593787.9888,7.2533,27,32,59,0.0566,0.0672,0.0918,1.0,0.0,99.77,0.8965,6.3099,6.3099,3378.3984,1769593796.1475317,1.82,8,440,0.007,14,0,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593788.2257,7.1865,27,32,59,0.0595,0.0602,0.0623,1.0,0.0,99.77,0.8201,6.246,6.246,3390.8913,1769593796.2385142,1.81,8,442,0.007,14,1,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593788.2242,7.1403,27,32,59,0.1067,0.0588,0.0607,1.0,0.0,99.77,0.87,6.2469,6.2469,3397.233,1769593796.2405093,1.81,8,443,0.007,13,0,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593788.0774,7.2408,27,31,58,0.1009,0.0588,0.0601,1.0,0.0,99.77,0.9208,6.3416,6.3416,3397.233,1769593796.240865,1.81,8,443,0.007,14,0,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593788.2815,7.1826,27,32,59,0.0707,0.0695,0.1063,1.0,0.0,99.77,0.9345,6.2533,6.2533,3403.4863,1769593796.4022603,1.8,8,444,0.008,16,0,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593788.3563,7.2021,27,32,59,0.0887,0.0675,0.1112,1.0,0.0,99.77,1.0938,6.2908,6.2908,3409.777,1769593796.6552384,1.8,8,445,0.007,15,0,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593788.5349,7.1033,27,32,59,0.0788,0.0641,0.1166,1.0,0.0,99.77,1.0629,6.1821,6.1821,3415.9591,1769593796.7022827,1.79,8,446,0.006,13,0,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593788.7592,6.9436,27,32,59,0.0752,0.0643,0.1126,1.0,0.0,99.77,1.0574,6.0188,6.0188,3427.9868,1769593796.7649074,1.79,8,448,0.005,11,0,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593788.823,6.9398,27,32,59,0.0692,0.0603,0.1139,1.0,0.0,99.77,0.9978,6.0089,6.0089,3427.9868,1769593796.767582,1.79,8,448,0.005,12,0,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593788.9003,6.909,27,32,59,0.0805,0.0582,0.1139,1.0,0.0,99.77,1.0255,5.9895,5.9895,3433.9763,1769593796.84428,1.78,8,449,0.005,12,0,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593788.9458,6.9594,27,32,59,0.0701,0.0575,0.1136,1.0,0.0,99.77,1.0479,6.0294,6.0294,3440.0058,1769593796.9549654,1.78,8,450,0.007,14,0,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593788.9467,7.0477,27,32,59,0.0679,0.0622,0.1178,1.0,0.0,99.77,1.0361,6.1156,6.1156,3446.1214,1769593797.037116,1.77,8,451,0.006,13,0,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593789.0352,7.1253,27,32,59,0.1274,0.0565,0.0583,1.0,0.0,99.77,1.051,6.2527,6.2527,3464.8057,1769593797.2247422,1.77,8,454,0.007,13,0,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593789.0959,7.1259,27,32,59,0.0693,0.0558,0.0562,1.0,0.0,99.77,1.0019,6.1951,6.1951,3464.8057,1769593797.2251284,1.77,8,454,0.006,11,1,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593789.0223,7.1344,27,32,59,0.1021,0.0557,0.0822,1.0,0.0,99.77,1.0677,6.2364,6.2364,3464.8057,1769593797.2259595,1.76,8,454,0.007,13,0,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593789.1431,7.1404,27,32,59,0.0909,0.0549,0.0561,1.0,0.0,99.77,0.9766,6.2313,6.2313,3477.2051,1769593797.2647936,1.76,8,456,0.005,10,1,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593789.2086,7.1041,27,32,59,0.0639,0.0558,0.0596,1.0,0.0,99.77,0.9518,6.1681,6.1681,3477.2051,1769593797.2659438,1.75,8,456,0.005,11,1,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593789.3413,7.0381,27,32,59,0.0659,0.0552,0.0557,1.0,0.0,99.77,0.9176,6.104,6.104,3489.4316,1769593797.3084462,1.75,8,458,0.005,12,1,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593789.3709,7.0571,27,32,59,0.0654,0.0538,0.057,1.0,0.0,99.77,0.8773,6.1225,6.1225,3489.4316,1769593797.3107789,1.75,8,458,0.005,12,0,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593789.4191,7.1043,27,32,59,0.0496,0.054,0.0663,1.0,0.0,99.78,0.8053,6.1539,6.1539,3501.7743,1769593797.3337014,1.74,8,460,0.007,14,0,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593789.3791,7.1038,27,32,59,0.0851,0.0561,0.0612,1.0,0.0,99.78,0.8477,6.1888,6.1888,3501.7743,1769593797.3362067,1.74,8,460,0.006,13,1,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593789.4207,7.1644,27,32,59,0.063,0.0518,0.0675,1.0,0.0,99.78,0.7707,6.2274,6.2274,3508.0018,1769593797.3584995,1.74,8,461,0.007,16,0,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593789.5732,7.0874,27,32,59,0.0899,0.044,0.0455,1.0,0.0,99.78,0.7403,6.1774,6.1774,3514.1791,1769593797.402421,1.73,8,462,0.007,16,0,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593789.7347,6.9962,27,32,59,0.0715,0.0476,0.0528,1.0,0.0,99.78,0.7056,6.0677,6.0677,3520.2468,1769593797.440073,1.73,8,463,0.007,15,0,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593789.7362,7.0777,27,32,59,0.0724,0.0565,0.1199,1.0,0.0,99.78,0.7899,6.1501,6.1501,3526.397,1769593797.607733,1.72,8,464,0.007,15,0,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593789.8001,7.0907,27,32,59,0.055,0.0573,0.1198,1.0,0.0,99.78,0.8195,6.1457,6.1457,3532.5427,1769593797.711675,1.72,8,465,0.007,15,0,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593789.8512,7.153,27,34,61,0.0627,0.065,0.1198,1.0,0.0,99.78,0.8642,6.2157,6.2157,3538.7584,1769593797.879335,1.72,8,466,0.007,15,0,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593789.8526,7.2326,27,32,59,0.1322,0.0639,0.1266,1.0,0.0,99.78,0.9413,6.3648,6.3648,3545.1232,1769593798.0286965,1.71,8,467,0.008,15,0,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593789.9416,7.251,27,32,59,0.0671,0.058,0.123,1.0,0.0,99.78,0.9063,6.3181,6.3181,3551.4413,1769593798.1008599,1.71,8,468,0.009,16,0,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593790.0524,7.4132,27,32,59,0.0916,0.0575,0.0605,1.0,0.0,99.78,1.0118,6.5048,6.5048,3583.4546,1769593798.485456,1.7,8,473,0.003,5,0,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593790.1614,7.3349,27,31,58,0.0619,0.0575,0.0694,1.0,0.0,99.78,0.9775,6.3967,6.3967,3583.4546,1769593798.4875183,1.71,8,473,0.003,7,1,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593790.0047,7.4161,27,32,59,0.0921,0.0723,0.0895,1.0,0.0,99.78,1.0628,6.5082,6.5082,3583.4546,1769593798.4877636,1.69,8,473,0.004,7,0,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593789.9432,7.4825,27,32,59,0.0865,0.0732,0.0911,1.0,0.0,99.78,1.0568,6.569,6.569,3583.4546,1769593798.487993,1.69,8,473,0.006,12,0,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593790.6174,6.9721,27,27,54,0.0624,0.057,0.0682,1.0,0.0,99.78,0.8869,6.0345,6.0345,3583.4546,1769593798.488327,1.7,8,473,0.004,9,0,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593790.2005,7.3513,27,32,59,0.054,0.0603,0.0681,1.0,0.0,99.78,0.966,6.4053,6.4053,3589.8598,1769593798.521115,1.69,8,474,0.004,8,1,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593790.9521,6.6915,27,32,59,0.0651,0.0607,0.0622,1.0,0.0,99.78,0.9207,5.7566,5.7566,3595.6165,1769593798.566811,1.68,8,475,0.004,9,0,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593790.9536,6.7773,27,32,59,0.077,0.0577,0.0598,1.0,0.0,99.78,0.896,5.8543,5.8543,3607.3176,1769593798.6343813,1.68,8,477,0.004,10,0,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593791.0179,6.7774,27,32,59,0.0694,0.053,0.0747,1.0,0.0,99.78,0.8375,5.8469,5.8469,3607.3176,1769593798.635086,1.68,8,477,0.005,10,0,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
1.0,0,1769593791.1206,6.7335,27,32,59,0.0786,0.0509,0.0605,1.0,0.0,99.78,0.8305,5.8121,5.8121,3613.1297,1769593798.6915836,1.67,8,478,0.005,11,0,0,8.41,15.0,0,576,1769593786.986,-7.447,meta-llama/Llama-3.2-1B-Instruct,"1769593786.986, 1769593786.988, 1769593787.121, 1769593787.299, 1769593787.301"
