orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769559780.6868,10.8651,27,23,50,0.1391,0.1541,0.1866,1.0,0.0,95.5,2.3488,10.0042,10.0042,8185.4884,1769559793.91381,0.93,3,322,0.826,58,0,0,12.43,15.0,0,440,1769559778.469,-11.221,meta-llama/Llama-3.2-1B-Instruct,"1769559778.469, 1769559778.540, 1769559778.822, 1769559779.085, 1769559779.259"
1.0,0,1769559778.3967,12.2289,27,32,59,0.116,0.1615,0.1696,1.0,0.0,95.51,3.288,11.3449,11.3449,8196.4819,1769559793.9224305,0.93,3,323,0.82,48,0,0,12.43,15.0,0,440,1769559778.469,-11.221,meta-llama/Llama-3.2-1B-Instruct,"1769559778.469, 1769559778.540, 1769559778.822, 1769559779.085, 1769559779.259"
1.0,0,1769559778.7473,11.9301,27,32,59,0.0634,0.152,0.1886,1.0,0.0,95.53,3.2376,10.9935,10.9935,8196.4819,1769559793.92275,0.93,3,323,0.82,48,0,0,12.43,15.0,0,440,1769559778.469,-11.221,meta-llama/Llama-3.2-1B-Instruct,"1769559778.469, 1769559778.540, 1769559778.822, 1769559779.085, 1769559779.259"
1.0,0,1769559778.8899,11.9254,27,32,59,0.0578,0.163,0.1812,1.0,0.0,95.54,3.188,10.9832,10.9832,8218.4703,1769559794.0209947,0.93,3,325,0.821,49,0,0,12.43,15.0,0,440,1769559778.469,-11.221,meta-llama/Llama-3.2-1B-Instruct,"1769559778.469, 1769559778.540, 1769559778.822, 1769559779.085, 1769559779.259"
1.0,0,1769559778.8627,11.8945,27,32,59,0.1107,0.1483,0.1718,1.0,0.0,95.56,3.2594,11.0051,11.0051,8218.4703,1769559794.0211608,0.92,3,325,0.821,49,0,0,12.43,15.0,0,440,1769559778.469,-11.221,meta-llama/Llama-3.2-1B-Instruct,"1769559778.469, 1769559778.540, 1769559778.822, 1769559779.085, 1769559779.259"
1.0,0,1769559779.2236,11.7144,27,32,59,0.0702,0.1713,0.1793,1.0,0.0,95.57,3.2186,10.7846,10.7846,8229.2548,1769559794.1648982,0.92,3,326,0.822,51,0,0,12.43,15.0,0,440,1769559778.469,-11.221,meta-llama/Llama-3.2-1B-Instruct,"1769559778.469, 1769559778.540, 1769559778.822, 1769559779.085, 1769559779.259"
1.0,0,1769559778.9161,11.9827,27,32,59,0.1022,0.1506,0.1772,1.0,0.0,95.58,3.2692,11.0849,11.0849,8240.3397,1769559794.1729474,0.92,3,327,0.822,51,0,0,12.43,15.0,0,440,1769559778.469,-11.221,meta-llama/Llama-3.2-1B-Instruct,"1769559778.469, 1769559778.540, 1769559778.822, 1769559779.085, 1769559779.259"
1.0,0,1769559779.9811,11.0903,27,32,59,0.0691,0.1528,0.1631,1.0,0.0,95.6,3.2018,10.1594,10.1594,8261.1356,1769559794.2895565,0.91,3,329,0.823,53,0,0,12.43,15.0,0,440,1769559778.469,-11.221,meta-llama/Llama-3.2-1B-Instruct,"1769559778.469, 1769559778.540, 1769559778.822, 1769559779.085, 1769559779.259"
1.0,0,1769559779.5033,11.5292,27,32,59,0.1073,0.175,0.1753,1.0,0.0,95.61,3.2438,10.6365,10.6365,8261.1356,1769559794.29051,0.91,3,329,0.823,53,0,0,12.43,15.0,0,440,1769559778.469,-11.221,meta-llama/Llama-3.2-1B-Instruct,"1769559778.469, 1769559778.540, 1769559778.822, 1769559779.085, 1769559779.259"
1.0,0,1769559780.0174,11.1288,27,32,59,0.1215,0.1555,0.1867,1.0,0.0,95.62,3.2676,10.2503,10.2503,8291.6812,1769559794.4291914,0.91,3,332,0.822,53,1,0,12.43,15.0,0,440,1769559778.469,-11.221,meta-llama/Llama-3.2-1B-Instruct,"1769559778.469, 1769559778.540, 1769559778.822, 1769559779.085, 1769559779.259"
1.0,0,1769559780.0857,11.1258,27,32,59,0.0689,0.1474,0.159,1.0,0.0,95.64,3.1924,10.1947,10.1947,8291.6812,1769559794.429568,0.91,3,332,0.824,54,0,0,12.43,15.0,0,440,1769559778.469,-11.221,meta-llama/Llama-3.2-1B-Instruct,"1769559778.469, 1769559778.540, 1769559778.822, 1769559779.085, 1769559779.259"
1.0,0,1769559780.308,10.9882,27,30,57,0.1123,0.1774,0.1803,1.0,0.0,95.65,3.1314,10.1005,10.1005,8291.6812,1769559794.4309678,0.9,3,332,0.825,56,0,0,12.43,15.0,0,440,1769559778.469,-11.221,meta-llama/Llama-3.2-1B-Instruct,"1769559778.469, 1769559778.540, 1769559778.822, 1769559779.085, 1769559779.259"
1.0,0,1769559780.355,10.988,27,32,59,0.0676,0.1573,0.1751,1.0,0.0,95.67,3.1925,10.0556,10.0556,8301.7368,1769559794.5596938,0.9,3,333,0.825,56,0,0,12.43,15.0,0,440,1769559778.469,-11.221,meta-llama/Llama-3.2-1B-Instruct,"1769559778.469, 1769559778.540, 1769559778.822, 1769559779.085, 1769559779.259"
1.0,0,1769559780.5211,10.9087,27,32,59,0.0898,0.1711,0.1778,1.0,0.0,95.68,3.2881,9.9985,9.9985,8311.7353,1769559794.7294168,0.9,3,334,0.826,58,0,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559786.7621,8.1151,27,0,27,,,,1.0,,,0.1253,7.2404,7.2404,8318.9757,1769559795.0043194,0.9,3,335,0.832,58,0,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559781.72,10.425,27,32,59,0.0901,0.1648,0.1863,1.0,0.0,95.69,3.3689,9.5151,9.5151,8349.4,1769559795.5330708,0.89,3,338,0.824,48,1,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559780.762,11.346,27,32,59,0.0971,0.1722,0.1795,1.0,0.0,95.71,3.4239,10.4432,10.4432,8349.4,1769559795.5342143,0.89,3,338,0.825,49,1,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559780.7191,11.3175,27,32,59,0.1485,0.1575,0.173,1.0,0.0,95.72,3.496,10.4661,10.4661,8349.4,1769559795.5352445,0.89,3,338,0.826,53,0,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559781.7888,10.4418,27,32,59,0.1193,0.1711,0.175,1.0,0.0,95.73,3.3294,9.5612,9.5612,8368.4844,1769559795.5705137,0.88,3,340,0.825,50,0,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559781.8275,10.4432,27,32,59,0.0799,0.1696,0.1707,1.0,0.0,95.74,3.296,9.5232,9.5232,8368.4844,1769559795.5755274,0.88,3,340,0.825,50,0,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559782.0975,10.2052,27,32,59,0.1761,0.1767,0.177,1.0,0.0,95.76,3.3441,9.3813,9.3813,8396.4679,1769559795.657553,0.88,3,343,0.825,50,0,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559782.2034,10.2187,27,32,59,0.0635,0.1714,0.1756,1.0,0.0,95.77,3.2332,9.2822,9.2822,8396.4679,1769559795.6577487,0.87,3,343,0.824,50,0,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559782.1639,10.2244,27,32,59,0.0956,0.1673,0.1697,1.0,0.0,95.78,3.2611,9.3201,9.3201,8396.4679,1769559795.657978,0.88,3,343,0.824,50,0,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559782.358,10.1807,27,32,59,0.0805,0.1689,0.1727,1.0,0.0,95.8,3.1674,9.2611,9.2611,8415.0163,1769559795.7130344,0.87,3,345,0.823,49,0,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559782.3283,10.1806,27,32,59,0.1066,0.1688,0.1732,1.0,0.0,95.81,3.199,9.2872,9.2872,8415.0163,1769559795.7152674,0.87,3,345,0.823,49,0,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559782.4352,10.1571,27,32,59,0.1357,0.1758,0.1852,1.0,0.0,95.82,3.1883,9.2928,9.2928,8424.3091,1769559795.785185,0.87,3,346,0.823,49,0,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559784.3051,9.7333,27,18,45,0.1107,0.1638,0.1638,1.0,0.0,95.83,1.7904,8.844,8.844,8451.5792,1769559795.8384168,0.86,3,349,0.83,54,0,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559782.5892,10.154,27,32,59,0.1422,0.1658,0.1823,1.0,0.0,95.85,3.0698,9.2962,9.2962,8451.5792,1769559795.8436708,0.86,3,349,0.824,51,0,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559782.7639,10.043,27,32,59,0.087,0.148,0.1722,1.0,0.0,95.86,3.0231,9.13,9.13,8451.5792,1769559795.8439457,0.86,3,349,0.825,52,0,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559782.7941,10.0845,27,33,60,0.1404,0.1427,0.1672,1.0,0.0,95.87,3.009,9.2249,9.2249,8460.8041,1769559795.9016623,0.86,3,350,0.826,53,1,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559783.3363,9.6126,27,32,59,0.0773,0.15,0.172,1.0,0.0,95.88,2.9657,8.6899,8.6899,8469.494,1769559795.9191303,0.85,3,351,0.827,54,1,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559783.5074,9.5706,27,32,59,0.085,0.1571,0.166,1.0,0.0,95.89,2.984,8.6556,8.6556,8478.1496,1769559796.066713,0.85,3,352,0.828,56,0,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559783.4161,9.6176,27,32,59,0.1274,0.1468,0.162,1.0,0.0,95.91,3.0335,8.745,8.745,8486.8946,1769559796.0710466,0.85,3,353,0.827,56,1,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559783.6598,9.5205,27,32,59,0.1231,0.1642,0.1685,1.0,0.0,95.92,2.9782,8.6436,8.6436,8511.3902,1769559796.1813033,0.85,3,356,0.829,58,0,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559787.8405,8.2307,27,0,27,,,,1.0,,,0.0828,7.3135,7.3135,8511.3902,1769559796.1833572,0.85,3,356,0.83,45,1,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559783.7719,9.4507,27,32,59,0.0878,0.1516,0.1719,1.0,0.0,95.93,2.9505,8.5385,8.5385,8511.3902,1769559796.1872046,0.84,3,356,0.829,58,0,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559786.6148,8.0353,27,19,46,0.0766,0.1458,0.1458,1.0,0.0,95.94,1.6998,7.1119,7.1119,8518.5021,1769559796.3508952,0.84,3,357,0.83,55,0,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559783.9897,9.6305,27,32,59,0.0975,0.1683,0.1737,1.0,0.0,95.95,3.2053,8.728,8.728,8527.2301,1769559796.852014,0.84,3,358,0.832,57,0,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559789.3472,7.5228,27,0,27,,,,1.0,,,0.1026,6.6254,6.6254,8533.8555,1769559796.9732547,0.84,3,359,0.835,51,0,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559784.0155,9.7539,27,32,59,0.121,0.1828,0.1968,1.0,0.0,95.97,3.3678,8.8749,8.8749,8542.7304,1769559797.141122,0.83,3,360,0.833,58,0,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559784.0422,9.875,27,32,59,0.093,0.1803,0.1956,1.0,0.0,95.98,3.3483,8.968,8.968,8560.4931,1769559797.2760394,0.83,3,362,0.832,56,0,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559784.2288,9.7321,27,32,59,0.0625,0.1745,0.1799,1.0,0.0,95.99,3.3059,8.7946,8.7946,8560.4931,1769559797.28116,0.83,3,362,0.83,54,0,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559784.6398,9.4377,27,32,59,0.0762,0.1764,0.1874,1.0,0.0,96.0,3.3397,8.5139,8.5139,8575.2733,1769559797.4205904,0.83,3,364,0.83,54,0,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559790.1526,7.1476,27,0,27,,,,1.0,,,0.1187,6.2663,6.2663,8575.2733,1769559797.4210312,0.82,3,364,0.837,55,0,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559784.9709,9.2564,27,32,59,0.063,0.1723,0.1854,1.0,0.0,96.01,3.3144,8.3194,8.3194,8583.5927,1769559797.555219,0.82,3,365,0.83,54,0,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559784.7175,9.4514,27,32,59,0.1187,0.1728,0.1781,1.0,0.0,96.02,3.3915,8.5701,8.5701,8592.1628,1769559797.561337,0.82,3,366,0.829,53,1,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559785.0485,9.2569,27,32,59,0.1179,0.17,0.2072,1.0,0.0,96.03,3.3411,8.3748,8.3748,8600.5376,1769559797.6616802,0.82,3,367,0.829,54,0,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559785.2208,9.1442,27,32,59,0.0639,0.1716,0.1882,1.0,0.0,96.05,3.2971,8.2081,8.2081,8608.7457,1769559797.6636214,0.82,3,368,0.829,54,0,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559785.3067,9.1343,27,32,59,0.1088,0.1661,0.1725,1.0,0.0,96.06,3.3536,8.2432,8.2432,8625.2582,1769559797.8093,0.81,3,370,0.829,53,0,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559785.3449,9.1357,27,32,59,0.1337,0.1626,0.1834,1.0,0.0,96.07,3.3208,8.2694,8.2694,8633.3875,1769559797.8193703,0.81,3,371,0.829,53,0,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559785.4862,9.0216,27,32,59,0.1077,0.1794,0.1884,1.0,0.0,96.08,3.3019,8.1293,8.1293,8638.3654,1769559797.8318954,0.81,3,372,0.829,53,0,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559791.8535,5.8969,27,0,27,,,,1.0,,,0.0811,4.978,4.978,8638.3654,1769559797.8322256,0.81,3,372,0.837,56,0,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559785.5885,9.0164,27,32,59,0.1135,0.1807,0.1824,1.0,0.0,96.09,3.3587,8.1299,8.1299,8646.4953,1769559797.967912,0.8,3,373,0.83,55,0,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559786.7094,8.0688,27,32,59,0.0853,0.1695,0.1794,1.0,0.0,96.1,3.3413,7.1541,7.1541,8660.8235,1769559798.1384885,0.8,3,375,0.831,56,0,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559786.6799,8.0546,27,32,59,0.1194,0.1763,0.1847,1.0,0.0,96.11,3.3942,7.174,7.174,8660.8235,1769559798.1386924,0.8,3,375,0.83,55,1,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559787.0303,7.8872,27,32,59,0.0839,0.1808,0.1869,1.0,0.0,96.12,3.3906,6.9711,6.9711,8667.7945,1769559798.3122888,0.8,3,376,0.832,58,0,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559787.1599,7.918,27,32,59,0.0991,0.1801,0.1908,1.0,0.0,96.13,3.4515,7.0171,7.0171,8674.8117,1769559798.5445192,0.8,3,377,0.834,59,0,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559787.3489,8.4266,27,32,59,0.1406,0.1712,0.1761,1.0,0.0,96.14,3.5136,7.5671,7.5671,8689.7503,1769559799.2934844,0.79,3,379,0.832,49,0,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559787.5702,8.2925,27,32,59,0.079,0.193,0.2016,1.0,0.0,96.15,3.4174,7.3715,7.3715,8689.7503,1769559799.295169,0.79,3,379,0.831,46,1,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559787.814,8.1682,27,32,59,0.0793,0.1891,0.1925,1.0,0.0,96.16,3.3685,7.2475,7.2475,8711.7679,1769559799.360655,0.79,3,382,0.831,46,0,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559787.6995,8.2379,27,32,59,0.1113,0.1869,0.1889,1.0,0.0,96.17,3.4115,7.3491,7.3491,8711.7679,1769559799.3613074,0.79,3,382,0.831,46,0,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559787.8702,8.257,27,29,56,0.1641,0.1766,0.1828,1.0,0.0,96.19,3.2311,7.421,7.421,8711.7679,1769559799.361474,0.79,3,382,0.83,46,0,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559788.2754,8.095,27,32,59,0.0789,0.1909,0.2278,1.0,0.0,96.2,3.3261,7.1739,7.1739,8726.3736,1769559799.7058663,0.78,3,384,0.831,44,0,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559789.1304,7.5512,27,32,59,0.0684,0.1792,0.2632,1.0,0.0,96.21,3.0498,6.6197,6.6197,8746.9575,1769559799.7469516,0.78,3,387,0.834,50,0,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559788.354,8.0854,27,32,59,0.1507,0.1825,0.2554,1.0,0.0,96.22,3.2815,7.2361,7.2361,8754.2338,1769559799.770551,0.78,3,388,0.831,46,1,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559788.015,8.2562,27,32,59,0.1756,0.196,0.2066,1.0,0.0,96.23,3.4162,7.4317,7.4317,8761.2698,1769559799.7804968,0.78,3,389,0.829,44,1,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559788.1608,8.1154,27,32,59,0.1609,0.1869,0.2376,1.0,0.0,96.24,3.4821,7.2763,7.2763,8761.2698,1769559799.7818067,0.77,3,389,0.829,44,1,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559788.8792,7.6604,27,32,59,0.0677,0.1882,0.2358,1.0,0.0,96.25,3.174,6.7281,6.7281,8761.2698,1769559799.7844462,0.78,3,389,0.833,48,1,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559788.5632,7.9278,27,32,59,0.1082,0.178,0.2323,1.0,0.0,96.26,3.2818,7.0361,7.0361,8767.9576,1769559799.790453,0.77,3,390,0.832,47,0,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559789.053,7.582,27,32,59,0.1058,0.1864,0.1996,1.0,0.0,96.27,3.1549,6.6878,6.6878,8767.9576,1769559799.791439,0.77,3,390,0.834,50,0,0,12.43,15.0,0,455,1769559787.709,-7.0,meta-llama/Llama-3.2-1B-Instruct,"1769559787.709, 1769559787.762, 1769559788.030, 1769559788.160, 1769559788.349"
1.0,0,1769559789.3159,7.485,27,32,59,0.1362,0.2028,0.2029,1.0,0.0,96.28,3.0639,6.6212,6.6212,8774.5788,1769559799.8776598,0.77,3,391,0.835,52,0,0,12.43,15.0,0,478,1769559794.492,-5.303,meta-llama/Llama-3.2-1B-Instruct,"1769559794.492, 1769559794.596, 1769559794.664, 1769559794.848, 1769559795.247"
1.0,0,1769559789.4348,7.4747,27,32,59,0.0665,0.1745,0.2352,1.0,0.0,96.29,2.9836,6.5412,6.5412,8781.12,1769559799.8986886,0.77,3,392,0.835,52,1,0,12.43,15.0,0,478,1769559794.492,-5.303,meta-llama/Llama-3.2-1B-Instruct,"1769559794.492, 1769559794.596, 1769559794.664, 1769559794.848, 1769559795.247"
1.0,0,1769559789.4973,7.5458,27,32,59,0.0973,0.1794,0.2071,1.0,0.0,96.3,2.9368,6.6431,6.6431,8794.0062,1769559799.9899266,0.76,3,394,0.836,53,0,0,12.43,15.0,0,478,1769559794.492,-5.303,meta-llama/Llama-3.2-1B-Instruct,"1769559794.492, 1769559794.596, 1769559794.664, 1769559794.848, 1769559795.247"
1.0,0,1769559789.9234,7.1624,27,32,59,0.0807,0.1904,0.2341,1.0,0.0,96.31,2.8897,6.2431,6.2431,8806.1731,1769559799.9977992,0.76,3,396,0.836,53,1,0,12.43,15.0,0,478,1769559794.492,-5.303,meta-llama/Llama-3.2-1B-Instruct,"1769559794.492, 1769559794.596, 1769559794.664, 1769559794.848, 1769559795.247"
