orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769588232.0866,8.5983,27,32,59,0.091,0.0725,0.1019,1.0,0.0,97.92,1.1836,7.6893,7.6893,4123.4905,1769588241.8754714,8.73,69,790,0.409,21,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588232.1715,8.6787,27,32,59,0.0982,0.0598,0.0762,1.0,0.0,97.92,1.1538,7.7769,7.7769,4131.2674,1769588242.0110323,8.72,69,791,0.409,20,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588232.17,8.6873,27,32,59,0.0888,0.0629,0.0719,1.0,0.0,97.93,1.1729,7.7761,7.7761,4139.0435,1769588242.0402167,8.71,69,792,0.41,21,1,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588232.2612,8.6542,27,32,59,0.095,0.061,0.0661,1.0,0.0,97.93,1.2063,7.7492,7.7492,4146.7927,1769588242.1255167,8.7,69,793,0.409,20,1,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588234.027,8.0398,27,0,27,,,,1.0,,,0.0784,7.1182,7.1182,4153.9109,1769588242.1522837,8.69,69,794,0.414,23,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588233.2199,7.8142,27,32,59,0.1009,0.0552,0.0587,1.0,0.0,97.93,1.1834,6.9151,6.9151,4160.826,1769588242.2207088,8.68,69,795,0.41,21,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588233.2214,7.8708,27,32,59,0.0496,0.0651,0.0713,1.0,0.0,97.94,1.1801,6.9204,6.9204,4167.7464,1769588242.289172,8.67,69,796,0.41,20,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588233.3205,7.8939,27,32,59,0.0701,0.0655,0.0709,1.0,0.0,97.94,1.1688,6.964,6.964,4174.7104,1769588242.387057,8.66,69,797,0.411,22,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588233.3219,8.0207,27,32,59,0.1054,0.0549,0.0554,1.0,0.0,97.94,1.1709,7.1261,7.1261,4181.8366,1769588242.519156,8.76,70,799,0.412,23,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
200.0,1,1769588150.1445,50.2745,2934,1022,3956,0.456,0.065,0.0851,200.0,0.0,97.94,42.0922,-107.6333,0.0,4181.8366,1769588242.530302,8.77,70,799,0.003,6,0,0,6.52,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
200.0,1,1769588150.2047,50.5166,3165,1026,4191,0.8053,0.0643,0.0779,200.0,0.0,97.95,41.8296,-107.6538,0.0,4181.8366,1769588242.567051,8.88,71,800,0.03,6,0,0,6.52,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588233.3233,8.1085,27,33,60,0.0728,0.0641,0.074,1.0,0.0,97.95,1.1818,7.1813,7.1813,4189.0179,1769588242.6241438,8.86,72,802,0.412,22,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
200.0,1,1769588150.4704,50.9777,3556,1025,4581,2.165,0.0648,0.0796,200.0,0.0,97.95,41.1689,-107.8534,0.0,4189.0179,1769588242.6468096,8.98,77,807,0.089,11,0,0,6.81,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
200.0,1,1769588150.3731,50.9728,3648,1024,4672,2.2678,0.0661,0.0824,200.0,0.0,97.95,41.2817,-107.7454,0.0,4189.0179,1769588242.648746,9.43,77,807,0.089,11,0,0,6.81,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588233.5545,7.9738,27,32,59,0.0895,0.064,0.0662,1.0,0.0,97.96,1.1219,7.0634,7.0634,4196.0813,1769588242.6548176,9.64,79,810,0.412,22,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
200.0,1,1769588150.6801,51.5189,3653,1033,4686,4.0091,0.0631,0.0757,200.0,0.0,97.96,40.4261,-108.055,0.0,4196.0813,1769588242.6553526,9.09,79,810,0.255,24,0,0,7.68,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
200.0,1,1769588150.2768,50.9383,2597,1025,3622,2.3896,0.063,0.0799,200.0,0.0,97.96,41.4107,-107.651,0.0,4196.0813,1769588242.6559727,9.2,79,810,0.089,11,0,0,6.81,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
200.0,1,1769588150.6063,51.2129,3069,1032,4101,4.3938,0.062,0.0791,200.0,0.0,97.96,40.823,-107.9642,0.0,4196.0813,1769588242.6582015,9.54,79,810,0.255,24,0,0,7.68,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
200.0,1,1769588150.5755,51.0998,3283,1031,4314,4.5337,0.0636,0.0834,200.0,0.0,97.97,40.9512,-107.9491,0.0,4196.0813,1769588242.6592903,9.32,79,810,0.255,24,0,0,7.68,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
200.0,1,1769588150.5412,51.0867,3025,1022,4047,4.59,0.0648,0.0797,200.0,0.0,97.97,41.0215,-107.8918,0.0,4196.0813,1769588242.6630578,9.65,79,810,0.255,24,0,0,7.68,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
200.0,1,1769588150.509,51.0015,3966,1028,4994,4.7141,0.0675,0.0865,200.0,0.0,97.97,41.1429,-107.8556,0.0,4196.0813,1769588242.674163,9.75,79,810,0.089,11,0,0,7.68,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588233.5646,8.0759,27,32,59,0.0773,0.062,0.072,1.0,0.0,97.97,1.0613,7.1532,7.1532,4203.2345,1769588242.7026656,9.74,79,811,0.413,23,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588233.7059,7.9954,27,32,59,0.0849,0.0574,0.0595,1.0,0.0,97.98,1.0358,7.0803,7.0803,4210.3147,1769588242.7434452,9.73,79,812,0.413,22,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588233.7808,8.0285,27,31,58,0.1213,0.0612,0.0814,1.0,0.0,97.98,0.9804,7.1497,7.1497,4217.4645,1769588242.7912478,9.72,79,813,0.413,22,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588234.1901,7.995,27,23,50,0.0786,0.0557,0.0564,1.0,0.0,97.98,0.6393,7.0735,7.0735,4231.5553,1769588242.8300343,9.71,79,815,0.414,21,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588233.9301,7.9651,27,32,59,0.0522,0.0587,0.0701,1.0,0.0,97.98,0.9316,7.0173,7.0173,4231.5553,1769588242.834928,9.69,79,815,0.413,21,1,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588234.0285,8.0734,27,32,59,0.0726,0.0561,0.0691,1.0,0.0,97.99,0.8042,7.146,7.146,4238.7012,1769588242.9159992,9.68,79,816,0.413,21,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588234.1915,8.0606,27,31,58,0.0808,0.0608,0.0656,1.0,0.0,97.99,0.7088,7.1414,7.1414,4245.8427,1769588242.9626415,9.67,79,817,0.413,20,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588234.1928,8.1722,27,33,60,0.0757,0.0714,0.0739,1.0,0.0,97.99,0.6356,7.2478,7.2478,4253.0905,1769588243.0014539,9.66,79,818,0.414,21,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588234.285,8.1389,27,32,59,0.079,0.0392,0.0565,1.0,0.0,97.99,0.6161,7.2179,7.2179,4267.3722,1769588243.0415385,9.65,79,820,0.414,21,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588234.5744,7.9559,27,28,55,0.1079,0.042,0.0456,1.0,0.0,98.0,0.5105,7.0639,7.0639,4267.3722,1769588243.0417132,9.63,79,820,0.377,20,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588234.576,8.0575,27,32,59,0.0479,0.0342,0.0347,1.0,0.0,98.0,0.4923,7.1054,7.1054,4274.4776,1769588243.1266072,9.62,79,821,0.215,16,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588235.4575,7.5195,27,13,40,0.0613,0.0225,0.0225,1.0,0.0,98.0,0.2366,6.5809,6.5809,4281.0585,1769588243.215764,9.61,79,822,0.004,7,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588234.9331,7.7985,27,32,59,0.0511,0.0378,0.0386,1.0,0.0,98.0,0.5124,6.8496,6.8496,4287.9081,1769588243.249228,9.6,79,823,0.004,9,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588235.1204,7.6901,27,32,59,0.0467,0.0317,0.0383,1.0,0.0,98.01,0.4821,6.7368,6.7368,4294.6449,1769588243.293502,9.59,79,824,0.004,8,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588235.1215,7.7681,27,31,58,0.0497,0.0343,0.0349,1.0,0.0,98.01,0.482,6.8177,6.8177,4301.4626,1769588243.376147,9.58,79,825,0.003,7,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588235.5839,7.4376,27,32,59,0.0408,0.0275,0.0493,1.0,0.0,98.01,0.5017,6.4783,6.4783,4307.941,1769588243.525268,9.56,79,826,0.003,6,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588235.7553,7.3538,27,32,59,0.0443,0.0326,0.0397,1.0,0.0,98.01,0.4831,6.3981,6.3981,4314.339,1769588243.5968661,9.55,79,827,0.003,6,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588235.7568,7.4086,27,32,59,0.0342,0.0292,0.042,1.0,0.0,98.02,0.4584,6.4428,6.4428,4320.7818,1769588243.6251998,9.54,79,828,0.003,6,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588235.9479,7.3826,27,32,59,0.0664,0.029,0.0477,1.0,0.0,98.02,0.5096,6.449,6.449,4333.6798,1769588243.8465412,9.53,79,830,0.003,6,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588235.9488,7.3868,27,32,59,0.0622,0.0305,0.0445,1.0,0.0,98.02,0.5107,6.449,6.449,4333.6798,1769588243.8472223,9.52,79,830,0.002,4,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588236.0293,7.4285,27,32,59,0.054,0.0318,0.0378,1.0,0.0,98.02,0.4916,6.4825,6.4825,4340.1623,1769588243.9550023,9.51,79,831,0.003,5,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588236.0334,7.4634,27,32,59,0.0436,0.0364,0.0394,1.0,0.0,98.03,0.4862,6.5071,6.5071,4346.6693,1769588243.983982,9.5,79,832,0.003,5,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588236.3899,7.1912,27,32,59,0.0418,0.0291,0.0301,1.0,0.0,98.03,0.4887,6.233,6.233,4352.9023,1769588244.0719151,9.48,79,833,0.003,6,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588236.3919,7.2483,27,32,59,0.0407,0.0362,0.0392,1.0,0.0,98.03,0.4857,6.289,6.289,4359.1913,1769588244.1267066,9.47,79,834,0.002,5,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588236.3936,7.3044,27,32,59,0.0427,0.0388,0.0393,1.0,0.0,98.03,0.5151,6.3471,6.3471,4365.5384,1769588244.2166138,9.46,79,835,0.003,6,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588236.5783,7.1933,27,32,59,0.0387,0.0378,0.0481,1.0,0.0,98.04,0.4846,6.232,6.232,4371.7703,1769588244.260336,9.45,79,836,0.003,7,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588236.5799,7.2887,27,32,59,0.0432,0.0401,0.0515,1.0,0.0,98.04,0.502,6.3319,6.3319,4378.1023,1769588244.3722858,9.44,79,837,0.003,6,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588236.753,7.1837,27,32,59,0.0451,0.036,0.036,1.0,0.0,98.04,0.4906,6.2288,6.2288,4384.331,1769588244.4289255,9.43,79,838,0.003,7,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588238.071,6.3408,27,0,27,,,,1.0,,,0.0568,5.3976,5.3976,4389.7286,1769588244.4740002,9.42,79,839,0.003,7,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588236.8439,7.1524,27,32,59,0.0432,0.0368,0.0376,1.0,0.0,98.04,0.5054,6.1956,6.1956,4395.9242,1769588244.5027149,9.4,79,840,0.003,6,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588236.936,7.1443,27,32,59,0.0451,0.0353,0.0435,1.0,0.0,98.05,0.4956,6.1894,6.1894,4402.1136,1769588244.5787697,9.39,79,841,0.003,6,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588237.274,6.878,27,32,59,0.0458,0.034,0.0378,1.0,0.0,98.05,0.4898,5.9238,5.9238,4408.0374,1769588244.648298,9.38,79,842,0.003,6,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588237.3768,6.8257,27,32,59,0.0503,0.037,0.0373,1.0,0.0,98.05,0.5071,5.876,5.876,4413.9134,1769588244.7138495,9.37,79,843,0.003,6,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588237.7773,6.501,27,32,59,0.0704,0.0328,0.0393,1.0,0.0,98.05,0.5196,5.5714,5.5714,4419.4849,1769588244.802274,9.36,79,844,0.003,6,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588238.0017,6.3544,27,32,59,0.0392,0.0334,0.0335,1.0,0.0,98.06,0.4806,5.3936,5.3936,4424.8785,1769588244.8407185,9.35,79,845,0.003,7,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588238.3665,6.2249,27,30,57,0.043,0.0339,0.0411,1.0,0.0,98.06,0.4708,5.2679,5.2679,4430.1464,1769588245.0725121,9.34,79,846,0.002,4,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588238.0726,6.5116,27,32,59,0.0562,0.0334,0.0421,1.0,0.0,98.06,0.5076,5.5678,5.5678,4435.7142,1769588245.0941827,9.33,79,847,0.003,5,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588238.449,6.1792,27,32,59,0.0438,0.0348,0.0381,1.0,0.0,98.06,0.5048,5.223,5.223,4440.9372,1769588245.1391132,9.32,79,848,0.002,4,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588238.6423,6.0674,27,32,59,0.0343,0.0383,0.0387,1.0,0.0,98.07,0.4982,5.1017,5.1017,4446.0388,1769588245.2106104,9.31,79,849,0.002,5,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588238.643,6.1403,27,31,58,0.0449,0.03,0.0442,1.0,0.0,98.07,0.4898,5.1852,5.1852,4451.224,1769588245.275028,9.29,79,850,0.002,5,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588239.1781,5.9422,27,11,38,0.041,0.0302,0.0302,1.0,0.0,98.07,0.2011,4.9833,4.9833,4456.2072,1769588245.3267305,9.28,79,851,0.003,7,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588238.6445,6.1963,27,32,59,0.0462,0.0356,0.0382,1.0,0.0,98.07,0.4904,5.2426,5.2426,4461.4498,1769588245.3327,9.27,79,852,0.002,5,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588238.9874,5.9113,27,32,59,0.0301,0.0386,0.0394,1.0,0.0,98.07,0.4835,4.9414,4.9414,4466.3912,1769588245.383398,9.26,79,853,0.003,6,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588238.9988,5.9654,27,32,59,0.0414,0.0271,0.0517,1.0,0.0,98.08,0.4806,5.0068,5.0068,4471.398,1769588245.4468815,9.25,79,854,0.003,7,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588239.0842,5.9614,27,32,59,0.0478,0.0306,0.0308,1.0,0.0,98.08,0.4822,5.0092,5.0092,4476.4072,1769588245.530336,9.24,79,855,0.004,8,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588239.4625,6.0866,27,0,27,,,,1.0,,,0.0437,5.1303,5.1303,4481.5375,1769588245.593231,9.23,79,856,0.002,5,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588239.2689,5.9183,27,32,59,0.0417,0.0283,0.0361,1.0,0.0,98.08,0.4824,4.96,4.96,4486.4975,1769588245.6715372,9.22,79,857,0.003,7,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588239.2849,5.9935,27,32,59,0.0389,0.0307,0.0355,1.0,0.0,98.08,0.4768,5.0324,5.0324,4491.5299,1769588245.7565129,9.21,79,858,0.003,7,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588239.3635,5.9862,27,32,59,0.0344,0.0279,0.0318,1.0,0.0,98.09,0.4741,5.0206,5.0206,4496.5505,1769588245.8252807,9.2,79,859,0.002,5,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588239.4595,5.9384,27,32,59,0.0478,0.0318,0.0328,1.0,0.0,98.09,0.482,4.9862,4.9862,4501.5367,1769588245.8862607,9.19,79,860,0.002,5,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588239.4611,5.9993,27,31,58,0.0435,0.0341,0.0402,1.0,0.0,98.09,0.4912,5.0428,5.0428,4506.5795,1769588245.9538572,9.18,79,861,0.002,5,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588239.4638,6.154,27,32,59,0.0523,0.0276,0.0278,1.0,0.0,98.09,0.4901,5.2063,5.2063,4511.7858,1769588246.109964,9.16,79,862,0.003,5,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
1.0,0,1769588239.4652,6.2209,27,32,59,0.0419,0.0309,0.0326,1.0,0.0,98.1,0.4823,5.2628,5.2628,4517.0486,1769588246.169352,9.15,79,863,0.002,5,0,0,8.34,15.0,0,927,1769588234.323,-6.972,meta-llama/Llama-3.2-1B-Instruct,"1769588234.323, 1769588234.555, 1769588234.565, 1769588234.706, 1769588234.781"
