orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769584346.6651,2.5534,27,30,57,0.1069,0.0837,0.2442,1.0,0.0,95.07,1.4545,1.6602,1.6602,4715.4493,1769584350.6749988,12.52,79,631,0.584,33,0,0,10.3,15.0,0,598,1769584348.466,-0.932,meta-llama/Llama-3.2-1B-Instruct,"1769584348.466, 1769584348.495, 1769584348.596, 1769584348.775, 1769584348.852"
1.0,0,1769584346.781,2.5227,27,32,59,0.089,0.0725,0.1979,1.0,0.0,95.08,1.4149,1.6117,1.6117,4717.061,1769584350.7325091,12.5,79,632,0.584,33,0,0,10.3,15.0,0,598,1769584348.466,-0.932,meta-llama/Llama-3.2-1B-Instruct,"1769584348.466, 1769584348.495, 1769584348.596, 1769584348.775, 1769584348.852"
1.0,0,1769584346.8333,2.5993,27,31,58,0.0982,0.0772,0.2314,1.0,0.0,95.09,1.4228,1.6974,1.6974,4718.7584,1769584350.8632548,12.48,79,633,0.585,33,0,0,10.3,15.0,0,598,1769584348.466,-0.932,meta-llama/Llama-3.2-1B-Instruct,"1769584348.466, 1769584348.495, 1769584348.596, 1769584348.775, 1769584348.852"
1.0,0,1769584347.4656,2.051,27,32,59,0.3664,0.0749,0.0907,1.0,0.0,95.1,1.5148,1.4174,1.4174,4720.1758,1769584351.0335114,12.46,79,634,0.585,33,0,0,10.3,15.0,0,598,1769584348.466,-0.932,meta-llama/Llama-3.2-1B-Instruct,"1769584348.466, 1769584348.495, 1769584348.596, 1769584348.775, 1769584348.852"
1.0,0,1769584348.7782,1.8073,27,11,38,0.1441,0.0695,0.0695,1.0,0.0,95.11,0.5716,0.9514,0.9514,4721.1271,1769584351.16084,12.44,79,635,0.588,29,0,0,10.3,15.0,0,598,1769584348.466,-0.932,meta-llama/Llama-3.2-1B-Instruct,"1769584348.466, 1769584348.495, 1769584348.596, 1769584348.775, 1769584348.852"
1.0,0,1769584347.4955,2.1225,27,32,59,0.2749,0.0681,0.0736,1.0,0.0,95.11,1.6038,1.3974,1.3974,4722.5245,1769584351.2260144,12.42,79,636,0.585,32,0,0,10.3,15.0,0,598,1769584348.466,-0.932,meta-llama/Llama-3.2-1B-Instruct,"1769584348.466, 1769584348.495, 1769584348.596, 1769584348.775, 1769584348.852"
1.0,0,1769584347.596,2.3965,27,32,59,0.0798,0.072,0.0721,1.0,0.0,95.12,1.3864,1.4763,1.4763,4724.0008,1769584351.391806,12.4,79,637,0.586,30,0,0,10.3,15.0,0,598,1769584348.466,-0.932,meta-llama/Llama-3.2-1B-Instruct,"1769584348.466, 1769584348.495, 1769584348.596, 1769584348.775, 1769584348.852"
1.0,0,1769584347.8522,2.3292,27,32,59,0.0881,0.0734,0.0825,1.0,0.0,95.13,1.4111,1.4173,1.4173,4725.4181,1769584351.59406,12.38,79,638,0.586,30,0,0,10.3,15.0,0,598,1769584348.466,-0.932,meta-llama/Llama-3.2-1B-Instruct,"1769584348.466, 1769584348.495, 1769584348.596, 1769584348.775, 1769584348.852"
1.0,0,1769584348.3909,1.8374,27,32,59,0.1407,0.0685,0.0759,1.0,0.0,95.14,1.4178,0.9781,0.9781,4726.3962,1769584351.665154,12.36,79,639,0.586,28,0,0,10.3,15.0,0,598,1769584348.466,-0.932,meta-llama/Llama-3.2-1B-Instruct,"1769584348.466, 1769584348.495, 1769584348.596, 1769584348.775, 1769584348.852"
1.0,0,1769584348.465,1.8518,27,32,59,0.0655,0.0693,0.0713,1.0,0.0,95.15,1.4038,0.9173,0.9173,4727.3135,1769584351.7240915,12.34,79,640,0.586,28,1,0,10.3,15.0,0,598,1769584348.466,-0.932,meta-llama/Llama-3.2-1B-Instruct,"1769584348.466, 1769584348.495, 1769584348.596, 1769584348.775, 1769584348.852"
1.0,0,1769584348.6334,1.7802,27,32,59,0.1315,0.0761,0.0783,1.0,0.0,95.15,1.4205,0.9117,0.9117,4728.2252,1769584351.83991,12.32,79,641,0.587,29,0,0,10.3,15.0,0,598,1769584348.466,-0.932,meta-llama/Llama-3.2-1B-Instruct,"1769584348.466, 1769584348.495, 1769584348.596, 1769584348.775, 1769584348.852"
1.0,0,1769584348.7162,1.7553,27,32,59,0.0907,0.0715,0.0753,1.0,0.0,95.16,1.4189,0.846,0.846,4729.0712,1769584351.8918703,12.31,79,642,0.586,28,0,0,10.3,15.0,0,598,1769584348.466,-0.932,meta-llama/Llama-3.2-1B-Instruct,"1769584348.466, 1769584348.495, 1769584348.596, 1769584348.775, 1769584348.852"
1.0,0,1769584348.8924,1.7508,27,32,59,0.0785,0.0765,0.0988,1.0,0.0,95.17,1.4483,0.8292,0.8292,4729.9005,1769584352.0987537,12.29,79,643,0.588,29,0,0,10.3,15.0,0,598,1769584348.466,-0.932,meta-llama/Llama-3.2-1B-Instruct,"1769584348.466, 1769584348.495, 1769584348.596, 1769584348.775, 1769584348.852"
1.0,0,1769584348.9988,1.7431,27,32,59,0.1076,0.0636,0.0792,1.0,0.0,95.18,1.45,0.8507,0.8507,4730.7512,1769584352.1928973,12.27,79,644,0.588,29,0,0,10.3,15.0,0,598,1769584348.466,-0.932,meta-llama/Llama-3.2-1B-Instruct,"1769584348.466, 1769584348.495, 1769584348.596, 1769584348.775, 1769584348.852"
1.0,0,1769584349.0328,1.7799,27,32,59,0.1178,0.0677,0.0802,1.0,0.0,95.18,1.4346,0.8977,0.8977,4731.6489,1769584352.2542639,12.25,79,645,0.588,29,0,0,10.3,15.0,0,598,1769584348.466,-0.932,meta-llama/Llama-3.2-1B-Instruct,"1769584348.466, 1769584348.495, 1769584348.596, 1769584348.775, 1769584348.852"
1.0,0,1769584349.151,1.7712,27,32,59,0.0896,0.0828,0.1041,1.0,0.0,95.19,1.4073,0.8608,0.8608,4732.5097,1769584352.3333335,12.23,79,646,0.589,30,0,0,10.3,15.0,0,598,1769584348.466,-0.932,meta-llama/Llama-3.2-1B-Instruct,"1769584348.466, 1769584348.495, 1769584348.596, 1769584348.775, 1769584348.852"
1.0,0,1769584349.4788,1.6507,27,32,59,0.1168,0.072,0.0731,1.0,0.0,95.2,1.4156,0.7675,0.7675,4733.2771,1769584352.5486453,12.21,79,647,0.59,30,0,0,10.3,15.0,0,598,1769584348.466,-0.932,meta-llama/Llama-3.2-1B-Instruct,"1769584348.466, 1769584348.495, 1769584348.596, 1769584348.775, 1769584348.852"
1.0,0,1769584349.5719,1.6249,27,32,59,0.0779,0.0685,0.08,1.0,0.0,95.21,1.4173,0.7027,0.7027,4733.9799,1769584352.6179183,12.19,79,648,0.59,29,0,0,10.3,15.0,0,598,1769584348.466,-0.932,meta-llama/Llama-3.2-1B-Instruct,"1769584348.466, 1769584348.495, 1769584348.596, 1769584348.775, 1769584348.852"
1.0,0,1769584349.8244,1.5304,27,32,59,0.1157,0.0754,0.1218,1.0,0.0,95.22,1.4164,0.646,0.646,4734.6259,1769584352.7745602,12.17,79,649,0.591,30,0,0,10.3,15.0,0,598,1769584348.466,-0.932,meta-llama/Llama-3.2-1B-Instruct,"1769584348.466, 1769584348.495, 1769584348.596, 1769584348.775, 1769584348.852"
1.0,0,1769584350.1089,1.2527,27,32,59,0.1084,0.0969,0.1007,1.0,0.0,95.22,1.4635,0.3611,0.3611,4734.987,1769584352.8289602,12.15,79,650,0.591,30,0,0,10.3,15.0,0,598,1769584348.466,-0.932,meta-llama/Llama-3.2-1B-Instruct,"1769584348.466, 1769584348.495, 1769584348.596, 1769584348.775, 1769584348.852"
1.0,0,1769584350.2932,1.1658,27,32,59,0.1266,0.3374,0.9997,1.0,0.0,95.23,2.6884,0.2924,0.2924,4735.2794,1769584354.1557448,12.14,79,651,0.592,31,0,0,10.3,15.0,0,598,1769584348.466,-0.932,meta-llama/Llama-3.2-1B-Instruct,"1769584348.466, 1769584348.495, 1769584348.596, 1769584348.775, 1769584348.852"
1.0,0,1769584350.5241,1.0106,27,32,59,0.1178,0.3344,1.0255,1.0,0.0255,95.08,2.9677,0.1284,0.1284,4735.4078,1769584354.5087464,12.12,79,652,0.592,31,0,0,10.3,15.0,0,633,1769584354.141,-0.278,meta-llama/Llama-3.2-1B-Instruct,"1769584354.141, 1769584354.200, 1769584354.348, 1769584354.372, 1769584354.396"
1.0,0,1769584351.0906,0.5286,27,32,59,0.1376,0.3401,1.004,1.0,0.004,94.93,2.9954,-0.3338,0.0,4735.4078,1769584354.6214433,12.25,80,653,0.592,31,0,0,10.3,15.0,0,633,1769584354.141,-0.278,meta-llama/Llama-3.2-1B-Instruct,"1769584354.141, 1769584354.200, 1769584354.348, 1769584354.372, 1769584354.396"
1.0,0,1769584351.2824,0.4121,27,32,59,0.1058,0.3414,0.9997,1.0,0.0,94.94,2.973,-0.4822,0.0,4735.4078,1769584354.679612,12.39,81,654,0.593,31,0,0,10.3,15.0,0,633,1769584354.141,-0.278,meta-llama/Llama-3.2-1B-Instruct,"1769584354.141, 1769584354.200, 1769584354.348, 1769584354.372, 1769584354.396"
1.0,0,1769584351.4176,0.3714,27,32,59,0.1142,0.3369,0.9958,1.0,0.0,94.94,3.0194,-0.5143,0.0,4735.4078,1769584354.8241017,12.52,82,655,0.594,32,0,0,10.3,15.0,0,633,1769584354.141,-0.278,meta-llama/Llama-3.2-1B-Instruct,"1769584354.141, 1769584354.200, 1769584354.348, 1769584354.372, 1769584354.396"
1.0,0,1769584351.5122,0.3485,27,32,59,0.0708,0.3608,0.9975,1.0,0.0,94.95,3.0327,-0.5806,0.0,4735.4078,1769584354.8990636,12.65,83,656,0.594,31,0,0,10.3,15.0,0,633,1769584354.141,-0.278,meta-llama/Llama-3.2-1B-Instruct,"1769584354.141, 1769584354.200, 1769584354.348, 1769584354.372, 1769584354.396"
1.0,0,1769584352.0695,0.3451,27,21,48,0.0751,0.3344,0.9966,1.0,0.0,94.96,2.5971,-0.5797,0.0,4735.4078,1769584355.0226462,12.79,84,657,0.596,32,1,0,10.3,15.0,0,633,1769584354.141,-0.278,meta-llama/Llama-3.2-1B-Instruct,"1769584354.141, 1769584354.200, 1769584354.348, 1769584354.372, 1769584354.396"
1.0,0,1769584351.5942,0.3671,27,32,59,0.0952,0.3423,0.9995,1.0,0.0,94.97,3.065,-0.5377,0.0,4735.4078,1769584355.0275044,12.92,85,658,0.595,32,0,0,10.3,15.0,0,633,1769584354.141,-0.278,meta-llama/Llama-3.2-1B-Instruct,"1769584354.141, 1769584354.200, 1769584354.348, 1769584354.372, 1769584354.396"
1.0,0,1769584351.6741,0.3644,27,32,59,0.1922,0.3287,0.9948,1.0,0.0,94.98,3.1579,-0.4434,0.0,4735.4078,1769584355.211767,13.05,86,659,0.594,32,0,0,10.3,15.0,0,633,1769584354.141,-0.278,meta-llama/Llama-3.2-1B-Instruct,"1769584354.141, 1769584354.200, 1769584354.348, 1769584354.372, 1769584354.396"
1.0,0,1769584351.726,0.4155,27,32,59,0.0766,0.3385,0.9953,1.0,0.0,94.98,3.0829,-0.508,0.0,4735.4078,1769584355.2401311,13.18,87,660,0.595,32,0,0,10.3,15.0,0,633,1769584354.141,-0.278,meta-llama/Llama-3.2-1B-Instruct,"1769584354.141, 1769584354.200, 1769584354.348, 1769584354.372, 1769584354.396"
1.0,0,1769584351.8401,0.3661,27,32,59,0.1171,0.3456,0.9921,1.0,0.0,94.99,3.1253,-0.5167,0.0,4735.4078,1769584355.3418896,13.31,88,661,0.596,33,0,0,10.3,15.0,0,633,1769584354.141,-0.278,meta-llama/Llama-3.2-1B-Instruct,"1769584354.141, 1769584354.200, 1769584354.348, 1769584354.372, 1769584354.396"
1.0,0,1769584352.0121,0.3271,27,32,59,0.1388,0.3508,0.9848,1.0,0.0,95.0,3.1485,-0.5341,0.0,4735.4078,1769584355.4954407,13.44,89,662,0.596,32,0,0,10.3,15.0,0,633,1769584354.141,-0.278,meta-llama/Llama-3.2-1B-Instruct,"1769584354.141, 1769584354.200, 1769584354.348, 1769584354.372, 1769584354.396"
1.0,0,1769584352.3846,0.1819,27,32,59,0.1415,0.345,1.0077,1.0,0.0077,94.85,3.1381,-0.6766,0.0,4735.4078,1769584355.7117732,13.57,90,663,0.598,34,0,0,10.3,15.0,0,633,1769584354.141,-0.278,meta-llama/Llama-3.2-1B-Instruct,"1769584354.141, 1769584354.200, 1769584354.348, 1769584354.372, 1769584354.396"
1.0,0,1769584352.4554,0.1214,27,32,59,0.1421,0.3495,0.9955,1.0,0.0,94.86,3.2085,-0.7366,0.0,4735.4078,1769584355.8028047,13.7,91,664,0.598,33,0,0,10.3,15.0,0,633,1769584354.141,-0.278,meta-llama/Llama-3.2-1B-Instruct,"1769584354.141, 1769584354.200, 1769584354.348, 1769584354.372, 1769584354.396"
1.0,0,1769584353.9276,1.7278,27,1,28,0.1417,,,1.0,,,0.2012,0.8695,0.8695,4736.2773,1769584355.8593724,13.68,91,665,0.741,39,0,0,10.3,15.0,0,633,1769584354.141,-0.278,meta-llama/Llama-3.2-1B-Instruct,"1769584354.141, 1769584354.200, 1769584354.348, 1769584354.372, 1769584354.396"
1.0,0,1769584353.3477,1.5057,27,19,46,0.0817,0.0772,0.0772,1.0,0.0,94.87,1.0476,0.5875,0.5875,4736.8648,1769584355.916307,13.66,91,666,0.736,37,0,0,10.3,15.0,0,633,1769584354.141,-0.278,meta-llama/Llama-3.2-1B-Instruct,"1769584354.141, 1769584354.200, 1769584354.348, 1769584354.372, 1769584354.396"
1.0,0,1769584352.9312,0.0507,27,32,59,1.1754,0.0998,0.294,1.0,0.0,94.88,3.0026,0.2262,0.2262,4737.605,1769584355.9927602,13.62,91,668,0.625,33,1,0,10.3,15.0,0,633,1769584354.141,-0.278,meta-llama/Llama-3.2-1B-Instruct,"1769584354.141, 1769584354.200, 1769584354.348, 1769584354.372, 1769584354.396"
1.0,0,1769584352.6363,0.1546,27,32,59,1.3595,0.0795,0.2989,1.0,0.0,94.88,3.1931,0.5141,0.5141,4738.0047,1769584355.9949899,13.64,91,669,0.598,33,0,0,10.3,15.0,0,633,1769584354.141,-0.278,meta-llama/Llama-3.2-1B-Instruct,"1769584354.141, 1769584354.200, 1769584354.348, 1769584354.372, 1769584354.396"
1.0,0,1769584352.7651,0.0762,27,32,59,1.3234,0.0819,0.2995,1.0,0.0,94.89,3.1519,0.3997,0.3997,4738.9833,1769584356.0413816,13.6,91,670,0.625,33,1,0,10.3,15.0,0,633,1769584354.141,-0.278,meta-llama/Llama-3.2-1B-Instruct,"1769584354.141, 1769584354.200, 1769584354.348, 1769584354.372, 1769584354.396"
1.0,0,1769584354.06,1.8772,27,0,27,,,,1.0,,,0.1014,0.9786,0.9786,4739.356,1769584356.0591125,13.58,91,671,0.741,36,1,0,10.3,15.0,0,633,1769584354.141,-0.278,meta-llama/Llama-3.2-1B-Instruct,"1769584354.141, 1769584354.200, 1769584354.348, 1769584354.372, 1769584354.396"
1.0,0,1769584353.1123,1.1367,27,32,59,0.236,0.0862,0.1027,1.0,0.0,94.9,1.8083,0.3727,0.3727,4739.356,1769584356.059859,13.56,91,671,0.735,39,0,0,10.3,15.0,0,633,1769584354.141,-0.278,meta-llama/Llama-3.2-1B-Instruct,"1769584354.141, 1769584354.200, 1769584354.348, 1769584354.372, 1769584354.396"
1.0,0,1769584353.1407,1.4997,27,32,59,0.1023,0.0857,0.0953,1.0,0.0,94.91,1.6693,0.6021,0.6021,4739.9581,1769584356.321141,13.54,91,672,0.736,38,0,0,10.3,15.0,0,633,1769584354.141,-0.278,meta-llama/Llama-3.2-1B-Instruct,"1769584354.141, 1769584354.200, 1769584354.348, 1769584354.372, 1769584354.396"
1.0,0,1769584353.2004,1.5895,27,32,59,0.1267,0.0808,0.082,1.0,0.0,94.92,1.673,0.7162,0.7162,4740.6743,1769584356.4727366,13.52,91,673,0.737,38,0,0,10.3,15.0,0,633,1769584354.141,-0.278,meta-llama/Llama-3.2-1B-Instruct,"1769584354.141, 1769584354.200, 1769584354.348, 1769584354.372, 1769584354.396"
1.0,0,1769584354.5256,1.7489,27,6,33,0.0948,0.0794,0.0794,1.0,0.0,94.92,0.4008,0.8437,0.8437,4741.518,1769584356.6838453,13.5,91,674,0.741,34,0,0,10.3,15.0,0,633,1769584354.141,-0.278,meta-llama/Llama-3.2-1B-Instruct,"1769584354.141, 1769584354.200, 1769584354.348, 1769584354.372, 1769584354.396"
1.0,0,1769584353.372,1.7026,27,32,59,0.155,0.0795,0.0894,1.0,0.0,94.93,1.6441,0.8576,0.8576,4742.3756,1769584356.7291982,13.48,91,675,0.736,36,0,0,10.3,15.0,0,633,1769584354.141,-0.278,meta-llama/Llama-3.2-1B-Instruct,"1769584354.141, 1769584354.200, 1769584354.348, 1769584354.372, 1769584354.396"
1.0,0,1769584353.3959,1.6964,27,32,59,0.1454,0.0821,0.086,1.0,0.0,94.94,1.6429,0.8418,0.8418,4743.2174,1769584356.7377288,13.46,91,676,0.736,36,0,0,10.3,15.0,0,633,1769584354.141,-0.278,meta-llama/Llama-3.2-1B-Instruct,"1769584354.141, 1769584354.200, 1769584354.348, 1769584354.372, 1769584354.396"
1.0,0,1769584353.4191,1.7554,27,32,59,0.1469,0.0834,0.0953,1.0,0.0,94.95,1.6684,0.9024,0.9024,4744.1198,1769584356.8440022,13.44,91,677,0.737,37,0,0,10.3,15.0,0,633,1769584354.141,-0.278,meta-llama/Llama-3.2-1B-Instruct,"1769584354.141, 1769584354.200, 1769584354.348, 1769584354.372, 1769584354.396"
1.0,0,1769584353.5264,1.7274,27,32,59,0.0805,0.0968,0.1096,1.0,0.0,94.95,1.6082,0.8079,0.8079,4744.9277,1769584356.8730302,13.42,91,678,0.737,36,1,0,10.3,15.0,0,633,1769584354.141,-0.278,meta-llama/Llama-3.2-1B-Instruct,"1769584354.141, 1769584354.200, 1769584354.348, 1769584354.372, 1769584354.396"
1.0,0,1769584353.7165,1.6842,27,32,59,0.1023,0.0871,0.0916,1.0,0.0,94.96,1.6319,0.7865,0.7865,4745.7142,1769584357.0340297,13.4,91,679,0.739,37,0,0,10.3,15.0,0,633,1769584354.141,-0.278,meta-llama/Llama-3.2-1B-Instruct,"1769584354.141, 1769584354.200, 1769584354.348, 1769584354.372, 1769584354.396"
1.0,0,1769584353.8391,1.6226,27,32,59,0.0832,0.0909,0.1057,1.0,0.0,94.97,1.6286,0.7058,0.7058,4746.42,1769584357.0952537,13.38,91,680,0.739,37,0,0,10.3,15.0,0,633,1769584354.141,-0.278,meta-llama/Llama-3.2-1B-Instruct,"1769584354.141, 1769584354.200, 1769584354.348, 1769584354.372, 1769584354.396"
1.0,0,1769584353.8639,1.6992,27,32,59,0.0699,0.077,0.0809,1.0,0.0,94.98,1.5978,0.7691,0.7691,4747.1891,1769584357.1664386,13.36,91,681,0.74,38,0,0,10.3,15.0,0,633,1769584354.141,-0.278,meta-llama/Llama-3.2-1B-Instruct,"1769584354.141, 1769584354.200, 1769584354.348, 1769584354.372, 1769584354.396"
1.0,0,1769584353.9512,1.9215,27,32,59,0.1386,0.1029,0.1109,1.0,0.0,94.98,1.6856,1.0601,1.0601,4748.2492,1769584357.5604985,13.34,91,682,0.741,37,0,0,10.3,15.0,0,633,1769584354.141,-0.278,meta-llama/Llama-3.2-1B-Instruct,"1769584354.141, 1769584354.200, 1769584354.348, 1769584354.372, 1769584354.396"
1.0,0,1769584354.0832,1.9588,27,32,59,0.1348,0.0917,0.0994,1.0,0.0,94.99,1.6305,1.0936,1.0936,4749.3428,1769584357.6794572,13.32,91,683,0.74,35,0,0,10.3,15.0,0,633,1769584354.141,-0.278,meta-llama/Llama-3.2-1B-Instruct,"1769584354.141, 1769584354.200, 1769584354.348, 1769584354.372, 1769584354.396"
1.0,0,1769584354.2265,1.999,27,32,59,0.1257,0.0786,0.08,1.0,0.0,95.0,1.6077,1.1247,1.1247,4751.4687,1769584357.8379216,13.3,91,685,0.739,33,1,0,10.3,15.0,0,633,1769584354.141,-0.278,meta-llama/Llama-3.2-1B-Instruct,"1769584354.141, 1769584354.200, 1769584354.348, 1769584354.372, 1769584354.396"
1.0,0,1769584354.3818,1.8541,27,32,59,0.1472,0.0828,0.0866,1.0,0.0,95.01,1.5984,1.0012,1.0012,4751.4687,1769584357.8381126,13.28,91,685,0.741,34,0,0,10.3,15.0,0,633,1769584354.141,-0.278,meta-llama/Llama-3.2-1B-Instruct,"1769584354.141, 1769584354.200, 1769584354.348, 1769584354.372, 1769584354.396"
1.0,0,1769584355.2699,1.653,27,18,45,0.1365,0.0814,0.0814,1.0,0.0,95.02,1.0221,0.7895,0.7895,4752.2582,1769584357.9579747,13.27,91,686,0.744,36,0,0,10.3,15.0,0,633,1769584354.141,-0.278,meta-llama/Llama-3.2-1B-Instruct,"1769584354.141, 1769584354.200, 1769584354.348, 1769584354.372, 1769584354.396"
1.0,0,1769584354.6955,1.6468,27,32,59,0.1197,0.0787,0.0805,1.0,0.0,95.02,1.6299,0.7665,0.7665,4753.0246,1769584357.9875221,13.25,91,687,0.742,36,0,0,10.3,15.0,0,633,1769584354.141,-0.278,meta-llama/Llama-3.2-1B-Instruct,"1769584354.141, 1769584354.200, 1769584354.348, 1769584354.372, 1769584354.396"
1.0,0,1769584354.7493,1.6824,27,32,59,0.1247,0.0845,0.0877,1.0,0.0,95.03,1.6731,0.8071,0.8071,4753.8318,1769584358.146037,13.23,91,688,0.743,36,1,0,10.3,15.0,0,633,1769584354.141,-0.278,meta-llama/Llama-3.2-1B-Instruct,"1769584354.141, 1769584354.200, 1769584354.348, 1769584354.372, 1769584354.396"
1.0,0,1769584354.8992,1.6871,27,32,59,0.0771,0.0822,0.0984,1.0,0.0,95.04,1.6003,0.7641,0.7641,4754.5959,1769584358.1946034,13.21,91,689,0.744,37,0,0,10.3,15.0,0,633,1769584354.141,-0.278,meta-llama/Llama-3.2-1B-Instruct,"1769584354.141, 1769584354.200, 1769584354.348, 1769584354.372, 1769584354.396"
1.0,0,1769584354.9814,1.6869,27,32,59,0.1657,0.0789,0.0892,1.0,0.0,95.05,1.6723,0.8526,0.8526,4755.4485,1769584358.344568,13.19,91,690,0.744,38,0,0,10.3,15.0,0,633,1769584354.141,-0.278,meta-llama/Llama-3.2-1B-Instruct,"1769584354.141, 1769584354.200, 1769584354.348, 1769584354.372, 1769584354.396"
1.0,0,1769584355.151,1.625,27,32,59,0.1099,0.0785,0.0863,1.0,0.0,95.05,1.6551,0.7349,0.7349,4756.9968,1769584358.4492667,13.17,91,692,0.743,35,1,0,10.3,15.0,0,633,1769584354.141,-0.278,meta-llama/Llama-3.2-1B-Instruct,"1769584354.141, 1769584354.200, 1769584354.348, 1769584354.372, 1769584354.396"
1.0,0,1769584355.0407,1.7039,27,32,59,0.1096,0.0862,0.1317,1.0,0.0,95.06,1.7017,0.8135,0.8135,4756.9968,1769584358.4518378,13.15,91,692,0.743,35,1,0,10.3,15.0,0,633,1769584354.141,-0.278,meta-llama/Llama-3.2-1B-Instruct,"1769584354.141, 1769584354.200, 1769584354.348, 1769584354.372, 1769584354.396"
1.0,0,1769584355.3746,1.6246,27,32,59,0.0931,0.077,0.1048,1.0,0.0,95.07,1.6119,0.7177,0.7177,4757.7145,1769584358.623715,13.13,91,693,0.745,36,0,0,10.3,15.0,0,633,1769584354.141,-0.278,meta-llama/Llama-3.2-1B-Instruct,"1769584354.141, 1769584354.200, 1769584354.348, 1769584354.372, 1769584354.396"
1.0,0,1769584355.416,1.7173,27,32,59,0.1648,0.0865,0.0922,1.0,0.0,95.07,1.6956,0.8821,0.8821,4758.5966,1769584358.8370767,13.11,91,694,0.745,35,0,0,10.3,15.0,0,633,1769584354.141,-0.278,meta-llama/Llama-3.2-1B-Instruct,"1769584354.141, 1769584354.200, 1769584354.348, 1769584354.372, 1769584354.396"
1.0,0,1769584355.5491,1.6713,27,32,59,0.1206,0.0816,0.0901,1.0,0.0,95.08,1.658,0.7919,0.7919,4759.3885,1769584358.8809156,13.09,91,695,0.746,35,0,0,10.3,15.0,0,633,1769584354.141,-0.278,meta-llama/Llama-3.2-1B-Instruct,"1769584354.141, 1769584354.200, 1769584354.348, 1769584354.372, 1769584354.396"
1.0,0,1769584355.8878,1.6037,27,27,54,0.1055,0.0842,0.0958,1.0,0.0,95.09,1.4804,0.7092,0.7092,4760.0977,1769584358.9779627,13.07,91,696,0.747,37,0,0,10.3,15.0,0,633,1769584354.141,-0.278,meta-llama/Llama-3.2-1B-Instruct,"1769584354.141, 1769584354.200, 1769584354.348, 1769584354.372, 1769584354.396"
1.0,0,1769584355.582,1.8384,27,32,59,0.111,0.0832,0.0924,1.0,0.0,95.1,1.6634,0.9493,0.9493,4761.047,1769584359.0931394,13.06,91,697,0.747,37,0,0,10.3,15.0,0,633,1769584354.141,-0.278,meta-llama/Llama-3.2-1B-Instruct,"1769584354.141, 1769584354.200, 1769584354.348, 1769584354.372, 1769584354.396"
1.0,0,1769584355.8268,1.6028,27,32,59,0.1656,0.0899,0.1111,1.0,0.0,95.1,1.7162,0.7684,0.7684,4761.8155,1769584359.154378,13.04,91,698,0.747,37,0,0,10.3,15.0,0,633,1769584354.141,-0.278,meta-llama/Llama-3.2-1B-Instruct,"1769584354.141, 1769584354.200, 1769584354.348, 1769584354.372, 1769584354.396"
1.0,0,1769584355.9622,1.7431,27,32,59,0.1318,0.0906,0.1114,1.0,0.0,95.11,1.6715,0.8749,0.8749,4762.6903,1769584359.378308,13.02,91,699,0.749,38,0,0,10.3,15.0,0,633,1769584354.141,-0.278,meta-llama/Llama-3.2-1B-Instruct,"1769584354.141, 1769584354.200, 1769584354.348, 1769584354.372, 1769584354.396"
1.0,0,1769584356.098,1.7551,27,32,59,0.1242,0.0798,0.0918,1.0,0.0,95.12,1.6672,0.8793,0.8793,4763.5696,1769584359.5225782,13.0,91,700,0.75,37,0,0,10.3,15.0,0,648,1769584359.829,0.399,meta-llama/Llama-3.2-1B-Instruct,"1769584359.829, 1769584359.983, 1769584360.429, 1769584480.779, 1769584480.815"
1.0,0,1769584356.3188,1.7278,27,32,59,0.0852,0.0934,0.1264,1.0,0.0,95.13,1.6362,0.813,0.813,4765.3805,1769584359.692447,12.96,91,702,0.75,36,0,0,10.3,15.0,0,648,1769584359.829,0.399,meta-llama/Llama-3.2-1B-Instruct,"1769584359.829, 1769584359.983, 1769584360.429, 1769584480.779, 1769584480.815"
1.0,0,1769584356.1332,1.8745,27,32,59,0.1233,0.0839,0.0852,1.0,0.0,95.13,1.6745,0.9978,0.9978,4765.3805,1769584359.6988578,12.98,91,702,0.75,36,0,0,10.3,15.0,0,648,1769584359.829,0.399,meta-llama/Llama-3.2-1B-Instruct,"1769584359.829, 1769584359.983, 1769584360.429, 1769584480.779, 1769584480.815"
1.0,0,1769584356.608,1.5532,27,32,59,0.1359,0.0767,0.1024,1.0,0.0,95.14,1.6582,0.6891,0.6891,4766.0695,1769584359.8316545,12.94,91,703,0.75,37,0,0,10.3,15.0,0,648,1769584359.829,0.399,meta-llama/Llama-3.2-1B-Instruct,"1769584359.829, 1769584359.983, 1769584360.429, 1769584480.779, 1769584480.815"
1.0,0,1769584356.6955,1.5197,27,31,58,0.0994,0.0782,0.1245,1.0,0.0,95.15,1.6529,0.6191,0.6191,4766.6887,1769584359.8827953,12.93,91,704,0.75,36,0,0,10.3,15.0,0,648,1769584359.829,0.399,meta-llama/Llama-3.2-1B-Instruct,"1769584359.829, 1769584359.983, 1769584360.429, 1769584480.779, 1769584480.815"
