orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769605981.3238,1.0653,27,32,59,0.0537,0.0292,0.0313,1.0,0.0,100.0,0.534,0.119,0.119,1676.6638,1769605982.9263642,10.96,55,502,0.003,7,0,0,6.56,15.0,0,503,1769605981.223,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769605981.223, 1769605981.224, 1769605981.420, 1769605981.491, 1769605981.562"
1.0,0,1769605981.3352,1.1205,27,32,59,0.0479,0.0292,0.0386,1.0,0.0,100.0,0.5233,0.1684,0.1684,1676.8322,1769605982.9799092,10.93,55,503,0.003,7,0,0,6.56,15.0,0,503,1769605981.223,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769605981.223, 1769605981.224, 1769605981.420, 1769605981.491, 1769605981.562"
1.0,0,1769605981.4159,1.0964,27,32,59,0.0511,0.0325,0.0383,1.0,0.0,100.0,0.5231,0.1475,0.1475,1676.9798,1769605983.0419617,10.91,55,504,0.004,8,0,0,6.56,15.0,0,503,1769605981.223,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769605981.223, 1769605981.224, 1769605981.420, 1769605981.491, 1769605981.562"
1.0,0,1769605981.5446,1.0327,27,32,59,0.0536,0.0277,0.0296,1.0,0.0,100.0,0.5191,0.0864,0.0864,1677.0661,1769605983.097276,10.89,55,505,0.005,9,0,0,6.56,15.0,0,503,1769605981.223,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769605981.223, 1769605981.224, 1769605981.420, 1769605981.491, 1769605981.562"
1.0,0,1769605981.5462,1.095,27,32,59,0.0472,0.0353,0.0463,1.0,0.0,100.0,0.5264,0.1422,0.1422,1677.2083,1769605983.1700275,10.87,55,506,0.005,10,0,0,6.56,15.0,0,503,1769605981.223,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769605981.223, 1769605981.224, 1769605981.420, 1769605981.491, 1769605981.562"
1.0,0,1769605981.7653,0.937,27,32,59,0.0448,0.0366,0.0434,1.0,0.0,100.0,0.5134,-0.0183,0.0,1677.2083,1769605983.2181501,11.05,56,507,0.003,7,0,0,6.56,15.0,0,503,1769605981.223,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769605981.223, 1769605981.224, 1769605981.420, 1769605981.491, 1769605981.562"
1.0,0,1769605981.7669,0.9952,27,32,59,0.0605,0.0314,0.039,1.0,0.0,100.0,0.5042,0.0556,0.0556,1677.2639,1769605983.268193,11.02,56,508,0.004,8,0,0,6.56,15.0,0,503,1769605981.223,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769605981.223, 1769605981.224, 1769605981.420, 1769605981.491, 1769605981.562"
1.0,0,1769605982.1579,1.0923,27,0,27,,,,1.0,,,0.0509,0.1433,0.1433,1677.4072,1769605983.3021717,11.0,56,509,0.003,7,0,0,6.56,15.0,0,503,1769605981.223,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769605981.223, 1769605981.224, 1769605981.420, 1769605981.491, 1769605981.562"
1.0,0,1769605981.8337,0.982,27,32,59,0.0618,0.0311,0.0343,1.0,0.0,100.0,0.5133,0.0438,0.0438,1677.451,1769605983.3299644,10.98,56,510,0.004,8,0,0,6.56,15.0,0,503,1769605981.223,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769605981.223, 1769605981.224, 1769605981.420, 1769605981.491, 1769605981.562"
1.0,0,1769605981.8356,1.0318,27,32,59,0.0484,0.033,0.0392,1.0,0.0,100.0,0.5229,0.0803,0.0803,1677.5312,1769605983.3941464,10.96,56,511,0.004,8,0,0,6.56,15.0,0,503,1769605981.223,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769605981.223, 1769605981.224, 1769605981.420, 1769605981.491, 1769605981.562"
1.0,0,1769605981.8371,1.0893,27,31,58,0.0496,0.0318,0.0395,1.0,0.0,100.0,0.4937,0.1389,0.1389,1677.6701,1769605983.422631,10.94,56,512,0.004,8,0,0,6.56,15.0,0,503,1769605981.223,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769605981.223, 1769605981.224, 1769605981.420, 1769605981.491, 1769605981.562"
1.0,0,1769605982.025,0.9638,27,32,59,0.0438,0.0343,0.0381,1.0,0.0,100.0,0.5015,0.0075,0.0075,1677.6776,1769605983.4911711,10.92,56,513,0.004,8,0,0,6.56,15.0,0,503,1769605981.223,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769605981.223, 1769605981.224, 1769605981.420, 1769605981.491, 1769605981.562"
1.0,0,1769605982.0899,0.9633,27,32,59,0.0373,0.0341,0.0382,1.0,0.0,100.0,0.5007,0.0006,0.0006,1677.6783,1769605983.5547268,10.89,56,514,0.004,8,0,0,6.56,15.0,0,503,1769605981.223,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769605981.223, 1769605981.224, 1769605981.420, 1769605981.491, 1769605981.562"
1.0,0,1769605982.0921,1.0488,27,32,59,0.0474,0.0359,0.0392,1.0,0.0,100.0,0.4956,0.0962,0.0962,1677.7745,1769605983.6393974,10.87,56,515,0.004,8,0,0,6.56,15.0,0,503,1769605981.223,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769605981.223, 1769605981.224, 1769605981.420, 1769605981.491, 1769605981.562"
1.0,0,1769605982.4327,0.9741,27,31,58,0.0473,0.0328,0.0335,1.0,0.0,100.0,0.4967,0.0213,0.0213,1677.8879,1769605983.9083471,10.85,56,517,0.002,4,0,0,6.56,15.0,0,503,1769605981.223,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769605981.223, 1769605981.224, 1769605981.420, 1769605981.491, 1769605981.562"
1.0,0,1769605982.3642,1.0347,27,33,60,0.0573,0.0329,0.0346,1.0,0.0,100.0,0.5092,0.092,0.092,1677.8879,1769605983.909147,10.83,56,517,0.003,6,0,0,6.56,15.0,0,503,1769605981.223,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769605981.223, 1769605981.224, 1769605981.420, 1769605981.491, 1769605981.562"
1.0,0,1769605982.49,0.9579,27,32,59,0.0483,0.0346,0.0347,1.0,0.0,100.0,0.4969,0.0062,0.0062,1677.894,1769605983.9488478,10.81,56,518,0.002,3,0,0,6.56,15.0,0,503,1769605981.223,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769605981.223, 1769605981.224, 1769605981.420, 1769605981.491, 1769605981.562"
1.0,0,1769605982.4915,1.0106,27,32,59,0.0484,0.0368,0.0385,1.0,0.0,100.0,0.5022,0.059,0.059,1677.9531,1769605984.006367,10.79,56,519,0.002,5,0,0,6.56,15.0,0,503,1769605981.223,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769605981.223, 1769605981.224, 1769605981.420, 1769605981.491, 1769605981.562"
1.0,0,1769605982.5481,1.0401,27,32,59,0.0502,0.0359,0.0397,1.0,0.0,100.0,0.5114,0.0903,0.0903,1678.0434,1769605984.1077375,10.77,56,520,0.002,5,0,0,6.56,15.0,0,503,1769605981.223,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769605981.223, 1769605981.224, 1769605981.420, 1769605981.491, 1769605981.562"
1.0,0,1769605982.6152,1.0391,27,32,59,0.0525,0.0324,0.0352,1.0,0.0,100.0,0.4896,0.0916,0.0916,1678.1351,1769605984.147347,10.75,56,521,0.002,5,0,0,6.56,15.0,0,503,1769605981.223,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769605981.223, 1769605981.224, 1769605981.420, 1769605981.491, 1769605981.562"
1.0,0,1769605982.6215,1.0932,27,32,59,0.0587,0.0342,0.0375,1.0,0.0,100.0,0.5069,0.1519,0.1519,1678.287,1769605984.2309697,10.73,56,522,0.002,6,0,0,6.56,15.0,0,503,1769605981.223,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769605981.223, 1769605981.224, 1769605981.420, 1769605981.491, 1769605981.562"
1.0,0,1769605982.6272,1.1475,27,32,59,0.0512,0.0349,0.0413,1.0,0.0,100.0,0.5129,0.1988,0.1988,1678.4857,1769605984.2901688,10.71,56,523,0.003,6,0,0,6.56,15.0,0,503,1769605981.223,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769605981.223, 1769605981.224, 1769605981.420, 1769605981.491, 1769605981.562"
1.0,0,1769605982.677,1.1674,27,32,59,0.0398,0.0336,0.0368,1.0,0.0,100.0,0.4983,0.2072,0.2072,1678.6929,1769605984.346964,10.69,56,524,0.004,8,0,0,6.56,15.0,0,503,1769605981.223,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769605981.223, 1769605981.224, 1769605981.420, 1769605981.491, 1769605981.562"
1.0,0,1769605982.7329,1.195,27,32,59,0.0409,0.0323,0.0349,1.0,0.0,100.0,0.4955,0.2359,0.2359,1678.9288,1769605984.424458,10.67,56,525,0.003,7,0,0,6.56,15.0,0,503,1769605981.223,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769605981.223, 1769605981.224, 1769605981.420, 1769605981.491, 1769605981.562"
1.0,0,1769605983.4756,0.8745,27,5,32,0.0361,0.0324,0.0324,1.0,0.0,100.0,0.1203,-0.0894,0.0,1678.9288,1769605984.4735723,10.84,57,526,0.003,6,0,0,6.56,15.0,0,503,1769605981.223,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769605981.223, 1769605981.224, 1769605981.420, 1769605981.491, 1769605981.562"
1.0,0,1769605982.831,1.157,27,32,59,0.0429,0.0305,0.0323,1.0,0.0,100.0,0.4862,0.1999,0.1999,1679.1287,1769605984.4751432,10.82,57,527,0.003,7,0,0,6.56,15.0,0,503,1769605981.223,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769605981.223, 1769605981.224, 1769605981.420, 1769605981.491, 1769605981.562"
1.0,0,1769605983.1128,1.159,27,15,42,0.0452,0.2234,0.2234,1.0,0.0,100.0,0.4641,0.2042,0.2042,1679.806,1769605984.74631,10.78,57,530,0.003,7,0,0,6.56,15.0,0,503,1769605981.223,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769605981.223, 1769605981.224, 1769605981.420, 1769605981.491, 1769605981.562"
1.0,0,1769605982.8389,1.2232,27,31,58,0.0418,0.0308,0.2179,1.0,0.0,100.0,0.662,0.265,0.265,1679.806,1769605984.7494173,10.8,57,530,0.003,7,0,0,6.56,15.0,0,503,1769605981.223,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769605981.223, 1769605981.224, 1769605981.420, 1769605981.491, 1769605981.562"
1.0,0,1769605982.9645,1.1614,27,32,59,0.0468,0.0366,0.2176,1.0,0.0,100.0,0.6145,0.2082,0.2082,1679.806,1769605984.7516148,10.75,57,530,0.003,7,0,0,6.56,15.0,0,503,1769605981.223,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769605981.223, 1769605981.224, 1769605981.420, 1769605981.491, 1769605981.562"
1.0,0,1769605983.0364,1.1729,27,33,60,0.0449,0.0355,0.2347,1.0,0.0,100.0,0.5505,0.2178,0.2178,1680.0238,1769605984.7611723,10.73,57,531,0.003,7,0,0,6.56,15.0,0,503,1769605981.223,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769605981.223, 1769605981.224, 1769605981.420, 1769605981.491, 1769605981.562"
1.0,0,1769605983.6175,0.8024,27,31,58,0.0494,0.0455,0.2164,1.0,0.0,100.0,0.4843,-0.1482,0.0,1680.0238,1769605984.9105768,10.9,58,532,0.003,7,0,0,6.56,15.0,0,503,1769605981.223,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769605981.223, 1769605981.224, 1769605981.420, 1769605981.491, 1769605981.562"
1.0,0,1769605983.6769,0.814,27,32,59,0.2347,0.0368,0.0416,1.0,0.0,100.0,0.444,0.0487,0.0487,1680.0725,1769605984.9364536,10.88,58,533,0.002,5,0,0,6.56,15.0,0,503,1769605981.223,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769605981.223, 1769605981.224, 1769605981.420, 1769605981.491, 1769605981.562"
1.0,0,1769605984.2447,0.8323,27,0,27,,,,1.0,,,0.0444,-0.1233,0.0,1680.0725,1769605985.1219215,11.05,59,534,0.002,5,0,0,6.56,15.0,0,503,1769605981.223,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769605981.223, 1769605981.224, 1769605981.420, 1769605981.491, 1769605981.562"
1.0,0,1769605984.0854,0.8652,27,10,37,0.0518,0.0309,0.0309,1.0,0.0,100.0,0.2029,-0.083,0.0,1680.0725,1769605985.1584013,11.21,60,535,0.001,3,0,0,6.56,15.0,0,503,1769605981.223,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769605981.223, 1769605981.224, 1769605981.420, 1769605981.491, 1769605981.562"
1.0,0,1769605984.0869,0.9289,27,9,36,0.0425,0.0265,0.0265,1.0,0.0,100.0,0.1711,-0.0286,0.0,1680.0725,1769605985.1889021,11.38,61,536,0.002,4,0,0,6.56,15.0,0,503,1769605981.223,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769605981.223, 1769605981.224, 1769605981.420, 1769605981.491, 1769605981.562"
1.0,0,1769605983.6786,1.104,27,32,59,0.0559,0.0278,0.0391,1.0,0.0,100.0,0.4886,0.1599,0.1599,1680.2324,1769605985.2727149,11.36,61,537,0.001,2,0,0,6.56,15.0,0,503,1769605981.223,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769605981.223, 1769605981.224, 1769605981.420, 1769605981.491, 1769605981.562"
1.0,0,1769605983.7465,1.0801,27,32,59,0.0402,0.0299,0.0403,1.0,0.0,100.0,0.4754,0.1203,0.1203,1680.3528,1769605985.3032036,11.34,61,538,0.001,2,0,0,6.56,15.0,0,503,1769605981.223,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769605981.223, 1769605981.224, 1769605981.420, 1769605981.491, 1769605981.562"
1.0,0,1769605983.8168,1.0788,27,32,59,0.0401,0.0276,0.0289,1.0,0.0,100.0,0.4885,0.1189,0.1189,1680.4717,1769605985.3898513,11.32,61,539,0.001,3,0,0,6.56,15.0,0,503,1769605981.223,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769605981.223, 1769605981.224, 1769605981.420, 1769605981.491, 1769605981.562"
1.0,0,1769605984.2463,0.8986,27,32,59,0.0427,0.0287,0.0352,1.0,0.0,100.0,0.5165,-0.0587,0.0,1680.4717,1769605985.666969,11.48,62,540,0.002,5,0,0,6.56,15.0,0,503,1769605981.223,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769605981.223, 1769605981.224, 1769605981.420, 1769605981.491, 1769605981.562"
1.0,0,1769605984.7497,0.4515,27,32,59,0.0408,0.0291,0.0372,1.0,0.0,100.0,0.4893,-0.5078,0.0,1680.4717,1769605985.6926384,11.65,63,541,0.002,4,0,0,6.56,15.0,0,503,1769605981.223,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769605981.223, 1769605981.224, 1769605981.420, 1769605981.491, 1769605981.562"
1.0,0,1769605984.8012,0.4569,27,32,59,0.0414,0.0311,0.0387,1.0,0.0,100.0,0.4931,-0.5017,0.0,1680.4717,1769605985.753148,11.81,64,542,0.003,5,0,0,6.56,15.0,0,503,1769605981.223,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769605981.223, 1769605981.224, 1769605981.420, 1769605981.491, 1769605981.562"
1.0,0,1769605984.9271,0.388,27,32,59,0.0399,0.0327,0.0393,1.0,0.0,100.0,0.5078,-0.5721,0.0,1680.4717,1769605985.8240702,11.97,65,543,0.002,4,0,0,6.56,15.0,0,503,1769605981.223,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769605981.223, 1769605981.224, 1769605981.420, 1769605981.491, 1769605981.562"
1.0,0,1769605985.1776,0.2084,27,32,59,0.0414,0.0352,0.0381,1.0,0.0,100.0,0.4888,-0.7502,0.0,1680.4717,1769605985.8761241,12.13,66,544,0.002,5,0,0,6.56,15.0,0,503,1769605981.223,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769605981.223, 1769605981.224, 1769605981.420, 1769605981.491, 1769605981.562"
1.0,0,1769605985.3469,0.0941,27,32,59,0.029,0.0344,0.0387,1.0,0.0,100.0,0.4739,-0.877,0.0,1680.4717,1769605985.9158235,12.29,67,545,0.002,5,0,0,6.56,15.0,0,503,1769605981.223,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769605981.223, 1769605981.224, 1769605981.420, 1769605981.491, 1769605981.562"
1.0,0,1769605985.3484,0.1584,27,32,59,0.0353,0.0392,0.041,1.0,0.0,100.0,0.4793,-0.8063,0.0,1680.4717,1769605985.988617,12.45,68,546,0.003,6,0,0,6.56,15.0,0,503,1769605981.223,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769605981.223, 1769605981.224, 1769605981.420, 1769605981.491, 1769605981.562"
1.0,0,1769605985.4168,0.1707,27,32,59,0.0675,0.0291,0.0369,1.0,0.0,100.0,0.4869,-0.7618,0.0,1680.4717,1769605986.0768065,12.61,69,547,0.003,7,0,0,6.56,15.0,0,559,1769605986.678,0.651,meta-llama/Llama-3.2-1B-Instruct,"1769605986.678, 1769605987.010, 1769605987.012, 1769606135.952, 1769606135.987"
1.0,0,1769605985.4719,0.1698,27,32,59,0.0499,0.0307,0.0327,1.0,0.0,100.0,0.4895,-0.7803,0.0,1680.4717,1769605986.133713,12.77,70,548,0.004,7,0,0,6.56,15.0,0,559,1769605986.678,0.651,meta-llama/Llama-3.2-1B-Instruct,"1769605986.678, 1769605987.010, 1769605987.012, 1769606135.952, 1769606135.987"
1.0,0,1769605985.4758,0.2371,27,32,59,0.0375,0.0294,0.0335,1.0,0.0,100.0,0.4712,-0.7253,0.0,1680.4717,1769605986.1868286,12.93,71,549,0.003,7,0,0,6.56,15.0,0,559,1769605986.678,0.651,meta-llama/Llama-3.2-1B-Instruct,"1769605986.678, 1769605987.010, 1769605987.012, 1769606135.952, 1769606135.987"
1.0,0,1769605985.6176,0.1627,27,32,59,0.0408,0.0295,0.031,1.0,0.0,100.0,0.4586,-0.7965,0.0,1680.4717,1769605986.2425342,13.09,72,550,0.003,7,0,0,6.56,15.0,0,559,1769605986.678,0.651,meta-llama/Llama-3.2-1B-Instruct,"1769605986.678, 1769605987.010, 1769605987.012, 1769606135.952, 1769606135.987"
1.0,0,1769605985.6192,0.4163,27,32,59,0.0411,0.032,0.0334,1.0,0.0,100.0,0.4797,-0.5426,0.0,1680.4717,1769605986.5233142,13.25,73,551,0.002,4,0,0,6.56,15.0,0,559,1769605986.678,0.651,meta-llama/Llama-3.2-1B-Instruct,"1769605986.678, 1769605987.010, 1769605987.012, 1769606135.952, 1769606135.987"
1.0,0,1769605985.6776,0.4227,27,32,59,0.0452,0.0334,0.0344,1.0,0.0,100.0,0.4839,-0.5321,0.0,1680.4717,1769605986.5850961,13.41,74,552,0.002,4,0,0,6.56,15.0,0,559,1769605986.678,0.651,meta-llama/Llama-3.2-1B-Instruct,"1769605986.678, 1769605987.010, 1769605987.012, 1769606135.952, 1769606135.987"
1.0,0,1769605986.0101,0.1612,27,32,59,0.0382,0.0328,0.0344,1.0,0.0,100.0,0.4802,-0.8006,0.0,1680.4717,1769605986.6550364,13.56,75,553,0.002,4,0,0,6.56,15.0,0,559,1769605986.678,0.651,meta-llama/Llama-3.2-1B-Instruct,"1769605986.678, 1769605987.010, 1769605987.012, 1769606135.952, 1769606135.987"
1.0,0,1769605986.0123,0.2162,27,32,59,0.0373,0.4024,1.3278,1.0,0.3278,99.82,2.1965,-0.7465,0.0,1680.4717,1769605988.4291582,13.72,76,554,0.002,4,0,0,6.56,15.0,0,559,1769605986.678,0.651,meta-llama/Llama-3.2-1B-Instruct,"1769605986.678, 1769605987.010, 1769605987.012, 1769606135.952, 1769606135.987"
1.0,0,1769605986.0716,0.2154,27,32,59,0.0435,0.4074,1.3283,1.0,0.3283,99.63,2.2551,-0.7412,0.0,1680.4717,1769605988.5431523,13.87,77,555,0.002,4,0,0,6.56,15.0,0,559,1769605986.678,0.651,meta-llama/Llama-3.2-1B-Instruct,"1769605986.678, 1769605987.010, 1769605987.012, 1769606135.952, 1769606135.987"
1.0,0,1769605986.2602,0.0847,27,32,59,0.0394,0.4007,1.3249,1.0,0.3249,99.45,2.2795,-0.8759,0.0,1680.4717,1769605988.630667,14.03,78,556,0.002,5,0,0,6.56,15.0,0,559,1769605986.678,0.651,meta-llama/Llama-3.2-1B-Instruct,"1769605986.678, 1769605987.010, 1769605987.012, 1769606135.952, 1769606135.987"
1.0,0,1769605986.3125,0.1058,27,32,59,0.0386,0.4067,1.3206,1.0,0.3206,99.26,2.3353,-0.8556,0.0,1680.4717,1769605988.7619815,14.18,79,557,0.003,6,0,0,6.56,15.0,0,559,1769605986.678,0.651,meta-llama/Llama-3.2-1B-Instruct,"1769605986.678, 1769605987.010, 1769605987.012, 1769606135.952, 1769606135.987"
1.0,0,1769605986.314,0.1863,27,32,59,0.051,0.4072,1.3297,1.0,0.3297,99.08,2.4254,-0.7627,0.0,1680.4717,1769605988.9273157,14.34,80,558,0.003,7,0,0,6.56,15.0,0,559,1769605986.678,0.651,meta-llama/Llama-3.2-1B-Instruct,"1769605986.678, 1769605987.010, 1769605987.012, 1769606135.952, 1769606135.987"
1.0,0,1769605987.2605,1.644,27,0,27,,,,1.0,,,0.1024,0.7464,0.7464,1681.218,1769605989.0170317,14.31,81,560,0.145,18,0,0,7.18,15.0,0,559,1769605986.678,0.651,meta-llama/Llama-3.2-1B-Instruct,"1769605986.678, 1769605987.010, 1769605987.012, 1769606135.952, 1769606135.987"
1.0,0,1769605986.3155,0.2512,27,32,59,0.0431,0.4044,1.3296,1.0,0.3296,98.9,2.448,-0.7057,0.0,1681.218,1769605989.0172405,14.46,81,560,0.003,7,0,0,6.56,15.0,0,559,1769605986.678,0.651,meta-llama/Llama-3.2-1B-Instruct,"1769605986.678, 1769605987.010, 1769605987.012, 1769606135.952, 1769606135.987"
1.0,0,1769605986.603,0.1132,27,32,59,1.7046,0.0452,0.046,1.0,0.0,98.9,2.4628,0.8178,0.8178,1682.5873,1769605989.1830823,14.44,81,562,0.031,7,0,0,6.56,15.0,0,559,1769605986.678,0.651,meta-llama/Llama-3.2-1B-Instruct,"1769605986.678, 1769605987.010, 1769605987.012, 1769606135.952, 1769606135.987"
1.0,0,1769605986.8721,0.077,27,32,59,1.4746,0.0462,0.0508,1.0,0.0,98.91,2.2316,0.5515,0.5515,1682.5873,1769605989.185062,14.41,81,562,0.031,7,0,0,6.56,15.0,0,559,1769605986.678,0.651,meta-llama/Llama-3.2-1B-Instruct,"1769605986.678, 1769605987.010, 1769605987.012, 1769606135.952, 1769606135.987"
1.0,0,1769605987.0606,0.1267,27,32,59,1.2538,0.0419,0.0486,1.0,0.0,98.91,2.0321,0.3805,0.3805,1684.98,1769605989.2284877,14.34,81,567,0.142,13,2,0,7.18,15.0,0,559,1769605986.678,0.651,meta-llama/Llama-3.2-1B-Instruct,"1769605986.678, 1769605987.010, 1769605987.012, 1769606135.952, 1769606135.987"
1.0,0,1769605986.8751,0.2016,27,32,59,1.3661,0.0423,0.0467,1.0,0.0,98.91,2.1341,0.5677,0.5677,1685.2597,1769605989.2296963,14.39,81,568,0.031,7,0,0,6.6,15.0,0,559,1769605986.678,0.651,meta-llama/Llama-3.2-1B-Instruct,"1769605986.678, 1769605987.010, 1769605987.012, 1769606135.952, 1769606135.987"
1.0,0,1769605986.8736,0.206,27,32,59,1.3729,0.039,0.0556,1.0,0.0,98.91,2.137,0.579,0.579,1685.2597,1769605989.2361584,14.36,81,568,0.031,7,0,0,6.6,15.0,0,559,1769605986.678,0.651,meta-llama/Llama-3.2-1B-Instruct,"1769605986.678, 1769605987.010, 1769605987.012, 1769606135.952, 1769606135.987"
1.0,0,1769605987.0155,0.1249,27,32,59,1.3086,0.0502,0.0541,1.0,0.0,98.91,2.0835,0.4336,0.4336,1685.2597,1769605989.2363899,14.31,81,568,0.142,13,2,0,7.18,15.0,0,559,1769605986.678,0.651,meta-llama/Llama-3.2-1B-Instruct,"1769605986.678, 1769605987.010, 1769605987.012, 1769606135.952, 1769606135.987"
1.0,0,1769605987.1622,0.064,27,31,58,1.2157,0.0481,0.0574,1.0,0.0,98.92,2.0026,0.2797,0.2797,1685.2597,1769605989.2395418,14.26,81,568,0.142,13,2,0,7.18,15.0,0,559,1769605986.678,0.651,meta-llama/Llama-3.2-1B-Instruct,"1769605986.678, 1769605987.010, 1769605987.012, 1769606135.952, 1769606135.987"
1.0,0,1769605987.014,0.0735,27,32,59,1.3585,0.0442,0.055,1.0,0.0,98.92,2.1407,0.4319,0.4319,1685.5462,1769605989.2410448,14.29,81,569,0.031,7,0,0,7.18,15.0,0,559,1769605986.678,0.651,meta-llama/Llama-3.2-1B-Instruct,"1769605986.678, 1769605987.010, 1769605987.012, 1769606135.952, 1769606135.987"
1.0,0,1769605987.1636,0.1235,27,32,59,1.163,0.0536,0.0676,1.0,0.0,98.92,1.9532,0.2865,0.2865,1685.5462,1769605989.242108,14.24,81,569,0.142,13,2,0,7.18,15.0,0,559,1769605986.678,0.651,meta-llama/Llama-3.2-1B-Instruct,"1769605986.678, 1769605987.010, 1769605987.012, 1769606135.952, 1769606135.987"
1.0,0,1769605987.2079,1.4771,27,32,59,0.0817,0.05,0.0559,1.0,0.0,98.92,0.765,0.5587,0.5587,1686.105,1769605989.4571056,14.21,81,570,0.145,17,0,0,7.18,15.0,0,559,1769605986.678,0.651,meta-llama/Llama-3.2-1B-Instruct,"1769605986.678, 1769605987.010, 1769605987.012, 1769606135.952, 1769606135.987"
1.0,0,1769605987.2094,1.5868,27,32,59,0.0714,0.0435,0.0544,1.0,0.0,98.92,0.7046,0.6582,0.6582,1686.7632,1769605989.5047174,14.19,81,571,0.145,17,0,0,7.18,15.0,0,559,1769605986.678,0.651,meta-llama/Llama-3.2-1B-Instruct,"1769605986.678, 1769605987.010, 1769605987.012, 1769606135.952, 1769606135.987"
1.0,0,1769605987.395,1.5757,27,32,59,0.0808,0.0336,0.0382,1.0,0.0,98.92,0.6792,0.6565,0.6565,1687.4197,1769605989.6516848,14.16,81,572,0.146,17,0,0,7.18,15.0,0,559,1769605986.678,0.651,meta-llama/Llama-3.2-1B-Instruct,"1769605986.678, 1769605987.010, 1769605987.012, 1769606135.952, 1769606135.987"
1.0,0,1769605987.3964,1.6705,27,32,59,0.0615,0.0402,0.0406,1.0,0.0,98.93,0.6224,0.732,0.732,1688.1517,1769605989.695954,14.14,81,573,0.146,17,0,0,7.18,15.0,0,559,1769605986.678,0.651,meta-llama/Llama-3.2-1B-Instruct,"1769605986.678, 1769605987.010, 1769605987.012, 1769606135.952, 1769606135.987"
1.0,0,1769605987.3978,1.7546,27,32,59,0.0725,0.0342,0.0348,1.0,0.0,98.93,0.6118,0.827,0.827,1688.9788,1769605989.7670379,14.11,81,574,0.147,18,0,0,7.18,15.0,0,559,1769605986.678,0.651,meta-llama/Llama-3.2-1B-Instruct,"1769605986.678, 1769605987.010, 1769605987.012, 1769606135.952, 1769606135.987"
1.0,0,1769605987.5039,1.7517,27,32,59,0.0498,0.0423,0.0592,1.0,0.0,98.93,0.6401,0.8015,0.8015,1689.7802,1769605989.8966541,14.09,81,575,0.142,10,0,0,7.18,15.0,0,559,1769605986.678,0.651,meta-llama/Llama-3.2-1B-Instruct,"1769605986.678, 1769605987.010, 1769605987.012, 1769606135.952, 1769606135.987"
