orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769549559.0187,82.9609,27,21,48,0.0818,0.0399,0.0516,1.0,0.0,81.87,0.4541,82.0427,82.0427,10823.4603,1769549642.4351995,15.69,32,204,0.159,11,0,0,11.69,15.0,0,2154,1769549559.231,-80.742,meta-llama/Llama-3.2-1B-Instruct,"1769549559.231, 1769549559.272, 1769549559.274, 1769549559.296, 1769549559.378"
1.0,0,1769549559.0201,82.9643,27,32,59,0.0744,0.0423,0.0444,1.0,0.0,81.96,0.6536,82.0387,82.0387,10905.499,1769549642.6409798,15.61,32,205,0.159,11,0,0,11.69,15.0,0,2154,1769549559.231,-80.742,meta-llama/Llama-3.2-1B-Instruct,"1769549559.231, 1769549559.272, 1769549559.274, 1769549559.296, 1769549559.378"
1.0,0,1769549559.1127,83.1815,27,15,42,0.0845,0.0398,0.0398,1.0,0.0,82.05,0.37,82.266,82.266,11069.7845,1769549642.668544,15.53,32,207,0.16,11,0,0,11.69,15.0,0,2154,1769549559.231,-80.742,meta-llama/Llama-3.2-1B-Instruct,"1769549559.231, 1769549559.272, 1769549559.274, 1769549559.296, 1769549559.378"
1.0,0,1769549559.0869,82.9666,27,32,59,0.0529,0.0508,0.054,1.0,0.0,82.14,0.6148,82.0196,82.0196,11069.7845,1769549642.6691453,15.46,32,207,0.159,10,1,0,11.69,15.0,0,2154,1769549559.231,-80.742,meta-llama/Llama-3.2-1B-Instruct,"1769549559.231, 1769549559.272, 1769549559.274, 1769549559.296, 1769549559.378"
1.0,0,1769549559.0883,83.0436,27,32,59,0.0881,0.0542,0.0545,1.0,0.0,82.23,0.6605,82.1317,82.1317,11151.9162,1769549642.7981892,15.38,32,208,0.16,11,0,0,11.69,15.0,0,2154,1769549559.231,-80.742,meta-llama/Llama-3.2-1B-Instruct,"1769549559.231, 1769549559.272, 1769549559.274, 1769549559.296, 1769549559.378"
1.0,0,1769549559.1112,83.0951,27,32,59,0.0613,0.0531,0.0709,1.0,0.0,82.32,0.6163,82.1564,82.1564,11234.0726,1769549642.8291967,15.31,32,209,0.16,11,0,0,11.69,15.0,0,2154,1769549559.231,-80.742,meta-llama/Llama-3.2-1B-Instruct,"1769549559.231, 1769549559.272, 1769549559.274, 1769549559.296, 1769549559.378"
200.0,1,1769549551.6397,0.6043,3730,361,4091,83.3399,0.0455,0.1806,200.0,0.0,82.41,90.6159,-108.7798,0.0,11234.0726,1769549642.876552,15.71,33,210,0.768,61,4,0,11.69,15.0,0,2154,1769549559.231,-80.742,meta-llama/Llama-3.2-1B-Instruct,"1769549559.231, 1769549559.272, 1769549559.274, 1769549559.296, 1769549559.378"
1.0,0,1769549559.135,83.2367,27,33,60,0.0559,0.0445,0.0469,1.0,0.0,82.5,0.6123,82.2926,82.2926,11316.3652,1769549642.986683,15.64,33,211,0.16,11,0,0,11.69,15.0,0,2154,1769549559.231,-80.742,meta-llama/Llama-3.2-1B-Instruct,"1769549559.231, 1769549559.272, 1769549559.274, 1769549559.296, 1769549559.378"
1.0,0,1769549559.2128,83.2402,27,32,59,0.0399,0.0434,0.0486,1.0,0.0,82.59,0.6027,82.2801,82.2801,11398.6453,1769549643.0580564,15.57,33,212,0.16,10,0,0,11.69,15.0,0,2154,1769549559.231,-80.742,meta-llama/Llama-3.2-1B-Instruct,"1769549559.231, 1769549559.272, 1769549559.274, 1769549559.296, 1769549559.378"
1.0,0,1769549559.3381,83.1858,27,32,59,0.104,0.0493,0.061,1.0,0.0,82.67,0.6646,82.2899,82.2899,11480.9352,1769549643.190337,15.49,34,214,0.16,11,0,0,11.69,15.0,0,2154,1769549559.231,-80.742,meta-llama/Llama-3.2-1B-Instruct,"1769549559.231, 1769549559.272, 1769549559.274, 1769549559.296, 1769549559.378"
1.0,0,1769549559.3396,83.2719,27,32,59,0.0517,0.0409,0.0523,1.0,0.0,82.76,0.5973,82.3236,82.3236,11563.2587,1769549643.2101007,15.81,34,215,0.161,11,0,0,11.69,15.0,0,2154,1769549559.231,-80.742,meta-llama/Llama-3.2-1B-Instruct,"1769549559.231, 1769549559.272, 1769549559.274, 1769549559.296, 1769549559.378"
200.0,1,1769549551.296,0.1702,4212,1025,5237,12.2392,0.0783,0.2092,200.0,0.0,82.84,91.7234,-108.1064,0.0,11563.2587,1769549643.2128184,15.89,34,215,0.768,61,4,0,11.69,15.0,0,2154,1769549559.231,-80.742,meta-llama/Llama-3.2-1B-Instruct,"1769549559.231, 1769549559.272, 1769549559.274, 1769549559.296, 1769549559.378"
1.0,0,1769549559.3626,83.3418,27,32,59,0.0788,0.0434,0.0474,1.0,0.0,82.93,0.6147,82.4205,82.4205,11645.6793,1769549643.330917,15.74,34,216,0.161,10,0,0,11.69,15.0,0,2154,1769549559.231,-80.742,meta-llama/Llama-3.2-1B-Instruct,"1769549559.231, 1769549559.272, 1769549559.274, 1769549559.296, 1769549559.378"
1.0,0,1769549559.4012,83.3574,27,32,59,0.0713,0.0383,0.0404,1.0,0.0,83.01,0.6115,82.4287,82.4287,11728.1079,1769549643.3801463,15.67,34,217,0.161,10,0,0,11.69,15.0,0,2154,1769549559.231,-80.742,meta-llama/Llama-3.2-1B-Instruct,"1769549559.231, 1769549559.272, 1769549559.274, 1769549559.296, 1769549559.378"
1.0,0,1769549559.4824,83.3658,27,32,59,0.0699,0.0368,0.0385,1.0,0.0,83.09,0.611,82.4356,82.4356,11810.5436,1769549643.4599419,15.6,34,218,0.122,9,0,0,11.69,15.0,0,2154,1769549559.231,-80.742,meta-llama/Llama-3.2-1B-Instruct,"1769549559.231, 1769549559.272, 1769549559.274, 1769549559.296, 1769549559.378"
1.0,0,1769549559.5106,83.55,27,21,48,0.0604,0.0355,0.0429,1.0,0.0,83.17,0.428,82.6104,82.6104,11975.6357,1769549643.4923847,15.53,34,220,0.123,11,0,0,11.69,15.0,0,2154,1769549559.231,-80.742,meta-llama/Llama-3.2-1B-Instruct,"1769549559.231, 1769549559.272, 1769549559.274, 1769549559.296, 1769549559.378"
1.0,0,1769549559.4839,83.422,27,32,59,0.0598,0.0398,0.0427,1.0,0.0,83.25,0.5862,82.4818,82.4818,11975.6357,1769549643.493501,15.45,34,220,0.122,9,0,0,11.69,15.0,0,2154,1769549559.231,-80.742,meta-llama/Llama-3.2-1B-Instruct,"1769549559.231, 1769549559.272, 1769549559.274, 1769549559.296, 1769549559.378"
1.0,0,1769549559.5091,83.4831,27,32,59,0.0483,0.0326,0.0437,1.0,0.0,83.33,0.5549,82.5314,82.5314,12058.1671,1769549643.549691,15.38,34,221,0.123,10,0,0,11.69,15.0,0,2154,1769549559.231,-80.742,meta-llama/Llama-3.2-1B-Instruct,"1769549559.231, 1769549559.272, 1769549559.274, 1769549559.296, 1769549559.378"
1.0,0,1769549559.5787,83.655,27,32,59,0.0599,0.0397,0.0408,1.0,0.0,83.41,0.5751,82.7148,82.7148,12140.8819,1769549643.8099196,15.32,34,222,0.124,11,0,0,11.69,15.0,0,2154,1769549559.231,-80.742,meta-llama/Llama-3.2-1B-Instruct,"1769549559.231, 1769549559.272, 1769549559.274, 1769549559.296, 1769549559.378"
1.0,0,1769549559.5773,83.6672,27,32,59,0.084,0.0359,0.0364,1.0,0.0,83.49,0.6011,82.7512,82.7512,12306.3593,1769549643.8523273,15.25,34,224,0.123,11,0,0,11.69,15.0,0,2154,1769549559.231,-80.742,meta-llama/Llama-3.2-1B-Instruct,"1769549559.231, 1769549559.272, 1769549559.274, 1769549559.296, 1769549559.378"
1.0,0,1769549559.6018,83.6738,27,32,59,0.0523,0.0373,0.0392,1.0,0.0,83.57,0.5766,82.7261,82.7261,12306.3593,1769549643.8572674,15.18,34,224,0.073,8,0,0,11.69,15.0,0,2154,1769549559.231,-80.742,meta-llama/Llama-3.2-1B-Instruct,"1769549559.231, 1769549559.272, 1769549559.274, 1769549559.296, 1769549559.378"
1.0,0,1769549559.6032,83.7503,27,32,59,0.0756,0.0397,0.0444,1.0,0.0,83.64,0.5911,82.8259,82.8259,12389.1852,1769549643.9506328,15.11,34,225,0.074,10,0,0,11.69,15.0,0,2154,1769549559.231,-80.742,meta-llama/Llama-3.2-1B-Instruct,"1769549559.231, 1769549559.272, 1769549559.274, 1769549559.296, 1769549559.378"
1.0,0,1769549559.6266,83.8061,27,32,59,0.0545,0.0365,0.0403,1.0,0.0,83.72,0.5758,82.8606,82.8606,12472.0458,1769549644.017607,15.04,34,226,0.074,10,0,0,11.69,15.0,0,2154,1769549559.231,-80.742,meta-llama/Llama-3.2-1B-Instruct,"1769549559.231, 1769549559.272, 1769549559.274, 1769549559.296, 1769549559.378"
1.0,0,1769549559.628,83.8981,27,32,59,0.0572,0.0408,0.0429,1.0,0.0,83.8,0.587,82.9553,82.9553,12555.0011,1769549644.1293807,14.98,34,227,0.073,8,0,0,11.69,15.0,0,2154,1769549559.231,-80.742,meta-llama/Llama-3.2-1B-Instruct,"1769549559.231, 1769549559.272, 1769549559.274, 1769549559.296, 1769549559.378"
1.0,0,1769549559.6524,83.9399,27,31,58,0.0397,0.0375,0.0403,1.0,0.0,83.87,0.5566,82.9796,82.9796,12637.9807,1769549644.1570506,14.91,34,228,0.073,8,0,0,11.69,15.0,0,2154,1769549559.231,-80.742,meta-llama/Llama-3.2-1B-Instruct,"1769549559.231, 1769549559.272, 1769549559.274, 1769549559.296, 1769549559.378"
1.0,0,1769549559.7338,83.9748,27,32,59,0.0453,0.0327,0.035,1.0,0.0,83.94,0.5538,83.0201,83.0201,12721.0007,1769549644.2634597,14.85,34,229,0.074,9,0,0,11.69,15.0,0,2154,1769549559.231,-80.742,meta-llama/Llama-3.2-1B-Instruct,"1769549559.231, 1769549559.272, 1769549559.274, 1769549559.296, 1769549559.378"
1.0,0,1769549559.7353,84.0324,27,32,59,0.0733,0.038,0.0394,1.0,0.0,84.02,0.5593,83.1057,83.1057,12804.1065,1769549644.3302386,14.78,34,230,0.075,10,0,0,11.69,15.0,0,2154,1769549559.231,-80.742,meta-llama/Llama-3.2-1B-Instruct,"1769549559.231, 1769549559.272, 1769549559.274, 1769549559.296, 1769549559.378"
1.0,0,1769549559.9264,83.9049,27,32,59,0.0499,0.032,0.0337,1.0,0.0,84.09,0.5503,82.9548,82.9548,12887.0613,1769549644.3830178,14.72,34,231,0.074,8,0,0,11.69,15.0,0,2154,1769549559.231,-80.742,meta-llama/Llama-3.2-1B-Instruct,"1769549559.231, 1769549559.272, 1769549559.274, 1769549559.296, 1769549559.378"
1.0,0,1769549559.9278,84.0007,27,32,59,0.0631,0.0318,0.0407,1.0,0.0,84.16,0.5428,83.0638,83.0638,12970.125,1769549644.4721,14.66,34,232,0.074,8,0,0,11.69,15.0,0,2154,1769549559.231,-80.742,meta-llama/Llama-3.2-1B-Instruct,"1769549559.231, 1769549559.272, 1769549559.274, 1769549559.296, 1769549559.378"
1.0,0,1769549560.0754,83.9553,27,32,59,0.072,0.0323,0.0347,1.0,0.0,84.23,0.5723,83.0272,83.0272,13053.1523,1769549644.6083567,14.59,34,233,0.074,8,0,0,11.69,15.0,0,2154,1769549559.231,-80.742,meta-llama/Llama-3.2-1B-Instruct,"1769549559.231, 1769549559.272, 1769549559.274, 1769549559.296, 1769549559.378"
1.0,0,1769549560.1122,84.0042,27,32,59,0.0732,0.0369,0.0392,1.0,0.0,84.3,0.5605,83.0774,83.0774,13136.2296,1769549644.6878319,14.53,34,234,0.074,8,0,0,11.69,15.0,0,2154,1769549559.231,-80.742,meta-llama/Llama-3.2-1B-Instruct,"1769549559.231, 1769549559.272, 1769549559.274, 1769549559.296, 1769549559.378"
1.0,0,1769549560.225,84.0174,27,32,59,0.0397,0.0351,0.0369,1.0,0.0,84.38,0.5379,83.0571,83.0571,13219.2867,1769549644.7885196,14.47,34,235,0.074,8,0,0,11.69,15.0,0,2154,1769549559.231,-80.742,meta-llama/Llama-3.2-1B-Instruct,"1769549559.231, 1769549559.272, 1769549559.274, 1769549559.296, 1769549559.378"
1.0,0,1769549560.2264,84.0791,27,32,59,0.0724,0.0302,0.0305,1.0,0.0,84.44,0.5639,83.1514,83.1514,13302.4381,1769549644.8759468,14.41,34,236,0.074,8,0,0,11.69,15.0,0,2154,1769549559.231,-80.742,meta-llama/Llama-3.2-1B-Instruct,"1769549559.231, 1769549559.272, 1769549559.274, 1769549559.296, 1769549559.378"
1.0,0,1769549560.2498,84.2448,27,32,59,0.0654,0.039,0.0454,1.0,0.0,84.51,0.5731,83.3101,83.3101,13552.3408,1769549645.0708673,14.35,34,239,0.074,7,0,0,11.69,15.0,0,2160,1769549561.426,-83.591,meta-llama/Llama-3.2-1B-Instruct,"1769549561.426, 1769549561.427, 1769549561.569, 1769549561.571, 1769549561.593"
1.0,0,1769549560.2512,84.2487,27,32,59,0.0594,0.032,0.0353,1.0,0.0,84.58,0.5691,83.3081,83.3081,13552.3408,1769549645.0710332,14.29,34,239,0.074,7,0,0,11.69,15.0,0,2160,1769549561.426,-83.591,meta-llama/Llama-3.2-1B-Instruct,"1769549561.426, 1769549561.427, 1769549561.569, 1769549561.571, 1769549561.593"
1.0,0,1769549560.2739,84.2506,27,32,59,0.0339,0.0344,0.0353,1.0,0.0,84.65,0.5461,83.2845,83.2845,13552.3408,1769549645.0717628,14.23,34,239,0.074,6,0,0,11.69,15.0,0,2160,1769549561.426,-83.591,meta-llama/Llama-3.2-1B-Instruct,"1769549561.426, 1769549561.427, 1769549561.569, 1769549561.571, 1769549561.593"
1.0,0,1769549560.2754,84.3228,27,32,59,0.0628,0.0314,0.0344,1.0,0.0,84.72,0.5802,83.3856,83.3856,13635.7265,1769549645.181004,14.17,34,240,0.074,8,0,0,11.69,15.0,0,2160,1769549561.426,-83.591,meta-llama/Llama-3.2-1B-Instruct,"1769549561.426, 1769549561.427, 1769549561.569, 1769549561.571, 1769549561.593"
1.0,0,1769549560.3361,84.3293,27,32,59,0.0709,0.0323,0.0417,1.0,0.0,84.78,0.5755,83.4002,83.4002,13719.1267,1769549645.2476747,14.11,34,241,0.075,8,0,0,11.69,15.0,0,2160,1769549561.426,-83.591,meta-llama/Llama-3.2-1B-Instruct,"1769549561.426, 1769549561.427, 1769549561.569, 1769549561.571, 1769549561.593"
1.0,0,1769549560.3767,84.3984,27,32,59,0.0595,0.0375,0.0469,1.0,0.0,84.85,0.5517,83.4579,83.4579,13802.5846,1769549645.334258,14.05,34,242,0.075,9,0,0,11.69,15.0,0,2160,1769549561.426,-83.591,meta-llama/Llama-3.2-1B-Instruct,"1769549561.426, 1769549561.427, 1769549561.569, 1769549561.571, 1769549561.593"
1.0,0,1769549560.3782,84.4788,27,32,59,0.0739,0.0365,0.0436,1.0,0.0,84.91,0.5948,83.5527,83.5527,13886.1373,1769549645.4607155,13.99,34,243,0.075,9,0,0,11.69,15.0,0,2160,1769549561.426,-83.591,meta-llama/Llama-3.2-1B-Instruct,"1769549561.426, 1769549561.427, 1769549561.569, 1769549561.571, 1769549561.593"
1.0,0,1769549560.4011,84.5447,27,32,59,0.0616,0.0402,0.0433,1.0,0.0,84.98,0.5602,83.6064,83.6064,13969.7436,1769549645.5097935,13.93,34,244,0.075,8,0,0,11.69,15.0,0,2160,1769549561.426,-83.591,meta-llama/Llama-3.2-1B-Instruct,"1769549561.426, 1769549561.427, 1769549561.569, 1769549561.571, 1769549561.593"
1.0,0,1769549560.4025,84.6234,27,32,59,0.063,0.0394,0.0403,1.0,0.0,85.04,0.5606,83.6864,83.6864,14053.4301,1769549645.5897763,13.88,34,245,0.076,10,0,0,11.69,15.0,0,2160,1769549561.426,-83.591,meta-llama/Llama-3.2-1B-Instruct,"1769549561.426, 1769549561.427, 1769549561.569, 1769549561.571, 1769549561.593"
1.0,0,1769549560.4259,84.6955,27,32,59,0.0489,0.044,0.044,1.0,0.0,85.11,0.5569,83.7444,83.7444,14137.1744,1769549645.687555,13.82,34,246,0.075,8,0,0,11.69,15.0,0,2160,1769549561.426,-83.591,meta-llama/Llama-3.2-1B-Instruct,"1769549561.426, 1769549561.427, 1769549561.569, 1769549561.571, 1769549561.593"
1.0,0,1769549560.4272,84.7703,27,32,59,0.0895,0.0351,0.047,1.0,0.0,85.17,0.5864,83.8598,83.8598,14221.0343,1769549645.789102,13.77,34,247,0.075,8,0,0,11.69,15.0,0,2160,1769549561.426,-83.591,meta-llama/Llama-3.2-1B-Instruct,"1769549561.426, 1769549561.427, 1769549561.569, 1769549561.571, 1769549561.593"
1.0,0,1769549560.5692,84.7065,27,32,59,0.0539,0.0413,0.0449,1.0,0.0,85.23,0.5603,83.7603,83.7603,14304.7946,1769549645.8372378,13.71,34,248,0.075,7,1,0,11.69,15.0,0,2160,1769549561.426,-83.591,meta-llama/Llama-3.2-1B-Instruct,"1769549561.426, 1769549561.427, 1769549561.569, 1769549561.571, 1769549561.593"
1.0,0,1769549560.5705,84.786,27,32,59,0.0908,0.0371,0.0448,1.0,0.0,85.29,0.5562,83.8768,83.8768,14388.6714,1769549645.9161923,13.65,34,249,0.075,8,0,0,11.69,15.0,0,2160,1769549561.426,-83.591,meta-llama/Llama-3.2-1B-Instruct,"1769549561.426, 1769549561.427, 1769549561.569, 1769549561.571, 1769549561.593"
1.0,0,1769549560.5932,84.8385,27,32,59,0.0697,0.0406,0.0483,1.0,0.0,85.36,0.5663,83.9082,83.9082,14472.5796,1769549645.9993231,13.6,34,250,0.075,8,0,0,11.69,15.0,0,2160,1769549561.426,-83.591,meta-llama/Llama-3.2-1B-Instruct,"1769549561.426, 1769549561.427, 1769549561.569, 1769549561.571, 1769549561.593"
1.0,0,1769549560.8671,84.6616,27,32,59,0.0588,0.0359,0.0449,1.0,0.0,85.42,0.5636,83.7204,83.7204,14556.3,1769549646.0976138,13.55,34,251,0.075,8,0,0,11.69,15.0,0,2160,1769549561.426,-83.591,meta-llama/Llama-3.2-1B-Instruct,"1769549561.426, 1769549561.427, 1769549561.569, 1769549561.571, 1769549561.593"
1.0,0,1769549560.8686,84.8819,27,33,60,0.0823,0.0327,0.0426,1.0,0.0,85.48,0.5815,83.9642,83.9642,14640.2642,1769549646.3395762,13.49,34,252,0.076,8,0,0,11.69,15.0,0,2160,1769549561.426,-83.591,meta-llama/Llama-3.2-1B-Instruct,"1769549561.426, 1769549561.427, 1769549561.569, 1769549561.571, 1769549561.593"
1.0,0,1769549560.8918,84.8759,27,32,59,0.0607,0.0318,0.0428,1.0,0.0,85.54,0.5749,83.9366,83.9366,14808.1387,1769549646.3458338,13.44,34,254,0.075,7,0,0,11.69,15.0,0,2160,1769549561.426,-83.591,meta-llama/Llama-3.2-1B-Instruct,"1769549561.426, 1769549561.427, 1769549561.569, 1769549561.571, 1769549561.593"
1.0,0,1769549560.8932,84.8613,27,32,59,0.0765,0.0382,0.0412,1.0,0.0,85.6,0.5909,83.9378,83.9378,14808.1387,1769549646.347629,13.39,34,254,0.076,7,0,0,11.69,15.0,0,2160,1769549561.426,-83.591,meta-llama/Llama-3.2-1B-Instruct,"1769549561.426, 1769549561.427, 1769549561.569, 1769549561.571, 1769549561.593"
1.0,0,1769549560.9163,84.9027,27,32,59,0.0634,0.0328,0.0454,1.0,0.0,85.66,0.5608,83.9661,83.9661,14892.1048,1769549646.3880076,13.33,34,255,0.075,7,1,0,11.69,15.0,0,2160,1769549561.426,-83.591,meta-llama/Llama-3.2-1B-Instruct,"1769549561.426, 1769549561.427, 1769549561.569, 1769549561.571, 1769549561.593"
1.0,0,1769549560.9608,84.9106,27,32,59,0.0446,0.0385,0.0414,1.0,0.0,85.71,0.5592,83.9551,83.9551,14976.0599,1769549646.4397051,13.28,34,256,0.076,9,0,0,11.69,15.0,0,2160,1769549561.426,-83.591,meta-llama/Llama-3.2-1B-Instruct,"1769549561.426, 1769549561.427, 1769549561.569, 1769549561.571, 1769549561.593"
1.0,0,1769549561.1293,84.7993,27,32,59,0.0666,0.0364,0.0383,1.0,0.0,85.77,0.5735,83.866,83.866,15059.9259,1769549646.5052662,13.23,34,257,0.076,9,0,0,11.69,15.0,0,2160,1769549561.426,-83.591,meta-llama/Llama-3.2-1B-Instruct,"1769549561.426, 1769549561.427, 1769549561.569, 1769549561.571, 1769549561.593"
1.0,0,1769549561.2117,84.8007,27,32,59,0.0461,0.0358,0.0388,1.0,0.0,85.83,0.5527,83.8468,83.8468,15143.7727,1769549646.572781,13.18,34,258,0.076,9,0,0,11.69,15.0,0,2160,1769549561.426,-83.591,meta-llama/Llama-3.2-1B-Instruct,"1769549561.426, 1769549561.427, 1769549561.569, 1769549561.571, 1769549561.593"
1.0,0,1769549561.2133,84.867,27,32,59,0.0764,0.0367,0.0382,1.0,0.0,85.89,0.6016,83.9434,83.9434,15227.7161,1769549646.691818,13.13,34,259,0.076,9,0,0,11.69,15.0,0,2160,1769549561.426,-83.591,meta-llama/Llama-3.2-1B-Instruct,"1769549561.426, 1769549561.427, 1769549561.569, 1769549561.571, 1769549561.593"
1.0,0,1769549561.2469,84.9258,27,32,59,0.0486,0.0441,0.0468,1.0,0.0,85.94,0.5701,83.9744,83.9744,15311.6905,1769549646.745624,13.08,34,260,0.077,10,0,0,11.69,15.0,0,2160,1769549561.426,-83.591,meta-llama/Llama-3.2-1B-Instruct,"1769549561.426, 1769549561.427, 1769549561.569, 1769549561.571, 1769549561.593"
1.0,0,1769549561.2915,84.9567,27,32,59,0.0864,0.0352,0.0418,1.0,0.0,86.0,0.5724,84.0431,84.0431,15395.7336,1769549646.8214815,13.03,34,261,0.078,11,0,0,11.69,15.0,0,2160,1769549561.426,-83.591,meta-llama/Llama-3.2-1B-Instruct,"1769549561.426, 1769549561.427, 1769549561.569, 1769549561.571, 1769549561.593"
1.0,0,1769549561.4888,84.8748,27,31,58,0.07,0.0337,0.0356,1.0,0.0,86.06,0.5545,83.9448,83.9448,15479.6784,1769549646.919453,12.98,34,262,0.077,9,0,0,11.69,15.0,0,2160,1769549561.426,-83.591,meta-llama/Llama-3.2-1B-Instruct,"1769549561.426, 1769549561.427, 1769549561.569, 1769549561.571, 1769549561.593"
1.0,0,1769549561.4902,84.9265,27,32,59,0.0521,0.0306,0.0311,1.0,0.0,86.11,0.5489,83.9786,83.9786,15563.6569,1769549646.9692965,12.93,34,263,0.077,9,0,0,11.69,15.0,0,2160,1769549561.426,-83.591,meta-llama/Llama-3.2-1B-Instruct,"1769549561.426, 1769549561.427, 1769549561.569, 1769549561.571, 1769549561.593"
1.0,0,1769549561.6151,84.8748,27,32,59,0.0591,0.039,0.0485,1.0,0.0,86.17,0.5674,83.9339,83.9339,15647.5908,1769549647.0612094,12.88,34,264,0.077,9,0,0,11.69,15.0,0,2160,1769549561.426,-83.591,meta-llama/Llama-3.2-1B-Instruct,"1769549561.426, 1769549561.427, 1769549561.569, 1769549561.571, 1769549561.593"
1.0,0,1769549561.6572,84.9538,27,32,59,0.0731,0.0421,0.0471,1.0,0.0,86.22,0.5624,84.0269,84.0269,15731.6177,1769549647.1782763,12.83,34,265,0.077,8,0,0,11.69,15.0,0,2160,1769549561.426,-83.591,meta-llama/Llama-3.2-1B-Instruct,"1769549561.426, 1769549561.427, 1769549561.569, 1769549561.571, 1769549561.593"
1.0,0,1769549561.6587,85.0338,27,32,59,0.0479,0.047,0.0552,1.0,0.0,86.27,0.5519,84.0817,84.0817,15899.7502,1769549647.2492106,12.78,34,267,0.077,8,0,0,11.69,15.0,0,2160,1769549561.426,-83.591,meta-llama/Llama-3.2-1B-Instruct,"1769549561.426, 1769549561.427, 1769549561.569, 1769549561.571, 1769549561.593"
1.0,0,1769549561.8151,84.9956,27,22,49,0.0552,0.0469,0.0476,1.0,0.0,86.33,0.4367,84.0508,84.0508,15899.7502,1769549647.2494252,12.73,34,267,0.077,9,0,0,11.69,15.0,0,2160,1769549561.426,-83.591,meta-llama/Llama-3.2-1B-Instruct,"1769549561.426, 1769549561.427, 1769549561.569, 1769549561.571, 1769549561.593"
1.0,0,1769549561.7226,85.0055,27,32,59,0.0385,0.0543,0.0558,1.0,0.0,86.38,0.5627,84.044,84.044,15983.7942,1769549647.2967138,12.69,34,268,0.077,8,0,0,11.69,15.0,0,2160,1769549561.426,-83.591,meta-llama/Llama-3.2-1B-Instruct,"1769549561.426, 1769549561.427, 1769549561.569, 1769549561.571, 1769549561.593"
1.0,0,1769549561.8414,85.1759,27,32,59,0.0408,0.0448,0.0466,1.0,0.0,86.43,0.565,84.2167,84.2167,16152.2494,1769549647.5908673,12.64,34,270,0.077,8,0,0,11.69,15.0,0,2160,1769549561.426,-83.591,meta-llama/Llama-3.2-1B-Instruct,"1769549561.426, 1769549561.427, 1769549561.569, 1769549561.571, 1769549561.593"
1.0,0,1769549561.8166,85.1933,27,32,59,0.0453,0.0431,0.062,1.0,0.0,86.49,0.5731,84.2385,84.2385,16152.2494,1769549647.593948,12.59,34,270,0.078,9,0,0,11.69,15.0,0,2160,1769549561.426,-83.591,meta-llama/Llama-3.2-1B-Instruct,"1769549561.426, 1769549561.427, 1769549561.569, 1769549561.571, 1769549561.593"
1.0,0,1769549561.9672,85.0564,27,32,59,0.0946,0.0415,0.059,1.0,0.0,86.54,0.5875,84.151,84.151,16236.4004,1769549647.6183932,12.55,34,271,0.077,7,0,0,11.69,15.0,0,2160,1769549561.426,-83.591,meta-llama/Llama-3.2-1B-Instruct,"1769549561.426, 1769549561.427, 1769549561.569, 1769549561.571, 1769549561.593"
1.0,0,1769549562.0465,85.0448,27,32,59,0.083,0.0477,0.0558,1.0,0.0,86.59,0.5957,84.1279,84.1279,16320.5283,1769549647.6883829,12.5,34,272,0.078,9,0,0,11.69,15.0,0,2160,1769549561.426,-83.591,meta-llama/Llama-3.2-1B-Instruct,"1769549561.426, 1769549561.427, 1769549561.569, 1769549561.571, 1769549561.593"
1.0,0,1769549562.087,85.0715,27,32,59,0.0636,0.0356,0.0404,1.0,0.0,86.64,0.5817,84.1351,84.1351,16404.6634,1769549647.7511082,12.45,34,273,0.078,9,0,0,11.69,15.0,0,2160,1769549561.426,-83.591,meta-llama/Llama-3.2-1B-Instruct,"1769549561.426, 1769549561.427, 1769549561.569, 1769549561.571, 1769549561.593"
1.0,0,1769549562.0884,85.1192,27,32,59,0.0804,0.0371,0.0571,1.0,0.0,86.69,0.616,84.1995,84.1995,16488.863,1769549647.8292139,12.41,34,274,0.078,10,0,0,11.69,15.0,0,2160,1769549561.426,-83.591,meta-llama/Llama-3.2-1B-Instruct,"1769549561.426, 1769549561.427, 1769549561.569, 1769549561.571, 1769549561.593"
200.0,1,1769549551.4566,0.129,3424,1027,4451,12.8275,0.076,0.1734,200.0,0.0,86.74,96.2448,-103.6263,0.0,16572.8875,1769549647.8562777,12.73,35,276,0.768,61,4,0,11.69,15.0,0,2160,1769549561.426,-83.591,meta-llama/Llama-3.2-1B-Instruct,"1769549561.426, 1769549561.427, 1769549561.569, 1769549561.571, 1769549561.593"
1.0,0,1769549562.3005,84.9755,27,32,59,0.0491,0.0435,0.0437,1.0,0.0,86.79,0.5788,84.0245,84.0245,16572.8875,1769549647.8605647,12.68,35,276,0.077,8,0,0,11.69,15.0,0,2160,1769549561.426,-83.591,meta-llama/Llama-3.2-1B-Instruct,"1769549561.426, 1769549561.427, 1769549561.569, 1769549561.571, 1769549561.593"
