orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769538221.3533,49.9534,27,0,27,,,,1.0,,,0.0666,49.0201,49.0201,73906.7152,1769538271.3745952,3.31,37,1117,0.006,14,0,0,12.96,15.0,0,1773,1769538217.617,-51.15,meta-llama/Llama-3.2-1B-Instruct,"1769538217.617, 1769538217.744, 1769538217.799, 1769538217.997, 1769538218.219"
1.0,0,1769538220.0458,50.4286,27,32,59,0.0783,0.055,0.1411,1.0,0.0,98.8,0.9334,49.5069,49.5069,73956.2221,1769538271.4173253,3.31,37,1118,0.004,9,1,0,12.96,15.0,0,1773,1769538217.617,-51.15,meta-llama/Llama-3.2-1B-Instruct,"1769538217.617, 1769538217.744, 1769538217.799, 1769538217.997, 1769538218.219"
1.0,0,1769538220.0914,50.4464,27,32,59,0.0811,0.0535,0.1417,1.0,0.0,98.8,0.9381,49.5275,49.5275,74005.7496,1769538271.4810755,3.31,37,1119,0.004,11,0,0,12.96,15.0,0,1773,1769538217.617,-51.15,meta-llama/Llama-3.2-1B-Instruct,"1769538217.617, 1769538217.744, 1769538217.799, 1769538217.997, 1769538218.219"
1.0,0,1769538220.3799,50.2912,27,32,59,0.0664,0.0606,0.148,1.0,0.0,98.8,0.8372,49.3576,49.3576,74055.1072,1769538271.508905,3.3,37,1120,0.005,12,1,0,12.96,15.0,0,1773,1769538217.617,-51.15,meta-llama/Llama-3.2-1B-Instruct,"1769538217.617, 1769538217.744, 1769538217.799, 1769538217.997, 1769538218.219"
1.0,0,1769538220.4455,50.2852,27,32,59,0.0674,0.0562,0.1378,1.0,0.0,98.8,0.8751,49.3526,49.3526,74104.4598,1769538271.6089842,3.3,37,1121,0.006,14,0,0,12.96,15.0,0,1773,1769538217.617,-51.15,meta-llama/Llama-3.2-1B-Instruct,"1769538217.617, 1769538217.744, 1769538217.799, 1769538217.997, 1769538218.219"
1.0,0,1769538220.8328,50.2217,27,32,59,0.1189,0.0562,0.0666,1.0,0.0,98.8,1.0978,49.3406,49.3406,74203.0155,1769538272.1672137,3.3,37,1123,0.006,11,0,0,12.96,15.0,0,1773,1769538217.617,-51.15,meta-llama/Llama-3.2-1B-Instruct,"1769538217.617, 1769538217.744, 1769538217.799, 1769538217.997, 1769538218.219"
1.0,0,1769538220.9911,50.1135,27,32,59,0.1016,0.0583,0.064,1.0,0.0,98.8,1.0521,49.2151,49.2151,74252.3471,1769538272.1699903,3.29,37,1124,0.006,10,0,0,12.96,15.0,0,1773,1769538217.617,-51.15,meta-llama/Llama-3.2-1B-Instruct,"1769538217.617, 1769538217.744, 1769538217.799, 1769538217.997, 1769538218.219"
1.0,0,1769538220.6803,50.3448,27,32,59,0.0972,0.0706,0.1325,1.0,0.0,98.8,1.1557,49.442,49.442,74350.9498,1769538272.1899061,3.29,37,1126,0.007,15,0,0,12.96,15.0,0,1773,1769538217.617,-51.15,meta-llama/Llama-3.2-1B-Instruct,"1769538217.617, 1769538217.744, 1769538217.799, 1769538217.997, 1769538218.219"
1.0,0,1769538220.7916,50.2183,27,32,59,0.1133,0.0575,0.1275,1.0,0.0,98.8,1.1594,49.3316,49.3316,74399.9814,1769538272.1934383,3.29,37,1127,0.007,15,0,0,12.96,15.0,0,1773,1769538217.617,-51.15,meta-llama/Llama-3.2-1B-Instruct,"1769538217.617, 1769538217.744, 1769538217.799, 1769538217.997, 1769538218.219"
1.0,0,1769538221.0459,50.1047,27,32,59,0.056,0.055,0.0603,1.0,0.0,98.8,1.0326,49.1607,49.1607,74399.9814,1769538272.1949022,3.29,37,1127,0.006,12,1,0,12.96,15.0,0,1773,1769538217.617,-51.15,meta-llama/Llama-3.2-1B-Instruct,"1769538217.617, 1769538217.744, 1769538217.799, 1769538217.997, 1769538218.219"
1.0,0,1769538221.2677,49.961,27,32,59,0.0707,0.0568,0.0581,1.0,0.0,98.81,0.9623,49.0316,49.0316,74399.9814,1769538272.198436,3.28,37,1127,0.007,14,0,0,12.96,15.0,0,1773,1769538217.617,-51.15,meta-llama/Llama-3.2-1B-Instruct,"1769538217.617, 1769538217.744, 1769538217.799, 1769538217.997, 1769538218.219"
1.0,0,1769538222.2552,49.1388,27,32,59,0.0745,0.0537,0.0541,1.0,0.0,98.81,0.8836,48.2133,48.2133,74448.1947,1769538272.2951186,3.28,37,1128,0.005,9,0,0,12.96,15.0,0,1773,1769538217.617,-51.15,meta-llama/Llama-3.2-1B-Instruct,"1769538217.617, 1769538217.744, 1769538217.799, 1769538217.997, 1769538218.219"
1.0,0,1769538222.9003,48.5607,27,32,59,0.0897,0.0675,0.0809,1.0,0.0,98.81,1.0342,47.6504,47.6504,74543.4908,1769538272.512879,3.28,37,1130,0.004,9,0,0,12.96,15.0,0,1773,1769538217.617,-51.15,meta-llama/Llama-3.2-1B-Instruct,"1769538217.617, 1769538217.744, 1769538217.799, 1769538217.997, 1769538218.219"
1.0,0,1769538222.9582,48.572,27,32,59,0.0737,0.0692,0.0791,1.0,0.0,98.81,0.9687,47.6457,47.6457,74591.0931,1769538272.515849,3.27,37,1131,0.004,8,1,0,12.96,15.0,0,1773,1769538217.617,-51.15,meta-llama/Llama-3.2-1B-Instruct,"1769538217.617, 1769538217.744, 1769538217.799, 1769538217.997, 1769538218.219"
1.0,0,1769538223.049,48.5442,27,32,59,0.0581,0.0522,0.0997,1.0,0.0,98.81,0.9223,47.6023,47.6023,74591.0931,1769538272.5166602,3.27,37,1131,0.004,9,0,0,12.96,15.0,0,1773,1769538217.617,-51.15,meta-llama/Llama-3.2-1B-Instruct,"1769538217.617, 1769538217.744, 1769538217.799, 1769538217.997, 1769538218.219"
1.0,0,1769538223.5755,48.3152,27,27,54,0.0581,0.0679,0.0839,1.0,0.0,98.81,0.7099,47.3734,47.3734,74685.8972,1769538272.609029,3.27,37,1133,0.006,13,0,0,12.96,15.0,0,1773,1769538217.617,-51.15,meta-llama/Llama-3.2-1B-Instruct,"1769538217.617, 1769538217.744, 1769538217.799, 1769538217.997, 1769538218.219"
1.0,0,1769538223.3512,48.3672,27,32,59,0.0635,0.0586,0.0912,1.0,0.0,98.81,0.8805,47.4308,47.4308,74733.5109,1769538272.6126094,3.27,37,1134,0.004,10,0,0,12.96,15.0,0,1773,1769538217.617,-51.15,meta-llama/Llama-3.2-1B-Instruct,"1769538217.617, 1769538217.744, 1769538217.799, 1769538217.997, 1769538218.219"
1.0,0,1769538223.1176,48.5504,27,32,59,0.0633,0.0754,0.0953,1.0,0.0,98.81,0.9431,47.6137,47.6137,74733.5109,1769538272.6135006,3.26,37,1134,0.004,10,0,0,12.96,15.0,0,1773,1769538217.617,-51.15,meta-llama/Llama-3.2-1B-Instruct,"1769538217.617, 1769538217.744, 1769538217.799, 1769538217.997, 1769538218.219"
1.0,0,1769538223.4679,48.301,27,32,59,0.0845,0.0662,0.0868,1.0,0.0,98.81,0.9001,47.3856,47.3856,74780.8965,1769538272.6717522,3.26,37,1135,0.005,11,0,0,12.96,15.0,0,1773,1769538217.617,-51.15,meta-llama/Llama-3.2-1B-Instruct,"1769538217.617, 1769538217.744, 1769538217.799, 1769538217.997, 1769538218.219"
1.0,0,1769538223.5217,48.3151,27,32,59,0.0722,0.063,0.0871,1.0,0.0,98.81,0.8982,47.3873,47.3873,74828.2838,1769538272.7363675,3.26,37,1136,0.006,12,1,0,12.96,15.0,0,1773,1769538217.617,-51.15,meta-llama/Llama-3.2-1B-Instruct,"1769538217.617, 1769538217.744, 1769538217.799, 1769538217.997, 1769538218.219"
1.0,0,1769538223.6329,48.3298,27,32,59,0.0764,0.064,0.0936,1.0,0.0,98.82,0.9188,47.4062,47.4062,74875.69,1769538272.890631,3.25,37,1137,0.007,15,0,0,12.96,15.0,0,1773,1769538217.617,-51.15,meta-llama/Llama-3.2-1B-Instruct,"1769538217.617, 1769538217.744, 1769538217.799, 1769538217.997, 1769538218.219"
1.0,0,1769538223.743,48.2909,27,32,59,0.0822,0.0711,0.0853,1.0,0.0,98.82,0.8876,47.3731,47.3731,74923.0631,1769538272.9245102,3.25,37,1138,0.008,16,0,0,12.96,15.0,0,1773,1769538217.617,-51.15,meta-llama/Llama-3.2-1B-Instruct,"1769538217.617, 1769538217.744, 1769538217.799, 1769538217.997, 1769538218.219"
1.0,0,1769538223.9164,48.364,27,32,59,0.0937,0.0713,0.0819,1.0,0.0,98.82,1.1941,47.4577,47.4577,75018.0087,1769538273.491365,3.25,37,1140,0.006,11,0,0,12.96,15.0,0,1773,1769538217.617,-51.15,meta-llama/Llama-3.2-1B-Instruct,"1769538217.617, 1769538217.744, 1769538217.799, 1769538217.997, 1769538218.219"
1.0,0,1769538224.2398,48.1206,27,32,59,0.0635,0.0708,0.0797,1.0,0.0,98.82,1.1323,47.1841,47.1841,75112.5946,1769538273.5052464,3.24,37,1142,0.006,11,2,0,12.96,15.0,0,1773,1769538217.617,-51.15,meta-llama/Llama-3.2-1B-Instruct,"1769538217.617, 1769538217.744, 1769538217.799, 1769538217.997, 1769538218.219"
1.0,0,1769538223.8856,48.3989,27,32,59,0.089,0.0744,0.0782,1.0,0.0,98.82,1.1911,47.4879,47.4879,75112.5946,1769538273.5054598,3.25,37,1142,0.006,12,0,0,12.96,15.0,0,1773,1769538217.617,-51.15,meta-llama/Llama-3.2-1B-Instruct,"1769538217.617, 1769538217.744, 1769538217.799, 1769538217.997, 1769538218.219"
1.0,0,1769538223.9706,48.344,27,32,59,0.0577,0.0757,0.0906,1.0,0.0,98.82,1.1848,47.4018,47.4018,75112.5946,1769538273.5076394,3.24,37,1142,0.005,10,0,0,12.96,15.0,0,1773,1769538217.617,-51.15,meta-llama/Llama-3.2-1B-Instruct,"1769538217.617, 1769538217.744, 1769538217.799, 1769538217.997, 1769538218.219"
1.0,0,1769538224.3374,48.0733,27,32,59,0.0872,0.0678,0.0802,1.0,0.0,98.82,1.1027,47.1605,47.1605,75159.7551,1769538273.5204496,3.24,37,1143,0.007,13,1,0,12.96,15.0,0,1773,1769538217.617,-51.15,meta-llama/Llama-3.2-1B-Instruct,"1769538217.617, 1769538217.744, 1769538217.799, 1769538217.997, 1769538218.219"
1.0,0,1769538224.5444,47.9291,27,32,59,0.0771,0.0731,0.0769,1.0,0.0,98.82,1.0793,47.0062,47.0062,75206.7613,1769538273.558248,3.23,37,1144,0.007,14,0,0,12.96,15.0,0,1773,1769538217.617,-51.15,meta-llama/Llama-3.2-1B-Instruct,"1769538217.617, 1769538217.744, 1769538217.799, 1769538217.997, 1769538218.219"
1.0,0,1769538224.6414,47.9384,27,32,59,0.0793,0.0871,0.1158,1.0,0.0,98.82,1.2542,47.0177,47.0177,75253.779,1769538273.8567054,3.23,37,1145,0.007,13,0,0,12.96,15.0,0,1773,1769538227.892,-45.905,meta-llama/Llama-3.2-1B-Instruct,"1769538227.892, 1769538228.076, 1769538228.123, 1769538228.181, 1769538228.251"
1.0,0,1769538224.7932,47.9701,27,28,55,0.066,0.0852,0.1259,1.0,0.0,98.83,1.1355,47.036,47.036,75347.8286,1769538273.9081442,3.23,37,1147,0.005,10,0,0,12.96,15.0,0,1773,1769538227.892,-45.905,meta-llama/Llama-3.2-1B-Instruct,"1769538227.892, 1769538228.076, 1769538228.123, 1769538228.181, 1769538228.251"
1.0,0,1769538224.7058,47.9408,27,32,59,0.0727,0.0904,0.1219,1.0,0.0,98.83,1.2614,47.0135,47.0135,75347.8286,1769538273.9087703,3.23,37,1147,0.005,11,0,0,12.96,15.0,0,1773,1769538227.892,-45.905,meta-llama/Llama-3.2-1B-Instruct,"1769538227.892, 1769538228.076, 1769538228.123, 1769538228.181, 1769538228.251"
1.0,0,1769538224.7517,47.9577,27,32,59,0.0697,0.0859,0.119,1.0,0.0,98.83,1.2711,47.0274,47.0274,75394.8559,1769538273.9871833,3.22,37,1148,0.005,10,0,0,12.96,15.0,0,1773,1769538227.892,-45.905,meta-llama/Llama-3.2-1B-Instruct,"1769538227.892, 1769538228.076, 1769538228.123, 1769538228.181, 1769538228.251"
1.0,0,1769538224.8528,47.9642,27,31,58,0.0658,0.0841,0.117,1.0,0.0,98.83,1.2679,47.0301,47.0301,75441.886,1769538274.088366,3.22,37,1149,0.005,11,0,0,12.96,15.0,0,1773,1769538227.892,-45.905,meta-llama/Llama-3.2-1B-Instruct,"1769538227.892, 1769538228.076, 1769538228.123, 1769538228.181, 1769538228.251"
1.0,0,1769538224.9276,47.966,27,32,59,0.0757,0.0859,0.1182,1.0,0.0,98.83,1.3421,47.0418,47.0418,75488.9278,1769538274.2381475,3.22,37,1150,0.005,12,0,0,12.96,15.0,0,1773,1769538227.892,-45.905,meta-llama/Llama-3.2-1B-Instruct,"1769538227.892, 1769538228.076, 1769538228.123, 1769538228.181, 1769538228.251"
1.0,0,1769538224.988,47.9727,27,32,59,0.067,0.0854,0.1126,1.0,0.0,98.83,1.3455,47.0397,47.0397,75535.9675,1769538274.3108406,3.21,37,1151,0.005,12,0,0,12.96,15.0,0,1773,1769538227.892,-45.905,meta-llama/Llama-3.2-1B-Instruct,"1769538227.892, 1769538228.076, 1769538228.123, 1769538228.181, 1769538228.251"
1.0,0,1769538225.1468,47.8822,27,32,59,0.0734,0.0933,0.1181,1.0,0.0,98.83,1.3805,46.9556,46.9556,75582.9231,1769538274.4221036,3.21,37,1152,0.006,12,0,0,12.96,15.0,0,1773,1769538227.892,-45.905,meta-llama/Llama-3.2-1B-Instruct,"1769538227.892, 1769538228.076, 1769538228.123, 1769538228.181, 1769538228.251"
1.0,0,1769538225.6039,47.4775,27,32,59,0.07,0.1,0.127,1.0,0.0,98.83,1.3848,46.5474,46.5474,75629.4706,1769538274.4674294,3.21,37,1153,0.006,13,0,0,12.96,15.0,0,1773,1769538227.892,-45.905,meta-llama/Llama-3.2-1B-Instruct,"1769538227.892, 1769538228.076, 1769538228.123, 1769538228.181, 1769538228.251"
1.0,0,1769538225.7198,47.4172,27,32,59,0.0819,0.0976,0.1212,1.0,0.0,98.83,1.3748,46.4991,46.4991,75675.9697,1769538274.5262694,3.21,37,1154,0.007,14,0,0,12.96,15.0,0,1773,1769538227.892,-45.905,meta-llama/Llama-3.2-1B-Instruct,"1769538227.892, 1769538228.076, 1769538228.123, 1769538228.181, 1769538228.251"
1.0,0,1769538225.7938,47.4671,27,32,59,0.0572,0.1166,0.117,1.0,0.0,98.84,1.305,46.5243,46.5243,75815.3994,1769538274.5786135,3.2,37,1157,0.008,16,0,0,12.96,15.0,0,1773,1769538227.892,-45.905,meta-llama/Llama-3.2-1B-Instruct,"1769538227.892, 1769538228.076, 1769538228.123, 1769538228.181, 1769538228.251"
1.0,0,1769538226.0241,47.2877,27,32,59,0.06,0.0837,0.1249,1.0,0.0,98.84,1.2565,46.3477,46.3477,75815.3994,1769538274.5787973,3.2,37,1157,0.008,17,1,0,12.96,15.0,0,1773,1769538227.892,-45.905,meta-llama/Llama-3.2-1B-Instruct,"1769538227.892, 1769538228.076, 1769538228.123, 1769538228.181, 1769538228.251"
1.0,0,1769538225.7598,47.4417,27,32,59,0.1161,0.0958,0.1188,1.0,0.0,98.84,1.3769,46.5577,46.5577,75815.3994,1769538274.5804403,3.2,37,1157,0.007,15,1,0,12.96,15.0,0,1773,1769538227.892,-45.905,meta-llama/Llama-3.2-1B-Instruct,"1769538227.892, 1769538228.076, 1769538228.123, 1769538228.181, 1769538228.251"
1.0,0,1769538226.1673,47.1835,27,32,59,0.0784,0.0884,0.1059,1.0,0.0,98.84,1.2739,46.2619,46.2619,75861.6613,1769538274.6260397,3.2,37,1158,0.008,18,0,0,12.96,15.0,0,1773,1769538227.892,-45.905,meta-llama/Llama-3.2-1B-Instruct,"1769538227.892, 1769538228.076, 1769538228.123, 1769538228.181, 1769538228.251"
1.0,0,1769538226.4646,47.1211,27,32,59,0.0707,0.0906,0.1124,1.0,0.0,98.84,1.1992,46.1918,46.1918,76184.4165,1769538274.8241322,3.19,37,1165,0.007,14,0,0,12.96,15.0,0,1773,1769538227.892,-45.905,meta-llama/Llama-3.2-1B-Instruct,"1769538227.892, 1769538228.076, 1769538228.123, 1769538228.181, 1769538228.251"
1.0,0,1769538226.6751,47.0249,27,32,59,0.0741,0.0633,0.0942,1.0,0.0,98.84,1.1178,46.099,46.099,76184.4165,1769538274.8249724,3.18,37,1165,0.008,17,0,0,12.96,15.0,0,1773,1769538227.892,-45.905,meta-llama/Llama-3.2-1B-Instruct,"1769538227.892, 1769538228.076, 1769538228.123, 1769538228.181, 1769538228.251"
1.0,0,1769538226.3496,47.1793,27,32,59,0.0924,0.0913,0.1011,1.0,0.0,98.84,1.2734,46.2717,46.2717,76184.4165,1769538274.8276863,3.19,37,1165,0.01,20,0,0,12.96,15.0,0,1773,1769538227.892,-45.905,meta-llama/Llama-3.2-1B-Instruct,"1769538227.892, 1769538228.076, 1769538228.123, 1769538228.181, 1769538228.251"
1.0,0,1769538228.1539,46.4363,27,9,36,0.0681,0.0268,0.0268,1.0,0.0,98.84,0.2285,45.5044,45.5044,76184.4165,1769538274.8280158,3.18,37,1165,0.008,17,0,0,12.96,15.0,0,1773,1769538227.892,-45.905,meta-llama/Llama-3.2-1B-Instruct,"1769538227.892, 1769538228.076, 1769538228.123, 1769538228.181, 1769538228.251"
1.0,0,1769538226.525,47.1231,27,33,60,0.074,0.0652,0.1133,1.0,0.0,98.84,1.1426,46.1971,46.1971,76184.4165,1769538274.8290367,3.19,37,1165,0.008,16,1,0,12.96,15.0,0,1773,1769538227.892,-45.905,meta-llama/Llama-3.2-1B-Instruct,"1769538227.892, 1769538228.076, 1769538228.123, 1769538228.181, 1769538228.251"
1.0,0,1769538226.2573,47.2663,27,32,59,0.1287,0.0688,0.1085,1.0,0.0,98.84,1.2963,46.395,46.395,76184.4165,1769538274.8296962,3.18,37,1165,0.009,19,0,0,12.96,15.0,0,1773,1769538227.892,-45.905,meta-llama/Llama-3.2-1B-Instruct,"1769538227.892, 1769538228.076, 1769538228.123, 1769538228.181, 1769538228.251"
1.0,0,1769538226.7374,47.0221,27,32,59,0.0741,0.0587,0.1177,1.0,0.0,98.85,1.0644,46.0962,46.0962,76184.4165,1769538274.8316247,3.18,37,1165,0.008,18,0,0,12.96,15.0,0,1773,1769538227.892,-45.905,meta-llama/Llama-3.2-1B-Instruct,"1769538227.892, 1769538228.076, 1769538228.123, 1769538228.181, 1769538228.251"
1.0,0,1769538226.8404,46.9758,27,32,59,0.0885,0.0657,0.0963,1.0,0.0,98.85,1.1365,46.0643,46.0643,76230.4808,1769538274.9538004,3.17,37,1166,0.009,19,0,0,12.96,15.0,0,1773,1769538227.892,-45.905,meta-llama/Llama-3.2-1B-Instruct,"1769538227.892, 1769538228.076, 1769538228.123, 1769538228.181, 1769538228.251"
1.0,0,1769538226.892,46.9942,27,32,59,0.0992,0.0682,0.085,1.0,0.0,98.85,1.172,46.0933,46.0933,76276.5741,1769538275.0593753,3.17,37,1167,0.009,19,1,0,12.96,15.0,0,1773,1769538227.892,-45.905,meta-llama/Llama-3.2-1B-Instruct,"1769538227.892, 1769538228.076, 1769538228.123, 1769538228.181, 1769538228.251"
1.0,0,1769538227.0759,46.8775,27,32,59,0.0766,0.0638,0.0998,1.0,0.0,98.85,1.1401,45.9541,45.9541,76322.5282,1769538275.097316,3.17,37,1168,0.009,18,0,0,12.96,15.0,0,1773,1769538227.892,-45.905,meta-llama/Llama-3.2-1B-Instruct,"1769538227.892, 1769538228.076, 1769538228.123, 1769538228.181, 1769538228.251"
1.0,0,1769538227.123,46.8798,27,32,59,0.081,0.0588,0.0957,1.0,0.0,98.85,1.1405,45.9608,45.9608,76368.489,1769538275.1450953,3.17,37,1169,0.009,18,0,0,12.96,15.0,0,1773,1769538227.892,-45.905,meta-llama/Llama-3.2-1B-Instruct,"1769538227.892, 1769538228.076, 1769538228.123, 1769538228.181, 1769538228.251"
1.0,0,1769538227.2506,46.859,27,32,59,0.0559,0.0633,0.1093,1.0,0.0,98.85,1.0895,45.9149,45.9149,76551.3192,1769538275.2093935,3.16,37,1173,0.009,19,0,0,12.96,15.0,0,1773,1769538227.892,-45.905,meta-llama/Llama-3.2-1B-Instruct,"1769538227.892, 1769538228.076, 1769538228.123, 1769538228.181, 1769538228.251"
1.0,0,1769538228.4031,46.525,27,5,32,0.098,0.0672,0.0672,1.0,0.0,98.85,0.2782,45.623,45.623,76551.3192,1769538275.2117221,3.15,37,1173,0.007,14,0,0,12.96,15.0,0,1773,1769538227.892,-45.905,meta-llama/Llama-3.2-1B-Instruct,"1769538227.892, 1769538228.076, 1769538228.123, 1769538228.181, 1769538228.251"
1.0,0,1769538228.8678,46.2518,27,1,28,0.0636,,,1.0,,,0.079,45.3154,45.3154,76551.3192,1769538275.211859,3.16,37,1173,0.007,14,0,0,12.96,15.0,0,1773,1769538227.892,-45.905,meta-llama/Llama-3.2-1B-Instruct,"1769538227.892, 1769538228.076, 1769538228.123, 1769538228.181, 1769538228.251"
1.0,0,1769538227.1806,46.8761,27,32,59,0.1009,0.0648,0.109,1.0,0.0,98.85,1.1447,45.9769,45.9769,76551.3192,1769538275.2145019,3.16,37,1173,0.009,19,1,0,12.96,15.0,0,1773,1769538227.892,-45.905,meta-llama/Llama-3.2-1B-Instruct,"1769538227.892, 1769538228.076, 1769538228.123, 1769538228.181, 1769538228.251"
1.0,0,1769538227.6873,46.5847,27,32,59,0.0626,0.0653,0.0659,1.0,0.0,98.85,1.0625,45.6473,45.6473,76642.9708,1769538275.3440037,3.15,37,1175,0.01,20,0,0,12.96,15.0,0,1773,1769538227.892,-45.905,meta-llama/Llama-3.2-1B-Instruct,"1769538227.892, 1769538228.076, 1769538228.123, 1769538228.181, 1769538228.251"
1.0,0,1769538227.3299,46.8508,27,32,59,0.1535,0.0669,0.0687,1.0,0.0,98.85,1.1615,46.0043,46.0043,76642.9708,1769538275.344244,3.15,37,1175,0.01,21,0,0,12.96,15.0,0,1773,1769538227.892,-45.905,meta-llama/Llama-3.2-1B-Instruct,"1769538227.892, 1769538228.076, 1769538228.123, 1769538228.181, 1769538228.251"
1.0,0,1769538227.96,46.3688,27,32,59,0.0672,0.0637,0.0652,1.0,0.0,98.86,1.063,45.436,45.436,76688.4069,1769538275.393199,3.15,37,1176,0.01,21,0,0,12.96,15.0,0,1773,1769538227.892,-45.905,meta-llama/Llama-3.2-1B-Instruct,"1769538227.892, 1769538228.076, 1769538228.123, 1769538228.181, 1769538228.251"
1.0,0,1769538228.0631,46.3229,27,32,59,0.067,0.0612,0.0709,1.0,0.0,98.86,1.0611,45.39,45.39,76733.7968,1769538275.4478617,3.14,37,1177,0.011,22,0,0,12.96,15.0,0,1773,1769538227.892,-45.905,meta-llama/Llama-3.2-1B-Instruct,"1769538227.892, 1769538228.076, 1769538228.123, 1769538228.181, 1769538228.251"
1.0,0,1769538228.1177,46.3699,27,32,59,0.0723,0.064,0.0644,1.0,0.0,98.86,1.0727,45.4422,45.4422,76779.239,1769538275.5616367,3.14,37,1178,0.01,21,0,0,12.96,15.0,0,1773,1769538227.892,-45.905,meta-llama/Llama-3.2-1B-Instruct,"1769538227.892, 1769538228.076, 1769538228.123, 1769538228.181, 1769538228.251"
1.0,0,1769538228.516,46.4571,27,20,47,0.0543,0.0675,0.0675,1.0,0.0,98.86,0.7392,45.5114,45.5114,76824.7504,1769538275.7143621,3.14,37,1179,0.007,13,1,0,12.96,15.0,0,1773,1769538227.892,-45.905,meta-llama/Llama-3.2-1B-Instruct,"1769538227.892, 1769538228.076, 1769538228.123, 1769538228.181, 1769538228.251"
1.0,0,1769538228.2541,46.5366,27,26,53,0.0939,0.0629,0.0716,1.0,0.0,98.86,1.0556,45.6306,45.6306,76870.381,1769538275.8568206,3.14,37,1180,0.009,18,0,0,12.96,15.0,0,1773,1769538227.892,-45.905,meta-llama/Llama-3.2-1B-Instruct,"1769538227.892, 1769538228.076, 1769538228.123, 1769538228.181, 1769538228.251"
1.0,0,1769538228.3312,46.5316,27,32,59,0.0708,0.0586,0.0667,1.0,0.0,98.86,1.0928,45.6025,45.6025,76961.6279,1769538275.959665,3.13,37,1182,0.006,11,0,0,12.96,15.0,0,1773,1769538227.892,-45.905,meta-llama/Llama-3.2-1B-Instruct,"1769538227.892, 1769538228.076, 1769538228.123, 1769538228.181, 1769538228.251"
1.0,0,1769538228.2885,46.5172,27,32,59,0.1272,0.064,0.0677,1.0,0.0,98.86,1.1513,45.6444,45.6444,76961.6279,1769538275.960967,3.13,37,1182,0.008,15,0,0,12.96,15.0,0,1773,1769538227.892,-45.905,meta-llama/Llama-3.2-1B-Instruct,"1769538227.892, 1769538228.076, 1769538228.123, 1769538228.181, 1769538228.251"
1.0,0,1769538228.6805,46.3406,27,32,59,0.0715,0.0608,0.0689,1.0,0.0,98.86,0.9918,45.412,45.412,77007.0399,1769538276.0160954,3.13,37,1183,0.007,14,1,0,12.96,15.0,0,1773,1769538227.892,-45.905,meta-llama/Llama-3.2-1B-Instruct,"1769538227.892, 1769538228.076, 1769538228.123, 1769538228.181, 1769538228.251"
1.0,0,1769538228.814,46.2621,27,32,59,0.0966,0.0585,0.0664,1.0,0.0,98.86,0.9511,45.3586,45.3586,77052.3986,1769538276.0281553,3.12,37,1184,0.007,14,0,0,12.96,15.0,0,1773,1769538227.892,-45.905,meta-llama/Llama-3.2-1B-Instruct,"1769538227.892, 1769538228.076, 1769538228.123, 1769538228.181, 1769538228.251"
1.0,0,1769538228.9182,46.2486,27,32,59,0.0891,0.0593,0.0651,1.0,0.0,98.86,0.9379,45.3377,45.3377,77097.7363,1769538276.1072094,3.12,37,1185,0.007,14,1,0,12.96,15.0,0,1773,1769538227.892,-45.905,meta-llama/Llama-3.2-1B-Instruct,"1769538227.892, 1769538228.076, 1769538228.123, 1769538228.181, 1769538228.251"
1.0,0,1769538229.0307,46.2746,27,32,59,0.0711,0.0558,0.0654,1.0,0.0,98.87,0.9237,45.3457,45.3457,77188.4703,1769538276.2301784,3.12,37,1187,0.006,12,0,0,12.96,15.0,0,1773,1769538227.892,-45.905,meta-llama/Llama-3.2-1B-Instruct,"1769538227.892, 1769538228.076, 1769538228.123, 1769538228.181, 1769538228.251"
1.0,0,1769538228.9794,46.2819,27,31,58,0.1064,0.0603,0.0708,1.0,0.0,98.87,0.9681,45.3883,45.3883,77188.4703,1769538276.230446,3.12,37,1187,0.006,12,0,0,12.96,15.0,0,1773,1769538227.892,-45.905,meta-llama/Llama-3.2-1B-Instruct,"1769538227.892, 1769538228.076, 1769538228.123, 1769538228.181, 1769538228.251"
1.0,0,1769538229.295,46.1295,27,32,59,0.055,0.0598,0.067,1.0,0.0,98.87,0.8971,45.1846,45.1846,77278.8949,1769538276.327625,3.11,37,1189,0.005,11,0,0,12.96,15.0,0,1773,1769538227.892,-45.905,meta-llama/Llama-3.2-1B-Instruct,"1769538227.892, 1769538228.076, 1769538228.123, 1769538228.181, 1769538228.251"
1.0,0,1769538229.2383,46.1259,27,32,59,0.1142,0.0632,0.0705,1.0,0.0,98.87,0.9484,45.24,45.24,77278.8949,1769538276.3278775,3.11,37,1189,0.005,11,1,0,12.96,15.0,0,1773,1769538227.892,-45.905,meta-llama/Llama-3.2-1B-Instruct,"1769538227.892, 1769538228.076, 1769538228.123, 1769538228.181, 1769538228.251"
