orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769587287.5336,1.0137,27,32,59,2.4726,0.0815,0.4063,1.0,0.0,94.07,4.6394,2.4863,2.4863,4970.8544,1769587293.1986969,14.17,119,846,0.952,29,9,0,10.31,15.0,0,851,1769587289.755,-2.808,meta-llama/Llama-3.2-1B-Instruct,"1769587289.755, 1769587290.026, 1769587290.135, 1769587290.399, 1769587290.539"
1.0,0,1769587287.266,0.5339,27,31,58,3.2095,0.0899,0.4063,1.0,0.0,94.08,5.3913,2.7434,2.7434,4974.1632,1769587293.199706,14.13,119,847,0.951,32,6,0,10.31,15.0,0,851,1769587289.755,-2.808,meta-llama/Llama-3.2-1B-Instruct,"1769587289.755, 1769587290.026, 1769587290.135, 1769587290.399, 1769587290.539"
1.0,0,1769587287.7214,0.9871,27,32,59,2.2996,0.0771,0.4132,1.0,0.0,94.09,4.4884,2.2866,2.2866,4974.1632,1769587293.199913,14.07,119,847,0.952,28,11,0,10.31,15.0,0,851,1769587289.755,-2.808,meta-llama/Llama-3.2-1B-Instruct,"1769587289.755, 1769587290.026, 1769587290.135, 1769587290.399, 1769587290.539"
1.0,0,1769587287.67,0.9222,27,32,59,2.4293,0.0733,0.4047,1.0,0.0,94.1,4.5959,2.3516,2.3516,4974.1632,1769587293.2001917,14.15,119,847,0.952,29,9,0,10.31,15.0,0,851,1769587289.755,-2.808,meta-llama/Llama-3.2-1B-Instruct,"1769587289.755, 1769587290.026, 1769587290.135, 1769587290.399, 1769587290.539"
1.0,0,1769587286.8868,0.6299,27,32,59,3.4994,0.08,0.401,1.0,0.0,94.1,5.6788,3.1293,3.1293,4974.1632,1769587293.2007484,14.1,119,847,0.95,34,4,0,10.31,15.0,0,851,1769587289.755,-2.808,meta-llama/Llama-3.2-1B-Instruct,"1769587289.755, 1769587290.026, 1769587290.135, 1769587290.399, 1769587290.539"
1.0,0,1769587287.9833,1.0276,27,32,59,2.0036,0.0749,0.4097,1.0,0.0,94.11,4.1852,2.0312,2.0312,4974.1632,1769587293.201213,14.08,119,847,0.953,27,12,0,10.31,15.0,0,851,1769587289.755,-2.808,meta-llama/Llama-3.2-1B-Instruct,"1769587289.755, 1769587290.026, 1769587290.135, 1769587290.399, 1769587290.539"
1.0,0,1769587286.7103,0.5766,27,32,59,3.7322,0.0823,0.4015,1.0,0.0,94.12,5.9123,3.3088,3.3088,4974.1632,1769587293.202336,14.05,119,847,0.951,36,3,0,10.31,15.0,0,851,1769587289.755,-2.808,meta-llama/Llama-3.2-1B-Instruct,"1769587289.755, 1769587290.026, 1769587290.135, 1769587290.399, 1769587290.539"
1.0,0,1769587286.5389,0.051,27,32,59,4.4109,0.0895,0.4041,1.0,0.0,94.12,6.605,3.4618,3.4618,4974.1632,1769587293.2029016,14.12,119,847,0.95,38,0,0,10.31,15.0,0,851,1769587289.755,-2.808,meta-llama/Llama-3.2-1B-Instruct,"1769587289.755, 1769587290.026, 1769587290.135, 1769587290.399, 1769587290.539"
1.0,0,1769587288.0263,2.4061,27,32,59,0.6253,0.0746,0.4095,1.0,0.0,94.13,2.8185,2.0314,2.0314,4981.7194,1769587293.2625408,14.02,119,851,0.864,36,0,0,10.31,15.0,0,851,1769587289.755,-2.808,meta-llama/Llama-3.2-1B-Instruct,"1769587289.755, 1769587290.026, 1769587290.135, 1769587290.399, 1769587290.539"
1.0,0,1769587288.2989,2.1894,27,32,59,0.5485,0.076,0.4054,1.0,0.0,94.14,2.7693,1.738,1.738,4981.7194,1769587293.2626972,14.0,119,851,0.864,36,0,0,10.31,15.0,0,851,1769587289.755,-2.808,meta-llama/Llama-3.2-1B-Instruct,"1769587289.755, 1769587290.026, 1769587290.135, 1769587290.399, 1769587290.539"
1.0,0,1769587288.2478,2.1952,27,32,59,0.607,0.0749,0.4028,1.0,0.0,94.15,2.8192,1.8022,1.8022,4981.7194,1769587293.2796926,13.98,119,851,0.864,36,0,0,10.31,15.0,0,851,1769587289.755,-2.808,meta-llama/Llama-3.2-1B-Instruct,"1769587289.755, 1769587290.026, 1769587290.135, 1769587290.399, 1769587290.539"
1.0,0,1769587288.0553,2.3825,27,32,59,0.6022,0.0702,0.4091,1.0,0.0,94.15,2.8107,1.9847,1.9847,4981.7194,1769587293.2799058,14.03,119,851,0.864,36,0,0,10.31,15.0,0,851,1769587289.755,-2.808,meta-llama/Llama-3.2-1B-Instruct,"1769587289.755, 1769587290.026, 1769587290.135, 1769587290.399, 1769587290.539"
1.0,0,1769587288.5122,2.6885,27,32,59,0.1329,0.085,0.4053,1.0,0.0,94.16,2.2941,1.8214,1.8214,4983.5408,1769587293.5115237,13.97,119,852,0.83,38,0,0,10.31,15.0,0,851,1769587289.755,-2.808,meta-llama/Llama-3.2-1B-Instruct,"1769587289.755, 1769587290.026, 1769587290.135, 1769587290.399, 1769587290.539"
1.0,0,1769587288.6377,2.6362,27,32,59,0.0991,0.0834,0.4062,1.0,0.0,94.17,2.2697,1.7353,1.7353,4985.2761,1769587293.544405,13.95,119,853,0.832,38,1,0,10.31,15.0,0,851,1769587289.755,-2.808,meta-llama/Llama-3.2-1B-Instruct,"1769587289.755, 1769587290.026, 1769587290.135, 1769587290.399, 1769587290.539"
1.0,0,1769587289.5391,4.0157,27,12,39,0.1645,0.0879,0.0879,1.0,0.0,94.17,0.7427,3.1803,3.1803,4988.4564,1769587294.3229842,13.93,119,854,0.803,26,0,0,10.31,15.0,0,851,1769587289.755,-2.808,meta-llama/Llama-3.2-1B-Instruct,"1769587289.755, 1769587290.026, 1769587290.135, 1769587290.399, 1769587290.539"
1.0,0,1769587288.7548,4.4041,27,32,59,0.1122,0.0933,0.0981,1.0,0.0,94.18,1.6664,3.5163,3.5163,4991.9727,1769587294.8288038,13.92,119,855,0.811,39,0,0,10.31,15.0,0,851,1769587289.755,-2.808,meta-llama/Llama-3.2-1B-Instruct,"1769587289.755, 1769587290.026, 1769587290.135, 1769587290.399, 1769587290.539"
1.0,0,1769587289.0264,4.3395,27,32,59,0.1242,0.0823,0.0851,1.0,0.0,94.19,1.6919,3.4638,3.4638,4995.4364,1769587295.0882285,13.9,119,856,0.803,25,0,0,10.31,15.0,0,851,1769587289.755,-2.808,meta-llama/Llama-3.2-1B-Instruct,"1769587289.755, 1769587290.026, 1769587290.135, 1769587290.399, 1769587290.539"
1.0,0,1769587289.1351,4.2928,27,32,59,0.1099,0.087,0.091,1.0,0.0,94.2,1.6723,3.4027,3.4027,5001.9183,1769587295.1042345,13.89,119,858,0.803,25,1,0,10.31,15.0,0,851,1769587289.755,-2.808,meta-llama/Llama-3.2-1B-Instruct,"1769587289.755, 1769587290.026, 1769587290.135, 1769587290.399, 1769587290.539"
1.0,0,1769587290.0474,3.9646,27,19,46,0.1147,0.1066,0.1066,1.0,0.0,94.2,1.0919,3.0792,3.0792,5001.9183,1769587295.106037,13.87,119,858,0.807,30,1,0,10.31,15.0,0,851,1769587289.755,-2.808,meta-llama/Llama-3.2-1B-Instruct,"1769587289.755, 1769587290.026, 1769587290.135, 1769587290.399, 1769587290.539"
1.0,0,1769587289.3989,4.0854,27,32,59,0.0925,0.0888,0.0933,1.0,0.0,94.21,1.6914,3.1779,3.1779,5005.0962,1769587295.1769793,13.85,119,859,0.803,26,1,0,10.31,15.0,0,851,1769587289.755,-2.808,meta-llama/Llama-3.2-1B-Instruct,"1769587289.755, 1769587290.026, 1769587290.135, 1769587290.399, 1769587290.539"
1.0,0,1769587289.6506,3.9636,27,32,59,0.1039,0.1022,0.1133,1.0,0.0,94.22,1.7413,3.0675,3.0675,5008.1638,1769587295.3590164,13.84,119,860,0.804,26,0,0,10.31,15.0,0,851,1769587289.755,-2.808,meta-llama/Llama-3.2-1B-Instruct,"1769587289.755, 1769587290.026, 1769587290.135, 1769587290.399, 1769587290.539"
1.0,0,1769587289.6801,3.9907,27,32,59,0.1586,0.0859,0.096,1.0,0.0,94.22,1.7557,3.1493,3.1493,5011.3131,1769587295.4280226,13.82,119,861,0.805,28,0,0,10.31,15.0,0,851,1769587289.755,-2.808,meta-llama/Llama-3.2-1B-Instruct,"1769587289.755, 1769587290.026, 1769587290.135, 1769587290.399, 1769587290.539"
1.0,0,1769587289.9191,3.8519,27,32,59,0.0737,0.0816,0.0989,1.0,0.0,94.23,1.7121,2.9256,2.9256,5014.2387,1769587295.4909055,13.81,120,863,0.806,28,0,0,10.31,15.0,0,851,1769587289.755,-2.808,meta-llama/Llama-3.2-1B-Instruct,"1769587289.755, 1769587290.026, 1769587290.135, 1769587290.399, 1769587290.539"
200.0,1,1769587186.4887,49.1389,3556,1025,4581,0.5416,0.0877,0.4049,200.0,0.0,94.24,59.8603,-91.0008,0.0,5014.2387,1769587295.504301,13.9,120,863,0.754,36,0,0,10.31,15.0,0,851,1769587289.755,-2.808,meta-llama/Llama-3.2-1B-Instruct,"1769587289.755, 1769587290.026, 1769587290.135, 1769587290.399, 1769587290.539"
200.0,1,1769587186.5259,49.2454,2808,1026,3834,1.6852,0.0842,0.3973,200.0,0.0,94.24,59.7849,-90.9698,0.0,5017.2182,1769587295.5875788,14.0,122,866,0.788,36,0,0,10.31,15.0,0,851,1769587289.755,-2.808,meta-llama/Llama-3.2-1B-Instruct,"1769587289.755, 1769587290.026, 1769587290.135, 1769587290.399, 1769587290.539"
1.0,0,1769587289.9704,3.845,27,32,59,0.1345,0.095,0.0963,1.0,0.0,94.25,1.7663,2.9795,2.9795,5017.2182,1769587295.593409,13.99,122,866,0.807,30,0,0,10.31,15.0,0,851,1769587289.755,-2.808,meta-llama/Llama-3.2-1B-Instruct,"1769587289.755, 1769587290.026, 1769587290.135, 1769587290.399, 1769587290.539"
200.0,1,1769587186.563,49.2453,2972,1031,4003,1.6535,0.0851,0.388,200.0,0.0,94.26,59.7761,-90.9786,0.0,5017.2182,1769587295.6018593,14.09,122,866,0.788,36,0,0,10.31,15.0,0,851,1769587289.755,-2.808,meta-llama/Llama-3.2-1B-Instruct,"1769587289.755, 1769587290.026, 1769587290.135, 1769587290.399, 1769587290.539"
1.0,0,1769587290.1214,3.9347,27,32,59,0.0946,0.0908,0.0982,1.0,0.0,94.27,1.7239,3.0293,3.0293,5023.2585,1769587295.786742,14.06,122,868,0.808,31,0,0,10.31,15.0,0,851,1769587289.755,-2.808,meta-llama/Llama-3.2-1B-Instruct,"1769587289.755, 1769587290.026, 1769587290.135, 1769587290.399, 1769587290.539"
1.0,0,1769587290.0952,3.9256,27,32,59,0.0854,0.0848,0.0931,1.0,0.0,94.27,1.7386,3.011,3.011,5023.2585,1769587295.7869482,14.07,122,868,0.808,31,0,0,10.31,15.0,0,851,1769587289.755,-2.808,meta-llama/Llama-3.2-1B-Instruct,"1769587289.755, 1769587290.026, 1769587290.135, 1769587290.399, 1769587290.539"
1.0,0,1769587290.3824,3.7519,27,32,59,0.1518,0.0902,0.0934,1.0,0.0,94.28,1.7273,2.9036,2.9036,5026.1622,1769587295.8765926,14.04,122,869,0.81,34,0,0,10.31,15.0,0,851,1769587289.755,-2.808,meta-llama/Llama-3.2-1B-Instruct,"1769587289.755, 1769587290.026, 1769587290.135, 1769587290.399, 1769587290.539"
1.0,0,1769587290.4113,3.778,27,32,59,0.1263,0.0864,0.0888,1.0,0.0,94.29,1.7418,2.9043,2.9043,5029.0665,1769587295.9520252,14.02,122,870,0.81,34,0,0,10.31,15.0,0,851,1769587289.755,-2.808,meta-llama/Llama-3.2-1B-Instruct,"1769587289.755, 1769587290.026, 1769587290.135, 1769587290.399, 1769587290.539"
1.0,0,1769587290.4635,3.816,27,32,59,0.1249,0.1053,0.1083,1.0,0.0,94.29,1.7258,2.9409,2.9409,5032.0073,1769587296.0134244,14.01,122,871,0.811,35,0,0,10.31,15.0,0,851,1769587289.755,-2.808,meta-llama/Llama-3.2-1B-Instruct,"1769587289.755, 1769587290.026, 1769587290.135, 1769587290.399, 1769587290.539"
1.0,0,1769587290.55,3.8638,27,32,59,0.0928,0.0951,0.1053,1.0,0.0,94.3,1.7183,2.9566,2.9566,5034.9639,1769587296.1417017,13.99,122,872,0.812,36,0,0,10.31,15.0,0,851,1769587289.755,-2.808,meta-llama/Llama-3.2-1B-Instruct,"1769587289.755, 1769587290.026, 1769587290.135, 1769587290.399, 1769587290.539"
1.0,0,1769587290.6167,3.8525,27,32,59,0.1503,0.0863,0.0871,1.0,0.0,94.31,1.738,3.0028,3.0028,5037.9667,1769587296.225303,13.97,122,873,0.812,36,0,0,10.31,15.0,0,851,1769587289.755,-2.808,meta-llama/Llama-3.2-1B-Instruct,"1769587289.755, 1769587290.026, 1769587290.135, 1769587290.399, 1769587290.539"
1.0,0,1769587290.6432,3.9229,27,32,59,0.158,0.103,0.1106,1.0,0.0,94.31,1.7523,3.0809,3.0809,5041.0476,1769587296.3378959,13.96,122,874,0.814,38,0,0,10.31,15.0,0,851,1769587289.755,-2.808,meta-llama/Llama-3.2-1B-Instruct,"1769587289.755, 1769587290.026, 1769587290.135, 1769587290.399, 1769587290.539"
1.0,0,1769587290.6698,3.9827,27,32,59,0.11,0.0877,0.102,1.0,0.0,94.32,1.686,3.0926,3.0926,5044.1402,1769587296.341276,13.94,122,875,0.815,38,1,0,10.31,15.0,0,851,1769587289.755,-2.808,meta-llama/Llama-3.2-1B-Instruct,"1769587289.755, 1769587290.026, 1769587290.135, 1769587290.399, 1769587290.539"
1.0,0,1769587290.7393,4.2262,27,32,59,0.1254,0.0902,0.0911,1.0,0.0,94.33,1.6521,3.3516,3.3516,5047.4918,1769587296.6240883,13.93,122,876,0.817,39,0,0,10.31,15.0,0,851,1769587289.755,-2.808,meta-llama/Llama-3.2-1B-Instruct,"1769587289.755, 1769587290.026, 1769587290.135, 1769587290.399, 1769587290.539"
1.0,0,1769587290.7913,4.499,27,32,59,0.1185,0.0992,0.1068,1.0,0.0,94.33,1.5742,3.6175,3.6175,5054.7196,1769587296.8866148,13.91,122,878,0.816,36,1,0,10.31,15.0,0,851,1769587289.755,-2.808,meta-llama/Llama-3.2-1B-Instruct,"1769587289.755, 1769587290.026, 1769587290.135, 1769587290.399, 1769587290.539"
1.0,0,1769587290.7655,4.4745,27,32,59,0.1358,0.0845,0.0898,1.0,0.0,94.34,1.6274,3.6103,3.6103,5054.7196,1769587296.8868208,13.9,122,878,0.816,36,0,0,10.31,15.0,0,851,1769587289.755,-2.808,meta-llama/Llama-3.2-1B-Instruct,"1769587289.755, 1769587290.026, 1769587290.135, 1769587290.399, 1769587290.539"
1.0,0,1769587290.8165,4.5091,27,32,59,0.0864,0.0977,0.1261,1.0,0.0,94.35,1.5676,3.5955,3.5955,5058.3151,1769587296.904455,13.88,122,879,0.816,36,1,0,10.31,15.0,0,851,1769587289.755,-2.808,meta-llama/Llama-3.2-1B-Instruct,"1769587289.755, 1769587290.026, 1769587290.135, 1769587290.399, 1769587290.539"
1.0,0,1769587290.8426,4.5976,27,31,58,0.1488,0.0849,0.1235,1.0,0.0,94.35,1.6124,3.7464,3.7464,5062.0615,1769587297.067287,13.86,122,880,0.818,37,0,0,10.31,15.0,0,851,1769587289.755,-2.808,meta-llama/Llama-3.2-1B-Instruct,"1769587289.755, 1769587290.026, 1769587290.135, 1769587290.399, 1769587290.539"
1.0,0,1769587290.8681,4.6685,27,33,60,0.1299,0.0906,0.1089,1.0,0.0,94.36,1.6472,3.7984,3.7984,5065.8599,1769587297.1891866,13.85,122,881,0.774,35,1,0,10.31,15.0,0,851,1769587289.755,-2.808,meta-llama/Llama-3.2-1B-Instruct,"1769587289.755, 1769587290.026, 1769587290.135, 1769587290.399, 1769587290.539"
1.0,0,1769587290.8939,4.7409,27,32,59,0.1385,0.1013,0.1101,1.0,0.0,94.37,1.647,3.8795,3.8795,5069.7394,1769587297.289065,13.83,122,882,0.7,33,1,0,10.31,15.0,0,851,1769587289.755,-2.808,meta-llama/Llama-3.2-1B-Instruct,"1769587289.755, 1769587290.026, 1769587290.135, 1769587290.399, 1769587290.539"
1.0,0,1769587290.9724,4.7569,27,32,59,0.1312,0.0787,0.0829,1.0,0.0,94.37,1.5989,3.8881,3.8881,5073.6275,1769587297.3431065,13.82,122,883,0.701,34,0,0,10.31,15.0,0,851,1769587289.755,-2.808,meta-llama/Llama-3.2-1B-Instruct,"1769587289.755, 1769587290.026, 1769587290.135, 1769587290.399, 1769587290.539"
1.0,0,1769587291.2524,4.5685,27,32,59,0.1462,0.0762,0.1122,1.0,0.0,94.38,1.6044,3.7147,3.7147,5077.3422,1769587297.4378202,13.8,122,884,0.701,33,0,0,10.31,15.0,0,851,1769587289.755,-2.808,meta-llama/Llama-3.2-1B-Instruct,"1769587289.755, 1769587290.026, 1769587290.135, 1769587290.399, 1769587290.539"
1.0,0,1769587291.2871,4.6801,27,32,59,0.1473,0.0907,0.1052,1.0,0.0,94.39,1.5844,3.8274,3.8274,5081.1697,1769587297.5537786,13.79,122,885,0.701,33,0,0,10.31,15.0,0,851,1769587289.755,-2.808,meta-llama/Llama-3.2-1B-Instruct,"1769587289.755, 1769587290.026, 1769587290.135, 1769587290.399, 1769587290.539"
1.0,0,1769587291.3886,4.6489,27,32,59,0.0803,0.0781,0.0817,1.0,0.0,94.39,1.5636,3.7292,3.7292,5084.8989,1769587297.615935,13.77,122,886,0.7,32,0,0,10.31,15.0,0,867,1769587294.443,-3.126,meta-llama/Llama-3.2-1B-Instruct,"1769587294.443, 1769587294.595, 1769587294.628, 1769587294.777, 1769587294.879"
1.0,0,1769587291.4231,4.6677,27,32,59,0.1484,0.0909,0.0915,1.0,0.0,94.4,1.6348,3.816,3.816,5088.7149,1769587297.7299917,13.75,122,887,0.701,33,1,0,10.31,15.0,0,867,1769587294.443,-3.126,meta-llama/Llama-3.2-1B-Instruct,"1769587294.443, 1769587294.595, 1769587294.628, 1769587294.777, 1769587294.879"
1.0,0,1769587291.6025,4.5869,27,32,59,0.1276,0.0944,0.0986,1.0,0.0,94.41,1.5973,3.7145,3.7145,5092.4294,1769587297.795256,13.74,122,888,0.702,33,1,0,10.31,15.0,0,867,1769587294.443,-3.126,meta-llama/Llama-3.2-1B-Instruct,"1769587294.443, 1769587294.595, 1769587294.628, 1769587294.777, 1769587294.879"
1.0,0,1769587291.72,4.5588,27,32,59,0.1321,0.0926,0.0988,1.0,0.0,94.41,1.633,3.6909,3.6909,5096.1202,1769587297.9184651,13.72,122,889,0.702,33,1,0,10.31,15.0,0,867,1769587294.443,-3.126,meta-llama/Llama-3.2-1B-Instruct,"1769587294.443, 1769587294.595, 1769587294.628, 1769587294.777, 1769587294.879"
1.0,0,1769587291.9208,4.5073,27,32,59,0.1517,0.1337,0.2345,1.0,0.0,94.42,1.7693,3.659,3.659,5103.4356,1769587298.222589,13.71,122,891,0.703,33,0,0,10.31,15.0,0,867,1769587294.443,-3.126,meta-llama/Llama-3.2-1B-Instruct,"1769587294.443, 1769587294.595, 1769587294.628, 1769587294.777, 1769587294.879"
1.0,0,1769587291.9481,4.5535,27,32,59,0.1028,0.1013,0.2434,1.0,0.0,94.43,1.7177,3.6564,3.6564,5103.4356,1769587298.2340453,13.69,122,891,0.703,33,1,0,10.31,15.0,0,867,1769587294.443,-3.126,meta-llama/Llama-3.2-1B-Instruct,"1769587294.443, 1769587294.595, 1769587294.628, 1769587294.777, 1769587294.879"
1.0,0,1769587292.0009,4.5679,27,32,59,0.1379,0.087,0.2773,1.0,0.0,94.43,1.7125,3.7058,3.7058,5107.1414,1769587298.301998,13.68,122,892,0.704,35,0,0,10.31,15.0,0,867,1769587294.443,-3.126,meta-llama/Llama-3.2-1B-Instruct,"1769587294.443, 1769587294.595, 1769587294.628, 1769587294.777, 1769587294.879"
1.0,0,1769587292.1323,4.5803,27,32,59,0.1445,0.0966,0.2293,1.0,0.0,94.44,1.6281,3.7248,3.7248,5110.8662,1769587298.3473458,13.66,122,893,0.704,35,0,0,10.31,15.0,0,867,1769587294.443,-3.126,meta-llama/Llama-3.2-1B-Instruct,"1769587294.443, 1769587294.595, 1769587294.628, 1769587294.777, 1769587294.879"
1.0,0,1769587292.1916,4.5938,27,32,59,0.0891,0.0788,0.2441,1.0,0.0,94.44,1.6236,3.6829,3.6829,5114.5491,1769587298.418195,13.65,122,894,0.705,35,1,0,10.31,15.0,0,867,1769587294.443,-3.126,meta-llama/Llama-3.2-1B-Instruct,"1769587294.443, 1769587294.595, 1769587294.628, 1769587294.777, 1769587294.879"
1.0,0,1769587292.2532,4.6436,27,32,59,0.1412,0.0896,0.2578,1.0,0.0,94.45,1.639,3.7847,3.7847,5118.3338,1769587298.5382044,13.63,122,895,0.705,34,0,0,10.31,15.0,0,867,1769587294.443,-3.126,meta-llama/Llama-3.2-1B-Instruct,"1769587294.443, 1769587294.595, 1769587294.628, 1769587294.777, 1769587294.879"
1.0,0,1769587292.3724,4.5958,27,32,59,0.1073,0.0934,0.2531,1.0,0.0,94.46,1.6576,3.703,3.703,5122.0369,1769587298.6330433,13.62,122,896,0.706,34,1,0,10.31,15.0,0,867,1769587294.443,-3.126,meta-llama/Llama-3.2-1B-Instruct,"1769587294.443, 1769587294.595, 1769587294.628, 1769587294.777, 1769587294.879"
1.0,0,1769587292.5598,4.4644,27,32,59,0.1332,0.1125,0.2626,1.0,0.0,94.46,1.681,3.5975,3.5975,5125.6344,1769587298.7272832,13.6,122,897,0.706,35,1,0,10.31,15.0,0,867,1769587294.443,-3.126,meta-llama/Llama-3.2-1B-Instruct,"1769587294.443, 1769587294.595, 1769587294.628, 1769587294.777, 1769587294.879"
1.0,0,1769587292.6838,4.442,27,32,59,0.1378,0.0888,0.2545,1.0,0.0,94.47,1.6644,3.5798,3.5798,5129.2142,1769587298.791043,13.59,122,898,0.707,35,0,0,10.31,15.0,0,867,1769587294.443,-3.126,meta-llama/Llama-3.2-1B-Instruct,"1769587294.443, 1769587294.595, 1769587294.628, 1769587294.777, 1769587294.879"
1.0,0,1769587292.867,4.3608,27,32,59,0.1124,0.0852,0.2271,1.0,0.0,94.48,1.6408,3.4732,3.4732,5132.6874,1769587298.8859487,13.57,122,899,0.707,35,0,0,10.31,15.0,0,867,1769587294.443,-3.126,meta-llama/Llama-3.2-1B-Instruct,"1769587294.443, 1769587294.595, 1769587294.628, 1769587294.777, 1769587294.879"
1.0,0,1769587292.9243,4.385,27,32,59,0.1517,0.0916,0.2434,1.0,0.0,94.48,1.6529,3.5367,3.5367,5136.2241,1769587298.972367,13.56,122,900,0.707,35,0,0,10.31,15.0,0,867,1769587294.443,-3.126,meta-llama/Llama-3.2-1B-Instruct,"1769587294.443, 1769587294.595, 1769587294.628, 1769587294.777, 1769587294.879"
1.0,0,1769587293.2945,4.3235,27,26,53,0.1356,0.0721,0.254,1.0,0.0,94.49,1.4168,3.4592,3.4592,5139.6833,1769587299.0450954,13.54,122,901,0.708,35,0,0,10.31,15.0,0,867,1769587294.443,-3.126,meta-llama/Llama-3.2-1B-Instruct,"1769587294.443, 1769587294.595, 1769587294.628, 1769587294.777, 1769587294.879"
1.0,0,1769587292.9855,4.4086,27,32,59,0.0921,0.0955,0.2718,1.0,0.0,94.5,1.6581,3.5007,3.5007,5143.184,1769587299.0749748,13.53,122,902,0.707,35,1,0,10.31,15.0,0,867,1769587294.443,-3.126,meta-llama/Llama-3.2-1B-Instruct,"1769587294.443, 1769587294.595, 1769587294.628, 1769587294.777, 1769587294.879"
1.0,0,1769587293.1096,4.5019,27,32,59,0.1444,0.1,0.2674,1.0,0.0,94.5,1.6392,3.6463,3.6463,5146.8303,1769587299.2527528,13.51,122,903,0.708,36,0,0,10.31,15.0,0,867,1769587294.443,-3.126,meta-llama/Llama-3.2-1B-Instruct,"1769587294.443, 1769587294.595, 1769587294.628, 1769587294.777, 1769587294.879"
1.0,0,1769587293.4431,4.2446,27,32,59,0.0971,0.1002,0.2452,1.0,0.0,94.51,1.6353,3.3417,3.3417,5150.172,1769587299.3258517,13.5,122,904,0.708,34,0,0,10.31,15.0,0,867,1769587294.443,-3.126,meta-llama/Llama-3.2-1B-Instruct,"1769587294.443, 1769587294.595, 1769587294.628, 1769587294.777, 1769587294.879"
1.0,0,1769587293.5946,4.2185,27,31,58,0.1431,0.0924,0.294,1.0,0.0,94.51,1.6141,3.3617,3.3617,5153.5337,1769587299.4300637,13.48,122,905,0.709,35,0,0,10.31,15.0,0,867,1769587294.443,-3.126,meta-llama/Llama-3.2-1B-Instruct,"1769587294.443, 1769587294.595, 1769587294.628, 1769587294.777, 1769587294.879"
1.0,0,1769587293.6275,4.2538,27,32,59,0.0823,0.099,0.2578,1.0,0.0,94.52,1.5929,3.3362,3.3362,5156.8698,1769587299.4882607,13.47,122,906,0.709,35,0,0,10.31,15.0,0,867,1769587294.443,-3.126,meta-llama/Llama-3.2-1B-Instruct,"1769587294.443, 1769587294.595, 1769587294.628, 1769587294.777, 1769587294.879"
1.0,0,1769587293.7766,4.2224,27,31,58,0.2059,0.0846,0.0888,1.0,0.0,94.53,1.6131,3.4283,3.4283,5160.2981,1769587299.6162205,13.45,122,907,0.711,36,0,0,10.31,15.0,0,867,1769587294.443,-3.126,meta-llama/Llama-3.2-1B-Instruct,"1769587294.443, 1769587294.595, 1769587294.628, 1769587294.777, 1769587294.879"
1.0,0,1769587293.8793,4.4745,27,31,58,0.0641,0.0804,0.1059,1.0,0.0,94.53,1.5507,3.5386,3.5386,5163.8367,1769587299.906183,13.44,122,908,0.71,33,0,0,10.31,15.0,0,867,1769587294.443,-3.126,meta-llama/Llama-3.2-1B-Instruct,"1769587294.443, 1769587294.595, 1769587294.628, 1769587294.777, 1769587294.879"
1.0,0,1769587293.9271,4.4627,27,32,59,0.1284,0.0823,0.0828,1.0,0.0,94.54,1.6013,3.5911,3.5911,5167.4279,1769587299.9927855,13.42,122,909,0.71,33,0,0,10.31,15.0,0,867,1769587294.443,-3.126,meta-llama/Llama-3.2-1B-Instruct,"1769587294.443, 1769587294.595, 1769587294.628, 1769587294.777, 1769587294.879"
1.0,0,1769587294.0887,4.3856,27,32,59,0.1362,0.0839,0.0992,1.0,0.0,94.55,1.6368,3.5218,3.5218,5170.9496,1769587300.1241677,13.41,122,910,0.711,33,1,0,10.31,15.0,0,867,1769587294.443,-3.126,meta-llama/Llama-3.2-1B-Instruct,"1769587294.443, 1769587294.595, 1769587294.628, 1769587294.777, 1769587294.879"
1.0,0,1769587294.1646,4.417,27,32,59,0.1226,0.0832,0.1014,1.0,0.0,94.55,1.6047,3.5397,3.5397,5174.4893,1769587300.1935449,13.39,122,911,0.711,33,0,0,10.31,15.0,0,867,1769587294.443,-3.126,meta-llama/Llama-3.2-1B-Instruct,"1769587294.443, 1769587294.595, 1769587294.628, 1769587294.777, 1769587294.879"
1.0,0,1769587294.2143,4.459,27,32,59,0.1418,0.0785,0.1017,1.0,0.0,94.56,1.6261,3.6008,3.6008,5178.0901,1769587300.3282251,13.38,122,912,0.711,33,0,0,10.31,15.0,0,867,1769587294.443,-3.126,meta-llama/Llama-3.2-1B-Instruct,"1769587294.443, 1769587294.595, 1769587294.628, 1769587294.777, 1769587294.879"
1.0,0,1769587294.3428,4.4873,27,32,59,0.1408,0.0797,0.1021,1.0,0.0,94.56,1.63,3.6281,3.6281,5181.7182,1769587300.4748485,13.36,122,913,0.712,33,1,0,10.31,15.0,0,867,1769587294.443,-3.126,meta-llama/Llama-3.2-1B-Instruct,"1769587294.443, 1769587294.595, 1769587294.628, 1769587294.777, 1769587294.879"
