orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769583314.893,15.8815,27,32,59,0.0855,0.0734,0.0855,1.0,0.0,98.48,1.2908,14.967,14.967,3594.4816,1769583332.073944,1.84,5,272,0.493,27,0,0,10.31,15.0,0,408,1769583314.538,-15.191,meta-llama/Llama-3.2-1B-Instruct,"1769583314.538, 1769583314.604, 1769583314.768, 1769583314.956, 1769583315.054"
1.0,0,1769583315.2956,15.5809,27,32,59,0.1114,0.0954,0.0968,1.0,0.0,98.49,1.2803,14.6923,14.6923,3609.1738,1769583332.1779027,1.83,5,273,0.493,26,0,0,10.31,15.0,0,408,1769583314.538,-15.191,meta-llama/Llama-3.2-1B-Instruct,"1769583314.538, 1769583314.604, 1769583314.768, 1769583314.956, 1769583315.054"
1.0,0,1769583315.6998,15.2637,27,32,59,0.0992,0.0669,0.0682,1.0,0.0,98.5,1.3295,14.3629,14.3629,3623.5367,1769583332.2993226,1.82,5,274,0.494,27,0,0,10.31,15.0,0,408,1769583314.538,-15.191,meta-llama/Llama-3.2-1B-Instruct,"1769583314.538, 1769583314.604, 1769583314.768, 1769583314.956, 1769583315.054"
1.0,0,1769583316.0357,15.0466,27,32,59,0.1325,0.072,0.0906,1.0,0.0,98.5,1.2634,14.1791,14.1791,3637.7158,1769583332.3546207,1.82,5,275,0.495,27,0,0,10.31,15.0,0,408,1769583314.538,-15.191,meta-llama/Llama-3.2-1B-Instruct,"1769583314.538, 1769583314.604, 1769583314.768, 1769583314.956, 1769583315.054"
1.0,0,1769583316.3039,14.8288,27,32,59,0.0696,0.0626,0.0658,1.0,0.0,98.51,1.2826,13.8984,13.8984,3651.6142,1769583332.4298797,1.81,5,276,0.494,26,0,0,10.31,15.0,0,408,1769583314.538,-15.191,meta-llama/Llama-3.2-1B-Instruct,"1769583314.538, 1769583314.604, 1769583314.768, 1769583314.956, 1769583315.054"
1.0,0,1769583316.5342,14.7434,27,32,59,0.1003,0.075,0.0904,1.0,0.0,98.51,1.3153,13.8438,13.8438,3679.2366,1769583332.6074324,1.81,5,278,0.495,27,0,0,10.31,15.0,0,408,1769583314.538,-15.191,meta-llama/Llama-3.2-1B-Instruct,"1769583314.538, 1769583314.604, 1769583314.768, 1769583314.956, 1769583315.054"
1.0,0,1769583316.585,14.7101,27,32,59,0.0685,0.0765,0.0814,1.0,0.0,98.52,1.3011,13.7786,13.7786,3679.2366,1769583332.6098266,1.8,5,278,0.494,26,0,0,10.31,15.0,0,408,1769583314.538,-15.191,meta-llama/Llama-3.2-1B-Instruct,"1769583314.538, 1769583314.604, 1769583314.768, 1769583314.956, 1769583315.054"
1.0,0,1769583316.6763,14.6689,27,32,59,0.1061,0.0805,0.0847,1.0,0.0,98.52,1.2955,13.775,13.775,3693.0116,1769583332.6514232,1.79,5,279,0.495,26,0,0,10.31,15.0,0,408,1769583314.538,-15.191,meta-llama/Llama-3.2-1B-Instruct,"1769583314.538, 1769583314.604, 1769583314.768, 1769583314.956, 1769583315.054"
1.0,0,1769583316.8378,14.5671,27,32,59,0.0647,0.0767,0.0826,1.0,0.0,98.53,1.2508,13.6318,13.6318,3706.6434,1769583332.6665373,1.79,5,280,0.494,25,0,0,10.31,15.0,0,408,1769583314.538,-15.191,meta-llama/Llama-3.2-1B-Instruct,"1769583314.538, 1769583314.604, 1769583314.768, 1769583314.956, 1769583315.054"
1.0,0,1769583317.1817,14.3689,27,32,59,0.0683,0.074,0.0753,1.0,0.0,98.53,1.2563,13.4372,13.4372,3733.5632,1769583332.8225965,1.78,5,282,0.495,26,0,0,10.31,15.0,0,408,1769583314.538,-15.191,meta-llama/Llama-3.2-1B-Instruct,"1769583314.538, 1769583314.604, 1769583314.768, 1769583314.956, 1769583315.054"
1.0,0,1769583317.1201,14.3697,27,32,59,0.1128,0.0812,0.0814,1.0,0.0,98.54,1.3261,13.4826,13.4826,3733.5632,1769583332.8289979,1.77,5,282,0.495,26,0,0,10.31,15.0,0,408,1769583314.538,-15.191,meta-llama/Llama-3.2-1B-Instruct,"1769583314.538, 1769583314.604, 1769583314.768, 1769583314.956, 1769583315.054"
1.0,0,1769583317.2344,14.4181,27,32,59,0.0939,0.0677,0.0727,1.0,0.0,98.55,1.2949,13.512,13.512,3747.0752,1769583332.9658294,1.77,5,283,0.496,27,0,0,10.31,15.0,0,408,1769583314.538,-15.191,meta-llama/Llama-3.2-1B-Instruct,"1769583314.538, 1769583314.604, 1769583314.768, 1769583314.956, 1769583315.054"
1.0,0,1769583317.6021,14.1727,27,31,58,0.0826,0.0773,0.0821,1.0,0.0,98.55,1.2667,13.2553,13.2553,3760.3304,1769583333.0433083,1.76,5,284,0.497,27,1,0,10.31,15.0,0,408,1769583314.538,-15.191,meta-llama/Llama-3.2-1B-Instruct,"1769583314.538, 1769583314.604, 1769583314.768, 1769583314.956, 1769583315.054"
1.0,0,1769583317.6307,14.2575,27,32,59,0.1298,0.0921,0.1215,1.0,0.0,98.56,1.3488,13.3873,13.3873,3785.5244,1769583333.2410216,1.75,5,286,0.497,27,0,0,10.31,15.0,0,408,1769583314.538,-15.191,meta-llama/Llama-3.2-1B-Instruct,"1769583314.538, 1769583314.604, 1769583314.768, 1769583314.956, 1769583315.054"
1.0,0,1769583320.4259,12.6986,27,0,27,,,,1.0,,,0.1081,11.8067,11.8067,3785.5244,1769583333.2420354,1.75,5,286,0.5,26,0,0,10.31,15.0,0,408,1769583314.538,-15.191,meta-llama/Llama-3.2-1B-Instruct,"1769583314.538, 1769583314.604, 1769583314.768, 1769583314.956, 1769583315.054"
1.0,0,1769583318.0201,13.9606,27,32,59,0.0982,0.071,0.0772,1.0,0.0,98.56,1.2992,13.0588,13.0588,3798.5832,1769583333.2807071,1.74,5,287,0.497,27,0,0,10.31,15.0,0,408,1769583314.538,-15.191,meta-llama/Llama-3.2-1B-Instruct,"1769583314.538, 1769583314.604, 1769583314.768, 1769583314.956, 1769583315.054"
1.0,0,1769583318.5908,13.4786,27,32,59,0.0998,0.0817,0.094,1.0,0.0,98.57,1.2711,12.5784,12.5784,3811.1615,1769583333.3551676,1.74,5,288,0.498,27,1,0,10.31,15.0,0,408,1769583314.538,-15.191,meta-llama/Llama-3.2-1B-Instruct,"1769583314.538, 1769583314.604, 1769583314.768, 1769583314.956, 1769583315.054"
1.0,0,1769583318.921,13.2502,27,32,59,0.1199,0.0789,0.0969,1.0,0.0,98.57,1.2967,12.3701,12.3701,3823.5316,1769583333.4713516,1.73,5,289,0.498,28,0,0,10.31,15.0,0,408,1769583314.538,-15.191,meta-llama/Llama-3.2-1B-Instruct,"1769583314.538, 1769583314.604, 1769583314.768, 1769583314.956, 1769583315.054"
1.0,0,1769583318.9941,13.2518,27,32,59,0.1221,0.0704,0.0742,1.0,0.0,98.58,1.2903,12.3738,12.3738,3835.9055,1769583333.545775,1.72,5,290,0.499,27,0,0,10.31,15.0,0,408,1769583314.538,-15.191,meta-llama/Llama-3.2-1B-Instruct,"1769583314.538, 1769583314.604, 1769583314.768, 1769583314.956, 1769583315.054"
1.0,0,1769583319.1458,13.1786,27,32,59,0.0973,0.0799,0.0853,1.0,0.0,98.58,1.333,12.2759,12.2759,3848.1814,1769583333.668214,1.72,5,291,0.499,27,0,0,10.31,15.0,0,408,1769583314.538,-15.191,meta-llama/Llama-3.2-1B-Instruct,"1769583314.538, 1769583314.604, 1769583314.768, 1769583314.956, 1769583315.054"
1.0,0,1769583319.3189,13.1723,27,32,59,0.0982,0.0771,0.0917,1.0,0.0,98.59,1.29,12.2705,12.2705,3860.4519,1769583333.7839684,1.71,5,292,0.499,27,0,0,10.31,15.0,0,408,1769583314.538,-15.191,meta-llama/Llama-3.2-1B-Instruct,"1769583314.538, 1769583314.604, 1769583314.768, 1769583314.956, 1769583315.054"
1.0,0,1769583319.3521,13.1708,27,32,59,0.123,0.0837,0.0848,1.0,0.0,98.59,1.3299,12.2938,12.2938,3872.7457,1769583333.8605914,1.71,5,293,0.499,27,0,0,10.31,15.0,0,408,1769583314.538,-15.191,meta-llama/Llama-3.2-1B-Instruct,"1769583314.538, 1769583314.604, 1769583314.768, 1769583314.956, 1769583315.054"
1.0,0,1769583319.4407,13.119,27,32,59,0.1007,0.0913,0.0926,1.0,0.0,98.6,1.3019,12.2197,12.2197,3884.9654,1769583333.863577,1.7,5,294,0.5,27,0,0,10.31,15.0,0,408,1769583314.538,-15.191,meta-llama/Llama-3.2-1B-Instruct,"1769583314.538, 1769583314.604, 1769583314.768, 1769583314.956, 1769583315.054"
1.0,0,1769583319.4967,13.2175,27,32,59,0.0818,0.068,0.0682,1.0,0.0,98.6,1.3032,12.2993,12.2993,3897.2646,1769583334.035108,1.69,5,295,0.499,26,0,0,10.31,15.0,0,408,1769583314.538,-15.191,meta-llama/Llama-3.2-1B-Instruct,"1769583314.538, 1769583314.604, 1769583314.768, 1769583314.956, 1769583315.054"
1.0,0,1769583319.659,13.1249,27,32,59,0.0997,0.075,0.0871,1.0,0.0,98.61,1.2973,12.2247,12.2247,3909.4893,1769583334.0821636,1.69,5,296,0.5,26,0,0,10.31,15.0,0,408,1769583314.538,-15.191,meta-llama/Llama-3.2-1B-Instruct,"1769583314.538, 1769583314.604, 1769583314.768, 1769583314.956, 1769583315.054"
1.0,0,1769583319.8657,12.9847,27,32,59,0.096,0.0734,0.0742,1.0,0.0,98.61,1.3069,12.0807,12.0807,3921.57,1769583334.170193,1.68,5,297,0.499,25,0,0,10.31,15.0,0,408,1769583314.538,-15.191,meta-llama/Llama-3.2-1B-Instruct,"1769583314.538, 1769583314.604, 1769583314.768, 1769583314.956, 1769583315.054"
1.0,0,1769583319.9478,12.9865,27,32,59,0.0932,0.072,0.0867,1.0,0.0,98.62,1.3001,12.0796,12.0796,3933.6496,1769583334.2365985,1.68,5,298,0.5,26,0,0,10.31,15.0,0,408,1769583314.538,-15.191,meta-llama/Llama-3.2-1B-Instruct,"1769583314.538, 1769583314.604, 1769583314.768, 1769583314.956, 1769583315.054"
1.0,0,1769583320.1288,12.9324,27,32,59,0.0935,0.0653,0.0715,1.0,0.0,98.62,1.293,12.0259,12.0259,3945.6755,1769583334.370036,1.67,5,299,0.5,26,0,0,10.31,15.0,0,408,1769583314.538,-15.191,meta-llama/Llama-3.2-1B-Instruct,"1769583314.538, 1769583314.604, 1769583314.768, 1769583314.956, 1769583315.054"
1.0,0,1769583322.0593,11.7604,27,15,42,0.1048,0.0668,0.0668,1.0,0.0,98.63,0.6715,10.8651,10.8651,3956.5407,1769583334.4991167,1.67,5,300,0.502,25,0,0,10.31,15.0,0,408,1769583314.538,-15.191,meta-llama/Llama-3.2-1B-Instruct,"1769583314.538, 1769583314.604, 1769583314.768, 1769583314.956, 1769583315.054"
1.0,0,1769583320.5771,12.6746,27,32,59,0.0789,0.0689,0.07,1.0,0.0,98.63,1.2861,11.7535,11.7535,3968.2942,1769583334.549995,1.66,5,301,0.501,26,0,0,10.31,15.0,0,408,1769583314.538,-15.191,meta-llama/Llama-3.2-1B-Instruct,"1769583314.538, 1769583314.604, 1769583314.768, 1769583314.956, 1769583315.054"
1.0,0,1769583320.6387,12.7202,27,32,59,0.085,0.0816,0.0836,1.0,0.0,98.63,1.3567,11.8053,11.8053,3980.0995,1769583334.7227507,1.66,5,302,0.502,26,0,0,10.31,15.0,0,408,1769583314.538,-15.191,meta-llama/Llama-3.2-1B-Instruct,"1769583314.538, 1769583314.604, 1769583314.768, 1769583314.956, 1769583315.054"
1.0,0,1769583321.077,12.3485,27,32,59,0.1047,0.0754,0.0772,1.0,0.0,98.64,1.3409,11.4531,11.4531,3991.5526,1769583334.776467,1.65,5,303,0.501,25,1,0,10.31,15.0,0,408,1769583325.496,-9.245,meta-llama/Llama-3.2-1B-Instruct,"1769583325.496, 1769583325.782, 1769583325.977, 1769583326.379, 1769583326.525"
1.0,0,1769583321.5043,12.0095,27,32,59,0.1492,0.0775,0.0809,1.0,0.0,98.64,1.3395,11.1587,11.1587,4002.7113,1769583334.8551648,1.64,5,304,0.502,26,0,0,10.31,15.0,0,408,1769583325.496,-9.245,meta-llama/Llama-3.2-1B-Instruct,"1769583325.496, 1769583325.782, 1769583325.977, 1769583326.379, 1769583326.525"
1.0,0,1769583321.6237,12.0581,27,29,56,0.0899,0.0641,0.0663,1.0,0.0,98.65,1.2359,11.1481,11.1481,4013.8594,1769583334.9206316,1.64,5,305,0.502,25,0,0,10.31,15.0,0,408,1769583325.496,-9.245,meta-llama/Llama-3.2-1B-Instruct,"1769583325.496, 1769583325.782, 1769583325.977, 1769583326.379, 1769583326.525"
1.0,0,1769583321.8122,11.9257,27,32,59,0.1032,0.0846,0.0931,1.0,0.0,98.65,1.3193,11.0289,11.0289,4024.8883,1769583335.0586581,1.63,5,306,0.502,25,0,0,10.31,15.0,0,408,1769583325.496,-9.245,meta-llama/Llama-3.2-1B-Instruct,"1769583325.496, 1769583325.782, 1769583325.977, 1769583326.379, 1769583326.525"
1.0,0,1769583322.1724,11.7134,27,32,59,0.1196,0.0625,0.0789,1.0,0.0,98.66,1.3332,10.833,10.833,4035.7213,1769583335.230723,1.63,5,307,0.502,24,0,0,10.31,15.0,0,408,1769583325.496,-9.245,meta-llama/Llama-3.2-1B-Instruct,"1769583325.496, 1769583325.782, 1769583325.977, 1769583326.379, 1769583326.525"
1.0,0,1769583322.2459,11.7071,27,32,59,0.0801,0.0693,0.0931,1.0,0.0,98.66,1.2959,10.7872,10.7872,4046.5085,1769583335.2547293,1.62,5,308,0.503,25,1,0,10.31,15.0,0,408,1769583325.496,-9.245,meta-llama/Llama-3.2-1B-Instruct,"1769583325.496, 1769583325.782, 1769583325.977, 1769583326.379, 1769583326.525"
1.0,0,1769583324.1105,10.7889,27,9,36,0.1208,0.0557,0.0557,1.0,0.0,98.67,0.4767,9.9096,9.9096,4056.4181,1769583335.383622,1.62,5,309,0.506,27,0,0,10.31,15.0,0,408,1769583325.496,-9.245,meta-llama/Llama-3.2-1B-Instruct,"1769583325.496, 1769583325.782, 1769583325.977, 1769583326.379, 1769583326.525"
1.0,0,1769583322.3003,11.7514,27,32,59,0.0978,0.0639,0.0904,1.0,0.0,98.67,1.3324,10.8492,10.8492,4067.2673,1769583335.3849542,1.61,5,310,0.504,26,0,0,10.31,15.0,0,408,1769583325.496,-9.245,meta-llama/Llama-3.2-1B-Instruct,"1769583325.496, 1769583325.782, 1769583325.977, 1769583326.379, 1769583326.525"
1.0,0,1769583322.4244,11.6795,27,32,59,0.0618,0.063,0.0715,1.0,0.0,98.68,1.3094,10.7414,10.7414,4078.0087,1769583335.4306383,1.61,5,311,0.503,25,0,0,10.31,15.0,0,408,1769583325.496,-9.245,meta-llama/Llama-3.2-1B-Instruct,"1769583325.496, 1769583325.782, 1769583325.977, 1769583326.379, 1769583326.525"
1.0,0,1769583322.4846,11.7093,27,32,59,0.0956,0.0753,0.0766,1.0,0.0,98.68,1.3561,10.8049,10.8049,4088.8136,1769583335.5518856,1.6,5,312,0.504,26,0,0,10.31,15.0,0,408,1769583325.496,-9.245,meta-llama/Llama-3.2-1B-Instruct,"1769583325.496, 1769583325.782, 1769583325.977, 1769583326.379, 1769583326.525"
1.0,0,1769583323.0515,11.2105,27,33,60,0.1133,0.1237,0.1396,1.0,0.0,98.68,1.3275,10.3239,10.3239,4099.1374,1769583335.5999382,1.6,5,313,0.503,25,1,0,10.31,15.0,0,408,1769583325.496,-9.245,meta-llama/Llama-3.2-1B-Instruct,"1769583325.496, 1769583325.782, 1769583325.977, 1769583326.379, 1769583326.525"
1.0,0,1769583323.269,11.1427,27,32,59,0.0791,0.0895,0.1032,1.0,0.0,98.69,1.3274,10.2218,10.2218,4127.674,1769583335.7542207,1.59,5,316,0.505,26,0,0,10.31,15.0,0,408,1769583325.496,-9.245,meta-llama/Llama-3.2-1B-Instruct,"1769583325.496, 1769583325.782, 1769583325.977, 1769583326.379, 1769583326.525"
1.0,0,1769583326.715,8.9292,27,0,27,,,,1.0,,,0.1039,8.033,8.033,4127.674,1769583335.7577782,1.58,5,316,0.508,26,0,0,10.31,15.0,0,408,1769583325.496,-9.245,meta-llama/Llama-3.2-1B-Instruct,"1769583325.496, 1769583325.782, 1769583325.977, 1769583326.379, 1769583326.525"
1.0,0,1769583323.2103,11.1806,27,32,59,0.1011,0.067,0.0928,1.0,0.0,98.69,1.3561,10.2817,10.2817,4127.674,1769583335.7595417,1.59,5,316,0.504,26,0,0,10.31,15.0,0,408,1769583325.496,-9.245,meta-llama/Llama-3.2-1B-Instruct,"1769583325.496, 1769583325.782, 1769583325.977, 1769583326.379, 1769583326.525"
1.0,0,1769583323.4204,11.1036,27,32,59,0.0895,0.0702,0.0991,1.0,0.0,98.7,1.3426,10.1932,10.1932,4137.8672,1769583335.8782473,1.58,5,317,0.505,27,0,0,10.31,15.0,0,408,1769583325.496,-9.245,meta-llama/Llama-3.2-1B-Instruct,"1769583325.496, 1769583325.782, 1769583325.977, 1769583326.379, 1769583326.525"
1.0,0,1769583323.57,11.015,27,32,59,0.1176,0.0759,0.0893,1.0,0.0,98.7,1.3334,10.1326,10.1326,4147.9998,1769583335.9359598,1.57,5,318,0.506,27,0,0,10.31,15.0,0,408,1769583325.496,-9.245,meta-llama/Llama-3.2-1B-Instruct,"1769583325.496, 1769583325.782, 1769583325.977, 1769583326.379, 1769583326.525"
1.0,0,1769583323.6358,11.033,27,32,59,0.101,0.0826,0.0918,1.0,0.0,98.71,1.3553,10.1339,10.1339,4158.1337,1769583336.0267587,1.57,5,319,0.506,27,0,0,10.31,15.0,0,408,1769583325.496,-9.245,meta-llama/Llama-3.2-1B-Instruct,"1769583325.496, 1769583325.782, 1769583325.977, 1769583326.379, 1769583326.525"
1.0,0,1769583324.4957,10.4163,27,32,59,0.1094,0.0705,0.0847,1.0,0.0,98.71,1.3149,9.5257,9.5257,4167.6594,1769583336.2282283,1.56,5,320,0.506,26,0,0,10.31,15.0,0,408,1769583325.496,-9.245,meta-llama/Llama-3.2-1B-Instruct,"1769583325.496, 1769583325.782, 1769583325.977, 1769583326.379, 1769583326.525"
1.0,0,1769583324.7819,10.16,27,32,59,0.1016,0.0707,0.0944,1.0,0.0,98.71,1.3165,9.2615,9.2615,4176.921,1769583336.2691898,1.56,5,321,0.506,25,0,0,10.31,15.0,0,408,1769583325.496,-9.245,meta-llama/Llama-3.2-1B-Instruct,"1769583325.496, 1769583325.782, 1769583325.977, 1769583326.379, 1769583326.525"
1.0,0,1769583324.9773,10.0978,27,32,59,0.0959,0.0816,0.096,1.0,0.0,98.72,1.3286,9.1937,9.1937,4186.1147,1769583336.4086175,1.55,5,322,0.507,27,0,0,10.31,15.0,0,408,1769583325.496,-9.245,meta-llama/Llama-3.2-1B-Instruct,"1769583325.496, 1769583325.782, 1769583325.977, 1769583326.379, 1769583326.525"
1.0,0,1769583327.6952,8.6166,27,0,27,,,,1.0,,,0.1115,7.728,7.728,4202.7003,1769583336.4373097,1.55,5,324,0.511,27,0,0,10.31,15.0,0,408,1769583325.496,-9.245,meta-llama/Llama-3.2-1B-Instruct,"1769583325.496, 1769583325.782, 1769583325.977, 1769583326.379, 1769583326.525"
1.0,0,1769583325.3787,9.775,27,32,59,0.0826,0.0754,0.0804,1.0,0.0,98.72,1.2819,8.8576,8.8576,4202.7003,1769583336.4442942,1.54,5,324,0.507,27,0,0,10.31,15.0,0,408,1769583325.496,-9.245,meta-llama/Llama-3.2-1B-Instruct,"1769583325.496, 1769583325.782, 1769583325.977, 1769583326.379, 1769583326.525"
1.0,0,1769583325.5254,9.7413,27,32,59,0.1124,0.0748,0.0853,1.0,0.0,98.73,1.2976,8.8537,8.8537,4211.554,1769583336.5753412,1.54,5,325,0.508,27,0,0,10.31,15.0,0,408,1769583325.496,-9.245,meta-llama/Llama-3.2-1B-Instruct,"1769583325.496, 1769583325.782, 1769583325.977, 1769583326.379, 1769583326.525"
1.0,0,1769583325.5927,9.7385,27,32,59,0.0979,0.0752,0.0775,1.0,0.0,98.73,1.3714,8.8364,8.8364,4220.3904,1769583336.703391,1.53,5,326,0.508,27,0,0,10.31,15.0,0,408,1769583325.496,-9.245,meta-llama/Llama-3.2-1B-Instruct,"1769583325.496, 1769583325.782, 1769583325.977, 1769583326.379, 1769583326.525"
1.0,0,1769583325.904,9.6008,27,32,59,0.0816,0.0803,0.084,1.0,0.0,98.73,1.2933,8.6824,8.6824,4237.9745,1769583336.8110056,1.53,5,328,0.508,26,0,0,10.31,15.0,0,408,1769583325.496,-9.245,meta-llama/Llama-3.2-1B-Instruct,"1769583325.496, 1769583325.782, 1769583325.977, 1769583326.379, 1769583326.525"
1.0,0,1769583325.6718,9.7867,27,32,59,0.115,0.0735,0.0762,1.0,0.0,98.74,1.3424,8.9016,8.9016,4237.9745,1769583336.8158123,1.52,5,328,0.508,26,0,0,10.31,15.0,0,408,1769583325.496,-9.245,meta-llama/Llama-3.2-1B-Instruct,"1769583325.496, 1769583325.782, 1769583325.977, 1769583326.379, 1769583326.525"
1.0,0,1769583326.1721,9.3889,27,32,59,0.1129,0.0773,0.0934,1.0,0.0,98.74,1.3143,8.5018,8.5018,4246.4762,1769583336.8823102,1.52,5,329,0.508,26,1,0,10.31,15.0,0,408,1769583325.496,-9.245,meta-llama/Llama-3.2-1B-Instruct,"1769583325.496, 1769583325.782, 1769583325.977, 1769583326.379, 1769583326.525"
1.0,0,1769583326.7795,8.9915,27,32,59,0.0775,0.0841,0.0935,1.0,0.0,98.75,1.3108,8.069,8.069,4254.5453,1769583337.0895853,1.52,5,330,0.508,25,0,0,10.31,15.0,0,408,1769583325.496,-9.245,meta-llama/Llama-3.2-1B-Instruct,"1769583325.496, 1769583325.782, 1769583325.977, 1769583326.379, 1769583326.525"
1.0,0,1769583326.8455,8.9905,27,32,59,0.0922,0.0765,0.0828,1.0,0.0,98.75,1.3459,8.0827,8.0827,4262.628,1769583337.1947894,1.51,5,331,0.509,25,0,0,10.31,15.0,0,408,1769583325.496,-9.245,meta-llama/Llama-3.2-1B-Instruct,"1769583325.496, 1769583325.782, 1769583325.977, 1769583326.379, 1769583326.525"
1.0,0,1769583327.1109,8.833,27,32,59,0.0635,0.0771,0.081,1.0,0.0,98.75,1.2841,7.8965,7.8965,4270.5245,1769583337.2389073,1.51,5,332,0.509,25,0,0,10.31,15.0,0,408,1769583325.496,-9.245,meta-llama/Llama-3.2-1B-Instruct,"1769583325.496, 1769583325.782, 1769583325.977, 1769583326.379, 1769583326.525"
1.0,0,1769583329.0238,8.2368,27,0,27,,,,1.0,,,0.1133,7.3501,7.3501,4277.8745,1769583337.3883524,1.5,5,333,0.514,27,0,0,10.31,15.0,0,408,1769583325.496,-9.245,meta-llama/Llama-3.2-1B-Instruct,"1769583325.496, 1769583325.782, 1769583325.977, 1769583326.379, 1769583326.525"
1.0,0,1769583327.21,8.8822,27,32,59,0.1113,0.0745,0.0843,1.0,0.0,98.76,1.3394,7.9935,7.9935,4293.5503,1769583337.4365356,1.49,5,335,0.509,25,0,0,10.31,15.0,0,408,1769583325.496,-9.245,meta-llama/Llama-3.2-1B-Instruct,"1769583325.496, 1769583325.782, 1769583325.977, 1769583326.379, 1769583326.525"
1.0,0,1769583327.3848,8.7237,27,32,59,0.1119,0.0817,0.0828,1.0,0.0,98.77,1.3307,7.8356,7.8356,4301.3859,1769583337.4414139,1.49,5,336,0.509,25,0,0,10.31,15.0,0,408,1769583325.496,-9.245,meta-llama/Llama-3.2-1B-Instruct,"1769583325.496, 1769583325.782, 1769583325.977, 1769583326.379, 1769583326.525"
1.0,0,1769583329.5261,7.8856,27,0,27,,,,1.0,,,0.1025,6.988,6.988,4308.3739,1769583337.5149245,1.48,5,337,0.515,28,0,0,10.31,15.0,0,408,1769583325.496,-9.245,meta-llama/Llama-3.2-1B-Instruct,"1769583325.496, 1769583325.782, 1769583325.977, 1769583326.379, 1769583326.525"
1.0,0,1769583327.6357,8.6052,27,32,59,0.0846,0.0813,0.0872,1.0,0.0,98.77,1.3449,7.6898,7.6898,4316.0638,1769583337.5872202,1.48,5,338,0.511,27,0,0,10.31,15.0,0,408,1769583325.496,-9.245,meta-llama/Llama-3.2-1B-Instruct,"1769583325.496, 1769583325.782, 1769583325.977, 1769583326.379, 1769583326.525"
1.0,0,1769583327.9814,8.3915,27,32,59,0.0789,0.0826,0.0877,1.0,0.0,98.77,1.2849,7.4704,7.4704,4323.5341,1769583337.6665614,1.47,5,339,0.511,27,0,0,10.31,15.0,0,408,1769583325.496,-9.245,meta-llama/Llama-3.2-1B-Instruct,"1769583325.496, 1769583325.782, 1769583325.977, 1769583326.379, 1769583326.525"
1.0,0,1769583328.0747,8.3834,27,32,59,0.0694,0.073,0.0882,1.0,0.0,98.78,1.2749,7.4528,7.4528,4330.987,1769583337.7343664,1.47,5,340,0.511,26,0,0,10.31,15.0,0,408,1769583325.496,-9.245,meta-llama/Llama-3.2-1B-Instruct,"1769583325.496, 1769583325.782, 1769583325.977, 1769583326.379, 1769583326.525"
1.0,0,1769583328.1515,8.3924,27,32,59,0.1038,0.0791,0.091,1.0,0.0,98.78,1.2965,7.4962,7.4962,4338.4832,1769583337.8608239,1.47,5,341,0.512,27,0,0,10.31,15.0,0,408,1769583325.496,-9.245,meta-llama/Llama-3.2-1B-Instruct,"1769583325.496, 1769583325.782, 1769583325.977, 1769583326.379, 1769583326.525"
1.0,0,1769583328.5047,8.0939,27,32,59,0.0915,0.0751,0.0754,1.0,0.0,98.78,1.3059,7.1855,7.1855,4345.6686,1769583337.910173,1.46,5,342,0.512,26,0,0,10.31,15.0,0,408,1769583325.496,-9.245,meta-llama/Llama-3.2-1B-Instruct,"1769583325.496, 1769583325.782, 1769583325.977, 1769583326.379, 1769583326.525"
1.0,0,1769583328.5757,8.121,27,32,59,0.0849,0.1027,0.1032,1.0,0.0,98.79,1.3357,7.2059,7.2059,4352.8745,1769583338.0373485,1.46,5,343,0.512,27,0,0,10.31,15.0,0,408,1769583325.496,-9.245,meta-llama/Llama-3.2-1B-Instruct,"1769583325.496, 1769583325.782, 1769583325.977, 1769583326.379, 1769583326.525"
1.0,0,1769583328.6584,8.1113,27,32,59,0.1069,0.0688,0.0691,1.0,0.0,98.79,1.3052,7.2181,7.2181,4360.0926,1769583338.0821013,1.45,5,344,0.512,27,0,0,10.31,15.0,0,408,1769583325.496,-9.245,meta-llama/Llama-3.2-1B-Instruct,"1769583325.496, 1769583325.782, 1769583325.977, 1769583326.379, 1769583326.525"
1.0,0,1769583328.8165,8.0823,27,32,59,0.0789,0.0711,0.073,1.0,0.0,98.8,1.3151,7.1612,7.1612,4367.2538,1769583338.242693,1.45,5,345,0.512,26,0,0,10.31,15.0,0,408,1769583325.496,-9.245,meta-llama/Llama-3.2-1B-Instruct,"1769583325.496, 1769583325.782, 1769583325.977, 1769583326.379, 1769583326.525"
1.0,0,1769583331.1104,6.9823,27,1,28,0.1507,,,1.0,,,0.1579,6.1331,6.1331,4373.3869,1769583338.2520185,1.45,5,346,0.516,25,0,0,10.31,15.0,0,408,1769583325.496,-9.245,meta-llama/Llama-3.2-1B-Instruct,"1769583325.496, 1769583325.782, 1769583325.977, 1769583326.379, 1769583326.525"
