orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769537119.5431,67.866,27,32,59,0.1004,0.1009,0.1064,1.0,0.0,97.32,1.4468,66.9664,66.9664,28746.299,1769537188.8582096,7.13,33,463,0.191,23,0,0,13.8,15.0,0,1587,1769537110.334,-70.168,meta-llama/Llama-3.2-1B-Instruct,"1769537117.769, 1769537117.809, 1769537118.018, 1769537118.043, 1769537118.094"
1.0,0,1769537119.8871,67.6098,27,32,59,0.0932,0.1029,0.1049,1.0,0.0,97.33,1.3889,66.703,66.703,28813.002,1769537188.8911796,7.11,33,464,0.19,22,0,0,13.8,15.0,0,1587,1769537110.334,-70.168,meta-llama/Llama-3.2-1B-Instruct,"1769537117.769, 1769537117.809, 1769537118.018, 1769537118.043, 1769537118.094"
1.0,0,1769537120.131,67.5221,27,32,59,0.0914,0.1025,0.1109,1.0,0.0,97.33,1.5778,66.6136,66.6136,29012.5625,1769537189.2322662,7.07,33,467,0.19,22,0,0,13.8,15.0,0,1587,1769537110.334,-70.168,meta-llama/Llama-3.2-1B-Instruct,"1769537117.769, 1769537117.809, 1769537118.018, 1769537118.043, 1769537118.094"
1.0,0,1769537120.2426,67.4189,27,32,59,0.0865,0.0948,0.1002,1.0,0.0,97.34,1.5683,66.5053,66.5053,29012.5625,1769537189.2325723,7.08,33,467,0.19,21,0,0,13.8,15.0,0,1587,1769537110.334,-70.168,meta-llama/Llama-3.2-1B-Instruct,"1769537117.769, 1769537117.809, 1769537118.018, 1769537118.043, 1769537118.094"
1.0,0,1769537120.7279,67.3254,27,23,50,0.1163,0.0936,0.0952,1.0,0.0,97.35,1.1761,66.4417,66.4417,29012.5625,1769537189.2327468,7.1,33,467,0.192,23,0,0,13.8,15.0,0,1587,1769537110.334,-70.168,meta-llama/Llama-3.2-1B-Instruct,"1769537117.769, 1769537117.809, 1769537118.018, 1769537118.043, 1769537118.094"
1.0,0,1769537120.3927,67.3352,27,32,59,0.0753,0.1013,0.1033,1.0,0.0,97.35,1.5711,66.4105,66.4105,29078.973,1769537189.2999697,7.05,33,468,0.19,21,0,0,13.8,15.0,0,1587,1769537110.334,-70.168,meta-llama/Llama-3.2-1B-Instruct,"1769537117.769, 1769537117.809, 1769537118.018, 1769537118.043, 1769537118.094"
1.0,0,1769537120.4333,67.3845,27,32,59,0.1026,0.1051,0.1063,1.0,0.0,97.36,1.661,66.4871,66.4871,29145.4601,1769537189.4884715,7.04,33,469,0.191,23,0,0,13.8,15.0,0,1587,1769537110.334,-70.168,meta-llama/Llama-3.2-1B-Instruct,"1769537117.769, 1769537117.809, 1769537118.018, 1769537118.043, 1769537118.094"
1.0,0,1769537120.4613,67.4495,27,31,58,0.0698,0.105,0.1086,1.0,0.0,97.36,1.6094,66.5194,66.5194,29211.9795,1769537189.5216815,7.02,33,470,0.191,23,0,0,13.8,15.0,0,1587,1769537110.334,-70.168,meta-llama/Llama-3.2-1B-Instruct,"1769537117.769, 1769537117.809, 1769537118.018, 1769537118.043, 1769537118.094"
1.0,0,1769537120.5708,67.399,27,32,59,0.1197,0.1026,0.1041,1.0,0.0,97.37,1.6743,66.5188,66.5188,29278.4983,1769537189.6472127,7.01,33,471,0.192,24,0,0,13.8,15.0,0,1587,1769537110.334,-70.168,meta-llama/Llama-3.2-1B-Instruct,"1769537117.769, 1769537117.809, 1769537118.018, 1769537118.043, 1769537118.094"
1.0,0,1769537120.9759,67.1414,27,31,58,0.0516,0.099,0.1125,1.0,0.0,97.37,1.5901,66.193,66.193,29344.6913,1769537189.7100985,6.99,33,472,0.192,24,0,0,13.8,15.0,0,1587,1769537110.334,-70.168,meta-llama/Llama-3.2-1B-Instruct,"1769537117.769, 1769537117.809, 1769537118.018, 1769537118.043, 1769537118.094"
1.0,0,1769537121.0854,67.0842,27,32,59,0.0736,0.1112,0.1776,1.0,0.0,97.38,1.6046,66.1578,66.1578,29410.8491,1769537189.7753022,6.98,33,473,0.193,25,0,0,13.8,15.0,0,1587,1769537110.334,-70.168,meta-llama/Llama-3.2-1B-Instruct,"1769537117.769, 1769537117.809, 1769537118.018, 1769537118.043, 1769537118.094"
1.0,0,1769537121.7369,67.3554,27,17,44,0.0735,0.0701,0.0701,1.0,0.0,97.39,1.0399,66.4289,66.4289,29477.278,1769537190.1447346,6.96,33,474,0.193,24,0,0,13.8,15.0,0,1587,1769537110.334,-70.168,meta-llama/Llama-3.2-1B-Instruct,"1769537117.769, 1769537117.809, 1769537118.018, 1769537118.043, 1769537118.094"
1.0,0,1769537122.7891,67.3013,27,0,27,,,,1.0,,,0.1142,66.4155,66.4155,29610.1121,1769537190.2115204,6.95,33,476,0.196,29,0,0,13.8,15.0,0,1587,1769537110.334,-70.168,meta-llama/Llama-3.2-1B-Instruct,"1769537117.769, 1769537117.809, 1769537118.018, 1769537118.043, 1769537118.094"
1.0,0,1769537121.1171,67.3065,27,32,59,0.1122,0.0991,0.1035,1.0,0.0,97.39,1.7877,66.4186,66.4186,29610.1121,1769537190.212702,6.93,33,476,0.192,22,0,0,13.8,15.0,0,1587,1769537110.334,-70.168,meta-llama/Llama-3.2-1B-Instruct,"1769537117.769, 1769537117.809, 1769537118.018, 1769537118.043, 1769537118.094"
1.0,0,1769537121.1608,67.3525,27,32,59,0.0705,0.0912,0.1038,1.0,0.0,97.4,1.7502,66.423,66.423,29676.5351,1769537190.2756798,6.92,33,477,0.191,20,0,0,13.8,15.0,0,1587,1769537110.334,-70.168,meta-llama/Llama-3.2-1B-Instruct,"1769537117.769, 1769537117.809, 1769537118.018, 1769537118.043, 1769537118.094"
1.0,0,1769537121.186,67.419,27,32,59,0.1261,0.0919,0.0983,1.0,0.0,97.4,1.7738,66.5451,66.5451,29809.5091,1769537190.3929145,6.9,33,479,0.191,21,0,0,13.8,15.0,0,1587,1769537110.334,-70.168,meta-llama/Llama-3.2-1B-Instruct,"1769537117.769, 1769537117.809, 1769537118.018, 1769537118.043, 1769537118.094"
1.0,0,1769537121.3032,67.3624,27,32,59,0.0665,0.091,0.1024,1.0,0.0,97.41,1.7249,66.4289,66.4289,29809.5091,1769537190.4207697,6.89,33,479,0.191,20,0,0,13.8,15.0,0,1587,1769537110.334,-70.168,meta-llama/Llama-3.2-1B-Instruct,"1769537117.769, 1769537117.809, 1769537118.018, 1769537118.043, 1769537118.094"
1.0,0,1769537121.3275,67.3926,27,32,59,0.0739,0.0919,0.1028,1.0,0.0,97.41,1.7021,66.4665,66.4665,29875.9756,1769537190.4259422,6.88,33,480,0.191,20,1,0,13.8,15.0,0,1587,1769537110.334,-70.168,meta-llama/Llama-3.2-1B-Instruct,"1769537117.769, 1769537117.809, 1769537118.018, 1769537118.043, 1769537118.094"
1.0,0,1769537121.4297,67.4429,27,32,59,0.1198,0.0847,0.0909,1.0,0.0,97.42,1.8261,66.5626,66.5626,30009.0737,1769537190.7045493,6.86,33,482,0.191,21,0,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537121.4578,67.4601,27,32,59,0.0754,0.0904,0.0947,1.0,0.0,97.42,1.7822,66.5355,66.5355,30075.692,1769537190.7058673,6.85,33,483,0.191,19,1,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537121.3775,67.5138,27,32,59,0.1044,0.0815,0.102,1.0,0.0,97.43,1.8141,66.6182,66.6182,30075.692,1769537190.7065756,6.83,33,483,0.191,21,0,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537121.6398,67.3414,27,32,59,0.1163,0.0699,0.0872,1.0,0.0,97.44,1.7743,66.4577,66.4577,30208.5521,1769537190.7650251,6.82,33,485,0.191,20,2,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537121.6962,67.3347,27,32,59,0.0677,0.0719,0.0772,1.0,0.0,97.44,1.7339,66.4024,66.4024,30208.5521,1769537190.7676241,6.8,33,485,0.192,22,0,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537121.7672,67.3742,27,32,59,0.1005,0.0825,0.0852,1.0,0.0,97.45,1.7057,66.4748,66.4748,30341.5873,1769537190.8609786,6.78,33,487,0.193,24,0,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537122.2104,67.461,27,22,49,0.0994,0.0697,0.0765,1.0,0.0,97.45,1.168,66.5605,66.5605,30408.0223,1769537190.8688383,6.79,33,488,0.194,26,0,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537121.8121,67.3829,27,32,59,0.0521,0.0793,0.1022,1.0,0.0,97.46,1.6712,66.435,66.435,30408.0223,1769537190.8691206,6.76,33,488,0.194,25,0,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537121.896,67.3692,27,32,59,0.0916,0.0801,0.0951,1.0,0.0,97.46,1.6571,66.4607,66.4607,30540.9013,1769537190.9397,6.75,33,490,0.192,24,0,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537122.0061,67.3285,27,32,59,0.0897,0.0893,0.0961,1.0,0.0,97.47,1.6041,66.4182,66.4182,30540.9013,1769537190.9455473,6.73,33,490,0.192,23,0,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537122.0277,67.3723,27,32,59,0.0776,0.0768,0.0785,1.0,0.0,97.47,1.5995,66.4499,66.4499,30607.3511,1769537191.0050595,6.72,33,491,0.193,24,0,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537122.0716,67.4093,27,32,59,0.0862,0.0843,0.0875,1.0,0.0,97.48,1.6056,66.4955,66.4955,30673.8466,1769537191.0920537,6.71,33,492,0.194,25,0,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537122.0937,67.4583,27,32,59,0.0978,0.0831,0.0992,1.0,0.0,97.48,1.6064,66.5561,66.5561,30806.9227,1769537191.1910558,6.69,33,494,0.193,24,0,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537122.1346,67.4719,27,31,58,0.0482,0.0768,0.1004,1.0,0.0,97.49,1.5592,66.5201,66.5201,30806.9227,1769537191.2101014,6.68,33,494,0.194,25,0,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537122.2498,67.4881,27,32,59,0.0868,0.0788,0.0805,1.0,0.0,97.49,1.5234,66.5749,66.5749,30873.4977,1769537191.2693264,6.67,33,495,0.194,25,1,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537122.2768,67.5293,27,32,59,0.0866,0.0824,0.1021,1.0,0.0,97.5,1.4638,66.6159,66.6159,30940.1136,1769537191.2710583,6.65,33,496,0.193,25,0,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537122.321,67.5402,27,32,59,0.1054,0.0786,0.1085,1.0,0.0,97.51,1.4614,66.6456,66.6456,31073.3368,1769537191.329925,6.63,33,498,0.194,26,0,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537122.407,67.5061,27,32,59,0.0715,0.0889,0.0947,1.0,0.0,97.51,1.4025,66.5776,66.5776,31073.3368,1769537191.3342268,6.64,33,498,0.195,27,0,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537124.2277,66.8402,27,10,37,0.1011,0.0616,0.0616,1.0,0.0,97.52,0.4946,65.9412,65.9412,31139.278,1769537191.5693893,6.61,33,499,0.194,22,1,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537124.1913,66.7988,27,11,38,0.0898,0.0766,0.0766,1.0,0.0,97.52,0.5813,65.8886,65.8886,31205.1666,1769537191.5721476,6.6,33,500,0.194,22,0,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537122.4541,67.65,27,32,59,0.0909,0.0858,0.1259,1.0,0.0,97.53,1.508,66.7409,66.7409,31271.9075,1769537191.6224027,6.59,33,501,0.195,29,0,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537123.0425,67.1408,27,32,59,0.0901,0.0904,0.1047,1.0,0.0,97.53,1.5318,66.2309,66.2309,31338.1384,1769537191.7167444,6.57,33,502,0.197,29,0,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537123.0886,67.1595,27,32,59,0.0739,0.0815,0.0979,1.0,0.0,97.54,1.5641,66.2334,66.2334,31404.3718,1769537191.8306746,6.56,33,503,0.197,28,0,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537123.1145,67.2799,27,32,59,0.1051,0.1026,0.1206,1.0,0.0,97.54,1.7712,66.385,66.385,31470.7567,1769537192.175463,6.55,33,504,0.197,29,0,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537123.2501,67.28,27,32,59,0.0568,0.1042,0.1105,1.0,0.0,97.55,1.7023,66.3368,66.3368,31603.4494,1769537192.2354677,6.53,33,506,0.197,27,0,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537123.2254,67.253,27,32,59,0.1029,0.1004,0.1165,1.0,0.0,97.55,1.7568,66.3559,66.3559,31603.4494,1769537192.2361712,6.52,33,506,0.196,26,1,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537123.364,67.2447,27,32,59,0.0762,0.1076,0.1104,1.0,0.0,97.56,1.7618,66.3209,66.3209,31669.7703,1769537192.3727052,6.51,33,507,0.197,29,0,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537123.6225,67.0991,27,32,59,0.1136,0.1059,0.1081,1.0,0.0,97.56,1.8002,66.2127,66.2127,31735.983,1769537192.5243447,6.5,33,508,0.196,27,0,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537124.1169,66.691,27,32,59,0.1235,0.1131,0.1143,1.0,0.0,97.57,1.7959,65.8144,65.8144,31801.7975,1769537192.611334,6.48,33,509,0.194,23,0,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537124.1421,66.7591,27,32,59,0.093,0.1021,0.1033,1.0,0.0,97.57,1.904,65.8521,65.8521,31867.6496,1769537192.8089006,6.47,33,510,0.195,23,0,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537124.2573,66.8913,27,32,59,0.169,0.1111,0.1174,1.0,0.0,97.58,2.1814,66.0602,66.0602,31933.7098,1769537193.3329904,6.46,33,511,0.194,21,0,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537124.2973,67.0327,27,32,59,0.0756,0.1055,0.1211,1.0,0.0,97.58,2.0834,66.1083,66.1083,32065.8904,1769537193.423122,6.45,33,513,0.194,20,0,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537124.331,66.9926,27,32,59,0.0796,0.1038,0.1105,1.0,0.0,97.59,2.096,66.0722,66.0722,32065.8904,1769537193.4340956,6.43,33,513,0.193,19,1,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537124.3826,67.0007,27,32,59,0.074,0.115,0.118,1.0,0.0,97.59,2.0776,66.0747,66.0747,32131.9651,1769537193.470919,6.42,33,514,0.192,18,0,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537124.422,67.0215,27,32,59,0.1273,0.1091,0.12,1.0,0.0,97.6,2.0817,66.1489,66.1489,32198.114,1769537193.5282643,6.41,33,515,0.193,20,1,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537124.7104,66.8796,27,32,59,0.0551,0.1059,0.1096,1.0,0.0,97.6,1.9716,65.9347,65.9347,32330.0593,1769537193.5656133,6.4,33,517,0.194,20,0,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537124.6352,66.9063,27,32,59,0.1043,0.1097,0.1101,1.0,0.0,97.6,2.0224,66.0107,66.0107,32330.0593,1769537193.56578,6.38,33,517,0.194,21,0,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537124.8905,66.7948,27,32,59,0.0714,0.105,0.1072,1.0,0.0,97.61,1.9329,65.8662,65.8662,32461.8494,1769537193.6333442,6.36,33,519,0.194,21,0,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537124.8104,66.8283,27,32,59,0.0955,0.1023,0.105,1.0,0.0,97.61,1.9755,65.9238,65.9238,32527.5457,1769537193.639798,6.37,33,520,0.193,20,1,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537125.1574,66.6306,27,32,59,0.0658,0.1044,0.1065,1.0,0.0,97.62,1.8471,65.6963,65.6963,32593.3391,1769537193.6534908,6.35,33,521,0.194,22,0,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537126.5153,66.5392,27,13,40,0.0717,0.079,0.079,1.0,0.0,97.63,0.6465,65.6109,65.6109,32658.95,1769537193.7091537,6.32,33,522,0.201,36,0,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537125.4096,66.4928,27,32,59,0.057,0.1001,0.1174,1.0,0.0,97.63,1.8294,65.5498,65.5498,32724.4998,1769537193.738474,6.31,33,523,0.195,23,1,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537125.3649,66.4833,27,32,59,0.1079,0.1047,0.1067,1.0,0.0,97.64,1.8933,65.5912,65.5912,32790.091,1769537193.7423444,6.3,33,524,0.194,23,0,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537125.8549,66.6813,27,21,48,0.0836,0.1079,0.1096,1.0,0.0,97.64,1.2353,65.7649,65.7649,32986.9315,1769537193.7883387,6.29,33,527,0.197,29,0,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537125.4856,66.4836,27,32,59,0.0689,0.1109,0.1158,1.0,0.0,97.65,1.8075,65.5525,65.5525,33052.5345,1769537193.796181,6.27,33,528,0.196,25,0,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537125.6129,66.4592,27,32,59,0.0639,0.1082,0.1088,1.0,0.0,97.65,1.7143,65.5231,65.5231,33052.5345,1769537193.7972076,6.26,33,528,0.196,26,0,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537125.5322,66.487,27,32,59,0.116,0.1069,0.1252,1.0,0.0,97.66,1.7733,65.603,65.603,33052.5345,1769537193.799669,6.25,33,528,0.196,25,0,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537125.6602,66.468,27,32,59,0.0864,0.1025,0.1033,1.0,0.0,97.66,1.7279,65.5544,65.5544,33118.0889,1769537193.8608928,6.24,33,529,0.197,28,0,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537125.687,66.5161,27,32,59,0.0888,0.0968,0.104,1.0,0.0,97.67,1.6869,65.6049,65.6049,33183.6938,1769537193.9058816,6.23,33,530,0.197,27,0,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537125.7345,66.5437,27,32,59,0.0783,0.1081,0.1234,1.0,0.0,97.67,1.7361,65.6221,65.6221,33380.6264,1769537194.0371537,6.21,33,533,0.197,27,0,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537125.8047,66.5785,27,32,59,0.0615,0.1019,0.1141,1.0,0.0,97.67,1.6474,65.64,65.64,33380.6264,1769537194.0373518,6.2,33,533,0.197,27,0,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537125.7734,66.5615,27,32,59,0.109,0.1085,0.116,1.0,0.0,97.68,1.7006,65.6705,65.6705,33380.6264,1769537194.0395882,6.19,33,533,0.197,27,0,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537125.9702,66.698,27,32,59,0.0551,0.1158,0.2022,1.0,0.0,97.68,1.5714,65.7532,65.7532,33577.8243,1769537194.2695527,6.18,33,536,0.198,29,0,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537126.1212,66.5962,27,32,59,0.1087,0.1149,0.2455,1.0,0.0,97.69,1.5471,65.7049,65.7049,33709.2786,1769537194.2800176,6.16,33,538,0.198,30,1,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537125.8811,66.6657,27,32,59,0.0741,0.1042,0.1917,1.0,0.0,97.69,1.6934,65.7398,65.7398,33709.2786,1769537194.2846947,6.17,33,538,0.197,28,0,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
1.0,0,1769537125.9312,66.6826,27,32,59,0.1082,0.1228,0.223,1.0,0.0,97.7,1.6595,65.7908,65.7908,33840.4574,1769537194.3078947,6.15,33,540,0.197,28,1,0,13.8,15.0,0,1587,1769537124.623,-65.98,meta-llama/Llama-3.2-1B-Instruct,"1769537124.623, 1769537125.117, 1769537125.142, 1769537125.191, 1769537125.228"
