orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769520198.4581,85.5051,27,32,59,0.0949,0.1131,0.1147,1.0,0.0,90.39,2.4694,84.6,84.6,18110.3738,1769520286.4503675,10.65,31,292,0.403,38,0,0,12.8,15.0,0,1801,1769520199.617,-84.613,meta-llama/Llama-3.2-1B-Instruct,"1769520199.617, 1769520199.629, 1769520199.640, 1769520199.652, 1769520199.664"
1.0,0,1769520198.4983,85.5117,27,32,59,0.0516,0.1344,0.1398,1.0,0.0,90.43,2.4382,84.5634,84.5634,18110.3738,1769520286.452068,10.62,31,292,0.403,38,0,0,12.8,15.0,0,1801,1769520199.617,-84.613,meta-llama/Llama-3.2-1B-Instruct,"1769520199.617, 1769520199.629, 1769520199.640, 1769520199.652, 1769520199.664"
1.0,0,1769520198.5092,85.5856,27,32,59,0.1141,0.1161,0.1207,1.0,0.0,90.46,2.5113,84.6997,84.6997,18279.7428,1769520286.6122072,10.58,31,294,0.403,39,0,0,12.8,15.0,0,1801,1769520199.617,-84.613,meta-llama/Llama-3.2-1B-Instruct,"1769520199.617, 1769520199.629, 1769520199.640, 1769520199.652, 1769520199.664"
1.0,0,1769520198.5445,85.6175,27,32,59,0.0519,0.1169,0.1171,1.0,0.0,90.49,2.45,84.6694,84.6694,18279.7428,1769520286.6128469,10.54,31,294,0.402,37,1,0,12.8,15.0,0,1801,1769520199.617,-84.613,meta-llama/Llama-3.2-1B-Instruct,"1769520199.617, 1769520199.629, 1769520199.640, 1769520199.652, 1769520199.664"
1.0,0,1769520198.5811,85.6666,27,32,59,0.113,0.1171,0.1193,1.0,0.0,90.53,2.4923,84.7796,84.7796,18364.5225,1769520286.7530124,10.51,31,295,0.403,38,0,0,12.8,15.0,0,1801,1769520199.617,-84.613,meta-llama/Llama-3.2-1B-Instruct,"1769520199.617, 1769520199.629, 1769520199.640, 1769520199.652, 1769520199.664"
1.0,0,1769520198.6289,85.7559,27,32,59,0.0548,0.1142,0.1242,1.0,0.0,90.56,2.3868,84.8107,84.8107,18619.1275,1769520286.7889693,10.47,31,298,0.403,38,0,0,12.8,15.0,0,1801,1769520199.617,-84.613,meta-llama/Llama-3.2-1B-Instruct,"1769520199.617, 1769520199.629, 1769520199.640, 1769520199.652, 1769520199.664"
1.0,0,1769520198.6644,85.9024,27,29,56,0.0731,0.1077,0.1202,1.0,0.0,90.59,2.2212,84.9755,84.9755,18619.1275,1769520286.7943313,10.4,31,298,0.404,40,0,0,12.8,15.0,0,1801,1769520199.617,-84.613,meta-llama/Llama-3.2-1B-Instruct,"1769520199.617, 1769520199.629, 1769520199.640, 1769520199.652, 1769520199.664"
1.0,0,1769520198.6166,85.6973,27,32,59,0.1215,0.1208,0.1238,1.0,0.0,90.62,2.4717,84.8188,84.8188,18619.1275,1769520286.7946017,10.44,31,298,0.402,37,0,0,12.8,15.0,0,1801,1769520199.617,-84.613,meta-llama/Llama-3.2-1B-Instruct,"1769520199.617, 1769520199.629, 1769520199.640, 1769520199.652, 1769520199.664"
1.0,0,1769520198.652,85.847,27,32,59,0.0733,0.1099,0.1144,1.0,0.0,90.66,2.3707,84.9203,84.9203,18704.0478,1769520286.8705847,10.37,31,299,0.403,39,0,0,12.8,15.0,0,1801,1769520199.617,-84.613,meta-llama/Llama-3.2-1B-Instruct,"1769520199.617, 1769520199.629, 1769520199.640, 1769520199.652, 1769520199.664"
1.0,0,1769520203.0168,83.8179,27,0,27,,,,1.0,,,0.1022,82.9201,82.9201,18786.9679,1769520286.9419212,10.33,31,300,0.407,38,0,0,12.8,15.0,0,1801,1769520199.617,-84.613,meta-llama/Llama-3.2-1B-Instruct,"1769520199.617, 1769520199.629, 1769520199.640, 1769520199.652, 1769520199.664"
1.0,0,1769520198.754,85.8544,27,32,59,0.1148,0.122,0.1249,1.0,0.0,90.69,2.3609,84.9692,84.9692,18871.9371,1769520286.9807792,10.3,31,301,0.404,40,0,0,12.8,15.0,0,1801,1769520199.617,-84.613,meta-llama/Llama-3.2-1B-Instruct,"1769520199.617, 1769520199.629, 1769520199.640, 1769520199.652, 1769520199.664"
1.0,0,1769520198.9661,85.7822,27,32,59,0.0864,0.108,0.1125,1.0,0.0,90.72,2.2913,84.8685,84.8685,19041.7432,1769520287.0568285,10.26,31,303,0.405,41,0,0,12.8,15.0,0,1801,1769520199.617,-84.613,meta-llama/Llama-3.2-1B-Instruct,"1769520199.617, 1769520199.629, 1769520199.640, 1769520199.652, 1769520199.664"
1.0,0,1769520198.8744,85.8099,27,32,59,0.1276,0.1184,0.1242,1.0,0.0,90.75,2.3707,84.9375,84.9375,19041.7432,1769520287.0580447,10.23,31,303,0.404,40,0,0,12.8,15.0,0,1801,1769520199.617,-84.613,meta-llama/Llama-3.2-1B-Instruct,"1769520199.617, 1769520199.629, 1769520199.640, 1769520199.652, 1769520199.664"
1.0,0,1769520199.0301,85.7992,27,32,59,0.0948,0.1067,0.1098,1.0,0.0,90.78,2.2936,84.8941,84.8941,19126.6372,1769520287.1322308,10.2,31,304,0.406,43,0,0,12.8,15.0,0,1801,1769520199.617,-84.613,meta-llama/Llama-3.2-1B-Instruct,"1769520199.617, 1769520199.629, 1769520199.640, 1769520199.652, 1769520199.664"
1.0,0,1769520199.0909,85.774,27,32,59,0.0631,0.1055,0.1075,1.0,0.0,90.82,2.2686,84.8371,84.8371,19211.4743,1769520287.134765,10.16,31,305,0.406,43,0,0,12.8,15.0,0,1801,1769520199.617,-84.613,meta-llama/Llama-3.2-1B-Instruct,"1769520199.617, 1769520199.629, 1769520199.640, 1769520199.652, 1769520199.664"
1.0,0,1769520199.1143,85.9119,27,32,59,0.0557,0.1079,0.1149,1.0,0.0,90.85,2.2368,84.9676,84.9676,19296.4419,1769520287.2704673,10.13,31,306,0.407,44,0,0,12.8,15.0,0,1801,1769520199.617,-84.613,meta-llama/Llama-3.2-1B-Instruct,"1769520199.617, 1769520199.629, 1769520199.640, 1769520199.652, 1769520199.664"
1.0,0,1769520199.1027,85.8677,27,32,59,0.1053,0.1116,0.1181,1.0,0.0,90.88,2.3018,84.973,84.973,19381.4149,1769520287.2739458,10.1,31,307,0.406,44,0,0,12.8,15.0,0,1801,1769520199.617,-84.613,meta-llama/Llama-3.2-1B-Instruct,"1769520199.617, 1769520199.629, 1769520199.640, 1769520199.652, 1769520199.664"
1.0,0,1769520199.1507,85.9489,27,32,59,0.1015,0.112,0.1124,1.0,0.0,90.91,2.3024,85.0504,85.0504,19634.393,1769520287.4376104,10.06,31,310,0.408,46,0,0,12.8,15.0,0,1801,1769520199.617,-84.613,meta-llama/Llama-3.2-1B-Instruct,"1769520199.617, 1769520199.629, 1769520199.640, 1769520199.652, 1769520199.664"
1.0,0,1769520199.253,85.9329,27,32,59,0.0983,0.1025,0.1075,1.0,0.0,90.97,2.2456,85.0312,85.0312,19634.393,1769520287.4482203,10.0,31,310,0.407,44,1,0,12.8,15.0,0,1801,1769520199.617,-84.613,meta-llama/Llama-3.2-1B-Instruct,"1769520199.617, 1769520199.629, 1769520199.640, 1769520199.652, 1769520199.664"
1.0,0,1769520199.3328,86.0035,27,32,59,0.0734,0.1088,0.1123,1.0,0.0,91.0,2.1584,85.0769,85.0769,19802.0241,1769520287.507187,9.97,31,312,0.408,45,1,0,12.8,15.0,0,1801,1769520199.617,-84.613,meta-llama/Llama-3.2-1B-Instruct,"1769520199.617, 1769520199.629, 1769520199.640, 1769520199.652, 1769520199.664"
1.0,0,1769520203.951,83.4338,27,0,27,,,,1.0,,,0.1204,82.5541,82.5541,19802.0241,1769520287.5076487,9.94,31,312,0.406,36,0,0,12.8,15.0,0,1801,1769520199.617,-84.613,meta-llama/Llama-3.2-1B-Instruct,"1769520199.617, 1769520199.629, 1769520199.640, 1769520199.652, 1769520199.664"
1.0,0,1769520199.4739,85.929,27,32,59,0.102,0.0982,0.1455,1.0,0.0,91.03,2.2396,85.0311,85.0311,19971.9305,1769520287.6527004,9.9,31,314,0.409,46,0,0,12.8,15.0,0,1801,1769520199.617,-84.613,meta-llama/Llama-3.2-1B-Instruct,"1769520199.617, 1769520199.629, 1769520199.640, 1769520199.652, 1769520199.664"
1.0,0,1769520199.6286,85.8154,27,32,59,0.06,0.0943,0.1401,1.0,0.0,91.06,2.2057,84.8754,84.8754,19971.9305,1769520287.6554804,9.87,31,314,0.409,46,0,0,12.8,15.0,0,1801,1769520199.617,-84.613,meta-llama/Llama-3.2-1B-Instruct,"1769520199.617, 1769520199.629, 1769520199.640, 1769520199.652, 1769520199.664"
1.0,0,1769520199.6943,85.83,27,32,59,0.0566,0.1285,0.1459,1.0,0.0,91.09,2.2411,84.8866,84.8866,20056.8171,1769520287.7933707,9.84,31,315,0.408,46,0,0,12.8,15.0,0,1801,1769520199.617,-84.613,meta-llama/Llama-3.2-1B-Instruct,"1769520199.617, 1769520199.629, 1769520199.640, 1769520199.652, 1769520199.664"
1.0,0,1769520199.993,85.5783,27,32,59,0.1081,0.133,0.1455,1.0,0.0,91.12,2.3224,84.6864,84.6864,20141.5036,1769520287.8976953,9.81,31,316,0.408,46,0,0,12.8,15.0,0,1801,1769520199.617,-84.613,meta-llama/Llama-3.2-1B-Instruct,"1769520199.617, 1769520199.629, 1769520199.640, 1769520199.652, 1769520199.664"
1.0,0,1769520201.5428,84.1211,27,32,59,0.0725,0.1311,0.1414,1.0,0.0,91.15,2.3006,83.1936,83.1936,20224.6971,1769520287.9893217,9.78,31,317,0.408,46,0,0,12.8,15.0,0,1801,1769520199.617,-84.613,meta-llama/Llama-3.2-1B-Instruct,"1769520199.617, 1769520199.629, 1769520199.640, 1769520199.652, 1769520199.664"
1.0,0,1769520201.9409,83.8405,27,32,59,0.0879,0.1333,0.1393,1.0,0.0,91.18,2.3402,82.9284,82.9284,20307.6256,1769520288.124722,9.75,31,318,0.409,46,0,0,12.8,15.0,0,1801,1769520199.617,-84.613,meta-llama/Llama-3.2-1B-Instruct,"1769520199.617, 1769520199.629, 1769520199.640, 1769520199.652, 1769520199.664"
1.0,0,1769520201.971,83.8781,27,32,59,0.0943,0.1284,0.161,1.0,0.0,91.21,2.3548,82.9724,82.9724,20390.598,1769520288.2147334,9.72,31,319,0.409,45,0,0,12.8,15.0,0,1801,1769520199.617,-84.613,meta-llama/Llama-3.2-1B-Instruct,"1769520199.617, 1769520199.629, 1769520199.640, 1769520199.652, 1769520199.664"
1.0,0,1769520202.0477,83.876,27,32,59,0.0919,0.1626,0.253,1.0,0.0,91.23,2.5162,82.9679,82.9679,20473.5659,1769520288.4864101,9.69,31,320,0.409,45,0,0,12.8,15.0,0,1801,1769520199.617,-84.613,meta-llama/Llama-3.2-1B-Instruct,"1769520199.617, 1769520199.629, 1769520199.640, 1769520199.652, 1769520199.664"
1.0,0,1769520202.1227,83.8717,27,32,59,0.1177,0.1588,0.3001,1.0,0.0,91.26,2.511,82.9894,82.9894,20556.5553,1769520288.5295851,9.66,31,321,0.409,45,0,0,12.8,15.0,0,1801,1769520199.617,-84.613,meta-llama/Llama-3.2-1B-Instruct,"1769520199.617, 1769520199.629, 1769520199.640, 1769520199.652, 1769520199.664"
1.0,0,1769520202.1504,84.0218,27,32,59,0.1427,0.27,0.2864,1.0,0.0,91.29,2.6752,83.1645,83.1645,20639.7198,1769520288.850185,9.63,31,322,0.409,45,0,0,12.8,15.0,0,1801,1769520199.617,-84.613,meta-llama/Llama-3.2-1B-Instruct,"1769520199.617, 1769520199.629, 1769520199.640, 1769520199.652, 1769520199.664"
1.0,0,1769520202.2422,84.0563,27,32,59,0.095,0.2803,0.2856,1.0,0.0,91.32,2.6214,83.1514,83.1514,20804.5302,1769520288.925343,9.57,31,324,0.409,42,0,0,12.8,15.0,0,1801,1769520199.617,-84.613,meta-llama/Llama-3.2-1B-Instruct,"1769520199.617, 1769520199.629, 1769520199.640, 1769520199.652, 1769520199.664"
1.0,0,1769520206.2513,82.5494,27,0,27,,,,1.0,,,0.1097,81.6591,81.6591,20804.5302,1769520288.9263616,9.6,31,324,0.409,36,5,0,12.8,15.0,0,1801,1769520199.617,-84.613,meta-llama/Llama-3.2-1B-Instruct,"1769520199.617, 1769520199.629, 1769520199.640, 1769520199.652, 1769520199.664"
1.0,0,1769520202.3762,84.0292,27,32,59,0.0907,0.2476,0.2673,1.0,0.0,91.35,2.671,83.1199,83.1199,20887.6502,1769520289.0827012,9.54,31,325,0.409,42,0,0,12.8,15.0,0,1801,1769520199.617,-84.613,meta-llama/Llama-3.2-1B-Instruct,"1769520199.617, 1769520199.629, 1769520199.640, 1769520199.652, 1769520199.664"
1.0,0,1769520202.5127,83.9695,27,32,59,0.1053,0.2815,0.2823,1.0,0.0,91.37,2.6418,83.0747,83.0747,20970.7249,1769520289.1251192,9.51,31,326,0.408,40,0,0,12.8,15.0,0,1801,1769520199.617,-84.613,meta-llama/Llama-3.2-1B-Instruct,"1769520199.617, 1769520199.629, 1769520199.640, 1769520199.652, 1769520199.664"
1.0,0,1769520202.5715,83.9861,27,32,59,0.099,0.2592,0.3051,1.0,0.0,91.4,2.6231,83.0851,83.0851,21135.2233,1769520289.2022266,9.48,31,328,0.409,41,0,0,12.8,15.0,0,1801,1769520199.617,-84.613,meta-llama/Llama-3.2-1B-Instruct,"1769520199.617, 1769520199.629, 1769520199.640, 1769520199.652, 1769520199.664"
1.0,0,1769520206.7859,82.2611,27,0,27,,,,1.0,,,0.1521,81.4132,81.4132,21135.2233,1769520289.2023888,9.45,31,328,0.411,42,0,0,12.8,15.0,0,1801,1769520199.617,-84.613,meta-llama/Llama-3.2-1B-Instruct,"1769520199.617, 1769520199.629, 1769520199.640, 1769520199.652, 1769520199.664"
1.0,0,1769520202.7068,83.9366,27,32,59,0.1039,0.2413,0.3127,1.0,0.0,91.43,2.67,83.0405,83.0405,21218.2637,1769520289.3152418,9.42,31,329,0.409,41,0,0,12.8,15.0,0,1801,1769520208.103,-81.136,meta-llama/Llama-3.2-1B-Instruct,"1769520208.103, 1769520208.216, 1769520208.240, 1769520208.280, 1769520208.418"
1.0,0,1769520207.2404,82.1959,27,0,27,,,,1.0,,,0.0787,81.2746,81.2746,21382.4827,1769520289.5254326,9.39,31,331,0.412,43,0,0,12.8,15.0,0,1801,1769520208.103,-81.136,meta-llama/Llama-3.2-1B-Instruct,"1769520208.103, 1769520208.216, 1769520208.240, 1769520208.280, 1769520208.418"
1.0,0,1769520202.9018,83.8477,27,32,59,0.0967,0.2444,0.2609,1.0,0.0,91.46,2.7748,82.9444,82.9444,21382.4827,1769520289.5442915,9.37,31,331,0.409,41,0,0,12.8,15.0,0,1801,1769520208.103,-81.136,meta-llama/Llama-3.2-1B-Instruct,"1769520208.103, 1769520208.216, 1769520208.240, 1769520208.280, 1769520208.418"
1.0,0,1769520203.614,83.5388,27,26,53,0.1381,0.2432,0.2916,1.0,0.0,91.48,2.4557,82.6769,82.6769,21465.1596,1769520289.6108234,9.34,31,332,0.407,36,0,0,12.8,15.0,0,1801,1769520208.103,-81.136,meta-llama/Llama-3.2-1B-Instruct,"1769520208.103, 1769520208.216, 1769520208.240, 1769520208.280, 1769520208.418"
1.0,0,1769520203.4942,83.5835,27,32,59,0.0552,0.2484,0.3069,1.0,0.0,91.51,2.6779,82.6386,82.6386,21547.7982,1769520289.7702212,9.31,31,333,0.407,36,0,0,12.8,15.0,0,1801,1769520208.103,-81.136,meta-llama/Llama-3.2-1B-Instruct,"1769520208.103, 1769520208.216, 1769520208.240, 1769520208.280, 1769520208.418"
1.0,0,1769520205.6832,82.8828,27,12,39,0.2681,0.1393,0.1393,1.0,0.0,91.54,1.2159,82.1509,82.1509,21712.8992,1769520289.785591,9.25,31,335,0.409,36,0,0,12.8,15.0,0,1801,1769520208.103,-81.136,meta-llama/Llama-3.2-1B-Instruct,"1769520208.103, 1769520208.216, 1769520208.240, 1769520208.280, 1769520208.418"
1.0,0,1769520203.1819,83.8306,27,32,59,0.1194,0.2704,0.2911,1.0,0.0,91.56,2.7616,82.95,82.95,21712.8992,1769520289.7859914,9.28,31,335,0.408,37,1,0,12.8,15.0,0,1801,1769520208.103,-81.136,meta-llama/Llama-3.2-1B-Instruct,"1769520208.103, 1769520208.216, 1769520208.240, 1769520208.280, 1769520208.418"
1.0,0,1769520203.7397,83.4756,27,32,59,0.0751,0.2439,0.3226,1.0,0.0,91.59,2.6881,82.5507,82.5507,21795.4498,1769520289.9132223,9.23,31,336,0.407,36,1,0,12.8,15.0,0,1801,1769520208.103,-81.136,meta-llama/Llama-3.2-1B-Instruct,"1769520208.103, 1769520208.216, 1769520208.240, 1769520208.280, 1769520208.418"
1.0,0,1769520204.0593,83.4126,27,32,59,0.082,0.257,0.3098,1.0,0.0,91.61,2.7757,82.4946,82.4946,21960.4905,1769520290.2648728,9.2,31,338,0.406,33,0,0,12.8,15.0,0,1801,1769520208.103,-81.136,meta-llama/Llama-3.2-1B-Instruct,"1769520208.103, 1769520208.216, 1769520208.240, 1769520208.280, 1769520208.418"
1.0,0,1769520204.007,83.3963,27,32,59,0.1497,0.2726,0.2878,1.0,0.0,91.64,2.8613,82.546,82.546,21960.4905,1769520290.2744267,9.17,31,338,0.407,36,0,0,12.8,15.0,0,1801,1769520208.103,-81.136,meta-llama/Llama-3.2-1B-Instruct,"1769520208.103, 1769520208.216, 1769520208.240, 1769520208.280, 1769520208.418"
1.0,0,1769520204.2027,83.4151,27,32,59,0.075,0.2347,0.3159,1.0,0.0,91.67,2.7375,82.4901,82.4901,22125.5059,1769520290.3741438,9.14,31,340,0.407,34,0,0,12.8,15.0,0,1801,1769520208.103,-81.136,meta-llama/Llama-3.2-1B-Instruct,"1769520208.103, 1769520208.216, 1769520208.240, 1769520208.280, 1769520208.418"
1.0,0,1769520204.166,83.4126,27,32,59,0.1127,0.2291,0.3374,1.0,0.0,91.69,2.7905,82.5253,82.5253,22125.5059,1769520290.381398,9.12,31,340,0.407,34,0,0,12.8,15.0,0,1801,1769520208.103,-81.136,meta-llama/Llama-3.2-1B-Instruct,"1769520208.103, 1769520208.216, 1769520208.240, 1769520208.280, 1769520208.418"
1.0,0,1769520204.1174,83.4289,27,32,59,0.1029,0.2689,0.3072,1.0,0.0,91.72,2.8356,82.5318,82.5318,22208.0377,1769520290.3839622,9.09,31,341,0.406,34,0,0,12.8,15.0,0,1801,1769520208.103,-81.136,meta-llama/Llama-3.2-1B-Instruct,"1769520208.103, 1769520208.216, 1769520208.240, 1769520208.280, 1769520208.418"
1.0,0,1769520204.5835,83.104,27,32,59,0.1055,0.2577,0.3168,1.0,0.0,91.74,2.7229,82.2095,82.2095,22290.2472,1769520290.426308,9.06,31,342,0.406,35,0,0,12.8,15.0,0,1801,1769520208.103,-81.136,meta-llama/Llama-3.2-1B-Instruct,"1769520208.103, 1769520208.216, 1769520208.240, 1769520208.280, 1769520208.418"
1.0,0,1769520204.668,83.0624,27,32,59,0.0866,0.2541,0.2619,1.0,0.0,91.77,2.6991,82.149,82.149,22372.3961,1769520290.4303117,9.04,31,343,0.406,35,0,0,12.8,15.0,0,1801,1769520208.103,-81.136,meta-llama/Llama-3.2-1B-Instruct,"1769520208.103, 1769520208.216, 1769520208.240, 1769520208.280, 1769520208.418"
1.0,0,1769520204.7131,83.0971,27,32,59,0.0706,0.258,0.2621,1.0,0.0,91.79,2.6901,82.1677,82.1677,22454.5638,1769520290.5011208,9.01,31,344,0.407,36,0,0,12.8,15.0,0,1801,1769520208.103,-81.136,meta-llama/Llama-3.2-1B-Instruct,"1769520208.103, 1769520208.216, 1769520208.240, 1769520208.280, 1769520208.418"
1.0,0,1769520204.7972,83.057,27,31,58,0.113,0.2388,0.3067,1.0,0.0,91.82,2.7226,82.17,82.17,22536.7338,1769520290.5838692,8.99,31,345,0.407,36,0,0,12.8,15.0,0,1801,1769520208.103,-81.136,meta-llama/Llama-3.2-1B-Instruct,"1769520208.103, 1769520208.216, 1769520208.240, 1769520208.280, 1769520208.418"
1.0,0,1769520204.9188,83.0155,27,32,59,0.1169,0.27,0.2976,1.0,0.0,91.84,2.7214,82.1324,82.1324,22618.8662,1769520290.664265,8.96,31,346,0.407,36,1,0,12.8,15.0,0,1801,1769520208.103,-81.136,meta-llama/Llama-3.2-1B-Instruct,"1769520208.103, 1769520208.216, 1769520208.240, 1769520208.280, 1769520208.418"
1.0,0,1769520204.9648,83.045,27,32,59,0.1255,0.2416,0.3077,1.0,0.0,91.87,2.7074,82.1705,82.1705,22782.9473,1769520290.7320013,8.93,31,348,0.407,36,0,0,12.8,15.0,0,1801,1769520208.103,-81.136,meta-llama/Llama-3.2-1B-Instruct,"1769520208.103, 1769520208.216, 1769520208.240, 1769520208.280, 1769520208.418"
1.0,0,1769520205.2256,82.857,27,32,59,0.0536,0.2698,0.2866,1.0,0.0,91.89,2.6405,81.9106,81.9106,22782.9473,1769520290.7345855,8.91,31,348,0.408,37,0,0,12.8,15.0,0,1801,1769520208.103,-81.136,meta-llama/Llama-3.2-1B-Instruct,"1769520208.103, 1769520208.216, 1769520208.240, 1769520208.280, 1769520208.418"
1.0,0,1769520205.4237,82.7402,27,32,59,0.2978,0.1256,0.2762,1.0,0.0,91.92,2.6965,82.038,82.038,22864.9853,1769520290.8613002,8.88,31,349,0.408,38,0,0,12.8,15.0,0,1801,1769520208.103,-81.136,meta-llama/Llama-3.2-1B-Instruct,"1769520208.103, 1769520208.216, 1769520208.240, 1769520208.280, 1769520208.418"
1.0,0,1769520208.2608,82.0321,27,11,38,0.0858,0.0904,0.0904,1.0,0.0,91.94,0.7286,81.1179,81.1179,22946.1032,1769520291.030841,8.86,31,350,0.415,45,0,0,12.8,15.0,0,1801,1769520208.103,-81.136,meta-llama/Llama-3.2-1B-Instruct,"1769520208.103, 1769520208.216, 1769520208.240, 1769520208.280, 1769520208.418"
1.0,0,1769520206.1169,82.6223,27,32,59,0.0849,0.1252,0.1309,1.0,0.0,91.96,2.4102,81.7072,81.7072,23191.4829,1769520291.1686778,8.83,31,353,0.409,36,0,0,12.8,15.0,0,1801,1769520208.103,-81.136,meta-llama/Llama-3.2-1B-Instruct,"1769520208.103, 1769520208.216, 1769520208.240, 1769520208.280, 1769520208.418"
1.0,0,1769520205.9373,82.6819,27,32,59,0.2243,0.1237,0.1472,1.0,0.0,91.99,2.5395,81.9062,81.9062,23273.7079,1769520291.1710303,8.81,31,354,0.409,36,0,0,12.8,15.0,0,1801,1769520208.103,-81.136,meta-llama/Llama-3.2-1B-Instruct,"1769520208.103, 1769520208.216, 1769520208.240, 1769520208.280, 1769520208.418"
1.0,0,1769520206.0729,82.6325,27,32,59,0.1338,0.1282,0.1342,1.0,0.0,92.01,2.4568,81.7663,81.7663,23436.7355,1769520291.1726844,8.78,31,356,0.409,36,0,0,12.8,15.0,0,1801,1769520208.103,-81.136,meta-llama/Llama-3.2-1B-Instruct,"1769520208.103, 1769520208.216, 1769520208.240, 1769520208.280, 1769520208.418"
1.0,0,1769520206.049,82.5923,27,32,59,0.1875,0.1196,0.1528,1.0,0.0,92.04,2.5301,81.7798,81.7798,23436.7355,1769520291.1734319,8.73,31,356,0.409,36,0,0,12.8,15.0,0,1801,1769520208.103,-81.136,meta-llama/Llama-3.2-1B-Instruct,"1769520208.103, 1769520208.216, 1769520208.240, 1769520208.280, 1769520208.418"
1.0,0,1769520205.6033,82.9043,27,32,59,0.3207,0.1337,0.1343,1.0,0.0,92.06,2.6615,82.225,82.225,23436.7355,1769520291.1737142,8.76,31,356,0.408,37,1,0,12.8,15.0,0,1801,1769520208.103,-81.136,meta-llama/Llama-3.2-1B-Instruct,"1769520208.103, 1769520208.216, 1769520208.240, 1769520208.280, 1769520208.418"
1.0,0,1769520206.7618,82.1849,27,29,56,0.0629,0.1223,0.1436,1.0,0.0,92.08,2.2252,81.2478,81.2478,23436.7355,1769520291.1739535,8.71,31,356,0.41,40,0,0,12.8,15.0,0,1801,1769520208.103,-81.136,meta-llama/Llama-3.2-1B-Instruct,"1769520208.103, 1769520208.216, 1769520208.240, 1769520208.280, 1769520208.418"
1.0,0,1769520206.3974,82.4776,27,32,59,0.1243,0.1145,0.129,1.0,0.0,92.11,2.4039,81.6018,81.6018,23518.3373,1769520291.28056,8.68,31,357,0.41,41,1,0,12.8,15.0,0,1801,1769520208.103,-81.136,meta-llama/Llama-3.2-1B-Instruct,"1769520208.103, 1769520208.216, 1769520208.240, 1769520208.280, 1769520208.418"
1.0,0,1769520206.8318,82.3041,27,32,59,0.0641,0.1287,0.1415,1.0,0.0,92.13,2.3282,81.3682,81.3682,23599.7055,1769520291.4655008,8.66,31,358,0.411,40,1,0,12.8,15.0,0,1801,1769520208.103,-81.136,meta-llama/Llama-3.2-1B-Instruct,"1769520208.103, 1769520208.216, 1769520208.240, 1769520208.280, 1769520208.418"
1.0,0,1769520206.974,82.2322,27,32,59,0.1,0.1241,0.1246,1.0,0.0,92.15,2.356,81.3323,81.3323,23762.3293,1769520291.5766938,8.64,31,360,0.411,40,1,0,12.8,15.0,0,1801,1769520208.103,-81.136,meta-llama/Llama-3.2-1B-Instruct,"1769520208.103, 1769520208.216, 1769520208.240, 1769520208.280, 1769520208.418"
1.0,0,1769520208.7112,81.9119,27,13,40,0.1122,0.127,0.127,1.0,0.0,92.17,0.954,81.0241,81.0241,23843.3534,1769520291.586518,8.59,31,361,0.414,41,0,0,12.8,15.0,0,1801,1769520208.103,-81.136,meta-llama/Llama-3.2-1B-Instruct,"1769520208.103, 1769520208.216, 1769520208.240, 1769520208.280, 1769520208.418"
1.0,0,1769520207.0212,82.2377,27,32,59,0.0539,0.1203,0.1276,1.0,0.0,92.2,2.3174,81.2916,81.2916,23843.3534,1769520291.5867386,8.61,31,361,0.411,40,0,0,12.8,15.0,0,1801,1769520208.103,-81.136,meta-llama/Llama-3.2-1B-Instruct,"1769520208.103, 1769520208.216, 1769520208.240, 1769520208.280, 1769520208.418"
1.0,0,1769520207.1027,82.2259,27,32,59,0.0884,0.1197,0.1326,1.0,0.0,92.22,2.3226,81.3143,81.3143,24005.8819,1769520291.6589034,8.56,31,363,0.411,41,0,0,12.8,15.0,0,1801,1769520208.103,-81.136,meta-llama/Llama-3.2-1B-Instruct,"1769520208.103, 1769520208.216, 1769520208.240, 1769520208.280, 1769520208.418"
1.0,0,1769520207.2163,82.1499,27,32,59,0.0642,0.1186,0.1213,1.0,0.0,92.24,2.2924,81.2141,81.2141,24005.8819,1769520291.6605473,8.54,31,363,0.411,41,0,0,12.8,15.0,0,1801,1769520208.103,-81.136,meta-llama/Llama-3.2-1B-Instruct,"1769520208.103, 1769520208.216, 1769520208.240, 1769520208.280, 1769520208.418"
1.0,0,1769520207.28,82.2062,27,32,59,0.1005,0.1193,0.123,1.0,0.0,92.26,2.284,81.3067,81.3067,24087.1886,1769520291.7772288,8.52,31,364,0.412,43,0,0,12.8,15.0,0,1801,1769520208.103,-81.136,meta-llama/Llama-3.2-1B-Instruct,"1769520208.103, 1769520208.216, 1769520208.240, 1769520208.280, 1769520208.418"
1.0,0,1769520207.4184,82.1805,27,32,59,0.1102,0.1144,0.1229,1.0,0.0,92.29,2.3552,81.2907,81.2907,24168.4793,1769520291.965119,8.49,31,365,0.412,42,0,0,12.8,15.0,0,1801,1769520208.103,-81.136,meta-llama/Llama-3.2-1B-Instruct,"1769520208.103, 1769520208.216, 1769520208.240, 1769520208.280, 1769520208.418"
