orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769604117.3491,0.9432,27,32,59,0.0943,0.0603,0.086,1.0,0.0,98.21,1.1619,0.0375,0.0375,2125.5464,1769604119.4627383,25.52,134,525,0.369,18,0,0,7.97,15.0,0,499,1769604118.639,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769604118.639, 1769604118.860, 1769604118.992, 1769604119.121, 1769604119.186"
1.0,0,1769604117.489,0.9281,27,32,59,0.0762,0.0639,0.0771,1.0,0.0,98.21,1.1269,0.0042,0.0042,2125.5507,1769604119.5562768,25.48,134,526,0.369,18,0,0,7.97,15.0,0,499,1769604118.639,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769604118.639, 1769604118.860, 1769604118.992, 1769604119.121, 1769604119.186"
1.0,0,1769604117.5409,0.9855,27,32,59,0.0931,0.0573,0.0627,1.0,0.0,98.21,1.1506,0.0787,0.0787,2125.6294,1769604119.6954846,25.43,134,527,0.37,19,0,0,7.97,15.0,0,499,1769604118.639,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769604118.639, 1769604118.860, 1769604118.992, 1769604119.121, 1769604119.186"
1.0,0,1769604117.639,1.0794,27,32,59,0.0712,0.057,0.0731,1.0,0.0,98.22,1.1114,0.1506,0.1506,2125.78,1769604119.835314,25.38,134,528,0.37,18,0,0,7.97,15.0,0,499,1769604118.639,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769604118.639, 1769604118.860, 1769604118.992, 1769604119.121, 1769604119.186"
1.0,0,1769604117.8599,0.9948,27,32,59,0.0737,0.0539,0.0622,1.0,0.0,98.22,1.1075,0.0684,0.0684,2125.8484,1769604119.963049,25.47,135,530,0.371,19,0,0,7.97,15.0,0,499,1769604118.639,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769604118.639, 1769604118.860, 1769604118.992, 1769604119.121, 1769604119.186"
200.0,1,1769604055.6789,29.9714,3556,1029,4585,0.4533,0.0519,0.0723,200.0,0.0,98.22,34.3039,-135.7248,0.0,2125.8484,1769604119.9721544,25.52,135,530,0.002,5,0,0,7.97,15.0,0,499,1769604118.639,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769604118.639, 1769604118.860, 1769604118.992, 1769604119.121, 1769604119.186"
200.0,1,1769604055.7594,30.1105,3025,1021,4046,1.4436,0.0529,0.0687,200.0,0.0,98.23,34.1527,-135.7368,0.0,2125.8484,1769604120.0476434,25.61,139,534,0.036,5,0,0,7.97,15.0,0,499,1769604118.639,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769604118.639, 1769604118.860, 1769604118.992, 1769604119.121, 1769604119.186"
200.0,1,1769604055.8147,30.2391,3069,1029,4098,2.551,0.0538,0.0672,200.0,0.0,98.23,33.9778,-135.783,0.0,2125.8484,1769604120.0535178,26.03,139,534,0.036,5,0,0,7.97,15.0,0,499,1769604118.639,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769604118.639, 1769604118.860, 1769604118.992, 1769604119.121, 1769604119.186"
1.0,0,1769604118.1212,0.9778,27,32,59,0.053,0.0613,0.0638,1.0,0.0,98.24,1.0118,0.0308,0.0308,2126.0303,1769604120.117392,25.98,139,536,0.371,17,0,0,7.97,15.0,0,499,1769604118.639,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769604118.639, 1769604118.860, 1769604118.992, 1769604119.121, 1769604119.186"
1.0,0,1769604117.9921,1.06,27,32,59,0.0911,0.0639,0.0701,1.0,0.0,98.25,1.0622,0.1511,0.1511,2126.0303,1769604120.1176043,25.93,139,536,0.37,17,0,0,7.97,15.0,0,499,1769604118.639,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769604118.639, 1769604118.860, 1769604118.992, 1769604119.121, 1769604119.186"
1.0,0,1769604118.7681,1.064,27,15,42,0.0811,0.0649,0.0649,1.0,0.0,98.25,0.4223,0.1451,0.1451,2126.2561,1769604120.26462,25.88,139,538,0.373,18,0,0,7.97,15.0,0,499,1769604118.639,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769604118.639, 1769604118.860, 1769604118.992, 1769604119.121, 1769604119.186"
1.0,0,1769604118.3256,0.9464,27,32,59,0.1343,0.0528,0.0591,1.0,0.0,98.25,0.9907,0.0806,0.0806,2126.2561,1769604120.2684429,25.84,139,538,0.371,18,0,0,7.97,15.0,0,499,1769604118.639,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769604118.639, 1769604118.860, 1769604118.992, 1769604119.121, 1769604119.186"
1.0,0,1769604118.449,0.9241,27,32,59,0.0825,0.0536,0.0734,1.0,0.0,98.26,0.9149,0.0066,0.0066,2126.2627,1769604120.2979612,25.79,139,539,0.371,17,1,0,7.97,15.0,0,499,1769604118.639,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769604118.639, 1769604118.860, 1769604118.992, 1769604119.121, 1769604119.186"
1.0,0,1769604118.5053,0.975,27,32,59,0.0733,0.0564,0.0742,1.0,0.0,98.26,0.8642,0.0483,0.0483,2126.3109,1769604120.349981,25.74,139,540,0.372,18,0,0,7.97,15.0,0,499,1769604118.639,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769604118.639, 1769604118.860, 1769604118.992, 1769604119.121, 1769604119.186"
1.0,0,1769604118.5605,1.0583,27,32,59,0.0754,0.0514,0.0692,1.0,0.0,98.26,0.784,0.1337,0.1337,2126.4446,1769604120.409909,25.69,139,541,0.373,18,0,0,7.97,15.0,0,499,1769604118.639,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769604118.639, 1769604118.860, 1769604118.992, 1769604119.121, 1769604119.186"
1.0,0,1769604118.6272,1.082,27,32,59,0.0851,0.0504,0.054,1.0,0.0,98.27,0.7543,0.1671,0.1671,2126.6116,1769604120.4669597,25.65,139,542,0.373,18,0,0,7.97,15.0,0,499,1769604118.639,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769604118.639, 1769604118.860, 1769604118.992, 1769604119.121, 1769604119.186"
1.0,0,1769604118.9734,0.9947,27,32,59,0.0465,0.0409,0.0428,1.0,0.0,98.27,0.6173,0.0413,0.0413,2126.6529,1769604120.5876083,25.6,139,543,0.33,17,0,0,7.97,15.0,0,499,1769604118.639,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769604118.639, 1769604118.860, 1769604118.992, 1769604119.121, 1769604119.186"
1.0,0,1769604119.0141,1.0743,27,32,59,0.0554,0.0358,0.0417,1.0,0.0,98.27,0.6226,0.1298,0.1298,2126.7827,1769604120.7158384,25.55,139,544,0.165,14,0,0,7.97,15.0,0,499,1769604118.639,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769604118.639, 1769604118.860, 1769604118.992, 1769604119.121, 1769604119.186"
1.0,0,1769604119.1292,1.0358,27,32,59,0.0541,0.0349,0.0362,1.0,0.0,98.28,0.6211,0.0898,0.0898,2126.8725,1769604120.7929373,25.5,139,545,0.165,13,0,0,7.97,15.0,0,499,1769604118.639,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769604118.639, 1769604118.860, 1769604118.992, 1769604119.121, 1769604119.186"
1.0,0,1769604119.2498,0.9888,27,32,59,0.0588,0.0352,0.0418,1.0,0.0,98.28,0.6272,0.0475,0.0475,2126.9201,1769604120.8771884,25.46,139,546,0.166,14,0,0,7.97,15.0,0,499,1769604118.639,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769604118.639, 1769604118.860, 1769604118.992, 1769604119.121, 1769604119.186"
1.0,0,1769604119.3138,1.0223,27,32,59,0.0593,0.3868,1.2416,1.0,0.2416,98.09,2.2912,0.0816,0.0816,2127.0017,1769604122.6314642,25.41,139,547,0.165,12,0,0,7.97,15.0,0,499,1769604118.639,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769604118.639, 1769604118.860, 1769604118.992, 1769604119.121, 1769604119.186"
1.0,0,1769604119.9361,0.5498,27,32,59,0.0616,0.3825,1.2443,1.0,0.2443,97.9,2.4015,-0.3886,0.0,2127.0017,1769604122.8901,25.55,141,549,0.164,10,0,0,7.97,15.0,0,499,1769604118.639,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769604118.639, 1769604118.860, 1769604118.992, 1769604119.121, 1769604119.186"
1.0,0,1769604119.749,0.7289,27,32,59,0.0774,0.3951,1.2393,1.0,0.2393,97.72,2.4109,-0.1937,0.0,2127.0017,1769604122.8937702,25.68,141,549,0.165,11,1,0,7.97,15.0,0,499,1769604118.639,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769604118.639, 1769604118.860, 1769604118.992, 1769604119.121, 1769604119.186"
1.0,0,1769604097.7531,1.4217,27,32,59,0.1082,0.0521,0.0567,1.0,0.0,97.49,0.9348,0.5299,0.5299,2113.9509,1769604100.119082,8.63,32,371,0.277,17,0,0,7.97,15.0,0,499,1769604118.639,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769604118.639, 1769604118.860, 1769604118.992, 1769604119.121, 1769604119.186"
1.0,0,1769604120.0628,0.4701,27,32,59,0.0474,0.3933,1.2402,1.0,0.2402,97.53,2.4251,-0.4826,0.0,2127.0017,1769604122.9601998,25.82,142,550,0.165,10,0,0,7.97,15.0,0,499,1769604118.639,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769604118.639, 1769604118.860, 1769604118.992, 1769604119.121, 1769604119.186"
1.0,0,1769604120.1301,0.4858,27,32,59,0.0463,0.3933,1.24,1.0,0.24,97.35,2.4796,-0.4679,0.0,2127.0017,1769604123.1090415,25.95,143,551,0.165,12,0,0,7.97,15.0,0,499,1769604118.639,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769604118.639, 1769604118.860, 1769604118.992, 1769604119.121, 1769604119.186"
1.0,0,1769604120.2996,0.3913,27,32,59,0.0544,0.3922,1.2381,1.0,0.2381,97.16,2.5353,-0.5543,0.0,2127.0017,1769604123.2347615,26.09,144,552,0.166,13,0,0,7.97,15.0,0,499,1769604118.639,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769604118.639, 1769604118.860, 1769604118.992, 1769604119.121, 1769604119.186"
1.0,0,1769604120.4235,0.3695,27,32,59,0.0741,0.3927,1.2354,1.0,0.2354,96.98,2.645,-0.5564,0.0,2127.0017,1769604123.4537563,26.22,145,553,0.167,13,0,0,7.97,15.0,0,499,1769604118.639,0.131,meta-llama/Llama-3.2-1B-Instruct,"1769604118.639, 1769604118.860, 1769604118.992, 1769604119.121, 1769604119.186"
1.0,0,1769604121.053,0.0599,27,32,59,1.4316,0.0481,0.0562,1.0,0.0,96.99,2.441,0.4915,0.4915,2128.8889,1769604123.5595093,26.17,145,556,0.2,13,0,0,7.97,15.0,0,552,1769604122.833,-0.676,meta-llama/Llama-3.2-1B-Instruct,"1769604122.833, 1769604122.901, 1769604122.925, 1769604123.043, 1769604123.069"
1.0,0,1769604120.8893,0.0748,27,32,59,1.5902,0.0482,0.0501,1.0,0.0,96.99,2.5915,0.665,0.665,2128.8889,1769604123.560426,26.13,145,556,0.2,13,0,0,7.97,15.0,0,552,1769604122.833,-0.676,meta-llama/Llama-3.2-1B-Instruct,"1769604122.833, 1769604122.901, 1769604122.925, 1769604123.043, 1769604123.069"
1.0,0,1769604120.818,0.0974,27,32,59,1.6333,0.0547,0.0602,1.0,0.0,97.0,2.6412,0.7307,0.7307,2129.4168,1769604123.5627394,26.08,145,557,0.2,13,0,0,7.97,15.0,0,552,1769604122.833,-0.676,meta-llama/Llama-3.2-1B-Instruct,"1769604122.833, 1769604122.901, 1769604122.925, 1769604123.043, 1769604123.069"
1.0,0,1769604121.024,0.0518,27,32,59,1.4762,0.0499,0.0614,1.0,0.0,97.0,2.4864,0.5279,0.5279,2129.4168,1769604123.5635104,26.03,145,557,0.2,13,0,0,7.97,15.0,0,552,1769604122.833,-0.676,meta-llama/Llama-3.2-1B-Instruct,"1769604122.833, 1769604122.901, 1769604122.925, 1769604123.043, 1769604123.069"
1.0,0,1769604121.2559,1.4853,27,33,60,0.0702,0.047,0.0553,1.0,0.0,97.01,0.9883,0.5555,0.5555,2129.9723,1769604123.7342262,25.99,145,558,0.304,19,0,0,7.97,15.0,0,552,1769604122.833,-0.676,meta-llama/Llama-3.2-1B-Instruct,"1769604122.833, 1769604122.901, 1769604122.925, 1769604123.043, 1769604123.069"
1.0,0,1769604121.2813,1.6815,27,30,57,0.0724,0.0629,0.0667,1.0,0.0,97.01,0.8956,0.7539,0.7539,2130.7262,1769604123.8711276,25.94,145,559,0.304,17,0,0,7.97,15.0,0,552,1769604122.833,-0.676,meta-llama/Llama-3.2-1B-Instruct,"1769604122.833, 1769604122.901, 1769604122.925, 1769604123.043, 1769604123.069"
1.0,0,1769604121.3997,1.6173,27,32,59,0.0839,0.0505,0.0528,1.0,0.0,97.02,0.9051,0.7012,0.7012,2131.4274,1769604123.9304914,25.89,145,560,0.304,17,0,0,7.97,15.0,0,552,1769604122.833,-0.676,meta-llama/Llama-3.2-1B-Instruct,"1769604122.833, 1769604122.901, 1769604122.925, 1769604123.043, 1769604123.069"
1.0,0,1769604121.5836,1.5299,27,31,58,0.0881,0.0415,0.0641,1.0,0.0,97.03,0.86,0.618,0.618,2132.0454,1769604123.9861462,25.85,145,561,0.304,18,0,0,7.97,15.0,0,552,1769604122.833,-0.676,meta-llama/Llama-3.2-1B-Instruct,"1769604122.833, 1769604122.901, 1769604122.925, 1769604123.043, 1769604123.069"
1.0,0,1769604121.7408,1.5479,27,32,59,0.0649,0.0459,0.0665,1.0,0.0,97.03,0.7997,0.6127,0.6127,2132.6581,1769604124.0896218,25.8,145,562,0.305,18,0,0,7.97,15.0,0,552,1769604122.833,-0.676,meta-llama/Llama-3.2-1B-Instruct,"1769604122.833, 1769604122.901, 1769604122.925, 1769604123.043, 1769604123.069"
1.0,0,1769604122.0433,1.9167,27,5,32,0.0586,0.0413,0.0413,1.0,0.0,97.04,0.1704,0.9754,0.9754,2133.6335,1769604124.1325674,25.75,145,563,0.306,15,0,0,7.97,15.0,0,552,1769604122.833,-0.676,meta-llama/Llama-3.2-1B-Instruct,"1769604122.833, 1769604122.901, 1769604122.925, 1769604123.043, 1769604123.069"
1.0,0,1769604121.7659,1.6121,27,32,59,0.066,0.0397,0.0797,1.0,0.0,97.04,0.7927,0.6781,0.6781,2134.3115,1769604124.1776738,25.71,145,564,0.306,19,0,0,7.97,15.0,0,552,1769604122.833,-0.676,meta-llama/Llama-3.2-1B-Instruct,"1769604122.833, 1769604122.901, 1769604122.925, 1769604123.043, 1769604123.069"
1.0,0,1769604121.8334,1.768,27,32,59,0.0658,0.0398,0.0618,1.0,0.0,97.05,0.7291,0.8338,0.8338,2135.1453,1769604124.3323655,25.66,145,565,0.304,15,0,0,7.97,15.0,0,552,1769604122.833,-0.676,meta-llama/Llama-3.2-1B-Instruct,"1769604122.833, 1769604122.901, 1769604122.925, 1769604123.043, 1769604123.069"
1.0,0,1769604121.9006,1.8581,27,32,59,0.0857,0.0395,0.0524,1.0,0.0,97.05,0.7406,0.9437,0.9437,2136.089,1769604124.5009394,25.62,145,566,0.305,15,0,0,7.97,15.0,0,552,1769604122.833,-0.676,meta-llama/Llama-3.2-1B-Instruct,"1769604122.833, 1769604122.901, 1769604122.925, 1769604123.043, 1769604123.069"
1.0,0,1769604121.9248,1.9005,27,32,59,0.0787,0.0467,0.059,1.0,0.0,97.06,0.7512,0.9792,0.9792,2137.0682,1769604124.5787165,25.57,145,567,0.305,15,1,0,7.97,15.0,0,552,1769604122.833,-0.676,meta-llama/Llama-3.2-1B-Instruct,"1769604122.833, 1769604122.901, 1769604122.925, 1769604123.043, 1769604123.069"
1.0,0,1769604122.1361,2.0136,27,32,59,0.0789,0.0502,0.0502,1.0,0.0,97.06,0.919,1.0925,1.0925,2139.3172,1769604125.0739927,25.53,145,569,0.306,14,0,0,7.97,15.0,0,552,1769604122.833,-0.676,meta-llama/Llama-3.2-1B-Instruct,"1769604122.833, 1769604122.901, 1769604122.925, 1769604123.043, 1769604123.069"
1.0,0,1769604122.0693,2.0753,27,32,59,0.0812,0.0444,0.0506,1.0,0.0,97.07,0.9291,1.1565,1.1565,2140.1042,1769604125.0770743,25.48,145,570,0.306,15,0,0,7.97,15.0,0,552,1769604122.833,-0.676,meta-llama/Llama-3.2-1B-Instruct,"1769604122.833, 1769604122.901, 1769604122.925, 1769604123.043, 1769604123.069"
1.0,0,1769604122.4422,1.7405,27,31,58,0.0465,0.0442,0.0454,1.0,0.0,97.07,0.892,0.787,0.787,2140.1042,1769604125.0774558,25.44,145,570,0.305,12,0,0,7.97,15.0,0,552,1769604122.833,-0.676,meta-llama/Llama-3.2-1B-Instruct,"1769604122.833, 1769604122.901, 1769604122.925, 1769604123.043, 1769604123.069"
1.0,0,1769604122.4677,1.8303,27,32,59,0.0801,0.0466,0.0542,1.0,0.0,97.08,0.9469,0.9103,0.9103,2141.0146,1769604125.2544177,25.39,145,571,0.306,15,0,0,7.97,15.0,0,552,1769604122.833,-0.676,meta-llama/Llama-3.2-1B-Instruct,"1769604122.833, 1769604122.901, 1769604122.925, 1769604123.043, 1769604123.069"
1.0,0,1769604122.5324,1.8251,27,32,59,0.055,0.0458,0.0497,1.0,0.0,97.09,0.9667,0.8801,0.8801,2141.8946,1769604125.3248186,25.35,145,572,0.307,15,0,0,7.97,15.0,0,552,1769604122.833,-0.676,meta-llama/Llama-3.2-1B-Instruct,"1769604122.833, 1769604122.901, 1769604122.925, 1769604123.043, 1769604123.069"
1.0,0,1769604122.7808,1.6563,27,32,59,0.0617,0.048,0.0653,1.0,0.0,97.09,0.9759,0.718,0.718,2142.6126,1769604125.4175367,25.31,145,573,0.308,16,0,0,7.97,15.0,0,552,1769604122.833,-0.676,meta-llama/Llama-3.2-1B-Instruct,"1769604122.833, 1769604122.901, 1769604122.925, 1769604123.043, 1769604123.069"
1.0,0,1769604122.891,1.6241,27,32,59,0.0527,0.0521,0.054,1.0,0.0,97.1,0.9765,0.6768,0.6768,2143.2895,1769604125.4925222,25.26,145,574,0.308,16,0,0,7.97,15.0,0,552,1769604122.833,-0.676,meta-llama/Llama-3.2-1B-Instruct,"1769604122.833, 1769604122.901, 1769604122.925, 1769604123.043, 1769604123.069"
1.0,0,1769604122.9324,1.6645,27,33,60,0.0797,0.0467,0.0502,1.0,0.0,97.1,1.0038,0.7442,0.7442,2144.0336,1769604125.6087306,25.22,146,576,0.308,16,0,0,7.97,15.0,0,552,1769604122.833,-0.676,meta-llama/Llama-3.2-1B-Instruct,"1769604122.833, 1769604122.901, 1769604122.925, 1769604123.043, 1769604123.069"
1.0,0,1769604123.9288,0.917,27,22,49,0.0711,0.044,0.051,1.0,0.0,97.11,0.7602,-0.0119,0.0,2144.0336,1769604125.6099164,25.35,146,576,0.311,19,0,0,7.97,15.0,0,552,1769604122.833,-0.676,meta-llama/Llama-3.2-1B-Instruct,"1769604122.833, 1769604122.901, 1769604122.925, 1769604123.043, 1769604123.069"
1.0,0,1769604122.9942,1.7031,27,32,59,0.0724,0.0519,0.0634,1.0,0.0,97.11,1.0307,0.7755,0.7755,2144.8091,1769604125.7303872,25.3,146,577,0.309,17,0,0,7.97,15.0,0,552,1769604122.833,-0.676,meta-llama/Llama-3.2-1B-Instruct,"1769604122.833, 1769604122.901, 1769604122.925, 1769604123.043, 1769604123.069"
1.0,0,1769604123.425,1.3354,27,32,59,0.0701,0.0458,0.0658,1.0,0.0,97.12,1.0078,0.4054,0.4054,2145.2146,1769604125.7688012,25.26,146,578,0.309,17,0,0,7.97,15.0,0,552,1769604122.833,-0.676,meta-llama/Llama-3.2-1B-Instruct,"1769604122.833, 1769604122.901, 1769604122.925, 1769604123.043, 1769604123.069"
1.0,0,1769604125.0401,0.7076,27,11,38,0.0702,0.0504,0.0504,1.0,0.0,97.12,0.412,-0.2222,0.0,2145.46,1769604126.1632679,25.39,147,580,0.311,16,0,0,7.97,15.0,0,552,1769604122.833,-0.676,meta-llama/Llama-3.2-1B-Instruct,"1769604122.833, 1769604122.901, 1769604122.925, 1769604123.043, 1769604123.069"
1.0,0,1769604123.9999,1.1771,27,32,59,0.0683,0.0539,0.0571,1.0,0.0,97.13,0.9845,0.2454,0.2454,2145.46,1769604126.1635659,25.34,147,580,0.311,17,0,0,7.97,15.0,0,552,1769604122.833,-0.676,meta-llama/Llama-3.2-1B-Instruct,"1769604122.833, 1769604122.901, 1769604122.925, 1769604123.043, 1769604123.069"
1.0,0,1769604124.0724,1.2768,27,32,59,0.1187,0.0525,0.0595,1.0,0.0,97.13,1.067,0.3955,0.3955,2145.8555,1769604126.4211364,25.3,147,581,0.311,17,0,0,7.97,15.0,0,552,1769604122.833,-0.676,meta-llama/Llama-3.2-1B-Instruct,"1769604122.833, 1769604122.901, 1769604122.925, 1769604123.043, 1769604123.069"
1.0,0,1769604124.4021,0.9527,27,32,59,0.125,0.0652,0.0661,1.0,0.0,97.14,1.0922,0.0777,0.0777,2145.9332,1769604126.4517965,25.26,147,582,0.311,17,0,0,7.97,15.0,0,552,1769604122.833,-0.676,meta-llama/Llama-3.2-1B-Instruct,"1769604122.833, 1769604122.901, 1769604122.925, 1769604123.043, 1769604123.069"
1.0,0,1769604124.4685,0.9513,27,32,59,0.0929,0.0646,0.0792,1.0,0.0,97.14,1.0623,0.0442,0.0442,2145.9774,1769604126.4885445,25.21,147,583,0.311,15,1,0,7.97,15.0,0,552,1769604122.833,-0.676,meta-llama/Llama-3.2-1B-Instruct,"1769604122.833, 1769604122.901, 1769604122.925, 1769604123.043, 1769604123.069"
1.0,0,1769604124.6443,0.8599,27,32,59,0.096,0.0571,0.0751,1.0,0.0,97.15,1.0759,-0.0441,0.0,2145.9774,1769604126.5832455,25.34,148,584,0.312,17,0,0,7.97,15.0,0,552,1769604122.833,-0.676,meta-llama/Llama-3.2-1B-Instruct,"1769604122.833, 1769604122.901, 1769604122.925, 1769604123.043, 1769604123.069"
1.0,0,1769604124.9416,0.7079,27,31,58,0.0662,0.0456,0.2548,1.0,0.0,97.15,1.1865,-0.226,0.0,2145.9774,1769604126.855362,25.6,150,586,0.312,17,0,0,7.97,15.0,0,552,1769604122.833,-0.676,meta-llama/Llama-3.2-1B-Instruct,"1769604122.833, 1769604122.901, 1769604122.925, 1769604123.043, 1769604123.069"
1.0,0,1769604124.8889,0.6881,27,32,59,0.0915,0.0559,0.2631,1.0,0.0,97.16,1.2562,-0.2204,0.0,2145.9774,1769604126.8837454,25.47,151,587,0.312,17,0,0,7.97,15.0,0,552,1769604122.833,-0.676,meta-llama/Llama-3.2-1B-Instruct,"1769604122.833, 1769604122.901, 1769604122.925, 1769604123.043, 1769604123.069"
1.0,0,1769604125.1007,0.7204,27,32,59,0.0764,0.0594,0.2294,1.0,0.0,97.16,1.0517,-0.2032,0.0,2145.9774,1769604126.929742,25.72,152,588,0.311,16,0,0,7.97,15.0,0,552,1769604122.833,-0.676,meta-llama/Llama-3.2-1B-Instruct,"1769604122.833, 1769604122.901, 1769604122.925, 1769604123.043, 1769604123.069"
1.0,0,1769604125.2154,0.694,27,32,59,0.097,0.0543,0.2388,1.0,0.0,97.17,1.0141,-0.209,0.0,2145.9774,1769604126.9359229,25.85,153,589,0.313,18,0,0,7.97,15.0,0,552,1769604122.833,-0.676,meta-llama/Llama-3.2-1B-Instruct,"1769604122.833, 1769604122.901, 1769604122.925, 1769604123.043, 1769604123.069"
1.0,0,1769604125.5489,0.4521,27,32,59,0.1009,0.0453,0.2905,1.0,0.0,97.17,0.9346,-0.447,0.0,2145.9774,1769604126.9375722,25.98,153,589,0.313,18,1,0,7.97,15.0,0,552,1769604122.833,-0.676,meta-llama/Llama-3.2-1B-Instruct,"1769604122.833, 1769604122.901, 1769604122.925, 1769604123.043, 1769604123.069"
1.0,0,1769604125.6212,0.6615,27,32,59,0.0764,0.0392,0.2723,1.0,0.0,97.18,0.8323,-0.2621,0.0,2145.9774,1769604127.118751,26.1,154,590,0.314,18,0,0,7.97,15.0,0,552,1769604122.833,-0.676,meta-llama/Llama-3.2-1B-Instruct,"1769604122.833, 1769604122.901, 1769604122.925, 1769604123.043, 1769604123.069"
1.0,0,1769604125.6814,0.6675,27,32,59,0.0552,0.0474,0.2463,1.0,0.0,97.18,0.799,-0.2773,0.0,2145.9774,1769604127.1491745,26.23,155,591,0.315,19,0,0,7.97,15.0,0,552,1769604122.833,-0.676,meta-llama/Llama-3.2-1B-Instruct,"1769604122.833, 1769604122.901, 1769604122.925, 1769604123.043, 1769604123.069"
1.0,0,1769604125.9487,0.6132,27,32,59,0.2455,0.0404,0.0469,1.0,0.0,97.19,0.752,-0.1413,0.0,2145.9774,1769604127.3244152,26.35,156,592,0.314,17,0,0,7.97,15.0,0,552,1769604122.833,-0.676,meta-llama/Llama-3.2-1B-Instruct,"1769604122.833, 1769604122.901, 1769604122.925, 1769604123.043, 1769604123.069"
1.0,0,1769604126.0173,0.7802,27,32,59,0.1249,0.0316,0.0462,1.0,0.0,97.19,0.739,-0.0949,0.0,2145.9774,1769604127.5400634,26.48,157,593,0.314,16,0,0,7.97,15.0,0,552,1769604122.833,-0.676,meta-llama/Llama-3.2-1B-Instruct,"1769604122.833, 1769604122.901, 1769604122.925, 1769604123.043, 1769604123.069"
200.0,1,1769604055.9412,38.0105,2801,1026,3827,0.4284,0.0532,0.0767,200.0,0.0,97.2,33.7764,-128.2131,0.0,2145.9774,1769604127.7400732,26.6,158,594,0.257,15,0,0,7.97,15.0,0,552,1769604122.833,-0.676,meta-llama/Llama-3.2-1B-Instruct,"1769604122.833, 1769604122.901, 1769604122.925, 1769604123.043, 1769604123.069"
1.0,0,1769604126.46,0.9519,27,11,38,0.0521,0.0433,0.0433,1.0,0.0,97.2,0.3433,0.004,0.004,2145.9814,1769604127.7579732,26.55,159,596,0.316,14,1,0,7.97,15.0,0,552,1769604122.833,-0.676,meta-llama/Llama-3.2-1B-Instruct,"1769604122.833, 1769604122.901, 1769604122.925, 1769604123.043, 1769604123.069"
200.0,1,1769604056.0293,38.2133,2808,1026,3834,1.0518,0.0552,0.0717,200.0,0.0,97.21,33.5134,-128.2734,0.0,2145.9814,1769604127.7734046,26.68,159,596,0.284,15,0,0,7.97,15.0,0,552,1769604122.833,-0.676,meta-llama/Llama-3.2-1B-Instruct,"1769604122.833, 1769604122.901, 1769604122.925, 1769604123.043, 1769604123.069"
1.0,0,1769604126.0621,0.9507,27,32,59,0.0608,0.0567,0.0574,1.0,0.0,97.21,0.7758,0.0115,0.0115,2145.9929,1769604127.7904494,26.63,159,597,0.314,13,0,0,7.97,15.0,0,552,1769604122.833,-0.676,meta-llama/Llama-3.2-1B-Instruct,"1769604122.833, 1769604122.901, 1769604122.925, 1769604123.043, 1769604123.069"
1.0,0,1769604126.1316,0.9671,27,32,59,0.043,0.0465,0.0475,1.0,0.0,97.22,0.7438,0.0101,0.0101,2146.003,1769604127.8529394,26.59,159,598,0.315,14,0,0,7.97,15.0,0,552,1769604122.833,-0.676,meta-llama/Llama-3.2-1B-Instruct,"1769604122.833, 1769604122.901, 1769604122.925, 1769604123.043, 1769604123.069"
1.0,0,1769604126.182,0.9965,27,32,59,0.0757,0.0458,0.235,1.0,0.0,97.22,1.0176,0.0722,0.0722,2146.0753,1769604128.2053497,26.54,159,599,0.315,13,0,0,7.97,15.0,0,552,1769604122.833,-0.676,meta-llama/Llama-3.2-1B-Instruct,"1769604122.833, 1769604122.901, 1769604122.925, 1769604123.043, 1769604123.069"
