orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769570818.8708,1.4928,27,32,59,0.1053,0.0586,0.0616,1.0,0.0,96.26,0.9313,0.5981,0.5981,1117.7827,1769570821.2964468,18.89,99,524,0.421,23,1,0,7.85,15.0,0,530,1769570820.632,-0.538,meta-llama/Llama-3.2-1B-Instruct,"1769570820.632, 1769570820.696, 1769570820.796, 1769570820.955, 1769570820.957"
1.0,0,1769570819.0303,1.5455,27,32,59,0.0745,0.0513,0.0705,1.0,0.0,96.27,0.7756,0.62,0.62,1119.0979,1769570821.3561933,18.86,99,526,0.421,22,0,0,7.85,15.0,0,530,1769570820.632,-0.538,meta-llama/Llama-3.2-1B-Instruct,"1769570820.632, 1769570820.696, 1769570820.796, 1769570820.955, 1769570820.957"
1.0,0,1769570818.9307,1.5618,27,32,59,0.1334,0.0486,0.0527,1.0,0.0,96.27,0.8605,0.6952,0.6952,1119.0979,1769570821.3563952,18.82,99,526,0.421,23,0,0,7.85,15.0,0,530,1769570820.632,-0.538,meta-llama/Llama-3.2-1B-Instruct,"1769570820.632, 1769570820.696, 1769570820.796, 1769570820.955, 1769570820.957"
1.0,0,1769570819.2865,1.3927,27,32,59,0.0676,0.0456,0.0543,1.0,0.0,96.28,0.7568,0.4603,0.4603,1120.0374,1769570821.449873,18.79,99,528,0.421,22,0,0,7.85,15.0,0,530,1769570820.632,-0.538,meta-llama/Llama-3.2-1B-Instruct,"1769570820.632, 1769570820.696, 1769570820.796, 1769570820.955, 1769570820.957"
1.0,0,1769570819.3825,1.3956,27,32,59,0.0835,0.0448,0.0454,1.0,0.0,96.29,0.6651,0.4791,0.4791,1120.0374,1769570821.453713,18.75,99,528,0.421,22,0,0,7.85,15.0,0,530,1769570820.632,-0.538,meta-llama/Llama-3.2-1B-Instruct,"1769570820.632, 1769570820.696, 1769570820.796, 1769570820.955, 1769570820.957"
1.0,0,1769570819.4573,1.3941,27,32,59,0.094,0.0498,0.055,1.0,0.0,96.3,0.6225,0.4881,0.4881,1120.5254,1769570821.4766698,18.71,99,529,0.421,22,0,0,7.85,15.0,0,530,1769570820.632,-0.538,meta-llama/Llama-3.2-1B-Instruct,"1769570820.632, 1769570820.696, 1769570820.796, 1769570820.955, 1769570820.957"
1.0,0,1769570819.459,1.4738,27,32,59,0.069,0.0422,0.0454,1.0,0.0,96.3,0.5874,0.5428,0.5428,1121.0682,1769570821.5218523,18.68,99,530,0.384,21,0,0,7.85,15.0,0,530,1769570820.632,-0.538,meta-llama/Llama-3.2-1B-Instruct,"1769570820.632, 1769570820.696, 1769570820.796, 1769570820.955, 1769570820.957"
1.0,0,1769570819.532,1.488,27,32,59,0.0556,0.0365,0.0511,1.0,0.0,96.31,0.5163,0.5436,0.5436,1121.6118,1769570821.5379198,18.64,99,531,0.177,17,0,0,7.85,15.0,0,530,1769570820.632,-0.538,meta-llama/Llama-3.2-1B-Instruct,"1769570820.632, 1769570820.696, 1769570820.796, 1769570820.955, 1769570820.957"
1.0,0,1769570819.6119,1.6295,27,32,59,0.0458,0.0396,0.0462,1.0,0.0,96.32,0.4896,0.6753,0.6753,1122.2872,1769570821.7361293,18.61,99,532,0.005,11,0,0,7.85,15.0,0,530,1769570820.632,-0.538,meta-llama/Llama-3.2-1B-Instruct,"1769570820.632, 1769570820.696, 1769570820.796, 1769570820.955, 1769570820.957"
1.0,0,1769570819.6136,1.6335,27,32,59,0.0704,0.0447,0.0484,1.0,0.0,96.32,0.5261,0.7039,0.7039,1122.9911,1769570821.7792795,18.57,99,533,0.005,10,0,0,7.85,15.0,0,530,1769570820.632,-0.538,meta-llama/Llama-3.2-1B-Instruct,"1769570820.632, 1769570820.696, 1769570820.796, 1769570820.955, 1769570820.957"
1.0,0,1769570819.6956,1.6397,27,32,59,0.0438,0.0402,0.0443,1.0,0.0,96.33,0.4865,0.6835,0.6835,1124.3918,1769570821.8253922,18.5,99,535,0.005,9,0,0,7.85,15.0,0,530,1769570820.632,-0.538,meta-llama/Llama-3.2-1B-Instruct,"1769570820.632, 1769570820.696, 1769570820.796, 1769570820.955, 1769570820.957"
1.0,0,1769570820.2501,1.5531,27,0,27,,,,1.0,,,0.081,0.6341,0.6341,1125.026,1769570821.8883173,18.47,99,536,0.003,6,0,0,7.85,15.0,0,530,1769570820.632,-0.538,meta-llama/Llama-3.2-1B-Instruct,"1769570820.632, 1769570820.696, 1769570820.796, 1769570820.955, 1769570820.957"
1.0,0,1769570820.0879,1.5679,27,15,42,0.0487,0.04,0.04,1.0,0.0,96.35,0.265,0.6166,0.6166,1125.6426,1769570821.921939,18.44,99,537,0.003,7,0,0,7.85,15.0,0,530,1769570820.632,-0.538,meta-llama/Llama-3.2-1B-Instruct,"1769570820.632, 1769570820.696, 1769570820.796, 1769570820.955, 1769570820.957"
1.0,0,1769570819.796,1.609,27,32,59,0.1052,0.0379,0.0463,1.0,0.0,96.35,0.555,0.7142,0.7142,1126.3568,1769570821.9631088,18.4,99,538,0.004,8,0,0,7.85,15.0,0,530,1769570820.632,-0.538,meta-llama/Llama-3.2-1B-Instruct,"1769570820.632, 1769570820.696, 1769570820.796, 1769570820.955, 1769570820.957"
1.0,0,1769570819.9554,1.5451,27,32,59,0.0745,0.0326,0.0366,1.0,0.0,96.36,0.5101,0.6196,0.6196,1126.9765,1769570822.0115201,18.37,99,539,0.003,6,1,0,7.85,15.0,0,530,1769570820.632,-0.538,meta-llama/Llama-3.2-1B-Instruct,"1769570820.632, 1769570820.696, 1769570820.796, 1769570820.955, 1769570820.957"
1.0,0,1769570819.9569,1.6094,27,32,59,0.0684,0.0371,0.0418,1.0,0.0,96.37,0.5093,0.6778,0.6778,1127.6542,1769570822.0763767,18.33,99,540,0.002,5,0,0,7.85,15.0,0,530,1769570820.632,-0.538,meta-llama/Llama-3.2-1B-Instruct,"1769570820.632, 1769570820.696, 1769570820.796, 1769570820.955, 1769570820.957"
1.0,0,1769570820.2484,1.4922,27,32,59,0.0345,0.0354,0.0443,1.0,0.0,96.37,0.4851,0.5267,0.5267,1128.1809,1769570822.2267582,18.3,99,541,0.004,8,0,0,7.85,15.0,0,530,1769570820.632,-0.538,meta-llama/Llama-3.2-1B-Instruct,"1769570820.632, 1769570820.696, 1769570820.796, 1769570820.955, 1769570820.957"
1.0,0,1769570820.7149,1.1605,27,32,59,0.0461,0.0318,0.0408,1.0,0.0,96.38,0.4902,0.2066,0.2066,1128.3875,1769570822.3692353,18.27,99,542,0.003,5,1,0,7.85,15.0,0,530,1769570820.632,-0.538,meta-llama/Llama-3.2-1B-Instruct,"1769570820.632, 1769570820.696, 1769570820.796, 1769570820.955, 1769570820.957"
1.0,0,1769570820.8946,1.0527,27,32,59,0.0432,0.0283,0.0476,1.0,0.0,96.39,0.4856,0.0959,0.0959,1128.4835,1769570822.433885,18.23,99,543,0.003,5,0,0,7.85,15.0,0,530,1769570820.632,-0.538,meta-llama/Llama-3.2-1B-Instruct,"1769570820.632, 1769570820.696, 1769570820.796, 1769570820.955, 1769570820.957"
1.0,0,1769570820.9763,1.0182,27,32,59,0.041,0.0305,0.0586,1.0,0.0,96.39,0.478,0.0592,0.0592,1128.5426,1769570822.4737525,18.2,99,544,0.002,5,0,0,7.85,15.0,0,530,1769570820.632,-0.538,meta-llama/Llama-3.2-1B-Instruct,"1769570820.632, 1769570820.696, 1769570820.796, 1769570820.955, 1769570820.957"
1.0,0,1769570820.9916,1.074,27,32,59,0.053,0.0329,0.0341,1.0,0.0,96.4,0.4885,0.127,0.127,1128.6696,1769570822.5551677,18.17,99,545,0.002,5,0,0,7.85,15.0,0,530,1769570820.632,-0.538,meta-llama/Llama-3.2-1B-Instruct,"1769570820.632, 1769570820.696, 1769570820.796, 1769570820.955, 1769570820.957"
1.0,0,1769570821.1514,0.9732,27,32,59,0.0382,0.0276,0.0317,1.0,0.0,96.41,0.4997,0.0114,0.0114,1128.681,1769570822.6263666,18.13,99,546,0.002,4,0,0,7.85,15.0,0,530,1769570820.632,-0.538,meta-llama/Llama-3.2-1B-Instruct,"1769570820.632, 1769570820.696, 1769570820.796, 1769570820.955, 1769570820.957"
1.0,0,1769570821.2306,0.9485,27,32,59,0.0394,0.0318,0.0319,1.0,0.0,96.42,0.4761,-0.0121,0.0,1128.681,1769570822.6589825,18.28,100,547,0.003,6,0,0,7.85,15.0,0,530,1769570820.632,-0.538,meta-llama/Llama-3.2-1B-Instruct,"1769570820.632, 1769570820.696, 1769570820.796, 1769570820.955, 1769570820.957"
1.0,0,1769570821.5354,0.7183,27,32,59,0.051,0.0316,0.0348,1.0,0.0,96.42,0.4982,-0.2307,0.0,1128.681,1769570822.7690907,18.43,101,548,0.003,6,0,0,7.85,15.0,0,530,1769570820.632,-0.538,meta-llama/Llama-3.2-1B-Instruct,"1769570820.632, 1769570820.696, 1769570820.796, 1769570820.955, 1769570820.957"
1.0,0,1769570822.0809,0.5988,27,15,42,0.0504,0.0347,0.0347,1.0,0.0,96.43,0.2689,-0.3508,0.0,1128.681,1769570822.9523978,18.58,102,549,0.003,6,0,0,7.85,15.0,0,530,1769570820.632,-0.538,meta-llama/Llama-3.2-1B-Instruct,"1769570820.632, 1769570820.696, 1769570820.796, 1769570820.955, 1769570820.957"
1.0,0,1769570821.6935,0.815,27,32,59,0.0392,0.0394,0.0433,1.0,0.0,96.44,0.498,-0.1457,0.0,1128.6964,1769570823.0082521,18.73,104,552,0.003,6,0,0,7.85,15.0,0,530,1769570820.632,-0.538,meta-llama/Llama-3.2-1B-Instruct,"1769570820.632, 1769570820.696, 1769570820.796, 1769570820.955, 1769570820.957"
1.0,0,1769570821.695,0.8184,27,32,59,0.0357,0.0343,0.0406,1.0,0.0,96.44,0.4935,-0.1459,0.0,1128.6964,1769570823.0084484,18.87,104,552,0.003,5,0,0,7.85,15.0,0,530,1769570820.632,-0.538,meta-llama/Llama-3.2-1B-Instruct,"1769570820.632, 1769570820.696, 1769570820.796, 1769570820.955, 1769570820.957"
1.0,0,1769570821.5376,0.966,27,32,59,0.0494,0.0293,0.0388,1.0,0.0,96.45,0.5039,0.0154,0.0154,1128.6964,1769570823.008685,18.84,104,552,0.003,7,0,0,7.85,15.0,0,530,1769570820.632,-0.538,meta-llama/Llama-3.2-1B-Instruct,"1769570820.632, 1769570820.696, 1769570820.796, 1769570820.955, 1769570820.957"
1.0,0,1769570821.9721,0.5622,27,32,59,0.0459,0.0332,0.0359,1.0,0.0,96.46,0.4958,-0.3919,0.0,1128.6964,1769570823.0322309,18.99,105,553,0.002,4,0,0,7.85,15.0,0,530,1769570820.632,-0.538,meta-llama/Llama-3.2-1B-Instruct,"1769570820.632, 1769570820.696, 1769570820.796, 1769570820.955, 1769570820.957"
1.0,0,1769570821.9726,0.6342,27,32,59,0.0466,0.0377,0.0382,1.0,0.0,96.46,0.5031,-0.3192,0.0,1128.6964,1769570823.1108134,19.13,106,554,0.002,6,0,0,7.85,15.0,0,530,1769570820.632,-0.538,meta-llama/Llama-3.2-1B-Instruct,"1769570820.632, 1769570820.696, 1769570820.796, 1769570820.955, 1769570820.957"
1.0,0,1769570822.381,0.3782,27,32,59,0.0515,0.0314,0.0342,1.0,0.0,96.47,0.4962,-0.5703,0.0,1128.6964,1769570823.2563853,19.28,107,555,0.003,7,0,0,7.85,15.0,0,530,1769570820.632,-0.538,meta-llama/Llama-3.2-1B-Instruct,"1769570820.632, 1769570820.696, 1769570820.796, 1769570820.955, 1769570820.957"
1.0,0,1769570822.5804,0.2481,27,32,59,0.0407,0.0286,0.0327,1.0,0.0,96.47,0.4874,-0.7112,0.0,1128.6964,1769570823.3192282,19.42,108,556,0.003,7,0,0,7.85,15.0,0,530,1769570820.632,-0.538,meta-llama/Llama-3.2-1B-Instruct,"1769570820.632, 1769570820.696, 1769570820.796, 1769570820.955, 1769570820.957"
1.0,0,1769570822.5845,0.309,27,32,59,0.0495,0.0306,0.0355,1.0,0.0,96.48,0.4985,-0.6415,0.0,1128.6964,1769570823.3932912,19.57,109,557,0.004,8,0,0,7.85,15.0,0,530,1769570820.632,-0.538,meta-llama/Llama-3.2-1B-Instruct,"1769570820.632, 1769570820.696, 1769570820.796, 1769570820.955, 1769570820.957"
1.0,0,1769570822.7062,0.2832,27,32,59,0.0389,0.0264,0.0264,1.0,0.0,96.49,0.4655,-0.6779,0.0,1128.6964,1769570823.4558246,19.71,110,558,0.004,8,0,0,7.85,15.0,0,530,1769570820.632,-0.538,meta-llama/Llama-3.2-1B-Instruct,"1769570820.632, 1769570820.696, 1769570820.796, 1769570820.955, 1769570820.957"
1.0,0,1769570822.7939,0.2535,27,32,59,0.0419,0.0231,0.0276,1.0,0.0,96.49,0.4739,-0.7045,0.0,1128.6964,1769570823.5222387,19.86,111,559,0.002,5,0,0,7.85,15.0,0,530,1769570820.632,-0.538,meta-llama/Llama-3.2-1B-Instruct,"1769570820.632, 1769570820.696, 1769570820.796, 1769570820.955, 1769570820.957"
1.0,0,1769570822.7956,0.3075,27,32,59,0.041,0.0246,0.036,1.0,0.0,96.5,0.4632,-0.6515,0.0,1128.6964,1769570823.5671232,20.0,112,560,0.003,6,0,0,7.85,15.0,0,530,1769570820.632,-0.538,meta-llama/Llama-3.2-1B-Instruct,"1769570820.632, 1769570820.696, 1769570820.796, 1769570820.955, 1769570820.957"
1.0,0,1769570822.9288,0.4421,27,32,59,0.0444,0.0324,0.0424,1.0,0.0,96.51,0.4901,-0.5135,0.0,1128.6964,1769570823.8619561,20.14,113,561,0.002,4,0,0,7.85,15.0,0,530,1769570820.632,-0.538,meta-llama/Llama-3.2-1B-Instruct,"1769570820.632, 1769570820.696, 1769570820.796, 1769570820.955, 1769570820.957"
1.0,0,1769570822.9306,0.5091,27,32,59,0.0415,0.0329,0.0387,1.0,0.0,96.51,0.478,-0.4494,0.0,1128.6964,1769570823.9188743,20.28,114,562,0.002,4,0,0,7.85,15.0,0,530,1769570820.632,-0.538,meta-llama/Llama-3.2-1B-Instruct,"1769570820.632, 1769570820.696, 1769570820.796, 1769570820.955, 1769570820.957"
1.0,0,1769570823.0206,0.4723,27,31,58,0.0321,0.0316,0.0348,1.0,0.0,96.52,0.4797,-0.4956,0.0,1128.6964,1769570823.9761214,20.43,115,563,0.002,4,0,0,7.85,15.0,0,530,1769570820.632,-0.538,meta-llama/Llama-3.2-1B-Instruct,"1769570820.632, 1769570820.696, 1769570820.796, 1769570820.955, 1769570820.957"
1.0,0,1769570823.3455,0.2061,27,33,60,0.0506,0.0291,0.0348,1.0,0.0,96.53,0.4918,-0.7433,0.0,1128.6964,1769570824.0508342,20.57,116,564,0.002,4,0,0,7.85,15.0,0,530,1769570820.632,-0.538,meta-llama/Llama-3.2-1B-Instruct,"1769570820.632, 1769570820.696, 1769570820.796, 1769570820.955, 1769570820.957"
1.0,0,1769570824.967,0.4108,27,0,27,,,,1.0,,,0.5055,-0.0837,0.0,1128.6964,1769570825.8874934,20.71,117,565,0.138,15,0,0,7.85,15.0,0,530,1769570820.632,-0.538,meta-llama/Llama-3.2-1B-Instruct,"1769570820.632, 1769570820.696, 1769570820.796, 1769570820.955, 1769570820.957"
1.0,0,1769570825.2014,0.5712,27,0,27,,,,1.0,,,0.137,-0.2919,0.0,1128.6964,1769570825.9293077,20.85,119,567,0.138,15,0,0,7.85,15.0,0,530,1769570820.632,-0.538,meta-llama/Llama-3.2-1B-Instruct,"1769570820.632, 1769570820.696, 1769570820.796, 1769570820.955, 1769570820.957"
1.0,0,1769570823.6401,0.3089,27,15,42,0.0485,1.2712,1.2712,1.0,0.2712,96.35,1.98,-0.6425,0.0,1128.6964,1769570825.9489548,20.99,121,569,0.003,7,0,0,7.85,15.0,0,530,1769570820.632,-0.538,meta-llama/Llama-3.2-1B-Instruct,"1769570820.632, 1769570820.696, 1769570820.796, 1769570820.955, 1769570820.957"
1.0,0,1769570823.4166,0.3146,27,32,59,0.0682,0.3461,1.2775,1.0,0.2775,96.17,2.2033,-0.6173,0.0,1128.6964,1769570825.9534209,21.13,121,569,0.002,4,0,0,7.85,15.0,0,530,1769570820.632,-0.538,meta-llama/Llama-3.2-1B-Instruct,"1769570820.632, 1769570820.696, 1769570820.796, 1769570820.955, 1769570820.957"
1.0,0,1769570823.577,0.165,27,32,59,0.0791,0.3461,1.2757,1.0,0.2757,96.0,2.2059,-0.7559,0.0,1128.6964,1769570825.9732828,21.27,122,570,0.002,4,0,0,7.85,15.0,0,530,1769570820.632,-0.538,meta-llama/Llama-3.2-1B-Instruct,"1769570820.632, 1769570820.696, 1769570820.796, 1769570820.955, 1769570820.957"
1.0,0,1769570823.3477,0.3915,27,32,59,0.0778,0.3403,1.2794,1.0,0.2794,95.83,2.2279,-0.5307,0.0,1128.6964,1769570825.9779046,21.4,122,570,0.001,3,1,0,7.85,15.0,0,530,1769570820.632,-0.538,meta-llama/Llama-3.2-1B-Instruct,"1769570820.632, 1769570820.696, 1769570820.796, 1769570820.955, 1769570820.957"
1.0,0,1769570823.6371,0.1722,27,32,59,0.0474,0.3445,1.2821,1.0,0.2821,95.65,2.2754,-0.7804,0.0,1128.6964,1769570826.1435335,21.54,123,571,0.003,7,0,0,7.85,15.0,0,530,1769570820.632,-0.538,meta-llama/Llama-3.2-1B-Instruct,"1769570820.632, 1769570820.696, 1769570820.796, 1769570820.955, 1769570820.957"
1.0,0,1769570823.6386,0.2401,27,32,59,0.0384,0.3434,1.2708,1.0,0.2708,95.48,2.2938,-0.7215,0.0,1128.6964,1769570826.1916804,21.68,124,572,0.003,7,0,0,7.85,15.0,0,530,1769570820.632,-0.538,meta-llama/Llama-3.2-1B-Instruct,"1769570820.632, 1769570820.696, 1769570820.796, 1769570820.955, 1769570820.957"
1.0,0,1769570825.3071,0.8656,27,0,27,,,,1.0,,,0.1097,-0.0246,0.0,1128.6964,1769570826.2963507,21.82,125,573,0.145,30,0,0,7.85,15.0,0,583,1769570826.81,0.577,meta-llama/Llama-3.2-1B-Instruct,"1769570826.810, 1769570826.899, 1769570946.301, 1769570946.337, 1769570946.366"
1.0,0,1769570825.3043,0.5323,27,15,42,0.0754,0.051,0.051,1.0,0.0,95.49,0.5022,-0.3923,0.0,1128.6964,1769570826.3447518,21.95,126,574,0.144,34,1,0,7.85,15.0,0,583,1769570826.81,0.577,meta-llama/Llama-3.2-1B-Instruct,"1769570826.810, 1769570826.899, 1769570946.301, 1769570946.337, 1769570946.366"
1.0,0,1769570823.9092,0.1167,27,32,59,0.0428,0.3417,1.2772,1.0,0.2772,95.32,2.4247,-0.8405,0.0,1128.6964,1769570826.4518678,22.09,127,575,0.003,7,0,0,7.85,15.0,0,583,1769570826.81,0.577,meta-llama/Llama-3.2-1B-Instruct,"1769570826.810, 1769570826.899, 1769570946.301, 1769570946.337, 1769570946.366"
1.0,0,1769570824.2408,0.0834,27,32,59,1.47,0.0642,0.0916,1.0,0.0,95.32,2.3317,0.5534,0.5534,1130.7676,1769570826.6709824,22.05,127,579,0.033,8,0,0,7.85,15.0,0,583,1769570826.81,0.577,meta-llama/Llama-3.2-1B-Instruct,"1769570826.810, 1769570826.899, 1769570946.301, 1769570946.337, 1769570946.366"
1.0,0,1769570824.2423,0.1265,27,32,59,1.4267,0.056,0.0716,1.0,0.0,95.33,2.296,0.5532,0.5532,1130.8705,1769570826.6760838,22.01,128,581,0.033,8,0,0,7.85,15.0,0,583,1769570826.81,0.577,meta-llama/Llama-3.2-1B-Instruct,"1769570826.810, 1769570826.899, 1769570946.301, 1769570946.337, 1769570946.366"
1.0,0,1769570824.2438,0.1701,27,32,59,1.3843,0.0846,0.0861,1.0,0.0,95.34,2.2513,0.5544,0.5544,1130.9784,1769570826.6811678,21.97,130,584,0.033,8,0,0,7.85,15.0,0,583,1769570826.81,0.577,meta-llama/Llama-3.2-1B-Instruct,"1769570826.810, 1769570826.899, 1769570946.301, 1769570946.337, 1769570946.366"
1.0,0,1769570824.3872,0.0698,27,32,59,1.3404,0.0721,0.0782,1.0,0.0,95.35,2.2101,0.4102,0.4102,1130.9784,1769570826.6813989,21.93,130,584,0.033,8,0,0,7.85,15.0,0,583,1769570826.81,0.577,meta-llama/Llama-3.2-1B-Instruct,"1769570826.810, 1769570826.899, 1769570946.301, 1769570946.337, 1769570946.366"
1.0,0,1769570824.9025,0.134,27,32,59,0.8338,0.0462,0.0469,1.0,0.0,95.36,1.6371,-0.0322,0.0,1130.9784,1769570826.6826773,22.07,130,584,0.138,15,0,0,7.85,15.0,0,583,1769570826.81,0.577,meta-llama/Llama-3.2-1B-Instruct,"1769570826.810, 1769570826.899, 1769570946.301, 1769570946.337, 1769570946.366"
1.0,0,1769570824.7732,0.2172,27,32,59,0.8857,0.0527,0.0804,1.0,0.0,95.37,1.6836,0.103,0.103,1131.4619,1769570826.6874506,22.03,130,585,0.138,15,0,0,7.85,15.0,0,583,1769570826.81,0.577,meta-llama/Llama-3.2-1B-Instruct,"1769570826.810, 1769570826.899, 1769570946.301, 1769570946.337, 1769570946.366"
1.0,0,1769570825.1557,0.5663,27,32,59,0.1458,0.0469,0.0578,1.0,0.0,95.37,0.9567,-0.2879,0.0,1131.8444,1769570826.690987,22.3,132,589,0.138,15,0,0,7.85,15.0,0,583,1769570826.81,0.577,meta-llama/Llama-3.2-1B-Instruct,"1769570826.810, 1769570826.899, 1769570946.301, 1769570946.337, 1769570946.366"
1.0,0,1769570824.7697,0.1657,27,32,59,0.9422,0.0615,0.0762,1.0,0.0,95.38,1.7442,0.1079,0.1079,1131.8444,1769570826.691182,22.26,132,589,0.138,15,0,0,7.85,15.0,0,583,1769570826.81,0.577,meta-llama/Llama-3.2-1B-Instruct,"1769570826.810, 1769570826.899, 1769570946.301, 1769570946.337, 1769570946.366"
1.0,0,1769570824.3887,0.125,27,32,59,1.3586,0.0533,0.0646,1.0,0.0,95.39,2.1704,0.4835,0.4835,1132.0904,1769570826.6942406,22.22,132,590,0.033,8,0,0,7.85,15.0,0,583,1769570826.81,0.577,meta-llama/Llama-3.2-1B-Instruct,"1769570826.810, 1769570826.899, 1769570946.301, 1769570946.337, 1769570946.366"
1.0,0,1769570824.9067,0.2736,27,32,59,0.6786,0.0438,0.0569,1.0,0.0,95.4,1.5075,-0.0477,0.0,1133.1381,1769570826.7017517,22.35,134,595,0.138,15,0,0,7.85,15.0,0,583,1769570826.81,0.577,meta-llama/Llama-3.2-1B-Instruct,"1769570826.810, 1769570826.899, 1769570946.301, 1769570946.337, 1769570946.366"
1.0,0,1769570824.9639,0.319,27,32,59,0.586,0.0549,0.0569,1.0,0.0,95.41,1.4126,-0.0951,0.0,1133.1381,1769570826.701984,22.5,134,595,0.138,15,0,0,7.85,15.0,0,583,1769570826.81,0.577,meta-llama/Llama-3.2-1B-Instruct,"1769570826.810, 1769570826.899, 1769570946.301, 1769570946.337, 1769570946.366"
1.0,0,1769570824.9053,0.2259,27,32,59,0.756,0.0568,0.1031,1.0,0.0,95.41,1.5452,-0.018,0.0,1133.1381,1769570826.702441,22.16,134,595,0.138,15,0,0,7.85,15.0,0,583,1769570826.81,0.577,meta-llama/Llama-3.2-1B-Instruct,"1769570826.810, 1769570826.899, 1769570946.301, 1769570946.337, 1769570946.366"
1.0,0,1769570824.5891,0.113,27,32,59,1.1772,0.0525,0.1008,1.0,0.0,95.44,1.9949,0.2902,0.2902,1133.4581,1769570826.7042785,22.47,134,596,0.138,15,0,0,7.85,15.0,0,583,1769570826.81,0.577,meta-llama/Llama-3.2-1B-Instruct,"1769570826.810, 1769570826.899, 1769570946.301, 1769570946.337, 1769570946.366"
1.0,0,1769570824.5906,0.1575,27,32,59,1.1233,0.0559,0.0563,1.0,0.0,95.45,1.9418,0.2808,0.2808,1133.4581,1769570826.704554,22.41,134,596,0.138,15,0,0,7.85,15.0,0,583,1769570826.81,0.577,meta-llama/Llama-3.2-1B-Instruct,"1769570826.810, 1769570826.899, 1769570946.301, 1769570946.337, 1769570946.366"
1.0,0,1769570824.639,0.1576,27,32,59,1.0884,0.0551,0.0868,1.0,0.0,95.45,1.8949,0.246,0.246,1133.4581,1769570826.7088637,22.37,135,597,0.138,15,0,0,7.85,15.0,0,583,1769570826.81,0.577,meta-llama/Llama-3.2-1B-Instruct,"1769570826.810, 1769570826.899, 1769570946.301, 1769570946.337, 1769570946.366"
1.0,0,1769570824.5382,0.1232,27,32,59,1.1968,0.0805,0.1046,1.0,0.0,95.46,2.0421,0.32,0.32,1133.4581,1769570826.7091162,22.48,135,597,0.138,15,0,0,7.85,15.0,0,583,1769570826.81,0.577,meta-llama/Llama-3.2-1B-Instruct,"1769570826.810, 1769570826.899, 1769570946.301, 1769570946.337, 1769570946.366"
1.0,0,1769570824.5367,0.0794,27,32,59,1.2609,0.0601,0.0802,1.0,0.0,95.47,2.0847,0.3403,0.3403,1133.4581,1769570826.7101438,22.52,135,597,0.138,15,0,0,7.85,15.0,0,583,1769570826.81,0.577,meta-llama/Llama-3.2-1B-Instruct,"1769570826.810, 1769570826.899, 1769570946.301, 1769570946.337, 1769570946.366"
1.0,0,1769570824.4373,0.126,27,32,59,1.2912,0.0538,0.0695,1.0,0.0,95.48,2.1367,0.4172,0.4172,1133.4581,1769570826.711926,22.56,135,597,0.138,15,0,0,7.85,15.0,0,583,1769570826.81,0.577,meta-llama/Llama-3.2-1B-Instruct,"1769570826.810, 1769570826.899, 1769570946.301, 1769570946.337, 1769570946.366"
1.0,0,1769570824.9039,0.1815,27,32,59,0.7967,0.0568,0.0694,1.0,0.0,95.49,1.6205,-0.0218,0.0,1133.4581,1769570826.7128184,22.61,135,597,0.138,15,0,0,7.85,15.0,0,583,1769570826.81,0.577,meta-llama/Llama-3.2-1B-Instruct,"1769570826.810, 1769570826.899, 1769570946.301, 1769570946.337, 1769570946.366"
1.0,0,1769570824.9655,0.3664,27,32,59,0.5288,0.0461,0.1014,1.0,0.0,95.49,1.3665,-0.1048,0.0,1133.4581,1769570826.720917,22.6,135,597,0.138,15,0,0,7.85,15.0,0,583,1769570826.81,0.577,meta-llama/Llama-3.2-1B-Instruct,"1769570826.810, 1769570826.899, 1769570946.301, 1769570946.337, 1769570946.366"
1.0,0,1769570825.3057,0.6995,27,32,59,0.0727,0.046,0.0538,1.0,0.0,95.5,0.8212,-0.2278,0.0,1133.4581,1769570826.8326123,22.74,136,598,0.145,30,0,0,7.85,15.0,0,583,1769570826.81,0.577,meta-llama/Llama-3.2-1B-Instruct,"1769570826.810, 1769570826.899, 1769570946.301, 1769570946.337, 1769570946.366"
1.0,0,1769570825.8105,0.5761,27,32,59,0.125,0.0834,0.2131,1.0,0.0,95.51,0.8206,-0.2989,0.0,1133.4581,1769570827.2179945,22.87,137,599,0.145,28,0,0,7.85,15.0,0,583,1769570826.81,0.577,meta-llama/Llama-3.2-1B-Instruct,"1769570826.810, 1769570826.899, 1769570946.301, 1769570946.337, 1769570946.366"
1.0,0,1769570825.3535,0.9071,27,32,59,0.1619,0.0618,0.2026,1.0,0.0,95.52,0.9602,0.0691,0.0691,1133.5272,1769570827.2406678,22.83,137,600,0.145,29,0,0,7.85,15.0,0,583,1769570826.81,0.577,meta-llama/Llama-3.2-1B-Instruct,"1769570826.810, 1769570826.899, 1769570946.301, 1769570946.337, 1769570946.366"
