orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769560795.1385,34.2583,27,32,59,0.0687,0.1419,0.186,1.0,0.0,95.57,3.1527,33.327,33.327,14556.9311,1769560832.5687108,9.81,88,898,0.848,54,0,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560795.1124,34.2366,27,32,59,0.1086,0.1492,0.2169,1.0,0.0,95.57,3.2049,33.3452,33.3452,14556.9311,1769560832.573726,9.8,88,898,0.848,54,0,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560795.1658,34.3086,27,32,59,0.1205,0.1686,0.1758,1.0,0.0,95.58,3.1436,33.4291,33.4291,14590.3601,1769560832.6274576,9.79,88,899,0.849,54,0,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560795.3035,34.3196,27,32,59,0.1082,0.1475,0.1603,1.0,0.0,95.58,3.0622,33.4278,33.4278,14657.1144,1769560832.6972382,9.78,88,901,0.848,52,0,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560795.415,34.2484,27,32,59,0.078,0.144,0.171,1.0,0.0,95.59,3.0279,33.3264,33.3264,14657.1144,1769560832.6974168,9.77,88,901,0.848,52,0,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560795.5099,34.2781,27,32,59,0.124,0.1722,0.1724,1.0,0.0,95.59,2.9683,33.4021,33.4021,14757.2333,1769560832.774475,9.76,88,904,0.849,53,0,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560795.4829,34.262,27,32,59,0.123,0.1421,0.1753,1.0,0.0,95.6,3.0157,33.3851,33.3851,14757.2333,1769560832.791446,9.75,91,907,0.848,52,1,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560795.5794,34.2481,27,32,59,0.0836,0.1694,0.1718,1.0,0.0,95.6,2.9422,33.3318,33.3318,14757.2333,1769560832.7955008,9.73,92,908,0.849,53,0,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
200.0,1,1769560702.5018,37.761,4900,1024,5924,0.6623,0.1533,0.1835,200.0,0.0,95.61,92.5229,-69.7162,0.0,14757.2333,1769560832.8017282,9.83,93,909,0.717,46,0,0,10.89,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
200.0,1,1769560702.6569,37.945,2756,1031,3787,2.4424,0.1526,0.1888,200.0,0.0,95.61,92.1865,-69.8685,0.0,14757.2333,1769560832.8047721,9.93,93,909,0.763,45,0,0,10.89,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
200.0,1,1769560702.5402,37.8663,2402,1025,3427,2.6389,0.149,0.2032,200.0,0.0,95.62,92.3833,-69.7505,0.0,14757.2333,1769560832.8051167,10.03,93,909,0.717,46,0,0,10.89,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
200.0,1,1769560702.5634,37.9054,2528,1027,3555,2.5694,0.153,0.1933,200.0,0.0,95.62,92.3284,-69.7662,0.0,14757.2333,1769560832.8117332,10.23,93,909,0.763,45,0,0,10.89,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
200.0,1,1769560702.6159,37.9432,4212,1033,5245,2.484,0.1522,0.2078,200.0,0.0,95.63,92.236,-69.8207,0.0,14757.2333,1769560832.8152406,10.13,93,909,0.763,45,0,0,10.89,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560795.6314,34.313,27,32,59,0.0954,0.1405,0.1492,1.0,0.0,95.63,2.9035,33.4085,33.4085,14824.0168,1769560832.8575094,10.21,93,911,0.851,56,0,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560795.6965,34.2851,27,32,59,0.09,0.136,0.1681,1.0,0.0,95.64,2.8603,33.3751,33.3751,14857.4565,1769560832.8613245,10.22,93,912,0.851,56,0,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560795.6049,34.3022,27,32,59,0.1375,0.1427,0.1631,1.0,0.0,95.64,2.9525,33.4397,33.4397,14857.4565,1769560832.8651593,10.2,93,912,0.85,56,0,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560795.7219,34.2883,27,32,59,0.0686,0.1565,0.1634,1.0,0.0,95.65,2.8557,33.3569,33.3569,14890.8135,1769560832.8677986,10.19,93,913,0.851,58,1,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560795.8486,34.9253,27,32,59,0.0757,0.1451,0.1828,1.0,0.0,95.65,3.2584,34.0009,34.0009,14958.8678,1769560834.0558639,10.18,93,915,0.812,49,0,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560795.774,34.9246,27,32,59,0.1288,0.1395,0.1431,1.0,0.0,95.66,3.3546,34.0534,34.0534,14958.8678,1769560834.0567648,10.16,93,915,0.851,52,0,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560795.9913,34.8892,27,32,59,0.0899,0.1358,0.1423,1.0,0.0,95.66,3.2875,33.9791,33.9791,15026.886,1769560834.1835632,10.15,93,917,0.811,48,0,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560795.9232,34.9196,27,32,59,0.1196,0.138,0.1392,1.0,0.0,95.67,3.3401,34.0391,34.0391,15026.886,1769560834.184521,10.14,93,917,0.811,48,0,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560796.0173,34.948,27,32,59,0.1363,0.1449,0.1494,1.0,0.0,95.67,3.2755,34.0843,34.0843,15094.9472,1769560834.2443168,10.13,93,919,0.811,48,0,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560796.1272,34.9038,27,32,59,0.073,0.1415,0.1449,1.0,0.0,95.68,3.2114,33.9769,33.9769,15094.9472,1769560834.2462516,10.12,93,919,0.812,50,0,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560796.1806,34.9877,27,32,59,0.0744,0.1335,0.1536,1.0,0.0,95.68,3.1257,34.0621,34.0621,15163.0992,1769560834.3041265,10.11,93,921,0.814,52,0,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560796.1541,34.9732,27,32,59,0.1166,0.1358,0.1412,1.0,0.0,95.69,3.1713,34.0899,34.0899,15163.0992,1769560834.3213375,10.1,93,921,0.814,52,0,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560796.4579,34.7904,27,32,59,0.1181,0.1606,0.1645,1.0,0.0,95.69,3.1032,33.9085,33.9085,15264.0164,1769560834.381338,10.09,93,924,0.812,50,1,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560796.8112,34.4656,27,32,59,0.0858,0.1396,0.1684,1.0,0.0,95.7,3.088,33.5515,33.5515,15264.0164,1769560834.3815897,10.08,93,924,0.813,51,0,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560796.9138,34.3938,27,32,59,0.0635,0.1383,0.1466,1.0,0.0,95.7,3.0641,33.4572,33.4572,15264.0164,1769560834.3828561,10.06,93,924,0.813,51,0,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560797.0268,34.3835,27,32,59,0.0703,0.1364,0.1452,1.0,0.0,95.71,3.0475,33.4537,33.4537,15297.4702,1769560834.4629626,10.05,93,925,0.814,53,0,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560797.0535,34.4031,27,32,59,0.116,0.1371,0.148,1.0,0.0,95.71,3.0668,33.5191,33.5191,15330.9893,1769560834.5388098,10.04,93,926,0.814,53,0,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560797.1227,34.4659,27,32,59,0.0766,0.151,0.1537,1.0,0.0,95.72,3.0485,33.5425,33.5425,15364.5318,1769560834.6390827,10.03,93,927,0.781,53,0,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560797.5129,34.2299,27,32,59,0.1655,0.1338,0.1437,1.0,0.0,95.72,3.0879,33.3954,33.3954,15465.0171,1769560834.839237,10.02,93,930,0.782,54,1,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560797.5813,34.2531,27,32,59,0.0715,0.1359,0.1439,1.0,0.0,95.73,2.9991,33.3246,33.3246,15465.0171,1769560834.8414624,10.01,93,930,0.783,54,0,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560800.0714,34.6244,27,0,27,,,,1.0,,,0.1409,33.7654,33.7654,15465.0171,1769560834.8489563,10.0,93,930,0.581,51,0,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560797.7607,34.1981,27,32,59,0.0708,0.1378,0.1525,1.0,0.0,95.73,2.9783,33.2689,33.2689,15531.5874,1769560834.9592671,9.99,93,932,0.785,56,0,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560797.734,34.1792,27,32,59,0.1222,0.1287,0.1734,1.0,0.0,95.74,3.0438,33.3014,33.3014,15531.5874,1769560834.9611864,9.98,93,932,0.785,56,0,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560797.8319,34.2053,27,32,59,0.1195,0.1361,0.1384,1.0,0.0,95.74,3.0227,33.3248,33.3248,15598.2178,1769560835.06936,9.97,93,934,0.785,57,1,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560797.8586,34.2281,27,32,59,0.0775,0.1316,0.136,1.0,0.0,95.74,2.9793,33.3056,33.3056,15598.2178,1769560835.0852892,9.96,93,934,0.786,58,0,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560801.2322,34.0862,27,0,27,,,,1.0,,,0.1129,33.1991,33.1991,15631.4169,1769560835.4342198,9.95,93,935,0.583,53,0,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560798.0312,34.7807,27,32,59,0.0568,0.1535,0.2745,1.0,0.0,95.75,3.0335,33.8376,33.8376,15665.2544,1769560835.8608108,9.94,93,936,0.574,42,0,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560797.9326,34.7188,27,32,59,0.1037,0.1505,0.3114,1.0,0.0,95.75,3.2376,33.8225,33.8225,15732.9385,1769560835.8993404,9.91,93,938,0.785,51,0,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560798.0993,34.7929,27,32,59,0.0685,0.1416,0.296,1.0,0.0,95.76,3.0121,33.8613,33.8613,15766.7998,1769560835.9141083,9.9,93,939,0.573,40,0,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560798.2469,34.8896,27,32,59,0.056,0.1546,0.2745,1.0,0.0,95.76,2.7944,33.9456,33.9456,15834.631,1769560835.9466856,9.88,93,941,0.575,43,0,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560798.1937,34.8144,27,32,59,0.0712,0.1592,0.3614,1.0,0.0,95.77,2.9104,33.8856,33.8856,15868.5777,1769560835.9636986,9.89,93,942,0.574,41,0,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560798.1257,34.818,27,34,61,0.1287,0.1527,0.2701,1.0,0.0,95.77,3.0098,33.9467,33.9467,15868.5777,1769560835.9685404,9.87,93,942,0.573,40,0,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560798.0049,34.7602,27,32,59,0.1014,0.1465,0.2953,1.0,0.0,95.78,3.1027,33.8616,33.8616,15868.5777,1769560835.9802775,9.93,93,942,0.783,49,0,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560798.2204,34.8778,27,32,59,0.0929,0.1737,0.2624,1.0,0.0,95.78,2.8826,33.9707,33.9707,15902.5484,1769560835.9836128,9.86,93,943,0.575,43,0,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560798.2729,34.9371,27,32,59,0.0989,0.1442,0.2884,1.0,0.0,95.79,2.8395,34.036,34.036,15970.4224,1769560836.07544,9.85,93,945,0.576,45,0,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560798.474,34.7842,27,31,58,0.0538,0.1528,0.3333,1.0,0.0,95.79,2.8055,33.838,33.838,15970.4224,1769560836.0784957,9.84,93,945,0.576,45,0,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560798.6529,34.678,27,32,59,0.0745,0.1557,0.3647,1.0,0.0,95.8,2.8056,33.7525,33.7525,16004.175,1769560836.1427124,9.83,93,946,0.577,47,0,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560798.7506,34.6993,27,32,59,0.0738,0.1813,0.2381,1.0,0.0,95.8,2.7203,33.7731,33.7731,16071.743,1769560836.183006,9.82,93,948,0.578,48,1,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560798.7234,34.6569,27,32,59,0.1381,0.1521,0.2802,1.0,0.0,95.81,2.7982,33.795,33.795,16071.743,1769560836.2037988,9.81,93,948,0.577,47,0,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560799.1206,34.4902,27,32,59,0.0651,0.1378,0.2755,1.0,0.0,95.81,2.6573,33.5554,33.5554,16172.6991,1769560836.2874215,9.8,93,951,0.58,51,1,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560798.8974,34.5933,27,32,59,0.1474,0.175,0.2828,1.0,0.0,95.81,2.7957,33.7407,33.7407,16172.6991,1769560836.2908094,9.79,93,951,0.578,49,1,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560799.0084,34.5687,27,32,59,0.0913,0.1384,0.3139,1.0,0.0,95.82,2.7098,33.66,33.66,16172.6991,1769560836.2922425,9.78,93,951,0.579,50,0,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560799.191,34.5013,27,33,60,0.1165,0.1541,0.3618,1.0,0.0,95.82,2.6472,33.6178,33.6178,16239.8988,1769560836.3470573,9.77,93,953,0.58,53,0,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560799.2188,34.5259,27,32,59,0.0561,0.148,0.2781,1.0,0.0,95.83,2.6014,33.5819,33.5819,16273.5335,1769560836.3762326,9.76,93,954,0.58,53,0,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560799.2836,34.5312,27,32,59,0.1035,0.1535,0.2861,1.0,0.0,95.83,2.5585,33.6348,33.6348,16273.5335,1769560836.381127,9.75,93,954,0.581,54,1,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560799.3096,34.5366,27,32,59,0.0796,0.1307,0.3596,1.0,0.0,95.84,2.537,33.6162,33.6162,16307.1497,1769560836.3842847,9.74,93,955,0.582,55,0,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560799.414,34.5393,27,31,58,0.094,0.1389,0.2892,1.0,0.0,95.84,2.4969,33.6333,33.6333,16374.224,1769560836.468178,9.73,93,957,0.582,56,1,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560799.6084,34.3768,27,32,59,0.0642,0.1417,0.4029,1.0,0.0,95.85,2.4769,33.441,33.441,16406.9616,1769560836.4708781,9.72,93,958,0.583,57,0,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560802.7321,33.5997,27,0,27,,,,1.0,,,0.1379,32.7376,32.7376,16406.9616,1769560836.4722133,9.71,93,958,0.582,44,0,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560799.7952,34.28,27,32,59,0.0669,0.1445,0.277,1.0,0.0,95.85,2.5152,33.3469,33.3469,16440.3085,1769560836.598977,9.7,93,959,0.583,57,0,0,13.5,15.0,0,1360,1769560798.581,-33.158,meta-llama/Llama-3.2-1B-Instruct,"1769560798.581, 1769560798.734, 1769560798.761, 1769560798.832, 1769560798.859"
1.0,0,1769560799.8213,34.3741,27,32,59,0.09,0.1459,0.2742,1.0,0.0,95.86,2.6237,33.4641,33.4641,16473.7726,1769560836.8396823,9.69,93,960,0.583,56,0,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560799.8909,34.4328,27,32,59,0.1118,0.1443,0.3171,1.0,0.0,95.86,2.7586,33.5446,33.5446,16507.3172,1769560837.0836062,9.68,93,961,0.582,53,0,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560799.9183,34.499,27,32,59,0.0895,0.1549,0.291,1.0,0.0,95.87,2.8063,33.5885,33.5885,16540.9057,1769560837.2365072,9.67,93,962,0.58,50,0,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560800.0189,34.5453,27,32,59,0.0714,0.1514,0.2753,1.0,0.0,95.87,2.7629,33.6166,33.6166,16608.1979,1769560837.356213,9.66,93,964,0.58,50,0,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560799.9466,34.5484,27,33,60,0.1272,0.1523,0.3851,1.0,0.0,95.87,2.8556,33.6756,33.6756,16608.1979,1769560837.3564265,9.65,93,964,0.581,50,0,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560800.045,34.6071,27,32,59,0.0647,0.1436,0.2794,1.0,0.0,95.88,2.805,33.6717,33.6717,16641.8697,1769560837.4594758,9.64,93,965,0.581,51,0,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560800.295,34.5473,27,32,59,0.1072,0.1461,0.3084,1.0,0.0,95.88,2.7297,33.6545,33.6545,16742.6563,1769560837.5806,9.62,93,968,0.58,51,1,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560800.4471,34.4479,27,31,58,0.0658,0.1452,0.274,1.0,0.0,95.89,2.6845,33.5138,33.5138,16742.6563,1769560837.5884538,9.61,93,968,0.581,51,0,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560800.2239,34.5444,27,32,59,0.0739,0.1555,0.3505,1.0,0.0,95.89,2.7855,33.6183,33.6183,16742.6563,1769560837.5886304,9.63,93,968,0.581,52,1,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560800.474,34.5037,27,32,59,0.1053,0.1569,0.2878,1.0,0.0,95.9,2.6815,33.6089,33.6089,16776.2652,1769560837.6720133,9.6,93,969,0.581,51,0,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
1.0,0,1769560800.6614,34.5238,27,32,59,0.1098,0.1596,0.3479,1.0,0.0,95.9,2.8054,33.6336,33.6336,16877.1112,1769560837.9968529,9.59,93,972,0.582,50,1,0,13.5,15.0,0,1366,1769560804.554,-32.201,meta-llama/Llama-3.2-1B-Instruct,"1769560804.554, 1769560804.590, 1769560804.648, 1769560805.087, 1769560805.340"
