orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769561757.0782,3.2667,27,32,59,0.0694,0.1262,0.1644,1.0,0.0,96.76,2.4747,2.3361,2.3361,1825.0132,1769561762.8226104,15.44,99,641,0.47,42,0,0,9.04,15.0,0,693,1769561756.964,-2.678,meta-llama/Llama-3.2-1B-Instruct,"1769561756.964, 1769561756.966, 1769561757.043, 1769561757.126, 1769561757.335"
1.0,0,1769561759.4107,3.3298,27,0,27,,,,1.0,,,0.1087,2.4385,2.4385,1827.4517,1769561762.852011,15.42,99,642,0.472,39,0,0,9.04,15.0,0,693,1769561756.964,-2.678,meta-llama/Llama-3.2-1B-Instruct,"1769561756.964, 1769561756.966, 1769561757.043, 1769561757.126, 1769561757.335"
1.0,0,1769561757.0799,3.3563,27,32,59,0.0762,0.1291,0.1582,1.0,0.0,96.77,2.4958,2.4325,2.4325,1829.8841,1769561762.9333882,15.4,99,643,0.471,43,0,0,9.04,15.0,0,693,1769561756.964,-2.678,meta-llama/Llama-3.2-1B-Instruct,"1769561756.964, 1769561756.966, 1769561757.043, 1769561757.126, 1769561757.335"
1.0,0,1769561757.083,3.4722,27,32,59,0.0541,0.1274,0.1543,1.0,0.0,96.77,2.4619,2.5263,2.5263,1834.9349,1769561763.018542,15.37,99,645,0.47,42,0,0,9.04,15.0,0,693,1769561756.964,-2.678,meta-llama/Llama-3.2-1B-Instruct,"1769561756.964, 1769561756.966, 1769561757.043, 1769561757.126, 1769561757.335"
1.0,0,1769561757.0815,3.4058,27,32,59,0.1186,0.1298,0.1812,1.0,0.0,96.78,2.5308,2.5244,2.5244,1834.9349,1769561763.0192056,15.35,99,645,0.471,43,0,0,9.04,15.0,0,693,1769561756.964,-2.678,meta-llama/Llama-3.2-1B-Instruct,"1769561756.964, 1769561756.966, 1769561757.043, 1769561757.126, 1769561757.335"
1.0,0,1769561757.0846,3.5532,27,32,59,0.0686,0.1213,0.1569,1.0,0.0,96.78,2.4609,2.6218,2.6218,1837.5567,1769561763.1009192,15.33,99,646,0.471,43,0,0,9.04,15.0,0,693,1769561756.964,-2.678,meta-llama/Llama-3.2-1B-Instruct,"1769561756.964, 1769561756.966, 1769561757.043, 1769561757.126, 1769561757.335"
1.0,0,1769561757.0862,3.5868,27,32,59,0.1024,0.1229,0.1719,1.0,0.0,96.79,2.5206,2.6892,2.6892,1840.2459,1769561763.1995687,15.3,99,647,0.471,43,0,0,9.04,15.0,0,693,1769561756.964,-2.678,meta-llama/Llama-3.2-1B-Instruct,"1769561756.964, 1769561756.966, 1769561757.043, 1769561757.126, 1769561757.335"
1.0,0,1769561757.152,3.6023,27,32,59,0.1113,0.1271,0.1498,1.0,0.0,96.79,2.5569,2.7136,2.7136,1842.9594,1769561763.3227863,15.28,99,648,0.471,43,0,0,9.04,15.0,0,693,1769561756.964,-2.678,meta-llama/Llama-3.2-1B-Instruct,"1769561756.964, 1769561756.966, 1769561757.043, 1769561757.126, 1769561757.335"
1.0,0,1769561758.2057,3.7181,27,17,44,0.1097,0.1249,0.1249,1.0,0.0,96.8,1.4434,2.8278,2.8278,1845.7872,1769561763.371038,15.25,99,649,0.47,40,0,0,9.04,15.0,0,693,1769561756.964,-2.678,meta-llama/Llama-3.2-1B-Instruct,"1769561756.964, 1769561756.966, 1769561757.043, 1769561757.126, 1769561757.335"
1.0,0,1769561757.3419,3.6232,27,32,59,0.1178,0.1259,0.1589,1.0,0.0,96.81,2.5975,2.741,2.741,1848.5282,1769561763.565011,15.23,99,650,0.471,42,1,0,9.04,15.0,0,693,1769561756.964,-2.678,meta-llama/Llama-3.2-1B-Instruct,"1769561756.964, 1769561756.966, 1769561757.043, 1769561757.126, 1769561757.335"
1.0,0,1769561757.3426,3.7012,27,32,59,0.1061,0.1232,0.1566,1.0,0.0,96.81,2.5981,2.8073,2.8073,1851.3355,1769561763.6489143,15.21,99,651,0.471,42,0,0,9.04,15.0,0,693,1769561756.964,-2.678,meta-llama/Llama-3.2-1B-Instruct,"1769561756.964, 1769561756.966, 1769561757.043, 1769561757.126, 1769561757.335"
1.0,0,1769561757.4107,3.718,27,32,59,0.1016,0.149,0.1527,1.0,0.0,96.82,2.5889,2.8196,2.8196,1854.1552,1769561763.720866,15.18,99,652,0.472,42,0,0,9.04,15.0,0,693,1769561756.964,-2.678,meta-llama/Llama-3.2-1B-Instruct,"1769561756.964, 1769561756.966, 1769561757.043, 1769561757.126, 1769561757.335"
1.0,0,1769561757.4123,3.8011,27,32,59,0.0843,0.1247,0.152,1.0,0.0,96.82,2.573,2.8854,2.8854,1857.0405,1769561763.7924917,15.16,99,653,0.471,41,0,0,9.04,15.0,0,693,1769561756.964,-2.678,meta-llama/Llama-3.2-1B-Instruct,"1769561756.964, 1769561756.966, 1769561757.043, 1769561757.126, 1769561757.335"
1.0,0,1769561757.5403,3.7959,27,32,59,0.1279,0.1298,0.1525,1.0,0.0,96.83,2.6214,2.9238,2.9238,1859.9643,1769561763.9606328,15.14,99,654,0.47,39,0,0,9.04,15.0,0,693,1769561756.964,-2.678,meta-llama/Llama-3.2-1B-Instruct,"1769561756.964, 1769561756.966, 1769561757.043, 1769561757.126, 1769561757.335"
1.0,0,1769561757.7701,3.7472,27,32,59,0.175,0.1204,0.1412,1.0,0.0,96.83,2.6653,2.9222,2.9222,1865.808,1769561764.2020845,15.11,99,656,0.471,40,0,0,9.04,15.0,0,693,1769561756.964,-2.678,meta-llama/Llama-3.2-1B-Instruct,"1769561756.964, 1769561756.966, 1769561757.043, 1769561757.126, 1769561757.335"
1.0,0,1769561757.7716,3.8375,27,32,59,0.084,0.1185,0.133,1.0,0.0,96.84,2.5877,2.9216,2.9216,1868.6952,1769561764.2089427,15.09,99,657,0.471,40,0,0,9.04,15.0,0,693,1769561756.964,-2.678,meta-llama/Llama-3.2-1B-Instruct,"1769561756.964, 1769561756.966, 1769561757.043, 1769561757.126, 1769561757.335"
1.0,0,1769561757.7695,3.7674,27,32,59,0.1197,0.1246,0.1317,1.0,0.0,96.84,2.6682,2.8871,2.8871,1868.6952,1769561764.209324,15.07,99,657,0.47,39,0,0,9.04,15.0,0,693,1769561756.964,-2.678,meta-llama/Llama-3.2-1B-Instruct,"1769561756.964, 1769561756.966, 1769561757.043, 1769561757.126, 1769561757.335"
1.0,0,1769561757.9908,3.7407,27,32,59,0.092,0.119,0.1423,1.0,0.0,96.85,2.5398,2.8326,2.8326,1877.2844,1769561764.289876,15.05,99,660,0.472,41,0,0,9.04,15.0,0,693,1769561756.964,-2.678,meta-llama/Llama-3.2-1B-Instruct,"1769561756.964, 1769561756.966, 1769561757.043, 1769561757.126, 1769561757.335"
1.0,0,1769561758.0385,3.8155,27,32,59,0.0668,0.1157,0.1268,1.0,0.0,96.85,2.4189,2.8823,2.8823,1877.2844,1769561764.2901068,15.0,99,660,0.471,40,0,0,9.04,15.0,0,693,1769561756.964,-2.678,meta-llama/Llama-3.2-1B-Instruct,"1769561756.964, 1769561756.966, 1769561757.043, 1769561757.126, 1769561757.335"
1.0,0,1769561758.037,3.7797,27,32,59,0.0946,0.1238,0.1492,1.0,0.0,96.86,2.455,2.8743,2.8743,1877.2844,1769561764.2962441,15.02,99,660,0.471,40,0,0,9.04,15.0,0,693,1769561756.964,-2.678,meta-llama/Llama-3.2-1B-Instruct,"1769561756.964, 1769561756.966, 1769561757.043, 1769561757.126, 1769561757.335"
1.0,0,1769561758.4848,3.488,27,32,59,0.0594,0.1246,0.1372,1.0,0.0,96.86,2.3519,2.5474,2.5474,1879.8318,1769561764.3275387,14.98,99,661,0.471,40,0,0,9.04,15.0,0,693,1769561756.964,-2.678,meta-llama/Llama-3.2-1B-Instruct,"1769561756.964, 1769561756.966, 1769561757.043, 1769561757.126, 1769561757.335"
1.0,0,1769561758.6051,3.4522,27,32,59,0.0921,0.1143,0.1227,1.0,0.0,96.87,2.3464,2.5443,2.5443,1882.3761,1769561764.4056966,14.95,99,662,0.471,41,0,0,9.04,15.0,0,693,1769561756.964,-2.678,meta-llama/Llama-3.2-1B-Instruct,"1769561756.964, 1769561756.966, 1769561757.043, 1769561757.126, 1769561757.335"
1.0,0,1769561758.6066,3.5607,27,32,59,0.0742,0.1182,0.1347,1.0,0.0,96.87,2.377,2.635,2.635,1885.0111,1769561764.553682,14.93,99,663,0.471,39,0,0,9.04,15.0,0,693,1769561756.964,-2.678,meta-llama/Llama-3.2-1B-Instruct,"1769561756.964, 1769561756.966, 1769561757.043, 1769561757.126, 1769561757.335"
1.0,0,1769561758.6836,3.5815,27,32,59,0.111,0.1184,0.1205,1.0,0.0,96.88,2.405,2.6925,2.6925,1887.7036,1769561764.6765196,14.91,99,664,0.472,40,0,0,9.04,15.0,0,693,1769561756.964,-2.678,meta-llama/Llama-3.2-1B-Instruct,"1769561756.964, 1769561756.966, 1769561757.043, 1769561757.126, 1769561757.335"
1.0,0,1769561758.6863,3.661,27,32,59,0.0928,0.1196,0.1233,1.0,0.0,96.88,2.4035,2.7538,2.7538,1890.4574,1769561764.7630007,14.89,99,665,0.473,40,0,0,9.04,15.0,0,753,1769561761.815,-2.863,meta-llama/Llama-3.2-1B-Instruct,"1769561761.815, 1769561761.817, 1769561761.932, 1769561762.023, 1769561762.101"
1.0,0,1769561758.8066,3.694,27,32,59,0.1058,0.1188,0.1228,1.0,0.0,96.88,2.3687,2.7998,2.7998,1893.2573,1769561764.8746738,14.86,99,666,0.473,41,1,0,9.04,15.0,0,753,1769561761.815,-2.863,meta-llama/Llama-3.2-1B-Instruct,"1769561761.815, 1769561761.817, 1769561761.932, 1769561762.023, 1769561762.101"
1.0,0,1769561758.9866,3.5848,27,32,59,0.126,0.1167,0.1252,1.0,0.0,96.89,2.3847,2.7108,2.7108,1895.9681,1769561764.9584882,14.84,99,667,0.472,39,1,0,9.04,15.0,0,753,1769561761.815,-2.863,meta-llama/Llama-3.2-1B-Instruct,"1769561761.815, 1769561761.817, 1769561761.932, 1769561762.023, 1769561762.101"
1.0,0,1769561759.2856,3.4305,27,32,59,0.1053,0.1207,0.1401,1.0,0.0,96.89,2.377,2.5358,2.5358,1898.5039,1769561765.1083546,14.82,99,668,0.471,38,1,0,9.04,15.0,0,753,1769561761.815,-2.863,meta-llama/Llama-3.2-1B-Instruct,"1769561761.815, 1769561761.817, 1769561761.932, 1769561762.023, 1769561762.101"
1.0,0,1769561759.4829,3.4033,27,32,59,0.052,0.1158,0.1173,1.0,0.0,96.9,2.2685,2.4553,2.4553,1900.9592,1769561765.1605232,14.8,99,669,0.472,38,0,0,9.04,15.0,0,753,1769561761.815,-2.863,meta-llama/Llama-3.2-1B-Instruct,"1769561761.815, 1769561761.817, 1769561761.932, 1769561762.023, 1769561762.101"
1.0,0,1769561759.4593,3.3818,27,32,59,0.0917,0.1165,0.1217,1.0,0.0,96.9,2.3201,2.4734,2.4734,1903.4326,1769561765.1620924,14.78,99,670,0.472,38,0,0,9.04,15.0,0,753,1769561761.815,-2.863,meta-llama/Llama-3.2-1B-Instruct,"1769561761.815, 1769561761.817, 1769561761.932, 1769561762.023, 1769561762.101"
1.0,0,1769561759.6196,3.3579,27,32,59,0.116,0.1083,0.1185,1.0,0.0,96.91,2.3449,2.4739,2.4739,1905.9065,1769561765.3394032,14.75,99,671,0.472,39,0,0,9.04,15.0,0,753,1769561761.815,-2.863,meta-llama/Llama-3.2-1B-Instruct,"1769561761.815, 1769561761.817, 1769561761.932, 1769561762.023, 1769561762.101"
1.0,0,1769561759.6203,3.4163,27,32,59,0.0634,0.1172,0.1288,1.0,0.0,96.91,2.3047,2.4797,2.4797,1908.3862,1769561765.3421013,14.73,99,672,0.471,37,0,0,9.04,15.0,0,753,1769561761.815,-2.863,meta-llama/Llama-3.2-1B-Instruct,"1769561761.815, 1769561761.817, 1769561761.932, 1769561762.023, 1769561762.101"
1.0,0,1769561759.6231,3.5315,27,32,59,0.0537,0.1255,0.1276,1.0,0.0,96.92,2.3028,2.5852,2.5852,1913.5513,1769561765.4599614,14.71,99,674,0.471,38,0,0,9.04,15.0,0,753,1769561761.815,-2.863,meta-llama/Llama-3.2-1B-Instruct,"1769561761.815, 1769561761.817, 1769561761.932, 1769561762.023, 1769561762.101"
1.0,0,1769561759.6217,3.4953,27,32,59,0.0846,0.1202,0.1291,1.0,0.0,96.92,2.3422,2.5799,2.5799,1913.5513,1769561765.4603643,14.69,99,674,0.471,38,0,0,9.04,15.0,0,753,1769561761.815,-2.863,meta-llama/Llama-3.2-1B-Instruct,"1769561761.815, 1769561761.817, 1769561761.932, 1769561762.023, 1769561762.101"
1.0,0,1769561759.7159,3.5071,27,32,59,0.0918,0.1117,0.1118,1.0,0.0,96.93,2.31,2.5989,2.5989,1916.1502,1769561765.5423326,14.67,99,675,0.472,39,0,0,9.04,15.0,0,753,1769561761.815,-2.863,meta-llama/Llama-3.2-1B-Instruct,"1769561761.815, 1769561761.817, 1769561761.932, 1769561762.023, 1769561762.101"
1.0,0,1769561759.7192,3.67,27,32,59,0.072,0.104,0.1127,1.0,0.0,96.93,2.2717,2.742,2.742,1921.6129,1769561765.670037,14.64,99,677,0.472,38,0,0,9.04,15.0,0,753,1769561761.815,-2.863,meta-llama/Llama-3.2-1B-Instruct,"1769561761.815, 1769561761.817, 1769561761.932, 1769561762.023, 1769561762.101"
1.0,0,1769561759.7176,3.5662,27,32,59,0.1545,0.1176,0.1204,1.0,0.0,96.94,2.3821,2.7207,2.7207,1921.6129,1769561765.6718295,14.62,99,677,0.472,39,0,0,9.04,15.0,0,753,1769561761.815,-2.863,meta-llama/Llama-3.2-1B-Instruct,"1769561761.815, 1769561761.817, 1769561761.932, 1769561762.023, 1769561762.101"
1.0,0,1769561759.7222,3.7785,27,32,59,0.0614,0.1113,0.1116,1.0,0.0,96.94,2.1939,2.8399,2.8399,1927.2891,1769561765.7025425,14.6,99,679,0.473,40,0,0,9.04,15.0,0,753,1769561761.815,-2.863,meta-llama/Llama-3.2-1B-Instruct,"1769561761.815, 1769561761.817, 1769561761.932, 1769561762.023, 1769561762.101"
1.0,0,1769561759.7207,3.7337,27,32,59,0.1026,0.1082,0.1219,1.0,0.0,96.95,2.2429,2.8363,2.8363,1927.2891,1769561765.7052853,14.58,99,679,0.473,40,0,0,9.04,15.0,0,753,1769561761.815,-2.863,meta-llama/Llama-3.2-1B-Instruct,"1769561761.815, 1769561761.817, 1769561761.932, 1769561762.023, 1769561762.101"
1.0,0,1769561759.9123,3.6919,27,25,52,0.1112,0.118,0.1355,1.0,0.0,96.95,2.2335,2.8031,2.8031,1930.0921,1769561765.8522618,14.56,99,680,0.474,41,0,0,9.04,15.0,0,753,1769561761.815,-2.863,meta-llama/Llama-3.2-1B-Instruct,"1769561761.815, 1769561761.817, 1769561761.932, 1769561762.023, 1769561762.101"
1.0,0,1769561759.9138,3.7683,27,30,57,0.0858,0.1183,0.12,1.0,0.0,96.96,2.1759,2.8541,2.8541,1932.9463,1769561765.858923,14.54,99,681,0.474,40,0,0,9.04,15.0,0,753,1769561761.815,-2.863,meta-llama/Llama-3.2-1B-Instruct,"1769561761.815, 1769561761.817, 1769561761.932, 1769561762.023, 1769561762.101"
1.0,0,1769561761.7575,4.1409,27,0,27,,,,1.0,,,0.0938,3.2346,3.2346,1936.1809,1769561766.0017493,14.52,99,682,0.474,34,0,0,9.04,15.0,0,753,1769561761.815,-2.863,meta-llama/Llama-3.2-1B-Instruct,"1769561761.815, 1769561761.817, 1769561761.932, 1769561762.023, 1769561762.101"
1.0,0,1769561759.9153,3.8857,27,32,59,0.1065,0.1122,0.1171,1.0,0.0,96.96,2.2545,2.9922,2.9922,1939.1731,1769561766.0582876,14.49,99,683,0.474,40,0,0,9.04,15.0,0,753,1769561761.815,-2.863,meta-llama/Llama-3.2-1B-Instruct,"1769561761.815, 1769561761.817, 1769561761.932, 1769561762.023, 1769561762.101"
1.0,0,1769561759.9168,4.0018,27,32,59,0.1128,0.118,0.2424,1.0,0.0,96.97,2.4384,3.1146,3.1146,1945.3846,1769561766.3765688,14.47,99,685,0.474,40,0,0,9.04,15.0,0,753,1769561761.815,-2.863,meta-llama/Llama-3.2-1B-Instruct,"1769561761.815, 1769561761.817, 1769561761.932, 1769561762.023, 1769561762.101"
1.0,0,1769561760.0205,4.0484,27,32,59,0.0484,0.1165,0.2347,1.0,0.0,96.97,2.2989,3.0968,3.0968,1948.5774,1769561766.3869631,14.45,99,686,0.475,41,0,0,9.04,15.0,0,753,1769561761.815,-2.863,meta-llama/Llama-3.2-1B-Instruct,"1769561761.815, 1769561761.817, 1769561761.932, 1769561762.023, 1769561762.101"
1.0,0,1769561759.9182,4.0759,27,32,59,0.1169,0.114,0.2675,1.0,0.0,96.97,2.3889,3.1928,3.1928,1948.5774,1769561766.4360323,14.43,99,686,0.474,40,0,0,9.04,15.0,0,753,1769561761.815,-2.863,meta-llama/Llama-3.2-1B-Instruct,"1769561761.815, 1769561761.817, 1769561761.932, 1769561762.023, 1769561762.101"
1.0,0,1769561760.1395,4.0857,27,32,59,0.1553,0.1152,0.1958,1.0,0.0,96.98,2.2335,3.241,3.241,1951.8184,1769561766.4675975,14.41,99,687,0.474,39,0,0,9.04,15.0,0,753,1769561761.815,-2.863,meta-llama/Llama-3.2-1B-Instruct,"1769561761.815, 1769561761.817, 1769561761.932, 1769561762.023, 1769561762.101"
1.0,0,1769561760.141,4.2153,27,31,58,0.1196,0.1238,0.2221,1.0,0.0,96.98,2.1555,3.3349,3.3349,1955.1533,1769561766.5148156,14.39,99,688,0.473,36,0,0,9.04,15.0,0,753,1769561761.815,-2.863,meta-llama/Llama-3.2-1B-Instruct,"1769561761.815, 1769561761.817, 1769561761.932, 1769561762.023, 1769561762.101"
1.0,0,1769561761.7082,3.7938,27,16,43,0.1666,0.1955,0.1955,1.0,0.0,96.99,1.073,2.9604,2.9604,1961.4521,1769561766.5795403,14.37,99,690,0.475,37,0,0,9.04,15.0,0,753,1769561761.815,-2.863,meta-llama/Llama-3.2-1B-Instruct,"1769561761.815, 1769561761.817, 1769561761.932, 1769561762.023, 1769561762.101"
1.0,0,1769561760.2108,4.2327,27,32,59,0.1057,0.1179,0.1908,1.0,0.0,96.99,2.135,3.3384,3.3384,1961.4521,1769561766.5820367,14.35,99,690,0.473,36,0,0,9.04,15.0,0,753,1769561761.815,-2.863,meta-llama/Llama-3.2-1B-Instruct,"1769561761.815, 1769561761.817, 1769561761.932, 1769561762.023, 1769561762.101"
1.0,0,1769561760.2561,4.2992,27,32,59,0.0947,0.1162,0.2499,1.0,0.0,97.0,2.1698,3.3939,3.3939,1964.846,1769561766.7352037,14.33,99,691,0.474,37,0,0,9.04,15.0,0,753,1769561761.815,-2.863,meta-llama/Llama-3.2-1B-Instruct,"1769561761.815, 1769561761.817, 1769561761.932, 1769561762.023, 1769561762.101"
1.0,0,1769561760.8146,3.829,27,32,59,0.1032,0.113,0.212,1.0,0.0,97.0,2.1275,2.9322,2.9322,1967.7782,1769561766.779062,14.31,99,692,0.474,37,0,0,9.04,15.0,0,753,1769561761.815,-2.863,meta-llama/Llama-3.2-1B-Instruct,"1769561761.815, 1769561761.817, 1769561761.932, 1769561762.023, 1769561762.101"
1.0,0,1769561760.8151,3.9438,27,32,59,0.0915,0.138,0.1994,1.0,0.0,97.01,2.2182,3.0353,3.0353,1970.8135,1769561766.9810414,14.29,99,693,0.475,37,0,0,9.04,15.0,0,753,1769561761.815,-2.863,meta-llama/Llama-3.2-1B-Instruct,"1769561761.815, 1769561761.817, 1769561761.932, 1769561762.023, 1769561762.101"
1.0,0,1769561760.8165,4.0205,27,32,59,0.1011,0.1495,0.2244,1.0,0.0,97.01,2.2765,3.1216,3.1216,1973.935,1769561767.118311,14.27,99,694,0.475,37,1,0,9.04,15.0,0,753,1769561761.815,-2.863,meta-llama/Llama-3.2-1B-Instruct,"1769561761.815, 1769561761.817, 1769561761.932, 1769561762.023, 1769561762.101"
1.0,0,1769561760.9322,3.9882,27,32,59,0.1008,0.1441,0.2081,1.0,0.0,97.01,2.2697,3.0889,3.0889,1977.0239,1769561767.1924317,14.24,99,695,0.475,37,0,0,9.04,15.0,0,753,1769561761.815,-2.863,meta-llama/Llama-3.2-1B-Instruct,"1769561761.815, 1769561761.817, 1769561761.932, 1769561762.023, 1769561762.101"
1.0,0,1769561761.1014,4.0172,27,29,56,0.113,0.1404,0.2077,1.0,0.0,97.02,2.1381,3.1302,3.1302,1983.2246,1769561767.2681582,14.2,99,697,0.476,38,0,0,9.04,15.0,0,753,1769561761.815,-2.863,meta-llama/Llama-3.2-1B-Instruct,"1769561761.815, 1769561761.817, 1769561761.932, 1769561762.023, 1769561762.101"
1.0,0,1769561761.0234,3.9728,27,32,59,0.0976,0.1412,0.2361,1.0,0.0,97.02,2.2574,3.0704,3.0704,1983.2246,1769561767.2683914,14.22,99,697,0.475,37,0,0,9.04,15.0,0,753,1769561761.815,-2.863,meta-llama/Llama-3.2-1B-Instruct,"1769561761.815, 1769561761.817, 1769561761.932, 1769561762.023, 1769561762.101"
1.0,0,1769561761.1881,3.986,27,32,59,0.0796,0.1354,0.2487,1.0,0.0,97.03,2.2923,3.0656,3.0656,1986.2902,1769561767.4676983,14.18,99,698,0.475,36,0,0,9.04,15.0,0,753,1769561761.815,-2.863,meta-llama/Llama-3.2-1B-Instruct,"1769561761.815, 1769561761.817, 1769561761.932, 1769561762.023, 1769561762.101"
1.0,0,1769561761.1913,4.1042,27,32,59,0.054,0.1484,0.2012,1.0,0.0,97.03,2.2092,3.1583,3.1583,1992.6021,1769561767.5129416,14.16,99,700,0.475,38,0,0,9.04,15.0,0,753,1769561761.815,-2.863,meta-llama/Llama-3.2-1B-Instruct,"1769561761.815, 1769561761.817, 1769561761.932, 1769561762.023, 1769561762.101"
1.0,0,1769561761.1897,4.0564,27,32,59,0.0973,0.1397,0.1994,1.0,0.0,97.04,2.266,3.1537,3.1537,1992.6021,1769561767.5133271,14.14,99,700,0.475,38,0,0,9.04,15.0,0,753,1769561761.815,-2.863,meta-llama/Llama-3.2-1B-Instruct,"1769561761.815, 1769561761.817, 1769561761.932, 1769561762.023, 1769561762.101"
1.0,0,1769561761.1928,4.1732,27,32,59,0.0846,0.1368,0.2066,1.0,0.0,97.04,2.1859,3.2578,3.2578,1995.8599,1769561767.5534477,14.12,99,701,0.475,38,0,0,9.04,15.0,0,753,1769561761.815,-2.863,meta-llama/Llama-3.2-1B-Instruct,"1769561761.815, 1769561761.817, 1769561761.932, 1769561762.023, 1769561762.101"
1.0,0,1769561761.2802,4.1358,27,32,59,0.1037,0.1339,0.2044,1.0,0.0,97.05,2.2052,3.2396,3.2396,1999.0995,1769561767.6246777,14.1,99,702,0.475,38,0,0,9.04,15.0,0,753,1769561761.815,-2.863,meta-llama/Llama-3.2-1B-Instruct,"1769561761.815, 1769561761.817, 1769561761.932, 1769561762.023, 1769561762.101"
1.0,0,1769561763.6605,3.8326,27,0,27,,,,1.0,,,0.1545,2.9871,2.9871,2002.0866,1769561767.649633,14.08,99,703,0.477,35,0,0,9.04,15.0,0,753,1769561761.815,-2.863,meta-llama/Llama-3.2-1B-Instruct,"1769561761.815, 1769561761.817, 1769561761.932, 1769561762.023, 1769561762.101"
1.0,0,1769561763.0502,4.0313,27,7,34,0.1081,0.1185,0.1185,1.0,0.0,97.05,0.6546,3.1394,3.1394,2005.226,1769561767.7370152,14.06,99,704,0.476,34,0,0,9.04,15.0,0,753,1769561761.815,-2.863,meta-llama/Llama-3.2-1B-Instruct,"1769561761.815, 1769561761.817, 1769561761.932, 1769561762.023, 1769561762.101"
1.0,0,1769561761.7097,3.9233,27,32,59,0.1227,0.1413,0.2216,1.0,0.0,97.05,2.374,3.046,3.046,2008.272,1769561768.00807,14.04,99,705,0.475,37,0,0,9.04,15.0,0,753,1769561761.815,-2.863,meta-llama/Llama-3.2-1B-Instruct,"1769561761.815, 1769561761.817, 1769561761.932, 1769561762.023, 1769561762.101"
1.0,0,1769561761.7111,4.0326,27,32,59,0.111,0.1409,0.249,1.0,0.0,97.06,2.3785,3.1436,3.1436,2011.4156,1769561768.1236188,14.02,99,706,0.474,34,1,0,9.04,15.0,0,753,1769561761.815,-2.863,meta-llama/Llama-3.2-1B-Instruct,"1769561761.815, 1769561761.817, 1769561761.932, 1769561762.023, 1769561762.101"
1.0,0,1769561764.3358,3.7353,27,0,27,,,,1.0,,,0.067,2.8023,2.8023,2014.2178,1769561768.1399765,14.0,99,707,0.478,36,0,0,9.04,15.0,0,753,1769561761.815,-2.863,meta-llama/Llama-3.2-1B-Instruct,"1769561761.815, 1769561761.817, 1769561761.932, 1769561762.023, 1769561762.101"
1.0,0,1769561761.7125,4.1086,27,32,59,0.0865,0.1429,0.2558,1.0,0.0,97.06,2.3856,3.1952,3.1952,2017.413,1769561768.2081947,13.98,99,708,0.475,35,0,0,9.04,15.0,0,753,1769561761.815,-2.863,meta-llama/Llama-3.2-1B-Instruct,"1769561761.815, 1769561761.817, 1769561761.932, 1769561762.023, 1769561762.101"
1.0,0,1769561761.8322,4.1755,27,32,59,0.2905,0.1252,0.1563,1.0,0.0,97.07,2.4419,3.466,3.466,2024.3022,1769561768.4541469,13.94,99,710,0.475,35,0,0,9.04,15.0,0,753,1769561761.815,-2.863,meta-llama/Llama-3.2-1B-Instruct,"1769561761.815, 1769561761.817, 1769561761.932, 1769561762.023, 1769561762.101"
1.0,0,1769561761.876,4.2061,27,32,59,0.2171,0.1305,0.1373,1.0,0.0,97.07,2.3669,3.4232,3.4232,2024.3022,1769561768.454323,13.96,99,710,0.475,34,1,0,9.04,15.0,0,753,1769561761.815,-2.863,meta-llama/Llama-3.2-1B-Instruct,"1769561761.815, 1769561761.817, 1769561761.932, 1769561762.023, 1769561762.101"
1.0,0,1769561763.4817,3.903,27,14,41,0.0714,0.1232,0.1232,1.0,0.0,97.08,1.1788,2.9745,2.9745,2027.2767,1769561768.5665767,13.92,99,711,0.477,35,0,0,9.04,15.0,0,753,1769561761.815,-2.863,meta-llama/Llama-3.2-1B-Instruct,"1769561761.815, 1769561761.817, 1769561761.932, 1769561762.023, 1769561762.101"
1.0,0,1769561762.1124,4.359,27,32,59,0.1217,0.143,0.1479,1.0,0.0,97.08,2.5971,3.4807,3.4807,2030.7574,1769561769.0814967,13.9,99,712,0.475,33,0,0,9.04,15.0,0,753,1769561761.815,-2.863,meta-llama/Llama-3.2-1B-Instruct,"1769561761.815, 1769561761.817, 1769561761.932, 1769561762.023, 1769561762.101"
1.0,0,1769561762.1288,4.4025,27,32,59,0.0627,0.1254,0.1357,1.0,0.0,97.08,2.5553,3.4652,3.4652,2034.2226,1769561769.0881214,13.88,99,713,0.475,31,0,0,9.04,15.0,0,753,1769561761.815,-2.863,meta-llama/Llama-3.2-1B-Instruct,"1769561761.815, 1769561761.817, 1769561761.932, 1769561762.023, 1769561762.101"
1.0,0,1769561762.3244,4.304,27,32,59,0.0937,0.2029,0.2857,1.0,0.0,97.09,2.578,3.3977,3.3977,2037.6203,1769561769.2175243,13.87,99,714,0.475,31,0,0,9.04,15.0,0,753,1769561761.815,-2.863,meta-llama/Llama-3.2-1B-Instruct,"1769561761.815, 1769561761.817, 1769561761.932, 1769561762.023, 1769561762.101"
