orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769526466.2948,82.4311,27,32,59,0.083,0.0861,0.0885,1.0,0.0,92.17,1.8538,81.5141,81.5141,12411.0591,1769526550.5851572,15.93,36,227,0.333,29,0,0,13.92,15.0,0,1419,1769526466.397,-80.199,meta-llama/Llama-3.2-1B-Instruct,"1769526466.397, 1769526466.446, 1769526466.471, 1769526466.496, 1769526466.522"
1.0,0,1769526466.3214,82.4731,27,29,56,0.0827,0.0848,0.0909,1.0,0.0,92.2,1.7864,81.5558,81.5558,12411.0591,1769526550.5882823,15.86,36,227,0.334,29,0,0,13.92,15.0,0,1419,1769526466.397,-80.199,meta-llama/Llama-3.2-1B-Instruct,"1769526466.397, 1769526466.446, 1769526466.471, 1769526466.496, 1769526466.522"
1.0,0,1769526466.3476,82.5601,27,32,59,0.0666,0.0787,0.0924,1.0,0.0,92.24,1.8236,81.6267,81.6267,12492.6859,1769526550.7324016,15.79,36,228,0.334,30,0,0,13.92,15.0,0,1419,1769526466.397,-80.199,meta-llama/Llama-3.2-1B-Instruct,"1769526466.397, 1769526466.446, 1769526466.471, 1769526466.496, 1769526466.522"
1.0,0,1769526466.423,82.5396,27,32,59,0.1079,0.1133,0.1384,1.0,0.0,92.27,1.8123,81.6475,81.6475,12574.3334,1769526550.7759213,15.72,36,229,0.334,29,0,0,13.92,15.0,0,1419,1769526466.397,-80.199,meta-llama/Llama-3.2-1B-Instruct,"1769526466.397, 1769526466.446, 1769526466.471, 1769526466.496, 1769526466.522"
1.0,0,1769526466.4486,82.5924,27,32,59,0.0903,0.0738,0.0742,1.0,0.0,92.31,1.7859,81.6827,81.6827,12656.0161,1769526550.8284287,15.65,36,230,0.334,30,0,0,13.92,15.0,0,1419,1769526466.397,-80.199,meta-llama/Llama-3.2-1B-Instruct,"1769526466.397, 1769526466.446, 1769526466.471, 1769526466.496, 1769526466.522"
1.0,0,1769526466.5769,82.5242,27,32,59,0.1126,0.0771,0.0795,1.0,0.0,92.34,1.7941,81.6368,81.6368,12737.6529,1769526550.8979852,15.58,36,231,0.335,31,0,0,13.92,15.0,0,1419,1769526466.397,-80.199,meta-llama/Llama-3.2-1B-Instruct,"1769526466.397, 1769526466.446, 1769526466.471, 1769526466.496, 1769526466.522"
1.0,0,1769526466.7135,82.5836,27,32,59,0.114,0.0773,0.0787,1.0,0.0,92.38,1.7472,81.6975,81.6975,12819.3504,1769526551.046137,15.52,36,232,0.336,33,0,0,13.92,15.0,0,1419,1769526466.397,-80.199,meta-llama/Llama-3.2-1B-Instruct,"1769526466.397, 1769526466.446, 1769526466.471, 1769526466.496, 1769526466.522"
1.0,0,1769526466.7642,82.6197,27,32,59,0.1069,0.0737,0.0855,1.0,0.0,92.41,1.7094,81.7266,81.7266,12901.077,1769526551.1069136,15.45,36,233,0.336,31,1,0,13.92,15.0,0,1419,1769526466.397,-80.199,meta-llama/Llama-3.2-1B-Instruct,"1769526466.397, 1769526466.446, 1769526466.471, 1769526466.496, 1769526466.522"
1.0,0,1769526466.8624,82.5926,27,32,59,0.1084,0.0864,0.1065,1.0,0.0,92.44,1.755,81.701,81.701,12982.778,1769526551.2114515,15.38,36,234,0.335,30,0,0,13.92,15.0,0,1419,1769526466.397,-80.199,meta-llama/Llama-3.2-1B-Instruct,"1769526466.397, 1769526466.446, 1769526466.471, 1769526466.496, 1769526466.522"
1.0,0,1769526466.8891,82.681,27,32,59,0.0777,0.0833,0.1058,1.0,0.0,92.48,1.782,81.7587,81.7587,13064.5367,1769526551.3536937,15.32,36,235,0.336,31,0,0,13.92,15.0,0,1419,1769526466.397,-80.199,meta-llama/Llama-3.2-1B-Instruct,"1769526466.397, 1769526466.446, 1769526466.471, 1769526466.496, 1769526466.522"
1.0,0,1769526466.9146,82.8332,27,32,59,0.0846,0.103,0.1351,1.0,0.0,92.51,1.9228,81.9178,81.9178,13228.3388,1769526551.6792648,15.25,36,237,0.336,31,0,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526466.9394,82.824,27,32,59,0.0603,0.1052,0.1295,1.0,0.0,92.54,1.9141,81.8843,81.8843,13228.3388,1769526551.6813927,15.19,36,237,0.336,30,0,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526466.9658,82.8994,27,32,59,0.076,0.1,0.1228,1.0,0.0,92.58,1.9616,81.9754,81.9754,13310.3142,1769526551.8289533,15.13,36,238,0.337,31,0,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526466.9912,82.9635,27,32,59,0.0953,0.1067,0.1102,1.0,0.0,92.61,1.9624,82.0588,82.0588,13392.373,1769526551.9274125,15.06,36,239,0.337,32,0,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526467.0418,82.9878,27,32,59,0.1007,0.1085,0.1165,1.0,0.0,92.64,1.9686,82.0885,82.0885,13474.4615,1769526551.9993117,15.0,36,240,0.338,32,0,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526467.0918,83.0135,27,32,59,0.0713,0.1106,0.1364,1.0,0.0,92.67,1.9214,82.0848,82.0848,13556.5463,1769526552.0365026,14.94,36,241,0.337,31,0,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526467.118,83.0967,27,32,59,0.067,0.1134,0.1199,1.0,0.0,92.7,1.9305,82.1637,82.1637,13638.71,1769526552.1469972,14.88,36,242,0.336,30,0,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526467.1458,83.1677,27,32,59,0.1164,0.1025,0.1238,1.0,0.0,92.74,1.9533,82.2841,82.2841,13720.9941,1769526552.281912,14.81,36,243,0.338,31,0,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526471.8236,80.3569,27,0,27,,,,1.0,,,0.1324,79.4893,79.4893,13800.4834,1769526552.3148296,14.75,36,244,0.34,32,0,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526467.1713,83.2346,27,32,59,0.1093,0.1151,0.1253,1.0,0.0,92.77,1.9869,82.3439,82.3439,13882.8273,1769526552.4046116,14.69,36,245,0.338,30,0,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526467.1977,83.2873,27,32,59,0.0979,0.1111,0.1175,1.0,0.0,92.8,1.9702,82.3852,82.3852,13965.2125,1769526552.4613452,14.63,36,246,0.337,29,1,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526467.2228,83.3656,27,32,59,0.0949,0.1143,0.1386,1.0,0.0,92.83,1.9865,82.4604,82.4604,14047.673,1769526552.5782316,14.57,36,247,0.336,28,0,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526467.3354,83.3669,27,32,59,0.1068,0.1204,0.1303,1.0,0.0,92.86,2.049,82.4736,82.4736,14130.1466,1769526552.7550757,14.52,36,248,0.337,29,0,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526467.3612,83.4351,27,32,59,0.0937,0.1087,0.1295,1.0,0.0,92.89,2.0228,82.5288,82.5288,14212.6754,1769526552.8212845,14.46,36,249,0.336,27,0,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526467.8598,83.2043,27,32,59,0.0688,0.1178,0.1273,1.0,0.0,92.92,2.0455,82.2731,82.2731,14459.9455,1769526553.110791,14.34,36,252,0.337,26,2,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526467.8233,83.1382,27,32,59,0.17,0.1102,0.1138,1.0,0.0,92.95,2.1465,82.3083,82.3083,14459.9455,1769526553.1109874,14.4,36,252,0.337,27,0,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526467.4414,83.5153,27,32,59,0.1734,0.1104,0.1224,1.0,0.0,92.98,2.1534,82.6887,82.6887,14459.9455,1769526553.1111705,14.29,36,252,0.336,27,0,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526469.8955,81.2304,27,32,59,0.0923,0.1104,0.1255,1.0,0.0,93.0,2.0452,80.3227,80.3227,14540.2683,1769526553.1829927,14.23,36,253,0.337,28,0,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526470.0333,81.1401,27,32,59,0.0498,0.1271,0.1273,1.0,0.0,93.03,2.01,80.1899,80.1899,14620.4582,1769526553.1864316,14.17,36,254,0.337,28,0,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526470.1761,81.0796,27,32,59,0.1247,0.1074,0.1257,1.0,0.0,93.06,2.0622,80.2043,80.2043,14780.6257,1769526553.3299515,14.12,36,256,0.338,29,0,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526470.4149,80.8925,27,32,59,0.0707,0.1138,0.1197,1.0,0.0,93.09,2.0222,79.9632,79.9632,14780.6257,1769526553.3315082,14.06,36,256,0.338,29,0,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526470.5994,80.7742,27,32,59,0.0904,0.1038,0.1111,1.0,0.0,93.12,1.9817,79.8647,79.8647,14940.2641,1769526553.3615324,14.01,36,258,0.338,30,0,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526470.6994,80.7197,27,32,59,0.054,0.0979,0.1085,1.0,0.0,93.15,1.9421,79.7738,79.7738,14940.2641,1769526553.3620524,13.95,36,258,0.338,30,0,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526470.7715,80.7175,27,32,59,0.0563,0.0929,0.12,1.0,0.0,93.17,1.9083,79.7739,79.7739,15020.038,1769526553.4031644,13.9,36,259,0.339,32,0,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526470.8432,80.7063,27,32,59,0.1197,0.0952,0.114,1.0,0.0,93.2,1.9469,79.826,79.826,15099.864,1769526553.4981737,13.85,36,260,0.339,32,0,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526471.0022,80.644,27,32,59,0.0768,0.0944,0.1383,1.0,0.0,93.23,1.9609,79.7208,79.7208,15179.5848,1769526553.6081607,13.79,36,261,0.34,33,0,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526471.3717,80.3365,27,32,59,0.1155,0.1171,0.1194,1.0,0.0,93.25,1.9598,79.4521,79.4521,15259.0369,1769526553.6694043,13.74,36,262,0.339,32,0,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526471.4736,80.3153,27,32,59,0.1446,0.1223,0.1266,1.0,0.0,93.28,1.9517,79.4598,79.4598,15338.4967,1769526553.7494686,13.69,36,263,0.34,33,0,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526471.6783,80.2198,27,32,59,0.0755,0.1037,0.1263,1.0,0.0,93.31,1.8844,79.2953,79.2953,15417.792,1769526553.7844443,13.64,36,264,0.341,33,0,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526471.7763,80.2398,27,32,59,0.0925,0.1133,0.1211,1.0,0.0,93.33,1.9357,79.3323,79.3323,15497.1244,1769526553.9545455,13.58,36,265,0.34,32,0,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526471.9361,80.2998,27,32,59,0.0742,0.0997,0.1095,1.0,0.0,93.36,1.97,79.374,79.374,15576.4984,1769526554.2114234,13.53,36,266,0.341,32,0,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526472.1035,80.1991,27,32,59,0.0805,0.1109,0.1209,1.0,0.0,93.39,1.9471,79.2796,79.2796,15655.778,1769526554.2526536,13.48,36,267,0.341,32,0,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526472.1615,80.2103,27,32,59,0.0809,0.1094,0.1149,1.0,0.0,93.41,1.9272,79.2912,79.2912,15735.0691,1769526554.3095455,13.43,36,268,0.341,32,0,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526472.2324,80.2309,27,32,59,0.1068,0.1074,0.1089,1.0,0.0,93.44,1.9849,79.3377,79.3377,15814.4068,1769526554.4588249,13.38,36,269,0.341,32,0,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526472.6944,79.9391,27,31,58,0.0498,0.1038,0.1143,1.0,0.0,93.46,1.9242,78.9889,78.9889,15972.5807,1769526554.5695815,13.33,36,271,0.342,32,0,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526472.4976,80.0442,27,32,59,0.1408,0.1116,0.1193,1.0,0.0,93.49,2.0164,79.185,79.185,15972.5807,1769526554.5715222,13.28,36,271,0.341,32,0,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526472.825,79.8829,27,32,59,0.0918,0.101,0.1064,1.0,0.0,93.51,1.9416,78.9746,78.9746,16051.5553,1769526554.6693165,13.24,36,272,0.343,34,0,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526472.8869,79.9013,27,32,59,0.0825,0.1097,0.1658,1.0,0.0,93.54,1.9395,78.9837,78.9837,16130.539,1769526554.7419207,13.19,36,273,0.343,33,0,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526475.3431,79.2467,27,0,27,,,,1.0,,,0.1749,78.4216,78.4216,16208.9607,1769526554.7674954,13.14,36,274,0.344,31,0,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526473.2002,79.6591,27,32,59,0.1167,0.1144,0.1304,1.0,0.0,93.56,1.9863,78.7759,78.7759,16287.7365,1769526554.8466809,13.09,36,275,0.343,33,0,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526475.4674,79.221,27,3,30,0.0774,0.0813,0.0813,1.0,0.0,93.58,0.2908,78.2984,78.2984,16444.7605,1769526554.9950695,13.04,36,277,0.344,31,1,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526473.3203,79.6209,27,32,59,0.1046,0.1078,0.1082,1.0,0.0,93.61,2.0428,78.7255,78.7255,16444.7605,1769526554.995264,13.0,36,277,0.344,35,0,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526473.3784,79.655,27,32,59,0.1469,0.1072,0.1143,1.0,0.0,93.63,2.0998,78.8019,78.8019,16523.5624,1769526555.1356728,12.95,36,278,0.344,35,0,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526473.579,79.5713,27,32,59,0.0749,0.1102,0.1142,1.0,0.0,93.66,2.0518,78.6462,78.6462,16602.2086,1769526555.208469,12.9,36,279,0.343,33,0,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526473.6403,79.5738,27,32,59,0.1011,0.1045,0.1083,1.0,0.0,93.68,2.0591,78.6749,78.6749,16680.8835,1769526555.2860205,12.86,36,280,0.343,32,0,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526475.5281,79.2185,27,8,35,0.104,0.0929,0.0929,1.0,0.0,93.7,0.6488,78.3225,78.3225,16759.2061,1769526555.4115996,12.81,36,281,0.344,31,1,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526473.7765,79.6636,27,32,59,0.0706,0.1072,0.1134,1.0,0.0,93.73,2.0783,78.7342,78.7342,16916.7453,1769526555.5305524,12.77,36,283,0.341,29,0,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526473.7052,79.6852,27,32,59,0.1199,0.1074,0.109,1.0,0.0,93.75,2.1315,78.805,78.805,16916.7453,1769526555.533619,12.72,36,283,0.343,33,1,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526473.8365,79.664,27,32,59,0.106,0.0964,0.1059,1.0,0.0,93.77,2.1049,78.77,78.77,16995.5153,1769526555.6102195,12.68,36,284,0.341,29,1,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526474.0353,79.5442,27,32,59,0.0779,0.1033,0.104,1.0,0.0,93.8,2.0863,78.6221,78.6221,17074.1374,1769526555.6696107,12.63,36,285,0.342,30,0,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526474.096,79.6325,27,32,59,0.1269,0.0978,0.1049,1.0,0.0,93.82,2.1564,78.7594,78.7594,17231.6186,1769526555.890774,12.54,36,287,0.342,30,0,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526474.1554,79.6519,27,32,59,0.0698,0.103,0.1111,1.0,0.0,93.84,2.0674,78.7218,78.7218,17231.6186,1769526555.8911302,12.59,36,287,0.342,28,0,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526474.3594,79.5125,27,32,59,0.0692,0.1088,0.1111,1.0,0.0,93.86,2.1178,78.5817,78.5817,17310.2003,1769526555.9926932,12.5,36,288,0.343,30,0,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526474.4227,79.4943,27,32,59,0.0887,0.1062,0.1078,1.0,0.0,93.88,2.1083,78.583,78.583,17388.7833,1769526556.0352445,12.46,36,289,0.343,30,0,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526474.6886,79.3995,27,32,59,0.0549,0.1031,0.1216,1.0,0.0,93.91,2.1289,78.4544,78.4544,17545.8881,1769526556.219594,12.41,36,291,0.343,31,1,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526474.8822,79.3896,27,32,59,0.0655,0.1119,0.1132,1.0,0.0,93.95,2.1097,78.4551,78.4551,17702.9248,1769526556.3952131,12.33,36,293,0.344,31,0,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526474.7553,79.4248,27,32,59,0.1568,0.1065,0.1195,1.0,0.0,93.97,2.2149,78.5816,78.5816,17702.9248,1769526556.4047565,12.29,36,293,0.344,33,0,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526475.0103,79.3231,27,32,59,0.062,0.1204,0.1211,1.0,0.0,93.99,2.1076,78.3851,78.3851,17781.3099,1769526556.4426432,12.24,36,294,0.344,32,0,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526475.0779,79.3078,27,32,59,0.1438,0.1078,0.1182,1.0,0.0,94.01,2.1753,78.4516,78.4516,17859.7614,1769526556.5713003,12.2,36,295,0.344,32,0,0,13.92,15.0,0,1419,1769526472.372,-79.252,meta-llama/Llama-3.2-1B-Instruct,"1769526472.372, 1769526472.474, 1769526472.678, 1769526472.776, 1769526472.824"
1.0,0,1769526475.2152,79.36,27,32,59,0.0784,0.1024,0.1228,1.0,0.0,94.04,2.0989,78.4384,78.4384,17938.1998,1769526556.6909478,12.16,36,296,0.344,32,0,0,13.92,15.0,0,1419,1769526480.399,-76.269,meta-llama/Llama-3.2-1B-Instruct,"1769526480.399, 1769526480.435, 1769526480.556, 1769526480.677, 1769526480.737"
1.0,0,1769526475.5837,79.2182,27,32,59,0.054,0.1072,0.1177,1.0,0.0,94.06,2.0148,78.2722,78.2722,18016.472,1769526556.8270123,12.12,36,297,0.344,31,0,0,13.92,15.0,0,1419,1769526480.399,-76.269,meta-llama/Llama-3.2-1B-Instruct,"1769526480.399, 1769526480.435, 1769526480.556, 1769526480.677, 1769526480.737"
1.0,0,1769526475.6431,79.244,27,32,59,0.1077,0.1032,0.1176,1.0,0.0,94.08,2.0933,78.3517,78.3517,18173.1289,1769526556.9818351,12.08,36,299,0.345,32,0,0,13.92,15.0,0,1419,1769526480.399,-76.269,meta-llama/Llama-3.2-1B-Instruct,"1769526480.399, 1769526480.435, 1769526480.556, 1769526480.677, 1769526480.737"
1.0,0,1769526475.701,79.2486,27,32,59,0.0565,0.1068,0.1218,1.0,0.0,94.1,2.0314,78.3051,78.3051,18173.1289,1769526556.9820275,12.04,36,299,0.345,32,0,0,13.92,15.0,0,1419,1769526480.399,-76.269,meta-llama/Llama-3.2-1B-Instruct,"1769526480.399, 1769526480.435, 1769526480.556, 1769526480.677, 1769526480.737"
1.0,0,1769526476.4233,78.658,27,32,59,0.0639,0.0988,0.1258,1.0,0.0,94.12,1.983,77.7218,77.7218,18250.8507,1769526557.0773125,12.0,36,300,0.345,32,1,0,13.92,15.0,0,1419,1769526480.399,-76.269,meta-llama/Llama-3.2-1B-Instruct,"1769526480.399, 1769526480.435, 1769526480.556, 1769526480.677, 1769526480.737"
