orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769557770.0544,11.1892,27,32,59,0.0622,0.1597,0.169,1.0,0.0,95.36,3.0545,10.2514,10.2514,3627.7783,1769557784.3064888,0.64,2,311,0.768,55,0,0,12.43,15.0,0,421,1769557771.9,-9.968,meta-llama/Llama-3.2-1B-Instruct,"1769557771.900, 1769557772.187, 1769557772.357, 1769557772.473, 1769557772.773"
1.0,0,1769557769.5319,11.6635,27,32,59,0.1062,0.1668,0.1815,1.0,0.0,95.38,3.1311,10.7697,10.7697,3638.548,1769557784.3319268,0.64,2,312,0.767,54,0,0,12.43,15.0,0,421,1769557771.9,-9.968,meta-llama/Llama-3.2-1B-Instruct,"1769557771.900, 1769557772.187, 1769557772.357, 1769557772.473, 1769557772.773"
1.0,0,1769557770.2939,11.0483,27,32,59,0.1237,0.1746,0.1753,1.0,0.0,95.39,3.0539,10.172,10.172,3658.8866,1769557784.3976142,0.64,2,314,0.769,56,0,0,12.43,15.0,0,421,1769557771.9,-9.968,meta-llama/Llama-3.2-1B-Instruct,"1769557771.900, 1769557772.187, 1769557772.357, 1769557772.473, 1769557772.773"
1.0,0,1769557770.2617,11.0505,27,32,59,0.1161,0.1591,0.1696,1.0,0.0,95.41,3.0821,10.1666,10.1666,3658.8866,1769557784.3978212,0.64,2,314,0.768,55,1,0,12.43,15.0,0,421,1769557771.9,-9.968,meta-llama/Llama-3.2-1B-Instruct,"1769557771.900, 1769557772.187, 1769557772.357, 1769557772.473, 1769557772.773"
1.0,0,1769557770.569,10.8842,27,32,59,0.1081,0.1625,0.1672,1.0,0.0,95.42,3.0035,9.9923,9.9923,3668.8789,1769557784.4673164,0.63,2,315,0.769,58,1,0,12.43,15.0,0,421,1769557771.9,-9.968,meta-llama/Llama-3.2-1B-Instruct,"1769557771.900, 1769557772.187, 1769557772.357, 1769557772.473, 1769557772.773"
1.0,0,1769557772.7795,9.9098,27,23,50,0.0907,0.1637,0.1638,1.0,0.0,95.44,2.324,9.0005,9.0005,3677.8794,1769557785.037101,0.63,2,316,0.767,48,0,0,12.43,15.0,0,421,1769557771.9,-9.968,meta-llama/Llama-3.2-1B-Instruct,"1769557771.900, 1769557772.187, 1769557772.357, 1769557772.473, 1769557772.773"
1.0,0,1769557770.6066,11.3084,27,32,59,0.103,0.1597,0.1794,1.0,0.0,95.45,3.1882,10.4115,10.4115,3688.2909,1769557785.1076121,0.63,2,317,0.772,56,0,0,12.43,15.0,0,421,1769557771.9,-9.968,meta-llama/Llama-3.2-1B-Instruct,"1769557771.900, 1769557772.187, 1769557772.357, 1769557772.473, 1769557772.773"
1.0,0,1769557771.1867,10.9113,27,32,59,0.1219,0.1523,0.1528,1.0,0.0,95.47,3.117,10.0332,10.0332,3698.3241,1769557785.2225344,0.63,2,318,0.769,51,0,0,12.43,15.0,0,421,1769557771.9,-9.968,meta-llama/Llama-3.2-1B-Instruct,"1769557771.900, 1769557772.187, 1769557772.357, 1769557772.473, 1769557772.773"
1.0,0,1769557771.357,10.8387,27,32,59,0.134,0.1599,0.1678,1.0,0.0,95.48,3.0617,9.9726,9.9726,3708.2967,1769557785.2668507,0.63,2,319,0.768,49,0,0,12.43,15.0,0,421,1769557771.9,-9.968,meta-llama/Llama-3.2-1B-Instruct,"1769557771.900, 1769557772.187, 1769557772.357, 1769557772.473, 1769557772.773"
1.0,0,1769557771.4731,10.7878,27,32,59,0.0846,0.1574,0.1608,1.0,0.0,95.5,3.0262,9.8723,9.8723,3718.1691,1769557785.2934551,0.62,2,320,0.767,48,0,0,12.43,15.0,0,421,1769557771.9,-9.968,meta-llama/Llama-3.2-1B-Instruct,"1769557771.900, 1769557772.187, 1769557772.357, 1769557772.473, 1769557772.773"
1.0,0,1769557771.8919,10.5089,27,32,59,0.1357,0.1661,0.1775,1.0,0.0,95.51,3.0365,9.6446,9.6446,3737.3844,1769557785.4716787,0.62,2,322,0.768,50,0,0,12.43,15.0,0,421,1769557771.9,-9.968,meta-llama/Llama-3.2-1B-Instruct,"1769557771.900, 1769557772.187, 1769557772.357, 1769557772.473, 1769557772.773"
1.0,0,1769557771.9643,10.4956,27,32,59,0.0752,0.1592,0.1684,1.0,0.0,95.53,3.0028,9.5707,9.5707,3747.147,1769557785.482116,0.62,2,323,0.768,48,0,0,12.43,15.0,0,421,1769557771.9,-9.968,meta-llama/Llama-3.2-1B-Instruct,"1769557771.900, 1769557772.187, 1769557772.357, 1769557772.473, 1769557772.773"
1.0,0,1769557771.773,10.6127,27,32,59,0.15,0.1523,0.172,1.0,0.0,95.54,3.0962,9.7627,9.7627,3747.147,1769557785.4840832,0.62,2,323,0.768,49,1,0,12.43,15.0,0,421,1769557771.9,-9.968,meta-llama/Llama-3.2-1B-Instruct,"1769557771.900, 1769557772.187, 1769557772.357, 1769557772.473, 1769557772.773"
1.0,0,1769557772.1562,10.433,27,32,59,0.0661,0.1453,0.1622,1.0,0.0,95.56,2.9958,9.499,9.499,3766.2999,1769557785.5936937,0.62,2,325,0.767,48,0,0,12.43,15.0,0,421,1769557771.9,-9.968,meta-llama/Llama-3.2-1B-Instruct,"1769557771.900, 1769557772.187, 1769557772.357, 1769557772.473, 1769557772.773"
1.0,0,1769557771.9956,10.533,27,32,59,0.1209,0.1512,0.1591,1.0,0.0,95.57,3.0643,9.6538,9.6538,3766.2999,1769557785.6021898,0.62,2,325,0.767,48,0,0,12.43,15.0,0,421,1769557771.9,-9.968,meta-llama/Llama-3.2-1B-Instruct,"1769557771.900, 1769557772.187, 1769557772.357, 1769557772.473, 1769557772.773"
1.0,0,1769557772.3512,10.3122,27,32,59,0.1216,0.164,0.1642,1.0,0.0,95.58,3.1011,9.4338,9.4338,3784.7026,1769557785.768961,0.61,2,327,0.767,48,0,0,12.43,15.0,0,421,1769557771.9,-9.968,meta-llama/Llama-3.2-1B-Instruct,"1769557771.900, 1769557772.187, 1769557772.357, 1769557772.473, 1769557772.773"
1.0,0,1769557772.8168,9.907,27,32,59,0.0619,0.1636,0.1768,1.0,0.0,95.6,3.0425,8.9689,8.9689,3784.7026,1769557785.7691698,0.61,2,327,0.767,48,0,0,12.43,15.0,0,421,1769557771.9,-9.968,meta-llama/Llama-3.2-1B-Instruct,"1769557771.900, 1769557772.187, 1769557772.357, 1769557772.473, 1769557772.773"
1.0,0,1769557772.8901,9.9147,27,32,59,0.1058,0.1679,0.1801,1.0,0.0,95.61,3.0965,9.0205,9.0205,3811.1387,1769557785.909256,0.61,2,330,0.767,49,0,0,12.43,15.0,0,421,1769557771.9,-9.968,meta-llama/Llama-3.2-1B-Instruct,"1769557771.900, 1769557772.187, 1769557772.357, 1769557772.473, 1769557772.773"
1.0,0,1769557773.1785,9.6531,27,32,59,0.1069,0.1673,0.1684,1.0,0.0,95.62,3.0709,8.76,8.76,3811.1387,1769557785.9105742,0.61,2,330,0.767,49,0,0,12.43,15.0,0,421,1769557771.9,-9.968,meta-llama/Llama-3.2-1B-Instruct,"1769557771.900, 1769557772.187, 1769557772.357, 1769557772.473, 1769557772.773"
1.0,0,1769557773.2916,9.5778,27,32,59,0.0779,0.1766,0.1851,1.0,0.0,95.64,3.0391,8.6556,8.6556,3811.1387,1769557785.9122593,0.61,2,330,0.767,49,0,0,12.43,15.0,0,421,1769557771.9,-9.968,meta-llama/Llama-3.2-1B-Instruct,"1769557771.900, 1769557772.187, 1769557772.357, 1769557772.473, 1769557772.773"
1.0,0,1769557773.5352,9.4243,27,32,59,0.1208,0.1583,0.1584,1.0,0.0,95.65,3.004,8.5451,8.5451,3828.066,1769557785.9734797,0.6,2,332,0.767,51,0,0,12.43,15.0,0,421,1769557771.9,-9.968,meta-llama/Llama-3.2-1B-Instruct,"1769557771.900, 1769557772.187, 1769557772.357, 1769557772.473, 1769557772.773"
1.0,0,1769557773.6998,9.3109,27,32,59,0.0713,0.1777,0.2011,1.0,0.0,95.67,2.9511,8.3822,8.3822,3828.066,1769557785.9941375,0.6,2,332,0.767,51,0,0,12.43,15.0,0,421,1769557771.9,-9.968,meta-llama/Llama-3.2-1B-Instruct,"1769557771.900, 1769557772.187, 1769557772.357, 1769557772.473, 1769557772.773"
1.0,0,1769557773.8417,9.304,27,32,59,0.0662,0.1558,0.1662,1.0,0.0,95.68,2.8598,8.3702,8.3702,3836.4362,1769557786.0207787,0.6,2,333,0.768,51,0,0,12.43,15.0,0,421,1769557771.9,-9.968,meta-llama/Llama-3.2-1B-Instruct,"1769557771.900, 1769557772.187, 1769557772.357, 1769557772.473, 1769557772.773"
1.0,0,1769557774.0689,9.1438,27,32,59,0.122,0.1414,0.1732,1.0,0.0,95.69,2.8795,8.2658,8.2658,3852.8382,1769557786.1117415,0.6,2,335,0.767,51,1,0,12.43,15.0,0,421,1769557771.9,-9.968,meta-llama/Llama-3.2-1B-Instruct,"1769557771.900, 1769557772.187, 1769557772.357, 1769557772.473, 1769557772.773"
1.0,0,1769557774.2368,9.0556,27,32,59,0.0805,0.146,0.1754,1.0,0.0,95.71,2.809,8.1361,8.1361,3861.0526,1769557786.1169636,0.6,2,336,0.768,51,0,0,12.43,15.0,0,421,1769557771.9,-9.968,meta-llama/Llama-3.2-1B-Instruct,"1769557771.900, 1769557772.187, 1769557772.357, 1769557772.473, 1769557772.773"
1.0,0,1769557774.1574,9.1041,27,32,59,0.1104,0.1403,0.1779,1.0,0.0,95.72,2.8508,8.2145,8.2145,3861.0526,1769557786.118152,0.6,2,336,0.768,51,0,0,12.43,15.0,0,421,1769557771.9,-9.968,meta-llama/Llama-3.2-1B-Instruct,"1769557771.900, 1769557772.187, 1769557772.357, 1769557772.473, 1769557772.773"
1.0,0,1769557775.3007,8.1323,27,32,59,0.0757,0.1654,0.1736,1.0,0.0,95.73,2.8478,7.208,7.208,3882.8257,1769557786.2905426,0.59,2,339,0.77,54,0,0,12.43,15.0,0,421,1769557771.9,-9.968,meta-llama/Llama-3.2-1B-Instruct,"1769557771.900, 1769557772.187, 1769557772.357, 1769557772.473, 1769557772.773"
1.0,0,1769557775.2054,8.161,27,32,59,0.1435,0.152,0.1726,1.0,0.0,95.74,2.9156,7.3046,7.3046,3882.8257,1769557786.2911875,0.59,2,339,0.769,53,1,0,12.43,15.0,0,421,1769557771.9,-9.968,meta-llama/Llama-3.2-1B-Instruct,"1769557771.900, 1769557772.187, 1769557772.357, 1769557772.473, 1769557772.773"
1.0,0,1769557775.2404,8.165,27,32,59,0.0955,0.1675,0.1712,1.0,0.0,95.76,2.8804,7.2605,7.2605,3882.8257,1769557786.2914848,0.59,2,339,0.77,54,0,0,12.43,15.0,0,421,1769557771.9,-9.968,meta-llama/Llama-3.2-1B-Instruct,"1769557771.900, 1769557772.187, 1769557772.357, 1769557772.473, 1769557772.773"
1.0,0,1769557775.4732,8.0919,27,32,59,0.1147,0.1451,0.1689,1.0,0.0,95.77,2.8875,7.2066,7.2066,3890.0323,1769557786.4779036,0.59,2,340,0.771,56,0,0,12.43,15.0,0,421,1769557771.9,-9.968,meta-llama/Llama-3.2-1B-Instruct,"1769557771.900, 1769557772.187, 1769557772.357, 1769557772.473, 1769557772.773"
1.0,0,1769557775.502,8.0676,27,32,59,0.1018,0.1739,0.1765,1.0,0.0,95.78,2.9148,7.1694,7.1694,3897.2017,1769557786.4886804,0.59,2,341,0.771,56,0,0,12.43,15.0,0,421,1769557771.9,-9.968,meta-llama/Llama-3.2-1B-Instruct,"1769557771.900, 1769557772.187, 1769557772.357, 1769557772.473, 1769557772.773"
1.0,0,1769557779.8254,6.4903,27,0,27,,,,1.0,,,0.1735,5.6638,5.6638,3902.8655,1769557786.4896722,0.58,2,342,0.776,51,0,0,12.43,15.0,0,421,1769557771.9,-9.968,meta-llama/Llama-3.2-1B-Instruct,"1769557771.900, 1769557772.187, 1769557772.357, 1769557772.473, 1769557772.773"
1.0,0,1769557775.5955,8.1361,27,32,59,0.0652,0.1735,0.1766,1.0,0.0,95.8,2.8852,7.2013,7.2013,3910.0668,1769557786.6308792,0.58,2,343,0.772,57,0,0,12.43,15.0,0,421,1769557771.9,-9.968,meta-llama/Llama-3.2-1B-Instruct,"1769557771.900, 1769557772.187, 1769557772.357, 1769557772.473, 1769557772.773"
1.0,0,1769557775.5526,8.0961,27,32,59,0.1405,0.163,0.177,1.0,0.0,95.81,2.9826,7.2366,7.2366,3917.3035,1769557786.643504,0.58,2,344,0.771,55,0,0,12.43,15.0,0,421,1769557771.9,-9.968,meta-llama/Llama-3.2-1B-Instruct,"1769557771.900, 1769557772.187, 1769557772.357, 1769557772.473, 1769557772.773"
1.0,0,1769557775.7074,8.1096,27,32,59,0.082,0.1683,0.1796,1.0,0.0,95.82,2.945,7.1916,7.1916,3924.4951,1769557786.776263,0.58,2,345,0.773,59,0,0,12.43,15.0,0,421,1769557771.9,-9.968,meta-llama/Llama-3.2-1B-Instruct,"1769557771.900, 1769557772.187, 1769557772.357, 1769557772.473, 1769557772.773"
1.0,0,1769557781.4998,5.5965,27,1,28,0.1267,,,1.0,,,0.2221,4.7232,4.7232,3929.2182,1769557787.3307843,0.58,2,346,0.779,57,1,0,12.43,15.0,0,430,1769557782.475,-4.455,meta-llama/Llama-3.2-1B-Instruct,"1769557782.475, 1769557782.500, 1769557782.524, 1769557782.784, 1769557783.171"
1.0,0,1769557775.8765,8.3098,27,32,59,0.1146,0.1705,0.1907,1.0,0.0,95.83,3.1856,7.4244,7.4244,3936.6427,1769557787.3881452,0.58,2,347,0.775,58,0,0,12.43,15.0,0,430,1769557782.475,-4.455,meta-llama/Llama-3.2-1B-Instruct,"1769557782.475, 1769557782.500, 1769557782.524, 1769557782.784, 1769557783.171"
1.0,0,1769557775.9415,8.4033,27,32,59,0.1126,0.1773,0.1971,1.0,0.0,95.85,3.1577,7.5159,7.5159,3944.1586,1769557787.511478,0.57,2,348,0.775,56,0,0,12.43,15.0,0,430,1769557782.475,-4.455,meta-llama/Llama-3.2-1B-Instruct,"1769557782.475, 1769557782.500, 1769557782.524, 1769557782.784, 1769557783.171"
1.0,0,1769557776.1457,8.2877,27,32,59,0.1444,0.1759,0.1764,1.0,0.0,95.86,3.1332,7.4321,7.4321,3958.7173,1769557787.5808804,0.57,2,350,0.774,54,0,0,12.43,15.0,0,430,1769557782.475,-4.455,meta-llama/Llama-3.2-1B-Instruct,"1769557782.475, 1769557782.500, 1769557782.524, 1769557782.784, 1769557783.171"
1.0,0,1769557776.4543,8.0685,27,32,59,0.0581,0.1771,0.1911,1.0,0.0,95.87,3.0406,7.1266,7.1266,3958.7173,1769557787.5844579,0.57,2,350,0.773,54,0,0,12.43,15.0,0,430,1769557782.475,-4.455,meta-llama/Llama-3.2-1B-Instruct,"1769557782.475, 1769557782.500, 1769557782.524, 1769557782.784, 1769557783.171"
1.0,0,1769557777.8665,7.6483,27,20,47,0.1136,0.1784,0.1784,1.0,0.0,95.88,2.1379,6.7619,6.7619,3965.4791,1769557787.6627555,0.57,2,351,0.779,55,0,0,12.43,15.0,0,430,1769557782.475,-4.455,meta-llama/Llama-3.2-1B-Instruct,"1769557782.475, 1769557782.500, 1769557782.524, 1769557782.784, 1769557783.171"
1.0,0,1769557776.6189,7.9954,27,32,59,0.0665,0.1695,0.1889,1.0,0.0,95.89,3.0526,7.0619,7.0619,3972.541,1769557787.6705415,0.57,2,352,0.775,56,0,0,12.43,15.0,0,430,1769557782.475,-4.455,meta-llama/Llama-3.2-1B-Instruct,"1769557782.475, 1769557782.500, 1769557782.524, 1769557782.784, 1769557783.171"
1.0,0,1769557776.6526,8.1148,27,32,59,0.163,0.1587,0.1689,1.0,0.0,95.91,3.2379,7.2779,7.2779,3991.2146,1769557788.0183158,0.56,2,355,0.775,56,0,0,12.43,15.0,0,430,1769557782.475,-4.455,meta-llama/Llama-3.2-1B-Instruct,"1769557782.475, 1769557782.500, 1769557782.524, 1769557782.784, 1769557783.171"
1.0,0,1769557782.6709,5.2261,27,0,27,,,,1.0,,,0.1204,4.3465,4.3465,3998.2185,1769557788.0315828,0.56,2,356,0.784,58,0,0,12.43,15.0,0,430,1769557782.475,-4.455,meta-llama/Llama-3.2-1B-Instruct,"1769557782.475, 1769557782.500, 1769557782.524, 1769557782.784, 1769557783.171"
1.0,0,1769557776.9272,7.9406,27,32,59,0.0634,0.1796,0.182,1.0,0.0,95.93,3.1613,7.004,7.004,3998.2185,1769557788.0329719,0.56,2,356,0.777,57,0,0,12.43,15.0,0,430,1769557782.475,-4.455,meta-llama/Llama-3.2-1B-Instruct,"1769557782.475, 1769557782.500, 1769557782.524, 1769557782.784, 1769557783.171"
1.0,0,1769557781.1648,5.6524,27,12,39,0.1002,0.1256,0.1256,1.0,0.0,95.94,1.2164,4.7525,4.7525,4002.9711,1769557788.0342116,0.56,2,357,0.777,53,0,0,12.43,15.0,0,430,1769557782.475,-4.455,meta-llama/Llama-3.2-1B-Instruct,"1769557782.475, 1769557782.500, 1769557782.524, 1769557782.784, 1769557783.171"
1.0,0,1769557779.8634,6.5303,27,16,43,0.098,0.1827,0.1827,1.0,0.0,95.95,1.7281,5.6284,5.6284,4008.5994,1769557788.1300464,0.56,2,358,0.777,52,0,0,12.43,15.0,0,430,1769557782.475,-4.455,meta-llama/Llama-3.2-1B-Instruct,"1769557782.475, 1769557782.500, 1769557782.524, 1769557782.784, 1769557783.171"
1.0,0,1769557777.1322,8.1065,27,32,59,0.0945,0.1805,0.1857,1.0,0.0,95.97,3.3746,7.201,7.201,4015.8004,1769557788.6311502,0.56,2,359,0.78,57,0,0,12.43,15.0,0,430,1769557782.475,-4.455,meta-llama/Llama-3.2-1B-Instruct,"1769557782.475, 1769557782.500, 1769557782.524, 1769557782.784, 1769557783.171"
1.0,0,1769557777.6305,7.7559,27,32,59,0.0757,0.1737,0.1738,1.0,0.0,95.98,3.2977,6.8316,6.8316,4022.632,1769557788.694467,0.56,2,360,0.78,56,0,0,12.43,15.0,0,430,1769557782.475,-4.455,meta-llama/Llama-3.2-1B-Instruct,"1769557782.475, 1769557782.500, 1769557782.524, 1769557782.784, 1769557783.171"
1.0,0,1769557777.4115,7.9065,27,32,59,0.1502,0.179,0.1869,1.0,0.0,95.99,3.3776,7.0567,7.0567,4029.6888,1769557788.707766,0.55,2,361,0.779,55,0,0,12.43,15.0,0,430,1769557782.475,-4.455,meta-llama/Llama-3.2-1B-Instruct,"1769557782.475, 1769557782.500, 1769557782.524, 1769557782.784, 1769557783.171"
1.0,0,1769557778.0309,7.5099,27,32,59,0.0891,0.1714,0.1884,1.0,0.0,96.0,3.2066,6.5991,6.5991,4043.0798,1769557788.7676358,0.55,2,363,0.779,55,0,0,12.43,15.0,0,430,1769557782.475,-4.455,meta-llama/Llama-3.2-1B-Instruct,"1769557782.475, 1769557782.500, 1769557782.524, 1769557782.784, 1769557783.171"
1.0,0,1769557777.7908,7.6867,27,32,59,0.1053,0.1716,0.1728,1.0,0.0,96.01,3.2842,6.792,6.792,4043.0798,1769557788.7678573,0.55,2,363,0.779,54,1,0,12.43,15.0,0,430,1769557782.475,-4.455,meta-llama/Llama-3.2-1B-Instruct,"1769557782.475, 1769557782.500, 1769557782.524, 1769557782.784, 1769557783.171"
1.0,0,1769557778.6737,7.0442,27,32,59,0.0723,0.1622,0.1946,1.0,0.0,96.02,3.095,6.1165,6.1165,4055.8549,1769557788.8269234,0.55,2,365,0.779,56,0,0,12.43,15.0,0,430,1769557782.475,-4.455,meta-llama/Llama-3.2-1B-Instruct,"1769557782.475, 1769557782.500, 1769557782.524, 1769557782.784, 1769557783.171"
1.0,0,1769557778.0964,7.5261,27,32,59,0.1324,0.1597,0.1727,1.0,0.0,96.03,3.1678,6.6586,6.6586,4073.7268,1769557788.8306096,0.55,2,368,0.779,56,0,0,12.43,15.0,0,430,1769557782.475,-4.455,meta-llama/Llama-3.2-1B-Instruct,"1769557782.475, 1769557782.500, 1769557782.524, 1769557782.784, 1769557783.171"
1.0,0,1769557778.4569,7.2302,27,32,59,0.0948,0.1801,0.1813,1.0,0.0,96.05,3.141,6.325,6.325,4073.7268,1769557788.8311899,0.55,2,368,0.779,56,0,0,12.43,15.0,0,430,1769557782.475,-4.455,meta-llama/Llama-3.2-1B-Instruct,"1769557782.475, 1769557782.500, 1769557782.524, 1769557782.784, 1769557783.171"
1.0,0,1769557778.3865,7.2654,27,32,59,0.0995,0.1704,0.1794,1.0,0.0,96.06,3.1776,6.3649,6.3649,4073.7268,1769557788.8317654,0.54,2,368,0.779,56,0,0,12.43,15.0,0,430,1769557782.475,-4.455,meta-llama/Llama-3.2-1B-Instruct,"1769557782.475, 1769557782.500, 1769557782.524, 1769557782.784, 1769557783.171"
1.0,0,1769557780.4592,6.1143,27,23,50,0.0678,0.156,0.1784,1.0,0.0,96.07,2.2567,5.182,5.182,4073.7268,1769557788.8327022,0.54,2,368,0.776,52,0,0,12.43,15.0,0,430,1769557782.475,-4.455,meta-llama/Llama-3.2-1B-Instruct,"1769557782.475, 1769557782.500, 1769557782.524, 1769557782.784, 1769557783.171"
1.0,0,1769557780.2545,6.2738,27,24,51,0.0985,0.1498,0.1851,1.0,0.0,96.08,2.3592,5.3723,5.3723,4079.0991,1769557788.8962505,0.54,2,369,0.776,52,0,0,12.43,15.0,0,430,1769557782.475,-4.455,meta-llama/Llama-3.2-1B-Instruct,"1769557782.475, 1769557782.500, 1769557782.524, 1769557782.784, 1769557783.171"
1.0,0,1769557778.9812,7.0905,27,32,59,0.0766,0.1396,0.1835,1.0,0.0,96.09,3.0639,6.1672,6.1672,4097.9834,1769557789.155789,0.54,2,372,0.776,50,1,0,12.43,15.0,0,430,1769557782.475,-4.455,meta-llama/Llama-3.2-1B-Instruct,"1769557782.475, 1769557782.500, 1769557782.524, 1769557782.784, 1769557783.171"
1.0,0,1769557778.8259,7.1971,27,32,59,0.1243,0.151,0.1894,1.0,0.0,96.1,3.1254,6.3214,6.3214,4097.9834,1769557789.160551,0.54,2,372,0.777,52,0,0,12.43,15.0,0,430,1769557782.475,-4.455,meta-llama/Llama-3.2-1B-Instruct,"1769557782.475, 1769557782.500, 1769557782.524, 1769557782.784, 1769557783.171"
1.0,0,1769557779.7134,6.4647,27,32,59,0.0976,0.1404,0.1837,1.0,0.0,96.12,3.0488,5.5623,5.5623,4109.7864,1769557789.2410307,0.54,2,374,0.777,52,0,0,12.43,15.0,0,430,1769557782.475,-4.455,meta-llama/Llama-3.2-1B-Instruct,"1769557782.475, 1769557782.500, 1769557782.524, 1769557782.784, 1769557783.171"
1.0,0,1769557779.0211,7.121,27,32,59,0.1197,0.1599,0.2004,1.0,0.0,96.13,3.0947,6.2407,6.2407,4109.7864,1769557789.2565641,0.53,2,374,0.776,52,0,0,12.43,15.0,0,430,1769557782.475,-4.455,meta-llama/Llama-3.2-1B-Instruct,"1769557782.475, 1769557782.500, 1769557782.524, 1769557782.784, 1769557783.171"
1.0,0,1769557779.7487,6.476,27,32,59,0.1209,0.1609,0.1664,1.0,0.0,96.14,3.1096,5.5968,5.5968,4115.3832,1769557789.3490598,0.53,2,375,0.777,52,0,0,12.43,15.0,0,430,1769557782.475,-4.455,meta-llama/Llama-3.2-1B-Instruct,"1769557782.475, 1769557782.500, 1769557782.524, 1769557782.784, 1769557783.171"
1.0,0,1769557780.1343,6.2869,27,32,59,0.078,0.1512,0.184,1.0,0.0,96.15,3.0227,5.3649,5.3649,4120.7481,1769557789.4459038,0.53,2,376,0.777,52,0,0,12.43,15.0,0,430,1769557782.475,-4.455,meta-llama/Llama-3.2-1B-Instruct,"1769557782.475, 1769557782.500, 1769557782.524, 1769557782.784, 1769557783.171"
1.0,0,1769557780.9342,5.7678,27,32,59,0.074,0.1528,0.1671,1.0,0.0,96.16,2.883,4.8419,4.8419,4130.6229,1769557789.5982962,0.53,2,378,0.777,52,0,0,12.43,15.0,0,430,1769557782.475,-4.455,meta-llama/Llama-3.2-1B-Instruct,"1769557782.475, 1769557782.500, 1769557782.524, 1769557782.784, 1769557783.171"
1.0,0,1769557780.7247,5.9189,27,32,59,0.1141,0.1438,0.182,1.0,0.0,96.17,2.9507,5.033,5.033,4130.6229,1769557789.602482,0.53,2,378,0.776,51,1,0,12.43,15.0,0,430,1769557782.475,-4.455,meta-llama/Llama-3.2-1B-Instruct,"1769557782.475, 1769557782.500, 1769557782.524, 1769557782.784, 1769557783.171"
1.0,0,1769557781.1362,5.6343,27,32,59,0.1271,0.1422,0.265,1.0,0.0,96.19,3.0629,4.7614,4.7614,4135.3843,1769557789.8443892,0.53,2,379,0.777,52,1,0,12.43,15.0,0,430,1769557782.475,-4.455,meta-llama/Llama-3.2-1B-Instruct,"1769557782.475, 1769557782.500, 1769557782.524, 1769557782.784, 1769557783.171"
1.0,0,1769557781.2475,5.5985,27,32,59,0.0798,0.1412,0.2771,1.0,0.0,96.2,3.0075,4.6782,4.6782,4140.0626,1769557789.8789713,0.53,2,380,0.777,53,0,0,12.43,15.0,0,430,1769557782.475,-4.455,meta-llama/Llama-3.2-1B-Instruct,"1769557782.475, 1769557782.500, 1769557782.524, 1769557782.784, 1769557783.171"
1.0,0,1769557781.3704,5.57,27,32,59,0.1142,0.1512,0.3027,1.0,0.0,96.21,2.958,4.6843,4.6843,4154.0554,1769557789.9743562,0.52,2,383,0.779,56,0,0,12.43,15.0,0,430,1769557782.475,-4.455,meta-llama/Llama-3.2-1B-Instruct,"1769557782.475, 1769557782.500, 1769557782.524, 1769557782.784, 1769557783.171"
1.0,0,1769557781.5238,5.5906,27,32,59,0.1163,0.1435,0.2663,1.0,0.0,96.22,2.8445,4.7068,4.7068,4154.0554,1769557789.9773724,0.52,2,383,0.78,58,0,0,12.43,15.0,0,430,1769557782.475,-4.455,meta-llama/Llama-3.2-1B-Instruct,"1769557782.475, 1769557782.500, 1769557782.524, 1769557782.784, 1769557783.171"
1.0,0,1769557781.4754,5.5099,27,31,58,0.0918,0.1465,0.3124,1.0,0.0,96.23,2.9879,4.6018,4.6018,4154.0554,1769557789.9775708,0.52,2,383,0.779,56,0,0,12.43,15.0,0,430,1769557782.475,-4.455,meta-llama/Llama-3.2-1B-Instruct,"1769557782.475, 1769557782.500, 1769557782.524, 1769557782.784, 1769557783.171"
1.0,0,1769557781.784,5.75,27,32,59,0.1086,0.1582,0.2858,1.0,0.0,96.24,2.8944,4.8586,4.8586,4158.914,1769557790.443487,0.52,2,384,0.782,55,0,0,12.43,15.0,0,430,1769557782.475,-4.455,meta-llama/Llama-3.2-1B-Instruct,"1769557782.475, 1769557782.500, 1769557782.524, 1769557782.784, 1769557783.171"
1.0,0,1769557782.1711,5.4468,27,32,59,0.1323,0.1553,0.2597,1.0,0.0,96.25,2.97,4.5791,4.5791,4163.4931,1769557790.6020975,0.52,2,385,0.781,54,0,0,12.43,15.0,0,430,1769557782.475,-4.455,meta-llama/Llama-3.2-1B-Instruct,"1769557782.475, 1769557782.500, 1769557782.524, 1769557782.784, 1769557783.171"
1.0,0,1769557782.3716,5.3227,27,32,59,0.0717,0.1893,0.2575,1.0,0.0,96.26,2.9165,4.3944,4.3944,4167.8876,1769557790.6163487,0.52,2,386,0.782,54,0,0,12.43,15.0,0,430,1769557782.475,-4.455,meta-llama/Llama-3.2-1B-Instruct,"1769557782.475, 1769557782.500, 1769557782.524, 1769557782.784, 1769557783.171"
